,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
265,1,1,0.0,[ 1.03392535  7.48513503],[ 0.00157612  0.99842388],Know,1.0,1,1
266,1,1,0.0,[ 0.17742967  6.77375118],[ 0.00136352  0.99863648],Know,1.0,1,1
267,1,1,1.0,[ 0.76111449  5.10182707],[ 0.01285972  0.98714028],Know,1.0,1,1
268,1,1,0.0,[ 0.11303746  5.15353929],[ 0.0064289  0.9935711],Know,1.0,1,1
269,1,1,0.0,[-0.11510709  8.06713118],[  2.79497332e-04   9.99720503e-01],Know,1.0,1,1
270,1,1,0.0,[-0.2485836   6.70888969],[  9.50593209e-04   9.99049407e-01],Know,1.0,1,1
271,1,1,1.0,[-0.48968938  1.98909353],[ 0.07735903  0.92264097],Know,1.0,1,1
272,1,1,0.0,[ 1.23316723  6.99873989],[ 0.00312381  0.99687619],Know,1.0,1,1
273,1,1,0.0,[ 0.08653067  6.61405682],[ 0.00146048  0.99853952],Know,1.0,1,1
274,1,1,0.0,[-0.9146655   6.53487232],[  5.81372219e-04   9.99418628e-01],Know,1.0,1,1
275,1,1,0.0,[-1.18693599  6.78204145],[  3.45912946e-04   9.99654087e-01],Know,1.0,1,1
276,1,1,1.0,[ 0.67220282  2.42444577],[ 0.14776452  0.85223548],Know,1.0,1,1
277,1,1,0.0,[-1.53731618  9.38951431],[  1.79692524e-05   9.99982031e-01],Know,1.0,1,1
278,1,1,0.0,[ -5.95396446e-05   5.79934909e+00],[ 0.0030202  0.9969798],Know,1.0,1,1
279,1,1,0.0,[  1.44060712  10.87496931],[  7.99233819e-05   9.99920077e-01],Know,1.0,1,1
280,1,1,0.0,[-1.18428673  7.55516301],[  1.60116342e-04   9.99839884e-01],Know,1.0,1,1
281,1,1,1.0,[-2.27285849  0.77645492],[ 0.04524712  0.95475288],Know,1.0,1,1
282,1,1,0.0,[ 0.29234668  8.63674648],[  2.37667599e-04   9.99762332e-01],Know,1.0,1,1
283,1,1,1.0,[-0.90577558  2.55213831],[ 0.03053372  0.96946628],Know,1.0,1,1
284,1,1,0.0,[ 3.42931779  9.70994643],[ 0.00186872  0.99813128],Know,1.0,1,1
285,1,1,0.0,[ 1.10843832  4.08229473],[ 0.04862103  0.95137897],Know,1.0,1,1
286,1,1,1.0,[ 0.65288177  6.61148507],[ 0.00257686  0.99742314],Know,1.0,1,1
287,1,1,0.0,[-0.28737129  3.31688324],[ 0.02648707  0.97351293],Know,1.0,1,1
288,1,1,1.0,[-0.37561987  2.74635955],[ 0.04220968  0.95779032],Know,1.0,1,1
289,1,1,0.0,[ 0.26180192  4.86967049],[ 0.00987457  0.99012543],Know,1.0,1,1
290,1,1,1.0,[-1.51197626  2.44245388],[ 0.01880903  0.98119097],Know,1.0,1,1
291,1,1,0.0,[ 1.23835048  9.74162963],[  2.02761139e-04   9.99797239e-01],Know,1.0,1,1
292,1,1,1.0,[-0.60326858  1.48650184],[ 0.11009506  0.88990494],Know,1.0,1,1
293,1,1,0.0,[-2.21221529  5.30146246],[  5.45273436e-04   9.99454727e-01],Know,1.0,1,1
294,1,1,0.0,[ 0.39832529  9.56540677],[  1.04409917e-04   9.99895590e-01],Know,1.0,1,1
295,1,1,1.0,[-0.18370274  5.04336006],[ 0.0053406  0.9946594],Know,1.0,1,1
296,1,1,1.0,[-1.77225606 -0.38170569],[ 0.19931991  0.80068009],Know,1.0,1,1
297,1,1,0.0,[-2.30966021  6.28118942],[  1.85763647e-04   9.99814236e-01],Know,1.0,1,1
298,1,1,1.0,[ 1.92620882  8.44154009],[ 0.00147838  0.99852162],Know,1.0,1,1
299,1,1,0.0,[-1.98040808  6.78013651],[  1.56774612e-04   9.99843225e-01],Know,1.0,1,1
300,1,1,1.0,[ 2.08114164  5.67282061],[ 0.02681327  0.97318673],Know,1.0,1,1
301,1,1,1.0,[-1.35407905  2.1858622 ],[ 0.0281969  0.9718031],Know,1.0,1,1
302,1,1,0.0,[-1.89792848  4.95625675],[ 0.00105392  0.99894608],Know,1.0,1,1
303,1,1,0.0,[ -0.62914615  10.0504412 ],[  2.30093396e-05   9.99976991e-01],Know,1.0,1,1
304,1,1,0.0,[ 1.57429622  9.67394849],[  3.03552533e-04   9.99696447e-01],Know,1.0,1,1
305,1,1,1.0,[-0.23579455  4.20390777],[ 0.01166185  0.98833815],Know,1.0,1,1
306,1,1,1.0,[ 0.26417316  6.64853509],[ 0.0016849  0.9983151],Know,1.0,1,1
307,0,1,1.0,[ 0.95396392 -1.06167013],[ 0.88242881  0.11757119],Know,1.0,1,0
308,1,1,0.0,[  3.51151956  11.62989558],[  2.97923447e-04   9.99702077e-01],Know,1.0,1,1
309,1,1,1.0,[ 0.83746165  1.05471183],[ 0.44590007  0.55409993],Know,1.0,1,1
310,1,1,0.0,[-0.76788662  8.13973457],[  1.35335114e-04   9.99864665e-01],Know,1.0,1,1
311,1,1,1.0,[-0.80317866  4.7380104 ],[ 0.00390654  0.99609346],Know,1.0,1,1
312,1,1,1.0,[ 0.94431202  7.8337341 ],[ 0.00101747  0.99898253],Know,1.0,1,1
313,1,1,0.0,[-1.46259839  9.16081722],[  2.43387714e-05   9.99975661e-01],Know,1.0,1,1
314,1,1,0.0,[-0.03688423  7.74463195],[  4.17204740e-04   9.99582795e-01],Know,1.0,1,1
315,1,1,1.0,[ 1.88080479  8.23174697],[ 0.00174206  0.99825794],Know,1.0,1,1
316,1,1,1.0,[ 0.70057241  8.69330914],[  3.37793910e-04   9.99662206e-01],Know,1.0,1,1
317,1,1,0.0,[ 2.25708256  7.15052427],[ 0.00743981  0.99256019],Know,1.0,1,1
318,1,1,0.0,[ 2.31080561  8.18619494],[ 0.00279984  0.99720016],Know,1.0,1,1
319,1,1,0.0,[-1.0187817   7.92615819],[  1.30378308e-04   9.99869622e-01],Know,1.0,1,1
320,1,1,1.0,[ 0.35238316  4.84583472],[ 0.01105833  0.98894167],Know,1.0,1,1
321,1,1,1.0,[-1.93927941  1.27007743],[ 0.03881512  0.96118488],Know,1.0,1,1
322,1,1,1.0,[-0.63345927  0.76361157],[ 0.19828134  0.80171866],Know,1.0,1,1
323,1,1,1.0,[-1.68508925  2.86121041],[ 0.01049506  0.98950494],Know,1.0,1,1
324,1,1,0.0,[-0.70691467  6.56433031],[  6.94762856e-04   9.99305237e-01],Know,1.0,1,1
325,1,1,0.0,[-0.46169034  9.00772995],[  7.71701785e-05   9.99922830e-01],Know,1.0,1,1
326,1,1,0.0,[-1.69542143  8.71961055],[  2.99775449e-05   9.99970022e-01],Know,1.0,1,1
327,1,1,0.0,[-0.57028229  8.59383385],[  1.04719955e-04   9.99895280e-01],Know,1.0,1,1
328,1,1,1.0,[-0.62257914  3.95365146],[ 0.01018874  0.98981126],Know,1.0,1,1
329,1,1,1.0,[-2.08763563  2.71874739],[ 0.00811106  0.99188894],Know,1.0,1,1
330,1,1,1.0,[-0.52199614  1.46266252],[ 0.1208231  0.8791769],Know,1.0,1,1
331,1,1,0.0,[ 2.54315373  6.58172884],[ 0.01731739  0.98268261],Know,1.0,1,1
332,1,1,0.0,[ 0.44611721  2.46072133],[ 0.11767809  0.88232191],Know,1.0,1,1
333,1,1,0.0,[-1.0834131   6.29334032],[  6.25237581e-04   9.99374762e-01],Know,1.0,1,1
334,1,1,0.0,[-0.37410648  7.91060577],[  2.52281617e-04   9.99747718e-01],Know,1.0,1,1
335,1,1,1.0,[ 0.2158026   5.89972095],[ 0.00338869  0.99661131],Know,1.0,1,1
336,1,1,0.0,[ 1.45717888  9.11846394],[  4.70480684e-04   9.99529519e-01],Know,1.0,1,1
337,1,1,1.0,[-0.21073683  0.43434831],[ 0.34409794  0.65590206],Know,1.0,1,1
338,1,1,0.0,[-0.02899177  7.20524454],[  7.20937938e-04   9.99279062e-01],Know,1.0,1,1
339,1,1,0.0,[-1.25587053  8.85926745],[  4.04607398e-05   9.99959539e-01],Know,1.0,1,1
340,1,1,1.0,[-2.83570165  1.05563507],[ 0.02000948  0.97999052],Know,1.0,1,1
341,1,1,0.0,[ 2.83781545  8.73552114],[ 0.00273822  0.99726178],Know,1.0,1,1
342,1,1,1.0,[ 0.75793477  5.48630874],[ 0.00876336  0.99123664],Know,1.0,1,1
343,1,1,1.0,[-1.43016633  4.39355841],[ 0.00294786  0.99705214],Know,1.0,1,1
344,1,1,1.0,[-0.7983642   4.32502501],[ 0.00592054  0.99407946],Know,1.0,1,1
345,1,1,1.0,[ 0.39321125  5.06200679],[ 0.00929633  0.99070367],Know,1.0,1,1
346,1,1,1.0,[-0.05064851  4.88409506],[ 0.00714095  0.99285905],Know,1.0,1,1
347,1,1,1.0,[ 1.40478787  6.36053148],[ 0.00699359  0.99300641],Know,1.0,1,1
348,1,1,0.0,[-1.31092544  9.00323271],[  3.31591683e-05   9.99966841e-01],Know,1.0,1,1
349,1,1,1.0,[-1.00878404  2.14573759],[ 0.04091348  0.95908652],Know,1.0,1,1
350,1,1,1.0,[-0.77068299  4.88725568],[ 0.00347757  0.99652243],Know,1.0,1,1
351,1,1,1.0,[-2.34494153  5.34037509],[  4.59314203e-04   9.99540686e-01],Know,1.0,1,1
352,1,1,1.0,[ 0.8834558   7.27049397],[ 0.00168041  0.99831959],Know,1.0,1,1
353,1,1,0.0,[ 0.80511106  5.40445591],[ 0.00995826  0.99004174],Know,1.0,1,1
354,1,1,0.0,[  1.51455308  10.026573  ],[  2.00996926e-04   9.99799003e-01],Know,1.0,1,1
355,1,1,0.0,[-0.26269442  6.99145078],[  7.06736834e-04   9.99293263e-01],Know,1.0,1,1
356,1,1,0.0,[ 0.51115327  7.6966992 ],[  7.56882070e-04   9.99243118e-01],Know,1.0,1,1
357,1,1,1.0,[ 1.17040953  3.1539773 ],[ 0.12093903  0.87906097],Know,1.0,1,1
358,1,1,0.0,[-0.90409881  6.39569721],[  6.75220351e-04   9.99324780e-01],Know,1.0,1,1
359,1,1,1.0,[-0.36350794  1.12973598],[ 0.18343533  0.81656467],Know,1.0,1,1
360,1,1,0.0,[-1.29041026  8.41055248],[  6.12207746e-05   9.99938779e-01],Know,1.0,1,1
361,1,1,0.0,[-0.28624631  9.28868525],[  6.94432280e-05   9.99930557e-01],Know,1.0,1,1
362,1,1,0.0,[-0.05351222  6.71842861],[ 0.00114416  0.99885584],Know,1.0,1,1
363,1,1,0.0,[ 0.20656227  4.18479095],[ 0.01837481  0.98162519],Know,1.0,1,1
364,1,1,0.0,[  1.41185533e-03   7.95043915e+00],[  3.52880799e-04   9.99647119e-01],Know,1.0,1,1
365,1,1,1.0,[-1.16657243  5.79452805],[  9.47154733e-04   9.99052845e-01],Know,1.0,1,1
366,1,1,0.0,[-1.03320178  9.36771734],[  3.04036002e-05   9.99969596e-01],Know,1.0,1,1
367,1,1,1.0,[ 0.2156482   2.43862059],[ 0.09770645  0.90229355],Know,1.0,1,1
368,1,1,0.0,[ 0.04790015  9.02153915],[  1.26690215e-04   9.99873310e-01],Know,1.0,1,1
369,1,1,0.0,[  3.63851303  12.31848797],[  1.69926447e-04   9.99830074e-01],Know,1.0,1,1
370,1,1,1.0,[ 2.20452697  5.89289942],[ 0.02440231  0.97559769],Know,1.0,1,1
371,1,1,1.0,[-1.64466958 -0.65901752],[ 0.27177173  0.72822827],Know,1.0,1,1
372,1,1,0.0,[ 2.22328736  8.65672381],[ 0.00160434  0.99839566],Know,1.0,1,1
373,1,1,1.0,[ 0.68582276  2.6268237 ],[ 0.12553793  0.87446207],Know,1.0,1,1
374,1,1,1.0,[ 0.52411656  4.7197187 ],[ 0.01483818  0.98516182],Know,1.0,1,1
375,1,1,1.0,[ 0.82743506  0.90532656],[ 0.48053696  0.51946304],Know,1.0,1,1
376,1,1,0.0,[-0.63823735  7.67098671],[  2.46174417e-04   9.99753826e-01],Know,1.0,1,1
377,1,1,0.0,[  2.9165757   12.46602462],[  7.12354365e-05   9.99928765e-01],Know,1.0,1,1
378,1,1,1.0,[-1.20097866  4.64401726],[ 0.00288599  0.99711401],Know,1.0,1,1
379,1,1,1.0,[-1.12508473  6.16832316],[  6.79544618e-04   9.99320455e-01],Know,1.0,1,1
380,1,1,1.0,[ 0.66955647  3.84986231],[ 0.03991361  0.96008639],Know,1.0,1,1
381,1,1,1.0,[-1.85542461  3.21400691],[ 0.00624673  0.99375327],Know,1.0,1,1
382,1,1,1.0,[ 1.07312267  3.67839014],[ 0.06880018  0.93119982],Know,1.0,1,1
383,1,1,0.0,[ 0.26776124  7.88138159],[  4.93437721e-04   9.99506562e-01],Know,1.0,1,1
384,1,1,1.0,[-0.38987929  4.76288621],[ 0.00575013  0.99424987],Know,1.0,1,1
385,1,1,0.0,[-0.88131624  6.82991884],[  4.47567700e-04   9.99552432e-01],Know,1.0,1,1
386,1,1,1.0,[ 0.86287208  1.99534606],[ 0.24370483  0.75629517],Know,1.0,1,1
387,1,1,0.0,[-1.04450782  7.1220136 ],[  2.83923595e-04   9.99716076e-01],Know,1.0,1,1
388,1,1,1.0,[-1.18947857  7.01713262],[  2.72769349e-04   9.99727231e-01],Know,1.0,1,1
389,1,1,1.0,[-1.09975328  1.14699556],[ 0.09563027  0.90436973],Know,1.0,1,1
390,1,1,1.0,[-2.85633817  0.53612363],[ 0.03253188  0.96746812],Know,1.0,1,1
391,1,1,0.0,[-1.1290074   6.93988034],[  3.13033352e-04   9.99686967e-01],Know,1.0,1,1
392,1,1,1.0,[-1.39619794  0.77607262],[ 0.10226839  0.89773161],Know,1.0,1,1
393,1,1,0.0,[-0.16253175  7.38576398],[  5.26729935e-04   9.99473270e-01],Know,1.0,1,1
394,1,1,0.0,[-0.02457189  6.90179288],[  9.80600078e-04   9.99019400e-01],Know,1.0,1,1
395,1,1,0.0,[-1.44867372  5.64779681],[  8.27337202e-04   9.99172663e-01],Know,1.0,1,1
396,1,1,1.0,[-0.33529886  4.085206  ],[ 0.0118852  0.9881148],Know,1.0,1,1
397,1,1,0.0,[-0.137468    6.74279443],[ 0.00102682  0.99897318],Know,1.0,1,1
398,1,1,0.0,[-1.59641326  5.4485306 ],[  8.71046427e-04   9.99128954e-01],Know,1.0,1,1
399,1,1,1.0,[-2.21702156  0.85914287],[ 0.04410123  0.95589877],Know,1.0,1,1
400,1,1,1.0,[ 0.30863597  1.03806291],[ 0.32532049  0.67467951],Know,1.0,1,1
401,1,1,0.0,[ 2.2807885   8.65583294],[ 0.00170065  0.99829935],Know,1.0,1,1
402,1,1,0.0,[ 0.72602852  6.9820956 ],[ 0.0019151  0.9980849],Know,1.0,1,1
403,1,1,0.0,[ 0.13245833  6.16953626],[ 0.00238284  0.99761716],Know,1.0,1,1
404,1,1,0.0,[ 2.49488335  9.93658024],[  5.85945950e-04   9.99414054e-01],Know,1.0,1,1
405,1,1,1.0,[-1.35820308  3.56302403],[ 0.00723742  0.99276258],Know,1.0,1,1
406,1,1,1.0,[-3.00933446  4.0586804 ],[  8.51197460e-04   9.99148803e-01],Know,1.0,1,1
407,1,1,1.0,[-1.23291113  2.01663517],[ 0.03734319  0.96265681],Know,1.0,1,1
408,1,1,1.0,[  2.77050384  11.78707367],[  1.21367041e-04   9.99878633e-01],Know,1.0,1,1
409,1,1,1.0,[-1.09740504  4.14513734],[ 0.005259  0.994741],Know,1.0,1,1
410,1,1,0.0,[ 2.78949917  8.17988559],[ 0.00453951  0.99546049],Know,1.0,1,1
411,1,1,1.0,[-0.32089787  2.22211613],[ 0.07289721  0.92710279],Know,1.0,1,1
412,1,1,1.0,[ 0.54887784  5.57130442],[ 0.0065454  0.9934546],Know,1.0,1,1
413,1,1,1.0,[ 0.32227631  4.92195712],[ 0.00995495  0.99004505],Know,1.0,1,1
414,1,1,1.0,[ 0.41879917  6.98627923],[ 0.00140336  0.99859664],Know,1.0,1,1
415,1,1,0.0,[-1.48884813  8.87158033],[  3.16598857e-05   9.99968340e-01],Know,1.0,1,1
416,1,1,0.0,[-0.48449554  7.71003562],[  2.76083476e-04   9.99723917e-01],Know,1.0,1,1
417,1,1,0.0,[-0.36283252  9.46416691],[  5.39715553e-05   9.99946028e-01],Know,1.0,1,1
418,1,1,1.0,[ 1.04303028  7.43214164],[ 0.00167693  0.99832307],Know,1.0,1,1
419,1,1,0.0,[ 2.15560116  7.9583211 ],[ 0.00301024  0.99698976],Know,1.0,1,1
420,1,1,1.0,[ 0.54484725  3.89354588],[ 0.03393781  0.96606219],Know,1.0,1,1
421,1,1,1.0,[-0.01951433  4.99588958],[ 0.00659122  0.99340878],Know,1.0,1,1
422,1,1,0.0,[  0.21929683  10.53458903],[  3.31215865e-05   9.99966878e-01],Know,1.0,1,1
423,1,1,1.0,[-0.93668995  1.26223897],[ 0.09984671  0.90015329],Know,1.0,1,1
424,1,1,1.0,[ 1.08056193  3.3948991 ],[ 0.0899425  0.9100575],Know,1.0,1,1
425,1,1,0.0,[ 0.0799996   6.79759527],[ 0.00120798  0.99879202],Know,1.0,1,1
426,1,1,0.0,[ 0.46184419  7.9171077 ],[  5.78054885e-04   9.99421945e-01],Know,1.0,1,1
427,1,1,1.0,[  2.07433083  10.44273025],[  2.32032876e-04   9.99767967e-01],Know,1.0,1,1
428,1,1,0.0,[ 1.29746656  3.49546477],[ 0.09993039  0.90006961],Know,1.0,1,1
429,1,1,0.0,[-1.4377916   8.00438315],[  7.93014571e-05   9.99920699e-01],Know,1.0,1,1
430,1,1,1.0,[-0.89605966  1.2855748 ],[ 0.10141189  0.89858811],Know,1.0,1,1
431,1,1,1.0,[-3.19855196  3.6701434 ],[ 0.00103875  0.99896125],Know,1.0,1,1
432,1,1,1.0,[-0.34845557  5.05285848],[ 0.0044904  0.9955096],Know,1.0,1,1
433,1,1,1.0,[-0.06676303  6.22202928],[ 0.00185356  0.99814644],Know,1.0,1,1
434,1,1,1.0,[ 2.71170791  8.18235241],[ 0.00419088  0.99580912],Know,1.0,1,1
435,1,1,0.0,[ 0.07766306  5.71809749],[ 0.00353876  0.99646124],Know,1.0,1,1
436,1,1,1.0,[-0.70749874  5.47712945],[ 0.00205663  0.99794337],Know,1.0,1,1
437,1,1,1.0,[-0.19257291  2.19116564],[ 0.08442115  0.91557885],Know,1.0,1,1
438,1,1,0.0,[ 1.77257205  3.79006204],[ 0.11737878  0.88262122],Know,1.0,1,1
439,1,1,0.0,[-0.68052485  4.64585552],[ 0.00483811  0.99516189],Know,1.0,1,1
440,1,1,1.0,[ 1.11991768  7.77177685],[ 0.00128995  0.99871005],Know,1.0,1,1
441,1,1,1.0,[ 0.27023867  5.05124419],[ 0.00831779  0.99168221],Know,1.0,1,1
442,1,1,0.0,[ 0.34784762  9.18907555],[  1.44624104e-04   9.99855376e-01],Know,1.0,1,1
443,1,1,0.0,[ 1.0949588  5.5408246],[ 0.01159102  0.98840898],Know,1.0,1,1
444,1,1,1.0,[-0.67508369  3.04481566],[ 0.0236629  0.9763371],Know,1.0,1,1
445,1,1,1.0,[ 1.02918103  8.35417796],[  6.58427873e-04   9.99341572e-01],Know,1.0,1,1
446,1,1,1.0,[-1.07921484  0.31799125],[ 0.19825984  0.80174016],Know,1.0,1,1
447,1,1,1.0,[-0.54667443  3.41331441],[ 0.01870671  0.98129329],Know,1.0,1,1
448,1,1,0.0,[-0.88205876  6.52153183],[  6.08691205e-04   9.99391309e-01],Know,1.0,1,1
449,1,1,1.0,[ 0.23861928  7.01814939],[ 0.00113552  0.99886448],Know,1.0,1,1
450,1,1,1.0,[  2.64520839  11.05499861],[  2.22626991e-04   9.99777373e-01],Know,1.0,1,1
451,1,1,1.0,[ 0.07576459  4.89338474],[ 0.00802115  0.99197885],Know,1.0,1,1
452,1,1,0.0,[ 2.35084489  8.93852599],[ 0.00137534  0.99862466],Know,1.0,1,1
453,1,1,1.0,[-1.19375278  5.86853654],[  8.56080822e-04   9.99143919e-01],Know,1.0,1,1
454,1,1,1.0,[-3.44418008  0.3848006 ],[ 0.02126953  0.97873047],Know,1.0,1,1
455,1,1,1.0,[-0.56779819  2.39277581],[ 0.04923913  0.95076087],Know,1.0,1,1
456,1,1,0.0,[-0.6197579   5.84761299],[ 0.0015509  0.9984491],Know,1.0,1,1
457,1,1,0.0,[-1.36273359  5.88296632],[  7.12726433e-04   9.99287274e-01],Know,1.0,1,1
458,1,1,1.0,[ 0.57090035  4.37370237],[ 0.02182138  0.97817862],Know,1.0,1,1
459,1,1,0.0,[-1.78465632  7.17790831],[  1.28100847e-04   9.99871899e-01],Know,1.0,1,1
460,1,1,1.0,[ 1.68363604  2.49137272],[ 0.30837301  0.69162699],Know,1.0,1,1
461,1,1,1.0,[ 0.80620749  2.09918397],[ 0.21534944  0.78465056],Know,1.0,1,1
462,1,1,0.0,[-0.38013217  8.03333651],[  2.21809753e-04   9.99778190e-01],Know,1.0,1,1
463,1,1,0.0,[ 1.81901217  9.5861257 ],[  4.23254513e-04   9.99576745e-01],Know,1.0,1,1
464,1,1,0.0,[ 2.07576444  7.91032667],[ 0.00291617  0.99708383],Know,1.0,1,1
465,1,1,1.0,[ 2.34115437  4.52681403],[ 0.10104567  0.89895433],Know,1.0,1,1
466,1,1,1.0,[-1.26851534  3.16461955],[ 0.01173779  0.98826221],Know,1.0,1,1
467,1,1,0.0,[ 0.2631496   2.90386965],[ 0.06656328  0.93343672],Know,1.0,1,1
468,1,1,0.0,[ 1.42456331  8.5112653 ],[  8.35451897e-04   9.99164548e-01],Know,1.0,1,1
469,1,1,1.0,[-1.65975235  4.79534906],[ 0.00157001  0.99842999],Know,1.0,1,1
470,1,1,0.0,[ 1.39841876  6.34262396],[ 0.00707417  0.99292583],Know,1.0,1,1
471,1,1,0.0,[ 0.1822716   7.98643245],[  4.07867250e-04   9.99592133e-01],Know,1.0,1,1
472,1,1,0.0,[-1.94643884  5.87303607],[  4.01671222e-04   9.99598329e-01],Know,1.0,1,1
473,1,1,0.0,[-0.17322323  6.62144048],[ 0.00111848  0.99888152],Know,1.0,1,1
474,1,1,0.0,[ 0.84052624  9.17162322],[  2.40849607e-04   9.99759150e-01],Know,1.0,1,1
475,1,1,0.0,[  2.40631423  10.40646377],[  3.35300003e-04   9.99664700e-01],Know,1.0,1,1
476,1,1,0.0,[-0.88029217  6.90347995],[  4.16265003e-04   9.99583735e-01],Know,1.0,1,1
477,1,1,0.0,[-0.67058576  6.81676568],[  5.59810958e-04   9.99440189e-01],Know,1.0,1,1
478,1,1,1.0,[-1.54359601 -1.09401995],[ 0.38946157  0.61053843],Know,1.0,1,1
479,1,1,0.0,[-0.95380316  7.62124425],[  1.88721882e-04   9.99811278e-01],Know,1.0,1,1
480,1,1,1.0,[-1.09515156  2.5812184 ],[ 0.02468969  0.97531031],Know,1.0,1,1
481,1,1,0.0,[-1.1434241   7.12625628],[  2.56101551e-04   9.99743898e-01],Know,1.0,1,1
482,1,1,1.0,[ 0.60466928  7.7640277 ],[  7.76949136e-04   9.99223051e-01],Know,1.0,1,1
483,1,1,0.0,[ 1.59452784  6.87930705],[ 0.00504259  0.99495741],Know,1.0,1,1
484,1,1,1.0,[ 0.31957704  5.5414373 ],[ 0.00536831  0.99463169],Know,1.0,1,1
485,1,1,1.0,[ 1.82401675  9.17772284],[  6.39805650e-04   9.99360194e-01],Know,1.0,1,1
486,1,1,0.0,[-1.77726504  5.61401481],[  6.16226314e-04   9.99383774e-01],Know,1.0,1,1
487,1,1,0.0,[  1.64225248  10.41137985],[  1.55435016e-04   9.99844565e-01],Know,1.0,1,1
488,1,1,0.0,[-1.5002474   6.16348742],[  4.69330073e-04   9.99530670e-01],Know,1.0,1,1
489,1,1,1.0,[-0.05531728  5.65523819],[ 0.00329991  0.99670009],Know,1.0,1,1
490,1,1,1.0,[  3.31314437  10.17658113],[ 0.00104422  0.99895578],Know,1.0,1,1
491,1,1,0.0,[ 0.30012126  4.57549109],[ 0.01371616  0.98628384],Know,1.0,1,1
492,1,1,1.0,[ 0.60136768  3.19464705],[ 0.0695722  0.9304278],Know,1.0,1,1
493,1,1,0.0,[-0.97160092  5.88017476],[ 0.00105646  0.99894354],Know,1.0,1,1
494,1,1,0.0,[  2.88648464  10.28833512],[  6.09750672e-04   9.99390249e-01],Know,1.0,1,1
495,1,1,0.0,[  0.28369126  10.57716623],[  3.38521239e-05   9.99966148e-01],Know,1.0,1,1
496,1,1,1.0,[ 0.984727    6.81233002],[ 0.00293648  0.99706352],Know,1.0,1,1
497,1,1,0.0,[ 0.43089454  6.66379801],[ 0.00195989  0.99804011],Know,1.0,1,1
498,1,1,1.0,[-0.10773341  4.40271757],[ 0.01087396  0.98912604],Know,1.0,1,1
499,1,1,1.0,[-0.77234248  1.1121671 ],[ 0.13187175  0.86812825],Know,1.0,1,1
500,1,1,0.0,[-0.7335929   9.97592107],[  2.23309643e-05   9.99977669e-01],Know,1.0,1,1
501,1,1,0.0,[ 0.68195958  7.95997166],[  6.90080428e-04   9.99309920e-01],Know,1.0,1,1
502,1,1,0.0,[-2.13254578  6.53926146],[  1.71319800e-04   9.99828680e-01],Know,1.0,1,1
503,1,1,0.0,[ 0.2365574   4.92516232],[ 0.00911565  0.99088435],Know,1.0,1,1
504,1,1,0.0,[ 0.93475463  8.99082055],[  3.17071570e-04   9.99682928e-01],Know,1.0,1,1
505,1,1,0.0,[ 2.75391188  6.76263494],[ 0.01783278  0.98216722],Know,1.0,1,1
506,1,1,1.0,[-1.51044087 -0.01134199],[ 0.18255996  0.81744004],Know,1.0,1,1
507,1,1,1.0,[-1.73329573 -1.05123807],[ 0.33580221  0.66419779],Know,1.0,1,1
508,1,1,1.0,[-1.25813745  6.78772336],[  3.20322843e-04   9.99679677e-01],Know,1.0,1,1
509,1,1,0.0,[-1.2637485   8.84852603],[  4.05767584e-05   9.99959423e-01],Know,1.0,1,1
510,1,1,1.0,[ 0.44997888  3.28012165],[ 0.05571689  0.94428311],Know,1.0,1,1
511,1,1,1.0,[-1.03285658  6.16327685],[  7.48916826e-04   9.99251083e-01],Know,1.0,1,1
512,1,1,1.0,[ 2.60486217  8.63137953],[ 0.00240807  0.99759193],Know,1.0,1,1
513,1,1,1.0,[-1.11038847  4.61570917],[ 0.00324918  0.99675082],Know,1.0,1,1
514,1,1,0.0,[ 1.78005266  7.1664791 ],[ 0.00455744  0.99544256],Know,1.0,1,1
515,1,1,1.0,[-0.94225407  3.64938597],[ 0.01003451  0.98996549],Know,1.0,1,1
516,1,1,0.0,[-0.64049992  6.86174208],[  5.51541382e-04   9.99448459e-01],Know,1.0,1,1
517,1,1,0.0,[ 0.01963169  7.00627416],[  9.23290914e-04   9.99076709e-01],Know,1.0,1,1
518,1,1,1.0,[ 1.32401352  2.91184067],[ 0.16968982  0.83031018],Know,1.0,1,1
519,1,1,1.0,[-1.27829073  1.54194757],[ 0.05624028  0.94375972],Know,1.0,1,1
520,1,1,0.0,[  3.33817043  12.46253512],[  1.08966108e-04   9.99891034e-01],Know,1.0,1,1
521,1,1,0.0,[ 1.47495726  9.67719548],[  2.73964447e-04   9.99726036e-01],Know,1.0,1,1
522,1,1,0.0,[ 0.88109945  9.7411739 ],[  1.41924351e-04   9.99858076e-01],Know,1.0,1,1
523,1,1,1.0,[ 0.02859105  4.44943137],[ 0.01188126  0.98811874],Know,1.0,1,1
524,1,1,1.0,[ 0.55247059  4.06856133],[ 0.02885785  0.97114215],Know,1.0,1,1
525,1,1,0.0,[-1.01142442  5.32529157],[ 0.00176698  0.99823302],Know,1.0,1,1
526,1,1,0.0,[ 0.36841812  9.01371478],[  1.75921515e-04   9.99824078e-01],Know,1.0,1,1
527,1,1,1.0,[-1.80100663  1.87588305],[ 0.02467718  0.97532282],Know,1.0,1,1
528,1,1,1.0,[-0.48177348  5.2597934 ],[ 0.00319947  0.99680053],Know,1.0,1,1
529,1,1,0.0,[-0.36061748  5.145998  ],[ 0.00404341  0.99595659],Know,1.0,1,1
