,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
271,1,1,1.0,[ 1.31334445  2.25021448],[ 0.28153302  0.71846698],Know,1.0,1,1
272,1,1,1.0,[-3.44535987  0.77271543],[ 0.01451323  0.98548677],Know,1.0,1,1
273,1,1,0.0,[-4.87904397  2.66488586],[  5.29033389e-04   9.99470967e-01],Know,1.0,1,1
274,1,1,0.0,[-4.70553881  2.74752498],[  5.79327107e-04   9.99420673e-01],Know,1.0,1,1
275,1,1,0.0,[-2.80508992  4.65971689],[  5.72567720e-04   9.99427432e-01],Know,1.0,1,1
276,1,1,1.0,[-0.65062322  1.47640502],[ 0.10649744  0.89350256],Know,1.0,1,1
277,1,1,1.0,[-1.84615854 -1.55654954],[ 0.42809959  0.57190041],Know,1.0,1,1
278,0,1,0.0,[-0.21983891 -0.65912315],[ 0.60808847  0.39191153],Know,1.0,1,0
279,1,1,0.0,[-1.34368666  4.62596585],[ 0.00254862  0.99745138],Know,1.0,1,1
280,1,1,0.0,[-4.23398425  3.581915  ],[  4.03109453e-04   9.99596891e-01],Know,1.0,1,1
281,1,1,1.0,[-5.31509445 -0.33975439],[ 0.0068588  0.9931412],Know,1.0,1,1
282,1,1,0.0,[-5.63136685  1.95110169],[  5.09043178e-04   9.99490957e-01],Know,1.0,1,1
283,1,1,1.0,[-3.49433439 -0.03561737],[ 0.03050996  0.96949004],Know,1.0,1,1
284,1,1,0.0,[-2.88470148  0.95785924],[ 0.02098866  0.97901134],Know,1.0,1,1
285,1,1,0.0,[-2.08238365 -0.30946586],[ 0.14517985  0.85482015],Know,1.0,1,1
286,1,1,0.0,[-3.67973287  0.76541417],[ 0.01159926  0.98840074],Know,1.0,1,1
287,1,1,1.0,[-6.63982484 -0.01384816],[ 0.00132373  0.99867627],Know,1.0,1,1
288,1,1,1.0,[ 1.34349841  3.49761368],[ 0.10394729  0.89605271],Know,1.0,1,1
289,1,1,1.0,[-1.89537261  6.11336088],[  3.32435073e-04   9.99667565e-01],Know,1.0,1,1
290,1,1,0.0,[-5.73849999  0.47880261],[ 0.00199065  0.99800935],Know,1.0,1,1
291,1,1,0.0,[-1.21804643  4.02744416],[ 0.00524359  0.99475641],Know,1.0,1,1
292,0,1,1.0,[ 1.09302746  1.03726073],[ 0.51393807  0.48606193],Know,1.0,1,0
293,1,1,0.0,[ 1.29369739  5.89156425],[ 0.00997284  0.99002716],Know,1.0,1,1
294,1,1,1.0,[-4.79655134 -0.15531084],[ 0.00955357  0.99044643],Know,1.0,1,1
295,1,1,0.0,[-0.9196784  -0.80855921],[ 0.47224875  0.52775125],Know,1.0,1,1
296,1,1,0.0,[-1.2744152   1.16964767],[ 0.07987381  0.92012619],Know,1.0,1,1
297,1,1,0.0,[-5.34045723 -0.45891082],[ 0.00752817  0.99247183],Know,1.0,1,1
298,1,1,1.0,[-2.0447545 -1.0944629],[ 0.27882618  0.72117382],Know,1.0,1,1
299,1,1,0.0,[-1.65486963  5.82837493],[  5.62113466e-04   9.99437887e-01],Know,1.0,1,1
300,1,1,1.0,[-0.69782365  0.36173361],[ 0.25739407  0.74260593],Know,1.0,1,1
301,1,1,1.0,[ 0.2123529   5.98480105],[ 0.00310247  0.99689753],Know,1.0,1,1
302,1,1,1.0,[-6.29148409 -0.60211845],[ 0.00337034  0.99662966],Know,1.0,1,1
303,1,1,0.0,[-1.87674785  3.53159423],[ 0.00445909  0.99554091],Know,1.0,1,1
304,1,1,0.0,[-2.5322405   4.37197919],[ 0.00100254  0.99899746],Know,1.0,1,1
305,1,1,0.0,[-8.08845554 -0.47706354],[  4.94537952e-04   9.99505462e-01],Know,1.0,1,1
306,1,1,1.0,[-3.18785812 -0.47865317],[ 0.06243237  0.93756763],Know,1.0,1,1
307,1,1,1.0,[-0.54224673  1.22221225],[ 0.14623276  0.85376724],Know,1.0,1,1
308,1,1,0.0,[-2.41461586  6.7827788 ],[  1.01292726e-04   9.99898707e-01],Know,1.0,1,1
309,1,1,0.0,[-3.02835855  3.20707424],[ 0.00195495  0.99804505],Know,1.0,1,1
310,1,1,0.0,[-5.16983956  0.91695536],[ 0.00226753  0.99773247],Know,1.0,1,1
311,1,1,1.0,[-0.24047656  1.98285904],[ 0.09767443  0.90232557],Know,1.0,1,1
312,0,1,1.0,[ 2.54726739 -0.56072951],[ 0.95722141  0.04277859],Know,1.0,1,0
313,1,1,1.0,[-3.40050588 -2.55503422],[ 0.30038364  0.69961636],Know,1.0,1,1
314,1,1,1.0,[ 1.14813447  2.74331203],[ 0.1686567  0.8313433],Know,1.0,1,1
315,1,1,0.0,[-5.13897301  2.38208805],[  5.41264510e-04   9.99458735e-01],Know,1.0,1,1
316,1,1,0.0,[-4.91473124  2.58411576],[  5.53416008e-04   9.99446584e-01],Know,1.0,1,1
317,1,1,1.0,[-2.21684441 -1.05989799],[ 0.23922258  0.76077742],Know,1.0,1,1
318,1,1,0.0,[-0.91237154  4.1491268 ],[ 0.00629617  0.99370383],Know,1.0,1,1
319,1,1,0.0,[-2.0335203   1.98734896],[ 0.01762129  0.98237871],Know,1.0,1,1
320,1,1,0.0,[-4.77281121  2.88786822],[  4.70765574e-04   9.99529234e-01],Know,1.0,1,1
321,1,1,1.0,[-3.55838599 -1.46948084],[ 0.11017987  0.88982013],Know,1.0,1,1
322,0,1,1.0,[ 2.29360377 -1.18560401],[ 0.97009034  0.02990966],Know,1.0,1,0
323,1,1,1.0,[-1.91842254 -0.95795881],[ 0.27678536  0.72321464],Know,1.0,1,1
324,1,1,0.0,[-3.62922007  2.91259861],[ 0.00143979  0.99856021],Know,1.0,1,1
325,1,1,1.0,[-5.72869768  1.4189233 ],[  7.86115050e-04   9.99213885e-01],Know,1.0,1,1
326,1,1,0.0,[-0.72360626  2.29734972],[ 0.04648808  0.95351192],Know,1.0,1,1
327,1,1,1.0,[-2.03673859 -0.93845761],[ 0.25006213  0.74993787],Know,1.0,1,1
328,1,1,1.0,[-5.48474181 -1.3996693 ],[ 0.01654362  0.98345638],Know,1.0,1,1
329,1,1,0.0,[-6.49278147 -0.21984396],[ 0.00188313  0.99811687],Know,1.0,1,1
330,1,1,0.0,[-2.15854903  5.41569804],[  5.13243356e-04   9.99486757e-01],Know,1.0,1,1
331,1,1,0.0,[-2.96090882  1.59021475],[ 0.01044509  0.98955491],Know,1.0,1,1
332,1,1,0.0,[-4.8399371  1.1199427],[ 0.00257358  0.99742642],Know,1.0,1,1
333,1,1,0.0,[-4.60275516 -0.08703137],[ 0.01081739  0.98918261],Know,1.0,1,1
334,1,1,0.0,[-2.79072672  3.64591594],[ 0.00159921  0.99840079],Know,1.0,1,1
335,1,1,0.0,[-0.99035756  1.05770381],[ 0.11424842  0.88575158],Know,1.0,1,1
336,1,1,0.0,[-4.15749369  3.54258523],[  4.52586520e-04   9.99547413e-01],Know,1.0,1,1
337,1,1,1.0,[-1.30295419 -0.84595894],[ 0.38769888  0.61230112],Know,1.0,1,1
338,1,1,1.0,[-2.67068298  1.25791004],[ 0.01929183  0.98070817],Know,1.0,1,1
339,1,1,0.0,[-3.29299699  1.67284427],[ 0.00692381  0.99307619],Know,1.0,1,1
340,1,1,0.0,[-2.40088106  4.15866698],[ 0.00141452  0.99858548],Know,1.0,1,1
341,1,1,0.0,[-3.42177364  3.82296676],[  7.13410148e-04   9.99286590e-01],Know,1.0,1,1
342,1,1,1.0,[-4.53325637 -1.03141136],[ 0.02925978  0.97074022],Know,1.0,1,1
343,1,1,0.0,[-4.17317822 -0.50705059],[ 0.02493753  0.97506247],Know,1.0,1,1
344,1,1,1.0,[-4.00530103  0.8799816 ],[ 0.00750031  0.99249969],Know,1.0,1,1
345,1,1,1.0,[ 1.03419044  5.96296368],[ 0.0071834  0.9928166],Know,1.0,1,1
346,1,1,1.0,[-4.87926452 -0.37026271],[ 0.01088956  0.98911044],Know,1.0,1,1
347,1,1,1.0,[ 1.21709167  4.58348273],[ 0.0333625  0.9666375],Know,1.0,1,1
348,1,1,1.0,[-5.12118517  0.17880987],[ 0.00496683  0.99503317],Know,1.0,1,1
349,0,1,1.0,[ 1.36375534  1.13264841],[ 0.55752094  0.44247906],Know,1.0,1,0
350,1,1,0.0,[-1.86166101  6.20258334],[  3.14489808e-04   9.99685510e-01],Know,1.0,1,1
351,1,1,1.0,[-2.89764767  0.84027868],[ 0.02324998  0.97675002],Know,1.0,1,1
352,1,1,1.0,[-5.5200748  -0.63892545],[ 0.00753114  0.99246886],Know,1.0,1,1
353,1,1,0.0,[-1.93301654  6.61039096],[  1.94787310e-04   9.99805213e-01],Know,1.0,1,1
354,1,1,1.0,[-3.16699782  1.76305267],[ 0.0071743  0.9928257],Know,1.0,1,1
355,1,1,0.0,[-4.92068664  1.8349112 ],[ 0.00116299  0.99883701],Know,1.0,1,1
356,1,1,1.0,[-3.37456001  1.12856103],[ 0.01095308  0.98904692],Know,1.0,1,1
357,1,1,0.0,[-6.03425336  0.22582886],[ 0.00190744  0.99809256],Know,1.0,1,1
358,1,1,0.0,[-1.97939064  0.89388147],[ 0.05349074  0.94650926],Know,1.0,1,1
359,1,1,0.0,[-5.59743362 -1.28268417],[ 0.0131935  0.9868065],Know,1.0,1,1
360,1,1,1.0,[-3.96401915  0.73579327],[ 0.00901497  0.99098503],Know,1.0,1,1
361,1,1,0.0,[-1.25944186  7.1232744 ],[  2.28735323e-04   9.99771265e-01],Know,1.0,1,1
362,1,1,1.0,[-0.95023796  1.20090113],[ 0.10422483  0.89577517],Know,1.0,1,1
363,1,1,0.0,[-3.51306189  1.01835763],[ 0.01065072  0.98934928],Know,1.0,1,1
364,1,1,1.0,[-3.75403102 -1.2821201 ],[ 0.07785094  0.92214906],Know,1.0,1,1
365,1,1,0.0,[-2.91826837  4.73789186],[  4.72896864e-04   9.99527103e-01],Know,1.0,1,1
366,1,1,0.0,[-6.41257969  2.93153884],[  8.74707588e-05   9.99912529e-01],Know,1.0,1,1
367,1,1,1.0,[-2.34894584  1.34528757],[ 0.02426317  0.97573683],Know,1.0,1,1
368,1,1,1.0,[-5.81429121 -1.32421553],[ 0.01109531  0.98890469],Know,1.0,1,1
369,1,1,0.0,[-3.63526718 -0.87267616],[ 0.05937948  0.94062052],Know,1.0,1,1
370,1,1,1.0,[-1.33231785  1.0233107 ],[ 0.08661942  0.91338058],Know,1.0,1,1
371,1,1,1.0,[ 0.51337786  6.26892468],[ 0.00315519  0.99684481],Know,1.0,1,1
372,1,1,1.0,[-1.74479681  0.65389044],[ 0.08327286  0.91672714],Know,1.0,1,1
373,1,1,0.0,[-1.84531834  2.08969081],[ 0.01917082  0.98082918],Know,1.0,1,1
374,1,1,1.0,[-5.00619621 -0.24659426],[ 0.00849622  0.99150378],Know,1.0,1,1
375,1,1,1.0,[-2.83786712  1.25443438],[ 0.01642642  0.98357358],Know,1.0,1,1
376,1,1,1.0,[-2.81663201 -1.51428024],[ 0.21376948  0.78623052],Know,1.0,1,1
377,1,1,1.0,[-5.06156853  1.46419719],[ 0.00146305  0.99853695],Know,1.0,1,1
378,1,1,1.0,[-3.19404218  1.89996235],[ 0.00609602  0.99390398],Know,1.0,1,1
379,1,1,0.0,[  1.77221503  10.20885189],[  2.16730997e-04   9.99783269e-01],Know,1.0,1,1
380,1,1,1.0,[-3.28074801  0.54921341],[ 0.02124912  0.97875088],Know,1.0,1,1
381,1,1,0.0,[-1.33979189  4.51974173],[ 0.00284446  0.99715554],Know,1.0,1,1
382,1,1,0.0,[-1.15490456  6.29035569],[  5.83862947e-04   9.99416137e-01],Know,1.0,1,1
383,1,1,1.0,[-3.13230335 -1.89035524],[ 0.22409707  0.77590293],Know,1.0,1,1
384,1,1,0.0,[-4.78013382  1.38360295],[ 0.00209996  0.99790004],Know,1.0,1,1
385,1,1,0.0,[ 0.6306582   9.63471769],[  1.22894734e-04   9.99877105e-01],Know,1.0,1,1
386,1,1,1.0,[-1.95972978  3.86466986],[ 0.00294587  0.99705413],Know,1.0,1,1
387,1,1,1.0,[-1.36762482 -1.12149065],[ 0.43877524  0.56122476],Know,1.0,1,1
388,1,1,0.0,[-1.64122972  0.4238399 ],[ 0.11253851  0.88746149],Know,1.0,1,1
389,1,1,1.0,[-5.54738821 -0.12696662],[ 0.00440578  0.99559422],Know,1.0,1,1
390,1,1,1.0,[-1.21518008  0.06274909],[ 0.21790293  0.78209707],Know,1.0,1,1
391,1,1,1.0,[-4.96920015  1.28299624],[ 0.00192252  0.99807748],Know,1.0,1,1
392,1,1,1.0,[-2.43031478 -0.30752104],[ 0.10690105  0.89309895],Know,1.0,1,1
393,1,1,0.0,[-5.56802409  0.57884017],[ 0.00213561  0.99786439],Know,1.0,1,1
394,1,1,0.0,[-2.68140858  1.36687983],[ 0.01715286  0.98284714],Know,1.0,1,1
395,1,1,0.0,[-2.37741862  2.75064644],[ 0.00589309  0.99410691],Know,1.0,1,1
396,1,1,1.0,[-0.74489641  2.48580204],[ 0.03802669  0.96197331],Know,1.0,1,1
397,1,1,0.0,[-2.31935892  5.57552539],[  3.72506198e-04   9.99627494e-01],Know,1.0,1,1
398,1,1,0.0,[-1.38169718  3.32010879],[ 0.00899718  0.99100282],Know,1.0,1,1
399,1,1,0.0,[-3.20185983  2.18881082],[ 0.00453823  0.99546177],Know,1.0,1,1
400,1,1,0.0,[-4.22543533  1.1021923 ],[ 0.00483211  0.99516789],Know,1.0,1,1
401,1,1,0.0,[-3.25811096  4.53040722],[  4.14294883e-04   9.99585705e-01],Know,1.0,1,1
402,0,1,1.0,[ 0.45668438 -0.56087928],[ 0.73449776  0.26550224],Know,1.0,1,0
403,1,1,1.0,[-1.75088308  3.29969702],[ 0.00636485  0.99363515],Know,1.0,1,1
404,1,1,0.0,[-4.17218274  1.00030614],[ 0.00563847  0.99436153],Know,1.0,1,1
405,1,1,0.0,[-5.03252845  3.19925159],[  2.65991536e-04   9.99734008e-01],Know,1.0,1,1
406,1,1,1.0,[-3.94857818  0.96987442],[ 0.00725738  0.99274262],Know,1.0,1,1
407,1,1,1.0,[-1.86810251  0.61880689],[ 0.07678099  0.92321901],Know,1.0,1,1
408,1,1,0.0,[-7.10722728  0.13410872],[  7.15841276e-04   9.99284159e-01],Know,1.0,1,1
409,1,1,1.0,[-2.89931115 -0.1499728 ],[ 0.06012403  0.93987597],Know,1.0,1,1
410,1,1,0.0,[-3.47461513  3.75778435],[  7.22262438e-04   9.99277738e-01],Know,1.0,1,1
411,0,1,1.0,[-1.56656088 -2.63044922],[ 0.74343291  0.25656709],Know,1.0,1,0
412,1,1,1.0,[-4.54787102  1.63394104],[ 0.00206242  0.99793758],Know,1.0,1,1
413,1,1,0.0,[-5.90778147 -0.33386265],[ 0.00378123  0.99621877],Know,1.0,1,1
414,1,1,0.0,[-3.73850473  0.6053167 ],[ 0.01282031  0.98717969],Know,1.0,1,1
415,1,1,0.0,[-6.57094726  0.47378585],[  8.71229854e-04   9.99128770e-01],Know,1.0,1,1
416,1,1,0.0,[-1.61681506  1.95232492],[ 0.02740773  0.97259227],Know,1.0,1,1
417,1,1,1.0,[ 0.00538292  2.21098591],[ 0.09924847  0.90075153],Know,1.0,1,1
418,1,1,0.0,[-5.11868687  3.75692608],[  1.39736410e-04   9.99860264e-01],Know,1.0,1,1
419,0,1,1.0,[ 3.16832799 -1.02641143],[ 0.9851492  0.0148508],Know,1.0,1,0
420,1,1,0.0,[-3.28032517  2.48789462],[ 0.00311558  0.99688442],Know,1.0,1,1
421,1,1,0.0,[-2.87425154  4.87632735],[  4.30308018e-04   9.99569692e-01],Know,1.0,1,1
422,1,1,0.0,[-4.30791894  1.24686304],[ 0.003854  0.996146],Know,1.0,1,1
423,1,1,0.0,[-2.74193476  1.98219345],[ 0.00880032  0.99119968],Know,1.0,1,1
424,1,1,1.0,[-4.15500905 -0.50215821],[ 0.02526241  0.97473759],Know,1.0,1,1
425,1,1,1.0,[-2.59139583  2.71981579],[ 0.0049117  0.9950883],Know,1.0,1,1
426,1,1,0.0,[-5.20148027  1.00733672],[ 0.00200758  0.99799242],Know,1.0,1,1
427,0,1,1.0,[ 0.62593333  0.09075115],[ 0.63069096  0.36930904],Know,1.0,1,0
428,1,1,1.0,[-2.6245624   2.83451503],[ 0.00423943  0.99576057],Know,1.0,1,1
429,1,1,1.0,[ 0.76598621  3.87158551],[ 0.04287688  0.95712312],Know,1.0,1,1
430,1,1,0.0,[-6.15141796  0.65170758],[ 0.00110907  0.99889093],Know,1.0,1,1
431,1,1,1.0,[ 0.94218903  5.7097246 ],[ 0.00842964  0.99157036],Know,1.0,1,1
432,1,1,1.0,[-1.05515534 -0.55744744],[ 0.37807947  0.62192053],Know,1.0,1,1
433,1,1,1.0,[-3.01981652 -0.67209611],[ 0.08724714  0.91275286],Know,1.0,1,1
434,1,1,0.0,[-0.72619824  6.49836659],[  7.27939199e-04   9.99272061e-01],Know,1.0,1,1
435,1,1,0.0,[  2.72838386  10.16388703],[  5.89584250e-04   9.99410416e-01],Know,1.0,1,1
436,0,1,1.0,[ 0.4002906 -0.9002097],[ 0.78591917  0.21408083],Know,1.0,1,0
437,1,1,0.0,[-0.77910956  6.15127217],[  9.76672791e-04   9.99023327e-01],Know,1.0,1,1
438,1,1,0.0,[-2.0280971  1.6823406],[ 0.02388248  0.97611752],Know,1.0,1,1
439,1,1,1.0,[-0.90064259  2.58837946],[ 0.02962621  0.97037379],Know,1.0,1,1
440,1,1,0.0,[-6.6313789  -0.65124524],[ 0.00252211  0.99747789],Know,1.0,1,1
441,1,1,1.0,[-1.33800168  1.84724472],[ 0.03972472  0.96027528],Know,1.0,1,1
442,1,1,0.0,[-2.75187732  5.5145762 ],[  2.56929074e-04   9.99743071e-01],Know,1.0,1,1
443,1,1,1.0,[-0.039898    3.90849327],[ 0.0189208  0.9810792],Know,1.0,1,1
444,1,1,1.0,[-1.51667211  1.98446297],[ 0.02927995  0.97072005],Know,1.0,1,1
445,1,1,1.0,[-6.3250904   0.99246673],[  6.63341455e-04   9.99336659e-01],Know,1.0,1,1
446,1,1,1.0,[-0.12458121  2.17706795],[ 0.09098647  0.90901353],Know,1.0,1,1
447,1,1,0.0,[-1.27939674 -0.45449232],[ 0.30472358  0.69527642],Know,1.0,1,1
448,1,1,1.0,[-1.73765511  1.1240636 ],[ 0.05407871  0.94592129],Know,1.0,1,1
449,1,1,1.0,[-6.50316951 -0.87500666],[ 0.0035823  0.9964177],Know,1.0,1,1
450,0,1,1.0,[ 0.26965363 -1.13638468],[ 0.80314033  0.19685967],Know,1.0,1,0
451,0,1,1.0,[-0.93832683 -1.45135957],[ 0.62551715  0.37448285],Know,1.0,1,0
452,1,1,1.0,[-0.09785019  2.85357414],[ 0.04966924  0.95033076],Know,1.0,1,1
453,1,1,1.0,[-6.37295163  0.6910989 ],[  8.54575697e-04   9.99145424e-01],Know,1.0,1,1
454,1,1,0.0,[-2.29653821  4.53540121],[ 0.0010776  0.9989224],Know,1.0,1,1
455,1,1,0.0,[-2.49424503  5.60407821],[  3.03956112e-04   9.99696044e-01],Know,1.0,1,1
456,1,1,1.0,[-2.15241459 -1.15884304],[ 0.27020721  0.72979279],Know,1.0,1,1
457,1,1,0.0,[-3.16294273  4.59786585],[  4.25930399e-04   9.99574070e-01],Know,1.0,1,1
458,1,1,0.0,[-1.08157034  1.77217742],[ 0.05448791  0.94551209],Know,1.0,1,1
459,1,1,0.0,[-3.19665827  7.019755  ],[  3.65638747e-05   9.99963436e-01],Know,1.0,1,1
460,1,1,1.0,[-6.40076622  4.36625794],[  2.10829640e-05   9.99978917e-01],Know,1.0,1,1
461,1,1,0.0,[-4.59925553  1.39892871],[ 0.00247711  0.99752289],Know,1.0,1,1
462,1,1,0.0,[-3.67578106  2.46459387],[ 0.00214949  0.99785051],Know,1.0,1,1
463,1,1,1.0,[-3.22694093 -1.72816938],[ 0.18260881  0.81739119],Know,1.0,1,1
464,1,1,0.0,[-2.68563572 -1.40362164],[ 0.21720758  0.78279242],Know,1.0,1,1
465,1,1,0.0,[ -1.09234626e+00   8.66197646e-04],[ 0.25101383  0.74898617],Know,1.0,1,1
466,1,1,0.0,[-2.95496977 -0.01643484],[ 0.05028119  0.94971881],Know,1.0,1,1
467,1,1,0.0,[-5.17657848  1.70460983],[ 0.00102587  0.99897413],Know,1.0,1,1
468,1,1,1.0,[-4.07433519 -1.54475907],[ 0.07381062  0.92618938],Know,1.0,1,1
469,1,1,1.0,[-1.59547386  1.82351933],[ 0.03170712  0.96829288],Know,1.0,1,1
470,1,1,1.0,[-0.10648863  3.28777152],[ 0.03247533  0.96752467],Know,1.0,1,1
471,1,1,0.0,[-4.83896048  0.65579087],[ 0.00409147  0.99590853],Know,1.0,1,1
472,1,1,0.0,[-2.47637453  4.97375056],[  5.81031089e-04   9.99418969e-01],Know,1.0,1,1
473,1,1,1.0,[-5.86097231 -1.64231799],[ 0.01450495  0.98549505],Know,1.0,1,1
474,1,1,1.0,[-6.88576833  0.8905564 ],[  4.19375360e-04   9.99580625e-01],Know,1.0,1,1
475,1,1,0.0,[-3.63674245 -0.76652411],[ 0.05364557  0.94635443],Know,1.0,1,1
476,1,1,0.0,[-0.66386718  4.23813723],[ 0.00737685  0.99262315],Know,1.0,1,1
477,1,1,0.0,[-3.17425917  2.68487176],[ 0.0028456  0.9971544],Know,1.0,1,1
478,1,1,0.0,[-4.75772905  2.49715758],[  7.06213406e-04   9.99293787e-01],Know,1.0,1,1
479,1,1,0.0,[-2.83817808  1.6688023 ],[ 0.01091135  0.98908865],Know,1.0,1,1
480,1,1,1.0,[-2.67255905  0.11390342],[ 0.05806012  0.94193988],Know,1.0,1,1
481,1,1,0.0,[-2.39632187  4.51046809],[ 0.00099996  0.99900004],Know,1.0,1,1
482,1,1,1.0,[-1.21233108  0.28151349],[ 0.18334538  0.81665462],Know,1.0,1,1
483,1,1,0.0,[-4.77370923  1.64056413],[ 0.00163533  0.99836467],Know,1.0,1,1
484,1,1,0.0,[-4.59942281  0.7762048 ],[ 0.00460669  0.99539331],Know,1.0,1,1
485,1,1,1.0,[-2.74515921  1.8942756 ],[ 0.00957067  0.99042933],Know,1.0,1,1
486,1,1,1.0,[-3.73968314  1.15015426],[ 0.00746648  0.99253352],Know,1.0,1,1
487,0,1,1.0,[ 0.91676114  0.10304535],[ 0.69290075  0.30709925],Know,1.0,1,0
488,1,1,1.0,[-2.4386231   2.70468252],[ 0.00580447  0.99419553],Know,1.0,1,1
489,1,1,0.0,[-1.04249362  6.24757218],[  6.81817969e-04   9.99318182e-01],Know,1.0,1,1
490,1,1,0.0,[-3.62335431 -1.07493132],[ 0.0725325  0.9274675],Know,1.0,1,1
491,1,1,0.0,[-4.5853805   5.58840797],[  3.81560346e-05   9.99961844e-01],Know,1.0,1,1
492,1,1,0.0,[-3.30369649  3.90098572],[  7.42546522e-04   9.99257453e-01],Know,1.0,1,1
493,1,1,0.0,[-5.67198582  1.47153256],[  7.89344241e-04   9.99210656e-01],Know,1.0,1,1
494,1,1,1.0,[-1.10834521  1.51218433],[ 0.0678288  0.9321712],Know,1.0,1,1
495,1,1,1.0,[-4.24099348 -1.1433366 ],[ 0.04320401  0.95679599],Know,1.0,1,1
496,1,1,1.0,[-5.78662489 -1.97658176],[ 0.02166735  0.97833265],Know,1.0,1,1
497,1,1,1.0,[-7.21421768 -0.51928754],[ 0.00123564  0.99876436],Know,1.0,1,1
498,1,1,1.0,[-0.93290625  1.66786485],[ 0.06908881  0.93091119],Know,1.0,1,1
499,1,1,1.0,[-3.58825679  0.78346301],[ 0.01247199  0.98752801],Know,1.0,1,1
500,1,1,1.0,[-3.57590338 -1.42853363],[ 0.10457727  0.89542273],Know,1.0,1,1
501,1,1,1.0,[-1.43980077 -0.1565153 ],[ 0.21699148  0.78300852],Know,1.0,1,1
502,1,1,0.0,[-2.25247221  1.66320527],[ 0.01953772  0.98046228],Know,1.0,1,1
503,1,1,0.0,[ 1.36820386  9.00974967],[  4.79855387e-04   9.99520145e-01],Know,1.0,1,1
504,1,1,0.0,[-1.21461276  5.54952051],[ 0.00115312  0.99884688],Know,1.0,1,1
505,1,1,1.0,[-3.64222377  1.40087673],[ 0.00641232  0.99358768],Know,1.0,1,1
506,0,1,1.0,[ 3.17243187  2.50252301],[ 0.66148275  0.33851725],Know,1.0,1,0
507,1,1,0.0,[-1.31381894  2.23359982],[ 0.02799272  0.97200728],Know,1.0,1,1
508,1,1,0.0,[-5.19579939 -0.48554962],[ 0.00892221  0.99107779],Know,1.0,1,1
509,1,1,1.0,[-5.44646009  0.0600812 ],[ 0.00404371  0.99595629],Know,1.0,1,1
510,1,1,1.0,[-0.00994083  2.04339868],[ 0.11371538  0.88628462],Know,1.0,1,1
511,0,1,0.0,[-0.86410574 -2.39766618],[ 0.82252665  0.17747335],Know,1.0,1,0
512,1,1,1.0,[ 0.56261874  1.15943763],[ 0.35507182  0.64492818],Know,1.0,1,1
513,1,1,0.0,[-1.90050097  0.67652536],[ 0.07063168  0.92936832],Know,1.0,1,1
514,1,1,1.0,[-0.4437071   1.50076622],[ 0.12515724  0.87484276],Know,1.0,1,1
515,1,1,0.0,[-6.98909846  0.40327508],[  6.15553134e-04   9.99384447e-01],Know,1.0,1,1
516,1,1,1.0,[-4.97048175 -0.25707476],[ 0.00889433  0.99110567],Know,1.0,1,1
517,1,1,0.0,[-1.5228617   3.60709421],[ 0.00588202  0.99411798],Know,1.0,1,1
518,1,1,1.0,[-5.44560483 -2.02156849],[ 0.03155266  0.96844734],Know,1.0,1,1
519,1,1,0.0,[-2.83105849  4.03468554],[ 0.00104182  0.99895818],Know,1.0,1,1
520,1,1,0.0,[-2.93512212  0.16512872],[ 0.04309691  0.95690309],Know,1.0,1,1
521,0,1,1.0,[ 2.41621636  1.42852397],[ 0.72863189  0.27136811],Know,1.0,1,0
522,1,1,0.0,[-2.56826296 -0.06018049],[ 0.07529351  0.92470649],Know,1.0,1,1
523,1,1,0.0,[-0.527383    2.59068153],[ 0.04236823  0.95763177],Know,1.0,1,1
524,1,1,1.0,[-6.66244379  0.3262182 ],[  9.21429915e-04   9.99078570e-01],Know,1.0,1,1
525,1,1,0.0,[-2.48384436  5.80443932],[  2.51382446e-04   9.99748618e-01],Know,1.0,1,1
526,1,1,1.0,[-5.04332565 -1.62305116],[ 0.03166781  0.96833219],Know,1.0,1,1
527,1,1,1.0,[-2.90557623  1.62728438],[ 0.01063555  0.98936445],Know,1.0,1,1
528,1,1,1.0,[-2.52783377  0.97561963],[ 0.02921413  0.97078587],Know,1.0,1,1
529,1,1,0.0,[-5.66794878  1.74643957],[  6.02158001e-04   9.99397842e-01],Know,1.0,1,1
530,1,1,0.0,[-1.55332273 -0.70870726],[ 0.3005636  0.6994364],Know,1.0,1,1
531,0,1,1.0,[-1.48378888 -2.23188233],[ 0.67876313  0.32123687],Know,1.0,1,0
532,1,1,0.0,[-3.88288059  1.21501588],[ 0.00607248  0.99392752],Know,1.0,1,1
533,0,1,1.0,[ 0.63513597 -0.05987052],[ 0.66707972  0.33292028],Know,1.0,1,0
534,1,1,1.0,[ 0.32255067  4.20073898],[ 0.02026894  0.97973106],Know,1.0,1,1
535,1,1,1.0,[-1.34427031  1.60857145],[ 0.04960237  0.95039763],Know,1.0,1,1
536,1,1,0.0,[-5.60446043  1.9727876 ],[  5.11706233e-04   9.99488294e-01],Know,1.0,1,1
537,1,1,1.0,[-3.29129076 -1.697744  ],[ 0.16888548  0.83111452],Know,1.0,1,1
538,1,1,0.0,[-2.7297372   1.68409867],[ 0.01196378  0.98803622],Know,1.0,1,1
539,1,1,1.0,[-4.13235941  0.92962344],[ 0.00629314  0.99370686],Know,1.0,1,1
540,1,1,0.0,[-1.68723245  0.02843792],[ 0.15242969  0.84757031],Know,1.0,1,1
