,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
264,1,1,1.0,[ 1.00645281  1.34686435],[ 0.41570951  0.58429049],Know,1.0,1,1
265,0,1,1.0,[ 0.01646738 -0.95742661],[ 0.72589497  0.27410503],Know,1.0,1,0
266,1,1,0.0,[-2.77792085  5.00510823],[  4.16574291e-04   9.99583426e-01],Know,1.0,1,1
267,1,1,1.0,[-1.34252319  6.10157678],[  5.84540387e-04   9.99415460e-01],Know,1.0,1,1
268,1,1,1.0,[-2.02751785  1.59978509],[ 0.02589919  0.97410081],Know,1.0,1,1
269,1,1,1.0,[ 1.10056555  1.81748059],[ 0.32807267  0.67192733],Know,1.0,1,1
270,1,1,0.0,[-2.00078159  2.02823867],[ 0.01748074  0.98251926],Know,1.0,1,1
271,1,1,1.0,[-2.30129965  1.58294528],[ 0.02014902  0.97985098],Know,1.0,1,1
272,1,1,0.0,[-2.18688136  2.84450717],[ 0.00648738  0.99351262],Know,1.0,1,1
273,1,1,0.0,[ 0.3881411   8.04629825],[  4.71953918e-04   9.99528046e-01],Know,1.0,1,1
274,1,1,0.0,[ 1.81908085  9.91578346],[  3.04448962e-04   9.99695551e-01],Know,1.0,1,1
275,1,1,1.0,[-2.19605623  3.20708894],[ 0.00448222  0.99551778],Know,1.0,1,1
276,1,1,0.0,[ 1.00659855  7.85992123],[ 0.00105483  0.99894517],Know,1.0,1,1
277,1,1,1.0,[-0.17821772  5.28735813],[ 0.00421209  0.99578791],Know,1.0,1,1
278,1,1,0.0,[-5.26142397  3.60958716],[  1.40380843e-04   9.99859619e-01],Know,1.0,1,1
279,1,1,1.0,[-2.92575077  1.31008176],[ 0.01426143  0.98573857],Know,1.0,1,1
280,1,1,0.0,[ 0.81143988  4.03606466],[ 0.03824949  0.96175051],Know,1.0,1,1
281,1,1,1.0,[-4.59832043  0.99351654],[ 0.00371433  0.99628567],Know,1.0,1,1
282,1,1,0.0,[-2.55301212  5.5904321 ],[  2.90550021e-04   9.99709450e-01],Know,1.0,1,1
283,1,1,1.0,[-1.21645599  1.00330219],[ 0.09799018  0.90200982],Know,1.0,1,1
284,1,1,0.0,[-2.78463412  3.56854848],[ 0.00173817  0.99826183],Know,1.0,1,1
285,1,1,1.0,[ 0.15465687  3.25227366],[ 0.04320567  0.95679433],Know,1.0,1,1
286,1,1,1.0,[ 2.14708354  6.26533745],[ 0.01601234  0.98398766],Know,1.0,1,1
287,1,1,0.0,[-2.9339489   4.98150727],[  3.64924105e-04   9.99635076e-01],Know,1.0,1,1
288,1,1,0.0,[-2.12401608  5.50468384],[  4.86056298e-04   9.99513944e-01],Know,1.0,1,1
289,1,1,1.0,[ 1.68255653  5.59137751],[ 0.01966949  0.98033051],Know,1.0,1,1
290,1,1,0.0,[-0.22153124  5.14102183],[ 0.00466704  0.99533296],Know,1.0,1,1
291,1,1,0.0,[ 1.50318427  9.16297127],[  4.71185690e-04   9.99528814e-01],Know,1.0,1,1
292,1,1,0.0,[-0.32994447  5.99632076],[ 0.00178551  0.99821449],Know,1.0,1,1
293,1,1,1.0,[-0.26615402  0.15386539],[ 0.39651211  0.60348789],Know,1.0,1,1
294,1,1,0.0,[ 1.37516991  5.29985412],[ 0.01936593  0.98063407],Know,1.0,1,1
295,1,1,1.0,[ 0.01608214  2.43719812],[ 0.0815766  0.9184234],Know,1.0,1,1
296,1,1,0.0,[-1.45654094  4.2666235 ],[ 0.0032587  0.9967413],Know,1.0,1,1
297,1,1,1.0,[-2.13484465  4.07194709],[ 0.00201164  0.99798836],Know,1.0,1,1
298,0,1,1.0,[ 2.20879427 -1.56040675],[ 0.97744976  0.02255024],Know,1.0,1,0
299,1,1,0.0,[-2.22543517  4.19062859],[ 0.00163241  0.99836759],Know,1.0,1,1
300,1,1,0.0,[-2.1493224   3.06323091],[ 0.00541823  0.99458177],Know,1.0,1,1
301,1,1,0.0,[  2.53847943  11.46362515],[  1.32984403e-04   9.99867016e-01],Know,1.0,1,1
302,1,1,0.0,[-2.65870184  5.2290039 ],[  3.75188872e-04   9.99624811e-01],Know,1.0,1,1
303,1,1,1.0,[-1.8658841   2.70753064],[ 0.01021718  0.98978282],Know,1.0,1,1
304,1,1,1.0,[ 2.62360063  6.27686121],[ 0.02525232  0.97474768],Know,1.0,1,1
305,1,1,0.0,[-1.14070405  5.65069596],[ 0.00112213  0.99887787],Know,1.0,1,1
306,1,1,0.0,[  2.10364532  12.28344912],[  3.79272113e-05   9.99962073e-01],Know,1.0,1,1
307,1,1,0.0,[ 0.86110585  8.27606664],[  6.01813604e-04   9.99398186e-01],Know,1.0,1,1
308,1,1,0.0,[ 0.5810206   6.28169824],[ 0.00333256  0.99666744],Know,1.0,1,1
309,1,1,0.0,[ 1.19139175  9.26843435],[  3.10491778e-04   9.99689508e-01],Know,1.0,1,1
310,1,1,0.0,[-2.81523433  4.84694962],[  4.70058160e-04   9.99529942e-01],Know,1.0,1,1
311,1,1,0.0,[-1.9642825   2.08805581],[ 0.01708472  0.98291528],Know,1.0,1,1
312,1,1,1.0,[-0.74875084  7.01437662],[  4.24944284e-04   9.99575056e-01],Know,1.0,1,1
313,1,1,0.0,[-3.83558745  1.6522581 ],[ 0.0041197  0.9958803],Know,1.0,1,1
314,1,1,1.0,[ 0.71377204  5.08857732],[ 0.01243404  0.98756596],Know,1.0,1,1
315,1,1,1.0,[-0.14224332  5.66855022],[ 0.00298611  0.99701389],Know,1.0,1,1
316,1,1,1.0,[-1.7101969   4.87856536],[ 0.00137385  0.99862615],Know,1.0,1,1
317,1,1,0.0,[-2.11216599  5.11890128],[  7.23224583e-04   9.99276775e-01],Know,1.0,1,1
318,1,1,0.0,[  1.73797861  10.83901964],[  1.11537179e-04   9.99888463e-01],Know,1.0,1,1
319,1,1,1.0,[ 1.13628178  5.69645873],[ 0.01035192  0.98964808],Know,1.0,1,1
320,1,1,1.0,[-1.38931389  3.60790417],[ 0.00671137  0.99328863],Know,1.0,1,1
321,1,1,0.0,[-2.22159991  4.59841779],[ 0.00109051  0.99890949],Know,1.0,1,1
322,1,1,0.0,[ 1.49693842  8.6896528 ],[  7.51479863e-04   9.99248520e-01],Know,1.0,1,1
323,1,1,1.0,[ 2.33066257  4.52141842],[ 0.10058369  0.89941631],Know,1.0,1,1
324,1,1,0.0,[-1.9055926   6.82177293],[  1.62062643e-04   9.99837937e-01],Know,1.0,1,1
325,1,1,1.0,[ 1.63691424  5.14095237],[ 0.02919755  0.97080245],Know,1.0,1,1
326,1,1,0.0,[-1.69785466  2.65114651],[ 0.01275492  0.98724508],Know,1.0,1,1
327,1,1,1.0,[-3.01652274  2.9667441 ],[ 0.00251424  0.99748576],Know,1.0,1,1
328,1,1,1.0,[ 0.97976028  3.65386749],[ 0.06451863  0.93548137],Know,1.0,1,1
329,1,1,0.0,[-2.89522944  2.99428679],[ 0.00276067  0.99723933],Know,1.0,1,1
330,1,1,1.0,[ 1.8158944   7.10933423],[ 0.00499933  0.99500067],Know,1.0,1,1
331,1,1,1.0,[ 0.07003024  6.51908854],[ 0.00157951  0.99842049],Know,1.0,1,1
332,1,1,0.0,[ 0.61504777  5.7067869 ],[ 0.00610976  0.99389024],Know,1.0,1,1
333,1,1,1.0,[ 1.86295499  6.39588105],[ 0.01063486  0.98936514],Know,1.0,1,1
334,1,1,1.0,[ 0.39759993  1.11214928],[ 0.32859438  0.67140562],Know,1.0,1,1
335,1,1,0.0,[-1.95875136  2.25865456],[ 0.0145228  0.9854772],Know,1.0,1,1
336,1,1,0.0,[-1.91011587  3.37761129],[ 0.00502783  0.99497217],Know,1.0,1,1
337,1,1,0.0,[-2.32962463  4.39216019],[ 0.00120294  0.99879706],Know,1.0,1,1
338,1,1,0.0,[ 1.32328666  7.98649204],[ 0.00127542  0.99872458],Know,1.0,1,1
339,1,1,0.0,[-1.17547286  7.34169661],[  1.99964749e-04   9.99800035e-01],Know,1.0,1,1
340,1,1,1.0,[-3.35089341  3.2404011 ],[ 0.00137038  0.99862962],Know,1.0,1,1
341,1,1,1.0,[-0.2104447  2.8228859],[ 0.04594262  0.95405738],Know,1.0,1,1
342,1,1,1.0,[-1.82694181  4.26727542],[ 0.0022508  0.9977492],Know,1.0,1,1
343,1,1,0.0,[-2.2926286   5.15216535],[  5.84135109e-04   9.99415865e-01],Know,1.0,1,1
344,1,1,1.0,[-2.11293667  3.1027458 ],[ 0.00540139  0.99459861],Know,1.0,1,1
345,1,1,0.0,[-2.26013428  7.21256343],[  7.69176931e-05   9.99923082e-01],Know,1.0,1,1
346,1,1,0.0,[ 2.04141264  6.8212334 ],[ 0.00832757  0.99167243],Know,1.0,1,1
347,1,1,0.0,[  2.75413224  10.18303585],[  5.93485798e-04   9.99406514e-01],Know,1.0,1,1
348,1,1,0.0,[ 0.28842344  4.18313293],[ 0.01994345  0.98005655],Know,1.0,1,1
349,1,1,0.0,[-3.07277695  2.86722526],[ 0.00262511  0.99737489],Know,1.0,1,1
350,1,1,1.0,[ 0.4848382   3.18781814],[ 0.06279775  0.93720225],Know,1.0,1,1
351,1,1,0.0,[-1.73389727  3.46234397],[ 0.00550685  0.99449315],Know,1.0,1,1
352,1,1,0.0,[ 1.94211713  6.82236039],[ 0.00753791  0.99246209],Know,1.0,1,1
353,0,1,1.0,[ 1.5302552   0.25887854],[ 0.78097832  0.21902168],Know,1.0,1,0
354,1,1,1.0,[ 2.37603078  8.51952027],[ 0.00214282  0.99785718],Know,1.0,1,1
355,1,1,0.0,[  1.18216061  11.64945972],[  2.84509912e-05   9.99971549e-01],Know,1.0,1,1
356,1,1,0.0,[ 0.4249471   6.33186983],[ 0.00271316  0.99728684],Know,1.0,1,1
357,1,1,1.0,[ 1.48456018  6.45486058],[ 0.00689322  0.99310678],Know,1.0,1,1
358,1,1,0.0,[  1.62069282  11.0877802 ],[  7.73504057e-05   9.99922650e-01],Know,1.0,1,1
359,1,1,0.0,[-2.17273961  4.09609041],[ 0.00189086  0.99810914],Know,1.0,1,1
360,1,1,1.0,[ 0.38452196  0.6003202 ],[ 0.44625883  0.55374117],Know,1.0,1,1
361,1,1,1.0,[ 0.16558634  7.00307613],[ 0.00107164  0.99892836],Know,1.0,1,1
362,1,1,1.0,[ 0.8862381   5.68831754],[ 0.00814575  0.99185425],Know,1.0,1,1
363,1,1,1.0,[ 1.46974032  6.58360002],[ 0.00597689  0.99402311],Know,1.0,1,1
364,0,1,1.0,[ 1.30226807 -0.75064157],[ 0.88624129  0.11375871],Know,1.0,1,0
365,1,1,1.0,[-1.19062936  1.44724499],[ 0.06674031  0.93325969],Know,1.0,1,1
366,1,1,1.0,[-1.42323505  1.9516083 ],[ 0.03309099  0.96690901],Know,1.0,1,1
367,1,1,1.0,[-2.34691553  5.30195939],[  4.76352995e-04   9.99523647e-01],Know,1.0,1,1
368,1,1,1.0,[ 0.31575189  6.28763907],[ 0.00254294  0.99745706],Know,1.0,1,1
369,1,1,1.0,[-2.30612961  2.35336133],[ 0.00938242  0.99061758],Know,1.0,1,1
370,1,1,1.0,[ 1.93107057  3.89131799],[ 0.12344027  0.87655973],Know,1.0,1,1
371,1,1,1.0,[-0.32282789  6.50927649],[ 0.00107742  0.99892258],Know,1.0,1,1
372,1,1,0.0,[-0.64842883  2.88443601],[ 0.02839145  0.97160855],Know,1.0,1,1
373,1,1,1.0,[-1.85172606  3.54673447],[ 0.00450317  0.99549683],Know,1.0,1,1
374,1,1,0.0,[-2.46470442  3.99454494],[ 0.00156352  0.99843648],Know,1.0,1,1
375,1,1,1.0,[-0.4843831   3.66407263],[ 0.01554337  0.98445663],Know,1.0,1,1
376,1,1,0.0,[-2.82022108  2.58936139],[ 0.00445358  0.99554642],Know,1.0,1,1
377,1,1,1.0,[ 2.17086961  7.13322858],[ 0.00694779  0.99305221],Know,1.0,1,1
378,1,1,1.0,[-2.09895545 -0.12911879],[ 0.12240643  0.87759357],Know,1.0,1,1
379,1,1,0.0,[-5.18647415  1.28764412],[ 0.00154048  0.99845952],Know,1.0,1,1
380,1,1,1.0,[-4.1465601   5.36358348],[  7.40909125e-05   9.99925909e-01],Know,1.0,1,1
381,1,1,1.0,[ 1.78311715  2.65492603],[ 0.29487805  0.70512195],Know,1.0,1,1
382,1,1,1.0,[-1.17509209  6.70607202],[  3.77650335e-04   9.99622350e-01],Know,1.0,1,1
383,1,1,0.0,[ 0.363878    3.81153727],[ 0.03083874  0.96916126],Know,1.0,1,1
384,1,1,1.0,[ 1.33213907  2.55554912],[ 0.2273369  0.7726631],Know,1.0,1,1
385,1,1,1.0,[ 0.13423321  2.37359355],[ 0.09627118  0.90372882],Know,1.0,1,1
386,1,1,1.0,[-3.3015992  3.1989989],[ 0.00150029  0.99849971],Know,1.0,1,1
387,1,1,0.0,[-2.39130231  3.59874507],[ 0.00249729  0.99750271],Know,1.0,1,1
388,1,1,1.0,[ 0.13079322  5.72142245],[ 0.0037188  0.9962812],Know,1.0,1,1
389,1,1,0.0,[-1.37693997  5.03629946],[ 0.00163702  0.99836298],Know,1.0,1,1
390,1,1,1.0,[-2.26249314  3.23635515],[ 0.00407481  0.99592519],Know,1.0,1,1
391,1,1,1.0,[-1.98132332  3.55134679],[ 0.00393983  0.99606017],Know,1.0,1,1
392,1,1,0.0,[ 0.09234249  6.50996139],[ 0.00162988  0.99837012],Know,1.0,1,1
393,1,1,1.0,[ 0.68439063  2.00420911],[ 0.2108485  0.7891515],Know,1.0,1,1
394,1,1,0.0,[-1.15000836  7.44887343],[  1.84277813e-04   9.99815722e-01],Know,1.0,1,1
395,1,1,1.0,[ 1.21506054  6.17802603],[ 0.00694361  0.99305639],Know,1.0,1,1
396,1,1,0.0,[ 1.25113392  9.21947134],[  3.46134334e-04   9.99653866e-01],Know,1.0,1,1
397,1,1,1.0,[-4.75588644  2.51607343],[  6.94266702e-04   9.99305733e-01],Know,1.0,1,1
398,1,1,1.0,[ 0.99478514  2.87475876],[ 0.1323919  0.8676081],Know,1.0,1,1
399,1,1,0.0,[ 0.11431842  7.4457097 ],[  6.54233831e-04   9.99345766e-01],Know,1.0,1,1
400,1,1,1.0,[ 0.10214703  4.52807041],[ 0.01182173  0.98817827],Know,1.0,1,1
401,1,1,0.0,[ 1.1047593   6.79894338],[ 0.00335419  0.99664581],Know,1.0,1,1
402,1,1,1.0,[ 2.82524388  7.30333919],[ 0.01122753  0.98877247],Know,1.0,1,1
403,1,1,1.0,[-4.55893089  2.29261618],[ 0.0010567  0.9989433],Know,1.0,1,1
404,1,1,0.0,[-2.57115419  4.87318012],[  5.84403498e-04   9.99415597e-01],Know,1.0,1,1
405,1,1,1.0,[ 2.34145907  6.21664436],[ 0.02032866  0.97967134],Know,1.0,1,1
406,1,1,0.0,[-1.41052198  2.65073312],[ 0.01693563  0.98306437],Know,1.0,1,1
407,1,1,0.0,[ 0.80680761  8.60405064],[  4.10697423e-04   9.99589303e-01],Know,1.0,1,1
408,1,1,1.0,[-1.50717801  6.27232115],[  4.18046747e-04   9.99581953e-01],Know,1.0,1,1
409,1,1,0.0,[-2.34173785  4.91469138],[  7.05125608e-04   9.99294874e-01],Know,1.0,1,1
410,0,1,1.0,[ 0.52079664  0.30860682],[ 0.55284931  0.44715069],Know,1.0,1,0
411,1,1,1.0,[-2.78962045  3.93123815],[ 0.00120405  0.99879595],Know,1.0,1,1
412,1,1,1.0,[-2.62229646  2.62025605],[ 0.00525894  0.99474106],Know,1.0,1,1
413,1,1,1.0,[-1.21685456  3.31016935],[ 0.01069714  0.98930286],Know,1.0,1,1
414,1,1,1.0,[-0.28695602  4.26222651],[ 0.01046517  0.98953483],Know,1.0,1,1
415,1,1,1.0,[-0.61308313  3.01430842],[ 0.02589696  0.97410304],Know,1.0,1,1
416,1,1,1.0,[-0.64125653  1.03003537],[ 0.15825201  0.84174799],Know,1.0,1,1
417,0,1,1.0,[ 0.40862391 -0.093776  ],[ 0.62302315  0.37697685],Know,1.0,1,0
418,1,1,1.0,[ 0.03091928  1.81238036],[ 0.14412281  0.85587719],Know,1.0,1,1
419,1,1,0.0,[  2.66899522  11.64366717],[  1.26559436e-04   9.99873441e-01],Know,1.0,1,1
420,1,1,1.0,[ 2.42839222  5.90819535],[ 0.02989239  0.97010761],Know,1.0,1,1
421,1,1,0.0,[ 1.28132864  8.07069949],[ 0.00112441  0.99887559],Know,1.0,1,1
422,1,1,0.0,[-1.80435567  3.98108675],[ 0.00306254  0.99693746],Know,1.0,1,1
423,1,1,1.0,[-0.861128    4.34993399],[ 0.00542627  0.99457373],Know,1.0,1,1
424,1,1,0.0,[-2.52359203  3.44205472],[ 0.00255882  0.99744118],Know,1.0,1,1
425,1,1,0.0,[-3.34480298  5.63063507],[  1.26462527e-04   9.99873537e-01],Know,1.0,1,1
426,1,1,1.0,[-2.77432507  1.89025835],[ 0.00933521  0.99066479],Know,1.0,1,1
427,1,1,1.0,[-1.64449249  0.72138249],[ 0.08581219  0.91418781],Know,1.0,1,1
428,1,1,0.0,[ 0.02973384  9.65992412],[  6.57102265e-05   9.99934290e-01],Know,1.0,1,1
429,1,1,0.0,[-2.2689141   1.86182403],[ 0.01581682  0.98418318],Know,1.0,1,1
430,1,1,0.0,[-3.12483625  2.8628967 ],[ 0.00250307  0.99749693],Know,1.0,1,1
431,1,1,1.0,[-1.05434241  1.27181861],[ 0.08897937  0.91102063],Know,1.0,1,1
432,1,1,1.0,[-1.22106417  2.90387738],[ 0.01590731  0.98409269],Know,1.0,1,1
433,1,1,1.0,[-0.14339451  1.15444085],[ 0.21452955  0.78547045],Know,1.0,1,1
434,1,1,1.0,[-2.75722784  4.61790405],[  6.26251609e-04   9.99373748e-01],Know,1.0,1,1
435,1,1,0.0,[  2.19760334  10.55552149],[  2.34477094e-04   9.99765523e-01],Know,1.0,1,1
436,1,1,0.0,[-0.5870512   8.12288398],[  1.64911746e-04   9.99835088e-01],Know,1.0,1,1
437,1,1,0.0,[-1.5474931  7.0418782],[  1.86038419e-04   9.99813962e-01],Know,1.0,1,1
438,1,1,0.0,[-2.48713273  6.97415084],[  7.78006030e-05   9.99922199e-01],Know,1.0,1,1
439,1,1,1.0,[ 1.09495221  2.55813291],[ 0.18798133  0.81201867],Know,1.0,1,1
440,1,1,0.0,[-2.86152006  4.80161597],[  4.69611053e-04   9.99530389e-01],Know,1.0,1,1
441,1,1,1.0,[-1.11019715  5.0409562 ],[ 0.00212649  0.99787351],Know,1.0,1,1
442,1,1,1.0,[ 2.09790497  4.0303745 ],[ 0.12647749  0.87352251],Know,1.0,1,1
443,1,1,1.0,[ 1.23051888  6.09284243],[ 0.00767316  0.99232684],Know,1.0,1,1
444,1,1,0.0,[-3.0144317   4.01170415],[  8.87569428e-04   9.99112431e-01],Know,1.0,1,1
445,1,1,1.0,[-1.65824304  3.02687607],[ 0.00914719  0.99085281],Know,1.0,1,1
446,1,1,1.0,[-0.80482806  4.76778967],[ 0.00378613  0.99621387],Know,1.0,1,1
447,1,1,1.0,[ 2.16851003  4.81915164],[ 0.06594948  0.93405052],Know,1.0,1,1
448,1,1,0.0,[  1.15485053  10.04617213],[  1.37558790e-04   9.99862441e-01],Know,1.0,1,1
449,1,1,0.0,[-0.64435667  3.62369502],[ 0.01381551  0.98618449],Know,1.0,1,1
450,1,1,0.0,[ 0.75618343  9.01660115],[  2.58484136e-04   9.99741516e-01],Know,1.0,1,1
451,1,1,0.0,[-6.42835741  2.32731388],[  1.57540365e-04   9.99842460e-01],Know,1.0,1,1
452,1,1,1.0,[-0.05830506  4.22991567],[ 0.01354339  0.98645661],Know,1.0,1,1
453,1,1,1.0,[ 1.59742585  5.77792862],[ 0.01506053  0.98493947],Know,1.0,1,1
454,1,1,1.0,[ 1.22260836  3.75359501],[ 0.07371425  0.92628575],Know,1.0,1,1
455,1,1,0.0,[-2.11727408  5.51215854],[  4.85700474e-04   9.99514300e-01],Know,1.0,1,1
456,1,1,1.0,[-1.05124356  3.45321482],[ 0.0109386  0.9890614],Know,1.0,1,1
457,1,1,0.0,[-3.77032226  5.12887033],[  1.36480464e-04   9.99863520e-01],Know,1.0,1,1
458,1,1,1.0,[-1.84829082  6.4191072 ],[  2.56686582e-04   9.99743313e-01],Know,1.0,1,1
459,1,1,1.0,[-0.10478404  2.63635343],[ 0.06058913  0.93941087],Know,1.0,1,1
460,1,1,1.0,[-0.7794574   3.57477135],[ 0.01268926  0.98731074],Know,1.0,1,1
461,1,1,0.0,[ 0.44467098  6.63647657],[ 0.00204195  0.99795805],Know,1.0,1,1
462,1,1,1.0,[ 1.6113354   1.82025304],[ 0.44795973  0.55204027],Know,1.0,1,1
463,1,1,0.0,[ 1.379073    9.01083516],[  4.84570876e-04   9.99515429e-01],Know,1.0,1,1
464,1,1,0.0,[-2.96141559  2.78543946],[ 0.00318264  0.99681736],Know,1.0,1,1
465,1,1,1.0,[-0.43030473  5.15216717],[ 0.00374914  0.99625086],Know,1.0,1,1
466,1,1,0.0,[-3.43130388  2.74045996],[ 0.0020832  0.9979168],Know,1.0,1,1
467,1,1,1.0,[ 0.40340328  4.93158359],[ 0.01068491  0.98931509],Know,1.0,1,1
468,1,1,0.0,[  1.4024188   10.61440577],[  9.98255094e-05   9.99900174e-01],Know,1.0,1,1
469,1,1,0.0,[ 0.04465286  6.09379139],[ 0.00235434  0.99764566],Know,1.0,1,1
470,1,1,0.0,[-0.37720041  7.45011785],[  3.98534348e-04   9.99601466e-01],Know,1.0,1,1
471,1,1,1.0,[ 0.24538198  5.60880515],[ 0.004663  0.995337],Know,1.0,1,1
472,1,1,1.0,[-1.43148986  3.74217863],[ 0.00563186  0.99436814],Know,1.0,1,1
473,1,1,0.0,[ 0.95679111  7.94568914],[  9.21212645e-04   9.99078787e-01],Know,1.0,1,1
474,1,1,1.0,[ 0.95501439  3.60819885],[ 0.06579301  0.93420699],Know,1.0,1,1
475,1,1,1.0,[-1.52591646  5.29278481],[ 0.00109195  0.99890805],Know,1.0,1,1
476,1,1,1.0,[ 0.23252946  2.26719018],[ 0.11561153  0.88438847],Know,1.0,1,1
477,1,1,0.0,[-2.77115281  3.32472108],[ 0.00224708  0.99775292],Know,1.0,1,1
478,1,1,0.0,[-3.66554992  3.02798106],[ 0.00123737  0.99876263],Know,1.0,1,1
479,1,1,1.0,[-3.77558916  4.10355814],[  3.78412463e-04   9.99621588e-01],Know,1.0,1,1
480,1,1,1.0,[-1.93558869  3.17925965],[ 0.00597102  0.99402898],Know,1.0,1,1
481,1,1,1.0,[ 2.25270881  5.37326773],[ 0.04226714  0.95773286],Know,1.0,1,1
482,1,1,1.0,[-1.0106377   2.33403585],[ 0.03407002  0.96592998],Know,1.0,1,1
483,1,1,0.0,[ 1.06811474  8.27052519],[  7.44234075e-04   9.99255766e-01],Know,1.0,1,1
484,1,1,1.0,[-1.87100204  4.95261483],[ 0.0010866  0.9989134],Know,1.0,1,1
485,1,1,0.0,[-1.64483605  4.13312174],[ 0.00308548  0.99691452],Know,1.0,1,1
486,1,1,1.0,[-2.81401328  2.36713908],[ 0.0055901  0.9944099],Know,1.0,1,1
487,1,1,1.0,[ 0.91906119  3.10486728],[ 0.10103237  0.89896763],Know,1.0,1,1
488,1,1,1.0,[ 1.86220519  5.33031736],[ 0.03023328  0.96976672],Know,1.0,1,1
489,1,1,1.0,[-3.57747756  1.72861172],[ 0.0049368  0.9950632],Know,1.0,1,1
490,1,1,0.0,[  1.19360739  10.70565157],[  7.39502397e-05   9.99926050e-01],Know,1.0,1,1
491,1,1,1.0,[-1.15669569  4.24122086],[ 0.00450561  0.99549439],Know,1.0,1,1
492,1,1,1.0,[-4.16786116  3.47763799],[  4.77963003e-04   9.99522037e-01],Know,1.0,1,1
493,1,1,1.0,[-4.20159814  5.05358884],[  9.56052716e-05   9.99904395e-01],Know,1.0,1,1
494,1,1,1.0,[ 2.38605491  5.5176183 ],[ 0.04182391  0.95817609],Know,1.0,1,1
495,1,1,0.0,[-3.24713542  4.72865062],[  3.43566570e-04   9.99656433e-01],Know,1.0,1,1
496,1,1,1.0,[-0.06598775  6.156135  ],[ 0.00198109  0.99801891],Know,1.0,1,1
497,1,1,0.0,[-2.44107872  6.18122937],[  1.80011807e-04   9.99819988e-01],Know,1.0,1,1
498,1,1,1.0,[-1.91745198  3.92791056],[ 0.00288494  0.99711506],Know,1.0,1,1
499,1,1,1.0,[-1.17557028  4.95166902],[ 0.00217784  0.99782216],Know,1.0,1,1
500,1,1,1.0,[ 3.14808091  6.63715328],[ 0.02962476  0.97037524],Know,1.0,1,1
501,1,1,1.0,[-1.19245597  2.82208171],[ 0.01773123  0.98226877],Know,1.0,1,1
502,1,1,1.0,[ 0.72683122  2.84138592],[ 0.10769021  0.89230979],Know,1.0,1,1
503,1,1,0.0,[-1.13530087  7.54249465],[  1.70297129e-04   9.99829703e-01],Know,1.0,1,1
504,0,1,1.0,[ 0.33342629 -0.2475744 ],[ 0.64129763  0.35870237],Know,1.0,1,0
505,1,1,0.0,[ 1.2885068   8.92322169],[  4.83142873e-04   9.99516857e-01],Know,1.0,1,1
506,1,1,1.0,[ 0.1778      3.73079779],[ 0.02784132  0.97215868],Know,1.0,1,1
507,1,1,1.0,[-2.11520505  3.06560709],[ 0.00559199  0.99440801],Know,1.0,1,1
508,1,1,0.0,[-2.79780103  3.26670739],[ 0.00231851  0.99768149],Know,1.0,1,1
509,1,1,0.0,[-3.30576718  3.9342802 ],[  7.16763657e-04   9.99283236e-01],Know,1.0,1,1
510,1,1,1.0,[ 1.89411777  4.8816743 ],[ 0.0479912  0.9520088],Know,1.0,1,1
511,1,1,1.0,[-1.1929496  1.4939844],[ 0.06374877  0.93625123],Know,1.0,1,1
512,1,1,0.0,[-5.86602272  1.92723799],[  4.12335535e-04   9.99587664e-01],Know,1.0,1,1
513,1,1,0.0,[-0.83401893  6.42289828],[  7.04781845e-04   9.99295218e-01],Know,1.0,1,1
514,1,1,1.0,[-1.8046575   2.14029001],[ 0.01898483  0.98101517],Know,1.0,1,1
515,1,1,1.0,[-2.82340492 -0.58572095],[ 0.09641713  0.90358287],Know,1.0,1,1
516,1,1,1.0,[-1.58850278  5.44345382],[  8.82422657e-04   9.99117577e-01],Know,1.0,1,1
517,1,1,1.0,[ 1.96695985  4.52031856],[ 0.07220117  0.92779883],Know,1.0,1,1
518,1,1,1.0,[ 0.18341294  4.6611314 ],[ 0.01123172  0.98876828],Know,1.0,1,1
519,1,1,0.0,[ 0.16955413  8.85122975],[  1.69637750e-04   9.99830362e-01],Know,1.0,1,1
520,1,1,0.0,[-2.26255039  3.72064391],[ 0.00251442  0.99748558],Know,1.0,1,1
521,1,1,0.0,[-2.81150041  4.8601407 ],[  4.65635764e-04   9.99534364e-01],Know,1.0,1,1
522,1,1,0.0,[-1.61036379  5.5177664 ],[  8.01574942e-04   9.99198425e-01],Know,1.0,1,1
523,1,1,0.0,[  1.43200706  11.6725995 ],[  3.56904242e-05   9.99964310e-01],Know,1.0,1,1
524,1,1,0.0,[-3.97649724  5.06799332],[  1.18025649e-04   9.99881974e-01],Know,1.0,1,1
525,1,1,0.0,[-0.08204215  1.71915066],[ 0.14170593  0.85829407],Know,1.0,1,1
526,1,1,0.0,[ 0.42253098  8.44121321],[  3.29145245e-04   9.99670855e-01],Know,1.0,1,1
527,1,1,0.0,[-5.97961017  1.66426623],[  4.78738876e-04   9.99521261e-01],Know,1.0,1,1
528,1,1,1.0,[-1.89497967  1.16994633],[ 0.04457743  0.95542257],Know,1.0,1,1
529,1,1,0.0,[-0.411307    4.58870695],[ 0.00669276  0.99330724],Know,1.0,1,1
530,1,1,1.0,[-2.06743777  1.89788582],[ 0.01860904  0.98139096],Know,1.0,1,1
531,1,1,0.0,[-1.14368554  7.49957777],[  1.76279527e-04   9.99823720e-01],Know,1.0,1,1
