,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
269,1,1,1.0,[ 0.68601779  0.93029205],[ 0.4392333  0.5607667],Know,1.0,1,1
270,1,1,0.0,[ 0.90330987  2.18914571],[ 0.21655847  0.78344153],Know,1.0,1,1
271,1,1,1.0,[-0.55865178  4.43176436],[ 0.00675687  0.99324313],Know,1.0,1,1
272,1,1,1.0,[ 0.9089991  3.7514136],[ 0.05507475  0.94492525],Know,1.0,1,1
273,1,1,1.0,[ 0.68565076  1.00211096],[ 0.42153866  0.57846134],Know,1.0,1,1
274,1,1,1.0,[ 1.2298406   1.29451326],[ 0.48383747  0.51616253],Know,1.0,1,1
275,1,1,0.0,[ 0.23956007  4.56176875],[ 0.01309674  0.98690326],Know,1.0,1,1
276,1,1,0.0,[ 0.33626543  6.95919739],[ 0.00132776  0.99867224],Know,1.0,1,1
277,1,1,0.0,[  2.54385299  12.43486957],[  5.06248899e-05   9.99949375e-01],Know,1.0,1,1
278,1,1,1.0,[-3.66618474 -0.1507335 ],[ 0.02887578  0.97112422],Know,1.0,1,1
279,1,1,0.0,[  2.34153507e-04   6.21129206e+00],[ 0.00200309  0.99799691],Know,1.0,1,1
280,1,1,0.0,[ 0.08458831  9.00595017],[  1.33488484e-04   9.99866512e-01],Know,1.0,1,1
281,1,1,0.0,[ 0.3696143   8.05505674],[  4.59256443e-04   9.99540744e-01],Know,1.0,1,1
282,1,1,1.0,[ 0.1746412  3.7689872],[ 0.02674377  0.97325623],Know,1.0,1,1
283,1,1,0.0,[ 1.11297325  7.74841941],[ 0.00131127  0.99868873],Know,1.0,1,1
284,1,1,1.0,[-8.15682764 -1.94875249],[ 0.00200906  0.99799094],Know,1.0,1,1
285,1,1,0.0,[ 1.92232853  6.19056736],[ 0.01381296  0.98618704],Know,1.0,1,1
286,1,1,1.0,[-0.06540442  4.71409077],[ 0.00833026  0.99166974],Know,1.0,1,1
287,1,1,1.0,[-0.14428769  2.62446756],[ 0.05903612  0.94096388],Know,1.0,1,1
288,1,1,1.0,[ 0.6315711   1.24622161],[ 0.35099908  0.64900092],Know,1.0,1,1
289,1,1,0.0,[ 0.85951815  9.69905937],[  1.44868214e-04   9.99855132e-01],Know,1.0,1,1
290,1,1,0.0,[-0.15734716  7.42976124],[  5.06687959e-04   9.99493312e-01],Know,1.0,1,1
291,1,1,1.0,[-2.23465014  2.05707998],[ 0.01349658  0.98650342],Know,1.0,1,1
292,1,1,0.0,[-1.85476594  2.63550287],[ 0.01109319  0.98890681],Know,1.0,1,1
293,1,1,0.0,[ 1.09700219  6.07628713],[ 0.00683198  0.99316802],Know,1.0,1,1
294,1,1,1.0,[-4.558912    0.26147942],[ 0.00799913  0.99200087],Know,1.0,1,1
295,1,1,1.0,[ 0.34451081  2.46160714],[ 0.10744622  0.89255378],Know,1.0,1,1
296,1,1,0.0,[-2.39479186  5.59166878],[  3.39919880e-04   9.99660080e-01],Know,1.0,1,1
297,1,1,0.0,[ 1.420504    5.22802835],[ 0.02172081  0.97827919],Know,1.0,1,1
298,1,1,0.0,[-0.01040651  5.74462764],[ 0.0031568  0.9968432],Know,1.0,1,1
299,1,1,1.0,[ 1.60737975  4.90571549],[ 0.03562833  0.96437167],Know,1.0,1,1
300,1,1,0.0,[ 0.16046834  8.023862  ],[  3.84418730e-04   9.99615581e-01],Know,1.0,1,1
301,1,1,1.0,[-7.60085388 -1.33602354],[ 0.00189843  0.99810157],Know,1.0,1,1
302,1,1,1.0,[-4.79674731 -3.11886246],[ 0.15737575  0.84262425],Know,1.0,1,1
303,1,1,1.0,[ 0.62865603  1.44157026],[ 0.30726984  0.69273016],Know,1.0,1,1
304,1,1,1.0,[-7.06078445 -1.01041468],[ 0.00235145  0.99764855],Know,1.0,1,1
305,1,1,1.0,[ 2.77790596  3.49155375],[ 0.32879331  0.67120669],Know,1.0,1,1
306,1,1,1.0,[-5.74209983 -0.96604275],[ 0.00835871  0.99164129],Know,1.0,1,1
307,0,1,1.0,[-0.9844704 -1.7735265],[ 0.68762862  0.31237138],Know,1.0,1,0
308,1,1,0.0,[-0.46707972  6.40654038],[ 0.00103365  0.99896635],Know,1.0,1,1
309,1,1,1.0,[-9.36772281 -2.42291949],[  9.62702144e-04   9.99037298e-01],Know,1.0,1,1
310,1,1,1.0,[-2.82733883  0.06629931],[ 0.05246895  0.94753105],Know,1.0,1,1
311,1,1,0.0,[-0.90537851  3.27738146],[ 0.01502708  0.98497292],Know,1.0,1,1
312,1,1,0.0,[-1.64915324  8.09505367],[  5.86299121e-05   9.99941370e-01],Know,1.0,1,1
313,1,1,0.0,[  1.08298443  10.99833492],[  4.94079161e-05   9.99950592e-01],Know,1.0,1,1
314,1,1,1.0,[-0.80200384 -0.65412006],[ 0.46309629  0.53690371],Know,1.0,1,1
315,1,1,0.0,[-1.17583153  2.46188782],[ 0.0256377  0.9743623],Know,1.0,1,1
316,1,1,0.0,[ 1.73513783  6.99069068],[ 0.00519137  0.99480863],Know,1.0,1,1
317,1,1,0.0,[-1.35025117  4.63180436],[ 0.00251728  0.99748272],Know,1.0,1,1
318,1,1,0.0,[-1.06614789  7.37011535],[  2.16811971e-04   9.99783188e-01],Know,1.0,1,1
319,1,1,0.0,[-0.86487161  4.9698335 ],[ 0.00291576  0.99708424],Know,1.0,1,1
320,1,1,1.0,[-4.8261132   0.22425387],[ 0.00636619  0.99363381],Know,1.0,1,1
321,1,1,0.0,[ 0.98499517  9.90527305],[  1.33633241e-04   9.99866367e-01],Know,1.0,1,1
322,1,1,0.0,[-1.9873893   5.04729268],[  8.80023109e-04   9.99119977e-01],Know,1.0,1,1
323,1,1,1.0,[-3.9840981  -1.62248456],[ 0.08614708  0.91385292],Know,1.0,1,1
324,1,1,0.0,[-3.42250838  3.1127641 ],[ 0.00144923  0.99855077],Know,1.0,1,1
325,1,1,0.0,[ 0.68453075  2.33209405],[ 0.16143855  0.83856145],Know,1.0,1,1
326,1,1,1.0,[-7.55834006 -1.44325887],[ 0.00220443  0.99779557],Know,1.0,1,1
327,1,1,1.0,[-5.18492277 -1.52732525],[ 0.02514579  0.97485421],Know,1.0,1,1
328,1,1,1.0,[ 1.42077361  4.657747  ],[ 0.03779781  0.96220219],Know,1.0,1,1
329,1,1,0.0,[-2.25255273  5.06990858],[  6.60098411e-04   9.99339902e-01],Know,1.0,1,1
330,1,1,1.0,[-3.57415453  4.89603894],[  2.09580411e-04   9.99790420e-01],Know,1.0,1,1
331,1,1,0.0,[ 2.5313084   5.27331029],[ 0.06053995  0.93946005],Know,1.0,1,1
332,1,1,1.0,[-2.45209578  1.95355457],[ 0.01206092  0.98793908],Know,1.0,1,1
333,1,1,1.0,[ 0.56577642  0.60847238],[ 0.48932763  0.51067237],Know,1.0,1,1
334,1,1,0.0,[  2.92548194  10.55490558],[  4.85704828e-04   9.99514295e-01],Know,1.0,1,1
335,1,1,1.0,[-1.18578717  3.85595115],[ 0.00642101  0.99357899],Know,1.0,1,1
336,1,1,1.0,[ 0.99774504  3.71534759],[ 0.06194263  0.93805737],Know,1.0,1,1
337,1,1,1.0,[-3.11300899  2.08247176],[ 0.00551101  0.99448899],Know,1.0,1,1
338,1,1,1.0,[-2.25651058  2.9890366 ],[ 0.0052433  0.9947567],Know,1.0,1,1
339,1,1,0.0,[-1.39424859  5.22614935],[ 0.00133113  0.99866887],Know,1.0,1,1
340,1,1,1.0,[-2.92502051  4.33772386],[  7.00689785e-04   9.99299310e-01],Know,1.0,1,1
341,1,1,0.0,[-0.40353296  3.75667262],[ 0.0153646  0.9846354],Know,1.0,1,1
342,0,1,1.0,[ 2.41454766  2.09722157],[ 0.57867246  0.42132754],Know,1.0,1,0
343,1,1,1.0,[-5.81932713 -2.12047083],[ 0.02415396  0.97584604],Know,1.0,1,1
344,1,1,1.0,[-0.63119699  0.8604682 ],[ 0.18367192  0.81632808],Know,1.0,1,1
345,1,1,1.0,[-0.10847616  5.61292165],[ 0.00326444  0.99673556],Know,1.0,1,1
346,1,1,0.0,[ 2.97228688  9.48929701],[ 0.0014759  0.9985241],Know,1.0,1,1
347,1,1,0.0,[  1.54843381  10.66167985],[  1.10184291e-04   9.99889816e-01],Know,1.0,1,1
348,1,1,0.0,[ 0.84140397  9.10348738],[  2.58054049e-04   9.99741946e-01],Know,1.0,1,1
349,1,1,1.0,[ 2.20943962  5.73499093],[ 0.0285939  0.9714061],Know,1.0,1,1
350,1,1,0.0,[-2.96340606  2.53313019],[ 0.0040842  0.9959158],Know,1.0,1,1
351,1,1,0.0,[ 0.08345219  8.93928396],[  1.42527683e-04   9.99857472e-01],Know,1.0,1,1
352,1,1,0.0,[-0.68694822  6.59953725],[  6.84261798e-04   9.99315738e-01],Know,1.0,1,1
353,1,1,0.0,[-2.35652632  4.64471451],[  9.09922465e-04   9.99090078e-01],Know,1.0,1,1
354,1,1,1.0,[-5.09046323 -0.9106234 ],[ 0.01507037  0.98492963],Know,1.0,1,1
355,1,1,1.0,[-1.59854629  0.12445741],[ 0.15148467  0.84851533],Know,1.0,1,1
356,1,1,1.0,[-4.94658949 -2.38547264],[ 0.07168319  0.92831681],Know,1.0,1,1
357,1,1,0.0,[ 1.54641213  4.06005591],[ 0.07490722  0.92509278],Know,1.0,1,1
358,1,1,1.0,[ 2.25286575  2.9651615 ],[ 0.32909176  0.67090824],Know,1.0,1,1
359,1,1,0.0,[-2.94396203  3.06578035],[ 0.00244871  0.99755129],Know,1.0,1,1
360,1,1,1.0,[-0.06227472  1.86739401],[ 0.12678725  0.87321275],Know,1.0,1,1
361,1,1,0.0,[-1.69306299  6.33345794],[  3.26576097e-04   9.99673424e-01],Know,1.0,1,1
362,1,1,1.0,[ 0.33780396  3.70007163],[ 0.03349573  0.96650427],Know,1.0,1,1
363,1,1,0.0,[  1.52746017  10.1403176 ],[  1.81720791e-04   9.99818279e-01],Know,1.0,1,1
364,1,1,1.0,[-4.06121345 -2.85164137],[ 0.22977677  0.77022323],Know,1.0,1,1
365,1,1,1.0,[-4.87288009 -0.06929335],[ 0.00813358  0.99186642],Know,1.0,1,1
366,1,1,0.0,[ 0.94515575  9.01114401],[  3.13942016e-04   9.99686058e-01],Know,1.0,1,1
367,1,1,0.0,[-0.85295839  6.35181713],[  7.42477291e-04   9.99257523e-01],Know,1.0,1,1
368,1,1,0.0,[-1.60962346  5.32585785],[  9.71709669e-04   9.99028290e-01],Know,1.0,1,1
369,1,1,0.0,[-2.53437556  5.14406656],[  4.62481175e-04   9.99537519e-01],Know,1.0,1,1
370,1,1,1.0,[ 2.55959448  2.63886117],[ 0.4801937  0.5198063],Know,1.0,1,1
371,0,1,1.0,[-0.48811323 -2.04642972],[ 0.82611165  0.17388835],Know,1.0,1,0
372,1,1,0.0,[ 2.32603813  9.40315243],[  8.43493679e-04   9.99156506e-01],Know,1.0,1,1
373,1,1,0.0,[ 1.80464588  4.09215762],[ 0.09216253  0.90783747],Know,1.0,1,1
374,1,1,0.0,[-1.35857743  7.50153308],[  1.41919234e-04   9.99858081e-01],Know,1.0,1,1
375,1,1,0.0,[ 0.14677923  1.35015239],[ 0.23087569  0.76912431],Know,1.0,1,1
376,1,1,1.0,[ 1.94024859  7.03222115],[ 0.00610834  0.99389166],Know,1.0,1,1
377,1,1,1.0,[-2.99267103  0.00864085],[ 0.04736664  0.95263336],Know,1.0,1,1
378,1,1,0.0,[ 3.97151965  7.70509038],[ 0.0233491  0.9766509],Know,1.0,1,1
379,1,1,1.0,[-6.05776672 -2.01701272],[ 0.01728035  0.98271965],Know,1.0,1,1
380,1,1,1.0,[-0.02992831  2.33576071],[ 0.08582678  0.91417322],Know,1.0,1,1
381,1,1,1.0,[-1.71199787 -0.59933032],[ 0.24737391  0.75262609],Know,1.0,1,1
382,1,1,0.0,[-2.82675265  6.07882432],[  1.35612013e-04   9.99864388e-01],Know,1.0,1,1
383,1,1,0.0,[ 2.54728967  6.45345446],[ 0.01972078  0.98027922],Know,1.0,1,1
384,1,1,1.0,[ 1.07174309  3.5373965 ],[ 0.07830136  0.92169864],Know,1.0,1,1
385,1,1,0.0,[-3.66871737  1.61007799],[ 0.00507271  0.99492729],Know,1.0,1,1
386,1,1,1.0,[ 2.27178882  5.00750727],[ 0.0608983  0.9391017],Know,1.0,1,1
387,1,1,1.0,[-1.45597873  1.21045669],[ 0.06498322  0.93501678],Know,1.0,1,1
388,1,1,1.0,[-3.14251187  0.9266595 ],[ 0.01680433  0.98319567],Know,1.0,1,1
389,1,1,1.0,[ 0.13176209  1.39274935],[ 0.22080399  0.77919601],Know,1.0,1,1
390,1,1,0.0,[ 3.3882989   6.03250591],[ 0.06634696  0.93365304],Know,1.0,1,1
391,1,1,0.0,[ 0.34626687  6.87210372],[ 0.00146295  0.99853705],Know,1.0,1,1
392,1,1,0.0,[ 0.44809651  5.70891773],[ 0.00516423  0.99483577],Know,1.0,1,1
393,1,1,1.0,[ 0.04186429  0.1816723 ],[ 0.46510482  0.53489518],Know,1.0,1,1
394,1,1,0.0,[-1.36335351  5.94727569],[  6.67949906e-04   9.99332050e-01],Know,1.0,1,1
395,1,1,1.0,[-5.60838146 -1.51171026],[ 0.01635597  0.98364403],Know,1.0,1,1
396,1,1,0.0,[-1.93654761  4.00115321],[ 0.00263115  0.99736885],Know,1.0,1,1
397,1,1,0.0,[ 0.8730353   1.38770833],[ 0.3740987  0.6259013],Know,1.0,1,1
398,1,1,0.0,[-0.49406779  3.36218584],[ 0.02070914  0.97929086],Know,1.0,1,1
399,1,1,1.0,[-3.05172021  0.6788232 ],[ 0.02341824  0.97658176],Know,1.0,1,1
400,1,1,1.0,[ 1.32463507  2.29279649],[ 0.27524712  0.72475288],Know,1.0,1,1
401,1,1,0.0,[ 1.0886669  6.9854531],[ 0.00274073  0.99725927],Know,1.0,1,1
402,1,1,1.0,[-4.38994074 -1.15923414],[ 0.03802639  0.96197361],Know,1.0,1,1
403,1,1,0.0,[-1.04236855  1.06450404],[ 0.10843063  0.89156937],Know,1.0,1,1
404,1,1,1.0,[ 1.33941505  2.11943787],[ 0.31431497  0.68568503],Know,1.0,1,1
405,1,1,1.0,[ 0.69861594  2.70184976],[ 0.11886381  0.88113619],Know,1.0,1,1
406,1,1,0.0,[-1.10583713  6.55401453],[  4.71155236e-04   9.99528845e-01],Know,1.0,1,1
407,1,1,0.0,[  1.96651599  10.89163345],[  1.32988160e-04   9.99867012e-01],Know,1.0,1,1
408,1,1,1.0,[-0.54547079  3.05447695],[ 0.02659835  0.97340165],Know,1.0,1,1
409,1,1,1.0,[-0.93195116  4.38910153],[ 0.00486383  0.99513617],Know,1.0,1,1
410,1,1,0.0,[ 0.21818797  6.85689101],[ 0.00130701  0.99869299],Know,1.0,1,1
411,1,1,0.0,[ 1.24714777  4.95392222],[ 0.02396803  0.97603197],Know,1.0,1,1
412,1,1,1.0,[ 1.03387038  1.47272041],[ 0.39201502  0.60798498],Know,1.0,1,1
413,1,1,0.0,[-0.60298808  6.33262751],[  9.71579327e-04   9.99028421e-01],Know,1.0,1,1
414,1,1,0.0,[ 2.26917694  5.17765535],[ 0.05173603  0.94826397],Know,1.0,1,1
415,1,1,1.0,[-4.97842972 -0.2589681 ],[ 0.00884112  0.99115888],Know,1.0,1,1
416,1,1,0.0,[-1.52163539  3.32363082],[ 0.00780414  0.99219586],Know,1.0,1,1
417,1,1,1.0,[-1.56319359  3.88251657],[ 0.00429624  0.99570376],Know,1.0,1,1
418,1,1,1.0,[ 0.57535205  4.08002475],[ 0.02917957  0.97082043],Know,1.0,1,1
419,1,1,0.0,[-0.94192874  6.68559845],[  4.86626371e-04   9.99513374e-01],Know,1.0,1,1
420,1,1,1.0,[-5.42596984 -2.40568403],[ 0.0465178  0.9534822],Know,1.0,1,1
421,1,1,0.0,[ 1.66250768  8.18093628],[ 0.00147381  0.99852619],Know,1.0,1,1
422,1,1,0.0,[ 0.26037478  6.23822623],[ 0.00252786  0.99747214],Know,1.0,1,1
423,1,1,0.0,[-2.93568547  2.73642047],[ 0.00342881  0.99657119],Know,1.0,1,1
424,1,1,1.0,[-7.3710697 -1.6304063],[ 0.00320235  0.99679765],Know,1.0,1,1
425,1,1,1.0,[ 0.8296228   4.76428796],[ 0.01917729  0.98082271],Know,1.0,1,1
426,1,1,0.0,[-2.78595341  1.6015485 ],[ 0.0122791  0.9877209],Know,1.0,1,1
427,1,1,0.0,[-0.627686    9.07131515],[  6.13409755e-05   9.99938659e-01],Know,1.0,1,1
428,1,1,1.0,[-0.48624498  3.14174079],[ 0.02588197  0.97411803],Know,1.0,1,1
429,1,1,0.0,[ 0.61917441  4.25632733],[ 0.02565185  0.97434815],Know,1.0,1,1
430,1,1,1.0,[-0.21253825  5.37056485],[ 0.00374679  0.99625321],Know,1.0,1,1
431,1,1,0.0,[ 1.14022731  8.07294445],[  9.74396739e-04   9.99025603e-01],Know,1.0,1,1
432,1,1,1.0,[-7.59589362 -1.67836491],[ 0.00268462  0.99731538],Know,1.0,1,1
433,1,1,0.0,[ 0.53102738  5.26284855],[ 0.00873347  0.99126653],Know,1.0,1,1
434,1,1,1.0,[-3.55432679 -0.46240238],[ 0.0434416  0.9565584],Know,1.0,1,1
435,1,1,0.0,[-1.59494559  2.57872854],[ 0.01516216  0.98483784],Know,1.0,1,1
436,1,1,1.0,[ 0.69722785  3.06985085],[ 0.08528429  0.91471571],Know,1.0,1,1
437,1,1,0.0,[-3.81505235  0.86200911],[ 0.00922051  0.99077949],Know,1.0,1,1
438,1,1,0.0,[ 2.97263568  7.78489642],[ 0.00806391  0.99193609],Know,1.0,1,1
439,1,1,0.0,[-0.44915968  9.51570565],[  4.70211832e-05   9.99952979e-01],Know,1.0,1,1
440,1,1,0.0,[ 1.83928906  7.25532334],[ 0.00442507  0.99557493],Know,1.0,1,1
441,1,1,1.0,[ 2.1856203  2.1896134],[ 0.49900173  0.50099827],Know,1.0,1,1
442,1,1,1.0,[-3.57042428  2.55086393],[ 0.00219082  0.99780918],Know,1.0,1,1
443,1,1,1.0,[-4.97161116 -0.08873084],[ 0.00751821  0.99248179],Know,1.0,1,1
444,1,1,0.0,[ 2.40016115  9.20086353],[ 0.00111176  0.99888824],Know,1.0,1,1
445,1,1,1.0,[-1.23151932  4.79408625],[ 0.00241026  0.99758974],Know,1.0,1,1
446,1,1,0.0,[ 3.62483281  4.09046453],[ 0.38565068  0.61434932],Know,1.0,1,1
447,0,1,1.0,[-0.05819044 -1.59551506],[ 0.82307547  0.17692453],Know,1.0,1,0
448,1,1,1.0,[ 1.01113696  2.5641221 ],[ 0.17465554  0.82534446],Know,1.0,1,1
449,1,1,0.0,[-0.33270922  6.74075534],[  8.46575224e-04   9.99153425e-01],Know,1.0,1,1
450,1,1,0.0,[ 3.09960478  4.25012854],[ 0.24039343  0.75960657],Know,1.0,1,1
451,0,1,1.0,[-0.03721522 -0.15498738],[ 0.52940906  0.47059094],Know,1.0,1,0
452,1,1,0.0,[-0.73157901  3.26881682],[ 0.01797922  0.98202078],Know,1.0,1,1
453,1,1,1.0,[-0.37459827  3.54081468],[ 0.01954278  0.98045722],Know,1.0,1,1
454,1,1,0.0,[-2.5306886   4.42393398],[  9.53304356e-04   9.99046696e-01],Know,1.0,1,1
455,1,1,1.0,[-4.04617705  0.73681753],[ 0.0083014  0.9916986],Know,1.0,1,1
456,1,1,0.0,[-2.20728782  5.84757842],[  3.17452060e-04   9.99682548e-01],Know,1.0,1,1
457,1,1,1.0,[-2.3463915   1.32967226],[ 0.02469706  0.97530294],Know,1.0,1,1
458,1,1,0.0,[  1.37894025  11.93595402],[  2.60097318e-05   9.99973990e-01],Know,1.0,1,1
459,1,1,1.0,[-3.7315721  -1.67552361],[ 0.11344264  0.88655736],Know,1.0,1,1
460,1,1,1.0,[-2.22357616  0.15033435],[ 0.08518391  0.91481609],Know,1.0,1,1
461,1,1,1.0,[ 2.29740982  4.58803762],[ 0.09190214  0.90809786],Know,1.0,1,1
462,0,1,1.0,[ 2.09170993  1.57645366],[ 0.62603786  0.37396214],Know,1.0,1,0
463,1,1,0.0,[ 1.0965967   5.61947838],[ 0.01074107  0.98925893],Know,1.0,1,1
464,1,1,0.0,[-1.44471464  2.9537639 ],[ 0.01214668  0.98785332],Know,1.0,1,1
465,1,1,0.0,[ 0.35826848  7.61924924],[  7.01925744e-04   9.99298074e-01],Know,1.0,1,1
466,1,1,0.0,[-1.18594088  4.62148407],[ 0.00299615  0.99700385],Know,1.0,1,1
467,1,1,0.0,[ 2.56240636  6.28337305],[ 0.02363826  0.97636174],Know,1.0,1,1
468,1,1,0.0,[-2.00788665  5.44050116],[  5.82040795e-04   9.99417959e-01],Know,1.0,1,1
469,1,1,0.0,[-0.762178    4.52161252],[ 0.00504756  0.99495244],Know,1.0,1,1
470,1,1,0.0,[-2.87797179  4.22854319],[  8.19075414e-04   9.99180925e-01],Know,1.0,1,1
471,1,1,0.0,[-0.08466416  5.97226493],[ 0.00233611  0.99766389],Know,1.0,1,1
472,1,1,0.0,[-1.52935586  6.43514664],[  3.47463818e-04   9.99652536e-01],Know,1.0,1,1
473,1,1,0.0,[ 0.32659832  5.12536191],[ 0.00817259  0.99182741],Know,1.0,1,1
474,1,1,0.0,[ 0.25831278  1.78844298],[ 0.17797464  0.82202536],Know,1.0,1,1
475,1,1,1.0,[-4.88246101 -2.52094059],[ 0.08615441  0.91384559],Know,1.0,1,1
476,1,1,0.0,[-3.65803996  6.17880257],[  5.34429422e-05   9.99946557e-01],Know,1.0,1,1
477,1,1,1.0,[-5.02750189 -1.55302226],[ 0.03004715  0.96995285],Know,1.0,1,1
478,1,1,1.0,[-2.74871015 -1.82594671],[ 0.28439516  0.71560484],Know,1.0,1,1
479,1,1,0.0,[ 0.45299611  6.67902084],[ 0.00197339  0.99802661],Know,1.0,1,1
480,1,1,1.0,[-7.20941601 -0.04155223],[  7.70373996e-04   9.99229626e-01],Know,1.0,1,1
481,1,1,0.0,[-1.59027232  0.50022469],[ 0.1100239  0.8899761],Know,1.0,1,1
482,1,1,0.0,[ 2.47328787  5.50630996],[ 0.04595614  0.95404386],Know,1.0,1,1
483,1,1,1.0,[-4.20724854 -0.80924292],[ 0.03235785  0.96764215],Know,1.0,1,1
484,1,1,0.0,[ 1.64595841  8.09425919],[ 0.00158071  0.99841929],Know,1.0,1,1
485,1,1,0.0,[ 0.85401279  4.92375572],[ 0.01679489  0.98320511],Know,1.0,1,1
486,1,1,0.0,[-2.88446989 -0.05452522],[ 0.05572731  0.94427269],Know,1.0,1,1
487,1,1,1.0,[-0.43005345  3.04610934],[ 0.02999813  0.97000187],Know,1.0,1,1
488,1,1,0.0,[ 0.58228567  7.06751532],[ 0.00152349  0.99847651],Know,1.0,1,1
489,1,1,0.0,[  2.8596459   10.47294206],[  4.93597630e-04   9.99506402e-01],Know,1.0,1,1
490,1,1,0.0,[ 0.20245733  3.22170718],[ 0.04656377  0.95343623],Know,1.0,1,1
491,1,1,1.0,[ 0.13738985  2.2111436 ],[ 0.11167411  0.88832589],Know,1.0,1,1
492,1,1,1.0,[ 0.49403443  3.48514644],[ 0.04782902  0.95217098],Know,1.0,1,1
493,1,1,1.0,[-0.49483767  0.79998637],[ 0.21503741  0.78496259],Know,1.0,1,1
494,1,1,0.0,[-0.03896218  5.71660215],[ 0.00315513  0.99684487],Know,1.0,1,1
495,1,1,1.0,[-4.264875    0.08137662],[ 0.01278959  0.98721041],Know,1.0,1,1
496,1,1,1.0,[-4.98271373 -0.32566558],[ 0.00940515  0.99059485],Know,1.0,1,1
497,1,1,1.0,[-3.05063644  0.12789424],[ 0.03998169  0.96001831],Know,1.0,1,1
498,1,1,0.0,[ 1.17610039  7.67930303],[ 0.00149639  0.99850361],Know,1.0,1,1
499,1,1,1.0,[-5.65698459 -0.16797111],[ 0.00411492  0.99588508],Know,1.0,1,1
500,1,1,0.0,[-1.03502372  3.4579544 ],[ 0.01106351  0.98893649],Know,1.0,1,1
501,1,1,1.0,[-0.58549287  1.5112941 ],[ 0.1094095  0.8905905],Know,1.0,1,1
502,1,1,1.0,[-6.53478252 -1.91313853],[ 0.0097408  0.9902592],Know,1.0,1,1
503,1,1,1.0,[ 0.13928736  0.17389966],[ 0.49134779  0.50865221],Know,1.0,1,1
504,1,1,0.0,[ 0.73679895  9.43387599],[  1.67045537e-04   9.99832954e-01],Know,1.0,1,1
505,1,1,0.0,[-0.07897042  8.47241119],[  1.93240531e-04   9.99806759e-01],Know,1.0,1,1
506,1,1,0.0,[ 0.21648139  6.31770359],[ 0.00223512  0.99776488],Know,1.0,1,1
507,1,1,0.0,[ 1.27715344  6.95938841],[ 0.00339438  0.99660562],Know,1.0,1,1
508,1,1,0.0,[ 1.39566295  7.65833993],[ 0.00190251  0.99809749],Know,1.0,1,1
509,1,1,0.0,[-0.39958627  4.45831016],[ 0.00770695  0.99229305],Know,1.0,1,1
510,1,1,1.0,[ 0.37156115  4.42876749],[ 0.01700317  0.98299683],Know,1.0,1,1
511,1,1,1.0,[-0.14229211  4.14231211],[ 0.01359179  0.98640821],Know,1.0,1,1
512,1,1,1.0,[-4.14099802  0.42153903],[ 0.01032777  0.98967223],Know,1.0,1,1
513,1,1,1.0,[ 2.40111593  4.93902874],[ 0.07324272  0.92675728],Know,1.0,1,1
514,1,1,0.0,[-0.08818524  5.54276141],[ 0.00357237  0.99642763],Know,1.0,1,1
515,1,1,0.0,[  2.26273522  11.7832548 ],[  7.33261754e-05   9.99926674e-01],Know,1.0,1,1
516,1,1,1.0,[ 0.21625833  0.31352741],[ 0.47570189  0.52429811],Know,1.0,1,1
517,1,1,0.0,[ 3.61535175  7.47594228],[ 0.02062137  0.97937863],Know,1.0,1,1
518,1,1,0.0,[ 1.04709537  6.8304072 ],[ 0.00306905  0.99693095],Know,1.0,1,1
519,1,1,1.0,[-1.58642991  0.94847495],[ 0.07344716  0.92655284],Know,1.0,1,1
520,1,1,0.0,[ 3.99846709  9.18011755],[ 0.00558733  0.99441267],Know,1.0,1,1
521,1,1,0.0,[ 0.74399239  7.17556621],[ 0.00160733  0.99839267],Know,1.0,1,1
522,1,1,0.0,[-0.14863641  5.19322847],[ 0.00476413  0.99523587],Know,1.0,1,1
523,1,1,0.0,[-0.09217688  8.84331265],[  1.31616108e-04   9.99868384e-01],Know,1.0,1,1
524,1,1,0.0,[ 0.00986254  8.4437267 ],[  2.17332631e-04   9.99782667e-01],Know,1.0,1,1
525,1,1,0.0,[ 0.01871959  2.31229088],[ 0.09165678  0.90834322],Know,1.0,1,1
526,1,1,1.0,[-0.17345465  0.88690068],[ 0.25724156  0.74275844],Know,1.0,1,1
527,1,1,1.0,[-0.84328653 -0.53989068],[ 0.42472755  0.57527245],Know,1.0,1,1
528,1,1,1.0,[-4.87186201  0.48373911],[ 0.00469944  0.99530056],Know,1.0,1,1
529,1,1,1.0,[-6.46340727 -0.99496336],[ 0.00420008  0.99579992],Know,1.0,1,1
530,1,1,1.0,[-5.53834924 -2.69466216],[ 0.05500856  0.94499144],Know,1.0,1,1
531,1,1,1.0,[ 0.75944991  5.64627307],[ 0.00748885  0.99251115],Know,1.0,1,1
532,1,1,1.0,[ 0.25397919  1.95520903],[ 0.15430471  0.84569529],Know,1.0,1,1
533,1,1,1.0,[ 1.6690103   3.66563221],[ 0.11955806  0.88044194],Know,1.0,1,1
534,1,1,1.0,[ 2.48700217  2.90742408],[ 0.3964158  0.6035842],Know,1.0,1,1
535,1,1,1.0,[-0.65177046  4.6017544 ],[ 0.00520185  0.99479815],Know,1.0,1,1
536,1,1,1.0,[ 1.35231029  3.38237344],[ 0.11608244  0.88391756],Know,1.0,1,1
537,0,1,1.0,[-0.14544196 -2.30441684],[ 0.89650447  0.10349553],Know,1.0,1,0
