,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
270,1,1,1.0,[-2.57076872 -0.11253831],[ 0.07883875  0.92116125],Know,1.0,1,1
271,1,1,1.0,[-4.50406411 -0.86433168],[ 0.02558746  0.97441254],Know,1.0,1,1
272,1,1,0.0,[-4.74104051  2.58759348],[  6.56039053e-04   9.99343961e-01],Know,1.0,1,1
273,1,1,1.0,[-8.2251787  -2.17389164],[ 0.0023493  0.9976507],Know,1.0,1,1
274,1,1,1.0,[-2.37391525 -0.91902496],[ 0.18925009  0.81074991],Know,1.0,1,1
275,1,1,0.0,[-0.45006392  6.41627528],[ 0.0010412  0.9989588],Know,1.0,1,1
276,1,1,1.0,[-4.62716436 -0.83343494],[ 0.02201588  0.97798412],Know,1.0,1,1
277,1,1,1.0,[-3.21476365  1.06703765],[ 0.01362942  0.98637058],Know,1.0,1,1
278,1,1,1.0,[-0.96529939  0.70846397],[ 0.15792307  0.84207693],Know,1.0,1,1
279,1,1,0.0,[-4.23305621  3.34504662],[  5.11269234e-04   9.99488731e-01],Know,1.0,1,1
280,1,1,0.0,[-0.11321571  4.56669329],[ 0.00919453  0.99080547],Know,1.0,1,1
281,1,1,1.0,[-0.66816883  3.5469745 ],[ 0.01455522  0.98544478],Know,1.0,1,1
282,1,1,1.0,[-2.77618844 -0.48579889],[ 0.09192203  0.90807797],Know,1.0,1,1
283,1,1,0.0,[-1.08954961  5.02045193],[ 0.00221563  0.99778437],Know,1.0,1,1
284,1,1,1.0,[-1.71705259 -0.39736628],[ 0.21087049  0.78912951],Know,1.0,1,1
285,1,1,0.0,[-2.42508698  1.87537314],[ 0.01338084  0.98661916],Know,1.0,1,1
286,1,1,0.0,[-3.91672295  3.23033074],[  7.86560782e-04   9.99213439e-01],Know,1.0,1,1
287,0,1,1.0,[-1.10669427 -1.51382889],[ 0.60040062  0.39959938],Know,1.0,1,0
288,1,1,1.0,[-3.58604709 -1.70561955],[ 0.13233977  0.86766023],Know,1.0,1,1
289,1,1,1.0,[-1.12971364  0.56236971],[ 0.15550206  0.84449794],Know,1.0,1,1
290,1,1,1.0,[-4.22354181  0.89028512],[ 0.00597709  0.99402291],Know,1.0,1,1
291,1,1,1.0,[-5.151581   -0.46793857],[ 0.00916059  0.99083941],Know,1.0,1,1
292,1,1,0.0,[-0.50919802  5.37718417],[ 0.00276931  0.99723069],Know,1.0,1,1
293,1,1,1.0,[-1.99544389 -0.36001078],[ 0.16308744  0.83691256],Know,1.0,1,1
294,1,1,0.0,[ 2.56374853  6.0572634 ],[ 0.02949732  0.97050268],Know,1.0,1,1
295,1,1,1.0,[-0.72902766  2.04771076],[ 0.05859421  0.94140579],Know,1.0,1,1
296,1,1,1.0,[-3.23186164 -1.1835325 ],[ 0.11422132  0.88577868],Know,1.0,1,1
297,1,1,0.0,[-0.46865865  2.95142758],[ 0.03167358  0.96832642],Know,1.0,1,1
298,1,1,0.0,[-3.69955285  2.39872896],[ 0.00224169  0.99775831],Know,1.0,1,1
299,1,1,0.0,[-2.34928108  3.48478488],[ 0.00291762  0.99708238],Know,1.0,1,1
300,1,1,1.0,[-3.40040759 -0.98858448],[ 0.08227556  0.91772444],Know,1.0,1,1
301,1,1,1.0,[-5.28715188 -2.1726141 ],[ 0.04251155  0.95748845],Know,1.0,1,1
302,1,1,0.0,[-1.01402217  4.73971762],[ 0.00316088  0.99683912],Know,1.0,1,1
303,1,1,1.0,[-1.16371899  2.74530535],[ 0.01966557  0.98033443],Know,1.0,1,1
304,1,1,0.0,[-2.19950564  4.33842208],[ 0.00144539  0.99855461],Know,1.0,1,1
305,1,1,0.0,[-3.15038413  2.26595427],[ 0.00442373  0.99557627],Know,1.0,1,1
306,1,1,1.0,[-3.08575847 -1.98988519],[ 0.25051392  0.74948608],Know,1.0,1,1
307,1,1,1.0,[-5.09178425 -0.0995524 ],[ 0.00674469  0.99325531],Know,1.0,1,1
308,1,1,1.0,[-3.2962306   0.02872398],[ 0.03472495  0.96527505],Know,1.0,1,1
309,1,1,0.0,[-2.68402195  2.74837181],[ 0.00435358  0.99564642],Know,1.0,1,1
310,1,1,0.0,[-5.49925717  1.89880214],[  6.12065311e-04   9.99387935e-01],Know,1.0,1,1
311,1,1,1.0,[-1.80238781  0.24606275],[ 0.11420904  0.88579096],Know,1.0,1,1
312,1,1,0.0,[-4.072109   4.6452383],[  1.63694119e-04   9.99836306e-01],Know,1.0,1,1
313,1,1,0.0,[-5.27805082  1.64185755],[  9.86945433e-04   9.99013055e-01],Know,1.0,1,1
314,1,1,1.0,[-2.8771278   1.95070978],[ 0.00794026  0.99205974],Know,1.0,1,1
315,1,1,0.0,[-0.58704793  5.94588348],[ 0.00145262  0.99854738],Know,1.0,1,1
316,1,1,0.0,[-0.93789944  5.52255171],[ 0.00156165  0.99843835],Know,1.0,1,1
317,1,1,1.0,[-1.42518684 -0.51733647],[ 0.28743992  0.71256008],Know,1.0,1,1
318,1,1,0.0,[-4.01448868  3.88639647],[  3.70278366e-04   9.99629722e-01],Know,1.0,1,1
319,1,1,1.0,[-4.52352581  0.54182574],[ 0.0062721  0.9937279],Know,1.0,1,1
320,1,1,1.0,[-2.13155171 -0.13552674],[ 0.11962091  0.88037909],Know,1.0,1,1
321,1,1,1.0,[-4.6815379  -1.48822632],[ 0.0394182  0.9605818],Know,1.0,1,1
322,1,1,0.0,[-2.45829873  3.56983848],[ 0.00240419  0.99759581],Know,1.0,1,1
323,1,1,0.0,[ 1.37885969  5.24258497],[ 0.02055815  0.97944185],Know,1.0,1,1
324,1,1,1.0,[-1.0657003  1.6127482],[ 0.0642571  0.9357429],Know,1.0,1,1
325,1,1,0.0,[-5.40824233  2.94045491],[  2.36648670e-04   9.99763351e-01],Know,1.0,1,1
326,1,1,1.0,[-2.60313627  0.30496875],[ 0.05175435  0.94824565],Know,1.0,1,1
327,1,1,0.0,[-0.73663152  5.61740565],[ 0.00173669  0.99826331],Know,1.0,1,1
328,1,1,1.0,[-2.30098693  1.11812405],[ 0.03170351  0.96829649],Know,1.0,1,1
329,1,1,1.0,[-1.63358229 -1.16066998],[ 0.38392717  0.61607283],Know,1.0,1,1
330,1,1,1.0,[-3.92454282 -0.13452437],[ 0.02209592  0.97790408],Know,1.0,1,1
331,1,1,0.0,[-2.1368997   3.13065158],[ 0.00512977  0.99487023],Know,1.0,1,1
332,1,1,1.0,[-6.33552574 -1.81981858],[ 0.01081757  0.98918243],Know,1.0,1,1
333,1,1,1.0,[-4.38611185 -1.79251651],[ 0.06955175  0.93044825],Know,1.0,1,1
334,1,1,0.0,[-0.93158477  6.85133604],[  4.16619378e-04   9.99583381e-01],Know,1.0,1,1
335,1,1,1.0,[-3.03605315 -0.14570565],[ 0.05263279  0.94736721],Know,1.0,1,1
336,1,1,1.0,[ 0.5614992   5.06962789],[ 0.01089896  0.98910104],Know,1.0,1,1
337,1,1,1.0,[-4.64701912 -0.98313344],[ 0.0249921  0.9750079],Know,1.0,1,1
338,1,1,1.0,[-3.60683894 -0.79889299],[ 0.0568963  0.9431037],Know,1.0,1,1
339,1,1,0.0,[ 0.1008171   6.57463058],[ 0.00154095  0.99845905],Know,1.0,1,1
340,1,1,1.0,[-3.22801516 -0.45864309],[ 0.05900187  0.94099813],Know,1.0,1,1
341,1,1,1.0,[-4.78077655  1.15818105],[ 0.00262785  0.99737215],Know,1.0,1,1
342,1,1,0.0,[-0.71857557  8.69345389],[  8.17282208e-05   9.99918272e-01],Know,1.0,1,1
343,1,1,1.0,[-4.51851153 -0.4126481 ],[ 0.01620874  0.98379126],Know,1.0,1,1
344,1,1,1.0,[-1.78581705  4.23657177],[ 0.00241801  0.99758199],Know,1.0,1,1
345,1,1,1.0,[-2.1870784  -1.45596153],[ 0.32494969  0.67505031],Know,1.0,1,1
346,1,1,1.0,[-4.76534109 -2.74509718],[ 0.11709377  0.88290623],Know,1.0,1,1
347,1,1,1.0,[-3.7762171   1.48121826],[ 0.00518166  0.99481834],Know,1.0,1,1
348,1,1,0.0,[-3.37741422  1.6633334 ],[ 0.00642733  0.99357267],Know,1.0,1,1
349,1,1,1.0,[-4.92624733 -0.64034612],[ 0.01357441  0.98642559],Know,1.0,1,1
350,1,1,1.0,[-1.57724812  0.8017121 ],[ 0.08479122  0.91520878],Know,1.0,1,1
351,1,1,0.0,[-3.80604347  3.00935478],[ 0.00109555  0.99890445],Know,1.0,1,1
352,1,1,1.0,[-3.48104032  1.59763741],[ 0.00618959  0.99381041],Know,1.0,1,1
353,1,1,1.0,[-8.37404432 -3.47796247],[ 0.00742034  0.99257966],Know,1.0,1,1
354,1,1,1.0,[-5.48285152 -1.49238013],[ 0.01815529  0.98184471],Know,1.0,1,1
355,1,1,1.0,[-3.1459181   0.58110563],[ 0.02349887  0.97650113],Know,1.0,1,1
356,1,1,0.0,[-1.23967569  4.66056648],[ 0.0027313  0.9972687],Know,1.0,1,1
357,1,1,1.0,[-4.16346362 -0.50991884],[ 0.02524533  0.97475467],Know,1.0,1,1
358,1,1,1.0,[-3.79385213  0.80363426],[ 0.0099766  0.9900234],Know,1.0,1,1
359,1,1,1.0,[-0.87786751  0.48388064],[ 0.20395633  0.79604367],Know,1.0,1,1
360,1,1,0.0,[-0.41843558  6.40544244],[ 0.00108631  0.99891369],Know,1.0,1,1
361,1,1,1.0,[-2.07670299 -0.20426386],[ 0.13325975  0.86674025],Know,1.0,1,1
362,1,1,0.0,[-5.45518083  2.41102336],[  3.83340242e-04   9.99616660e-01],Know,1.0,1,1
363,1,1,0.0,[-2.33622078  4.05682895],[ 0.00167035  0.99832965],Know,1.0,1,1
364,1,1,0.0,[-5.76908427  1.72717628],[  5.54848446e-04   9.99445152e-01],Know,1.0,1,1
365,1,1,1.0,[-2.1272839   1.87465564],[ 0.01795198  0.98204802],Know,1.0,1,1
366,1,1,0.0,[ 0.37350852  8.41836769],[  3.20643750e-04   9.99679356e-01],Know,1.0,1,1
367,1,1,0.0,[ 1.48855852  3.58296327],[ 0.10964184  0.89035816],Know,1.0,1,1
368,1,1,0.0,[-2.17479871  5.51629644],[  4.56668903e-04   9.99543331e-01],Know,1.0,1,1
369,1,1,0.0,[-2.71955462  2.73368178],[ 0.00426416  0.99573584],Know,1.0,1,1
370,1,1,0.0,[ 1.01815552  9.6326815 ],[  1.81417888e-04   9.99818582e-01],Know,1.0,1,1
371,1,1,0.0,[-2.59144499  2.47513116],[ 0.00626448  0.99373552],Know,1.0,1,1
372,1,1,1.0,[-4.43060328  0.04877929],[ 0.01121325  0.98878675],Know,1.0,1,1
373,1,1,0.0,[-1.50823411  4.4414414 ],[ 0.00259991  0.99740009],Know,1.0,1,1
374,1,1,1.0,[-4.55723295  1.93043195],[ 0.00151979  0.99848021],Know,1.0,1,1
375,1,1,1.0,[-6.06725506 -4.86128284],[ 0.2304145  0.7695855],Know,1.0,1,1
376,1,1,1.0,[-2.46467365  1.53481017],[ 0.01799533  0.98200467],Know,1.0,1,1
377,1,1,0.0,[ 0.15185316  4.47563536],[ 0.01307642  0.98692358],Know,1.0,1,1
378,1,1,1.0,[-3.52039871 -0.05524114],[ 0.03032003  0.96967997],Know,1.0,1,1
379,1,1,1.0,[-2.94819396  0.1752962 ],[ 0.04214864  0.95785136],Know,1.0,1,1
380,1,1,0.0,[-2.12426656  3.81634429],[ 0.00262352  0.99737648],Know,1.0,1,1
381,1,1,0.0,[-2.52444459  2.92380277],[ 0.0042854  0.9957146],Know,1.0,1,1
382,1,1,1.0,[-5.83219401 -1.64105957],[ 0.01490363  0.98509637],Know,1.0,1,1
383,1,1,1.0,[-2.41471229 -1.98300622],[ 0.39371901  0.60628099],Know,1.0,1,1
384,1,1,1.0,[-6.07012705  1.03359021],[  8.21368279e-04   9.99178632e-01],Know,1.0,1,1
385,1,1,0.0,[-4.02785381  1.16439256],[ 0.00552877  0.99447123],Know,1.0,1,1
386,1,1,0.0,[ 0.74064028  4.9448509 ],[ 0.01471287  0.98528713],Know,1.0,1,1
387,1,1,1.0,[-4.03070351  0.12653121],[ 0.0154096  0.9845904],Know,1.0,1,1
388,1,1,1.0,[-0.50264334  0.80250236],[ 0.21330028  0.78669972],Know,1.0,1,1
389,1,1,0.0,[-0.3965879   6.16184767],[ 0.00141609  0.99858391],Know,1.0,1,1
390,1,1,0.0,[ 0.38674804  7.49811825],[  8.15111491e-04   9.99184889e-01],Know,1.0,1,1
391,1,1,1.0,[-1.80082173 -0.73392041],[ 0.25599281  0.74400719],Know,1.0,1,1
392,1,1,0.0,[-0.77631118  7.91105128],[  1.68675948e-04   9.99831324e-01],Know,1.0,1,1
393,1,1,1.0,[-4.94801941  0.29914726],[ 0.00523486  0.99476514],Know,1.0,1,1
394,1,1,1.0,[-2.99429282  2.39727491],[ 0.00453417  0.99546583],Know,1.0,1,1
395,1,1,1.0,[-3.96907483  0.69948888],[ 0.00929847  0.99070153],Know,1.0,1,1
396,1,1,0.0,[-0.04007578  5.00470464],[ 0.00640163  0.99359837],Know,1.0,1,1
397,1,1,0.0,[-3.22182215  1.67049277],[ 0.00744814  0.99255186],Know,1.0,1,1
398,1,1,0.0,[-1.22590663  2.02514953],[ 0.03728895  0.96271105],Know,1.0,1,1
399,1,1,1.0,[-3.71162355  2.02048505],[ 0.00322977  0.99677023],Know,1.0,1,1
400,1,1,1.0,[-2.8477447   0.51996974],[ 0.03331985  0.96668015],Know,1.0,1,1
401,1,1,0.0,[-2.23556244  4.39313888],[ 0.00132013  0.99867987],Know,1.0,1,1
402,1,1,0.0,[-1.3347916  1.1710244],[ 0.07545146  0.92454854],Know,1.0,1,1
403,1,1,0.0,[-1.0599659   5.66227532],[ 0.00120239  0.99879761],Know,1.0,1,1
404,1,1,0.0,[ 0.54193589  7.9585823 ],[  6.00800638e-04   9.99399199e-01],Know,1.0,1,1
405,1,1,1.0,[-6.24672666 -5.3222016 ],[ 0.28403678  0.71596322],Know,1.0,1,1
406,1,1,0.0,[-0.64689644  6.45916454],[  8.19447059e-04   9.99180553e-01],Know,1.0,1,1
407,1,1,1.0,[-5.57881889 -1.58354321],[ 0.01806984  0.98193016],Know,1.0,1,1
408,1,1,1.0,[-4.81380844  1.15561671],[ 0.0025492  0.9974508],Know,1.0,1,1
409,1,1,0.0,[-1.41330474  4.71528965],[ 0.0021749  0.9978251],Know,1.0,1,1
410,1,1,1.0,[-4.99653065  0.51925413],[ 0.00400665  0.99599335],Know,1.0,1,1
411,1,1,1.0,[-3.54957089 -0.67873008],[ 0.05361397  0.94638603],Know,1.0,1,1
412,1,1,0.0,[-1.85738938  3.84968839],[ 0.00331137  0.99668863],Know,1.0,1,1
413,1,1,0.0,[-0.88701126  3.23712048],[ 0.01591999  0.98408001],Know,1.0,1,1
414,1,1,1.0,[-1.07397298  1.92078879],[ 0.04766308  0.95233692],Know,1.0,1,1
415,1,1,0.0,[-0.70187363  5.65930807],[ 0.00172435  0.99827565],Know,1.0,1,1
416,1,1,0.0,[-0.06513393  0.38355272],[ 0.38967307  0.61032693],Know,1.0,1,1
417,1,1,0.0,[-4.66103006  2.68580899],[  6.44211503e-04   9.99355788e-01],Know,1.0,1,1
418,1,1,0.0,[-4.26964644  1.80284355],[ 0.00230012  0.99769988],Know,1.0,1,1
419,1,1,0.0,[-3.48955974  3.66549004],[  7.80301337e-04   9.99219699e-01],Know,1.0,1,1
420,1,1,0.0,[-1.18062198  5.88425701],[  8.53868617e-04   9.99146131e-01],Know,1.0,1,1
421,1,1,1.0,[-2.48016645  1.09383183],[ 0.02727852  0.97272148],Know,1.0,1,1
422,1,1,1.0,[-2.75108597  0.9097177 ],[ 0.02506731  0.97493269],Know,1.0,1,1
423,1,1,1.0,[-3.91286933  0.25549387],[ 0.01524167  0.98475833],Know,1.0,1,1
424,1,1,1.0,[-1.39645233  0.60571081],[ 0.11897599  0.88102401],Know,1.0,1,1
425,1,1,0.0,[-2.03761108  3.2446783 ],[ 0.0050551  0.9949449],Know,1.0,1,1
426,0,1,1.0,[ 0.71785915 -0.50587911],[ 0.77272074  0.22727926],Know,1.0,1,0
427,1,1,0.0,[ 2.4151854  6.3365107],[ 0.01942982  0.98057018],Know,1.0,1,1
428,1,1,0.0,[-2.64323141  2.11483303],[ 0.00850918  0.99149082],Know,1.0,1,1
429,1,1,1.0,[-5.17385671 -0.73158192],[ 0.01163223  0.98836777],Know,1.0,1,1
430,1,1,1.0,[-3.54020015 -2.4510881 ],[ 0.25178552  0.74821448],Know,1.0,1,1
431,1,1,1.0,[-5.24722653 -0.44700998],[ 0.00816082  0.99183918],Know,1.0,1,1
432,0,1,1.0,[-0.60242177 -1.50963283],[ 0.71242912  0.28757088],Know,1.0,1,0
433,1,1,0.0,[-1.51761029  3.76314033],[ 0.00506285  0.99493715],Know,1.0,1,1
434,1,1,1.0,[-1.13687989  0.68278259],[ 0.13947438  0.86052562],Know,1.0,1,1
435,1,1,1.0,[-3.11563576 -1.43886691],[ 0.1575238  0.8424762],Know,1.0,1,1
436,1,1,1.0,[-1.93187264 -0.05619233],[ 0.13288583  0.86711417],Know,1.0,1,1
437,1,1,1.0,[-3.00440364 -0.68621566],[ 0.0896278  0.9103722],Know,1.0,1,1
438,1,1,0.0,[-3.0035669   1.90670374],[ 0.00731657  0.99268343],Know,1.0,1,1
439,0,1,1.0,[-1.5957369  -2.13568416],[ 0.63180015  0.36819985],Know,1.0,1,0
440,1,1,1.0,[-2.67340329  0.85781404],[ 0.02843694  0.97156306],Know,1.0,1,1
441,1,1,0.0,[-2.87132193  3.30751333],[ 0.00206855  0.99793145],Know,1.0,1,1
442,1,1,1.0,[-1.43323029  2.41930675],[ 0.02078465  0.97921535],Know,1.0,1,1
443,1,1,0.0,[-0.78957762  5.93844841],[ 0.00119546  0.99880454],Know,1.0,1,1
444,1,1,1.0,[-5.24431263  0.77154768],[ 0.00243381  0.99756619],Know,1.0,1,1
445,1,1,1.0,[-0.91835046  2.33269605],[ 0.0372893  0.9627107],Know,1.0,1,1
446,1,1,0.0,[-1.10754468  5.36078818],[ 0.00154941  0.99845059],Know,1.0,1,1
447,1,1,1.0,[-2.18613478  1.91656891],[ 0.0162592  0.9837408],Know,1.0,1,1
448,1,1,1.0,[-3.05530817  0.99575273],[ 0.01710619  0.98289381],Know,1.0,1,1
449,1,1,0.0,[-2.54019642  4.11399938],[ 0.00128695  0.99871305],Know,1.0,1,1
450,1,1,1.0,[-2.7230849   1.04903791],[ 0.02248593  0.97751407],Know,1.0,1,1
451,1,1,0.0,[-5.0171471   1.43213432],[ 0.00157916  0.99842084],Know,1.0,1,1
452,1,1,0.0,[-3.43190953  2.55416588],[ 0.00250721  0.99749279],Know,1.0,1,1
453,1,1,1.0,[-2.99567017 -0.72741356],[ 0.09378628  0.90621372],Know,1.0,1,1
454,1,1,1.0,[-4.99056246 -0.17017195],[ 0.00799914  0.99200086],Know,1.0,1,1
455,1,1,0.0,[-3.88959446  2.59352009],[ 0.00152671  0.99847329],Know,1.0,1,1
456,1,1,0.0,[-3.14302774  3.30776886],[ 0.00157677  0.99842323],Know,1.0,1,1
457,1,1,1.0,[-0.29185433  4.79053875],[ 0.00616678  0.99383322],Know,1.0,1,1
458,0,1,1.0,[-1.49279802 -1.59534691],[ 0.52561478  0.47438522],Know,1.0,1,0
459,1,1,0.0,[-5.27223867  2.86159872],[  2.93353912e-04   9.99706646e-01],Know,1.0,1,1
460,1,1,0.0,[-4.59334579  1.87627193],[ 0.00154742  0.99845258],Know,1.0,1,1
461,1,1,1.0,[-10.5439482   -5.51468544],[ 0.00650109  0.99349891],Know,1.0,1,1
462,1,1,0.0,[-2.18689985  4.44727881],[ 0.00131293  0.99868707],Know,1.0,1,1
463,1,1,0.0,[-1.90195279  5.87421685],[  4.19440379e-04   9.99580560e-01],Know,1.0,1,1
464,1,1,0.0,[-5.77965966  1.78169951],[  5.19897334e-04   9.99480103e-01],Know,1.0,1,1
465,1,1,1.0,[-2.5012051  -0.23041893],[ 0.09357151  0.90642849],Know,1.0,1,1
466,1,1,1.0,[ 0.68432572  3.16410009],[ 0.07728829  0.92271171],Know,1.0,1,1
467,1,1,0.0,[-0.87978767  4.21131901],[ 0.0061136  0.9938864],Know,1.0,1,1
468,1,1,1.0,[-5.70883384 -0.25014567],[ 0.00424108  0.99575892],Know,1.0,1,1
469,1,1,0.0,[-2.24444799  2.92600724],[ 0.00564988  0.99435012],Know,1.0,1,1
470,1,1,1.0,[-2.17153678  0.92316391],[ 0.04332638  0.95667362],Know,1.0,1,1
471,1,1,0.0,[-4.44679381  1.57430304],[ 0.00242113  0.99757887],Know,1.0,1,1
472,1,1,0.0,[-0.51815133  4.62291511],[ 0.00581741  0.99418259],Know,1.0,1,1
473,1,1,1.0,[ 1.10559201  4.90897567],[ 0.02180897  0.97819103],Know,1.0,1,1
474,1,1,0.0,[-0.24394897  3.3745226 ],[ 0.02612293  0.97387707],Know,1.0,1,1
475,1,1,1.0,[-3.58914055  0.91904163],[ 0.01089839  0.98910161],Know,1.0,1,1
476,1,1,1.0,[-3.08109027  0.67532767],[ 0.02283373  0.97716627],Know,1.0,1,1
477,1,1,0.0,[-2.77542932  4.0494385 ],[ 0.00108524  0.99891476],Know,1.0,1,1
478,1,1,0.0,[-5.61629575  1.07756057],[ 0.00123697  0.99876303],Know,1.0,1,1
479,1,1,1.0,[-1.02239497 -0.87722186],[ 0.46377033  0.53622967],Know,1.0,1,1
480,1,1,0.0,[-0.7849833   4.89844858],[ 0.00339033  0.99660967],Know,1.0,1,1
481,1,1,0.0,[-2.85376915  5.11922721],[  3.44526016e-04   9.99655474e-01],Know,1.0,1,1
482,1,1,1.0,[ 0.19374673  5.04027123],[ 0.0077944  0.9922056],Know,1.0,1,1
483,1,1,1.0,[-4.66076051  0.02277833],[ 0.00916153  0.99083847],Know,1.0,1,1
484,1,1,1.0,[-3.98231327  0.21657031],[ 0.01479029  0.98520971],Know,1.0,1,1
485,1,1,1.0,[-7.98920467 -2.5430408 ],[ 0.0042943  0.9957057],Know,1.0,1,1
486,1,1,0.0,[-1.47920787  4.84290783],[ 0.00179292  0.99820708],Know,1.0,1,1
487,1,1,0.0,[-5.57438884  1.13170201],[ 0.00122194  0.99877806],Know,1.0,1,1
488,1,1,1.0,[-1.38824504  2.06499276],[ 0.03067245  0.96932755],Know,1.0,1,1
489,1,1,1.0,[-4.91371728 -0.39294089],[ 0.01076346  0.98923654],Know,1.0,1,1
490,1,1,0.0,[-4.15506688  2.75834238],[  9.93374198e-04   9.99006626e-01],Know,1.0,1,1
491,1,1,1.0,[-1.6644479  -0.65303018],[ 0.26670249  0.73329751],Know,1.0,1,1
492,1,1,1.0,[-4.39142721  1.78512441],[ 0.00207327  0.99792673],Know,1.0,1,1
493,1,1,1.0,[-3.89339896  0.93363908],[ 0.00794656  0.99205344],Know,1.0,1,1
494,1,1,1.0,[-4.59158135 -0.79807128],[ 0.0220206  0.9779794],Know,1.0,1,1
495,1,1,1.0,[-5.91049787  0.23265392],[ 0.00214354  0.99785646],Know,1.0,1,1
496,1,1,1.0,[-2.05853344  1.06752693],[ 0.042045  0.957955],Know,1.0,1,1
497,1,1,1.0,[-2.2836369  1.7407348],[ 0.01756076  0.98243924],Know,1.0,1,1
498,1,1,1.0,[-2.40290353  1.77903753],[ 0.01503921  0.98496079],Know,1.0,1,1
499,1,1,0.0,[-0.76911048  4.98725835],[ 0.0031526  0.9968474],Know,1.0,1,1
500,1,1,0.0,[-5.32069119  1.81749732],[  7.93559228e-04   9.99206441e-01],Know,1.0,1,1
501,1,1,1.0,[-2.83197598  1.68659409],[ 0.01078698  0.98921302],Know,1.0,1,1
502,1,1,0.0,[-3.39055711  4.10166093],[  5.57094714e-04   9.99442905e-01],Know,1.0,1,1
503,1,1,0.0,[-1.66400865  4.46305084],[ 0.00217824  0.99782176],Know,1.0,1,1
504,1,1,1.0,[-1.68365462  2.98824216],[ 0.00926781  0.99073219],Know,1.0,1,1
505,1,1,1.0,[-4.23361162  1.1846208 ],[ 0.0044154  0.9955846],Know,1.0,1,1
506,1,1,0.0,[-2.82150425  2.42399593],[ 0.00524354  0.99475646],Know,1.0,1,1
507,1,1,1.0,[-2.00173412  2.27534113],[ 0.0136931  0.9863069],Know,1.0,1,1
508,1,1,1.0,[-4.84529198 -0.63557991],[ 0.01463333  0.98536667],Know,1.0,1,1
509,0,1,1.0,[ 1.5691481  -0.40597927],[ 0.87816078  0.12183922],Know,1.0,1,0
510,1,1,0.0,[-2.30373691  2.2334    ],[ 0.01059065  0.98940935],Know,1.0,1,1
511,1,1,1.0,[-4.10342918 -0.35795246],[ 0.02307913  0.97692087],Know,1.0,1,1
512,1,1,0.0,[-0.13210218  5.5222715 ],[ 0.00348994  0.99651006],Know,1.0,1,1
513,1,1,0.0,[-1.94930527  4.04160228],[ 0.00249515  0.99750485],Know,1.0,1,1
514,1,1,0.0,[-1.37616354  4.36406663],[ 0.00320373  0.99679627],Know,1.0,1,1
515,1,1,1.0,[-1.80475369  0.17282626],[ 0.12157705  0.87842295],Know,1.0,1,1
516,1,1,1.0,[-6.26778626 -1.70184829],[ 0.01029307  0.98970693],Know,1.0,1,1
517,0,1,1.0,[-1.7128853  -2.74721575],[ 0.73775458  0.26224542],Know,1.0,1,0
518,1,1,1.0,[-1.84251511  0.43557565],[ 0.0929538  0.9070462],Know,1.0,1,1
519,1,1,1.0,[ 0.6458291   1.72332715],[ 0.25397978  0.74602022],Know,1.0,1,1
520,1,1,1.0,[-7.12521116 -1.57828721],[ 0.00388429  0.99611571],Know,1.0,1,1
521,1,1,1.0,[-1.13381908  0.0043643 ],[ 0.24265405  0.75734595],Know,1.0,1,1
522,1,1,1.0,[-4.28660126 -2.8585229 ],[ 0.19339827  0.80660173],Know,1.0,1,1
523,1,1,1.0,[-5.62660061  0.10504263],[ 0.00323127  0.99676873],Know,1.0,1,1
524,1,1,0.0,[-2.37878615  2.9883411 ],[ 0.00464584  0.99535416],Know,1.0,1,1
525,1,1,1.0,[-4.86905209 -0.80321715],[ 0.01685955  0.98314045],Know,1.0,1,1
526,1,1,1.0,[-3.24382464 -1.0037179 ],[ 0.09620626  0.90379374],Know,1.0,1,1
527,1,1,0.0,[ 0.17437913  3.68773417],[ 0.02893462  0.97106538],Know,1.0,1,1
528,1,1,0.0,[-2.37786106  0.30212966],[ 0.06416443  0.93583557],Know,1.0,1,1
529,1,1,0.0,[-3.5672651   0.06859535],[ 0.02568418  0.97431582],Know,1.0,1,1
530,1,1,0.0,[-2.81800715  2.24683572],[ 0.00627528  0.99372472],Know,1.0,1,1
531,1,1,0.0,[-4.77415559  1.64879709],[ 0.00162122  0.99837878],Know,1.0,1,1
532,1,1,1.0,[-7.52043674 -2.21862278],[ 0.00495784  0.99504216],Know,1.0,1,1
533,1,1,0.0,[-3.45312499  3.80850488],[  7.01470588e-04   9.99298529e-01],Know,1.0,1,1
534,0,1,1.0,[-2.37147725 -2.83857456],[ 0.6146965  0.3853035],Know,1.0,1,0
535,1,1,0.0,[-0.71414417  1.97379598],[ 0.06368874  0.93631126],Know,1.0,1,1
536,1,1,0.0,[ 0.48290997  6.30176441],[ 0.00296221  0.99703779],Know,1.0,1,1
537,1,1,0.0,[-0.0815955   5.59396113],[ 0.00341704  0.99658296],Know,1.0,1,1
538,1,1,0.0,[-1.98357417  4.60610241],[ 0.0013726  0.9986274],Know,1.0,1,1
539,1,1,0.0,[-4.02743256  0.93155317],[ 0.00697111  0.99302889],Know,1.0,1,1
540,1,1,1.0,[-3.46392608  0.09039235],[ 0.0278056  0.9721944],Know,1.0,1,1
541,0,1,0.0,[ 1.46073751  0.76985792],[ 0.66616257  0.33383743],Know,1.0,1,0
542,1,1,0.0,[-3.7194766  3.6434039],[  6.33966359e-04   9.99366034e-01],Know,1.0,1,1
