,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
270,1,1,0.0,[-0.57789879  6.32111777],[ 0.00100776  0.99899224],Know,1.0,1,1
271,1,1,0.0,[-0.91900464  5.06265359],[ 0.00251828  0.99748172],Know,1.0,1,1
272,1,1,1.0,[-0.53553286  2.89608691],[ 0.03132175  0.96867825],Know,1.0,1,1
273,1,1,0.0,[ 1.35002546  3.33429137],[ 0.12086482  0.87913518],Know,1.0,1,1
274,1,1,0.0,[ 4.35217593  4.49747681],[ 0.46373855  0.53626145],Know,1.0,1,1
275,1,1,0.0,[-0.05177874  2.15927001],[ 0.09876269  0.90123731],Know,1.0,1,1
276,1,1,0.0,[-5.25715868  2.82664106],[  3.08401459e-04   9.99691599e-01],Know,1.0,1,1
277,1,1,0.0,[ 2.99134277  9.5067493 ],[ 0.00147827  0.99852173],Know,1.0,1,1
278,1,1,0.0,[-2.24070273  4.07710188],[ 0.00180065  0.99819935],Know,1.0,1,1
279,1,1,1.0,[-2.95263124  1.8894112 ],[ 0.00782914  0.99217086],Know,1.0,1,1
280,1,1,1.0,[-1.15343537  2.15378154],[ 0.03532443  0.96467557],Know,1.0,1,1
281,1,1,0.0,[ 1.04399198  8.21966795],[  7.64383714e-04   9.99235616e-01],Know,1.0,1,1
282,1,1,0.0,[-1.98091033  5.82482174],[  4.07227164e-04   9.99592773e-01],Know,1.0,1,1
283,1,1,1.0,[-3.67920279 -1.59169675],[ 0.11031711  0.88968289],Know,1.0,1,1
284,1,1,1.0,[ 0.84004229  3.27820022],[ 0.08030886  0.91969114],Know,1.0,1,1
285,1,1,0.0,[ 1.33487347  9.04240324],[  4.49228410e-04   9.99550772e-01],Know,1.0,1,1
286,1,1,0.0,[ 0.86468888  7.7541098 ],[ 0.00101747  0.99898253],Know,1.0,1,1
287,1,1,0.0,[ 1.39906392  6.09450928],[ 0.00905407  0.99094593],Know,1.0,1,1
288,1,1,0.0,[-0.42847572  0.32497738],[ 0.32006935  0.67993065],Know,1.0,1,1
289,1,1,1.0,[-1.9451986   0.58471855],[ 0.07378731  0.92621269],Know,1.0,1,1
290,1,1,1.0,[-3.52879694  1.36597506],[ 0.00743  0.99257],Know,1.0,1,1
291,1,1,1.0,[ 0.41274648  2.54125933],[ 0.10635625  0.89364375],Know,1.0,1,1
292,1,1,1.0,[-2.91017096  1.8682317 ],[ 0.00833929  0.99166071],Know,1.0,1,1
293,1,1,1.0,[-3.68516511 -0.42721976],[ 0.03704243  0.96295757],Know,1.0,1,1
294,1,1,0.0,[-2.00016812  2.99859822],[ 0.00670106  0.99329894],Know,1.0,1,1
295,1,1,0.0,[ 0.03531427  5.59736291],[ 0.0038262  0.9961738],Know,1.0,1,1
296,1,1,0.0,[-1.33092054  6.11684064],[  5.82405420e-04   9.99417595e-01],Know,1.0,1,1
297,1,1,1.0,[-2.95783     3.05453551],[ 0.00244231  0.99755769],Know,1.0,1,1
298,1,1,1.0,[ 0.64343299  4.80744166],[ 0.01530717  0.98469283],Know,1.0,1,1
299,1,1,1.0,[-4.28680406 -0.41692174],[ 0.02043454  0.97956546],Know,1.0,1,1
300,1,1,1.0,[ -3.74515610e+00   2.07333320e-03],[ 0.02303965  0.97696035],Know,1.0,1,1
301,1,1,1.0,[-3.13812998 -0.65761135],[ 0.07723523  0.92276477],Know,1.0,1,1
302,1,1,0.0,[-2.98553952  2.52394023],[ 0.00403189  0.99596811],Know,1.0,1,1
303,1,1,1.0,[-4.8209985  -1.71925635],[ 0.04303545  0.95696455],Know,1.0,1,1
304,1,1,1.0,[-1.72463021  1.64691236],[ 0.03319677  0.96680323],Know,1.0,1,1
305,1,1,0.0,[ 2.52701823  6.70102761],[ 0.01515716  0.98484284],Know,1.0,1,1
306,1,1,1.0,[ 2.1927036   4.34054042],[ 0.10453354  0.89546646],Know,1.0,1,1
307,1,1,0.0,[-3.08510691  0.83238122],[ 0.01950306  0.98049694],Know,1.0,1,1
308,1,1,0.0,[ 1.49086726  7.04239235],[ 0.00386652  0.99613348],Know,1.0,1,1
309,1,1,1.0,[-1.38060337  2.82062012],[ 0.01475623  0.98524377],Know,1.0,1,1
310,1,1,1.0,[-0.5734699   2.11768858],[ 0.06349709  0.93650291],Know,1.0,1,1
311,1,1,1.0,[-2.92482696  0.38943158],[ 0.03508526  0.96491474],Know,1.0,1,1
312,1,1,0.0,[ 0.29166814  7.23561898],[  9.63522401e-04   9.99036478e-01],Know,1.0,1,1
313,1,1,1.0,[-2.2239985   1.33187484],[ 0.0277636  0.9722364],Know,1.0,1,1
314,1,1,0.0,[-3.09379187  3.72957434],[ 0.00108687  0.99891313],Know,1.0,1,1
315,1,1,0.0,[-2.53359445  3.72885944],[ 0.00190293  0.99809707],Know,1.0,1,1
316,1,1,0.0,[-2.40929796  2.68948498],[ 0.00606714  0.99393286],Know,1.0,1,1
317,1,1,1.0,[ 0.62925532  2.58180597],[ 0.1242755  0.8757245],Know,1.0,1,1
318,1,1,1.0,[-0.49428904  2.49084122],[ 0.04810218  0.95189782],Know,1.0,1,1
319,1,1,0.0,[-1.21822193  6.32634813],[  5.28694974e-04   9.99471305e-01],Know,1.0,1,1
320,1,1,1.0,[-1.32007467 -0.19512706],[ 0.24509471  0.75490529],Know,1.0,1,1
321,1,1,0.0,[ 0.2852303   3.01363413],[ 0.06131797  0.93868203],Know,1.0,1,1
322,1,1,1.0,[-2.58819053  0.36003992],[ 0.04982021  0.95017979],Know,1.0,1,1
323,1,1,0.0,[-0.5337457   4.85684149],[ 0.0045386  0.9954614],Know,1.0,1,1
324,1,1,1.0,[ 0.01581871  3.26409596],[ 0.03738884  0.96261116],Know,1.0,1,1
325,1,1,0.0,[ 3.24765382  6.41927575],[ 0.04024772  0.95975228],Know,1.0,1,1
326,1,1,1.0,[-1.1909834   4.25768806],[ 0.00428359  0.99571641],Know,1.0,1,1
327,1,1,1.0,[-0.44298682  0.02043058],[ 0.38617543  0.61382457],Know,1.0,1,1
328,1,1,1.0,[-0.39945211  3.76614937],[ 0.01528318  0.98471682],Know,1.0,1,1
329,1,1,1.0,[-3.98761709 -0.64834861],[ 0.03424834  0.96575166],Know,1.0,1,1
330,1,1,1.0,[-2.50935279  0.31228747],[ 0.05616592  0.94383408],Know,1.0,1,1
331,1,1,0.0,[-4.33913812  4.39555225],[  1.60880088e-04   9.99839120e-01],Know,1.0,1,1
332,1,1,0.0,[-1.12854689  2.75725186],[ 0.02011836  0.97988164],Know,1.0,1,1
333,1,1,1.0,[-0.37682871  0.47704164],[ 0.29862159  0.70137841],Know,1.0,1,1
334,1,1,0.0,[-0.93336226  6.83791008],[  4.21498673e-04   9.99578501e-01],Know,1.0,1,1
335,1,1,1.0,[-1.45036369  2.85278259],[ 0.01334543  0.98665457],Know,1.0,1,1
336,1,1,0.0,[-0.92912066  2.66426132],[ 0.02676887  0.97323113],Know,1.0,1,1
337,1,1,0.0,[-1.85387498  4.81590597],[ 0.00126707  0.99873293],Know,1.0,1,1
338,1,1,0.0,[-2.24087032  4.35636771],[ 0.00136227  0.99863773],Know,1.0,1,1
339,1,1,1.0,[-3.51185749  0.95231095],[ 0.0113832  0.9886168],Know,1.0,1,1
340,1,1,1.0,[-2.63283209  2.66257896],[ 0.00498953  0.99501047],Know,1.0,1,1
341,1,1,0.0,[-1.32374795  1.87737657],[ 0.03912343  0.96087657],Know,1.0,1,1
342,1,1,1.0,[-6.226149  -2.1053808],[ 0.01597277  0.98402723],Know,1.0,1,1
343,1,1,1.0,[-3.47316772  1.0677892 ],[ 0.01055069  0.98944931],Know,1.0,1,1
344,1,1,1.0,[-3.44143036 -0.91088588],[ 0.07374445  0.92625555],Know,1.0,1,1
345,1,1,0.0,[ 0.88475507  8.1516292 ],[  6.97804083e-04   9.99302196e-01],Know,1.0,1,1
346,1,1,0.0,[-2.45293408  4.14283869],[ 0.00136427  0.99863573],Know,1.0,1,1
347,1,1,1.0,[-3.58004033  1.48921386],[ 0.00624783  0.99375217],Know,1.0,1,1
348,1,1,1.0,[-2.8374147   1.36327193],[ 0.01476404  0.98523596],Know,1.0,1,1
349,1,1,1.0,[-3.14252063  0.74358547],[ 0.02011231  0.97988769],Know,1.0,1,1
350,0,1,1.0,[-0.03676051 -0.31063764],[ 0.56804449  0.43195551],Know,1.0,1,0
351,1,1,0.0,[-3.46305734  4.20787404],[  4.65966202e-04   9.99534034e-01],Know,1.0,1,1
352,1,1,0.0,[ 1.05727473  4.96961457],[ 0.01960175  0.98039825],Know,1.0,1,1
353,1,1,1.0,[-2.52699353 -0.3305994 ],[ 0.10007477  0.89992523],Know,1.0,1,1
354,1,1,0.0,[-0.5163044   7.05194089],[  5.16331399e-04   9.99483669e-01],Know,1.0,1,1
355,1,1,0.0,[-3.64647519  3.35197733],[  9.12460831e-04   9.99087539e-01],Know,1.0,1,1
356,1,1,0.0,[ 1.01144173  5.27706891],[ 0.01384858  0.98615142],Know,1.0,1,1
357,1,1,0.0,[-0.97674034  5.55964108],[ 0.00144763  0.99855237],Know,1.0,1,1
358,1,1,1.0,[-1.00209702  2.09121976],[ 0.04338377  0.95661623],Know,1.0,1,1
359,1,1,1.0,[-3.81576807  2.06010857],[ 0.00279848  0.99720152],Know,1.0,1,1
360,1,1,1.0,[-1.90675811 -0.29869256],[ 0.16685736  0.83314264],Know,1.0,1,1
361,1,1,1.0,[-2.46568852 -0.37618389],[ 0.11012111  0.88987889],Know,1.0,1,1
362,1,1,0.0,[-2.95157358  2.60100826],[ 0.00386246  0.99613754],Know,1.0,1,1
363,1,1,0.0,[-3.46003603  3.2165046 ],[ 0.00125854  0.99874146],Know,1.0,1,1
364,1,1,1.0,[-2.05455151  0.13750442],[ 0.10046614  0.89953386],Know,1.0,1,1
365,1,1,0.0,[ 0.39102913  8.49911773],[  3.01003205e-04   9.99698997e-01],Know,1.0,1,1
366,1,1,0.0,[-1.2276791   4.72955513],[ 0.00258038  0.99741962],Know,1.0,1,1
367,1,1,1.0,[-0.37026666  3.47281421],[ 0.02097798  0.97902202],Know,1.0,1,1
368,1,1,0.0,[ 0.06979909  4.13642563],[ 0.01684643  0.98315357],Know,1.0,1,1
369,1,1,1.0,[-1.55653493  1.15484711],[ 0.06230506  0.93769494],Know,1.0,1,1
370,1,1,0.0,[-2.86548485  3.05414917],[ 0.00267899  0.99732101],Know,1.0,1,1
371,1,1,0.0,[-0.81856952  5.84929189],[ 0.0012695  0.9987305],Know,1.0,1,1
372,1,1,1.0,[ 1.93364658  7.70846143],[ 0.00309516  0.99690484],Know,1.0,1,1
373,1,1,0.0,[ 0.9522276  4.7812839],[ 0.02126796  0.97873204],Know,1.0,1,1
374,1,1,0.0,[-1.99285329  5.59727301],[  5.05161896e-04   9.99494838e-01],Know,1.0,1,1
375,1,1,0.0,[-0.39834421  5.10459134],[ 0.00405826  0.99594174],Know,1.0,1,1
376,1,1,0.0,[-1.62116607  4.99735441],[ 0.00133362  0.99866638],Know,1.0,1,1
377,1,1,1.0,[-2.34890535  0.90871324],[ 0.03705409  0.96294591],Know,1.0,1,1
378,1,1,1.0,[-2.17970135  3.58520096],[ 0.0031259  0.9968741],Know,1.0,1,1
379,1,1,0.0,[-0.1571932  3.9298341],[ 0.01651185  0.98348815],Know,1.0,1,1
380,1,1,1.0,[-2.10791119 -0.13747935],[ 0.12234251  0.87765749],Know,1.0,1,1
381,1,1,0.0,[-3.42349333  4.23491242],[  4.71836654e-04   9.99528163e-01],Know,1.0,1,1
382,1,1,1.0,[-2.39653024 -1.86495817],[ 0.3701503  0.6298497],Know,1.0,1,1
383,1,1,0.0,[ 1.04522003  8.15500678],[  8.16402157e-04   9.99183598e-01],Know,1.0,1,1
384,1,1,0.0,[ 0.47443866  5.90262713],[ 0.00437185  0.99562815],Know,1.0,1,1
385,1,1,1.0,[-1.42271057  0.70164533],[ 0.106752  0.893248],Know,1.0,1,1
386,1,1,0.0,[-3.66407727  6.65063508],[  3.31407972e-05   9.99966859e-01],Know,1.0,1,1
387,1,1,1.0,[-1.67453351  0.52625968],[ 0.09967928  0.90032072],Know,1.0,1,1
388,1,1,0.0,[-2.44033177  1.4490986 ],[ 0.0200469  0.9799531],Know,1.0,1,1
389,1,1,0.0,[-2.215815    2.86325588],[ 0.00618717  0.99381283],Know,1.0,1,1
390,1,1,1.0,[-2.82526872  0.15123015],[ 0.04849894  0.95150106],Know,1.0,1,1
391,1,1,0.0,[ 0.58019234  7.96006017],[  6.23294571e-04   9.99376705e-01],Know,1.0,1,1
392,1,1,0.0,[-2.14375674  2.0059636 ],[ 0.01552403  0.98447597],Know,1.0,1,1
393,1,1,0.0,[-1.87075576  3.92050589],[ 0.00304483  0.99695517],Know,1.0,1,1
394,1,1,0.0,[-0.58547923  5.4299392 ],[ 0.00243488  0.99756512],Know,1.0,1,1
395,1,1,1.0,[ 0.19642072  5.32237485],[ 0.00590546  0.99409454],Know,1.0,1,1
396,1,1,1.0,[-3.14145053  0.02484826],[ 0.04045384  0.95954616],Know,1.0,1,1
397,0,1,1.0,[-1.03022479 -1.69688233],[ 0.66075432  0.33924568],Know,1.0,1,0
398,1,1,1.0,[-0.36472857  0.42271254],[ 0.31271838  0.68728162],Know,1.0,1,1
399,1,1,0.0,[-1.75262615  3.84959751],[ 0.00367609  0.99632391],Know,1.0,1,1
400,1,1,1.0,[-1.327134    2.30255879],[ 0.02583897  0.97416103],Know,1.0,1,1
401,1,1,1.0,[-0.91587194  2.95693024],[ 0.02037618  0.97962382],Know,1.0,1,1
402,1,1,0.0,[ 0.90347992  8.14982765],[  7.12265195e-04   9.99287735e-01],Know,1.0,1,1
403,1,1,1.0,[-1.10924168 -0.87534665],[ 0.44179137  0.55820863],Know,1.0,1,1
404,1,1,1.0,[-0.48020915  4.84048377],[ 0.00486558  0.99513442],Know,1.0,1,1
405,1,1,0.0,[-2.86970156  2.24344722],[ 0.00598112  0.99401888],Know,1.0,1,1
406,1,1,1.0,[-1.34274073  1.2663805 ],[ 0.0685537  0.9314463],Know,1.0,1,1
407,1,1,1.0,[-2.0054485   0.25391884],[ 0.09454451  0.90545549],Know,1.0,1,1
408,1,1,1.0,[-1.26850393  2.36531468],[ 0.02573532  0.97426468],Know,1.0,1,1
409,1,1,1.0,[-6.64011775 -1.41081562],[ 0.00532872  0.99467128],Know,1.0,1,1
410,1,1,0.0,[-0.11979966  5.88342576],[ 0.00246468  0.99753532],Know,1.0,1,1
411,1,1,0.0,[-1.54870775  3.48918821],[ 0.00644557  0.99355443],Know,1.0,1,1
412,1,1,0.0,[ 2.91595962  4.83476043],[ 0.12799535  0.87200465],Know,1.0,1,1
413,1,1,1.0,[-3.9737971  -1.00586023],[ 0.04889558  0.95110442],Know,1.0,1,1
414,1,1,0.0,[-2.68895762  4.44141781],[  7.99778671e-04   9.99200221e-01],Know,1.0,1,1
415,1,1,0.0,[ 0.83543476  2.68045527],[ 0.13645861  0.86354139],Know,1.0,1,1
416,1,1,1.0,[-1.18981255  4.57894788],[ 0.0031139  0.9968861],Know,1.0,1,1
417,1,1,0.0,[ 1.13953374  6.38269684],[ 0.00525575  0.99474425],Know,1.0,1,1
418,1,1,0.0,[ 0.70151197  6.56093327],[ 0.00284478  0.99715522],Know,1.0,1,1
419,1,1,0.0,[-1.83610963  2.81654837],[ 0.00944614  0.99055386],Know,1.0,1,1
420,1,1,0.0,[-0.40029129  6.21753291],[ 0.00133455  0.99866545],Know,1.0,1,1
421,1,1,0.0,[-2.53532446  4.89669139],[  5.91642692e-04   9.99408357e-01],Know,1.0,1,1
422,0,1,1.0,[-0.62896322 -2.02589515],[ 0.80169658  0.19830342],Know,1.0,1,0
423,1,1,1.0,[-1.47429365 -0.92918232],[ 0.36699936  0.63300064],Know,1.0,1,1
424,1,1,0.0,[-0.17618056  4.10581826],[ 0.01362677  0.98637323],Know,1.0,1,1
425,1,1,1.0,[-0.22504905  5.27371322],[ 0.00407516  0.99592484],Know,1.0,1,1
426,1,1,0.0,[ 0.80762809  6.22551844],[ 0.0044169  0.9955831],Know,1.0,1,1
427,1,1,1.0,[-4.37444835 -0.7142009 ],[ 0.02508091  0.97491909],Know,1.0,1,1
428,1,1,1.0,[-3.73013738 -0.31758523],[ 0.03190547  0.96809453],Know,1.0,1,1
429,1,1,1.0,[ 1.04761332  3.55146475],[ 0.07558862  0.92441138],Know,1.0,1,1
430,0,1,1.0,[-1.29593631 -1.57128243],[ 0.5684049  0.4315951],Know,1.0,1,0
431,1,1,0.0,[ 2.76209182  7.2301456 ],[ 0.01133956  0.98866044],Know,1.0,1,1
432,1,1,0.0,[ 0.70245256  6.81344202],[ 0.00221344  0.99778656],Know,1.0,1,1
433,1,1,0.0,[-0.97226386  5.48198859],[ 0.00157134  0.99842866],Know,1.0,1,1
434,1,1,1.0,[-0.16460273  4.67524012],[ 0.00784625  0.99215375],Know,1.0,1,1
435,1,1,0.0,[ 0.15632584  4.23418003],[ 0.01666148  0.98333852],Know,1.0,1,1
436,1,1,0.0,[ 1.75021463  9.13271543],[  6.21656635e-04   9.99378343e-01],Know,1.0,1,1
437,1,1,1.0,[-2.34727993  1.58777743],[ 0.01916991  0.98083009],Know,1.0,1,1
438,1,1,0.0,[-1.88491726  0.89387585],[ 0.05848097  0.94151903],Know,1.0,1,1
439,1,1,0.0,[-1.37117811  4.66028819],[ 0.00239621  0.99760379],Know,1.0,1,1
440,1,1,0.0,[-3.00626803  3.95611728],[  9.45939732e-04   9.99054060e-01],Know,1.0,1,1
441,1,1,0.0,[-1.46749187  4.13178447],[ 0.0036869  0.9963131],Know,1.0,1,1
442,1,1,0.0,[ 0.42303407  6.9907858 ],[ 0.00140298  0.99859702],Know,1.0,1,1
443,1,1,1.0,[-1.8257309   1.76264005],[ 0.02689973  0.97310027],Know,1.0,1,1
444,1,1,1.0,[-1.67448824  3.35452621],[ 0.0065027  0.9934973],Know,1.0,1,1
445,1,1,0.0,[-2.93383585  3.99215842],[  9.80963099e-04   9.99019037e-01],Know,1.0,1,1
446,1,1,0.0,[-1.27652233  5.36441361],[ 0.0013041  0.9986959],Know,1.0,1,1
447,1,1,1.0,[-2.27482679 -0.91443724],[ 0.204177  0.795823],Know,1.0,1,1
448,1,1,1.0,[-5.5134969  -0.92759952],[ 0.01009172  0.98990828],Know,1.0,1,1
449,1,1,0.0,[-1.35495699  4.74047758],[ 0.00224807  0.99775193],Know,1.0,1,1
450,1,1,1.0,[-2.6144633   2.34684786],[ 0.00695503  0.99304497],Know,1.0,1,1
451,1,1,1.0,[-2.30777517  0.49925231],[ 0.0569456  0.9430544],Know,1.0,1,1
452,1,1,1.0,[ 0.86902839  4.45206814],[ 0.02703963  0.97296037],Know,1.0,1,1
453,1,1,0.0,[ 2.49136426  9.80409581],[  6.66548057e-04   9.99333452e-01],Know,1.0,1,1
454,1,1,1.0,[-2.28411156  2.14356538],[ 0.01180127  0.98819873],Know,1.0,1,1
455,1,1,0.0,[-1.34731944  6.0373893 ],[  6.20286420e-04   9.99379714e-01],Know,1.0,1,1
456,1,1,0.0,[-0.06477916  2.63470778],[ 0.06300364  0.93699636],Know,1.0,1,1
457,1,1,0.0,[ 0.2924883   5.55991673],[ 0.0051304  0.9948696],Know,1.0,1,1
458,1,1,0.0,[-2.71052362 -0.46079026],[ 0.09537247  0.90462753],Know,1.0,1,1
459,1,1,0.0,[ 1.80998777  3.85971545],[ 0.1140799  0.8859201],Know,1.0,1,1
460,1,1,0.0,[-1.70369061  2.65799633],[ 0.01259616  0.98740384],Know,1.0,1,1
461,1,1,0.0,[-1.12154723  5.37025242],[ 0.00151352  0.99848648],Know,1.0,1,1
462,1,1,1.0,[-3.42577946  1.56881942],[ 0.00672885  0.99327115],Know,1.0,1,1
463,1,1,0.0,[-2.60153757  5.06269184],[  4.69098114e-04   9.99530902e-01],Know,1.0,1,1
464,1,1,1.0,[-2.13781197  0.0664341 ],[ 0.09936984  0.90063016],Know,1.0,1,1
465,1,1,0.0,[-1.4758911   4.57852751],[ 0.00234197  0.99765803],Know,1.0,1,1
466,1,1,0.0,[-2.09659522  4.87679783],[  9.35593861e-04   9.99064406e-01],Know,1.0,1,1
467,1,1,1.0,[ 0.90914765  3.21028386],[ 0.0910289  0.9089711],Know,1.0,1,1
468,1,1,1.0,[-2.1681331   1.15988571],[ 0.03462239  0.96537761],Know,1.0,1,1
469,1,1,1.0,[-3.02180262 -1.19332267],[ 0.13841945  0.86158055],Know,1.0,1,1
470,1,1,1.0,[-0.17348888  6.04571554],[ 0.00198687  0.99801313],Know,1.0,1,1
471,1,1,1.0,[-4.26894062  2.98487461],[  7.06969908e-04   9.99293030e-01],Know,1.0,1,1
472,1,1,1.0,[-3.97905912  1.5399949 ],[ 0.00399363  0.99600637],Know,1.0,1,1
473,1,1,1.0,[-2.19875513  0.83535271],[ 0.04590856  0.95409144],Know,1.0,1,1
474,1,1,0.0,[-0.01186054  6.98308516],[  9.15663346e-04   9.99084337e-01],Know,1.0,1,1
475,1,1,1.0,[-0.23605572 -0.14136315],[ 0.47634453  0.52365547],Know,1.0,1,1
476,1,1,1.0,[-2.39736807 -1.18871971],[ 0.2299403  0.7700597],Know,1.0,1,1
477,1,1,1.0,[-4.39010924 -0.01977787],[ 0.0124891  0.9875109],Know,1.0,1,1
478,1,1,1.0,[-0.37679957  2.18259193],[ 0.07179808  0.92820192],Know,1.0,1,1
479,1,1,0.0,[-1.33299262  4.51938484],[ 0.00286483  0.99713517],Know,1.0,1,1
480,1,1,1.0,[-1.8695165   1.72193817],[ 0.02681913  0.97318087],Know,1.0,1,1
481,1,1,1.0,[-2.66289411 -0.85468167],[ 0.14085431  0.85914569],Know,1.0,1,1
482,1,1,1.0,[-1.06310399  2.37522869],[ 0.03111871  0.96888129],Know,1.0,1,1
483,1,1,0.0,[-2.67182423  3.90739553],[ 0.00138701  0.99861299],Know,1.0,1,1
484,1,1,0.0,[-1.76241484  2.41608431],[ 0.01509028  0.98490972],Know,1.0,1,1
485,1,1,1.0,[-5.16141103 -0.09901578],[ 0.00629056  0.99370944],Know,1.0,1,1
486,1,1,0.0,[-0.38272371  3.30900511],[ 0.02432253  0.97567747],Know,1.0,1,1
487,1,1,0.0,[ 0.09460739  4.47257674],[ 0.01239525  0.98760475],Know,1.0,1,1
488,1,1,1.0,[-3.99148622  2.18284231],[ 0.00207788  0.99792212],Know,1.0,1,1
489,1,1,0.0,[ 2.34245983  5.61311186],[ 0.03659184  0.96340816],Know,1.0,1,1
490,1,1,0.0,[-1.49173959  5.56489044],[  8.60935186e-04   9.99139065e-01],Know,1.0,1,1
491,1,1,0.0,[-3.99909618  3.60494386],[  4.98185359e-04   9.99501815e-01],Know,1.0,1,1
492,1,1,0.0,[ 0.82149874  6.29893346],[ 0.00416264  0.99583736],Know,1.0,1,1
493,1,1,0.0,[-2.96728072  4.23452725],[  7.44682257e-04   9.99255318e-01],Know,1.0,1,1
494,1,1,1.0,[-4.67874746  0.55718915],[ 0.00529367  0.99470633],Know,1.0,1,1
495,1,1,1.0,[-0.55995994  4.45380045],[ 0.00660199  0.99339801],Know,1.0,1,1
496,1,1,0.0,[ 1.18877813  7.94731856],[ 0.00115958  0.99884042],Know,1.0,1,1
497,1,1,0.0,[ 0.2289498   3.58848961],[ 0.03358416  0.96641584],Know,1.0,1,1
498,1,1,1.0,[-2.36886276  2.00583608],[ 0.01243535  0.98756465],Know,1.0,1,1
499,1,1,0.0,[-5.62758017 -0.70350526],[ 0.00721698  0.99278302],Know,1.0,1,1
500,1,1,0.0,[-4.69660245  1.7654163 ],[ 0.00155921  0.99844079],Know,1.0,1,1
501,1,1,1.0,[-1.1422571   0.99687815],[ 0.10535087  0.89464913],Know,1.0,1,1
502,1,1,1.0,[-1.12318943  3.79560288],[ 0.00725493  0.99274507],Know,1.0,1,1
503,1,1,0.0,[-0.285123    5.00381417],[ 0.00502178  0.99497822],Know,1.0,1,1
504,1,1,0.0,[-2.095998    4.90202904],[  9.12848787e-04   9.99087151e-01],Know,1.0,1,1
505,1,1,0.0,[-1.67678216  4.43784001],[ 0.00220544  0.99779456],Know,1.0,1,1
506,1,1,1.0,[-1.71256194  1.60755983],[ 0.03488731  0.96511269],Know,1.0,1,1
507,1,1,1.0,[-0.62233723  1.86503767],[ 0.076748  0.923252],Know,1.0,1,1
508,1,1,1.0,[-0.27121903  3.5076405 ],[ 0.02233833  0.97766167],Know,1.0,1,1
509,1,1,0.0,[-0.60042105  6.38907533],[  9.20662103e-04   9.99079338e-01],Know,1.0,1,1
510,1,1,1.0,[-0.74557287  0.59359407],[ 0.20764709  0.79235291],Know,1.0,1,1
511,1,1,1.0,[-1.21922537  1.70924049],[ 0.0507642  0.9492358],Know,1.0,1,1
512,1,1,0.0,[-0.70434203  6.83671399],[  5.30555114e-04   9.99469445e-01],Know,1.0,1,1
513,1,1,1.0,[ 0.90591518  2.9641837 ],[ 0.11321956  0.88678044],Know,1.0,1,1
514,1,1,1.0,[-2.17055648 -0.88318765],[ 0.2162985  0.7837015],Know,1.0,1,1
515,1,1,0.0,[ 2.12134456  7.47400116],[ 0.00471323  0.99528677],Know,1.0,1,1
516,1,1,0.0,[-0.28232966  6.55684585],[ 0.00106984  0.99893016],Know,1.0,1,1
517,1,1,0.0,[ 0.61218424  6.98914383],[ 0.0016974  0.9983026],Know,1.0,1,1
518,1,1,0.0,[-0.53677336  4.61869969],[ 0.00573467  0.99426533],Know,1.0,1,1
519,1,1,0.0,[-2.42311701  5.87255823],[  2.49531648e-04   9.99750468e-01],Know,1.0,1,1
520,1,1,0.0,[-0.5961328   2.80810916],[ 0.03216316  0.96783684],Know,1.0,1,1
521,1,1,1.0,[-1.66491068  0.16855383],[ 0.13782607  0.86217393],Know,1.0,1,1
522,1,1,0.0,[ 0.44788514  8.94851355],[  2.03299208e-04   9.99796701e-01],Know,1.0,1,1
523,1,1,0.0,[-4.2386476   3.25365185],[  5.57049390e-04   9.99442951e-01],Know,1.0,1,1
524,0,1,1.0,[-0.29602862 -0.39956612],[ 0.52586128  0.47413872],Know,1.0,1,0
525,1,1,1.0,[ 0.37984742  5.79718945],[ 0.00441931  0.99558069],Know,1.0,1,1
526,1,1,1.0,[-2.87546284  0.52892217],[ 0.0321587  0.9678413],Know,1.0,1,1
527,1,1,0.0,[ 0.26348642  5.12706172],[ 0.00766364  0.99233636],Know,1.0,1,1
528,1,1,0.0,[  2.55584679  10.78956711],[  2.65476077e-04   9.99734524e-01],Know,1.0,1,1
529,1,1,0.0,[-2.54964823  3.97227816],[ 0.00146867  0.99853133],Know,1.0,1,1
530,1,1,0.0,[ 0.31498603  5.21309616],[ 0.00740542  0.99259458],Know,1.0,1,1
531,1,1,1.0,[-3.999127   -2.67451635],[ 0.21005222  0.78994778],Know,1.0,1,1
532,1,1,0.0,[-0.47628604  4.96891018],[ 0.00429844  0.99570156],Know,1.0,1,1
533,1,1,1.0,[-1.51130671  0.41305989],[ 0.12737542  0.87262458],Know,1.0,1,1
534,1,1,0.0,[-0.84103272  6.98159908],[  4.00405695e-04   9.99599594e-01],Know,1.0,1,1
535,1,1,1.0,[-2.42495298  2.43746228],[ 0.00767247  0.99232753],Know,1.0,1,1
536,1,1,0.0,[ 0.73112316  8.03560619],[  6.72065119e-04   9.99327935e-01],Know,1.0,1,1
537,1,1,1.0,[-1.99421221  0.2800724 ],[ 0.09327521  0.90672479],Know,1.0,1,1
538,1,1,0.0,[-0.68755467  5.98901922],[ 0.0012585  0.9987415],Know,1.0,1,1
539,1,1,0.0,[-0.69830629  3.05282556],[ 0.02295197  0.97704803],Know,1.0,1,1
540,1,1,1.0,[-1.86669002  3.73786302],[ 0.00366756  0.99633244],Know,1.0,1,1
541,1,1,1.0,[-2.06766302  1.74739998],[ 0.0215612  0.9784388],Know,1.0,1,1
