,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
265,1,1,1.0,[-0.88359263  0.17337091],[ 0.25789015  0.74210985],Know,1.0,1,1
266,1,1,0.0,[-6.28055671  1.39738653],[  4.62711847e-04   9.99537288e-01],Know,1.0,1,1
267,1,1,0.0,[-8.05038368 -1.31508389],[ 0.00118681  0.99881319],Know,1.0,1,1
268,1,1,1.0,[-3.64226104 -0.68144738],[ 0.04922791  0.95077209],Know,1.0,1,1
269,1,1,0.0,[-5.96245594  0.62470123],[ 0.00137606  0.99862394],Know,1.0,1,1
270,1,1,0.0,[-1.45889271  4.32467137],[ 0.00306828  0.99693172],Know,1.0,1,1
271,1,1,0.0,[-5.81839257  4.32087447],[  3.94961823e-05   9.99960504e-01],Know,1.0,1,1
272,1,1,0.0,[-6.27477076  1.39414796],[  4.66904540e-04   9.99533095e-01],Know,1.0,1,1
273,1,1,1.0,[-0.9009607  -0.44863597],[ 0.38880818  0.61119182],Know,1.0,1,1
274,1,1,0.0,[-4.26368968  0.5851193 ],[ 0.00777675  0.99222325],Know,1.0,1,1
275,1,1,1.0,[-4.50877353  3.35993726],[  3.82380934e-04   9.99617619e-01],Know,1.0,1,1
276,1,1,0.0,[-8.74292345  1.24906356],[  4.57630861e-05   9.99954237e-01],Know,1.0,1,1
277,1,1,0.0,[-6.08250215  0.95945198],[  8.73652233e-04   9.99126348e-01],Know,1.0,1,1
278,1,1,0.0,[-5.67915217 -0.04738553],[ 0.00356945  0.99643055],Know,1.0,1,1
279,1,1,1.0,[-4.98326196  3.81920314],[  1.50339356e-04   9.99849661e-01],Know,1.0,1,1
280,1,1,0.0,[-5.22463402  3.94476184],[  1.04168578e-04   9.99895831e-01],Know,1.0,1,1
281,1,1,0.0,[-6.67854701  1.6597809 ],[  2.39114735e-04   9.99760885e-01],Know,1.0,1,1
282,1,1,1.0,[-2.17682511  1.86532602],[ 0.01725664  0.98274336],Know,1.0,1,1
283,1,1,1.0,[-4.50075279 -0.095604  ],[ 0.0120669  0.9879331],Know,1.0,1,1
284,1,1,0.0,[-6.91389699  3.00149777],[  4.94057291e-05   9.99950594e-01],Know,1.0,1,1
285,1,1,1.0,[-6.04147344  0.32259209],[ 0.00171939  0.99828061],Know,1.0,1,1
286,1,1,0.0,[-7.88701058  0.34065341],[  2.67088334e-04   9.99732912e-01],Know,1.0,1,1
287,1,1,1.0,[-4.96393869  1.48607043],[ 0.00157801  0.99842199],Know,1.0,1,1
288,1,1,0.0,[-7.57121594  0.31812989],[  3.74574263e-04   9.99625426e-01],Know,1.0,1,1
289,1,1,1.0,[-3.17212233 -1.64189579],[ 0.17796054  0.82203946],Know,1.0,1,1
290,1,1,1.0,[-6.29408907  0.99206665],[  6.84487321e-04   9.99315513e-01],Know,1.0,1,1
291,1,1,0.0,[-4.40976953  2.89436485],[  6.72299317e-04   9.99327701e-01],Know,1.0,1,1
292,1,1,0.0,[-7.20460478 -0.86387753],[ 0.00175992  0.99824008],Know,1.0,1,1
293,1,1,0.0,[-9.15025139 -0.40039203],[  1.58458501e-04   9.99841541e-01],Know,1.0,1,1
294,1,1,1.0,[-3.33409658  0.91417464],[ 0.01408762  0.98591238],Know,1.0,1,1
295,1,1,0.0,[-10.14962464  -0.27986394],[  5.17124283e-05   9.99948288e-01],Know,1.0,1,1
296,1,1,1.0,[-4.38991933  1.97387966],[ 0.00171985  0.99828015],Know,1.0,1,1
297,1,1,1.0,[-4.0156425   1.06194547],[ 0.0061963  0.9938037],Know,1.0,1,1
298,1,1,0.0,[-7.10313444 -0.03677084],[  8.52602979e-04   9.99147397e-01],Know,1.0,1,1
299,1,1,1.0,[-3.11431758 -0.23704249],[ 0.05328844  0.94671156],Know,1.0,1,1
300,1,1,1.0,[-4.00578876  2.73472325],[ 0.00118065  0.99881935],Know,1.0,1,1
301,1,1,0.0,[-6.07894919  0.76218875],[ 0.00106775  0.99893225],Know,1.0,1,1
302,1,1,1.0,[-1.64844405  4.99281365],[ 0.00130368  0.99869632],Know,1.0,1,1
303,1,1,1.0,[-3.06602351 -1.91228199],[ 0.23980634  0.76019366],Know,1.0,1,1
304,1,1,0.0,[-7.12763091  1.85902121],[  1.25052465e-04   9.99874948e-01],Know,1.0,1,1
305,1,1,1.0,[-5.50289871  0.03340948],[ 0.00392558  0.99607442],Know,1.0,1,1
306,1,1,0.0,[-7.90786359  0.15522018],[  3.14854897e-04   9.99685145e-01],Know,1.0,1,1
307,0,1,1.0,[-1.52567872 -1.7298555 ],[ 0.5508676  0.4491324],Know,1.0,1,0
308,1,1,0.0,[-7.31311653  0.07935159],[  6.15494955e-04   9.99384505e-01],Know,1.0,1,1
309,1,1,0.0,[-8.23300227 -1.15502961],[  8.42770577e-04   9.99157229e-01],Know,1.0,1,1
310,1,1,0.0,[-6.00827699  3.74143162],[  5.83082530e-05   9.99941692e-01],Know,1.0,1,1
311,1,1,0.0,[-4.37711205  1.0235584 ],[ 0.00449327  0.99550673],Know,1.0,1,1
312,1,1,1.0,[-5.79177958 -1.65162046],[ 0.01567083  0.98432917],Know,1.0,1,1
313,1,1,1.0,[-3.60109969 -0.34452798],[ 0.03709146  0.96290854],Know,1.0,1,1
314,1,1,1.0,[-5.13692358  0.73260158],[ 0.00281626  0.99718374],Know,1.0,1,1
315,1,1,1.0,[-3.17044028 -0.53313737],[ 0.06677591  0.93322409],Know,1.0,1,1
316,1,1,1.0,[-6.26540642 -0.43196781],[ 0.00291944  0.99708056],Know,1.0,1,1
317,1,1,0.0,[-6.5542566  -0.91853741],[ 0.00355542  0.99644458],Know,1.0,1,1
318,1,1,1.0,[-5.53936317 -0.43737015],[ 0.00604781  0.99395219],Know,1.0,1,1
319,1,1,1.0,[-2.65377814 -1.06964968],[ 0.17021159  0.82978841],Know,1.0,1,1
320,1,1,1.0,[-1.04596662  1.47177486],[ 0.07462376  0.92537624],Know,1.0,1,1
321,1,1,1.0,[-5.02439552  0.53089671],[ 0.00385204  0.99614796],Know,1.0,1,1
322,1,1,1.0,[-3.25265549  1.95043853],[ 0.00546944  0.99453056],Know,1.0,1,1
323,1,1,0.0,[-7.20427687 -0.6802067 ],[ 0.00146553  0.99853447],Know,1.0,1,1
324,1,1,0.0,[-8.64624053  0.07773584],[  1.62612744e-04   9.99837387e-01],Know,1.0,1,1
325,1,1,1.0,[-5.71663434  1.17685949],[ 0.00101334  0.99898666],Know,1.0,1,1
326,1,1,0.0,[-5.69785625  2.14148973],[  3.93771473e-04   9.99606229e-01],Know,1.0,1,1
327,1,1,0.0,[-4.9316006   3.10180351],[  3.24336664e-04   9.99675663e-01],Know,1.0,1,1
328,1,1,0.0,[-8.5535235   0.12691518],[  1.69847677e-04   9.99830152e-01],Know,1.0,1,1
329,0,1,1.0,[ 0.36837072 -0.71712951],[ 0.74753344  0.25246656],Know,1.0,1,0
330,1,1,1.0,[-2.91158855  0.72848601],[ 0.02557893  0.97442107],Know,1.0,1,1
331,1,1,1.0,[-5.0497421  -1.38474401],[ 0.02496501  0.97503499],Know,1.0,1,1
332,1,1,0.0,[-6.83826624  0.68435982],[  5.40418549e-04   9.99459581e-01],Know,1.0,1,1
333,1,1,0.0,[-5.45441408  2.30935307],[  4.24672652e-04   9.99575327e-01],Know,1.0,1,1
334,1,1,1.0,[-3.6682926  -0.66895941],[ 0.04745601  0.95254399],Know,1.0,1,1
335,1,1,1.0,[-4.7214603  -1.35070129],[ 0.03322192  0.96677808],Know,1.0,1,1
336,1,1,0.0,[-5.64081481  2.52654665],[  2.83685257e-04   9.99716315e-01],Know,1.0,1,1
337,1,1,0.0,[-4.36551379 -0.70236254],[ 0.02501001  0.97498999],Know,1.0,1,1
338,1,1,0.0,[-4.39761174  2.40197911],[ 0.00111299  0.99888701],Know,1.0,1,1
339,1,1,1.0,[-2.98661294  0.30770399],[ 0.03576667  0.96423333],Know,1.0,1,1
340,1,1,1.0,[-2.37901578 -1.24294573],[ 0.24304263  0.75695737],Know,1.0,1,1
341,1,1,0.0,[-5.75367808  2.88476146],[  1.77131762e-04   9.99822868e-01],Know,1.0,1,1
342,1,1,1.0,[-3.94803604  2.77561681],[ 0.0012007  0.9987993],Know,1.0,1,1
343,1,1,0.0,[-3.93431988 -1.5587537 ],[ 0.08505497  0.91494503],Know,1.0,1,1
344,1,1,0.0,[-3.93720457  3.07685054],[  8.98347258e-04   9.99101653e-01],Know,1.0,1,1
345,1,1,1.0,[-3.76052104  0.74132317],[ 0.01096692  0.98903308],Know,1.0,1,1
346,1,1,0.0,[-6.68831534  1.45705223],[  2.89991889e-04   9.99710008e-01],Know,1.0,1,1
347,1,1,0.0,[-1.05991515  6.60265867],[  4.69875026e-04   9.99530125e-01],Know,1.0,1,1
348,1,1,1.0,[-2.71626525  1.98963697],[ 0.00896073  0.99103927],Know,1.0,1,1
349,1,1,1.0,[-5.40241781 -0.50791697],[ 0.007432  0.992568],Know,1.0,1,1
350,1,1,0.0,[-4.18692706  0.47210174],[ 0.00938672  0.99061328],Know,1.0,1,1
351,1,1,0.0,[-8.24653901  1.81087228],[  4.28650329e-05   9.99957135e-01],Know,1.0,1,1
352,1,1,0.0,[-6.72990072  0.13413027],[ 0.0010436  0.9989564],Know,1.0,1,1
353,1,1,0.0,[-8.33922813 -0.34302958],[  3.36626941e-04   9.99663373e-01],Know,1.0,1,1
354,1,1,1.0,[-2.34359315 -1.26369083],[ 0.2535245  0.7464755],Know,1.0,1,1
355,1,1,0.0,[-5.29641231  2.22279965],[  5.42265743e-04   9.99457734e-01],Know,1.0,1,1
356,1,1,1.0,[-2.32561153  0.93270483],[ 0.0370292  0.9629708],Know,1.0,1,1
357,1,1,1.0,[-3.65394426 -0.11194818],[ 0.02814065  0.97185935],Know,1.0,1,1
358,1,1,1.0,[-4.31623643 -1.1724984 ],[ 0.04133873  0.95866127],Know,1.0,1,1
359,0,1,1.0,[ 0.0412526  -1.61432897],[ 0.83964399  0.16035601],Know,1.0,1,0
360,1,1,0.0,[-7.05790088  0.85014619],[  3.67636910e-04   9.99632363e-01],Know,1.0,1,1
361,1,1,0.0,[-5.48583891  1.31582082],[ 0.00111069  0.99888931],Know,1.0,1,1
362,1,1,1.0,[-2.94188884 -2.63350475],[ 0.42350921  0.57649079],Know,1.0,1,1
363,1,1,1.0,[-2.00991374  3.68291598],[ 0.00335872  0.99664128],Know,1.0,1,1
364,1,1,0.0,[-6.76248519  1.42409132],[  2.78287768e-04   9.99721712e-01],Know,1.0,1,1
365,1,1,0.0,[-6.01992198  1.43584999],[  5.77761214e-04   9.99422239e-01],Know,1.0,1,1
366,1,1,1.0,[-4.31271047  2.76302182],[  8.44659216e-04   9.99155341e-01],Know,1.0,1,1
367,1,1,1.0,[-1.72835356  2.25096529],[ 0.01835516  0.98164484],Know,1.0,1,1
368,1,1,0.0,[-8.02594204 -1.00123991],[  8.88841727e-04   9.99111158e-01],Know,1.0,1,1
369,1,1,1.0,[-5.70119408  1.53371793],[  7.20451314e-04   9.99279549e-01],Know,1.0,1,1
370,1,1,1.0,[-3.68600283  0.54799339],[ 0.01428727  0.98571273],Know,1.0,1,1
371,1,1,0.0,[-7.30064554 -0.57241633],[ 0.00119522  0.99880478],Know,1.0,1,1
372,1,1,0.0,[-6.54188068  1.36288764],[  3.68843827e-04   9.99631156e-01],Know,1.0,1,1
373,0,1,1.0,[-1.36265355 -1.77912626],[ 0.60263889  0.39736111],Know,1.0,1,0
374,1,1,0.0,[-4.80202258  1.27342163],[ 0.00229335  0.99770665],Know,1.0,1,1
375,1,1,1.0,[-4.37389842  2.79464785],[  7.69848804e-04   9.99230151e-01],Know,1.0,1,1
376,1,1,0.0,[-9.54094552  0.38137137],[  4.90649335e-05   9.99950935e-01],Know,1.0,1,1
377,1,1,1.0,[-1.77850975  3.51972209],[ 0.00497555  0.99502445],Know,1.0,1,1
378,1,1,1.0,[-6.35238985  0.27715639],[ 0.00131902  0.99868098],Know,1.0,1,1
379,1,1,1.0,[-4.03142494  0.38418533],[ 0.01194282  0.98805718],Know,1.0,1,1
380,1,1,1.0,[-3.93082264  0.14866134],[ 0.0166348  0.9833652],Know,1.0,1,1
381,1,1,1.0,[-8.10934181 -1.59428936],[ 0.00147879  0.99852121],Know,1.0,1,1
382,1,1,1.0,[-3.33781187  1.06275388],[ 0.01212166  0.98787834],Know,1.0,1,1
383,1,1,0.0,[-2.92180337  4.28236892],[  7.42924975e-04   9.99257075e-01],Know,1.0,1,1
384,1,1,0.0,[-7.14332333  2.02416305],[  1.04367654e-04   9.99895632e-01],Know,1.0,1,1
385,1,1,1.0,[-2.55054065 -0.49842325],[ 0.1138386  0.8861614],Know,1.0,1,1
386,1,1,1.0,[-3.19006972  3.05356332],[ 0.00193902  0.99806098],Know,1.0,1,1
387,1,1,0.0,[-5.93471863  2.4661486 ],[  2.24621931e-04   9.99775378e-01],Know,1.0,1,1
388,1,1,1.0,[-6.59612029 -0.71523261],[ 0.00278453  0.99721547],Know,1.0,1,1
389,1,1,0.0,[-7.81422531 -0.35488116],[  5.75702211e-04   9.99424298e-01],Know,1.0,1,1
390,1,1,1.0,[-4.34768329  3.22779013],[  5.12614651e-04   9.99487385e-01],Know,1.0,1,1
391,1,1,0.0,[-5.27024196  2.97146177],[  2.63365665e-04   9.99736634e-01],Know,1.0,1,1
392,1,1,0.0,[-6.27766096  1.12116727],[  6.11595150e-04   9.99388405e-01],Know,1.0,1,1
393,1,1,1.0,[-2.32032959  3.51009094],[ 0.00292824  0.99707176],Know,1.0,1,1
394,1,1,0.0,[-4.66115778  3.33599941],[  3.36304502e-04   9.99663695e-01],Know,1.0,1,1
395,1,1,0.0,[-4.70439423  2.65820922],[  6.34141911e-04   9.99365858e-01],Know,1.0,1,1
396,1,1,0.0,[-5.30321818  1.67582975],[  9.30323037e-04   9.99069677e-01],Know,1.0,1,1
397,1,1,0.0,[-7.96712683  1.66023211],[  6.58965260e-05   9.99934103e-01],Know,1.0,1,1
398,1,1,1.0,[-2.72748542  0.78231472],[ 0.02903467  0.97096533],Know,1.0,1,1
399,1,1,0.0,[-5.24349018  1.37735964],[ 0.00133053  0.99866947],Know,1.0,1,1
400,1,1,0.0,[-3.64813973  2.16657743],[ 0.00297445  0.99702555],Know,1.0,1,1
401,1,1,1.0,[-5.39078464  1.33373425],[ 0.00119966  0.99880034],Know,1.0,1,1
402,0,1,1.0,[-1.78925356 -2.86136118],[ 0.74499752  0.25500248],Know,1.0,1,0
403,1,1,1.0,[-5.831881   -0.34940845],[ 0.00414181  0.99585819],Know,1.0,1,1
404,1,1,0.0,[-4.3140368   2.00007488],[ 0.0018073  0.9981927],Know,1.0,1,1
405,1,1,1.0,[-4.89429191  2.09630805],[  9.19647574e-04   9.99080352e-01],Know,1.0,1,1
406,1,1,1.0,[-0.83653227  0.7550135 ],[ 0.16916653  0.83083347],Know,1.0,1,1
407,1,1,1.0,[-1.62277708  1.33656697],[ 0.04929674  0.95070326],Know,1.0,1,1
408,1,1,1.0,[-0.69122574  0.43030415],[ 0.24572761  0.75427239],Know,1.0,1,1
409,1,1,0.0,[-3.37188935  1.66833725],[ 0.00643066  0.99356934],Know,1.0,1,1
410,1,1,0.0,[-4.34708534  4.21226108],[  1.91707814e-04   9.99808292e-01],Know,1.0,1,1
411,1,1,0.0,[-7.22694093 -1.82265342],[ 0.00447712  0.99552288],Know,1.0,1,1
412,1,1,0.0,[-4.73116755  1.96529604],[ 0.00123375  0.99876625],Know,1.0,1,1
413,1,1,0.0,[-3.32350664  0.83756355],[ 0.01535152  0.98464848],Know,1.0,1,1
414,1,1,0.0,[-4.14943322  0.23250257],[ 0.01234679  0.98765321],Know,1.0,1,1
415,1,1,1.0,[-3.30026404  1.34179418],[ 0.00954584  0.99045416],Know,1.0,1,1
416,1,1,1.0,[-2.97363794 -1.99311317],[ 0.27278767  0.72721233],Know,1.0,1,1
417,1,1,1.0,[-3.02455512  1.56771102],[ 0.01002829  0.98997171],Know,1.0,1,1
418,1,1,1.0,[-4.5273661   1.86000971],[ 0.00167984  0.99832016],Know,1.0,1,1
419,1,1,0.0,[-4.64665546 -1.29947248],[ 0.03398753  0.96601247],Know,1.0,1,1
420,1,1,0.0,[-6.950676   -0.71563013],[ 0.00195571  0.99804429],Know,1.0,1,1
421,1,1,0.0,[-4.89018213  0.57322257],[ 0.0042212  0.9957788],Know,1.0,1,1
422,1,1,0.0,[-4.95822746  0.21420478],[ 0.00563878  0.99436122],Know,1.0,1,1
423,1,1,0.0,[-9.5828767  1.3876492],[  1.72009987e-05   9.99982799e-01],Know,1.0,1,1
424,1,1,1.0,[ 0.09478585  0.76138032],[ 0.33925982  0.66074018],Know,1.0,1,1
425,1,1,0.0,[-6.06882435  1.82337119],[  3.73508752e-04   9.99626491e-01],Know,1.0,1,1
426,1,1,1.0,[-6.42287488 -1.58816588],[ 0.00788631  0.99211369],Know,1.0,1,1
427,1,1,1.0,[-3.32455198 -0.32301662],[ 0.04735656  0.95264344],Know,1.0,1,1
428,1,1,0.0,[-4.66697287  0.21597867],[ 0.00751768  0.99248232],Know,1.0,1,1
429,1,1,0.0,[-7.75177297  1.36272059],[  1.10046934e-04   9.99889953e-01],Know,1.0,1,1
430,1,1,1.0,[-2.09926247 -0.32658122],[ 0.14520921  0.85479079],Know,1.0,1,1
431,1,1,1.0,[-4.22701617 -1.81830053],[ 0.0825105  0.9174895],Know,1.0,1,1
432,1,1,1.0,[-3.30980709  0.33246918],[ 0.02552411  0.97447589],Know,1.0,1,1
433,1,1,1.0,[-4.11062471 -0.88272325],[ 0.03812914  0.96187086],Know,1.0,1,1
434,1,1,0.0,[-5.2015863   1.50509099],[ 0.00122123  0.99877877],Know,1.0,1,1
435,1,1,0.0,[-7.29788748 -0.19148464],[  8.19167203e-04   9.99180833e-01],Know,1.0,1,1
436,1,1,0.0,[-6.00122266  1.70112389],[  4.51561847e-04   9.99548438e-01],Know,1.0,1,1
437,1,1,0.0,[-7.34968862  0.90379776],[  2.60281534e-04   9.99739718e-01],Know,1.0,1,1
438,1,1,1.0,[-1.2105614   0.20638102],[ 0.19514136  0.80485864],Know,1.0,1,1
439,1,1,0.0,[-5.82084807 -0.16717893],[ 0.00349239  0.99650761],Know,1.0,1,1
440,1,1,0.0,[-4.22771441  0.99769705],[ 0.00534938  0.99465062],Know,1.0,1,1
441,1,1,0.0,[-6.05614211  0.94993446],[  9.05536919e-04   9.99094463e-01],Know,1.0,1,1
442,1,1,1.0,[-2.29981516  1.82623684],[ 0.01588993  0.98411007],Know,1.0,1,1
443,1,1,1.0,[-7.85950236 -2.11537879],[ 0.00319132  0.99680868],Know,1.0,1,1
444,1,1,0.0,[-6.98585337  2.20322699],[  1.02138328e-04   9.99897862e-01],Know,1.0,1,1
445,1,1,1.0,[-4.34437605  0.5063514 ],[ 0.00776197  0.99223803],Know,1.0,1,1
446,1,1,0.0,[-6.96468568  1.52686439],[  2.05152852e-04   9.99794847e-01],Know,1.0,1,1
447,1,1,0.0,[-2.61293202  3.40305683],[ 0.0024335  0.9975665],Know,1.0,1,1
448,1,1,0.0,[-5.73809393  0.71835957],[ 0.00156789  0.99843211],Know,1.0,1,1
449,1,1,1.0,[-3.42559623  1.54451031],[ 0.00689454  0.99310546],Know,1.0,1,1
450,1,1,0.0,[-3.44958239  4.08568854],[  5.33631674e-04   9.99466368e-01],Know,1.0,1,1
451,1,1,1.0,[-4.91263217 -0.39285305],[ 0.01077408  0.98922592],Know,1.0,1,1
452,1,1,1.0,[-4.22567223  0.56049178],[ 0.00827535  0.99172465],Know,1.0,1,1
453,1,1,0.0,[-5.79149268  0.44066773],[ 0.00196135  0.99803865],Know,1.0,1,1
454,0,1,0.0,[ 0.63490898 -0.82339582],[ 0.81127326  0.18872674],Know,1.0,1,0
455,0,1,1.0,[-1.22648923 -2.0169474 ],[ 0.6879297  0.3120703],Know,1.0,1,0
456,1,1,0.0,[-3.60359129  3.85286713],[  5.77364976e-04   9.99422635e-01],Know,1.0,1,1
457,1,1,0.0,[-7.19633205  0.44135591],[  4.81709279e-04   9.99518291e-01],Know,1.0,1,1
458,1,1,1.0,[-4.25994883  1.84791285],[ 0.00222036  0.99777964],Know,1.0,1,1
459,1,1,1.0,[-3.47490864  0.97504544],[ 0.01154428  0.98845572],Know,1.0,1,1
460,1,1,0.0,[-7.6033616  -0.39242695],[  7.37921695e-04   9.99262078e-01],Know,1.0,1,1
461,1,1,0.0,[-6.87652578  0.12894266],[  9.06087266e-04   9.99093913e-01],Know,1.0,1,1
462,1,1,1.0,[-4.49731684 -0.4969849 ],[ 0.01798035  0.98201965],Know,1.0,1,1
463,1,1,1.0,[-3.81795091  2.8485753 ],[ 0.00127119  0.99872881],Know,1.0,1,1
464,1,1,1.0,[-5.67881406  1.08651033],[ 0.00115175  0.99884825],Know,1.0,1,1
465,1,1,0.0,[-5.07544426  2.45958094],[  5.33762750e-04   9.99466237e-01],Know,1.0,1,1
466,1,1,1.0,[-3.20872828  1.07395344],[ 0.01361759  0.98638241],Know,1.0,1,1
467,1,1,1.0,[-5.87953136  0.86439245],[ 0.00117663  0.99882337],Know,1.0,1,1
468,1,1,1.0,[-4.52129266  2.23351554],[ 0.00116391  0.99883609],Know,1.0,1,1
469,1,1,1.0,[-2.41068419  0.64900395],[ 0.04480105  0.95519895],Know,1.0,1,1
470,1,1,0.0,[-7.80955218 -1.27534673],[ 0.00145078  0.99854922],Know,1.0,1,1
471,1,1,0.0,[-5.98682578  1.14813869],[  7.96119780e-04   9.99203880e-01],Know,1.0,1,1
472,1,1,1.0,[-4.25144896  1.00547309],[ 0.0051843  0.9948157],Know,1.0,1,1
473,1,1,0.0,[-5.36278836 -0.72238775],[ 0.00956152  0.99043848],Know,1.0,1,1
474,1,1,0.0,[-5.61731948  3.40788463],[  1.20323760e-04   9.99879676e-01],Know,1.0,1,1
475,1,1,1.0,[-5.14097183  1.79386096],[  9.72339431e-04   9.99027661e-01],Know,1.0,1,1
476,1,1,0.0,[-7.8166443  -0.05931684],[  4.27415065e-04   9.99572585e-01],Know,1.0,1,1
477,1,1,0.0,[-6.05392155 -0.02424279],[ 0.00240049  0.99759951],Know,1.0,1,1
478,1,1,0.0,[-8.36999413  1.04552592],[  8.14434618e-05   9.99918557e-01],Know,1.0,1,1
479,1,1,0.0,[-6.51486361  0.51662154],[  8.82838402e-04   9.99117162e-01],Know,1.0,1,1
480,1,1,0.0,[-6.75198025 -0.6186406 ],[ 0.00216463  0.99783537],Know,1.0,1,1
481,1,1,1.0,[-4.30461618 -1.13691222],[ 0.04039933  0.95960067],Know,1.0,1,1
482,1,1,0.0,[-5.06560615 -0.83494175],[ 0.01433427  0.98566573],Know,1.0,1,1
483,1,1,0.0,[-2.2996463   2.22764064],[ 0.01069436  0.98930564],Know,1.0,1,1
484,1,1,0.0,[-4.36727769  4.60867956],[  1.26396893e-04   9.99873603e-01],Know,1.0,1,1
485,1,1,0.0,[-5.79511134  1.2254416 ],[  8.92534069e-04   9.99107466e-01],Know,1.0,1,1
486,1,1,0.0,[-8.00763957 -0.74511647],[  7.00844737e-04   9.99299155e-01],Know,1.0,1,1
487,1,1,1.0,[-4.49519252 -1.1250594 ],[ 0.03324203  0.96675797],Know,1.0,1,1
488,1,1,0.0,[-7.89520801  1.12273714],[  1.21200258e-04   9.99878800e-01],Know,1.0,1,1
489,1,1,0.0,[-4.06280493  4.16010064],[  2.68361937e-04   9.99731638e-01],Know,1.0,1,1
490,1,1,1.0,[-2.24169537  1.20557581],[ 0.03085034  0.96914966],Know,1.0,1,1
491,1,1,0.0,[-6.93339824 -0.47407383],[ 0.00156341  0.99843659],Know,1.0,1,1
492,1,1,0.0,[-9.59859189  0.88553215],[  2.79763227e-05   9.99972024e-01],Know,1.0,1,1
493,1,1,0.0,[-4.84522364  1.6789848 ],[ 0.00146533  0.99853467],Know,1.0,1,1
494,0,1,1.0,[-0.42204837 -1.49990705],[ 0.74608854  0.25391146],Know,1.0,1,0
495,1,1,0.0,[-5.21600003 -0.37457784],[ 0.00783396  0.99216604],Know,1.0,1,1
496,1,1,1.0,[-2.84049137 -0.52406779],[ 0.08977187  0.91022813],Know,1.0,1,1
497,1,1,1.0,[-6.4086171   0.68541759],[  8.29353240e-04   9.99170647e-01],Know,1.0,1,1
498,1,1,1.0,[-4.88237501  1.19452024],[ 0.00229004  0.99770996],Know,1.0,1,1
499,1,1,1.0,[-5.26278304  1.22139326],[ 0.00152509  0.99847491],Know,1.0,1,1
500,1,1,1.0,[-3.34758195  2.46764847],[ 0.00297293  0.99702707],Know,1.0,1,1
501,1,1,1.0,[-3.40109857 -1.28361108],[ 0.10740871  0.89259129],Know,1.0,1,1
502,1,1,0.0,[-5.89821758 -0.23029286],[ 0.00344313  0.99655687],Know,1.0,1,1
503,1,1,0.0,[-4.31779472  4.85846216],[  1.03456395e-04   9.99896544e-01],Know,1.0,1,1
504,1,1,1.0,[-6.20474302 -0.87220231],[ 0.00480854  0.99519146],Know,1.0,1,1
505,1,1,1.0,[-7.27823831 -0.88396616],[ 0.00166831  0.99833169],Know,1.0,1,1
506,1,1,0.0,[-4.72235636  1.70449763],[ 0.00161492  0.99838508],Know,1.0,1,1
507,1,1,1.0,[-7.13975037 -0.19880468],[  9.66419473e-04   9.99033581e-01],Know,1.0,1,1
508,1,1,0.0,[-7.45099981 -0.28393326],[  7.70987935e-04   9.99229012e-01],Know,1.0,1,1
509,1,1,0.0,[-6.79195559 -0.93193948],[ 0.00284309  0.99715691],Know,1.0,1,1
510,1,1,0.0,[-5.52493846  1.13562211],[ 0.00127879  0.99872121],Know,1.0,1,1
511,0,1,1.0,[-1.56449957 -1.86956756],[ 0.57568096  0.42431904],Know,1.0,1,0
512,1,1,0.0,[-4.28684861 -0.03543931],[ 0.0140441  0.9859559],Know,1.0,1,1
513,1,1,1.0,[-3.24151534  0.18628361],[ 0.03143788  0.96856212],Know,1.0,1,1
514,1,1,0.0,[-5.60901106 -0.91419354],[ 0.00905971  0.99094029],Know,1.0,1,1
515,1,1,0.0,[-4.84568756  1.69808172],[ 0.00143699  0.99856301],Know,1.0,1,1
516,1,1,1.0,[-3.33210296  1.70308898],[ 0.00646291  0.99353709],Know,1.0,1,1
517,1,1,1.0,[-3.5890383  -0.65376373],[ 0.05043711  0.94956289],Know,1.0,1,1
518,1,1,1.0,[-3.22735335  1.61916078],[ 0.00779448  0.99220552],Know,1.0,1,1
519,1,1,1.0,[-4.19237715 -0.81763331],[ 0.03309417  0.96690583],Know,1.0,1,1
520,1,1,0.0,[-6.1621119   2.30129595],[  2.11007078e-04   9.99788993e-01],Know,1.0,1,1
521,1,1,1.0,[-3.66364128  0.05926688],[ 0.02359349  0.97640651],Know,1.0,1,1
522,1,1,0.0,[-6.41340634  1.36010348],[  4.20557028e-04   9.99579443e-01],Know,1.0,1,1
523,1,1,0.0,[-5.57128465  1.87155013],[  5.85279980e-04   9.99414720e-01],Know,1.0,1,1
524,1,1,1.0,[-4.60689714  1.91736883],[ 0.00146525  0.99853475],Know,1.0,1,1
525,1,1,0.0,[-6.52425137 -1.47407245],[ 0.00636738  0.99363262],Know,1.0,1,1
526,1,1,1.0,[-4.02719854 -0.73761903],[ 0.03593041  0.96406959],Know,1.0,1,1
527,1,1,1.0,[-5.9498548   1.31168982],[  7.01530348e-04   9.99298470e-01],Know,1.0,1,1
528,1,1,0.0,[-4.67394944  1.72432459],[ 0.00166166  0.99833834],Know,1.0,1,1
529,1,1,0.0,[-6.22205622  0.93583393],[  7.78089860e-04   9.99221910e-01],Know,1.0,1,1
530,1,1,1.0,[-1.83756225  2.58473284],[ 0.0118642  0.9881358],Know,1.0,1,1
531,1,1,0.0,[-3.36561936  3.75301358],[  8.09217771e-04   9.99190782e-01],Know,1.0,1,1
