,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
270,1,1,0.0,[-5.13540298  1.50243896],[ 0.00130814  0.99869186],Know,1.0,1,1
271,1,1,1.0,[-1.16401768  3.5426789 ],[ 0.00895368  0.99104632],Know,1.0,1,1
272,1,1,0.0,[-5.52364449  1.30331075],[ 0.00108298  0.99891702],Know,1.0,1,1
273,1,1,1.0,[-0.54798123  2.93294217],[ 0.02985992  0.97014008],Know,1.0,1,1
274,1,1,1.0,[-4.8250848   2.31017612],[  7.95883986e-04   9.99204116e-01],Know,1.0,1,1
275,1,1,1.0,[-1.99255654  1.5431341 ],[ 0.02831361  0.97168639],Know,1.0,1,1
276,1,1,0.0,[-5.63651997  2.02899557],[  4.68495463e-04   9.99531505e-01],Know,1.0,1,1
277,1,1,0.0,[-1.18440745  3.26224267],[ 0.01158204  0.98841796],Know,1.0,1,1
278,1,1,0.0,[-2.57312725  4.64513277],[  7.32539840e-04   9.99267460e-01],Know,1.0,1,1
279,1,1,1.0,[ 0.49360907  1.83126201],[ 0.2078963  0.7921037],Know,1.0,1,1
280,1,1,0.0,[-4.96193675 -1.22337938],[ 0.02323566  0.97676434],Know,1.0,1,1
281,1,1,0.0,[-2.53259099  1.8431532 ],[ 0.01242252  0.98757748],Know,1.0,1,1
282,1,1,0.0,[-2.05583431  5.37897572],[  5.89992816e-04   9.99410007e-01],Know,1.0,1,1
283,1,1,0.0,[-1.72598237  6.04158747],[  4.23061504e-04   9.99576938e-01],Know,1.0,1,1
284,1,1,0.0,[-1.30550237  4.24675841],[ 0.00386369  0.99613631],Know,1.0,1,1
285,1,1,1.0,[-1.61697779  0.42785675],[ 0.11457536  0.88542464],Know,1.0,1,1
286,1,1,0.0,[-5.45487287  0.35852811],[ 0.00297836  0.99702164],Know,1.0,1,1
287,1,1,0.0,[-4.10828889  0.9078204 ],[ 0.0065866  0.9934134],Know,1.0,1,1
288,1,1,0.0,[-5.73067065 -1.30090788],[ 0.01177697  0.98822303],Know,1.0,1,1
289,1,1,0.0,[-3.89856089  1.62150447],[ 0.00398961  0.99601039],Know,1.0,1,1
290,1,1,0.0,[-2.14281565  2.38676945],[ 0.01067007  0.98932993],Know,1.0,1,1
291,1,1,1.0,[-7.67132881 -1.1440849 ],[ 0.0014609  0.9985391],Know,1.0,1,1
292,1,1,1.0,[-1.23971931  5.75504799],[  9.15826570e-04   9.99084173e-01],Know,1.0,1,1
293,0,1,1.0,[ 0.73923909 -0.46366213],[ 0.76904049  0.23095951],Know,1.0,1,0
294,1,1,0.0,[-6.96793511 -0.78971178],[ 0.00206982  0.99793018],Know,1.0,1,1
295,1,1,0.0,[-3.0795435   3.51608532],[ 0.00136446  0.99863554],Know,1.0,1,1
296,1,1,1.0,[-4.29582393  0.12122829],[ 0.01192582  0.98807418],Know,1.0,1,1
297,1,1,0.0,[-5.96010178  1.77727603],[  4.36023714e-04   9.99563976e-01],Know,1.0,1,1
298,1,1,0.0,[-3.96102452  3.49323383],[  5.78635881e-04   9.99421364e-01],Know,1.0,1,1
299,1,1,0.0,[-2.07945117  5.10304233],[  7.59194172e-04   9.99240806e-01],Know,1.0,1,1
300,1,1,1.0,[-3.48116065 -0.62321884],[ 0.05427224  0.94572776],Know,1.0,1,1
301,1,1,0.0,[-3.56621211  2.54086061],[ 0.00222211  0.99777789],Know,1.0,1,1
302,1,1,0.0,[-6.13879189  0.33412796],[ 0.00154233  0.99845767],Know,1.0,1,1
303,1,1,0.0,[-3.80465173 -0.9262051 ],[ 0.05322937  0.94677063],Know,1.0,1,1
304,1,1,1.0,[-0.56076446  1.21543491],[ 0.14477307  0.85522693],Know,1.0,1,1
305,1,1,1.0,[-3.54893326  2.1334046 ],[ 0.00339403  0.99660597],Know,1.0,1,1
306,1,1,0.0,[-3.36872227  1.06331556],[ 0.01175052  0.98824948],Know,1.0,1,1
307,1,1,0.0,[-3.55148661  4.29641014],[  3.90420092e-04   9.99609580e-01],Know,1.0,1,1
308,1,1,1.0,[ 0.4388774   2.31097496],[ 0.1332992  0.8667008],Know,1.0,1,1
309,1,1,0.0,[-3.08354479  4.90402562],[  3.39542982e-04   9.99660457e-01],Know,1.0,1,1
310,1,1,0.0,[-3.23397013  6.11634822],[  8.69301805e-05   9.99913070e-01],Know,1.0,1,1
311,1,1,1.0,[ 0.86739521  2.10518509],[ 0.22482092  0.77517908],Know,1.0,1,1
312,1,1,0.0,[-5.2932814  1.3430272],[ 0.00131014  0.99868986],Know,1.0,1,1
313,1,1,0.0,[-3.78499078 -1.68933252],[ 0.10951953  0.89048047],Know,1.0,1,1
314,1,1,1.0,[ 0.20985715  3.01272572],[ 0.05716936  0.94283064],Know,1.0,1,1
315,1,1,0.0,[-3.20520435  4.38359288],[  5.05833402e-04   9.99494167e-01],Know,1.0,1,1
316,1,1,0.0,[-3.36866276  2.35347266],[ 0.00326204  0.99673796],Know,1.0,1,1
317,1,1,1.0,[-0.78104248  2.46300778],[ 0.03754127  0.96245873],Know,1.0,1,1
318,1,1,0.0,[-4.68524776  0.75862259],[ 0.00430411  0.99569589],Know,1.0,1,1
319,1,1,1.0,[-0.82729528  3.5180717 ],[ 0.01280076  0.98719924],Know,1.0,1,1
320,1,1,0.0,[-3.03608945  1.15658781],[ 0.014881  0.985119],Know,1.0,1,1
321,0,1,1.0,[-1.68388712 -2.08906688],[ 0.59993152  0.40006848],Know,1.0,1,0
322,1,1,1.0,[-0.57162595 -0.44344028],[ 0.46799739  0.53200261],Know,1.0,1,1
323,1,1,1.0,[-0.2346069   2.29753354],[ 0.07363551  0.92636449],Know,1.0,1,1
324,1,1,1.0,[-2.19344609 -0.11317127],[ 0.11102884  0.88897116],Know,1.0,1,1
325,1,1,1.0,[-1.03460606  4.15187939],[ 0.00556053  0.99443947],Know,1.0,1,1
326,1,1,1.0,[-1.10966615  1.02838315],[ 0.10545326  0.89454674],Know,1.0,1,1
327,1,1,0.0,[-1.39125282  4.42781609],[ 0.00296157  0.99703843],Know,1.0,1,1
328,1,1,1.0,[ 0.07634282  1.31188938],[ 0.22521212  0.77478788],Know,1.0,1,1
329,1,1,0.0,[-5.17726528  1.76871447],[  9.61571351e-04   9.99038429e-01],Know,1.0,1,1
330,1,1,0.0,[-7.08793431  1.34470482],[  2.17598975e-04   9.99782401e-01],Know,1.0,1,1
331,1,1,1.0,[-0.68750529  0.86844145],[ 0.17422903  0.82577097],Know,1.0,1,1
332,1,1,0.0,[-1.82138313  3.57510188],[ 0.00451203  0.99548797],Know,1.0,1,1
333,1,1,1.0,[-3.96390134  2.17593212],[ 0.00215065  0.99784935],Know,1.0,1,1
334,1,1,0.0,[-4.81826327  1.74352615],[ 0.00141136  0.99858864],Know,1.0,1,1
335,1,1,1.0,[-4.99600782  0.27300756],[ 0.0051223  0.9948777],Know,1.0,1,1
336,1,1,1.0,[ 0.74324599  2.11861588],[ 0.20175365  0.79824635],Know,1.0,1,1
337,1,1,1.0,[-2.74459853 -0.55263377],[ 0.10047438  0.89952562],Know,1.0,1,1
338,1,1,0.0,[-2.71706528  3.18436398],[ 0.00272807  0.99727193],Know,1.0,1,1
339,1,1,1.0,[-0.88879396  4.55659208],[ 0.00429762  0.99570238],Know,1.0,1,1
340,1,1,0.0,[-4.91806149  0.67565015],[ 0.00370739  0.99629261],Know,1.0,1,1
341,1,1,1.0,[-2.40044454  2.95909598],[ 0.00468105  0.99531895],Know,1.0,1,1
342,0,1,1.0,[-0.1793764  -1.56511747],[ 0.79991146  0.20008854],Know,1.0,1,0
343,1,1,0.0,[-1.53505833  3.41263504],[ 0.00704972  0.99295028],Know,1.0,1,1
344,1,1,1.0,[-2.45624259  3.11058882],[ 0.00380802  0.99619198],Know,1.0,1,1
345,1,1,0.0,[-1.81397835  1.06414855],[ 0.05324548  0.94675452],Know,1.0,1,1
346,1,1,0.0,[-9.21232055 -2.94759131],[ 0.00189862  0.99810138],Know,1.0,1,1
347,0,1,1.0,[ 2.40491815  2.18413469],[ 0.55497274  0.44502726],Know,1.0,1,0
348,1,1,0.0,[-3.66870521  1.21258227],[ 0.00753011  0.99246989],Know,1.0,1,1
349,1,1,1.0,[-2.07506575  0.14353262],[ 0.09809274  0.90190726],Know,1.0,1,1
350,1,1,0.0,[-1.27505862  2.54393102],[ 0.02147851  0.97852149],Know,1.0,1,1
351,1,1,0.0,[-1.9427346   3.61118027],[ 0.00385733  0.99614267],Know,1.0,1,1
352,1,1,0.0,[-4.85677962  1.06196204],[ 0.00268137  0.99731863],Know,1.0,1,1
353,1,1,0.0,[-5.00098111  0.21484112],[ 0.00540064  0.99459936],Know,1.0,1,1
354,1,1,0.0,[-5.74112318  1.62379858],[  6.32674404e-04   9.99367326e-01],Know,1.0,1,1
355,1,1,1.0,[-2.25763478  1.99299724],[ 0.01405487  0.98594513],Know,1.0,1,1
356,1,1,1.0,[-0.97580091  1.4753126 ],[ 0.07935716  0.92064284],Know,1.0,1,1
357,1,1,0.0,[-4.5594601   3.14320058],[  4.51420086e-04   9.99548580e-01],Know,1.0,1,1
358,1,1,0.0,[-2.44005161  3.98410786],[ 0.00161927  0.99838073],Know,1.0,1,1
359,1,1,1.0,[-0.63603776  1.78845532],[ 0.08132394  0.91867606],Know,1.0,1,1
360,1,1,1.0,[-2.33887883  1.39500487],[ 0.02334197  0.97665803],Know,1.0,1,1
361,1,1,0.0,[-3.62205211  1.47127822],[ 0.00610011  0.99389989],Know,1.0,1,1
362,1,1,1.0,[-0.87776211  1.04788455],[ 0.12723321  0.87276679],Know,1.0,1,1
363,1,1,1.0,[-1.57601498  3.34758357],[ 0.0072204  0.9927796],Know,1.0,1,1
364,1,1,1.0,[-2.20098607  0.64943419],[ 0.0546596  0.9453404],Know,1.0,1,1
365,1,1,1.0,[-2.69013652  2.56084896],[ 0.00521501  0.99478499],Know,1.0,1,1
366,1,1,0.0,[-1.91698116  2.97377095],[ 0.0074597  0.9925403],Know,1.0,1,1
367,1,1,1.0,[-2.30731965  1.11062462],[ 0.03173934  0.96826066],Know,1.0,1,1
368,1,1,0.0,[-4.71452765  2.84882733],[  5.18861288e-04   9.99481139e-01],Know,1.0,1,1
369,1,1,1.0,[-1.81710758  3.92348496],[ 0.00320257  0.99679743],Know,1.0,1,1
370,1,1,0.0,[-4.40743274 -0.03224507],[ 0.01242935  0.98757065],Know,1.0,1,1
371,1,1,1.0,[-1.33006064  2.72217896],[ 0.01708638  0.98291362],Know,1.0,1,1
372,1,1,0.0,[-2.99347811  4.36106587],[  6.39270131e-04   9.99360730e-01],Know,1.0,1,1
373,1,1,1.0,[-3.77854761  0.25125664],[ 0.01746728  0.98253272],Know,1.0,1,1
374,1,1,0.0,[-7.00602077  0.61228786],[  4.91130891e-04   9.99508869e-01],Know,1.0,1,1
375,1,1,0.0,[-4.21616184  2.33504409],[ 0.00142635  0.99857365],Know,1.0,1,1
376,1,1,1.0,[-3.28050352  1.45265788],[ 0.00872187  0.99127813],Know,1.0,1,1
377,1,1,0.0,[-6.26283085  2.1314663 ],[  2.26102240e-04   9.99773898e-01],Know,1.0,1,1
378,1,1,0.0,[-0.46127364  5.39855701],[ 0.00284362  0.99715638],Know,1.0,1,1
379,1,1,0.0,[-9.03138052 -2.38725098],[ 0.00129995  0.99870005],Know,1.0,1,1
380,1,1,1.0,[-4.7200148   1.94498656],[ 0.00127313  0.99872687],Know,1.0,1,1
381,1,1,0.0,[-2.35050364  3.80650636],[ 0.0021141  0.9978859],Know,1.0,1,1
382,1,1,1.0,[-3.88422536  1.24754892],[ 0.0058714  0.9941286],Know,1.0,1,1
383,1,1,0.0,[-3.46263996  3.32642318],[ 0.00112476  0.99887524],Know,1.0,1,1
384,1,1,0.0,[-4.16925417  2.61163229],[ 0.00113398  0.99886602],Know,1.0,1,1
385,1,1,1.0,[-1.49537292  3.8922688 ],[ 0.00455193  0.99544807],Know,1.0,1,1
386,1,1,0.0,[-3.00739236  3.03699317],[ 0.00236553  0.99763447],Know,1.0,1,1
387,1,1,1.0,[-3.07669734 -0.24492522],[ 0.05563122  0.94436878],Know,1.0,1,1
388,1,1,1.0,[-0.66011164  1.05214016],[ 0.15287188  0.84712812],Know,1.0,1,1
389,0,1,1.0,[ 0.85782439 -1.85080615],[ 0.937534  0.062466],Know,1.0,1,0
390,1,1,0.0,[-5.22680916  1.84267718],[  8.49946928e-04   9.99150053e-01],Know,1.0,1,1
391,1,1,1.0,[-1.79392625  4.84361876],[ 0.00130853  0.99869147],Know,1.0,1,1
392,1,1,0.0,[ 0.14092159  4.22542526],[ 0.01655288  0.98344712],Know,1.0,1,1
393,1,1,0.0,[-3.69043062  3.88102366],[  5.14678002e-04   9.99485322e-01],Know,1.0,1,1
394,1,1,1.0,[-1.22921457  3.27022372],[ 0.01099305  0.98900695],Know,1.0,1,1
395,1,1,0.0,[-3.68853312  3.40744962],[  8.27740531e-04   9.99172259e-01],Know,1.0,1,1
396,1,1,0.0,[-1.33187158  5.19746605],[ 0.00145784  0.99854216],Know,1.0,1,1
397,1,1,1.0,[-4.94135956 -0.42320876],[ 0.01079145  0.98920855],Know,1.0,1,1
398,1,1,0.0,[-3.56812524 -1.38903928],[ 0.10164436  0.89835564],Know,1.0,1,1
399,1,1,0.0,[-5.12794979 -2.29170894],[ 0.05539692  0.94460308],Know,1.0,1,1
400,1,1,1.0,[-2.34205047  4.29798739],[ 0.00130527  0.99869473],Know,1.0,1,1
401,1,1,0.0,[-2.53871632  3.56747985],[ 0.00222406  0.99777594],Know,1.0,1,1
402,1,1,1.0,[-2.1424016   0.41317815],[ 0.07205253  0.92794747],Know,1.0,1,1
403,1,1,0.0,[-4.01180857  2.10499731],[ 0.00220064  0.99779936],Know,1.0,1,1
404,1,1,0.0,[-4.22181811  2.19414273],[ 0.00163258  0.99836742],Know,1.0,1,1
405,1,1,1.0,[-5.75226608 -0.80526908],[ 0.00705459  0.99294541],Know,1.0,1,1
406,1,1,0.0,[-2.8236368   4.64193952],[  5.72127542e-04   9.99427872e-01],Know,1.0,1,1
407,1,1,0.0,[ 0.28897778  2.48656459],[ 0.0999674  0.9000326],Know,1.0,1,1
408,1,1,1.0,[-0.89810838  1.58115681],[ 0.07732461  0.92267539],Know,1.0,1,1
409,1,1,0.0,[-2.80566566  3.1309961 ],[ 0.00263388  0.99736612],Know,1.0,1,1
410,1,1,0.0,[-2.22304124  3.18926598],[ 0.00444152  0.99555848],Know,1.0,1,1
411,1,1,1.0,[-2.82984596  1.92624527],[ 0.00852584  0.99147416],Know,1.0,1,1
412,1,1,0.0,[-2.77338329  4.92577972],[  4.53001053e-04   9.99546999e-01],Know,1.0,1,1
413,1,1,0.0,[-7.17861607  0.2013728 ],[  6.23219183e-04   9.99376781e-01],Know,1.0,1,1
414,1,1,1.0,[-4.2777535   1.29064018],[ 0.0038021  0.9961979],Know,1.0,1,1
415,1,1,1.0,[-0.96146867  1.32329982],[ 0.09239231  0.90760769],Know,1.0,1,1
416,1,1,1.0,[-3.17246623  2.04622014],[ 0.00538528  0.99461472],Know,1.0,1,1
417,1,1,0.0,[-0.28190024  3.65583606],[ 0.0191196  0.9808804],Know,1.0,1,1
418,1,1,0.0,[-2.5922105   5.18546489],[  4.18809544e-04   9.99581190e-01],Know,1.0,1,1
419,1,1,0.0,[-0.75437401  3.54071002],[ 0.013452  0.986548],Know,1.0,1,1
420,1,1,1.0,[-1.65231496  1.88328043],[ 0.02831623  0.97168377],Know,1.0,1,1
421,1,1,0.0,[-4.65037197  2.37334702],[  8.89715234e-04   9.99110285e-01],Know,1.0,1,1
422,1,1,0.0,[-2.36334599  0.76796937],[ 0.04183385  0.95816615],Know,1.0,1,1
423,1,1,0.0,[-5.11427942 -1.85046787],[ 0.03683375  0.96316625],Know,1.0,1,1
424,1,1,0.0,[-3.66814787  3.29193653],[  9.48116691e-04   9.99051883e-01],Know,1.0,1,1
425,1,1,0.0,[-2.19288979  2.50561863],[ 0.00902663  0.99097337],Know,1.0,1,1
426,1,1,1.0,[-3.44518656  3.14086413],[ 0.00137758  0.99862242],Know,1.0,1,1
427,1,1,0.0,[-2.14225797  5.1146836 ],[  7.04764689e-04   9.99295235e-01],Know,1.0,1,1
428,1,1,1.0,[-0.65736764  1.66398892],[ 0.0893696  0.9106304],Know,1.0,1,1
429,1,1,1.0,[-1.58695503 -0.117784  ],[ 0.18706865  0.81293135],Know,1.0,1,1
430,1,1,0.0,[-3.58017971  4.88136326],[  2.11400865e-04   9.99788599e-01],Know,1.0,1,1
431,1,1,1.0,[-0.05285178  2.55801365],[ 0.06844241  0.93155759],Know,1.0,1,1
432,0,1,1.0,[ 2.21816926 -0.37729042],[ 0.9305688  0.0694312],Know,1.0,1,0
433,1,1,1.0,[-0.37865638  1.62154671],[ 0.1191816  0.8808184],Know,1.0,1,1
434,1,1,1.0,[-2.32166275  0.10812796],[ 0.08092903  0.91907097],Know,1.0,1,1
435,1,1,1.0,[-1.26752946  2.55493292],[ 0.02140565  0.97859435],Know,1.0,1,1
436,1,1,0.0,[-7.29835874  1.85281221],[  1.06084243e-04   9.99893916e-01],Know,1.0,1,1
437,1,1,1.0,[-2.74592754  0.65509141],[ 0.03226364  0.96773636],Know,1.0,1,1
438,1,1,0.0,[-5.24767757  1.96781347],[  7.34569549e-04   9.99265430e-01],Know,1.0,1,1
439,1,1,1.0,[-3.24856997  2.83447122],[ 0.00227604  0.99772396],Know,1.0,1,1
440,1,1,1.0,[-0.99145304  2.17663809],[ 0.04038433  0.95961567],Know,1.0,1,1
441,1,1,1.0,[-0.20464579  0.4950141 ],[ 0.33188764  0.66811236],Know,1.0,1,1
442,1,1,1.0,[-7.82662981 -0.3413928 ],[  5.60995228e-04   9.99439005e-01],Know,1.0,1,1
443,1,1,0.0,[-1.00511986  5.29662171],[ 0.00182976  0.99817024],Know,1.0,1,1
444,1,1,0.0,[-7.23210594 -1.52694966],[ 0.00331771  0.99668229],Know,1.0,1,1
445,1,1,1.0,[-0.25765941  3.79596451],[ 0.01706315  0.98293685],Know,1.0,1,1
446,1,1,0.0,[-4.60272696 -2.60225251],[ 0.11915312  0.88084688],Know,1.0,1,1
447,1,1,1.0,[-1.95554162  3.28697871],[ 0.00525911  0.99474089],Know,1.0,1,1
448,1,1,0.0,[-2.25301318  3.15783795],[ 0.00444796  0.99555204],Know,1.0,1,1
449,1,1,1.0,[-4.80304714  3.39868566],[  2.74102908e-04   9.99725897e-01],Know,1.0,1,1
450,1,1,1.0,[ 0.16590356  0.9465157 ],[ 0.31418797  0.68581203],Know,1.0,1,1
451,1,1,1.0,[-0.08445123  3.45781799],[ 0.02813318  0.97186682],Know,1.0,1,1
452,1,1,0.0,[-1.62674138  1.55837832],[ 0.03972955  0.96027045],Know,1.0,1,1
453,1,1,1.0,[-7.21226978 -2.10851505],[ 0.00603723  0.99396277],Know,1.0,1,1
454,1,1,1.0,[-1.24021561  0.00605109],[ 0.22334706  0.77665294],Know,1.0,1,1
455,1,1,1.0,[-1.18793991  4.70099281],[ 0.00276228  0.99723772],Know,1.0,1,1
456,1,1,0.0,[-5.84955207 -0.37673269],[ 0.00418181  0.99581819],Know,1.0,1,1
457,1,1,0.0,[-4.53399476  2.28196462],[ 0.00109494  0.99890506],Know,1.0,1,1
458,1,1,0.0,[-4.10672508 -0.7783307 ],[ 0.03460984  0.96539016],Know,1.0,1,1
459,1,1,1.0,[-0.38628327  2.47385822],[ 0.05415945  0.94584055],Know,1.0,1,1
460,1,1,1.0,[-1.60678361  2.2986041 ],[ 0.0197358  0.9802642],Know,1.0,1,1
461,1,1,0.0,[-0.33650157  1.13355306],[ 0.18693431  0.81306569],Know,1.0,1,1
462,1,1,0.0,[-4.88194865  1.65882543],[ 0.00144129  0.99855871],Know,1.0,1,1
463,1,1,1.0,[-1.10170565  0.78425397],[ 0.13170584  0.86829416],Know,1.0,1,1
464,1,1,1.0,[-0.39530236  4.12299346],[ 0.0107899  0.9892101],Know,1.0,1,1
465,1,1,1.0,[-4.19019089  1.47908797],[ 0.00343849  0.99656151],Know,1.0,1,1
466,1,1,1.0,[-6.22166746 -0.81992514],[ 0.00448848  0.99551152],Know,1.0,1,1
467,1,1,1.0,[-1.49597514  2.19774053],[ 0.02427543  0.97572457],Know,1.0,1,1
468,1,1,0.0,[-4.54777694  3.23174371],[  4.18037770e-04   9.99581962e-01],Know,1.0,1,1
469,1,1,1.0,[-2.35992762  2.79733094],[ 0.0057245  0.9942755],Know,1.0,1,1
470,1,1,0.0,[-1.85302231  3.44929273],[ 0.00495537  0.99504463],Know,1.0,1,1
471,1,1,1.0,[-4.55837175  1.86275402],[ 0.00162418  0.99837582],Know,1.0,1,1
472,1,1,1.0,[ 0.79569579  1.18668339],[ 0.40347958  0.59652042],Know,1.0,1,1
473,1,1,1.0,[-1.36496473 -0.02588222],[ 0.20766098  0.79233902],Know,1.0,1,1
474,1,1,1.0,[-6.03601953  2.00431863],[  3.22096196e-04   9.99677904e-01],Know,1.0,1,1
475,1,1,0.0,[-3.61065891  1.85802518],[ 0.00419907  0.99580093],Know,1.0,1,1
476,1,1,0.0,[-0.8260171   4.38729593],[ 0.00541414  0.99458586],Know,1.0,1,1
477,1,1,1.0,[-2.33626005  4.68490134],[  8.91991653e-04   9.99108008e-01],Know,1.0,1,1
478,1,1,1.0,[-0.91560801  1.29075268],[ 0.09918075  0.90081925],Know,1.0,1,1
479,1,1,0.0,[-8.54442768 -0.99923101],[  5.28363969e-04   9.99471636e-01],Know,1.0,1,1
480,1,1,1.0,[-0.41635156  1.59751909],[ 0.11775427  0.88224573],Know,1.0,1,1
481,1,1,0.0,[-5.59183287 -1.25891837],[ 0.01295908  0.98704092],Know,1.0,1,1
482,1,1,0.0,[-0.88431567  3.37576788],[ 0.01392449  0.98607551],Know,1.0,1,1
483,1,1,0.0,[-4.98391114  0.59426112],[ 0.00376524  0.99623476],Know,1.0,1,1
484,1,1,0.0,[-1.59811733  3.18147631],[ 0.00832945  0.99167055],Know,1.0,1,1
485,1,1,0.0,[-1.15552045  5.80974384],[  9.43222870e-04   9.99056777e-01],Know,1.0,1,1
486,1,1,1.0,[-3.20461898  2.47748829],[ 0.00339481  0.99660519],Know,1.0,1,1
487,1,1,0.0,[-6.07291275 -1.44153875],[ 0.00964739  0.99035261],Know,1.0,1,1
488,1,1,0.0,[-2.35112062  2.03641888],[ 0.01227864  0.98772136],Know,1.0,1,1
489,1,1,0.0,[-5.94522153  0.75258805],[ 0.00123209  0.99876791],Know,1.0,1,1
490,1,1,0.0,[-10.31414495  -1.56686096],[  1.58867050e-04   9.99841133e-01],Know,1.0,1,1
491,1,1,0.0,[-3.73953578  1.95446877],[ 0.00335479  0.99664521],Know,1.0,1,1
492,1,1,0.0,[-2.94800503 -1.68714767],[ 0.22082634  0.77917366],Know,1.0,1,1
493,1,1,0.0,[-1.89148743  2.76845298],[ 0.00937824  0.99062176],Know,1.0,1,1
494,1,1,1.0,[-6.6810232  -2.63551642],[ 0.01719982  0.98280018],Know,1.0,1,1
495,1,1,0.0,[-4.74921511  2.3575258 ],[  8.18890535e-04   9.99181109e-01],Know,1.0,1,1
496,1,1,1.0,[-2.90077113  1.13870777],[ 0.01730201  0.98269799],Know,1.0,1,1
497,1,1,0.0,[-1.82710523  0.28051398],[ 0.10835848  0.89164152],Know,1.0,1,1
498,1,1,0.0,[-0.84074867  1.27060289],[ 0.1079984  0.8920016],Know,1.0,1,1
499,1,1,1.0,[-3.46861049  2.04817067],[ 0.00400268  0.99599732],Know,1.0,1,1
500,1,1,1.0,[-4.53128434  1.95485342],[ 0.00152211  0.99847789],Know,1.0,1,1
501,1,1,1.0,[-1.51923618  4.45742204],[ 0.00253087  0.99746913],Know,1.0,1,1
502,1,1,1.0,[-3.58959206 -2.06339602],[ 0.17855093  0.82144907],Know,1.0,1,1
503,1,1,1.0,[ 0.06064539  1.94826008],[ 0.13151668  0.86848332],Know,1.0,1,1
504,1,1,0.0,[-3.91262098  0.90450415],[ 0.00802509  0.99197491],Know,1.0,1,1
505,1,1,1.0,[ 0.34119009  4.6152082 ],[ 0.01373445  0.98626555],Know,1.0,1,1
506,1,1,0.0,[-8.20411104 -1.31660173],[ 0.00101941  0.99898059],Know,1.0,1,1
507,1,1,0.0,[-5.21164519  1.9490878 ],[  7.75882724e-04   9.99224117e-01],Know,1.0,1,1
508,1,1,1.0,[-0.46497349  5.01349643],[ 0.00415835  0.99584165],Know,1.0,1,1
509,1,1,0.0,[-6.31144176  1.41391632],[  4.41293900e-04   9.99558706e-01],Know,1.0,1,1
510,1,1,0.0,[-2.72137803  1.02540205],[ 0.02304977  0.97695023],Know,1.0,1,1
511,1,1,1.0,[-2.48131108 -1.26643054],[ 0.22883864  0.77116136],Know,1.0,1,1
512,1,1,0.0,[-5.19133545  1.22781094],[ 0.00162739  0.99837261],Know,1.0,1,1
513,1,1,1.0,[-4.14794483  0.16643336],[ 0.01319834  0.98680166],Know,1.0,1,1
514,1,1,1.0,[-1.05592952  0.34534098],[ 0.19761458  0.80238542],Know,1.0,1,1
515,1,1,0.0,[-4.23094465 -1.11620909],[ 0.0425035  0.9574965],Know,1.0,1,1
516,1,1,0.0,[-4.7795291   0.67466699],[ 0.00426009  0.99573991],Know,1.0,1,1
517,1,1,0.0,[-4.04743183  2.58430457],[ 0.00131614  0.99868386],Know,1.0,1,1
518,1,1,0.0,[-4.07937463  4.02845009],[  3.01082619e-04   9.99698917e-01],Know,1.0,1,1
519,1,1,1.0,[-1.84846387  1.5733668 ],[ 0.03162012  0.96837988],Know,1.0,1,1
520,1,1,1.0,[-4.03725912  0.72077258],[ 0.00850945  0.99149055],Know,1.0,1,1
521,1,1,0.0,[-5.98708368 -1.38887143],[ 0.00996943  0.99003057],Know,1.0,1,1
522,1,1,0.0,[-5.10047149  0.39194955],[ 0.00410098  0.99589902],Know,1.0,1,1
523,1,1,1.0,[-2.07637791  3.21049894],[ 0.00503208  0.99496792],Know,1.0,1,1
524,1,1,0.0,[-3.16427404  2.92034552],[ 0.00227245  0.99772755],Know,1.0,1,1
525,1,1,0.0,[-3.53859781  3.49645299],[  8.79698887e-04   9.99120301e-01],Know,1.0,1,1
526,1,1,0.0,[-1.1401166   3.22964276],[ 0.01249616  0.98750384],Know,1.0,1,1
527,1,1,0.0,[-1.64672078  5.89795538],[  5.28638915e-04   9.99471361e-01],Know,1.0,1,1
528,1,1,1.0,[-2.08363497  3.41512171],[ 0.00407518  0.99592482],Know,1.0,1,1
529,1,1,0.0,[-2.7231642  -0.68871357],[ 0.11563301  0.88436699],Know,1.0,1,1
530,1,1,0.0,[-3.36096628  4.13777151],[  5.53476414e-04   9.99446524e-01],Know,1.0,1,1
531,1,1,1.0,[-1.78997771  1.87530257],[ 0.02495814  0.97504186],Know,1.0,1,1
532,1,1,1.0,[-5.98479004 -1.46742059],[ 0.0107998  0.9892002],Know,1.0,1,1
533,1,1,0.0,[-5.58057076  1.39269036],[  9.35717189e-04   9.99064283e-01],Know,1.0,1,1
534,1,1,1.0,[-1.33602397  2.03589107],[ 0.03318481  0.96681519],Know,1.0,1,1
535,1,1,0.0,[-5.81231437  1.94730392],[  4.26437468e-04   9.99573563e-01],Know,1.0,1,1
536,1,1,0.0,[-3.84766808  0.75514698],[ 0.0099241  0.9900759],Know,1.0,1,1
537,1,1,1.0,[-5.19360919  0.32147221],[ 0.00400946  0.99599054],Know,1.0,1,1
538,1,1,0.0,[-0.79723401  2.6736585 ],[ 0.03015187  0.96984813],Know,1.0,1,1
539,1,1,1.0,[-0.68205752  1.96887211],[ 0.06593174  0.93406826],Know,1.0,1,1
540,1,1,1.0,[-3.78628031  2.89946701],[ 0.00124702  0.99875298],Know,1.0,1,1
