,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
268,1,1,1.0,[-4.31451362 -0.05753902],[ 0.01396725  0.98603275],Know,1.0,1,1
269,1,1,0.0,[-8.52404949 -0.57916985],[  3.54346947e-04   9.99645653e-01],Know,1.0,1,1
270,1,1,0.0,[-6.4926812   1.18675175],[  4.62023373e-04   9.99537977e-01],Know,1.0,1,1
271,1,1,1.0,[-1.05048205  0.90382946],[ 0.12408399  0.87591601],Know,1.0,1,1
272,1,1,1.0,[-3.52454804  0.95891587],[ 0.01116809  0.98883191],Know,1.0,1,1
273,1,1,1.0,[-3.97528416  1.07843636],[ 0.00634502  0.99365498],Know,1.0,1,1
274,1,1,1.0,[-3.37546759  1.74863931],[ 0.00591632  0.99408368],Know,1.0,1,1
275,1,1,1.0,[-4.04869575  3.091686  ],[  7.91822045e-04   9.99208178e-01],Know,1.0,1,1
276,1,1,1.0,[-1.96608201  0.99811932],[ 0.04906959  0.95093041],Know,1.0,1,1
277,1,1,0.0,[-5.36114499  1.06355069],[ 0.0016184  0.9983816],Know,1.0,1,1
278,1,1,0.0,[-7.59043976  2.75478331],[  3.21449491e-05   9.99967855e-01],Know,1.0,1,1
279,1,1,0.0,[-8.13660696 -0.88046887],[  7.05330784e-04   9.99294669e-01],Know,1.0,1,1
280,1,1,1.0,[-2.95038762  1.83493087],[ 0.00828229  0.99171771],Know,1.0,1,1
281,1,1,0.0,[-8.86097348 -1.39635274],[  5.72674205e-04   9.99427326e-01],Know,1.0,1,1
282,1,1,1.0,[-2.04217798  1.18948937],[ 0.03799126  0.96200874],Know,1.0,1,1
283,1,1,1.0,[-1.3738567  1.8477425],[ 0.03836095  0.96163905],Know,1.0,1,1
284,1,1,0.0,[-5.70743123  2.43570699],[  2.90638915e-04   9.99709361e-01],Know,1.0,1,1
285,1,1,0.0,[-9.81243107  1.33869838],[  1.43588538e-05   9.99985641e-01],Know,1.0,1,1
286,1,1,0.0,[-9.04240889  3.17216465],[  4.95765108e-06   9.99995042e-01],Know,1.0,1,1
287,1,1,0.0,[-7.61614266  1.79147492],[  8.20895627e-05   9.99917910e-01],Know,1.0,1,1
288,1,1,0.0,[-6.32826898  1.56570163],[  3.72846582e-04   9.99627153e-01],Know,1.0,1,1
289,1,1,1.0,[-1.23590279  2.68501528],[ 0.01943758  0.98056242],Know,1.0,1,1
290,1,1,1.0,[-2.49862525  0.95419719],[ 0.0306848  0.9693152],Know,1.0,1,1
291,1,1,0.0,[-7.59510468  1.32502851],[  1.33652575e-04   9.99866347e-01],Know,1.0,1,1
292,1,1,1.0,[-1.62637359  3.73861866],[ 0.00465572  0.99534428],Know,1.0,1,1
293,1,1,0.0,[-5.97910549  0.5803514 ],[ 0.00141465  0.99858535],Know,1.0,1,1
294,1,1,0.0,[-8.19003927 -2.0062519 ],[ 0.00205836  0.99794164],Know,1.0,1,1
295,1,1,0.0,[-6.49310063  0.15910695],[ 0.0012895  0.9987105],Know,1.0,1,1
296,1,1,0.0,[-6.13679526  0.98993441],[  8.02697450e-04   9.99197303e-01],Know,1.0,1,1
297,1,1,1.0,[-5.29105458  0.23468359],[ 0.00396713  0.99603287],Know,1.0,1,1
298,1,1,0.0,[-4.97033404  1.61303447],[ 0.00138127  0.99861873],Know,1.0,1,1
299,1,1,1.0,[ 0.27333998  4.64921115],[ 0.01242096  0.98757904],Know,1.0,1,1
300,1,1,0.0,[-7.67459595  0.44153923],[  2.98591598e-04   9.99701408e-01],Know,1.0,1,1
301,1,1,1.0,[-1.48947787  0.62115948],[ 0.10806722  0.89193278],Know,1.0,1,1
302,1,1,0.0,[-7.38137603  1.07049348],[  2.13455327e-04   9.99786545e-01],Know,1.0,1,1
303,1,1,0.0,[-7.45522991  0.41398977],[  3.82186466e-04   9.99617814e-01],Know,1.0,1,1
304,1,1,0.0,[-9.998443   -2.69384587],[  6.71988494e-04   9.99328012e-01],Know,1.0,1,1
305,1,1,1.0,[-3.80922592  0.6107841 ],[ 0.01189101  0.98810899],Know,1.0,1,1
306,1,1,1.0,[-2.36754251  1.38407385],[ 0.02294111  0.97705889],Know,1.0,1,1
307,1,1,0.0,[-4.76828973 -1.95482362],[ 0.05660082  0.94339918],Know,1.0,1,1
308,1,1,1.0,[-3.28373544  2.18529607],[ 0.00419762  0.99580238],Know,1.0,1,1
309,1,1,1.0,[-1.5044557   3.33268346],[ 0.00786732  0.99213268],Know,1.0,1,1
310,1,1,1.0,[-3.06710594  0.74042428],[ 0.02172068  0.97827932],Know,1.0,1,1
311,1,1,1.0,[ 0.66264796  2.33406784],[ 0.15823496  0.84176504],Know,1.0,1,1
312,1,1,0.0,[-7.28134564  1.31795503],[  1.84200654e-04   9.99815799e-01],Know,1.0,1,1
313,1,1,1.0,[-2.71062189  1.18453164],[ 0.01993477  0.98006523],Know,1.0,1,1
314,1,1,1.0,[-3.99751593  0.53030253],[ 0.01068874  0.98931126],Know,1.0,1,1
315,1,1,1.0,[-4.21443149 -0.63733468],[ 0.02719642  0.97280358],Know,1.0,1,1
316,1,1,1.0,[ 0.91619452  3.09134144],[ 0.10200461  0.89799539],Know,1.0,1,1
317,1,1,1.0,[-2.72651053  1.96099117],[ 0.00912562  0.99087438],Know,1.0,1,1
318,1,1,1.0,[-1.60517548  2.38279549],[ 0.01819991  0.98180009],Know,1.0,1,1
319,1,1,0.0,[-8.80868505  1.52352208],[  3.25660671e-05   9.99967434e-01],Know,1.0,1,1
320,1,1,1.0,[-4.08868819  1.356639  ],[ 0.00429788  0.99570212],Know,1.0,1,1
321,1,1,0.0,[-8.6740164  -1.58822515],[  8.36212477e-04   9.99163788e-01],Know,1.0,1,1
322,1,1,0.0,[-6.40636734  1.5133007 ],[  3.63390882e-04   9.99636609e-01],Know,1.0,1,1
323,1,1,1.0,[ 0.3201905   0.40961339],[ 0.47765916  0.52234084],Know,1.0,1,1
324,1,1,0.0,[-7.98532698 -1.77619614],[ 0.00200695  0.99799305],Know,1.0,1,1
325,1,1,0.0,[-5.65048025  0.75031293],[ 0.00165749  0.99834251],Know,1.0,1,1
326,1,1,1.0,[-1.63813574  3.17595791],[ 0.00804926  0.99195074],Know,1.0,1,1
327,1,1,1.0,[-1.95336847  2.35902743],[ 0.01322418  0.98677582],Know,1.0,1,1
328,1,1,1.0,[-4.45280648  0.71644636],[ 0.00565664  0.99434336],Know,1.0,1,1
329,1,1,1.0,[-4.68108567  2.08103968],[ 0.00115543  0.99884457],Know,1.0,1,1
330,1,1,1.0,[-4.313637    1.20976664],[ 0.00397636  0.99602364],Know,1.0,1,1
331,1,1,0.0,[-3.28202518  2.77644974],[ 0.00233251  0.99766749],Know,1.0,1,1
332,1,1,0.0,[-8.32256766  1.07453958],[  8.29568307e-05   9.99917043e-01],Know,1.0,1,1
333,1,1,1.0,[-4.67537239 -0.05000159],[ 0.00970491  0.99029509],Know,1.0,1,1
334,1,1,0.0,[-5.08502052  1.25112201],[ 0.00176799  0.99823201],Know,1.0,1,1
335,1,1,1.0,[-1.72388117 -0.08804308],[ 0.16303217  0.83696783],Know,1.0,1,1
336,1,1,0.0,[-7.15700176  4.38326223],[  9.73022320e-06   9.99990270e-01],Know,1.0,1,1
337,1,1,0.0,[-9.13589304  2.95509709],[  5.60979860e-06   9.99994390e-01],Know,1.0,1,1
338,1,1,0.0,[-1.68829831  2.2222552 ],[ 0.01963611  0.98036389],Know,1.0,1,1
339,1,1,0.0,[-9.83456187 -2.59241845],[  7.15263936e-04   9.99284736e-01],Know,1.0,1,1
340,1,1,1.0,[-2.5760126  2.1719979],[ 0.00859442  0.99140558],Know,1.0,1,1
341,1,1,0.0,[-7.5949331  -0.02106034],[  5.13435407e-04   9.99486565e-01],Know,1.0,1,1
342,1,1,1.0,[-2.68877877  0.830553  ],[ 0.02876716  0.97123284],Know,1.0,1,1
343,1,1,0.0,[-5.35042679  0.98451747],[ 0.00177011  0.99822989],Know,1.0,1,1
344,1,1,1.0,[-1.78581289  2.25414793],[ 0.01729382  0.98270618],Know,1.0,1,1
345,1,1,0.0,[-6.07583007  0.96525671],[  8.74409663e-04   9.99125590e-01],Know,1.0,1,1
346,1,1,1.0,[-3.18330679  0.87881045],[ 0.01692128  0.98307872],Know,1.0,1,1
347,1,1,0.0,[-6.59931338  0.5369606 ],[  7.95078760e-04   9.99204921e-01],Know,1.0,1,1
348,1,1,0.0,[-5.92001832  0.16855928],[ 0.0022635  0.9977365],Know,1.0,1,1
349,1,1,1.0,[-0.99945999  3.71199081],[ 0.00891159  0.99108841],Know,1.0,1,1
350,1,1,1.0,[-4.10361108  1.15825064],[ 0.00515889  0.99484111],Know,1.0,1,1
351,1,1,1.0,[-3.3412664   1.63162874],[ 0.00687548  0.99312452],Know,1.0,1,1
352,1,1,1.0,[-0.64540601 -0.32062137],[ 0.41951014  0.58048986],Know,1.0,1,1
353,1,1,0.0,[-6.98840673 -0.61053122],[ 0.00169585  0.99830415],Know,1.0,1,1
354,1,1,0.0,[-8.22726069 -2.11054201],[ 0.00220083  0.99779917],Know,1.0,1,1
355,1,1,1.0,[-0.39494667  0.04636057],[ 0.39142952  0.60857048],Know,1.0,1,1
356,1,1,1.0,[ 0.81314243  1.10769615],[ 0.42688941  0.57311059],Know,1.0,1,1
357,1,1,0.0,[-4.21481496 -0.07078296],[ 0.01561121  0.98438879],Know,1.0,1,1
358,1,1,1.0,[-6.70193201 -1.47788329],[ 0.00535663  0.99464337],Know,1.0,1,1
359,1,1,0.0,[-6.18156682  1.53143796],[  4.46776692e-04   9.99553223e-01],Know,1.0,1,1
360,1,1,1.0,[-3.06509569  2.13915144],[ 0.00546317  0.99453683],Know,1.0,1,1
361,1,1,0.0,[ -6.10646165e+00  -5.60445171e-03],[ 0.00223594  0.99776406],Know,1.0,1,1
362,1,1,1.0,[-4.75965891  1.11602582],[ 0.00279902  0.99720098],Know,1.0,1,1
363,1,1,0.0,[-8.77439928 -1.48111758],[  6.79630314e-04   9.99320370e-01],Know,1.0,1,1
364,1,1,1.0,[-0.30720333  0.35532813],[ 0.34017118  0.65982882],Know,1.0,1,1
365,1,1,0.0,[-7.20724404  1.41617072],[  1.79812738e-04   9.99820187e-01],Know,1.0,1,1
366,1,1,0.0,[-7.43653599  0.81687953],[  2.60299970e-04   9.99739700e-01],Know,1.0,1,1
367,1,1,1.0,[-4.90073691  1.10647472],[ 0.0024549  0.9975451],Know,1.0,1,1
368,1,1,1.0,[-0.74980902  0.84899148],[ 0.16814933  0.83185067],Know,1.0,1,1
369,1,1,0.0,[-6.46623431 -0.57128933],[ 0.00274577  0.99725423],Know,1.0,1,1
370,1,1,1.0,[-3.13391312  0.70267245],[ 0.02111179  0.97888821],Know,1.0,1,1
371,1,1,1.0,[-5.50066718 -0.36217831],[ 0.00583233  0.99416767],Know,1.0,1,1
372,1,1,0.0,[-6.87566793  2.37322523],[  9.62088338e-05   9.99903791e-01],Know,1.0,1,1
373,1,1,0.0,[-8.86771463  1.91248919],[  2.08069265e-05   9.99979193e-01],Know,1.0,1,1
374,1,1,0.0,[-6.1959029   0.71555904],[  9.95308571e-04   9.99004691e-01],Know,1.0,1,1
375,1,1,0.0,[-6.33010482 -2.4113336 ],[ 0.01947854  0.98052146],Know,1.0,1,1
376,1,1,1.0,[-2.23165273  0.16651572],[ 0.08331247  0.91668753],Know,1.0,1,1
377,0,1,1.0,[-0.94325278 -1.08578178],[ 0.53557205  0.46442795],Know,1.0,1,0
378,1,1,0.0,[-7.39485374  2.31087928],[  6.09294476e-05   9.99939071e-01],Know,1.0,1,1
379,1,1,1.0,[-3.310848    0.10399854],[ 0.03183468  0.96816532],Know,1.0,1,1
380,1,1,1.0,[-3.09696715  2.51586299],[ 0.00363744  0.99636256],Know,1.0,1,1
381,1,1,0.0,[-7.966654   -0.25059095],[  4.45413026e-04   9.99554587e-01],Know,1.0,1,1
382,1,1,0.0,[-8.21406547 -0.43862596],[  4.19746610e-04   9.99580253e-01],Know,1.0,1,1
383,1,1,0.0,[-6.01569201  0.67359838],[ 0.00124262  0.99875738],Know,1.0,1,1
384,1,1,1.0,[-0.861224    0.90658128],[ 0.14581548  0.85418452],Know,1.0,1,1
385,1,1,1.0,[-3.11493104  0.15048938],[ 0.03677671  0.96322329],Know,1.0,1,1
386,1,1,1.0,[ 0.93431627  3.49703819],[ 0.07157645  0.92842355],Know,1.0,1,1
387,1,1,0.0,[-6.6223755  -1.13394062],[ 0.00411729  0.99588271],Know,1.0,1,1
388,1,1,0.0,[-6.39885301 -0.93269868],[ 0.00420966  0.99579034],Know,1.0,1,1
389,1,1,0.0,[-5.03000752  2.82913213],[  3.86056903e-04   9.99613943e-01],Know,1.0,1,1
390,1,1,1.0,[-1.93720893  0.52486317],[ 0.07856021  0.92143979],Know,1.0,1,1
391,1,1,1.0,[ 0.30487265  1.16996945],[ 0.29627558  0.70372442],Know,1.0,1,1
392,1,1,1.0,[-3.78688098  0.43852984],[ 0.01440868  0.98559132],Know,1.0,1,1
393,1,1,1.0,[-0.68143201  0.90021896],[ 0.17056179  0.82943821],Know,1.0,1,1
394,1,1,0.0,[-6.14894025  0.06516745],[ 0.00199701  0.99800299],Know,1.0,1,1
395,1,1,1.0,[-4.82951821 -0.19923156],[ 0.00965778  0.99034222],Know,1.0,1,1
396,1,1,0.0,[-6.17235594  0.49250353],[ 0.00127331  0.99872669],Know,1.0,1,1
397,1,1,1.0,[-1.67935631  0.28154437],[ 0.12336961  0.87663039],Know,1.0,1,1
398,1,1,1.0,[-1.50217092  1.11526807],[ 0.06802447  0.93197553],Know,1.0,1,1
399,1,1,0.0,[-9.83684021  0.83348523],[  2.32234348e-05   9.99976777e-01],Know,1.0,1,1
400,1,1,1.0,[-4.66715588  0.04742823],[ 0.00888396  0.99111604],Know,1.0,1,1
401,1,1,1.0,[-2.5877899   1.52254613],[ 0.01613757  0.98386243],Know,1.0,1,1
402,1,1,1.0,[-1.35800899  2.49638535],[ 0.02074688  0.97925312],Know,1.0,1,1
403,0,1,1.0,[ 0.34352995 -0.05553903],[ 0.59846395  0.40153605],Know,1.0,1,0
404,1,1,0.0,[-8.10924217 -0.71836701],[  6.16475595e-04   9.99383524e-01],Know,1.0,1,1
405,1,1,1.0,[-4.64125678  1.13206045],[ 0.00309979  0.99690021],Know,1.0,1,1
406,1,1,1.0,[-1.35149484  1.88543507],[ 0.03779939  0.96220061],Know,1.0,1,1
407,1,1,0.0,[-6.01873824  1.71259124],[  4.38667760e-04   9.99561332e-01],Know,1.0,1,1
408,1,1,0.0,[-6.85233668 -1.02996137],[ 0.00295183  0.99704817],Know,1.0,1,1
409,1,1,1.0,[-3.1806719   1.52096047],[ 0.00899873  0.99100127],Know,1.0,1,1
410,1,1,1.0,[-4.15514526  3.13475389],[  6.81931524e-04   9.99318068e-01],Know,1.0,1,1
411,1,1,1.0,[-1.33285653  3.73808794],[ 0.00623734  0.99376266],Know,1.0,1,1
412,1,1,0.0,[-7.44404377  2.05393766],[  7.49974516e-05   9.99925003e-01],Know,1.0,1,1
413,1,1,1.0,[-2.36857826  2.91235159],[ 0.00506194  0.99493806],Know,1.0,1,1
414,1,1,0.0,[-9.15132309 -1.2642778 ],[  3.75436653e-04   9.99624563e-01],Know,1.0,1,1
415,1,1,1.0,[ 0.29045051  1.91356696],[ 0.16477552  0.83522448],Know,1.0,1,1
416,1,1,0.0,[-8.71483807 -0.99748518],[  4.44839137e-04   9.99555161e-01],Know,1.0,1,1
417,1,1,0.0,[-8.62664895 -0.35880041],[  2.56570996e-04   9.99743429e-01],Know,1.0,1,1
418,1,1,1.0,[-3.05161633  1.56174875],[ 0.00982098  0.99017902],Know,1.0,1,1
419,1,1,1.0,[ 1.26420374  2.47988032],[ 0.22869819  0.77130181],Know,1.0,1,1
420,1,1,1.0,[-4.33988293  1.4277122 ],[ 0.00311752  0.99688248],Know,1.0,1,1
421,1,1,1.0,[-1.34506982  0.53942071],[ 0.13187393  0.86812607],Know,1.0,1,1
422,1,1,1.0,[-3.32152638  3.05086634],[ 0.00170515  0.99829485],Know,1.0,1,1
423,1,1,1.0,[-1.82040598  2.28110835],[ 0.01627823  0.98372177],Know,1.0,1,1
424,1,1,1.0,[-1.58641534  1.54200226],[ 0.04195016  0.95804984],Know,1.0,1,1
425,1,1,0.0,[-8.60178681  1.04023802],[  6.49372094e-05   9.99935063e-01],Know,1.0,1,1
426,1,1,0.0,[-9.38557234 -2.60383633],[ 0.00113302  0.99886698],Know,1.0,1,1
427,1,1,1.0,[-3.53220204  1.24936432],[ 0.00831317  0.99168683],Know,1.0,1,1
428,1,1,0.0,[-6.50368133  1.90930876],[  2.21915910e-04   9.99778084e-01],Know,1.0,1,1
429,1,1,0.0,[-6.15917598  1.28369384],[  5.85259483e-04   9.99414741e-01],Know,1.0,1,1
430,1,1,1.0,[-0.25822102  2.35676457],[ 0.06818018  0.93181982],Know,1.0,1,1
431,1,1,0.0,[-10.62117415   0.94794143],[  9.45350452e-06   9.99990546e-01],Know,1.0,1,1
432,1,1,1.0,[-1.31847976  1.44478669],[ 0.05934177  0.94065823],Know,1.0,1,1
433,1,1,0.0,[-10.39102085   0.93178871],[  1.20937514e-05   9.99987906e-01],Know,1.0,1,1
434,1,1,0.0,[-6.49575586  3.29229907],[  5.61147951e-05   9.99943885e-01],Know,1.0,1,1
435,1,1,1.0,[-3.94645805  0.64267976],[ 0.0100594  0.9899406],Know,1.0,1,1
436,1,1,1.0,[-3.49117173  0.39481653],[ 0.02011463  0.97988537],Know,1.0,1,1
437,1,1,0.0,[-4.20911559  2.85159504],[  8.57432216e-04   9.99142568e-01],Know,1.0,1,1
438,1,1,0.0,[-4.85625792  2.30221619],[  7.77635975e-04   9.99222364e-01],Know,1.0,1,1
439,1,1,0.0,[-7.02327505 -0.99732303],[ 0.00240943  0.99759057],Know,1.0,1,1
440,1,1,1.0,[-1.91227243  4.01765633],[ 0.00265162  0.99734838],Know,1.0,1,1
441,1,1,0.0,[-8.34931097  1.73192396],[  4.18559421e-05   9.99958144e-01],Know,1.0,1,1
442,1,1,1.0,[-0.09013197  0.57552627],[ 0.33946971  0.66053029],Know,1.0,1,1
443,1,1,0.0,[-9.70497247  0.87289012],[  2.54730874e-05   9.99974527e-01],Know,1.0,1,1
444,1,1,1.0,[-3.12143676  2.66650205],[ 0.00305493  0.99694507],Know,1.0,1,1
445,1,1,0.0,[-6.42120937 -0.08259762],[ 0.00176364  0.99823636],Know,1.0,1,1
446,1,1,1.0,[-1.71093163  1.19729665],[ 0.05174831  0.94825169],Know,1.0,1,1
447,1,1,0.0,[-7.21764319 -0.149867  ],[  8.51400470e-04   9.99148600e-01],Know,1.0,1,1
448,1,1,1.0,[ 0.09704397  0.99214407],[ 0.29005847  0.70994153],Know,1.0,1,1
449,1,1,1.0,[-0.32573624  1.70316859],[ 0.11620135  0.88379865],Know,1.0,1,1
450,1,1,1.0,[-2.93086382  1.21702839],[ 0.01555199  0.98444801],Know,1.0,1,1
451,1,1,0.0,[-4.20143371  2.04880016],[ 0.00192628  0.99807372],Know,1.0,1,1
452,1,1,0.0,[-5.78312255  1.84074012],[  4.88412024e-04   9.99511588e-01],Know,1.0,1,1
453,1,1,1.0,[-2.02859829  1.53701663],[ 0.02750185  0.97249815],Know,1.0,1,1
454,1,1,1.0,[-2.80312752 -0.36900417],[ 0.08060736  0.91939264],Know,1.0,1,1
455,1,1,1.0,[ 0.33305429  0.8718031 ],[ 0.36847869  0.63152131],Know,1.0,1,1
456,0,1,1.0,[-0.59878634 -4.0928611 ],[ 0.97051871  0.02948129],Know,1.0,1,0
457,1,1,0.0,[-6.08396709  1.63731343],[  4.43096176e-04   9.99556904e-01],Know,1.0,1,1
458,1,1,0.0,[-5.33498318  3.11056268],[  2.14809129e-04   9.99785191e-01],Know,1.0,1,1
459,1,1,0.0,[-3.44763411  2.24070323],[ 0.0033738  0.9966262],Know,1.0,1,1
460,1,1,1.0,[-5.8233269   1.79277081],[  4.92217409e-04   9.99507783e-01],Know,1.0,1,1
461,1,1,0.0,[-7.32136887 -0.55538534],[ 0.00115099  0.99884901],Know,1.0,1,1
462,1,1,0.0,[-5.61123519  3.52532891],[  1.07645004e-04   9.99892355e-01],Know,1.0,1,1
463,1,1,1.0,[-2.89479923  1.62106941],[ 0.01081584  0.98918416],Know,1.0,1,1
464,1,1,0.0,[-7.24095795 -1.25037211],[ 0.00249595  0.99750405],Know,1.0,1,1
465,1,1,0.0,[-7.37347028  0.74250187],[  2.98640266e-04   9.99701360e-01],Know,1.0,1,1
466,1,1,0.0,[-8.44012842  1.37147026],[  5.48091453e-05   9.99945191e-01],Know,1.0,1,1
467,1,1,0.0,[-6.06156918  0.69756981],[ 0.00115888  0.99884112],Know,1.0,1,1
468,1,1,1.0,[-4.68621927  1.34973966],[ 0.0023855  0.9976145],Know,1.0,1,1
469,1,1,0.0,[-9.0913226 -1.6946446],[  6.12910825e-04   9.99387089e-01],Know,1.0,1,1
470,1,1,1.0,[-3.06424262  3.38481715],[ 0.00157951  0.99842049],Know,1.0,1,1
471,1,1,0.0,[-6.10266707  0.32960373],[ 0.00160621  0.99839379],Know,1.0,1,1
472,1,1,0.0,[-7.58191523  1.94795885],[  7.26434934e-05   9.99927357e-01],Know,1.0,1,1
473,1,1,1.0,[-4.80768868  1.40650381],[ 0.00199684  0.99800316],Know,1.0,1,1
474,1,1,0.0,[-6.96366567  1.64446886],[  1.82580913e-04   9.99817419e-01],Know,1.0,1,1
475,1,1,1.0,[-2.75181128  0.78346849],[ 0.02832491  0.97167509],Know,1.0,1,1
476,1,1,0.0,[-7.43249759  0.30687595],[  4.35154771e-04   9.99564845e-01],Know,1.0,1,1
477,1,1,0.0,[-6.8936469   3.44350981],[  3.24052821e-05   9.99967595e-01],Know,1.0,1,1
478,1,1,1.0,[-0.27758639  1.83600729],[ 0.10778259  0.89221741],Know,1.0,1,1
479,1,1,1.0,[-4.7359302   3.38377902],[  2.97526639e-04   9.99702473e-01],Know,1.0,1,1
480,1,1,0.0,[-3.43415563  0.47153143],[ 0.01973001  0.98026999],Know,1.0,1,1
481,1,1,1.0,[-3.72216473  0.07152973],[ 0.02201663  0.97798337],Know,1.0,1,1
482,1,1,1.0,[-1.74894179  2.42670945],[ 0.01513267  0.98486733],Know,1.0,1,1
483,1,1,0.0,[-6.28123219  0.25055556],[ 0.00145428  0.99854572],Know,1.0,1,1
484,1,1,1.0,[-1.78395851  0.85217596],[ 0.06684876  0.93315124],Know,1.0,1,1
485,1,1,1.0,[-1.41620927  2.15093565],[ 0.02746096  0.97253904],Know,1.0,1,1
486,1,1,1.0,[-1.34113223  5.50427227],[ 0.0010632  0.9989368],Know,1.0,1,1
487,1,1,0.0,[-8.47810923  3.12543373],[  9.13358670e-06   9.99990866e-01],Know,1.0,1,1
488,1,1,0.0,[-6.08938139  1.75393924],[  3.92210090e-04   9.99607790e-01],Know,1.0,1,1
489,1,1,0.0,[-6.61775715  3.49280506],[  4.06462956e-05   9.99959354e-01],Know,1.0,1,1
490,1,1,1.0,[-5.1313973   1.23242127],[ 0.00171981  0.99828019],Know,1.0,1,1
491,1,1,1.0,[-1.74678074  1.62264948],[ 0.03326463  0.96673537],Know,1.0,1,1
492,1,1,1.0,[ 0.0287591  2.6762089],[ 0.06614636  0.93385364],Know,1.0,1,1
493,1,1,1.0,[ 0.51262496  1.58051026],[ 0.25580545  0.74419455],Know,1.0,1,1
494,1,1,1.0,[-3.72681394  0.92340785],[ 0.00946896  0.99053104],Know,1.0,1,1
495,1,1,1.0,[-1.05065324  2.28490472],[ 0.03437128  0.96562872],Know,1.0,1,1
496,1,1,0.0,[-6.47691754  2.79105275],[  9.43910132e-05   9.99905609e-01],Know,1.0,1,1
497,1,1,0.0,[-4.25360378  2.07300366],[ 0.0017849  0.9982151],Know,1.0,1,1
498,1,1,0.0,[-8.8122467   0.35907463],[  1.03968218e-04   9.99896032e-01],Know,1.0,1,1
499,1,1,1.0,[-3.08137863  0.67083455],[ 0.02292774  0.97707226],Know,1.0,1,1
500,1,1,1.0,[-2.91693556  0.35257593],[ 0.03663206  0.96336794],Know,1.0,1,1
501,1,1,0.0,[-7.33404892 -1.60085199],[ 0.00322627  0.99677373],Know,1.0,1,1
502,1,1,0.0,[-6.39041222 -0.03001369],[ 0.00172569  0.99827431],Know,1.0,1,1
503,1,1,1.0,[-3.44658349  0.88978836],[ 0.01291493  0.98708507],Know,1.0,1,1
504,1,1,0.0,[-6.30692885  1.45641029],[  4.24854381e-04   9.99575146e-01],Know,1.0,1,1
505,1,1,0.0,[-6.57516885  2.80041923],[  8.47611851e-05   9.99915239e-01],Know,1.0,1,1
506,1,1,1.0,[-4.85581653  0.84526732],[ 0.00333121  0.99666879],Know,1.0,1,1
507,1,1,0.0,[-5.40148822  2.66102023],[  3.15036033e-04   9.99684964e-01],Know,1.0,1,1
508,1,1,1.0,[-5.39994209  0.90829119],[ 0.00181794  0.99818206],Know,1.0,1,1
509,1,1,0.0,[-8.6728853   0.13203327],[  1.49971010e-04   9.99850029e-01],Know,1.0,1,1
510,1,1,0.0,[-5.51833378 -1.33550898],[ 0.01502612  0.98497388],Know,1.0,1,1
511,1,1,0.0,[-8.24003798  3.83593502],[  5.69467692e-06   9.99994305e-01],Know,1.0,1,1
512,1,1,0.0,[-5.76040199 -0.15909079],[ 0.00367943  0.99632057],Know,1.0,1,1
513,1,1,0.0,[-9.56970363 -1.23959822],[  2.41088487e-04   9.99758912e-01],Know,1.0,1,1
514,1,1,1.0,[-4.65639501  0.67786269],[ 0.00480033  0.99519967],Know,1.0,1,1
515,1,1,1.0,[-2.73616531  0.37348749],[ 0.04271084  0.95728916],Know,1.0,1,1
516,1,1,1.0,[-1.19033224  1.60282589],[ 0.05769502  0.94230498],Know,1.0,1,1
517,1,1,0.0,[-7.26530624  2.01531392],[  9.32046105e-05   9.99906795e-01],Know,1.0,1,1
518,1,1,1.0,[-4.54861573  0.52953593],[ 0.00619283  0.99380717],Know,1.0,1,1
519,1,1,0.0,[-6.74395626  1.65139797],[  2.25863410e-04   9.99774137e-01],Know,1.0,1,1
520,0,1,1.0,[ 0.70196982  0.19745542],[ 0.62351964  0.37648036],Know,1.0,1,0
521,1,1,0.0,[-8.78142118 -0.67532553],[  3.01603505e-04   9.99698396e-01],Know,1.0,1,1
522,1,1,0.0,[-7.40204186 -0.74295331],[ 0.00128067  0.99871933],Know,1.0,1,1
523,1,1,1.0,[-2.07618056  1.54157135],[ 0.02614125  0.97385875],Know,1.0,1,1
524,1,1,1.0,[-4.06795281  0.15089399],[ 0.0145022  0.9854978],Know,1.0,1,1
525,1,1,0.0,[-7.43091114 -1.68502101],[ 0.00318571  0.99681429],Know,1.0,1,1
526,1,1,1.0,[-2.44667516  2.9842587 ],[ 0.00435991  0.99564009],Know,1.0,1,1
527,1,1,0.0,[-5.05652774  2.6385772 ],[  4.54842253e-04   9.99545158e-01],Know,1.0,1,1
528,1,1,0.0,[-7.85281628 -0.71752898],[  7.95863018e-04   9.99204137e-01],Know,1.0,1,1
529,1,1,1.0,[-2.30549413  0.69765382],[ 0.04728386  0.95271614],Know,1.0,1,1
530,1,1,0.0,[-4.5834383   1.76874371],[ 0.00173991  0.99826009],Know,1.0,1,1
531,1,1,0.0,[-5.49403604  0.40581513],[ 0.00273237  0.99726763],Know,1.0,1,1
532,0,1,1.0,[ 1.93866236  1.3816482 ],[ 0.63576139  0.36423861],Know,1.0,1,0
533,1,1,0.0,[-7.79809414  1.42007665],[  9.92101722e-05   9.99900790e-01],Know,1.0,1,1
534,1,1,1.0,[-3.64319435  0.04016468],[ 0.02452195  0.97547805],Know,1.0,1,1
535,1,1,1.0,[-1.24850291  3.57569845],[ 0.00796895  0.99203105],Know,1.0,1,1
