,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
268,1,1,1.0,[ 2.48975281  8.82442849],[ 0.00177058  0.99822942],Know,1.0,1,1
269,1,1,1.0,[-1.61798387  2.5942578 ],[ 0.0145969  0.9854031],Know,1.0,1,1
270,1,1,0.0,[-4.99915196 -0.67256114],[ 0.01304022  0.98695978],Know,1.0,1,1
271,1,1,0.0,[-2.21206072  0.51951535],[ 0.06113564  0.93886436],Know,1.0,1,1
272,1,1,1.0,[-4.97229561 -0.31826841],[ 0.00943334  0.99056666],Know,1.0,1,1
273,1,1,0.0,[-5.53891232  1.05560298],[ 0.00136598  0.99863402],Know,1.0,1,1
274,1,1,0.0,[-6.99596124 -0.69887019],[ 0.00183827  0.99816173],Know,1.0,1,1
275,1,1,1.0,[-3.91407259  2.20709351],[ 0.00219108  0.99780892],Know,1.0,1,1
276,1,1,1.0,[ 0.21998559  3.52655828],[ 0.03534639  0.96465361],Know,1.0,1,1
277,1,1,1.0,[-0.98430167  2.19436512],[ 0.03997647  0.96002353],Know,1.0,1,1
278,1,1,1.0,[ 2.38627776  3.81405654],[ 0.19344501  0.80655499],Know,1.0,1,1
279,1,1,0.0,[-4.48431263 -4.12937407],[ 0.41218535  0.58781465],Know,1.0,1,1
280,1,1,1.0,[-4.06583152  1.32907595],[ 0.00451913  0.99548087],Know,1.0,1,1
281,1,1,1.0,[-4.51622427  2.22176367],[ 0.00118363  0.99881637],Know,1.0,1,1
282,1,1,1.0,[-0.89700947  5.65440145],[ 0.00142606  0.99857394],Know,1.0,1,1
283,1,1,0.0,[-7.4681488  -0.21002156],[  7.03930159e-04   9.99296070e-01],Know,1.0,1,1
284,1,1,1.0,[ 1.35752851  4.55554272],[ 0.03924052  0.96075948],Know,1.0,1,1
285,1,1,0.0,[-5.5584847   0.28318819],[ 0.00289557  0.99710443],Know,1.0,1,1
286,1,1,0.0,[-5.38583468  2.84336642],[  2.66678214e-04   9.99733322e-01],Know,1.0,1,1
287,1,1,0.0,[-5.8913515   0.45599923],[ 0.00174832  0.99825168],Know,1.0,1,1
288,1,1,1.0,[-3.29040018  0.36872347],[ 0.0251084  0.9748916],Know,1.0,1,1
289,1,1,1.0,[-2.08759987  0.06071136],[ 0.10448914  0.89551086],Know,1.0,1,1
290,1,1,1.0,[-3.3336214   1.49371693],[ 0.00794419  0.99205581],Know,1.0,1,1
291,1,1,0.0,[-5.01714683  4.12870151],[  1.06650332e-04   9.99893350e-01],Know,1.0,1,1
292,1,1,1.0,[ 0.88272738  1.74088007],[ 0.29772545  0.70227455],Know,1.0,1,1
293,1,1,0.0,[-6.2391054   1.80144787],[  3.22026940e-04   9.99677973e-01],Know,1.0,1,1
294,1,1,1.0,[-1.59561973 -0.73870718],[ 0.29798481  0.70201519],Know,1.0,1,1
295,1,1,1.0,[-5.23615231 -0.26019898],[ 0.00685463  0.99314537],Know,1.0,1,1
296,1,1,1.0,[-2.10633884 -0.2302073 ],[ 0.13283385  0.86716615],Know,1.0,1,1
297,1,1,1.0,[-4.46145001  0.62747063],[ 0.0061269  0.9938731],Know,1.0,1,1
298,1,1,0.0,[-4.95301992  0.46667255],[ 0.00440898  0.99559102],Know,1.0,1,1
299,1,1,0.0,[-3.23613011  2.14172408],[ 0.00459649  0.99540351],Know,1.0,1,1
300,1,1,0.0,[-5.02023205  0.07228156],[ 0.00610506  0.99389494],Know,1.0,1,1
301,1,1,1.0,[ 0.5166759   1.71954324],[ 0.23096553  0.76903447],Know,1.0,1,1
302,1,1,1.0,[-2.96157872 -0.47850717],[ 0.07705348  0.92294652],Know,1.0,1,1
303,1,1,1.0,[-3.27083422  1.89128568],[ 0.0056969  0.9943031],Know,1.0,1,1
304,1,1,0.0,[-7.30382628  0.38602389],[  4.57237546e-04   9.99542762e-01],Know,1.0,1,1
305,1,1,1.0,[-3.14235887  0.1672541 ],[ 0.03524288  0.96475712],Know,1.0,1,1
306,1,1,0.0,[-8.96160172 -1.01474418],[  3.53647026e-04   9.99646353e-01],Know,1.0,1,1
307,1,1,1.0,[-2.84090006  0.93010705],[ 0.02251047  0.97748953],Know,1.0,1,1
308,1,1,1.0,[-2.80717625  1.94055696],[ 0.00859678  0.99140322],Know,1.0,1,1
309,1,1,0.0,[-3.95100668  4.38364293],[  2.39995681e-04   9.99760004e-01],Know,1.0,1,1
310,1,1,1.0,[ 4.42750875  7.7022734 ],[ 0.03644713  0.96355287],Know,1.0,1,1
311,1,1,0.0,[-4.73261035  1.50392957],[ 0.00195279  0.99804721],Know,1.0,1,1
312,1,1,1.0,[-0.85032478  3.58932258],[ 0.01166248  0.98833752],Know,1.0,1,1
313,1,1,1.0,[-0.2065971   1.92680783],[ 0.10589218  0.89410782],Know,1.0,1,1
314,1,1,0.0,[-6.65375913  0.97085245],[  4.88046559e-04   9.99511953e-01],Know,1.0,1,1
315,1,1,0.0,[-3.74195498  2.45236328],[ 0.00203684  0.99796316],Know,1.0,1,1
316,1,1,1.0,[-5.2308927  -0.56680102],[ 0.00933975  0.99066025],Know,1.0,1,1
317,1,1,1.0,[-2.25729929  1.90847667],[ 0.01528055  0.98471945],Know,1.0,1,1
318,1,1,0.0,[-4.46315992  1.54729748],[ 0.00244696  0.99755304],Know,1.0,1,1
319,1,1,1.0,[-1.48347817  2.66647289],[ 0.0155205  0.9844795],Know,1.0,1,1
320,1,1,0.0,[-4.35888947  3.01413627],[  6.27571149e-04   9.99372429e-01],Know,1.0,1,1
321,1,1,1.0,[ 1.91936086  5.1820739 ],[ 0.03687274  0.96312726],Know,1.0,1,1
322,1,1,0.0,[-5.27810825  0.10632633],[ 0.00456648  0.99543352],Know,1.0,1,1
323,1,1,0.0,[-5.81477495  3.25207555],[  1.15416189e-04   9.99884584e-01],Know,1.0,1,1
324,1,1,1.0,[ 4.5207983   8.91413218],[ 0.01220856  0.98779144],Know,1.0,1,1
325,1,1,0.0,[-7.12397769 -0.87521756],[ 0.00192912  0.99807088],Know,1.0,1,1
326,1,1,0.0,[-6.07984375  0.74361293],[ 0.00108677  0.99891323],Know,1.0,1,1
327,1,1,1.0,[-2.51737429 -0.42445453],[ 0.10978689  0.89021311],Know,1.0,1,1
328,1,1,1.0,[-0.93091194 -0.3924939 ],[ 0.36855566  0.63144434],Know,1.0,1,1
329,0,1,1.0,[ 2.50218568 -0.14293706],[ 0.93370975  0.06629025],Know,1.0,1,0
330,1,1,1.0,[ 1.88349179  7.1524189 ],[ 0.00512275  0.99487725],Know,1.0,1,1
331,1,1,0.0,[-8.77741299 -0.91981183],[  3.86651074e-04   9.99613349e-01],Know,1.0,1,1
332,1,1,0.0,[-3.85723973  3.51731184],[  6.26614912e-04   9.99373385e-01],Know,1.0,1,1
333,1,1,0.0,[-4.40563708 -0.14364804],[ 0.01389835  0.98610165],Know,1.0,1,1
334,1,1,1.0,[-4.01839484  2.0326926 ],[ 0.00234976  0.99765024],Know,1.0,1,1
335,1,1,1.0,[-0.93286241  1.61198461],[ 0.07277343  0.92722657],Know,1.0,1,1
336,1,1,1.0,[-1.79528153 -0.56864601],[ 0.22677083  0.77322917],Know,1.0,1,1
337,1,1,1.0,[-1.93713682  2.75314781],[ 0.00910049  0.99089951],Know,1.0,1,1
338,1,1,1.0,[ 0.23114139  3.91187843],[ 0.02458475  0.97541525],Know,1.0,1,1
339,1,1,1.0,[-1.01204057  0.04870685],[ 0.25716665  0.74283335],Know,1.0,1,1
340,1,1,1.0,[-3.75019395  0.27702928],[ 0.01751163  0.98248837],Know,1.0,1,1
341,1,1,1.0,[ 1.02224158  6.45729225],[ 0.00434208  0.99565792],Know,1.0,1,1
342,1,1,0.0,[-5.02044333 -0.14461468],[ 0.00757101  0.99242899],Know,1.0,1,1
343,1,1,1.0,[-1.45723558  0.27397587],[ 0.15043269  0.84956731],Know,1.0,1,1
344,1,1,0.0,[-2.04356572  1.70932441],[ 0.02291258  0.97708742],Know,1.0,1,1
345,1,1,1.0,[-2.17168566  2.34184016],[ 0.01084094  0.98915906],Know,1.0,1,1
346,1,1,1.0,[-4.09171006 -0.17751163],[ 0.01956607  0.98043393],Know,1.0,1,1
347,1,1,0.0,[-0.50476654 -0.2052003 ],[ 0.42566352  0.57433648],Know,1.0,1,1
348,1,1,0.0,[-4.67920028  3.328591  ],[  3.32748341e-04   9.99667252e-01],Know,1.0,1,1
349,1,1,1.0,[ 0.64073646  3.18541502],[ 0.0727848  0.9272152],Know,1.0,1,1
350,1,1,0.0,[ -5.72272142e+00  -7.48503039e-04],[ 0.00326257  0.99673743],Know,1.0,1,1
351,1,1,0.0,[-6.14217866  0.70725432],[ 0.00105893  0.99894107],Know,1.0,1,1
352,1,1,1.0,[ 0.99225139  4.50815269],[ 0.02886316  0.97113684],Know,1.0,1,1
353,1,1,0.0,[-5.24583725  3.06165538],[  2.46600914e-04   9.99753399e-01],Know,1.0,1,1
354,1,1,0.0,[-4.24992923  1.9609315 ],[ 0.00200349  0.99799651],Know,1.0,1,1
355,1,1,1.0,[-3.49067231  0.96445305],[ 0.01148542  0.98851458],Know,1.0,1,1
356,1,1,0.0,[-4.81457242  1.30134204],[ 0.00220259  0.99779741],Know,1.0,1,1
357,1,1,1.0,[-4.46722898  0.19497247],[ 0.00935726  0.99064274],Know,1.0,1,1
358,1,1,1.0,[-0.6634726   5.31846102],[ 0.00251759  0.99748241],Know,1.0,1,1
359,1,1,1.0,[-2.19196644  2.70235392],[ 0.00743333  0.99256667],Know,1.0,1,1
360,1,1,1.0,[ 0.64345019  3.2648332 ],[ 0.06777486  0.93222514],Know,1.0,1,1
361,1,1,1.0,[-2.74460171  3.16993907],[ 0.00269263  0.99730737],Know,1.0,1,1
362,1,1,0.0,[-8.83182034  1.03285236],[  5.19761979e-05   9.99948024e-01],Know,1.0,1,1
363,1,1,0.0,[-6.19705889  1.29530343],[  5.57014391e-04   9.99442986e-01],Know,1.0,1,1
364,1,1,0.0,[-5.44095837 -0.91408729],[ 0.01069876  0.98930124],Know,1.0,1,1
365,1,1,1.0,[-0.23410194  1.31492924],[ 0.17522624  0.82477376],Know,1.0,1,1
366,1,1,0.0,[-7.55173492 -1.0764558 ],[ 0.0015387  0.9984613],Know,1.0,1,1
367,1,1,1.0,[-1.78818831  0.95034976],[ 0.06073725  0.93926275],Know,1.0,1,1
368,1,1,0.0,[-5.40886939  1.14689883],[ 0.00141987  0.99858013],Know,1.0,1,1
369,1,1,1.0,[-3.83678977  2.42754778],[ 0.00189936  0.99810064],Know,1.0,1,1
370,1,1,0.0,[-7.65385405 -2.95506866],[ 0.00902415  0.99097585],Know,1.0,1,1
371,1,1,0.0,[-5.88321874  0.89062771],[ 0.00114198  0.99885802],Know,1.0,1,1
372,1,1,1.0,[-3.27397605  4.26842707],[  5.29841263e-04   9.99470159e-01],Know,1.0,1,1
373,0,1,1.0,[ 0.93332836 -1.94599879],[ 0.94681499  0.05318501],Know,1.0,1,0
374,1,1,1.0,[-5.62914109  0.23810851],[ 0.00282266  0.99717734],Know,1.0,1,1
375,1,1,0.0,[-9.08815215 -1.48791403],[  5.00082070e-04   9.99499918e-01],Know,1.0,1,1
376,1,1,1.0,[-5.75309128 -1.02605165],[ 0.00877496  0.99122504],Know,1.0,1,1
377,1,1,1.0,[-4.12719091  0.1593904 ],[ 0.01356531  0.98643469],Know,1.0,1,1
378,1,1,1.0,[-4.87465411 -0.06575832],[ 0.00809087  0.99190913],Know,1.0,1,1
379,1,1,1.0,[-2.77509438 -0.18446729],[ 0.06974409  0.93025591],Know,1.0,1,1
380,1,1,1.0,[-1.078063   0.0527014],[ 0.24402006  0.75597994],Know,1.0,1,1
381,1,1,0.0,[-8.39520497 -1.34834566],[  8.69381021e-04   9.99130619e-01],Know,1.0,1,1
382,1,1,1.0,[-4.54043355 -0.78429241],[ 0.02283991  0.97716009],Know,1.0,1,1
383,1,1,0.0,[-6.38611972  1.82355406],[  2.71935472e-04   9.99728065e-01],Know,1.0,1,1
384,1,1,1.0,[-1.28209518  0.63676772],[ 0.12798842  0.87201158],Know,1.0,1,1
385,1,1,0.0,[-5.93792846  1.82432567],[  4.25315402e-04   9.99574685e-01],Know,1.0,1,1
386,1,1,0.0,[-3.89950054  3.45260694],[  6.40828611e-04   9.99359171e-01],Know,1.0,1,1
387,1,1,1.0,[-6.70552469 -1.68730783],[ 0.00657283  0.99342717],Know,1.0,1,1
388,1,1,1.0,[-4.03751543 -2.46836212],[ 0.17233713  0.82766287],Know,1.0,1,1
389,1,1,0.0,[-5.5001399  -1.07955771],[ 0.01188429  0.98811571],Know,1.0,1,1
390,1,1,0.0,[-7.45550116 -0.28473008],[  7.68139261e-04   9.99231861e-01],Know,1.0,1,1
391,1,1,0.0,[-5.31762664  2.29221967],[  4.95302567e-04   9.99504697e-01],Know,1.0,1,1
392,1,1,0.0,[-6.47438022  1.03421332],[  5.48051257e-04   9.99451949e-01],Know,1.0,1,1
393,1,1,1.0,[-0.55720772  2.11511715],[ 0.06462629  0.93537371],Know,1.0,1,1
394,1,1,0.0,[-5.01773151  0.98956947],[ 0.00245468  0.99754532],Know,1.0,1,1
395,1,1,1.0,[-1.77027199  1.30812306],[ 0.04400729  0.95599271],Know,1.0,1,1
396,1,1,0.0,[-6.54911238 -0.08401856],[ 0.00155443  0.99844557],Know,1.0,1,1
397,1,1,0.0,[-6.94803064 -0.70168342],[ 0.00193377  0.99806623],Know,1.0,1,1
398,1,1,0.0,[-5.27462558  0.84505994],[ 0.00219432  0.99780568],Know,1.0,1,1
399,1,1,1.0,[-3.88610307  0.74400596],[ 0.00965948  0.99034052],Know,1.0,1,1
400,1,1,1.0,[-2.44277055  1.64528167],[ 0.01649521  0.98350479],Know,1.0,1,1
401,1,1,1.0,[-2.39322225  3.04068644],[ 0.00434702  0.99565298],Know,1.0,1,1
402,1,1,0.0,[-7.3046333  -1.83064266],[ 0.00417694  0.99582306],Know,1.0,1,1
403,1,1,0.0,[-3.06215704  1.83755888],[ 0.00739363  0.99260637],Know,1.0,1,1
404,1,1,1.0,[-0.52144362  2.58788985],[ 0.0427239  0.9572761],Know,1.0,1,1
405,1,1,1.0,[-3.17100598  3.62501846],[ 0.00111696  0.99888304],Know,1.0,1,1
406,1,1,0.0,[-5.99820952  0.73090254],[ 0.00119417  0.99880583],Know,1.0,1,1
407,1,1,1.0,[-1.42809076  0.1419854 ],[ 0.17220553  0.82779447],Know,1.0,1,1
408,1,1,0.0,[-6.22948267  2.28261161],[  2.00981985e-04   9.99799018e-01],Know,1.0,1,1
409,1,1,1.0,[-0.03803148  2.57953838],[ 0.06801618  0.93198382],Know,1.0,1,1
410,1,1,1.0,[-0.78545549  0.93299928],[ 0.15207031  0.84792969],Know,1.0,1,1
411,1,1,0.0,[-4.01952179  0.05712165],[ 0.01668132  0.98331868],Know,1.0,1,1
412,1,1,0.0,[-7.91881972  0.39517064],[  2.45004153e-04   9.99754996e-01],Know,1.0,1,1
413,1,1,0.0,[-5.73699984  1.44177753],[  7.62018536e-04   9.99237981e-01],Know,1.0,1,1
414,1,1,1.0,[-0.63309078  5.1338165 ],[ 0.00311966  0.99688034],Know,1.0,1,1
415,1,1,0.0,[-2.93300561  2.48103669],[ 0.00443385  0.99556615],Know,1.0,1,1
416,1,1,1.0,[ 0.95829773  5.74826142],[ 0.00824423  0.99175577],Know,1.0,1,1
417,1,1,1.0,[  3.43573395  10.20914755],[ 0.00114248  0.99885752],Know,1.0,1,1
418,1,1,1.0,[ 1.65258207  5.2381105 ],[ 0.02697423  0.97302577],Know,1.0,1,1
419,1,1,0.0,[-3.18410421 -3.16757668],[ 0.49586821  0.50413179],Know,1.0,1,1
420,1,1,0.0,[-4.05725186  1.91183262],[ 0.00255006  0.99744994],Know,1.0,1,1
421,1,1,1.0,[-2.44917853  4.54328138],[  9.17940237e-04   9.99082060e-01],Know,1.0,1,1
422,1,1,1.0,[-2.8829772   1.31847919],[ 0.01475285  0.98524715],Know,1.0,1,1
423,1,1,1.0,[ 4.38407942  7.34270421],[ 0.04933046  0.95066954],Know,1.0,1,1
424,1,1,1.0,[-1.8945388   2.17494762],[ 0.01679913  0.98320087],Know,1.0,1,1
425,1,1,0.0,[-3.84847824 -2.33162136],[ 0.17992483  0.82007517],Know,1.0,1,1
426,1,1,0.0,[-6.21797174  1.97691349],[  2.75985770e-04   9.99724014e-01],Know,1.0,1,1
427,0,1,1.0,[ 0.18586466 -0.10810393],[ 0.57296743  0.42703257],Know,1.0,1,0
428,1,1,1.0,[-1.56389961  6.04135762],[  4.97579641e-04   9.99502420e-01],Know,1.0,1,1
429,1,1,1.0,[-1.87971077  1.87120644],[ 0.02295679  0.97704321],Know,1.0,1,1
430,1,1,0.0,[-5.58001734 -0.45307937],[ 0.00589969  0.99410031],Know,1.0,1,1
431,1,1,1.0,[-3.61712794  2.99769426],[ 0.00133856  0.99866144],Know,1.0,1,1
432,1,1,1.0,[-0.35261028  4.61328117],[ 0.00692346  0.99307654],Know,1.0,1,1
433,1,1,0.0,[-7.73401736 -1.58795192],[ 0.00213731  0.99786269],Know,1.0,1,1
434,1,1,1.0,[ 1.3742399   3.93395727],[ 0.07177637  0.92822363],Know,1.0,1,1
435,1,1,0.0,[-5.39265469  1.95202494],[  6.45603224e-04   9.99354397e-01],Know,1.0,1,1
436,1,1,1.0,[-0.96900497  1.63918734],[ 0.06861303  0.93138697],Know,1.0,1,1
437,1,1,0.0,[-4.34784366  2.1464626 ],[ 0.00150974  0.99849026],Know,1.0,1,1
438,1,1,0.0,[-10.82748991  -0.89195031],[  4.84204639e-05   9.99951580e-01],Know,1.0,1,1
439,1,1,0.0,[-8.63913556 -0.67630773],[  3.48045987e-04   9.99651954e-01],Know,1.0,1,1
440,1,1,1.0,[-5.29281871 -0.7432175 ],[ 0.01046083  0.98953917],Know,1.0,1,1
441,1,1,0.0,[-9.45704113 -0.27526404],[  1.02886926e-04   9.99897113e-01],Know,1.0,1,1
442,1,1,1.0,[-2.8675141   3.43190276],[ 0.00183401  0.99816599],Know,1.0,1,1
443,1,1,0.0,[-6.80069776  0.69823135],[  5.53370592e-04   9.99446629e-01],Know,1.0,1,1
444,1,1,0.0,[-4.939612    1.72418083],[ 0.00127467  0.99872533],Know,1.0,1,1
445,1,1,0.0,[-5.07712652  3.37440241],[  2.13528022e-04   9.99786472e-01],Know,1.0,1,1
446,1,1,0.0,[-7.48733428 -1.6147475 ],[ 0.00280768  0.99719232],Know,1.0,1,1
447,1,1,0.0,[-4.51087019  0.4965265 ],[ 0.00664386  0.99335614],Know,1.0,1,1
448,1,1,1.0,[-3.37399485  2.7080317 ],[ 0.00227834  0.99772166],Know,1.0,1,1
449,1,1,1.0,[-1.79818905  1.87798828],[ 0.02469433  0.97530567],Know,1.0,1,1
450,1,1,0.0,[-7.02972431  0.22611008],[  7.05544871e-04   9.99294455e-01],Know,1.0,1,1
451,1,1,1.0,[-3.26339539  0.36595843],[ 0.0258475  0.9741525],Know,1.0,1,1
452,1,1,1.0,[-2.73079711 -0.40072016],[ 0.08866244  0.91133756],Know,1.0,1,1
453,1,1,0.0,[-5.12034842  2.6931146 ],[  4.04092319e-04   9.99595908e-01],Know,1.0,1,1
454,1,1,1.0,[-4.29457464  1.50863796],[ 0.00300876  0.99699124],Know,1.0,1,1
455,1,1,1.0,[-3.56011411  1.87981067],[ 0.00432106  0.99567894],Know,1.0,1,1
456,1,1,0.0,[-7.39421556 -0.28135722],[  8.13900385e-04   9.99186100e-01],Know,1.0,1,1
457,1,1,0.0,[-7.87091575 -0.77076355],[  8.24299325e-04   9.99175701e-01],Know,1.0,1,1
458,1,1,0.0,[-2.4295958   1.93277047],[ 0.01258772  0.98741228],Know,1.0,1,1
459,1,1,0.0,[-2.65259783  2.55889004],[ 0.00542397  0.99457603],Know,1.0,1,1
460,1,1,0.0,[-5.57903848  3.75794781],[  8.80967964e-05   9.99911903e-01],Know,1.0,1,1
461,1,1,0.0,[-8.55080855 -1.32402103],[  7.26324181e-04   9.99273676e-01],Know,1.0,1,1
462,1,1,0.0,[-9.97581591 -0.0402043 ],[  4.84169777e-05   9.99951583e-01],Know,1.0,1,1
463,1,1,0.0,[-6.55593173  0.57542884],[  7.98991798e-04   9.99201008e-01],Know,1.0,1,1
464,1,1,0.0,[-5.85695442  2.36957916],[  2.67390343e-04   9.99732610e-01],Know,1.0,1,1
465,1,1,0.0,[-3.74621708  3.45904348],[  7.42117513e-04   9.99257882e-01],Know,1.0,1,1
466,1,1,1.0,[-3.006467    2.34162464],[ 0.0047347  0.9952653],Know,1.0,1,1
467,1,1,0.0,[-3.76444164  3.07741425],[ 0.00106698  0.99893302],Know,1.0,1,1
468,1,1,0.0,[-1.98421571  1.58367787],[ 0.02744097  0.97255903],Know,1.0,1,1
469,1,1,0.0,[-5.51189195  2.23518834],[  4.31815479e-04   9.99568185e-01],Know,1.0,1,1
470,1,1,0.0,[-2.75123407  1.85513352],[ 0.00988926  0.99011074],Know,1.0,1,1
471,1,1,0.0,[-3.13986837  4.57467473],[  4.46090240e-04   9.99553910e-01],Know,1.0,1,1
472,1,1,1.0,[ 1.01963008  3.42617026],[ 0.08267533  0.91732467],Know,1.0,1,1
473,1,1,1.0,[ 0.54340078  3.14690227],[ 0.06891341  0.93108659],Know,1.0,1,1
474,1,1,1.0,[-1.05333224  0.97464099],[ 0.11629706  0.88370294],Know,1.0,1,1
475,1,1,0.0,[-8.59145689 -1.12708421],[  5.72816200e-04   9.99427184e-01],Know,1.0,1,1
476,1,1,1.0,[-1.37183754  0.66488734],[ 0.11540065  0.88459935],Know,1.0,1,1
477,1,1,1.0,[-2.84071743 -1.3535734 ],[ 0.18435078  0.81564922],Know,1.0,1,1
478,1,1,1.0,[ 2.72513643  7.2613147 ],[ 0.0106007  0.9893993],Know,1.0,1,1
479,1,1,0.0,[-8.08542806  0.27523353],[  2.33834852e-04   9.99766165e-01],Know,1.0,1,1
480,1,1,0.0,[-5.49138706 -1.05935401],[ 0.01175057  0.98824943],Know,1.0,1,1
481,1,1,1.0,[-0.80748049  0.35364681],[ 0.23846251  0.76153749],Know,1.0,1,1
482,1,1,1.0,[-3.55836148 -0.59731286],[ 0.04921691  0.95078309],Know,1.0,1,1
483,1,1,1.0,[ 0.30939725  4.4615383 ],[ 0.01548708  0.98451292],Know,1.0,1,1
484,1,1,1.0,[ 0.26908897  1.41937506],[ 0.24043683  0.75956317],Know,1.0,1,1
485,1,1,1.0,[ 3.72235611  6.71230154],[ 0.04788218  0.95211782],Know,1.0,1,1
486,1,1,1.0,[-3.66969171  2.31147302],[ 0.00251952  0.99748048],Know,1.0,1,1
487,1,1,1.0,[-3.40145627  0.38264218],[ 0.0222242  0.9777758],Know,1.0,1,1
488,1,1,1.0,[-5.11517391 -1.05212499],[ 0.01690579  0.98309421],Know,1.0,1,1
489,1,1,0.0,[-4.46276649  3.96579021],[  2.18488929e-04   9.99781511e-01],Know,1.0,1,1
490,1,1,0.0,[-5.20794219  0.93999786],[ 0.00213332  0.99786668],Know,1.0,1,1
491,1,1,0.0,[-4.70072074  2.42733853],[  8.01631752e-04   9.99198368e-01],Know,1.0,1,1
492,1,1,1.0,[-0.75913825  2.18491455],[ 0.05001835  0.94998165],Know,1.0,1,1
493,1,1,0.0,[-7.5743561  -0.04794459],[  5.38377789e-04   9.99461622e-01],Know,1.0,1,1
494,1,1,0.0,[-6.90084539  0.68896763],[  5.05320100e-04   9.99494680e-01],Know,1.0,1,1
495,1,1,0.0,[-7.76489712 -1.96045478],[ 0.00300508  0.99699492],Know,1.0,1,1
496,1,1,0.0,[-5.76616667  1.49032287],[  7.05083113e-04   9.99294917e-01],Know,1.0,1,1
497,1,1,1.0,[ 0.00315849  0.6363903 ],[ 0.3467781  0.6532219],Know,1.0,1,1
498,1,1,0.0,[-5.22721752  4.16208528],[  8.36067407e-05   9.99916393e-01],Know,1.0,1,1
499,1,1,1.0,[ 4.29728706  6.45510227],[ 0.10360318  0.89639682],Know,1.0,1,1
500,1,1,1.0,[-3.5844687  3.674528 ],[  7.03318813e-04   9.99296681e-01],Know,1.0,1,1
501,1,1,0.0,[-2.41119926  0.35536673],[ 0.05915786  0.94084214],Know,1.0,1,1
502,1,1,0.0,[-3.25184794  2.91985004],[ 0.00208334  0.99791666],Know,1.0,1,1
503,1,1,1.0,[-1.75669788  5.65126201],[  6.06039068e-04   9.99393961e-01],Know,1.0,1,1
504,1,1,0.0,[-6.92640305  1.16398126],[  3.06378056e-04   9.99693622e-01],Know,1.0,1,1
505,1,1,1.0,[-1.81170779  2.21618515],[ 0.01750011  0.98249989],Know,1.0,1,1
506,1,1,0.0,[-5.45628815  3.33333654],[  1.52281924e-04   9.99847718e-01],Know,1.0,1,1
507,1,1,0.0,[-6.4602761   0.47088101],[  9.75916527e-04   9.99024083e-01],Know,1.0,1,1
508,1,1,1.0,[-3.87056011 -0.78111278],[ 0.04354465  0.95645535],Know,1.0,1,1
509,1,1,1.0,[-4.94990348  1.81312087],[ 0.00115439  0.99884561],Know,1.0,1,1
510,1,1,1.0,[-5.90675818  2.61452664],[  1.99143679e-04   9.99800856e-01],Know,1.0,1,1
511,1,1,1.0,[-5.8926666  -1.18618052],[ 0.00895555  0.99104445],Know,1.0,1,1
512,1,1,1.0,[-4.67667907 -0.55911055],[ 0.01602314  0.98397686],Know,1.0,1,1
513,1,1,1.0,[-5.21773775  2.37108231],[  5.05821861e-04   9.99494178e-01],Know,1.0,1,1
514,1,1,1.0,[-2.3603437   0.44536341],[ 0.05701655  0.94298345],Know,1.0,1,1
515,1,1,1.0,[ 1.89257617  9.07579238],[  7.58646113e-04   9.99241354e-01],Know,1.0,1,1
516,1,1,1.0,[ 0.40055943  5.90589187],[ 0.00404858  0.99595142],Know,1.0,1,1
517,1,1,0.0,[-3.43582653  2.68702035],[ 0.00218741  0.99781259],Know,1.0,1,1
518,1,1,0.0,[-4.32226614  0.54203125],[ 0.00765815  0.99234185],Know,1.0,1,1
519,1,1,0.0,[-4.42683371  2.64107157],[  8.51290664e-04   9.99148709e-01],Know,1.0,1,1
520,1,1,0.0,[-6.4384172   1.44464693],[  3.76933739e-04   9.99623066e-01],Know,1.0,1,1
521,1,1,1.0,[-4.2448963   0.18620738],[ 0.01176137  0.98823863],Know,1.0,1,1
522,1,1,1.0,[-3.03338968  0.9000655 ],[ 0.01920006  0.98079994],Know,1.0,1,1
523,1,1,0.0,[-4.07846587  3.30252404],[  6.22596019e-04   9.99377404e-01],Know,1.0,1,1
524,1,1,0.0,[-4.89696652  1.56511917],[ 0.0015591  0.9984409],Know,1.0,1,1
525,1,1,0.0,[-7.35968236  0.85805636],[  2.69751739e-04   9.99730248e-01],Know,1.0,1,1
526,1,1,1.0,[-7.88846143 -0.16607174],[  4.42605195e-04   9.99557395e-01],Know,1.0,1,1
527,1,1,1.0,[-1.34115471  0.49404147],[ 0.13762042  0.86237958],Know,1.0,1,1
528,1,1,1.0,[ 3.08105331  5.31656193],[ 0.09660681  0.90339319],Know,1.0,1,1
529,1,1,0.0,[-4.03519252  2.86816053],[ 0.0010034  0.9989966],Know,1.0,1,1
530,1,1,0.0,[-5.15609963  0.60742691],[ 0.00313019  0.99686981],Know,1.0,1,1
531,1,1,1.0,[-3.83542845  0.08658502],[ 0.01941671  0.98058329],Know,1.0,1,1
532,1,1,1.0,[-3.14424047  2.40871678],[ 0.00386101  0.99613899],Know,1.0,1,1
533,1,1,1.0,[-2.07626741  2.35487669],[ 0.0117609  0.9882391],Know,1.0,1,1
534,1,1,0.0,[-6.54367501 -0.39308302],[ 0.00212768  0.99787232],Know,1.0,1,1
535,1,1,0.0,[-3.74338656  0.76548114],[ 0.010891  0.989109],Know,1.0,1,1
