,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
266,1,1,0.0,[-0.23027449  6.66301957],[ 0.00101354  0.99898646],Know,1.0,1,1
267,1,1,1.0,[-3.58739821 -1.05035505],[ 0.07330177  0.92669823],Know,1.0,1,1
268,1,1,0.0,[-0.36292239  6.8122808 ],[  7.64744910e-04   9.99235255e-01],Know,1.0,1,1
269,1,1,1.0,[-1.84858993  2.81370069],[ 0.00935643  0.99064357],Know,1.0,1,1
270,0,1,1.0,[-0.60808819 -0.89984506],[ 0.57242619  0.42757381],Know,1.0,1,0
271,1,1,1.0,[-2.2603205   2.53001251],[ 0.00824121  0.99175879],Know,1.0,1,1
272,1,1,1.0,[-0.22707456  5.25096623],[ 0.00416013  0.99583987],Know,1.0,1,1
273,1,1,0.0,[-0.25836549  8.77294789],[  1.19590999e-04   9.99880409e-01],Know,1.0,1,1
274,1,1,1.0,[-4.99746135  0.17421357],[ 0.00564303  0.99435697],Know,1.0,1,1
275,1,1,0.0,[-0.23222162  5.75090692],[ 0.00251459  0.99748541],Know,1.0,1,1
276,1,1,1.0,[-0.30971243  4.71798317],[ 0.00651122  0.99348878],Know,1.0,1,1
277,1,1,1.0,[-0.31241669  1.34878495],[ 0.15960076  0.84039924],Know,1.0,1,1
278,1,1,1.0,[-3.43707352  3.21823593],[ 0.00128552  0.99871448],Know,1.0,1,1
279,1,1,0.0,[-0.05483646  7.31129487],[  6.31910083e-04   9.99368090e-01],Know,1.0,1,1
280,1,1,0.0,[ 1.18175419  8.76647635],[  5.07897859e-04   9.99492102e-01],Know,1.0,1,1
281,1,1,0.0,[-2.3900201   5.75685673],[  2.89554672e-04   9.99710445e-01],Know,1.0,1,1
282,1,1,1.0,[ 0.04652988  3.41459898],[ 0.03330843  0.96669157],Know,1.0,1,1
283,1,1,1.0,[-4.79818433 -1.49354291],[ 0.0354123  0.9645877],Know,1.0,1,1
284,1,1,1.0,[-1.6382273   6.28089424],[  3.63589455e-04   9.99636411e-01],Know,1.0,1,1
285,1,1,1.0,[-0.30503437  5.14201379],[ 0.00429052  0.99570948],Know,1.0,1,1
286,1,1,0.0,[-1.26808851  3.78256171],[ 0.0063644  0.9936356],Know,1.0,1,1
287,1,1,0.0,[ 0.23082547  7.37791491],[  7.86532688e-04   9.99213467e-01],Know,1.0,1,1
288,1,1,0.0,[ 1.35670533  8.22184326],[ 0.00104245  0.99895755],Know,1.0,1,1
289,1,1,0.0,[-2.33990837  4.02799685],[ 0.00171281  0.99828719],Know,1.0,1,1
290,1,1,0.0,[-1.23674282  6.14666199],[  6.21095259e-04   9.99378905e-01],Know,1.0,1,1
291,1,1,1.0,[-0.31645002  4.08243594],[ 0.01214179  0.98785821],Know,1.0,1,1
292,1,1,1.0,[-3.37710674  4.96026975],[  2.39342290e-04   9.99760658e-01],Know,1.0,1,1
293,1,1,0.0,[-0.01458284  8.0920447 ],[  3.01443175e-04   9.99698557e-01],Know,1.0,1,1
294,1,1,0.0,[-0.58877235  5.03240563],[ 0.00360731  0.99639269],Know,1.0,1,1
295,1,1,0.0,[-0.17675698  4.37051443],[ 0.01048498  0.98951502],Know,1.0,1,1
296,1,1,0.0,[ 0.20177808  8.85044558],[  1.75329615e-04   9.99824670e-01],Know,1.0,1,1
297,1,1,1.0,[-0.20352556  4.56305799],[ 0.0084376  0.9915624],Know,1.0,1,1
298,1,1,1.0,[-3.69737229  5.22476058],[  1.33385615e-04   9.99866614e-01],Know,1.0,1,1
299,1,1,1.0,[-1.97597444  2.95138535],[ 0.00719349  0.99280651],Know,1.0,1,1
300,1,1,0.0,[ 1.6557007   8.04198425],[ 0.00168167  0.99831833],Know,1.0,1,1
301,1,1,1.0,[ 0.25549276  6.3038775 ],[ 0.00235611  0.99764389],Know,1.0,1,1
302,1,1,0.0,[-0.7460869   2.54242481],[ 0.03596741  0.96403259],Know,1.0,1,1
303,1,1,1.0,[-1.20564553  6.20689807],[  6.03269181e-04   9.99396731e-01],Know,1.0,1,1
304,1,1,1.0,[-6.51852771 -1.71070482],[ 0.00809948  0.99190052],Know,1.0,1,1
305,1,1,0.0,[-0.04944664  6.73941914],[ 0.00112498  0.99887502],Know,1.0,1,1
306,1,1,0.0,[-1.05688427  5.21641354],[ 0.00188245  0.99811755],Know,1.0,1,1
307,1,1,1.0,[-0.59149842  4.67324581],[ 0.00514412  0.99485588],Know,1.0,1,1
308,1,1,1.0,[-1.12393589  0.78683843],[ 0.12889389  0.87110611],Know,1.0,1,1
309,1,1,0.0,[-1.30120496  5.42782425],[ 0.00119427  0.99880573],Know,1.0,1,1
310,1,1,0.0,[ 0.4276277   7.03351721],[ 0.00135055  0.99864945],Know,1.0,1,1
311,1,1,0.0,[-1.19458298  5.72493178],[  9.87333596e-04   9.99012666e-01],Know,1.0,1,1
312,1,1,1.0,[-3.5048066   4.11671103],[  4.89558149e-04   9.99510442e-01],Know,1.0,1,1
313,1,1,1.0,[-1.29741207  2.92157255],[ 0.01450023  0.98549977],Know,1.0,1,1
314,1,1,1.0,[ 0.09250072  4.67547799],[ 0.01012093  0.98987907],Know,1.0,1,1
315,1,1,0.0,[-0.06337985  6.61126566],[ 0.00126093  0.99873907],Know,1.0,1,1
316,1,1,1.0,[-3.56366927  0.05875802],[ 0.02602248  0.97397752],Know,1.0,1,1
317,1,1,1.0,[-2.59834573  2.87019988],[ 0.00419965  0.99580035],Know,1.0,1,1
318,1,1,0.0,[-0.12277567  7.43404462],[  5.22261212e-04   9.99477739e-01],Know,1.0,1,1
319,1,1,1.0,[-0.67086634  0.94793604],[ 0.1653701  0.8346299],Know,1.0,1,1
320,1,1,1.0,[-0.85711171  4.13232267],[ 0.00676346  0.99323654],Know,1.0,1,1
321,1,1,1.0,[-1.21806579  3.64514316],[ 0.00766642  0.99233358],Know,1.0,1,1
322,1,1,1.0,[-4.53916911  1.85813976],[ 0.00166326  0.99833674],Know,1.0,1,1
323,1,1,0.0,[-1.23116955  6.00456549],[  7.19859031e-04   9.99280141e-01],Know,1.0,1,1
324,1,1,0.0,[ 0.30868261  7.4200314 ],[  8.15128936e-04   9.99184871e-01],Know,1.0,1,1
325,1,1,1.0,[-0.80539666  3.41589006],[ 0.01446737  0.98553263],Know,1.0,1,1
326,1,1,1.0,[-0.78922736  1.10910938],[ 0.13029684  0.86970316],Know,1.0,1,1
327,1,1,0.0,[-1.53690228  5.37616965],[  9.93709017e-04   9.99006291e-01],Know,1.0,1,1
328,1,1,0.0,[-0.08851853  7.61010724],[  4.53244380e-04   9.99546756e-01],Know,1.0,1,1
329,1,1,1.0,[ 0.06986771  0.41320384],[ 0.41499932  0.58500068],Know,1.0,1,1
330,1,1,1.0,[-1.04997346  4.50316477],[ 0.00386032  0.99613968],Know,1.0,1,1
331,1,1,0.0,[-0.29151319  7.62718121],[  3.63744737e-04   9.99636255e-01],Know,1.0,1,1
332,0,1,1.0,[-1.41856459 -4.21829803],[ 0.94266142  0.05733858],Know,1.0,1,0
333,1,1,0.0,[-0.06217167  7.18255859],[  7.13417373e-04   9.99286583e-01],Know,1.0,1,1
334,1,1,1.0,[-4.98860039  2.0149055 ],[  9.07865638e-04   9.99092134e-01],Know,1.0,1,1
335,1,1,0.0,[ 0.91348285  7.82749862],[  9.92772488e-04   9.99007228e-01],Know,1.0,1,1
336,1,1,0.0,[-0.47964539  6.28011807],[ 0.00115816  0.99884184],Know,1.0,1,1
337,1,1,1.0,[ 1.16848535  4.08321299],[ 0.05143031  0.94856969],Know,1.0,1,1
338,1,1,0.0,[-1.78688187  5.67719975],[  5.72982852e-04   9.99427017e-01],Know,1.0,1,1
339,1,1,0.0,[-0.09199869  6.09981981],[ 0.00204192  0.99795808],Know,1.0,1,1
340,1,1,0.0,[ 1.30025321  7.1469084 ],[ 0.00288122  0.99711878],Know,1.0,1,1
341,1,1,1.0,[-1.55578622  3.062632  ],[ 0.00977196  0.99022804],Know,1.0,1,1
342,1,1,0.0,[ 0.66248971  7.55308871],[ 0.00101627  0.99898373],Know,1.0,1,1
343,1,1,1.0,[-0.30502811  1.83696892],[ 0.10508144  0.89491856],Know,1.0,1,1
344,1,1,1.0,[-1.41906337  1.79601264],[ 0.03860231  0.96139769],Know,1.0,1,1
345,1,1,1.0,[-3.4702574   2.06183748],[ 0.00394209  0.99605791],Know,1.0,1,1
346,0,1,1.0,[ 1.5971952  -1.30807373],[ 0.94810629  0.05189371],Know,1.0,1,0
347,1,1,1.0,[-0.66567256  3.81274829],[ 0.01122392  0.98877608],Know,1.0,1,1
348,1,1,1.0,[-2.00433403  1.94352991],[ 0.01893059  0.98106941],Know,1.0,1,1
349,1,1,0.0,[-1.46402766  4.22319684],[ 0.00337754  0.99662246],Know,1.0,1,1
350,1,1,1.0,[-1.79055332  1.97290905],[ 0.02267708  0.97732292],Know,1.0,1,1
351,1,1,1.0,[-3.21933246  0.78412243],[ 0.01792529  0.98207471],Know,1.0,1,1
352,1,1,1.0,[-1.00565838  6.21930968],[  7.27645940e-04   9.99272354e-01],Know,1.0,1,1
353,1,1,1.0,[-1.46503479  0.98852693],[ 0.07917848  0.92082152],Know,1.0,1,1
354,1,1,0.0,[-0.42765164  6.30141788],[ 0.00119422  0.99880578],Know,1.0,1,1
355,1,1,1.0,[-3.33945877  3.00236662],[ 0.00175799  0.99824201],Know,1.0,1,1
356,1,1,0.0,[ 0.25324215  9.13447042],[  1.38954053e-04   9.99861046e-01],Know,1.0,1,1
357,1,1,0.0,[ 0.75138372  8.12794666],[  6.25356609e-04   9.99374643e-01],Know,1.0,1,1
358,1,1,0.0,[ 0.16242307  6.10842983],[ 0.00260944  0.99739056],Know,1.0,1,1
359,1,1,1.0,[ 0.31669382  4.68327397],[ 0.01253545  0.98746455],Know,1.0,1,1
360,1,1,1.0,[-1.08305911  3.30290003],[ 0.01229782  0.98770218],Know,1.0,1,1
361,1,1,0.0,[-0.52438087  5.42759844],[ 0.00259394  0.99740606],Know,1.0,1,1
362,1,1,0.0,[ 0.37964303  4.6186195 ],[ 0.0142173  0.9857827],Know,1.0,1,1
363,1,1,0.0,[ 0.26228127  6.88641373],[ 0.00132617  0.99867383],Know,1.0,1,1
364,1,1,0.0,[  4.06376841e-03   6.16229346e+00],[ 0.00211153  0.99788847],Know,1.0,1,1
365,1,1,1.0,[-2.97028971  1.98464667],[ 0.00699919  0.99300081],Know,1.0,1,1
366,1,1,1.0,[-1.40048058  3.19513269],[ 0.00999512  0.99000488],Know,1.0,1,1
367,1,1,1.0,[ 0.15237243  4.60013069],[ 0.01156936  0.98843064],Know,1.0,1,1
368,1,1,0.0,[ 1.63498505  9.07171252],[  5.88863284e-04   9.99411137e-01],Know,1.0,1,1
369,1,1,1.0,[-0.20979544  4.05026649],[ 0.01392479  0.98607521],Know,1.0,1,1
370,0,1,1.0,[ 0.235166   -0.28811819],[ 0.6279154  0.3720846],Know,1.0,1,0
371,1,1,0.0,[ 0.54375301  8.19020975],[  4.77505747e-04   9.99522494e-01],Know,1.0,1,1
372,1,1,1.0,[-0.05795974  1.71240709],[ 0.14549672  0.85450328],Know,1.0,1,1
373,1,1,1.0,[ 0.99795265  5.46106661],[ 0.01139507  0.98860493],Know,1.0,1,1
374,1,1,1.0,[ 0.82842302  5.78542963],[ 0.00698482  0.99301518],Know,1.0,1,1
375,1,1,1.0,[-0.71747387  3.22568374],[ 0.0190182  0.9809818],Know,1.0,1,1
376,1,1,1.0,[-0.82106891  3.70026769],[ 0.0107575  0.9892425],Know,1.0,1,1
377,1,1,0.0,[-0.18776717  4.59925877],[ 0.00826828  0.99173172],Know,1.0,1,1
378,1,1,1.0,[-0.73607013  3.06028905],[ 0.02195933  0.97804067],Know,1.0,1,1
379,1,1,0.0,[ 0.83403892  7.99637105],[  7.74643936e-04   9.99225356e-01],Know,1.0,1,1
380,1,1,0.0,[ 0.90366913  7.99528555],[  8.31359598e-04   9.99168640e-01],Know,1.0,1,1
381,1,1,1.0,[-0.07592983  0.27054223],[ 0.4142382  0.5857618],Know,1.0,1,1
382,1,1,0.0,[ 0.20862237  5.03421654],[ 0.00795795  0.99204205],Know,1.0,1,1
383,1,1,0.0,[-0.32622362  6.33235189],[ 0.00128133  0.99871867],Know,1.0,1,1
384,1,1,0.0,[ 0.16961966  7.03560246],[ 0.00104157  0.99895843],Know,1.0,1,1
385,1,1,1.0,[-0.23913101  3.79344624],[ 0.01741975  0.98258025],Know,1.0,1,1
386,1,1,1.0,[-1.98793325  6.56350731],[  1.93229141e-04   9.99806771e-01],Know,1.0,1,1
387,1,1,1.0,[-0.92779349  5.34933712],[ 0.00187526  0.99812474],Know,1.0,1,1
388,1,1,0.0,[-1.2370336   4.43476532],[ 0.00342986  0.99657014],Know,1.0,1,1
389,1,1,1.0,[-0.42209908  5.22381324],[ 0.00351949  0.99648051],Know,1.0,1,1
390,1,1,1.0,[-3.57934583  2.29209075],[ 0.0028109  0.9971891],Know,1.0,1,1
391,0,1,1.0,[ 0.93718257 -0.58542994],[ 0.82092286  0.17907714],Know,1.0,1,0
392,1,1,0.0,[ 0.39051694  8.44114174],[  3.18800942e-04   9.99681199e-01],Know,1.0,1,1
393,1,1,1.0,[-1.20718901  4.32421821],[ 0.00394479  0.99605521],Know,1.0,1,1
394,1,1,1.0,[-0.1445711  1.6595479],[ 0.1413504  0.8586496],Know,1.0,1,1
395,1,1,0.0,[ 0.26737764  7.99413798],[  4.40675796e-04   9.99559324e-01],Know,1.0,1,1
396,1,1,0.0,[-0.47665774  8.00375326],[  2.07450361e-04   9.99792550e-01],Know,1.0,1,1
397,1,1,0.0,[-0.34786211  6.76837583],[  8.11156601e-04   9.99188843e-01],Know,1.0,1,1
398,1,1,1.0,[-0.63264939  4.15347606],[ 0.00827567  0.99172433],Know,1.0,1,1
399,1,1,1.0,[-0.73343242  3.18514611],[ 0.01948222  0.98051778],Know,1.0,1,1
400,1,1,0.0,[-0.69962119  7.15138722],[  3.89207592e-04   9.99610792e-01],Know,1.0,1,1
401,1,1,0.0,[ 1.11296723  9.64863835],[  1.96299806e-04   9.99803700e-01],Know,1.0,1,1
402,1,1,0.0,[-1.43804148  5.97996329],[  5.99985582e-04   9.99400014e-01],Know,1.0,1,1
403,1,1,1.0,[-0.69789896  2.55112893],[ 0.03736183  0.96263817],Know,1.0,1,1
404,1,1,1.0,[-1.50216717  3.7725362 ],[ 0.0050934  0.9949066],Know,1.0,1,1
405,1,1,0.0,[-1.28555307  6.87103076],[  2.86758365e-04   9.99713242e-01],Know,1.0,1,1
406,1,1,0.0,[ 0.16167662  8.57214363],[  2.22476404e-04   9.99777524e-01],Know,1.0,1,1
407,1,1,1.0,[-1.8945647   2.98196464],[ 0.00756575  0.99243425],Know,1.0,1,1
408,1,1,1.0,[-0.41266961 -0.24093308],[ 0.45717108  0.54282892],Know,1.0,1,1
409,1,1,0.0,[-1.28347142  4.6865067 ],[ 0.00254779  0.99745221],Know,1.0,1,1
410,1,1,1.0,[-0.97353429  1.13293316],[ 0.10846981  0.89153019],Know,1.0,1,1
411,1,1,0.0,[-0.60999146  5.6332279 ],[ 0.00193982  0.99806018],Know,1.0,1,1
412,1,1,1.0,[-1.52366851  4.10677569],[ 0.00357416  0.99642584],Know,1.0,1,1
413,1,1,0.0,[-1.52757137  4.64788375],[ 0.00207554  0.99792446],Know,1.0,1,1
414,1,1,1.0,[-1.36213507  2.55914608],[ 0.01943066  0.98056934],Know,1.0,1,1
415,1,1,0.0,[ 1.1333552   7.04022027],[ 0.00271332  0.99728668],Know,1.0,1,1
416,1,1,1.0,[ 1.47543685  2.86244608],[ 0.19988565  0.80011435],Know,1.0,1,1
417,1,1,1.0,[-2.41000956  0.21767048],[ 0.06737809  0.93262191],Know,1.0,1,1
418,1,1,0.0,[-0.06626159  7.50986142],[  5.12281940e-04   9.99487718e-01],Know,1.0,1,1
419,1,1,1.0,[-0.4837631   2.35124904],[ 0.05546125  0.94453875],Know,1.0,1,1
420,1,1,1.0,[-1.51673831  5.47819603],[  9.15673743e-04   9.99084326e-01],Know,1.0,1,1
421,1,1,1.0,[-1.13320915  0.34825201],[ 0.18520682  0.81479318],Know,1.0,1,1
422,1,1,1.0,[-1.3724167   3.38985897],[ 0.00847372  0.99152628],Know,1.0,1,1
423,1,1,1.0,[-0.0737708   4.52979815],[ 0.0099167  0.9900833],Know,1.0,1,1
424,1,1,1.0,[-0.93812404  4.63933211],[ 0.00376792  0.99623208],Know,1.0,1,1
425,1,1,0.0,[-1.36539682  4.49226105],[ 0.00284979  0.99715021],Know,1.0,1,1
426,1,1,0.0,[-0.96489785  4.57634602],[ 0.00390633  0.99609367],Know,1.0,1,1
427,1,1,0.0,[ 1.17678782  8.42826808],[  7.08621421e-04   9.99291379e-01],Know,1.0,1,1
428,1,1,1.0,[ 0.78500493  5.33011084],[ 0.01050747  0.98949253],Know,1.0,1,1
429,1,1,0.0,[ 0.13078331  6.39974327],[ 0.00189062  0.99810938],Know,1.0,1,1
430,1,1,0.0,[ 0.86488716  8.3206947 ],[  5.77740679e-04   9.99422259e-01],Know,1.0,1,1
431,1,1,0.0,[ 0.1713958   6.94184077],[ 0.00114587  0.99885413],Know,1.0,1,1
432,1,1,0.0,[ 1.4538259   9.76182728],[  2.46475520e-04   9.99753524e-01],Know,1.0,1,1
433,1,1,0.0,[-1.51823825  5.62654461],[  7.88347547e-04   9.99211652e-01],Know,1.0,1,1
434,1,1,0.0,[-0.4908638   6.47944775],[  9.38478640e-04   9.99061521e-01],Know,1.0,1,1
435,1,1,1.0,[-1.48542701  3.13827847],[ 0.00972093  0.99027907],Know,1.0,1,1
436,1,1,1.0,[-0.8345726   2.17600508],[ 0.04695029  0.95304971],Know,1.0,1,1
437,1,1,1.0,[-3.70480169  3.32528274],[  8.84074788e-04   9.99115925e-01],Know,1.0,1,1
438,1,1,0.0,[-0.94412599  4.08402291],[ 0.00650829  0.99349171],Know,1.0,1,1
439,1,1,0.0,[ 1.31423587  9.18006807],[  3.83482815e-04   9.99616517e-01],Know,1.0,1,1
440,1,1,0.0,[ 0.24780682  7.54489272],[  6.77051524e-04   9.99322948e-01],Know,1.0,1,1
441,1,1,1.0,[-1.1194855   6.64571671],[  4.24063918e-04   9.99575936e-01],Know,1.0,1,1
442,1,1,1.0,[-1.53827384 -0.14669005],[ 0.19915503  0.80084497],Know,1.0,1,1
443,1,1,0.0,[-1.31028263  5.1360305 ],[ 0.00158385  0.99841615],Know,1.0,1,1
444,1,1,0.0,[-2.03941631  3.72865577],[ 0.00311604  0.99688396],Know,1.0,1,1
445,1,1,1.0,[-2.48838102  0.69530698],[ 0.03978421  0.96021579],Know,1.0,1,1
446,1,1,0.0,[-1.8025174  6.69627  ],[  2.03673752e-04   9.99796326e-01],Know,1.0,1,1
447,1,1,0.0,[-1.10335411  5.81816982],[  9.85353826e-04   9.99014646e-01],Know,1.0,1,1
448,1,1,0.0,[-0.57712131  5.16865792],[ 0.00318606  0.99681394],Know,1.0,1,1
449,1,1,0.0,[ 0.11049047  5.83951612],[ 0.00323971  0.99676029],Know,1.0,1,1
450,1,1,0.0,[ 0.27797404  6.20653334],[ 0.00265525  0.99734475],Know,1.0,1,1
451,1,1,0.0,[-0.85160044  5.58979085],[ 0.00159165  0.99840835],Know,1.0,1,1
452,1,1,0.0,[ 0.98155814  7.73566934],[ 0.00116472  0.99883528],Know,1.0,1,1
453,1,1,1.0,[-1.6617293   4.35330841],[ 0.00243581  0.99756419],Know,1.0,1,1
454,1,1,1.0,[-2.0586586   6.60956209],[  1.71935244e-04   9.99828065e-01],Know,1.0,1,1
455,1,1,0.0,[ 1.60273478  9.31666537],[  4.46363440e-04   9.99553637e-01],Know,1.0,1,1
456,1,1,1.0,[-2.14970528  3.83679293],[ 0.00250615  0.99749385],Know,1.0,1,1
457,1,1,1.0,[-2.10205687 -0.88626441],[ 0.22867775  0.77132225],Know,1.0,1,1
458,1,1,0.0,[-1.29960619  3.4350635 ],[ 0.00870884  0.99129116],Know,1.0,1,1
459,1,1,1.0,[-4.61309004  4.17858769],[  1.51969653e-04   9.99848030e-01],Know,1.0,1,1
460,1,1,1.0,[-1.45112725  3.76612605],[ 0.00539296  0.99460704],Know,1.0,1,1
461,1,1,0.0,[-1.51560302  3.74043584],[ 0.00518886  0.99481114],Know,1.0,1,1
462,1,1,1.0,[-0.49931478  4.87669826],[ 0.00460493  0.99539507],Know,1.0,1,1
463,1,1,1.0,[-1.56415157  2.8379739 ],[ 0.012103  0.987897],Know,1.0,1,1
464,1,1,0.0,[-1.28564839  5.47550152],[ 0.00115656  0.99884344],Know,1.0,1,1
465,1,1,0.0,[ 0.50613502  8.17099105],[  4.68804394e-04   9.99531196e-01],Know,1.0,1,1
466,1,1,1.0,[-3.98302527  1.7031156 ],[ 0.00338119  0.99661881],Know,1.0,1,1
467,1,1,0.0,[-0.7740262   4.45519201],[ 0.00532916  0.99467084],Know,1.0,1,1
468,1,1,0.0,[-0.53069234  5.88499433],[ 0.00163303  0.99836697],Know,1.0,1,1
469,1,1,1.0,[-0.15119641  1.37904804],[ 0.17795792  0.82204208],Know,1.0,1,1
470,1,1,0.0,[-0.23858442  6.32184825],[ 0.00141327  0.99858673],Know,1.0,1,1
471,1,1,0.0,[ 1.03214619  8.61181143],[  5.10471455e-04   9.99489529e-01],Know,1.0,1,1
472,1,1,0.0,[ 0.39125931  6.74470336],[ 0.00173772  0.99826228],Know,1.0,1,1
473,1,1,1.0,[-2.54839729  6.0450769 ],[  1.85276828e-04   9.99814723e-01],Know,1.0,1,1
474,1,1,1.0,[-0.62060958  4.49830205],[ 0.00594695  0.99405305],Know,1.0,1,1
475,1,1,1.0,[-1.05242164  0.36595352],[ 0.19491643  0.80508357],Know,1.0,1,1
476,1,1,0.0,[-0.25036506  8.49702572],[  1.58850089e-04   9.99841150e-01],Know,1.0,1,1
477,1,1,1.0,[ 0.11828551  4.98067312],[ 0.00767268  0.99232732],Know,1.0,1,1
478,1,1,0.0,[ 0.97647438  8.43457039],[  5.76420807e-04   9.99423579e-01],Know,1.0,1,1
479,1,1,1.0,[-1.41425966 -0.59212415],[ 0.30531054  0.69468946],Know,1.0,1,1
480,1,1,0.0,[ 0.80862432  7.69707248],[ 0.00101846  0.99898154],Know,1.0,1,1
481,1,1,1.0,[-1.72595484  1.54388883],[ 0.03662034  0.96337966],Know,1.0,1,1
482,1,1,0.0,[-0.95943172  5.50890302],[ 0.0015494  0.9984506],Know,1.0,1,1
483,1,1,1.0,[-2.47038095  0.09218299],[ 0.07158695  0.92841305],Know,1.0,1,1
484,1,1,0.0,[ 0.50119684  8.25815888],[  4.27571215e-04   9.99572429e-01],Know,1.0,1,1
485,1,1,0.0,[ 0.43462624  8.53270436],[  3.04030602e-04   9.99695969e-01],Know,1.0,1,1
486,1,1,1.0,[-0.20858744  9.75589644],[  4.70391223e-05   9.99952961e-01],Know,1.0,1,1
487,1,1,0.0,[-0.98011931  6.34373726],[  6.59178652e-04   9.99340821e-01],Know,1.0,1,1
488,1,1,0.0,[-0.22069097  5.563707  ],[ 0.00306573  0.99693427],Know,1.0,1,1
489,0,1,1.0,[ 1.06337109  0.5246266 ],[ 0.63152031  0.36847969],Know,1.0,1,0
490,1,1,0.0,[-0.25273076  7.45732069],[  4.48097531e-04   9.99551902e-01],Know,1.0,1,1
491,1,1,1.0,[-1.57569555  6.06061805],[  4.82371452e-04   9.99517629e-01],Know,1.0,1,1
492,1,1,1.0,[-0.40761847  8.58228562],[  1.24646511e-04   9.99875353e-01],Know,1.0,1,1
493,1,1,0.0,[-1.24929849  7.42177355],[  1.71445779e-04   9.99828554e-01],Know,1.0,1,1
494,1,1,0.0,[-0.3595157   6.77498837],[  7.96486106e-04   9.99203514e-01],Know,1.0,1,1
495,1,1,1.0,[-0.5451457   5.03457454],[ 0.00375943  0.99624057],Know,1.0,1,1
496,0,1,1.0,[ 1.96160858 -1.32599455],[ 0.96400107  0.03599893],Know,1.0,1,0
497,1,1,0.0,[ 0.50189083  6.91304512],[ 0.00164043  0.99835957],Know,1.0,1,1
498,1,1,0.0,[ 0.25108928  6.06089473],[ 0.00298905  0.99701095],Know,1.0,1,1
499,1,1,1.0,[-1.02297212  3.93775306],[ 0.00695908  0.99304092],Know,1.0,1,1
500,1,1,1.0,[ 0.6631774   9.49482698],[  1.46015817e-04   9.99853984e-01],Know,1.0,1,1
501,1,1,0.0,[ 0.27822362  7.70464203],[  5.94961684e-04   9.99405038e-01],Know,1.0,1,1
502,1,1,1.0,[-2.24264331  4.26828954],[ 0.00148488  0.99851512],Know,1.0,1,1
503,1,1,1.0,[-0.68986806  0.40324219],[ 0.25103305  0.74896695],Know,1.0,1,1
504,1,1,1.0,[-3.06943464 -2.14624591],[ 0.28430861  0.71569139],Know,1.0,1,1
505,0,1,1.0,[ 0.94637339 -1.51782525],[ 0.92159359  0.07840641],Know,1.0,1,0
506,1,1,0.0,[-0.60519052  7.40916842],[  3.30570844e-04   9.99669429e-01],Know,1.0,1,1
507,1,1,0.0,[-0.18636052  8.15283274],[  2.38907958e-04   9.99761092e-01],Know,1.0,1,1
508,1,1,1.0,[ 0.07551929  7.57037131],[  5.55630083e-04   9.99444370e-01],Know,1.0,1,1
509,1,1,0.0,[-0.96083624  7.52242511],[  2.06860018e-04   9.99793140e-01],Know,1.0,1,1
510,1,1,0.0,[ 0.73333937  9.98527127],[  9.59169518e-05   9.99904083e-01],Know,1.0,1,1
511,1,1,1.0,[-3.623625   -0.53797855],[ 0.04370322  0.95629678],Know,1.0,1,1
512,1,1,0.0,[-0.86678071  5.25465255],[ 0.0021905  0.9978095],Know,1.0,1,1
513,1,1,0.0,[ 0.50445415  8.98562855],[  2.07292087e-04   9.99792708e-01],Know,1.0,1,1
514,1,1,1.0,[-1.16340049  4.01198814],[ 0.00562223  0.99437777],Know,1.0,1,1
515,1,1,0.0,[ 0.33517685  8.65285566],[  2.44102352e-04   9.99755898e-01],Know,1.0,1,1
516,1,1,0.0,[ 0.74610952  9.64822611],[  1.36082032e-04   9.99863918e-01],Know,1.0,1,1
517,1,1,1.0,[-1.18118889  2.64209093],[ 0.02138853  0.97861147],Know,1.0,1,1
518,1,1,1.0,[-1.15499529 -0.36016146],[ 0.3111317  0.6888683],Know,1.0,1,1
519,1,1,1.0,[-2.75507768  0.01817649],[ 0.0587867  0.9412133],Know,1.0,1,1
520,1,1,0.0,[-0.73124714  3.24113194],[ 0.01848062  0.98151938],Know,1.0,1,1
521,1,1,1.0,[-0.22040714  4.99306118],[ 0.0054133  0.9945867],Know,1.0,1,1
522,1,1,0.0,[ 0.59619763  6.72579487],[ 0.00217273  0.99782727],Know,1.0,1,1
523,1,1,1.0,[-2.73104038  2.5236639 ],[ 0.00519575  0.99480425],Know,1.0,1,1
524,1,1,0.0,[-0.28810566  6.64015197],[  9.78747503e-04   9.99021252e-01],Know,1.0,1,1
525,1,1,1.0,[-1.26901564  0.69362755],[ 0.12318128  0.87681872],Know,1.0,1,1
526,1,1,0.0,[-0.74899892  6.24579189],[  9.15805049e-04   9.99084195e-01],Know,1.0,1,1
527,1,1,0.0,[-0.75411262  6.11690129],[ 0.00103635  0.99896365],Know,1.0,1,1
528,1,1,0.0,[ 0.31388156  8.09075291],[  4.19146280e-04   9.99580854e-01],Know,1.0,1,1
529,1,1,0.0,[ 0.61222362  9.44271276],[  1.46185332e-04   9.99853815e-01],Know,1.0,1,1
530,1,1,1.0,[-0.85536144  1.85302867],[ 0.06248009  0.93751991],Know,1.0,1,1
531,1,1,1.0,[-1.20516349  4.85593141],[ 0.00232642  0.99767358],Know,1.0,1,1
532,1,1,0.0,[ 0.50521247  8.99858567],[  2.04779247e-04   9.99795221e-01],Know,1.0,1,1
