,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
270,1,1,0.0,[-3.07162402  3.39886165],[ 0.00154608  0.99845392],Know,1.0,1,1
271,1,1,0.0,[-2.95089958  3.36639742],[ 0.00180156  0.99819844],Know,1.0,1,1
272,1,1,0.0,[-2.77161609  3.94164774],[ 0.00121322  0.99878678],Know,1.0,1,1
273,1,1,0.0,[-3.59085908  3.0205422 ],[ 0.00134314  0.99865686],Know,1.0,1,1
274,1,1,1.0,[-1.34125591 -0.16877912],[ 0.23640759  0.76359241],Know,1.0,1,1
275,1,1,0.0,[-4.12344053  2.70450729],[ 0.00108191  0.99891809],Know,1.0,1,1
276,1,1,1.0,[-1.661955    1.28154927],[ 0.05004442  0.94995558],Know,1.0,1,1
277,1,1,0.0,[-2.30387162  5.92630071],[  2.66419405e-04   9.99733581e-01],Know,1.0,1,1
278,1,1,1.0,[-0.5310878   0.70495079],[ 0.22512628  0.77487372],Know,1.0,1,1
279,1,1,1.0,[-2.79190546  3.26551154],[ 0.00233497  0.99766503],Know,1.0,1,1
280,0,1,1.0,[-1.19020214 -2.00552451],[ 0.69324251  0.30675749],Know,1.0,1,0
281,1,1,1.0,[-1.28584695  2.83264566],[ 0.01600858  0.98399142],Know,1.0,1,1
282,1,1,1.0,[ 1.56700613  2.44203329],[ 0.29420933  0.70579067],Know,1.0,1,1
283,1,1,0.0,[-3.01360094  3.56096779],[ 0.00139346  0.99860654],Know,1.0,1,1
284,1,1,1.0,[-1.50285235  2.80342361],[ 0.01330428  0.98669572],Know,1.0,1,1
285,1,1,1.0,[-1.89736627 -0.18213033],[ 0.15248582  0.84751418],Know,1.0,1,1
286,1,1,1.0,[ 1.97484311  4.7814484 ],[ 0.05696828  0.94303172],Know,1.0,1,1
287,1,1,1.0,[ 1.82983445  5.00135469],[ 0.04025165  0.95974835],Know,1.0,1,1
288,1,1,0.0,[-3.96821468  2.20714134],[ 0.00207575  0.99792425],Know,1.0,1,1
289,1,1,0.0,[-1.46549359  3.60651628],[ 0.00623074  0.99376926],Know,1.0,1,1
290,1,1,1.0,[-1.76766113  4.75698263],[ 0.00146469  0.99853531],Know,1.0,1,1
291,1,1,0.0,[-2.22871383  1.52105174],[ 0.02298263  0.97701737],Know,1.0,1,1
292,1,1,0.0,[-4.15440632  1.0637561 ],[ 0.00538809  0.99461191],Know,1.0,1,1
293,1,1,1.0,[-3.31216564  2.83610875],[ 0.00213261  0.99786739],Know,1.0,1,1
294,1,1,0.0,[-0.89298084  5.4349815 ],[ 0.00178249  0.99821751],Know,1.0,1,1
295,0,1,1.0,[-0.8662422  -1.25021857],[ 0.5948318  0.4051682],Know,1.0,1,0
296,1,1,0.0,[-0.61986089  4.93268399],[ 0.0038626  0.9961374],Know,1.0,1,1
297,1,1,0.0,[-2.71035459  3.69802588],[ 0.00164498  0.99835502],Know,1.0,1,1
298,1,1,1.0,[ 1.39376589  7.38816406],[ 0.00248648  0.99751352],Know,1.0,1,1
299,1,1,1.0,[-0.92853662 -0.7575901 ],[ 0.45736714  0.54263286],Know,1.0,1,1
300,1,1,1.0,[-2.87754694  3.05343163],[ 0.00264885  0.99735115],Know,1.0,1,1
301,1,1,1.0,[-3.33689373  1.68922656],[ 0.00652142  0.99347858],Know,1.0,1,1
302,1,1,0.0,[-3.51473553  2.71106271],[ 0.00197384  0.99802616],Know,1.0,1,1
303,1,1,1.0,[-0.74443038  5.14263024],[ 0.00276744  0.99723256],Know,1.0,1,1
304,1,1,0.0,[-3.38904843  4.36927649],[  4.26989128e-04   9.99573011e-01],Know,1.0,1,1
305,1,1,0.0,[-2.92883108  3.03883633],[ 0.00255367  0.99744633],Know,1.0,1,1
306,1,1,1.0,[-1.5805955   2.14796376],[ 0.02346366  0.97653634],Know,1.0,1,1
307,1,1,1.0,[ 0.16351065  5.45647531],[ 0.00500169  0.99499831],Know,1.0,1,1
308,1,1,1.0,[-0.11508179  2.66951061],[ 0.05816247  0.94183753],Know,1.0,1,1
309,1,1,1.0,[ 1.73115732  9.30594087],[  5.12968230e-04   9.99487032e-01],Know,1.0,1,1
310,1,1,0.0,[-1.72270185  2.54902081],[ 0.01376558  0.98623442],Know,1.0,1,1
311,1,1,0.0,[-1.65542629  1.43310148],[ 0.04358296  0.95641704],Know,1.0,1,1
312,1,1,0.0,[-4.14133942  1.94620453],[ 0.00226583  0.99773417],Know,1.0,1,1
313,1,1,0.0,[-6.33114959  0.93651141],[  6.97255600e-04   9.99302744e-01],Know,1.0,1,1
314,1,1,0.0,[-2.62617203  3.68329141],[ 0.00181571  0.99818429],Know,1.0,1,1
315,1,1,1.0,[-0.82296675 -0.22701545],[ 0.35527052  0.64472948],Know,1.0,1,1
316,1,1,0.0,[-0.34627389  4.39403849],[ 0.00866026  0.99133974],Know,1.0,1,1
317,1,1,1.0,[-3.1708872  -1.00009684],[ 0.10240436  0.89759564],Know,1.0,1,1
318,1,1,0.0,[-4.17765321  3.60120528],[  4.18314552e-04   9.99581685e-01],Know,1.0,1,1
319,1,1,0.0,[-3.05685431  3.84243559],[ 0.00100749  0.99899251],Know,1.0,1,1
320,1,1,0.0,[-3.27010626  2.9146615 ],[ 0.00205634  0.99794366],Know,1.0,1,1
321,1,1,0.0,[-3.28375264  3.21443761],[ 0.0015039  0.9984961],Know,1.0,1,1
322,1,1,0.0,[-0.82023375  2.64838982],[ 0.03021829  0.96978171],Know,1.0,1,1
323,1,1,1.0,[-0.63483475  0.68149532],[ 0.21142952  0.78857048],Know,1.0,1,1
324,1,1,1.0,[-1.66517814  2.45255835],[ 0.01602049  0.98397951],Know,1.0,1,1
325,1,1,1.0,[-1.37682418 -0.62723172],[ 0.32091011  0.67908989],Know,1.0,1,1
326,1,1,1.0,[-1.1433582   0.72858013],[ 0.1333176  0.8666824],Know,1.0,1,1
327,1,1,1.0,[-1.63717256  2.85080804],[ 0.01111832  0.98888168],Know,1.0,1,1
328,1,1,0.0,[-2.33962426  4.08185874],[ 0.0016236  0.9983764],Know,1.0,1,1
329,1,1,0.0,[-2.66455946  3.5274265 ],[ 0.00204158  0.99795842],Know,1.0,1,1
330,1,1,1.0,[-1.19222589  1.72896849],[ 0.05111574  0.94888426],Know,1.0,1,1
331,1,1,0.0,[-2.3758321   2.55157133],[ 0.00719318  0.99280682],Know,1.0,1,1
332,1,1,1.0,[ 1.04802505  6.52384226],[ 0.00416935  0.99583065],Know,1.0,1,1
333,1,1,1.0,[-1.06897982 -0.2968307 ],[ 0.31601439  0.68398561],Know,1.0,1,1
334,1,1,0.0,[-4.20706127  5.10033468],[  9.07423213e-05   9.99909258e-01],Know,1.0,1,1
335,1,1,0.0,[-2.89225489  4.11108425],[  9.08016901e-04   9.99091983e-01],Know,1.0,1,1
336,1,1,0.0,[-1.89177108  1.7288384 ],[ 0.0260686  0.9739314],Know,1.0,1,1
337,1,1,0.0,[-3.96892091  1.96068536],[ 0.00265247  0.99734753],Know,1.0,1,1
338,1,1,1.0,[-0.6078157  -0.03709037],[ 0.36106948  0.63893052],Know,1.0,1,1
339,1,1,1.0,[-0.54177472  1.57339853],[ 0.10763079  0.89236921],Know,1.0,1,1
340,1,1,1.0,[-2.49109139  0.29771731],[ 0.05793194  0.94206806],Know,1.0,1,1
341,1,1,0.0,[-2.58502659  2.50699163],[ 0.00610807  0.99389193],Know,1.0,1,1
342,1,1,0.0,[-3.76243568  2.70624257],[ 0.00154887  0.99845113],Know,1.0,1,1
343,1,1,1.0,[-3.92649998  1.20855566],[ 0.00585227  0.99414773],Know,1.0,1,1
344,1,1,1.0,[ 0.43863049  5.29677907],[ 0.00770502  0.99229498],Know,1.0,1,1
345,1,1,0.0,[-3.55459792  2.93890215],[ 0.00151096  0.99848904],Know,1.0,1,1
346,1,1,0.0,[-6.48750455 -0.43028936],[ 0.00233544  0.99766456],Know,1.0,1,1
347,0,1,1.0,[ 1.74184154 -0.37015964],[ 0.89206417  0.10793583],Know,1.0,1,0
348,1,1,1.0,[-3.09047528  3.6643846 ],[ 0.00116385  0.99883615],Know,1.0,1,1
349,1,1,1.0,[-1.14965477  1.76236015],[ 0.05156281  0.94843719],Know,1.0,1,1
350,0,1,1.0,[-0.46383376 -2.18418239],[ 0.84817374  0.15182626],Know,1.0,1,0
351,1,1,1.0,[-0.44091134  1.14847868],[ 0.16946973  0.83053027],Know,1.0,1,1
352,1,1,0.0,[-3.04564435  3.12940742],[ 0.00207638  0.99792362],Know,1.0,1,1
353,1,1,1.0,[-1.93489505  3.39263141],[ 0.0048326  0.9951674],Know,1.0,1,1
354,1,1,1.0,[ 0.82946392  3.83636546],[ 0.04711506  0.95288494],Know,1.0,1,1
355,1,1,1.0,[ 1.9051788   8.84524622],[  9.67267811e-04   9.99032732e-01],Know,1.0,1,1
356,1,1,1.0,[-0.21919254  3.36420937],[ 0.0270301  0.9729699],Know,1.0,1,1
357,1,1,1.0,[ 4.36193501  8.44325183],[ 0.01660484  0.98339516],Know,1.0,1,1
358,1,1,0.0,[-3.34747229  4.0865063 ],[  5.90483274e-04   9.99409517e-01],Know,1.0,1,1
359,1,1,1.0,[ 3.16088855  3.68695263],[ 0.37143534  0.62856466],Know,1.0,1,1
360,1,1,1.0,[ 3.79782312  9.84636787],[ 0.00235573  0.99764427],Know,1.0,1,1
361,0,1,1.0,[ 0.9372741  -1.28501472],[ 0.90223327  0.09776673],Know,1.0,1,0
362,1,1,1.0,[-2.27866749  1.29675229],[ 0.02724082  0.97275918],Know,1.0,1,1
363,1,1,0.0,[-2.60209655  3.42718959],[ 0.00240143  0.99759857],Know,1.0,1,1
364,1,1,1.0,[-1.12579313  0.50221204],[ 0.16410382  0.83589618],Know,1.0,1,1
365,1,1,0.0,[-1.00704898  6.17832012],[  7.57015825e-04   9.99242984e-01],Know,1.0,1,1
366,1,1,1.0,[-3.42834212  2.83424579],[ 0.00190268  0.99809732],Know,1.0,1,1
367,1,1,0.0,[-3.00453012  3.12882863],[ 0.00216459  0.99783541],Know,1.0,1,1
368,1,1,1.0,[-2.33085584  1.57185867],[ 0.01978759  0.98021241],Know,1.0,1,1
369,1,1,1.0,[-2.83400467  0.80671987],[ 0.02556273  0.97443727],Know,1.0,1,1
370,1,1,1.0,[ 0.43708743  3.40550891],[ 0.04887305  0.95112695],Know,1.0,1,1
371,1,1,0.0,[-2.48981932  3.78273149],[ 0.00188385  0.99811615],Know,1.0,1,1
372,1,1,1.0,[-2.3024016   1.98450212],[ 0.013561  0.986439],Know,1.0,1,1
373,1,1,0.0,[-1.852064    5.19987859],[  8.64976738e-04   9.99135023e-01],Know,1.0,1,1
374,1,1,1.0,[ 1.06697555  3.87791088],[ 0.0567361  0.9432639],Know,1.0,1,1
375,1,1,0.0,[-4.47278198  1.67842541],[ 0.00212638  0.99787362],Know,1.0,1,1
376,1,1,0.0,[-0.79067449  4.50445367],[ 0.00499094  0.99500906],Know,1.0,1,1
377,1,1,0.0,[-2.32086385  4.20560918],[ 0.00146202  0.99853798],Know,1.0,1,1
378,1,1,1.0,[-1.35111384  0.54587146],[ 0.13045006  0.86954994],Know,1.0,1,1
379,1,1,1.0,[-0.83179125 -0.42426384],[ 0.39950515  0.60049485],Know,1.0,1,1
380,1,1,1.0,[-2.2240218   1.26888887],[ 0.02951462  0.97048538],Know,1.0,1,1
381,1,1,1.0,[ 1.83171891  4.51795309],[ 0.06379055  0.93620945],Know,1.0,1,1
382,1,1,1.0,[ 1.88559159  7.02954784],[ 0.00580072  0.99419928],Know,1.0,1,1
383,1,1,1.0,[-3.62850807  0.72270999],[ 0.01272704  0.98727296],Know,1.0,1,1
384,1,1,1.0,[ 0.87169512  2.24381571],[ 0.20227745  0.79772255],Know,1.0,1,1
385,1,1,0.0,[-1.30258107  6.16453448],[  5.71248084e-04   9.99428752e-01],Know,1.0,1,1
386,1,1,0.0,[-2.52675246  2.6904019 ],[ 0.00539349  0.99460651],Know,1.0,1,1
387,1,1,0.0,[-5.51707835  2.62026713],[  2.92326903e-04   9.99707673e-01],Know,1.0,1,1
388,1,1,0.0,[-2.94511096  4.51636145],[  5.74478977e-04   9.99425521e-01],Know,1.0,1,1
389,1,1,1.0,[-1.16781492  0.44457262],[ 0.1662574  0.8337426],Know,1.0,1,1
390,1,1,1.0,[-0.87239312  3.60244256],[ 0.01126378  0.98873622],Know,1.0,1,1
391,1,1,1.0,[ 0.71752287  6.21858649],[ 0.00406583  0.99593417],Know,1.0,1,1
392,1,1,1.0,[-1.48040114  0.43328298],[ 0.12856753  0.87143247],Know,1.0,1,1
393,1,1,1.0,[-0.28574058  2.83591702],[ 0.04222269  0.95777731],Know,1.0,1,1
394,1,1,1.0,[ 1.18191725  3.74957918],[ 0.07124887  0.92875113],Know,1.0,1,1
395,1,1,0.0,[-3.44388407  2.54182238],[ 0.00250813  0.99749187],Know,1.0,1,1
396,1,1,0.0,[-1.56951509  3.78760854],[ 0.00469233  0.99530767],Know,1.0,1,1
397,1,1,0.0,[-2.06328732  4.30362242],[ 0.00171451  0.99828549],Know,1.0,1,1
398,1,1,1.0,[-1.20851428  1.61869833],[ 0.05587125  0.94412875],Know,1.0,1,1
399,1,1,0.0,[-4.22325299  2.9061373 ],[  8.00566322e-04   9.99199434e-01],Know,1.0,1,1
400,1,1,1.0,[  2.91725588  10.3315925 ],[  6.02189129e-04   9.99397811e-01],Know,1.0,1,1
401,1,1,0.0,[-7.51735538  0.67581641],[  2.76458928e-04   9.99723541e-01],Know,1.0,1,1
402,1,1,0.0,[-5.83726134  3.07907225],[  1.34161298e-04   9.99865839e-01],Know,1.0,1,1
403,1,1,1.0,[-1.31420671  0.27549888],[ 0.16942532  0.83057468],Know,1.0,1,1
404,1,1,1.0,[-5.27370785  0.55387329],[ 0.00293654  0.99706346],Know,1.0,1,1
405,1,1,0.0,[-2.41470189  7.33373633],[  5.83823701e-05   9.99941618e-01],Know,1.0,1,1
406,1,1,0.0,[-3.59181882  2.99625191],[ 0.0013748  0.9986252],Know,1.0,1,1
407,1,1,0.0,[-3.79634742  4.19150688],[  3.39446637e-04   9.99660553e-01],Know,1.0,1,1
408,0,1,1.0,[ 2.04825321 -1.17381877],[ 0.96165649  0.03834351],Know,1.0,1,0
409,1,1,0.0,[-3.65416061  4.87058783],[  1.98455252e-04   9.99801545e-01],Know,1.0,1,1
410,1,1,0.0,[-0.64955565  7.27178198],[  3.62784892e-04   9.99637215e-01],Know,1.0,1,1
411,1,1,0.0,[-3.32197688  4.85322833],[  2.81469428e-04   9.99718531e-01],Know,1.0,1,1
412,1,1,0.0,[-2.22989251  3.96909768],[ 0.00202736  0.99797264],Know,1.0,1,1
413,1,1,0.0,[-2.45891525  4.63123474],[  8.32578611e-04   9.99167421e-01],Know,1.0,1,1
414,1,1,1.0,[-0.15620582  3.84287886],[ 0.01800238  0.98199762],Know,1.0,1,1
415,1,1,1.0,[-1.34980066  1.58164859],[ 0.05062063  0.94937937],Know,1.0,1,1
416,1,1,0.0,[-2.49487117  3.74973069],[ 0.00193714  0.99806286],Know,1.0,1,1
417,1,1,0.0,[-2.56426692  4.77305041],[  6.50370786e-04   9.99349629e-01],Know,1.0,1,1
418,1,1,0.0,[-3.55168423  2.01603446],[ 0.00380465  0.99619535],Know,1.0,1,1
419,1,1,1.0,[ 0.21091433  1.53802106],[ 0.20963835  0.79036165],Know,1.0,1,1
420,1,1,1.0,[-2.51284751  3.45813656],[ 0.00254523  0.99745477],Know,1.0,1,1
421,1,1,0.0,[-4.18823774  2.19062727],[ 0.00169417  0.99830583],Know,1.0,1,1
422,0,1,1.0,[ 0.99620484  0.6437424 ],[ 0.58721459  0.41278541],Know,1.0,1,0
423,1,1,1.0,[ 0.34776437  5.35058993],[ 0.00667409  0.99332591],Know,1.0,1,1
424,1,1,0.0,[-4.34464576  2.31530272],[ 0.00127957  0.99872043],Know,1.0,1,1
425,1,1,0.0,[-4.29276893  2.08088965],[ 0.001703  0.998297],Know,1.0,1,1
426,1,1,0.0,[-4.83057852  2.14638107],[  9.32266080e-04   9.99067734e-01],Know,1.0,1,1
427,1,1,0.0,[-2.36981964  4.15122384],[ 0.00146997  0.99853003],Know,1.0,1,1
428,1,1,0.0,[-2.06569883  5.11014634],[  7.64254498e-04   9.99235746e-01],Know,1.0,1,1
429,1,1,0.0,[-2.27878869  4.6347148 ],[  9.93280695e-04   9.99006719e-01],Know,1.0,1,1
430,1,1,0.0,[-2.98925223  3.28640098],[ 0.00187803  0.99812197],Know,1.0,1,1
431,1,1,1.0,[-2.78921885  3.12685805],[ 0.00268851  0.99731149],Know,1.0,1,1
432,1,1,1.0,[-2.3779189   2.44219886],[ 0.0080013  0.9919987],Know,1.0,1,1
433,1,1,0.0,[-3.3149838   3.74925069],[  8.54418637e-04   9.99145581e-01],Know,1.0,1,1
434,1,1,1.0,[-0.96239418  3.9826351 ],[ 0.00706839  0.99293161],Know,1.0,1,1
435,1,1,0.0,[-3.87111793  3.70373267],[  5.12933854e-04   9.99487066e-01],Know,1.0,1,1
436,1,1,0.0,[-3.52141206  1.66777085],[ 0.00554564  0.99445436],Know,1.0,1,1
437,1,1,0.0,[-3.54810134  3.79994186],[  6.43436737e-04   9.99356563e-01],Know,1.0,1,1
438,1,1,0.0,[-4.83034799  1.60825041],[ 0.00159609  0.99840391],Know,1.0,1,1
439,1,1,0.0,[-3.12325169  5.70117863],[  1.47073603e-04   9.99852926e-01],Know,1.0,1,1
440,1,1,1.0,[ 0.28484902  2.96099715],[ 0.06439556  0.93560444],Know,1.0,1,1
441,1,1,1.0,[-0.5251797   6.47341701],[  9.12329388e-04   9.99087671e-01],Know,1.0,1,1
442,1,1,0.0,[-3.67065467  3.27456143],[  9.62305233e-04   9.99037695e-01],Know,1.0,1,1
443,1,1,0.0,[-2.05106385  3.74273316],[ 0.00303714  0.99696286],Know,1.0,1,1
444,1,1,1.0,[-4.05311662  0.71149123],[ 0.00845415  0.99154585],Know,1.0,1,1
445,1,1,0.0,[-3.02540827  0.77904105],[ 0.02178625  0.97821375],Know,1.0,1,1
446,1,1,1.0,[-1.54045459  3.24414151],[ 0.00828823  0.99171177],Know,1.0,1,1
447,1,1,0.0,[-2.21689144  3.75722643],[ 0.00253729  0.99746271],Know,1.0,1,1
448,0,1,1.0,[ 0.30023967 -2.20427701],[ 0.92445785  0.07554215],Know,1.0,1,0
449,1,1,0.0,[-3.49081562  2.56700269],[ 0.00233404  0.99766596],Know,1.0,1,1
450,1,1,0.0,[-3.331472    5.09539928],[  2.18857406e-04   9.99781143e-01],Know,1.0,1,1
451,1,1,1.0,[-3.10733885  2.19113853],[ 0.00497433  0.99502567],Know,1.0,1,1
452,1,1,1.0,[-1.54979926  2.0114981 ],[ 0.02761756  0.97238244],Know,1.0,1,1
453,1,1,0.0,[-2.82071141  4.12001751],[  9.66628789e-04   9.99033371e-01],Know,1.0,1,1
454,1,1,0.0,[-2.07536502  4.2498896 ],[ 0.00178731  0.99821269],Know,1.0,1,1
455,1,1,0.0,[-3.2667688   0.53089606],[ 0.0219313  0.9780687],Know,1.0,1,1
456,1,1,0.0,[-0.8044002   3.50334997],[ 0.01328494  0.98671506],Know,1.0,1,1
457,1,1,1.0,[-1.4640315   1.87312911],[ 0.03431813  0.96568187],Know,1.0,1,1
458,1,1,1.0,[-2.93802383  0.95296327],[ 0.02001634  0.97998366],Know,1.0,1,1
459,1,1,1.0,[-3.38347423  1.94973849],[ 0.00480533  0.99519467],Know,1.0,1,1
460,1,1,1.0,[-1.04294588  2.86324813],[ 0.01972021  0.98027979],Know,1.0,1,1
461,1,1,1.0,[-0.7078241   3.72097134],[ 0.01178823  0.98821177],Know,1.0,1,1
462,1,1,0.0,[-2.36836352  4.11641855],[ 0.00152417  0.99847583],Know,1.0,1,1
463,1,1,0.0,[-2.0887855   6.01787244],[  3.01434016e-04   9.99698566e-01],Know,1.0,1,1
464,1,1,0.0,[-3.0939881   3.12558786],[ 0.00198614  0.99801386],Know,1.0,1,1
465,1,1,0.0,[-1.88958608  2.29689898],[ 0.01497205  0.98502795],Know,1.0,1,1
466,1,1,0.0,[-3.36657844  3.18904289],[ 0.00142008  0.99857992],Know,1.0,1,1
467,0,1,1.0,[ 1.28620497  0.2348114 ],[ 0.74104241  0.25895759],Know,1.0,1,0
468,1,1,0.0,[-1.59364529  5.61724668],[  7.37953162e-04   9.99262047e-01],Know,1.0,1,1
469,1,1,1.0,[-0.54724193  4.73518206],[ 0.00505442  0.99494558],Know,1.0,1,1
470,1,1,1.0,[ 0.34141323  5.63614952],[ 0.00499288  0.99500712],Know,1.0,1,1
471,1,1,1.0,[-1.27911413 -0.11781508],[ 0.23843132  0.76156868],Know,1.0,1,1
472,1,1,1.0,[-1.76109587  2.09356662],[ 0.02074143  0.97925857],Know,1.0,1,1
473,1,1,0.0,[-3.60240202  0.30828374],[ 0.01963357  0.98036643],Know,1.0,1,1
474,0,1,1.0,[ 0.79053396 -0.14999542],[ 0.71920658  0.28079342],Know,1.0,1,0
475,1,1,1.0,[ 1.08046223  3.9500993 ],[ 0.05367508  0.94632492],Know,1.0,1,1
476,1,1,0.0,[-2.01808862  4.10986387],[ 0.0021763  0.9978237],Know,1.0,1,1
477,1,1,1.0,[-0.8174863  -0.07806502],[ 0.32313071  0.67686929],Know,1.0,1,1
478,1,1,1.0,[ 2.00717366  6.57763096],[ 0.01024713  0.98975287],Know,1.0,1,1
479,1,1,0.0,[-3.19029997  2.26489015],[ 0.00425587  0.99574413],Know,1.0,1,1
480,1,1,1.0,[ 0.86892781  4.61692475],[ 0.02302238  0.97697762],Know,1.0,1,1
481,1,1,0.0,[-3.05208088  3.09590316],[ 0.00213323  0.99786677],Know,1.0,1,1
482,1,1,1.0,[ 1.77164328  7.54179765],[ 0.00310958  0.99689042],Know,1.0,1,1
483,1,1,1.0,[-0.68469841  1.84514842],[ 0.07379211  0.92620789],Know,1.0,1,1
484,1,1,0.0,[-1.8476216   3.46021604],[ 0.00492822  0.99507178],Know,1.0,1,1
485,1,1,0.0,[-2.42574739  2.91365258],[ 0.00477583  0.99522417],Know,1.0,1,1
486,1,1,0.0,[-1.99374823  4.5736523 ],[ 0.00140347  0.99859653],Know,1.0,1,1
487,1,1,0.0,[-2.56492893  3.93046573],[ 0.0015081  0.9984919],Know,1.0,1,1
488,1,1,0.0,[-1.78780873  4.52844411],[ 0.00180344  0.99819656],Know,1.0,1,1
489,1,1,1.0,[-0.30382083  2.79549519],[ 0.04313548  0.95686452],Know,1.0,1,1
490,1,1,0.0,[-3.87363679  2.55212213],[ 0.00161669  0.99838331],Know,1.0,1,1
491,1,1,0.0,[-1.67454766  1.32526624],[ 0.04743428  0.95256572],Know,1.0,1,1
492,1,1,0.0,[-2.79098721  4.61593916],[  6.06665362e-04   9.99393335e-01],Know,1.0,1,1
493,1,1,1.0,[-2.5911246   0.48534762],[ 0.04408825  0.95591175],Know,1.0,1,1
494,0,1,1.0,[-0.48051687 -0.87084418],[ 0.59636149  0.40363851],Know,1.0,1,0
495,1,1,1.0,[-3.2715006   2.04499255],[ 0.00488595  0.99511405],Know,1.0,1,1
496,1,1,0.0,[-2.10544711  2.53866138],[ 0.00952647  0.99047353],Know,1.0,1,1
497,1,1,0.0,[-2.84976892  3.43653227],[ 0.00185817  0.99814183],Know,1.0,1,1
498,1,1,1.0,[-4.41392844 -0.18447858],[ 0.01435144  0.98564856],Know,1.0,1,1
499,1,1,1.0,[  3.04608699  10.41570504],[  6.29712014e-04   9.99370288e-01],Know,1.0,1,1
500,1,1,0.0,[-3.13980659  4.29315589],[  5.91083215e-04   9.99408917e-01],Know,1.0,1,1
501,1,1,1.0,[-0.16156446  3.45790934],[ 0.02609745  0.97390255],Know,1.0,1,1
502,1,1,0.0,[-3.08250521  3.05302279],[ 0.00215991  0.99784009],Know,1.0,1,1
503,1,1,1.0,[-0.20008119  5.3689548 ],[ 0.00379966  0.99620034],Know,1.0,1,1
504,1,1,1.0,[-3.80189396  0.88923458],[ 0.00909289  0.99090711],Know,1.0,1,1
505,1,1,1.0,[-3.36670719  0.93996745],[ 0.01329905  0.98670095],Know,1.0,1,1
506,1,1,0.0,[-3.07122851  3.92732447],[  9.12369254e-04   9.99087631e-01],Know,1.0,1,1
507,1,1,1.0,[-1.4466442   1.24312617],[ 0.06357969  0.93642031],Know,1.0,1,1
508,1,1,1.0,[-0.37348806  2.9383688 ],[ 0.03516666  0.96483334],Know,1.0,1,1
509,1,1,0.0,[-4.85797475  4.04099945],[  1.36510269e-04   9.99863490e-01],Know,1.0,1,1
510,1,1,1.0,[-0.65651522  2.45216751],[ 0.04275052  0.95724948],Know,1.0,1,1
511,1,1,0.0,[-2.81326231  2.55860454],[ 0.00462397  0.99537603],Know,1.0,1,1
512,1,1,0.0,[-2.53225244  4.0563477 ],[ 0.00137407  0.99862593],Know,1.0,1,1
513,1,1,0.0,[-1.57468252  4.15613149],[ 0.00323394  0.99676606],Know,1.0,1,1
514,1,1,1.0,[-0.44706443  1.34845342],[ 0.14239755  0.85760245],Know,1.0,1,1
515,1,1,1.0,[-1.31967377  2.61556489],[ 0.0191665  0.9808335],Know,1.0,1,1
516,1,1,1.0,[-3.52561556  1.95861929],[ 0.00413455  0.99586545],Know,1.0,1,1
517,1,1,1.0,[-0.09994616  1.53389497],[ 0.16330484  0.83669516],Know,1.0,1,1
518,1,1,0.0,[-1.81408931  3.88256434],[ 0.00334595  0.99665405],Know,1.0,1,1
519,1,1,0.0,[-2.74983783  3.5684224 ],[ 0.00179983  0.99820017],Know,1.0,1,1
520,1,1,0.0,[-2.35172161  3.47244661],[ 0.00294655  0.99705345],Know,1.0,1,1
521,1,1,1.0,[-1.85509238  4.32027948],[ 0.00207571  0.99792429],Know,1.0,1,1
522,1,1,0.0,[-4.8671233   1.59165291],[ 0.00156426  0.99843574],Know,1.0,1,1
523,1,1,1.0,[-0.15063061 -0.09866054],[ 0.48701041  0.51298959],Know,1.0,1,1
524,1,1,0.0,[-5.09837592  2.17945559],[  6.90204969e-04   9.99309795e-01],Know,1.0,1,1
525,1,1,0.0,[-5.89816006  1.96589803],[  3.84163495e-04   9.99615837e-01],Know,1.0,1,1
526,1,1,0.0,[-1.45796527  5.04500523],[ 0.00149674  0.99850326],Know,1.0,1,1
527,1,1,0.0,[-5.79097626  3.99068323],[  5.64748041e-05   9.99943525e-01],Know,1.0,1,1
528,1,1,1.0,[ 0.88833053  5.57122008],[ 0.00916742  0.99083258],Know,1.0,1,1
529,1,1,0.0,[-4.21034179  2.92460892],[  7.96130725e-04   9.99203869e-01],Know,1.0,1,1
530,1,1,1.0,[-2.11824889  1.38294083],[ 0.0292784  0.9707216],Know,1.0,1,1
531,1,1,0.0,[-2.80606559  4.49625165],[  6.73521268e-04   9.99326479e-01],Know,1.0,1,1
532,1,1,0.0,[-3.35596991  1.41239024],[ 0.00842275  0.99157725],Know,1.0,1,1
533,1,1,1.0,[-1.60535198  0.47696356],[ 0.11082758  0.88917242],Know,1.0,1,1
534,1,1,0.0,[-2.7434272  3.0471507],[ 0.0030469  0.9969531],Know,1.0,1,1
535,1,1,1.0,[-0.75125014  0.51488859],[ 0.21991896  0.78008104],Know,1.0,1,1
536,1,1,0.0,[-2.76538914  2.79927182],[ 0.00381626  0.99618374],Know,1.0,1,1
537,1,1,0.0,[-2.70949331  2.15894473],[ 0.00762675  0.99237325],Know,1.0,1,1
538,1,1,1.0,[ 2.44132035  7.71649544],[ 0.00509101  0.99490899],Know,1.0,1,1
539,1,1,1.0,[-1.40632794 -0.43222168],[ 0.27406279  0.72593721],Know,1.0,1,1
540,1,1,0.0,[-3.7784199   3.00049361],[ 0.00113622  0.99886378],Know,1.0,1,1
541,1,1,1.0,[-0.23359397  2.07218398],[ 0.09064556  0.90935444],Know,1.0,1,1
