,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
271,1,1,0.0,[-4.14153305  1.99427552],[ 0.0021593  0.9978407],Know,1.0,1,1
272,1,1,0.0,[-0.07628168  3.17452895],[ 0.03729777  0.96270223],Know,1.0,1,1
273,1,1,0.0,[-3.75516722  1.04980052],[ 0.00812245  0.99187755],Know,1.0,1,1
274,1,1,0.0,[ 1.44905751  6.68441796],[ 0.0052967  0.9947033],Know,1.0,1,1
275,1,1,0.0,[-5.78322546  0.97509702],[ 0.00115983  0.99884017],Know,1.0,1,1
276,1,1,0.0,[-5.10248786  1.15152876],[ 0.00191903  0.99808097],Know,1.0,1,1
277,0,1,1.0,[-0.52481256 -0.54700522],[ 0.50554794  0.49445206],Know,1.0,1,0
278,1,1,0.0,[-5.95262623  1.85315866],[  4.07205667e-04   9.99592794e-01],Know,1.0,1,1
279,1,1,1.0,[-2.26980225  1.57736745],[ 0.02089417  0.97910583],Know,1.0,1,1
280,1,1,1.0,[ 0.26845348  1.80279425],[ 0.17735947  0.82264053],Know,1.0,1,1
281,1,1,1.0,[-2.01865591  1.67313717],[ 0.02432101  0.97567899],Know,1.0,1,1
282,1,1,0.0,[-4.99641144  1.00574156],[ 0.00246732  0.99753268],Know,1.0,1,1
283,1,1,1.0,[-0.78255683  1.07301654],[ 0.13521985  0.86478015],Know,1.0,1,1
284,1,1,1.0,[-1.39978496  0.22409617],[ 0.16467031  0.83532969],Know,1.0,1,1
285,1,1,0.0,[-2.62052142  0.89787425],[ 0.02879333  0.97120667],Know,1.0,1,1
286,1,1,0.0,[ 0.29732217  2.67687599],[ 0.08474517  0.91525483],Know,1.0,1,1
287,1,1,0.0,[-4.60973819  3.91623918],[  1.98211563e-04   9.99801788e-01],Know,1.0,1,1
288,1,1,1.0,[-5.77454849  0.16273124],[ 0.00263225  0.99736775],Know,1.0,1,1
289,1,1,0.0,[-6.98996952 -1.28243861],[ 0.00330987  0.99669013],Know,1.0,1,1
290,0,1,1.0,[-0.87594717 -1.81289263],[ 0.71848224  0.28151776],Know,1.0,1,0
291,0,1,1.0,[ 1.10281165 -2.0935715 ],[ 0.96069794  0.03930206],Know,1.0,1,0
292,1,1,0.0,[-6.03020755  0.11169414],[ 0.00214621  0.99785379],Know,1.0,1,1
293,0,1,1.0,[ 1.44230806 -2.04808452],[ 0.97041317  0.02958683],Know,1.0,1,0
294,0,1,1.0,[ 1.17095824  0.75426385],[ 0.60269198  0.39730802],Know,1.0,1,0
295,1,1,1.0,[-0.77142969  3.37639669],[ 0.015553  0.984447],Know,1.0,1,1
296,1,1,0.0,[-0.08690874  1.94130247],[ 0.1162726  0.8837274],Know,1.0,1,1
297,1,1,1.0,[-4.39078515  0.50164404],[ 0.0074473  0.9925527],Know,1.0,1,1
298,1,1,1.0,[-3.10345962 -1.30558948],[ 0.14211053  0.85788947],Know,1.0,1,1
299,1,1,1.0,[ 0.70715803  1.22596333],[ 0.37313164  0.62686836],Know,1.0,1,1
300,1,1,0.0,[ 1.68863887  8.12217421],[ 0.00160418  0.99839582],Know,1.0,1,1
301,1,1,0.0,[-0.91366955  3.81903169],[ 0.00872585  0.99127415],Know,1.0,1,1
302,1,1,1.0,[-2.93654139 -0.72298517],[ 0.09853972  0.90146028],Know,1.0,1,1
303,1,1,0.0,[-2.67217923  1.81529639],[ 0.01112387  0.98887613],Know,1.0,1,1
304,1,1,1.0,[-2.53273244  0.74341454],[ 0.03639862  0.96360138],Know,1.0,1,1
305,1,1,0.0,[-0.39824949  3.80671399],[ 0.01470196  0.98529804],Know,1.0,1,1
306,1,1,0.0,[-0.83234354  2.31472417],[ 0.04120697  0.95879303],Know,1.0,1,1
307,1,1,0.0,[-1.64856237  3.9225504 ],[ 0.00379181  0.99620819],Know,1.0,1,1
308,0,1,1.0,[ 0.18358157  0.0371146 ],[ 0.53655142  0.46344858],Know,1.0,1,0
309,1,1,0.0,[-2.13031137  4.57823371],[ 0.00121895  0.99878105],Know,1.0,1,1
310,1,1,1.0,[-3.2691157   2.02995438],[ 0.0049714  0.9950286],Know,1.0,1,1
311,1,1,1.0,[-1.60381208  1.65851521],[ 0.03688644  0.96311356],Know,1.0,1,1
312,1,1,1.0,[-3.76865342 -0.9075088 ],[ 0.05410809  0.94589191],Know,1.0,1,1
313,1,1,0.0,[-1.34327699  5.11891773],[ 0.00155893  0.99844107],Know,1.0,1,1
314,1,1,1.0,[-2.48099372  2.72661258],[ 0.00544495  0.99455505],Know,1.0,1,1
315,1,1,1.0,[ 0.02638988  1.06867113],[ 0.26071007  0.73928993],Know,1.0,1,1
316,1,1,1.0,[-0.52493816  4.53702661],[ 0.00629325  0.99370675],Know,1.0,1,1
317,1,1,1.0,[-1.53001388  0.7637741 ],[ 0.09163875  0.90836125],Know,1.0,1,1
318,1,1,0.0,[-3.31191065  3.03451198],[ 0.00174994  0.99825006],Know,1.0,1,1
319,1,1,1.0,[-2.1912557   2.14695699],[ 0.01289149  0.98710851],Know,1.0,1,1
320,1,1,1.0,[-1.36315822  1.73457637],[ 0.0432008  0.9567992],Know,1.0,1,1
321,1,1,0.0,[-0.62709652  1.88541623],[ 0.07498563  0.92501437],Know,1.0,1,1
322,1,1,0.0,[-2.67518481  5.25559015],[  3.59378503e-04   9.99640621e-01],Know,1.0,1,1
323,1,1,1.0,[-4.08764669 -0.95287608],[ 0.04169557  0.95830443],Know,1.0,1,1
324,1,1,0.0,[-2.03622416  5.22253651],[  7.03484721e-04   9.99296515e-01],Know,1.0,1,1
325,1,1,1.0,[-1.81901294  1.07638049],[ 0.05238175  0.94761825],Know,1.0,1,1
326,1,1,0.0,[ 0.2698518   5.77064261],[ 0.00406693  0.99593307],Know,1.0,1,1
327,1,1,0.0,[-0.22607572  2.8254608 ],[ 0.04515118  0.95484882],Know,1.0,1,1
328,1,1,0.0,[-6.74479771 -0.43232907],[ 0.00181027  0.99818973],Know,1.0,1,1
329,0,1,1.0,[ 0.14850142 -3.87150348],[ 0.98236374  0.01763626],Know,1.0,1,0
330,1,1,1.0,[-3.23803698  1.41181013],[ 0.00947248  0.99052752],Know,1.0,1,1
331,1,1,0.0,[-2.24552709  5.14878122],[  6.14364067e-04   9.99385636e-01],Know,1.0,1,1
332,1,1,0.0,[-5.3620538   1.98888199],[  6.41579418e-04   9.99358421e-01],Know,1.0,1,1
333,1,1,1.0,[ 0.79297807  2.63759231],[ 0.13650649  0.86349351],Know,1.0,1,1
334,1,1,0.0,[-2.25003916  2.49789293],[ 0.00859509  0.99140491],Know,1.0,1,1
335,1,1,1.0,[ 0.56785125  2.90327763],[ 0.08823115  0.91176885],Know,1.0,1,1
336,1,1,1.0,[-0.26991379  1.09468269],[ 0.20349427  0.79650573],Know,1.0,1,1
337,1,1,0.0,[ 0.01428287  6.65119332],[ 0.00130935  0.99869065],Know,1.0,1,1
338,1,1,1.0,[ 0.37041518  7.99643339],[  4.87360875e-04   9.99512639e-01],Know,1.0,1,1
339,1,1,0.0,[-3.55378535  3.51724314],[  8.48638297e-04   9.99151362e-01],Know,1.0,1,1
340,1,1,0.0,[-4.09786833  3.90825666],[  3.33303075e-04   9.99666697e-01],Know,1.0,1,1
341,1,1,0.0,[-1.71513723  1.86345799],[ 0.02715681  0.97284319],Know,1.0,1,1
342,1,1,0.0,[-3.63885749  2.28933275],[ 0.00265622  0.99734378],Know,1.0,1,1
343,1,1,0.0,[-1.63693876  0.62752902],[ 0.09410879  0.90589121],Know,1.0,1,1
344,1,1,1.0,[-1.9035288   0.15722956],[ 0.11296981  0.88703019],Know,1.0,1,1
345,1,1,0.0,[ 0.75276504  4.44880421],[ 0.02422045  0.97577955],Know,1.0,1,1
346,0,1,1.0,[ 1.28604091 -0.59268418],[ 0.86746462  0.13253538],Know,1.0,1,0
347,1,1,1.0,[-2.0343064   1.42534498],[ 0.03048233  0.96951767],Know,1.0,1,1
348,1,1,1.0,[-4.06724253  0.38536787],[ 0.011514  0.988486],Know,1.0,1,1
349,1,1,0.0,[-2.45731568  1.2807437 ],[ 0.02324696  0.97675304],Know,1.0,1,1
350,1,1,0.0,[-1.57334373  5.97748045],[  5.25400505e-04   9.99474599e-01],Know,1.0,1,1
351,1,1,1.0,[-2.64667781  1.30950733],[ 0.01877667  0.98122333],Know,1.0,1,1
352,1,1,1.0,[-3.33239578  2.69804365],[ 0.00239867  0.99760133],Know,1.0,1,1
353,1,1,0.0,[-3.4780833  4.9869096],[  2.10672957e-04   9.99789327e-01],Know,1.0,1,1
354,1,1,1.0,[-1.94981396 -0.21528631],[ 0.15000936  0.84999064],Know,1.0,1,1
355,1,1,0.0,[-3.00453182  3.63092307],[ 0.00131126  0.99868874],Know,1.0,1,1
356,1,1,1.0,[-2.0257704   2.57728622],[ 0.00992173  0.99007827],Know,1.0,1,1
357,1,1,1.0,[-1.13658201  0.63918638],[ 0.14482644  0.85517356],Know,1.0,1,1
358,1,1,0.0,[-3.54715528  1.06791842],[ 0.00980438  0.99019562],Know,1.0,1,1
359,1,1,1.0,[-2.76126663  0.18069564],[ 0.05011777  0.94988223],Know,1.0,1,1
360,1,1,0.0,[-3.23108218  2.24918889],[ 0.0041509  0.9958491],Know,1.0,1,1
361,1,1,1.0,[-0.20579055  0.1382902 ],[ 0.41481856  0.58518144],Know,1.0,1,1
362,1,1,0.0,[-2.6185849  0.5912848],[ 0.03879599  0.96120401],Know,1.0,1,1
363,1,1,0.0,[-0.31130557  7.34987568],[  4.70529504e-04   9.99529470e-01],Know,1.0,1,1
364,1,1,0.0,[-3.55627068  0.96655222],[ 0.01074169  0.98925831],Know,1.0,1,1
365,1,1,1.0,[-2.95029073  1.19528133],[ 0.01558756  0.98441244],Know,1.0,1,1
366,1,1,1.0,[-2.94825736  0.17726263],[ 0.04206677  0.95793323],Know,1.0,1,1
367,1,1,1.0,[-1.88661494  1.16598682],[ 0.04510528  0.95489472],Know,1.0,1,1
368,1,1,1.0,[-2.04432311 -0.36470713],[ 0.15714633  0.84285367],Know,1.0,1,1
369,1,1,0.0,[-4.19069419  2.19892482],[ 0.00167608  0.99832392],Know,1.0,1,1
370,1,1,0.0,[-2.7560203   2.29664206],[ 0.00635169  0.99364831],Know,1.0,1,1
371,1,1,0.0,[-0.96952643  4.32612527],[ 0.00498834  0.99501166],Know,1.0,1,1
372,1,1,0.0,[-2.19720752  2.83650312],[ 0.00647243  0.99352757],Know,1.0,1,1
373,1,1,1.0,[-3.64945171  2.7236001 ],[ 0.00170403  0.99829597],Know,1.0,1,1
374,1,1,1.0,[-0.46215726  1.6207974 ],[ 0.11076461  0.88923539],Know,1.0,1,1
375,1,1,1.0,[-3.10587733  1.25879022],[ 0.01255914  0.98744086],Know,1.0,1,1
376,1,1,1.0,[-2.43309224  0.88573973],[ 0.03493076  0.96506924],Know,1.0,1,1
377,1,1,0.0,[-2.02900175  2.72098289],[ 0.00857762  0.99142238],Know,1.0,1,1
378,1,1,0.0,[-3.60461513  0.60070384],[ 0.01469681  0.98530319],Know,1.0,1,1
379,1,1,1.0,[-3.4839536 -0.5502199],[ 0.05051096  0.94948904],Know,1.0,1,1
380,1,1,0.0,[-3.6153916   2.47955475],[ 0.00224916  0.99775084],Know,1.0,1,1
381,1,1,1.0,[-1.40120805  0.16156822],[ 0.17324863  0.82675137],Know,1.0,1,1
382,1,1,1.0,[-1.70467857  0.28082666],[ 0.1207332  0.8792668],Know,1.0,1,1
383,1,1,0.0,[-2.84835389  3.44129274],[ 0.00185198  0.99814802],Know,1.0,1,1
384,0,1,1.0,[ 0.85806481 -1.58749217],[ 0.92023593  0.07976407],Know,1.0,1,0
385,1,1,1.0,[-0.72262243  3.21367124],[ 0.01914668  0.98085332],Know,1.0,1,1
386,1,1,0.0,[-4.03580602  3.75461444],[  4.13507855e-04   9.99586492e-01],Know,1.0,1,1
387,1,1,0.0,[-1.47874775  4.67874837],[ 0.00211307  0.99788693],Know,1.0,1,1
388,1,1,0.0,[-5.50661262  1.64704715],[  7.81385868e-04   9.99218614e-01],Know,1.0,1,1
389,1,1,0.0,[ 0.10312443  4.24389286],[ 0.01566144  0.98433856],Know,1.0,1,1
390,1,1,1.0,[-1.22153539  2.2354433 ],[ 0.03056142  0.96943858],Know,1.0,1,1
391,1,1,0.0,[-4.39989937  2.54773189],[  9.59986147e-04   9.99040014e-01],Know,1.0,1,1
392,1,1,0.0,[-1.36154927  3.57596428],[ 0.00712133  0.99287867],Know,1.0,1,1
393,0,1,1.0,[ 0.34658208 -0.72128661],[ 0.74419139  0.25580861],Know,1.0,1,0
394,1,1,1.0,[-3.84846259  1.25259948],[ 0.00605341  0.99394659],Know,1.0,1,1
395,1,1,0.0,[-2.53172494  3.91940021],[ 0.00157626  0.99842374],Know,1.0,1,1
396,1,1,1.0,[-1.2583805   1.85909126],[ 0.04239229  0.95760771],Know,1.0,1,1
397,1,1,1.0,[-0.56364677  1.38731139],[ 0.12444892  0.87555108],Know,1.0,1,1
398,1,1,1.0,[-3.59204669 -0.8447621 ],[ 0.06024019  0.93975981],Know,1.0,1,1
399,1,1,1.0,[-4.11179431  0.55611711],[ 0.00930448  0.99069552],Know,1.0,1,1
400,1,1,1.0,[-2.92650221  1.16476577],[ 0.01644313  0.98355687],Know,1.0,1,1
401,1,1,0.0,[-1.8629321  4.945525 ],[ 0.00110318  0.99889682],Know,1.0,1,1
402,1,1,1.0,[-0.83143391 -0.65559175],[ 0.45615238  0.54384762],Know,1.0,1,1
403,1,1,1.0,[ 0.02839154  2.20869205],[ 0.10153351  0.89846649],Know,1.0,1,1
404,1,1,1.0,[-1.07618057  0.39385886],[ 0.18693662  0.81306338],Know,1.0,1,1
405,1,1,1.0,[-2.23293548  0.43829736],[ 0.06469233  0.93530767],Know,1.0,1,1
406,1,1,1.0,[-1.32994647 -0.87433161],[ 0.38802662  0.61197338],Know,1.0,1,1
407,1,1,1.0,[-2.72423276 -0.70029246],[ 0.11671217  0.88328783],Know,1.0,1,1
408,1,1,0.0,[-3.48996251  2.38761036],[ 0.00279375  0.99720625],Know,1.0,1,1
409,1,1,0.0,[-1.71075647  4.74310873],[ 0.00157195  0.99842805],Know,1.0,1,1
410,1,1,1.0,[-1.54859438  2.69352931],[ 0.01417326  0.98582674],Know,1.0,1,1
411,1,1,1.0,[-2.214957    1.37403837],[ 0.02688339  0.97311661],Know,1.0,1,1
412,0,1,1.0,[ 0.99641891  0.04304932],[ 0.72179232  0.27820768],Know,1.0,1,0
413,1,1,1.0,[-2.11799488 -0.39835027],[ 0.15191695  0.84808305],Know,1.0,1,1
414,1,1,0.0,[ 0.9127693   5.61639189],[ 0.008981  0.991019],Know,1.0,1,1
415,1,1,0.0,[-6.94614036 -0.12077704],[ 0.0010847  0.9989153],Know,1.0,1,1
416,1,1,0.0,[-3.10295633  2.94388521],[ 0.00235974  0.99764026],Know,1.0,1,1
417,0,1,1.0,[ 2.05809665 -1.12177566],[ 0.96006977  0.03993023],Know,1.0,1,0
418,1,1,1.0,[-3.56712108  0.56948902],[ 0.01572567  0.98427433],Know,1.0,1,1
419,1,1,1.0,[-4.32464745 -0.54785291],[ 0.02238347  0.97761653],Know,1.0,1,1
420,1,1,0.0,[-6.2305569  -0.51179638],[ 0.00327303  0.99672697],Know,1.0,1,1
421,1,1,0.0,[-3.25060408  2.64328472],[ 0.00274866  0.99725134],Know,1.0,1,1
422,1,1,1.0,[-2.84816478 -0.18156464],[ 0.06497321  0.93502679],Know,1.0,1,1
423,1,1,0.0,[-5.20498859  0.17088928],[ 0.00460555  0.99539445],Know,1.0,1,1
424,1,1,0.0,[ 4.11550811  8.61471536],[ 0.01099556  0.98900444],Know,1.0,1,1
425,1,1,0.0,[-0.80423302  4.87536171],[ 0.00340332  0.99659668],Know,1.0,1,1
426,1,1,0.0,[-4.89192101  0.38670039],[ 0.00507358  0.99492642],Know,1.0,1,1
427,1,1,0.0,[-6.34551803  0.58158162],[  9.79880430e-04   9.99020120e-01],Know,1.0,1,1
428,1,1,1.0,[-4.04420486  0.55570571],[ 0.00995268  0.99004732],Know,1.0,1,1
429,1,1,1.0,[-4.24480175  0.05847788],[ 0.01334367  0.98665633],Know,1.0,1,1
430,1,1,0.0,[-3.16841806  1.66640527],[ 0.00788542  0.99211458],Know,1.0,1,1
431,1,1,0.0,[-0.7411888   3.59539661],[ 0.01291221  0.98708779],Know,1.0,1,1
432,1,1,1.0,[-0.90664411  4.07825582],[ 0.00679399  0.99320601],Know,1.0,1,1
433,1,1,0.0,[ 0.47277869  5.43414063],[ 0.00695468  0.99304532],Know,1.0,1,1
434,1,1,0.0,[-2.63422277  2.90272449],[ 0.00392308  0.99607692],Know,1.0,1,1
435,1,1,0.0,[-1.80130665  1.44740846],[ 0.03737309  0.96262691],Know,1.0,1,1
436,1,1,0.0,[-3.77482396  2.10941412],[ 0.00277524  0.99722476],Know,1.0,1,1
437,1,1,0.0,[-1.36307143  4.55532901],[ 0.00268228  0.99731772],Know,1.0,1,1
438,1,1,1.0,[-1.41012255  2.91731828],[ 0.01302929  0.98697071],Know,1.0,1,1
439,1,1,1.0,[-0.68303071  2.04123886],[ 0.06155636  0.93844364],Know,1.0,1,1
440,1,1,0.0,[-2.71667017  3.06704716],[ 0.00306781  0.99693219],Know,1.0,1,1
441,1,1,1.0,[-2.31052926  1.23624352],[ 0.0280103  0.9719897],Know,1.0,1,1
442,1,1,1.0,[-4.2089224   2.07146692],[ 0.00186917  0.99813083],Know,1.0,1,1
443,1,1,1.0,[-3.34142512  0.73553384],[ 0.01667615  0.98332385],Know,1.0,1,1
444,1,1,0.0,[-3.14973087  4.26243288],[  6.03498239e-04   9.99396502e-01],Know,1.0,1,1
445,1,1,1.0,[-2.03439034 -0.08682823],[ 0.12481943  0.87518057],Know,1.0,1,1
446,1,1,1.0,[-0.51434392 -0.29890677],[ 0.44634807  0.55365193],Know,1.0,1,1
447,1,1,1.0,[-0.73716924  3.2430877 ],[ 0.01833826  0.98166174],Know,1.0,1,1
448,1,1,0.0,[-1.90650065  4.22434869],[ 0.00217001  0.99782999],Know,1.0,1,1
449,1,1,1.0,[-3.22138359  1.64743092],[ 0.0076239  0.9923761],Know,1.0,1,1
450,1,1,0.0,[-3.99224162  1.53424502],[ 0.00396417  0.99603583],Know,1.0,1,1
451,1,1,0.0,[-3.98884548  2.10379965],[ 0.00225433  0.99774567],Know,1.0,1,1
452,1,1,0.0,[-0.63708325  5.67671427],[ 0.00180787  0.99819213],Know,1.0,1,1
453,1,1,1.0,[-2.06559794  5.16088793],[  7.26543152e-04   9.99273457e-01],Know,1.0,1,1
454,1,1,1.0,[-2.50629457  1.79052311],[ 0.01342901  0.98657099],Know,1.0,1,1
455,0,1,1.0,[ 1.00151085 -0.82810483],[ 0.86171594  0.13828406],Know,1.0,1,0
456,1,1,1.0,[-1.62890092  2.26172774],[ 0.02002337  0.97997663],Know,1.0,1,1
457,1,1,1.0,[-3.66587907 -0.30242082],[ 0.03345721  0.96654279],Know,1.0,1,1
458,1,1,1.0,[-1.59600631  3.39575334],[ 0.00674786  0.99325214],Know,1.0,1,1
459,1,1,1.0,[-1.9195725   1.11589504],[ 0.04584904  0.95415096],Know,1.0,1,1
460,1,1,1.0,[-0.52284013  1.93954373],[ 0.07853765  0.92146235],Know,1.0,1,1
461,1,1,1.0,[-0.03663592  2.22931518],[ 0.09398241  0.90601759],Know,1.0,1,1
462,1,1,0.0,[-7.06746352 -1.14819685],[ 0.00267997  0.99732003],Know,1.0,1,1
463,1,1,0.0,[-4.92085648  1.60947468],[ 0.0014564  0.9985436],Know,1.0,1,1
464,1,1,1.0,[-1.61474578  2.00136614],[ 0.02618303  0.97381697],Know,1.0,1,1
465,1,1,1.0,[-0.6998374   0.83035329],[ 0.17796579  0.82203421],Know,1.0,1,1
466,1,1,0.0,[-3.19573722  5.29672223],[  2.04966411e-04   9.99795034e-01],Know,1.0,1,1
467,1,1,1.0,[-3.57661466 -1.07753754],[ 0.0759229  0.9240771],Know,1.0,1,1
468,1,1,0.0,[-6.85932572  0.06327096],[  9.84298387e-04   9.99015702e-01],Know,1.0,1,1
469,1,1,1.0,[-1.59604518 -1.00553699],[ 0.35651826  0.64348174],Know,1.0,1,1
470,1,1,0.0,[-3.64434762  0.17867027],[ 0.02139401  0.97860599],Know,1.0,1,1
471,1,1,0.0,[-3.57330425  1.2729664 ],[ 0.00779637  0.99220363],Know,1.0,1,1
472,1,1,0.0,[-3.45681246  3.00892737],[ 0.00155342  0.99844658],Know,1.0,1,1
473,1,1,0.0,[-5.1753137  -0.28357329],[ 0.00745239  0.99254761],Know,1.0,1,1
474,1,1,0.0,[-1.87480968  3.84098005],[ 0.00328274  0.99671726],Know,1.0,1,1
475,1,1,0.0,[-7.62457465  1.4909236 ],[  1.09936439e-04   9.99890064e-01],Know,1.0,1,1
476,1,1,1.0,[-4.05775778  0.05523735],[ 0.0160954  0.9839046],Know,1.0,1,1
477,1,1,1.0,[-1.76713603  2.81390152],[ 0.01014038  0.98985962],Know,1.0,1,1
478,1,1,1.0,[-0.77207274 -0.24512417],[ 0.37122887  0.62877113],Know,1.0,1,1
479,1,1,0.0,[-3.3538382   1.51179344],[ 0.00764802  0.99235198],Know,1.0,1,1
480,1,1,0.0,[-5.66068733  1.81738492],[  5.65026781e-04   9.99434973e-01],Know,1.0,1,1
481,1,1,0.0,[-2.67894158  3.90942664],[ 0.00137439  0.99862561],Know,1.0,1,1
482,1,1,1.0,[-5.06216022  0.36358565],[ 0.00438249  0.99561751],Know,1.0,1,1
483,1,1,1.0,[-2.23258632 -0.00434195],[ 0.09724265  0.90275735],Know,1.0,1,1
484,1,1,0.0,[-3.64236423 -0.80659501],[ 0.0554216  0.9445784],Know,1.0,1,1
485,1,1,1.0,[-4.14228136  1.18789408],[ 0.00481988  0.99518012],Know,1.0,1,1
486,1,1,0.0,[-0.91358514  5.57747531],[ 0.00151464  0.99848536],Know,1.0,1,1
487,1,1,0.0,[ 1.63607917  2.87277279],[ 0.22501203  0.77498797],Know,1.0,1,1
488,1,1,0.0,[ 0.95873461  6.84935406],[ 0.00275764  0.99724236],Know,1.0,1,1
489,1,1,0.0,[-1.86917708  3.57191004],[ 0.00431606  0.99568394],Know,1.0,1,1
490,1,1,1.0,[-4.79694368 -0.24019506],[ 0.01038711  0.98961289],Know,1.0,1,1
491,1,1,0.0,[-4.43032632  1.01238927],[ 0.00430907  0.99569093],Know,1.0,1,1
492,0,1,1.0,[ 1.76874378  0.53570748],[ 0.77434956  0.22565044],Know,1.0,1,0
493,1,1,1.0,[-0.53881854  1.55639052],[ 0.10956335  0.89043665],Know,1.0,1,1
494,1,1,1.0,[-1.68025014 -1.21687663],[ 0.38618584  0.61381416],Know,1.0,1,1
495,1,1,1.0,[-2.0551845   2.27832476],[ 0.01295148  0.98704852],Know,1.0,1,1
496,1,1,0.0,[-0.83796555  4.81558602],[ 0.0034928  0.9965072],Know,1.0,1,1
497,1,1,1.0,[-3.25102766  0.49406802],[ 0.02308773  0.97691227],Know,1.0,1,1
498,1,1,0.0,[-2.37539131  5.12861985],[  5.50567010e-04   9.99449433e-01],Know,1.0,1,1
499,1,1,0.0,[ 2.99094452  9.02635997],[ 0.00238679  0.99761321],Know,1.0,1,1
500,1,1,1.0,[-1.64189119  1.18207449],[ 0.05604277  0.94395723],Know,1.0,1,1
501,1,1,1.0,[-4.56716827  0.50546034],[ 0.00622691  0.99377309],Know,1.0,1,1
502,1,1,1.0,[-2.9348127   0.36494258],[ 0.03557959  0.96442041],Know,1.0,1,1
503,1,1,1.0,[-2.64601026 -0.57075649],[ 0.11152539  0.88847461],Know,1.0,1,1
504,1,1,0.0,[-2.95636394  2.27079796],[ 0.00534007  0.99465993],Know,1.0,1,1
505,1,1,0.0,[-6.68829396 -0.26197104],[ 0.00161578  0.99838422],Know,1.0,1,1
506,1,1,1.0,[-3.91439364  0.25302527],[ 0.01525585  0.98474415],Know,1.0,1,1
507,1,1,1.0,[-2.38325185  5.33504605],[  4.44419149e-04   9.99555581e-01],Know,1.0,1,1
508,1,1,0.0,[-2.83828703 -1.17220077],[ 0.15894668  0.84105332],Know,1.0,1,1
509,1,1,0.0,[-4.41268817  2.78904758],[  7.44735998e-04   9.99255264e-01],Know,1.0,1,1
510,1,1,0.0,[-3.74942978 -0.12627336],[ 0.02600401  0.97399599],Know,1.0,1,1
511,1,1,0.0,[-2.79310458  0.98442369],[ 0.02236742  0.97763258],Know,1.0,1,1
512,1,1,0.0,[-5.63757932  1.26534239],[ 0.00100384  0.99899616],Know,1.0,1,1
513,1,1,1.0,[-0.95924699  0.54439821],[ 0.18188248  0.81811752],Know,1.0,1,1
514,1,1,1.0,[-1.82841956  0.60555037],[ 0.08061873  0.91938127],Know,1.0,1,1
515,1,1,1.0,[-0.13212783  4.88226463],[ 0.00659785  0.99340215],Know,1.0,1,1
516,1,1,1.0,[-3.52985237  2.23262814],[ 0.00313346  0.99686654],Know,1.0,1,1
517,1,1,0.0,[-2.62916741  3.3220966 ],[ 0.00259579  0.99740421],Know,1.0,1,1
518,1,1,0.0,[-0.02573113  4.17830324],[ 0.01471542  0.98528458],Know,1.0,1,1
519,1,1,1.0,[ 1.77963505  2.8684702 ],[ 0.25183769  0.74816231],Know,1.0,1,1
520,1,1,0.0,[-5.77346634  1.09906534],[ 0.00103478  0.99896522],Know,1.0,1,1
521,1,1,1.0,[-4.82948844  2.11612642],[  9.61921947e-04   9.99038078e-01],Know,1.0,1,1
522,1,1,1.0,[-1.87154571  0.93097138],[ 0.05718831  0.94281169],Know,1.0,1,1
523,1,1,0.0,[-1.19704512  6.33063798],[  5.37693994e-04   9.99462306e-01],Know,1.0,1,1
524,1,1,1.0,[-0.91630739  1.01527751],[ 0.12657526  0.87342474],Know,1.0,1,1
525,1,1,1.0,[-2.32748429  0.02833508],[ 0.08660433  0.91339567],Know,1.0,1,1
526,1,1,0.0,[-3.8127115  -0.25633067],[ 0.0277499  0.9722501],Know,1.0,1,1
527,1,1,0.0,[-3.54769952  2.83568685],[ 0.00168654  0.99831346],Know,1.0,1,1
528,1,1,1.0,[-0.80832828  2.27270988],[ 0.04389622  0.95610378],Know,1.0,1,1
529,1,1,0.0,[-5.56371199  0.3168823 ],[ 0.00278535  0.99721465],Know,1.0,1,1
530,0,1,1.0,[-0.35528943 -1.5281398 ],[ 0.76365985  0.23634015],Know,1.0,1,0
531,1,1,1.0,[ 0.74646332  2.58660998],[ 0.13703395  0.86296605],Know,1.0,1,1
532,1,1,1.0,[-0.42750687  0.80475122],[ 0.22578645  0.77421355],Know,1.0,1,1
533,1,1,0.0,[-3.69436342  0.71052594],[ 0.01206999  0.98793001],Know,1.0,1,1
534,1,1,0.0,[-4.84656343  1.24287642],[ 0.00226155  0.99773845],Know,1.0,1,1
535,1,1,0.0,[-1.5063817   5.57525776],[  8.39688553e-04   9.99160311e-01],Know,1.0,1,1
536,1,1,0.0,[-5.3926726   1.63758405],[  8.83922682e-04   9.99116077e-01],Know,1.0,1,1
537,1,1,0.0,[-7.44070509 -0.22961115],[  7.37804246e-04   9.99262196e-01],Know,1.0,1,1
538,1,1,1.0,[-0.70768356  0.1449818 ],[ 0.29887404  0.70112596],Know,1.0,1,1
539,1,1,0.0,[-3.6873988   1.72750609],[ 0.00443005  0.99556995],Know,1.0,1,1
540,1,1,1.0,[-1.07187848 -0.96418503],[ 0.47310263  0.52689737],Know,1.0,1,1
541,0,1,1.0,[-0.18627746 -0.78776755],[ 0.64599714  0.35400286],Know,1.0,1,0
542,1,1,1.0,[-1.74592292  1.12794727],[ 0.05346047  0.94653953],Know,1.0,1,1
543,1,1,0.0,[ 0.57938263  5.74780863],[ 0.00566129  0.99433871],Know,1.0,1,1
