,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
269,1,1,0.0,[-3.2148501   5.39672037],[  1.81954766e-04   9.99818045e-01],Know,1.0,1,1
270,1,1,0.0,[-1.67723391  0.71768464],[ 0.083561  0.916439],Know,1.0,1,1
271,1,1,0.0,[-1.14864458  8.81891652],[  4.68946016e-05   9.99953105e-01],Know,1.0,1,1
272,1,1,1.0,[-0.90821636  3.39032317],[ 0.01340622  0.98659378],Know,1.0,1,1
273,1,1,1.0,[-0.68069377  4.02267632],[ 0.00898325  0.99101675],Know,1.0,1,1
274,1,1,1.0,[-1.88619742  1.61145018],[ 0.02937924  0.97062076],Know,1.0,1,1
275,1,1,0.0,[-0.73636904  7.26749971],[  3.34055683e-04   9.99665944e-01],Know,1.0,1,1
276,1,1,0.0,[-1.81427045  1.63029794],[ 0.03093126  0.96906874],Know,1.0,1,1
277,1,1,1.0,[-0.97652229  0.51993643],[ 0.18295429  0.81704571],Know,1.0,1,1
278,1,1,0.0,[-2.7813103  2.6312394],[ 0.00444045  0.99555955],Know,1.0,1,1
279,1,1,0.0,[-1.530469    6.78182632],[  2.45419694e-04   9.99754580e-01],Know,1.0,1,1
280,1,1,0.0,[-0.34864501  5.42344228],[ 0.00310359  0.99689641],Know,1.0,1,1
281,1,1,0.0,[-0.36169637  6.61650329],[  9.31111792e-04   9.99068888e-01],Know,1.0,1,1
282,1,1,1.0,[-1.69214082  3.3664874 ],[ 0.00631415  0.99368585],Know,1.0,1,1
283,1,1,1.0,[ 1.84573102  3.29152472],[ 0.19064976  0.80935024],Know,1.0,1,1
284,1,1,1.0,[-1.32008251  2.43002431],[ 0.02297497  0.97702503],Know,1.0,1,1
285,1,1,0.0,[-1.50776653  2.79030535],[ 0.01341241  0.98658759],Know,1.0,1,1
286,1,1,0.0,[-1.08868733  5.82604888],[  9.92058227e-04   9.99007942e-01],Know,1.0,1,1
287,1,1,0.0,[-2.21107106  5.91846101],[  2.94619242e-04   9.99705381e-01],Know,1.0,1,1
288,1,1,0.0,[-2.32558241  2.38993876],[ 0.00887571  0.99112429],Know,1.0,1,1
289,1,1,0.0,[-1.86623963  3.28787798],[ 0.00574241  0.99425759],Know,1.0,1,1
290,1,1,1.0,[-0.19873408  3.36878222],[ 0.02745104  0.97254896],Know,1.0,1,1
291,1,1,0.0,[-0.29258752  7.49289565],[  4.15553658e-04   9.99584446e-01],Know,1.0,1,1
292,1,1,1.0,[-2.64123091  3.03595987],[ 0.00341148  0.99658852],Know,1.0,1,1
293,1,1,0.0,[-3.39051991  3.97218937],[  6.34074843e-04   9.99365925e-01],Know,1.0,1,1
294,1,1,0.0,[-0.34372289  6.72822663],[  8.47857710e-04   9.99152142e-01],Know,1.0,1,1
295,1,1,0.0,[-1.40375111  5.04378627],[ 0.00158191  0.99841809],Know,1.0,1,1
296,1,1,0.0,[-1.30461255  7.2886438 ],[  1.85317187e-04   9.99814683e-01],Know,1.0,1,1
297,1,1,0.0,[-1.89941818  3.49968487],[ 0.00450029  0.99549971],Know,1.0,1,1
298,1,1,0.0,[-0.0185263   5.91714785],[ 0.00263647  0.99736353],Know,1.0,1,1
299,1,1,0.0,[-2.75443799  1.67421592],[ 0.01178988  0.98821012],Know,1.0,1,1
300,1,1,0.0,[-2.45079046  3.47919067],[ 0.00265148  0.99734852],Know,1.0,1,1
301,1,1,0.0,[-2.2502076   3.40116418],[ 0.0035004  0.9964996],Know,1.0,1,1
302,1,1,1.0,[ 0.1114747   0.83366675],[ 0.32691046  0.67308954],Know,1.0,1,1
303,1,1,0.0,[-1.64260099  5.45132954],[  8.29439557e-04   9.99170560e-01],Know,1.0,1,1
304,1,1,0.0,[-0.47401867  5.33438532],[ 0.00299323  0.99700677],Know,1.0,1,1
305,1,1,0.0,[-2.16321686  5.54960825],[  4.46856933e-04   9.99553143e-01],Know,1.0,1,1
306,1,1,0.0,[-0.1071596   2.96059726],[ 0.04445702  0.95554298],Know,1.0,1,1
307,1,1,1.0,[ 0.15181066  3.67911319],[ 0.02854529  0.97145471],Know,1.0,1,1
308,1,1,1.0,[ 1.95080494  5.34879836],[ 0.03235823  0.96764177],Know,1.0,1,1
309,1,1,1.0,[-1.43067219  1.91938516],[ 0.03389329  0.96610671],Know,1.0,1,1
310,1,1,1.0,[-1.52548783  3.1333195 ],[ 0.00938878  0.99061122],Know,1.0,1,1
311,1,1,1.0,[-1.70596112  1.66354643],[ 0.03326214  0.96673786],Know,1.0,1,1
312,1,1,0.0,[-0.77210464  6.53587463],[  6.69721096e-04   9.99330279e-01],Know,1.0,1,1
313,1,1,1.0,[ 0.72983036  5.42883251],[ 0.00902222  0.99097778],Know,1.0,1,1
314,1,1,1.0,[-1.68395927  3.17521927],[ 0.00769715  0.99230285],Know,1.0,1,1
315,1,1,1.0,[ 1.24468314  2.41255628],[ 0.23723964  0.76276036],Know,1.0,1,1
316,1,1,0.0,[ 0.24886927  8.90041997],[  1.74824920e-04   9.99825175e-01],Know,1.0,1,1
317,1,1,0.0,[-2.42779954  6.48695537],[  1.34373234e-04   9.99865627e-01],Know,1.0,1,1
318,1,1,0.0,[-3.28139041  5.04180228],[  2.42760431e-04   9.99757240e-01],Know,1.0,1,1
319,1,1,1.0,[ 2.09580732  5.19966753],[ 0.04294831  0.95705169],Know,1.0,1,1
320,1,1,0.0,[-1.84574324  7.43037131],[  9.36254620e-05   9.99906375e-01],Know,1.0,1,1
321,1,1,0.0,[-1.91195376  6.94189005],[  1.42811264e-04   9.99857189e-01],Know,1.0,1,1
322,1,1,1.0,[-0.68590792  1.98750097],[ 0.06456079  0.93543921],Know,1.0,1,1
323,1,1,1.0,[-0.81305583  2.17067101],[ 0.04816648  0.95183352],Know,1.0,1,1
324,1,1,0.0,[-0.96867483  6.93968835],[  3.67520755e-04   9.99632479e-01],Know,1.0,1,1
325,1,1,1.0,[-1.12801745  5.20380114],[ 0.00177564  0.99822436],Know,1.0,1,1
326,1,1,0.0,[-2.60046639  5.19414123],[  4.11780759e-04   9.99588219e-01],Know,1.0,1,1
327,1,1,1.0,[-0.61533953  1.6591823 ],[ 0.09325515  0.90674485],Know,1.0,1,1
328,1,1,0.0,[-1.95004718  6.38467482],[  2.39978312e-04   9.99760022e-01],Know,1.0,1,1
329,1,1,1.0,[ 0.65697938  6.34036549],[ 0.00339048  0.99660952],Know,1.0,1,1
330,1,1,1.0,[ 0.0824664   4.61470815],[ 0.01064206  0.98935794],Know,1.0,1,1
331,1,1,1.0,[ 0.25775345  5.11709681],[ 0.00769589  0.99230411],Know,1.0,1,1
332,1,1,0.0,[-0.79641043  7.30350207],[  3.03473573e-04   9.99696526e-01],Know,1.0,1,1
333,1,1,0.0,[-1.56878154  4.77385389],[ 0.00175657  0.99824343],Know,1.0,1,1
334,1,1,0.0,[-1.89002182  2.34711967],[ 0.01424304  0.98575696],Know,1.0,1,1
335,1,1,1.0,[-1.09173204  3.35687473],[ 0.01155966  0.98844034],Know,1.0,1,1
336,1,1,1.0,[-0.11097481  5.62910209],[ 0.00320422  0.99679578],Know,1.0,1,1
337,1,1,1.0,[-2.18924404  2.05698701],[ 0.01411598  0.98588402],Know,1.0,1,1
338,1,1,0.0,[-0.20495238  5.13263804],[ 0.00478444  0.99521556],Know,1.0,1,1
339,1,1,1.0,[-0.33436818  1.43611257],[ 0.14548255  0.85451745],Know,1.0,1,1
340,1,1,1.0,[-0.09637629  5.80585201],[ 0.0027259  0.9972741],Know,1.0,1,1
341,1,1,0.0,[-2.2151842   6.26854378],[  2.06763533e-04   9.99793236e-01],Know,1.0,1,1
342,1,1,1.0,[-0.39758137  0.50337401],[ 0.28885421  0.71114579],Know,1.0,1,1
343,1,1,0.0,[-2.24391733  0.94984674],[ 0.03940107  0.96059893],Know,1.0,1,1
344,1,1,1.0,[-1.29592405  4.86802882],[ 0.0020995  0.9979005],Know,1.0,1,1
345,1,1,1.0,[-1.40324042  1.79984868],[ 0.03904964  0.96095036],Know,1.0,1,1
346,1,1,1.0,[-1.03438227  3.39249022],[ 0.01181065  0.98818935],Know,1.0,1,1
347,1,1,0.0,[-3.19779831  5.82063483],[  1.21141135e-04   9.99878859e-01],Know,1.0,1,1
348,1,1,0.0,[-0.64136302  9.00256418],[  6.48138001e-05   9.99935186e-01],Know,1.0,1,1
349,1,1,0.0,[-1.31586742  5.48217319],[ 0.00111472  0.99888528],Know,1.0,1,1
350,1,1,1.0,[-1.03265703  1.87170472],[ 0.05193837  0.94806163],Know,1.0,1,1
351,1,1,0.0,[-1.90444265  5.34378332],[  7.10929604e-04   9.99289070e-01],Know,1.0,1,1
352,0,1,1.0,[-0.1573311  -0.19363028],[ 0.5090738  0.4909262],Know,1.0,1,0
353,1,1,1.0,[-1.99386644 -0.03308747],[ 0.12338277  0.87661723],Know,1.0,1,1
354,1,1,1.0,[-0.86076148 -0.34126431],[ 0.37296982  0.62703018],Know,1.0,1,1
355,1,1,1.0,[-1.05663925  1.98963759],[ 0.04537849  0.95462151],Know,1.0,1,1
356,1,1,0.0,[ 0.70992958  8.43248747],[  4.42530788e-04   9.99557469e-01],Know,1.0,1,1
357,1,1,1.0,[-0.86411179  0.83942275],[ 0.1540042  0.8459958],Know,1.0,1,1
358,1,1,0.0,[-3.37767303  5.11819757],[  2.04268575e-04   9.99795731e-01],Know,1.0,1,1
359,1,1,1.0,[-1.42773468 -0.32582634],[ 0.2493825  0.7506175],Know,1.0,1,1
360,1,1,1.0,[-0.74428046  2.77175808],[ 0.02885931  0.97114069],Know,1.0,1,1
361,1,1,1.0,[-4.82798827  0.690511  ],[ 0.00399583  0.99600417],Know,1.0,1,1
362,1,1,0.0,[-0.18222264  7.76137951],[  3.54799750e-04   9.99645200e-01],Know,1.0,1,1
363,1,1,0.0,[-2.91939786  5.43539339],[  2.35211254e-04   9.99764789e-01],Know,1.0,1,1
364,1,1,0.0,[-2.68972352  4.9140822 ],[  4.98302045e-04   9.99501698e-01],Know,1.0,1,1
365,1,1,1.0,[-1.12840045  5.0534001 ],[ 0.00206244  0.99793756],Know,1.0,1,1
366,1,1,0.0,[-1.83248016  4.72649492],[ 0.00141533  0.99858467],Know,1.0,1,1
367,1,1,1.0,[-0.30021158  5.36133974],[ 0.00346507  0.99653493],Know,1.0,1,1
368,1,1,0.0,[-1.53379914  5.57952595],[  8.13520897e-04   9.99186479e-01],Know,1.0,1,1
369,1,1,0.0,[-2.02572506  2.28008673],[ 0.01331037  0.98668963],Know,1.0,1,1
370,1,1,0.0,[-2.06917673  7.41931671],[  7.57123581e-05   9.99924288e-01],Know,1.0,1,1
371,1,1,1.0,[-0.0153017   2.15052528],[ 0.10286149  0.89713851],Know,1.0,1,1
372,1,1,1.0,[-1.96185671  2.7230446 ],[ 0.00914917  0.99085083],Know,1.0,1,1
373,1,1,1.0,[-1.44795491  2.23181679],[ 0.02460791  0.97539209],Know,1.0,1,1
374,1,1,0.0,[-1.40586786  4.13839746],[ 0.00389459  0.99610541],Know,1.0,1,1
375,1,1,1.0,[-0.40417005  2.9895728 ],[ 0.03249159  0.96750841],Know,1.0,1,1
376,1,1,1.0,[-2.0764895  3.8609677],[ 0.00263179  0.99736821],Know,1.0,1,1
377,1,1,1.0,[-2.19671093  0.90666556],[ 0.04296819  0.95703181],Know,1.0,1,1
378,1,1,1.0,[-1.29535585  4.26634671],[ 0.00382752  0.99617248],Know,1.0,1,1
379,1,1,0.0,[-2.21108446  6.95864565],[  1.04133768e-04   9.99895866e-01],Know,1.0,1,1
380,1,1,1.0,[ 1.66801712  3.97097502],[ 0.09087828  0.90912172],Know,1.0,1,1
381,1,1,0.0,[-2.17702937  4.02835805],[ 0.00201446  0.99798554],Know,1.0,1,1
382,1,1,1.0,[-0.77388599  2.22059904],[ 0.04767564  0.95232436],Know,1.0,1,1
383,1,1,0.0,[-0.057039    6.44977741],[ 0.001491  0.998509],Know,1.0,1,1
384,1,1,1.0,[-0.40634064  1.63245205],[ 0.11518973  0.88481027],Know,1.0,1,1
385,0,1,1.0,[-1.02382909 -1.81987593],[ 0.68912823  0.31087177],Know,1.0,1,0
386,1,1,0.0,[-1.98461084  7.4353988 ],[  8.10786637e-05   9.99918921e-01],Know,1.0,1,1
387,1,1,1.0,[-1.18836206 -0.82756435],[ 0.41076648  0.58923352],Know,1.0,1,1
388,1,1,0.0,[-0.8009201   7.77787833],[  1.88015442e-04   9.99811985e-01],Know,1.0,1,1
389,0,1,1.0,[-0.22027013 -1.53613202],[ 0.78849241  0.21150759],Know,1.0,1,0
390,1,1,0.0,[-0.20874175  3.93694456],[ 0.0155858  0.9844142],Know,1.0,1,1
391,1,1,0.0,[ 1.2112317   8.30856698],[  8.26622651e-04   9.99173377e-01],Know,1.0,1,1
392,0,1,1.0,[-0.03814806 -2.28641539],[ 0.90450097  0.09549903],Know,1.0,1,0
393,1,1,1.0,[-1.76946535  2.99059539],[ 0.00849235  0.99150765],Know,1.0,1,1
394,1,1,0.0,[-1.36852036  3.35405887],[ 0.00881384  0.99118616],Know,1.0,1,1
395,1,1,1.0,[-1.24298898  3.18906811],[ 0.01175029  0.98824971],Know,1.0,1,1
396,1,1,1.0,[-0.92886345  2.59040711],[ 0.02876887  0.97123113],Know,1.0,1,1
397,1,1,1.0,[-1.61050941  3.6660957 ],[ 0.00508377  0.99491623],Know,1.0,1,1
398,1,1,0.0,[-2.55188079  5.17137984],[  4.42220049e-04   9.99557780e-01],Know,1.0,1,1
399,1,1,0.0,[-1.53441425  5.79929697],[  6.52718802e-04   9.99347281e-01],Know,1.0,1,1
400,1,1,1.0,[-0.84100548  2.87180158],[ 0.02382731  0.97617269],Know,1.0,1,1
401,1,1,0.0,[-2.20033562  5.50036102],[  4.52307160e-04   9.99547693e-01],Know,1.0,1,1
402,1,1,1.0,[-2.53695417  0.29754602],[ 0.05548807  0.94451193],Know,1.0,1,1
403,1,1,1.0,[-0.59439531  3.54394289],[ 0.01569895  0.98430105],Know,1.0,1,1
404,1,1,0.0,[-1.83773134  6.41878931],[  2.59493168e-04   9.99740507e-01],Know,1.0,1,1
405,1,1,1.0,[ 0.26026464  5.78103369],[ 0.00398681  0.99601319],Know,1.0,1,1
406,1,1,0.0,[ 0.06286962  8.456847  ],[  2.26174534e-04   9.99773825e-01],Know,1.0,1,1
407,1,1,1.0,[ 0.47072125  2.09814083],[ 0.16418416  0.83581584],Know,1.0,1,1
408,1,1,0.0,[-2.22314861  5.870899  ],[  3.05258099e-04   9.99694742e-01],Know,1.0,1,1
409,1,1,1.0,[-1.51105667  4.17466314],[ 0.00338261  0.99661739],Know,1.0,1,1
410,1,1,0.0,[-1.62107837  6.17684237],[  4.10419298e-04   9.99589581e-01],Know,1.0,1,1
411,1,1,0.0,[-0.77183421  7.36049729],[  2.93795872e-04   9.99706204e-01],Know,1.0,1,1
412,1,1,1.0,[-3.2859977  -0.27348732],[ 0.04686389  0.95313611],Know,1.0,1,1
413,1,1,1.0,[-1.23872293  1.57667483],[ 0.05649776  0.94350224],Know,1.0,1,1
414,1,1,0.0,[-2.41113305  3.7038095 ],[ 0.00220473  0.99779527],Know,1.0,1,1
415,1,1,0.0,[-2.13247577  3.33457015],[ 0.00420593  0.99579407],Know,1.0,1,1
416,1,1,0.0,[-1.55812737  2.45012934],[ 0.01784095  0.98215905],Know,1.0,1,1
417,1,1,0.0,[-2.2603305   2.93251589],[ 0.00552547  0.99447453],Know,1.0,1,1
418,1,1,0.0,[-2.22320913  3.67116016],[ 0.00274734  0.99725266],Know,1.0,1,1
419,1,1,1.0,[-0.17848571  0.78279638],[ 0.27662157  0.72337843],Know,1.0,1,1
420,1,1,0.0,[-2.24058065  5.49023176],[  4.38894541e-04   9.99561105e-01],Know,1.0,1,1
421,1,1,1.0,[-0.51219649  3.10097749],[ 0.02625804  0.97374196],Know,1.0,1,1
422,1,1,1.0,[-1.64013593  3.13740396],[ 0.00834643  0.99165357],Know,1.0,1,1
423,1,1,0.0,[ 0.09749974  6.53052187],[ 0.001605  0.998395],Know,1.0,1,1
424,1,1,1.0,[-2.30346537  1.93630652],[ 0.01420616  0.98579384],Know,1.0,1,1
425,1,1,0.0,[-2.00438461  4.67066058],[ 0.00126042  0.99873958],Know,1.0,1,1
426,0,1,1.0,[-0.49484567 -1.92589007],[ 0.80706399  0.19293601],Know,1.0,1,0
427,1,1,0.0,[-2.10397117  6.38497207],[  2.05688237e-04   9.99794312e-01],Know,1.0,1,1
428,1,1,1.0,[ 0.10543107  0.30144952],[ 0.4511517  0.5488483],Know,1.0,1,1
429,1,1,0.0,[-1.66989353  6.88069299],[  1.93394207e-04   9.99806606e-01],Know,1.0,1,1
430,1,1,1.0,[ 2.11566549  7.69765205],[ 0.00375096  0.99624904],Know,1.0,1,1
431,1,1,0.0,[-2.28990243  5.35062585],[  4.80343664e-04   9.99519656e-01],Know,1.0,1,1
432,1,1,0.0,[-0.77767082  9.79161991],[  2.56923719e-05   9.99974308e-01],Know,1.0,1,1
433,1,1,1.0,[ 0.98670874  4.08046942],[ 0.04336536  0.95663464],Know,1.0,1,1
434,1,1,0.0,[-1.11614984  4.52353352],[ 0.00354141  0.99645859],Know,1.0,1,1
435,1,1,1.0,[-1.19872011  1.01302241],[ 0.09870095  0.90129905],Know,1.0,1,1
436,1,1,1.0,[-1.19540552  0.55250613],[ 0.14831079  0.85168921],Know,1.0,1,1
437,1,1,1.0,[ 0.18425358  4.7422998 ],[ 0.01037378  0.98962622],Know,1.0,1,1
438,1,1,1.0,[-0.56704979  5.49607922],[ 0.00232171  0.99767829],Know,1.0,1,1
439,1,1,0.0,[-1.35707001  7.93191271],[  9.24285031e-05   9.99907571e-01],Know,1.0,1,1
440,1,1,1.0,[-0.37031593  4.60961597],[ 0.00682759  0.99317241],Know,1.0,1,1
441,1,1,1.0,[ 0.77433956  5.43836189],[ 0.0093404  0.9906596],Know,1.0,1,1
442,1,1,0.0,[-0.77324561  7.75757562],[  1.97253963e-04   9.99802746e-01],Know,1.0,1,1
443,1,1,1.0,[-0.98926423  3.67135906],[ 0.0093719  0.9906281],Know,1.0,1,1
444,1,1,0.0,[-1.95082793  4.56560825],[ 0.00147675  0.99852325],Know,1.0,1,1
445,1,1,1.0,[-2.02464248  3.1947895 ],[ 0.00538129  0.99461871],Know,1.0,1,1
446,1,1,1.0,[ 0.45574792  6.05283297],[ 0.00369496  0.99630504],Know,1.0,1,1
447,1,1,0.0,[-1.15413259  1.38327718],[ 0.07327687  0.92672313],Know,1.0,1,1
448,1,1,0.0,[-0.43612073  4.41302892],[ 0.00777413  0.99222587],Know,1.0,1,1
449,1,1,1.0,[-1.45089051  4.13853611],[ 0.00372326  0.99627674],Know,1.0,1,1
450,1,1,0.0,[-1.48652471  4.86275028],[ 0.00174496  0.99825504],Know,1.0,1,1
451,1,1,0.0,[-1.72632309  6.46638182],[  2.76587996e-04   9.99723412e-01],Know,1.0,1,1
452,1,1,0.0,[ 1.08469755  9.99414207],[  1.35088611e-04   9.99864911e-01],Know,1.0,1,1
453,1,1,0.0,[-3.10470529  6.03178043],[  1.07653440e-04   9.99892347e-01],Know,1.0,1,1
454,1,1,1.0,[ 1.03671852  5.75455153],[ 0.0088554  0.9911446],Know,1.0,1,1
455,1,1,0.0,[ 0.09839821  6.89747673],[ 0.00111356  0.99888644],Know,1.0,1,1
456,1,1,1.0,[-1.12491278  2.20863088],[ 0.0344382  0.9655618],Know,1.0,1,1
457,1,1,0.0,[-2.74900327  3.95963824],[ 0.00121883  0.99878117],Know,1.0,1,1
458,1,1,1.0,[-1.71138611  3.44861452],[ 0.00570892  0.99429108],Know,1.0,1,1
459,1,1,1.0,[ 0.53802518  5.67655998],[ 0.00583207  0.99416793],Know,1.0,1,1
460,1,1,0.0,[-3.70092564  1.66346498],[ 0.00465851  0.99534149],Know,1.0,1,1
461,1,1,0.0,[-1.96667888  5.88681241],[  3.88242814e-04   9.99611757e-01],Know,1.0,1,1
462,1,1,1.0,[-1.57495398  0.74223052],[ 0.08970971  0.91029029],Know,1.0,1,1
463,1,1,0.0,[-2.42529497  5.58711358],[  3.31216002e-04   9.99668784e-01],Know,1.0,1,1
464,1,1,0.0,[-2.1023323   5.33811556],[  5.86677844e-04   9.99413322e-01],Know,1.0,1,1
465,0,1,0.0,[-2.25083403 -3.98843516],[ 0.85038211  0.14961789],Know,1.0,1,0
466,1,1,0.0,[-3.51592611  0.70580151],[ 0.01446108  0.98553892],Know,1.0,1,1
467,1,1,1.0,[-1.46709534  1.07744975],[ 0.07279381  0.92720619],Know,1.0,1,1
468,1,1,1.0,[-2.49175648  4.58952392],[  8.39989853e-04   9.99160010e-01],Know,1.0,1,1
469,1,1,0.0,[-0.73197632  4.48455957],[ 0.00539681  0.99460319],Know,1.0,1,1
470,1,1,0.0,[-1.25483771  5.8144639 ],[  8.50103816e-04   9.99149896e-01],Know,1.0,1,1
471,1,1,0.0,[-0.89658345  3.2683774 ],[ 0.01529282  0.98470718],Know,1.0,1,1
472,1,1,0.0,[-0.87666688  7.61612598],[  2.04898101e-04   9.99795102e-01],Know,1.0,1,1
473,1,1,0.0,[-0.23064331  6.60890567],[ 0.00106944  0.99893056],Know,1.0,1,1
474,1,1,0.0,[-2.08755349  6.88453013],[  1.26887396e-04   9.99873113e-01],Know,1.0,1,1
475,1,1,1.0,[-0.12624436  3.88226917],[ 0.01783645  0.98216355],Know,1.0,1,1
476,1,1,0.0,[-0.06016918  9.19745075],[  9.53729740e-05   9.99904627e-01],Know,1.0,1,1
477,1,1,0.0,[ 0.64641001  8.11114731],[  5.72607493e-04   9.99427393e-01],Know,1.0,1,1
478,1,1,1.0,[-1.17460354 -0.81505846],[ 0.41106969  0.58893031],Know,1.0,1,1
479,1,1,1.0,[ 0.75233147  4.44456313],[ 0.0243106  0.9756894],Know,1.0,1,1
480,1,1,0.0,[-2.2164058   3.87191093],[ 0.00226409  0.99773591],Know,1.0,1,1
481,1,1,1.0,[-1.2001709   2.94984155],[ 0.01551957  0.98448043],Know,1.0,1,1
482,1,1,1.0,[-1.48768978  2.39935597],[ 0.0200938  0.9799062],Know,1.0,1,1
483,1,1,1.0,[-2.10085844  3.83814932],[ 0.00262772  0.99737228],Know,1.0,1,1
484,1,1,0.0,[-1.65992904  5.74062007],[  6.10544217e-04   9.99389456e-01],Know,1.0,1,1
485,0,1,1.0,[ 0.72411626 -1.21976235],[ 0.87477763  0.12522237],Know,1.0,1,0
486,1,1,1.0,[-1.93377031  3.10652242],[ 0.00643024  0.99356976],Know,1.0,1,1
487,1,1,0.0,[ 0.76002148  9.16383656],[  2.23960901e-04   9.99776039e-01],Know,1.0,1,1
488,1,1,1.0,[-1.96966967  1.68428331],[ 0.02523528  0.97476472],Know,1.0,1,1
489,1,1,1.0,[-1.11552916  4.27466524],[ 0.00454038  0.99545962],Know,1.0,1,1
490,1,1,0.0,[-2.18461821  5.89792394],[  3.08789427e-04   9.99691211e-01],Know,1.0,1,1
491,1,1,1.0,[-2.91930675  1.77111867],[ 0.00909922  0.99090078],Know,1.0,1,1
492,1,1,0.0,[-2.6615658   6.24523291],[  1.35446453e-04   9.99864554e-01],Know,1.0,1,1
493,1,1,0.0,[-1.73978452  4.49155925],[ 0.00196295  0.99803705],Know,1.0,1,1
494,1,1,1.0,[-0.46942125  2.35081451],[ 0.05624042  0.94375958],Know,1.0,1,1
495,1,1,0.0,[-4.03594961  2.2226623 ],[ 0.00191024  0.99808976],Know,1.0,1,1
496,1,1,0.0,[-2.09737634  4.46828733],[ 0.00140591  0.99859409],Know,1.0,1,1
497,1,1,1.0,[-0.86622164  1.64658684],[ 0.07496512  0.92503488],Know,1.0,1,1
498,1,1,0.0,[-2.02727791  4.59740166],[ 0.00132545  0.99867455],Know,1.0,1,1
499,1,1,1.0,[-1.99109419  2.62468662],[ 0.00979751  0.99020249],Know,1.0,1,1
500,1,1,0.0,[-4.51411058  3.60134981],[  2.98793088e-04   9.99701207e-01],Know,1.0,1,1
501,1,1,1.0,[ 0.95496155  4.66114183],[ 0.02398193  0.97601807],Know,1.0,1,1
502,1,1,0.0,[-1.06825426  4.98504351],[ 0.00234459  0.99765541],Know,1.0,1,1
503,1,1,0.0,[-0.6420278   5.32980347],[ 0.00254308  0.99745692],Know,1.0,1,1
504,1,1,0.0,[ 0.40897498  6.85521688],[ 0.00158396  0.99841604],Know,1.0,1,1
505,1,1,1.0,[-0.33972384  0.83745315],[ 0.23556016  0.76443984],Know,1.0,1,1
506,1,1,1.0,[-1.10167584  1.07792302],[ 0.10159754  0.89840246],Know,1.0,1,1
507,1,1,1.0,[-3.20244186  1.28862396],[ 0.01108445  0.98891555],Know,1.0,1,1
508,1,1,0.0,[-0.76368801  3.47889421],[ 0.01416685  0.98583315],Know,1.0,1,1
509,1,1,1.0,[-1.87816821  2.88052454],[ 0.00850388  0.99149612],Know,1.0,1,1
510,1,1,1.0,[-0.45656605  4.57950939],[ 0.00645724  0.99354276],Know,1.0,1,1
511,1,1,0.0,[-3.11916889  3.42012161],[ 0.00144343  0.99855657],Know,1.0,1,1
512,1,1,0.0,[-3.51036224  3.65239585],[  7.74314295e-04   9.99225686e-01],Know,1.0,1,1
513,1,1,1.0,[-0.52918616  1.12877637],[ 0.16003569  0.83996431],Know,1.0,1,1
514,1,1,1.0,[ 0.06166174  2.5591074 ],[ 0.07603744  0.92396256],Know,1.0,1,1
515,1,1,1.0,[-1.8115206  3.1903382],[ 0.0066805  0.9933195],Know,1.0,1,1
516,1,1,1.0,[-0.53134606  0.08445867],[ 0.3507362  0.6492638],Know,1.0,1,1
517,1,1,1.0,[-0.92509035  2.11150575],[ 0.0457997  0.9542003],Know,1.0,1,1
518,1,1,0.0,[-1.56386773  8.53803267],[  4.09998808e-05   9.99959000e-01],Know,1.0,1,1
519,1,1,1.0,[-0.95492691  2.68698276],[ 0.02553323  0.97446677],Know,1.0,1,1
520,1,1,1.0,[-2.00389531  5.63946164],[  4.78987505e-04   9.99521012e-01],Know,1.0,1,1
521,0,1,1.0,[-0.02510938 -0.34947747],[ 0.58038842  0.41961158],Know,1.0,1,0
522,1,1,1.0,[ 0.06695747  1.59539635],[ 0.17822221  0.82177779],Know,1.0,1,1
523,1,1,0.0,[-0.6763145  6.4476635],[  8.04907470e-04   9.99195093e-01],Know,1.0,1,1
524,1,1,0.0,[ 1.3056408   6.13006735],[ 0.00796717  0.99203283],Know,1.0,1,1
525,1,1,1.0,[ 0.3592329  0.7725056],[ 0.39812765  0.60187235],Know,1.0,1,1
526,1,1,0.0,[-1.04218839  7.7252782 ],[  1.55693334e-04   9.99844307e-01],Know,1.0,1,1
527,1,1,0.0,[-0.56928119  7.72782726],[  2.49174363e-04   9.99750826e-01],Know,1.0,1,1
528,1,1,0.0,[-2.16395848  4.92621681],[  8.32557556e-04   9.99167442e-01],Know,1.0,1,1
529,1,1,1.0,[ 0.85822457  2.64151297],[ 0.14389756  0.85610244],Know,1.0,1,1
530,1,1,0.0,[-2.96796504  2.111407  ],[ 0.00618532  0.99381468],Know,1.0,1,1
531,1,1,0.0,[-2.48224477  5.4654466 ],[  3.53352371e-04   9.99646648e-01],Know,1.0,1,1
532,1,1,1.0,[-1.24952675  3.30306929],[ 0.01042988  0.98957012],Know,1.0,1,1
533,1,1,0.0,[-1.12731642  5.20459109],[ 0.00177548  0.99822452],Know,1.0,1,1
534,1,1,0.0,[-2.75327496  6.23693084],[  1.24608913e-04   9.99875391e-01],Know,1.0,1,1
535,1,1,0.0,[-0.12746648  5.06166699],[ 0.00554591  0.99445409],Know,1.0,1,1
536,1,1,1.0,[ 0.00951075  1.12133907],[ 0.24753019  0.75246981],Know,1.0,1,1
537,1,1,0.0,[-3.04447145  4.60533855],[  4.75907991e-04   9.99524092e-01],Know,1.0,1,1
