,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
271,1,1,0.0,[-2.6914024  2.2015054],[ 0.00744376  0.99255624],Know,1.0,1,1
272,1,1,0.0,[-2.57841533  5.66355277],[  2.63296068e-04   9.99736704e-01],Know,1.0,1,1
273,1,1,0.0,[-1.14044694  5.39617417],[ 0.00144728  0.99855272],Know,1.0,1,1
274,1,1,1.0,[-1.31770716  3.48347047],[ 0.00815304  0.99184696],Know,1.0,1,1
275,1,1,0.0,[-5.31393541  1.00195149],[ 0.0018041  0.9981959],Know,1.0,1,1
276,1,1,0.0,[-3.72461746  4.26826027],[  3.37746302e-04   9.99662254e-01],Know,1.0,1,1
277,1,1,0.0,[-2.75526447  0.22360062],[ 0.04838986  0.95161014],Know,1.0,1,1
278,1,1,1.0,[-0.01137178  4.97138223],[ 0.00680848  0.99319152],Know,1.0,1,1
279,1,1,0.0,[-3.78312884  1.16436257],[ 0.00705113  0.99294887],Know,1.0,1,1
280,1,1,1.0,[-2.20998069  1.80299644],[ 0.01775843  0.98224157],Know,1.0,1,1
281,1,1,0.0,[-2.79582161  3.47961919],[ 0.00187843  0.99812157],Know,1.0,1,1
282,1,1,0.0,[-2.26032008  3.05341567],[ 0.00489938  0.99510062],Know,1.0,1,1
283,1,1,1.0,[-2.22584188  3.76421403],[ 0.00249727  0.99750273],Know,1.0,1,1
284,1,1,1.0,[-1.58313183  0.50135744],[ 0.11061355  0.88938645],Know,1.0,1,1
285,1,1,1.0,[-1.47045043  2.84351262],[ 0.01320375  0.98679625],Know,1.0,1,1
286,1,1,1.0,[-1.97725028  2.3738174 ],[ 0.01272893  0.98727107],Know,1.0,1,1
287,1,1,1.0,[-2.45583017  2.22228173],[ 0.00921092  0.99078908],Know,1.0,1,1
288,1,1,0.0,[-3.60243985  4.87093833],[  2.08914158e-04   9.99791086e-01],Know,1.0,1,1
289,0,1,1.0,[ 0.75067254  0.73285422],[ 0.50445446  0.49554554],Know,1.0,1,0
290,1,1,1.0,[-4.57765506  0.67877988],[ 0.00518682  0.99481318],Know,1.0,1,1
291,1,1,1.0,[-2.96657148  3.7403276 ],[ 0.00122096  0.99877904],Know,1.0,1,1
292,1,1,1.0,[-1.06362468  4.19872486],[ 0.00515639  0.99484361],Know,1.0,1,1
293,1,1,0.0,[-2.93879285  4.78173356],[  4.43430296e-04   9.99556570e-01],Know,1.0,1,1
294,0,1,1.0,[-0.76789701 -1.18182858],[ 0.60203022  0.39796978],Know,1.0,1,0
295,1,1,0.0,[-2.95711018  3.25631837],[ 0.00199836  0.99800164],Know,1.0,1,1
296,1,1,1.0,[-0.20576971  0.37182424],[ 0.35948641  0.64051359],Know,1.0,1,1
297,1,1,0.0,[-2.4258734   0.22835718],[ 0.06572874  0.93427126],Know,1.0,1,1
298,1,1,0.0,[-3.75205564  2.98721421],[ 0.00118211  0.99881789],Know,1.0,1,1
299,1,1,1.0,[ 0.93817171  4.15166085],[ 0.03866125  0.96133875],Know,1.0,1,1
300,1,1,0.0,[-6.02479566  2.72980855],[  1.57708537e-04   9.99842291e-01],Know,1.0,1,1
301,1,1,1.0,[-0.96401707  3.36257981],[ 0.01304014  0.98695986],Know,1.0,1,1
302,1,1,1.0,[-2.92027019  2.64018195],[ 0.00383229  0.99616771],Know,1.0,1,1
303,1,1,1.0,[-1.82462507  1.72116648],[ 0.02803703  0.97196297],Know,1.0,1,1
304,1,1,1.0,[-0.72082034  1.45115722],[ 0.10229529  0.89770471],Know,1.0,1,1
305,1,1,1.0,[-1.58540548  2.04516005],[ 0.02581701  0.97418299],Know,1.0,1,1
306,1,1,0.0,[-0.39825388  0.76821526],[ 0.2374938  0.7625062],Know,1.0,1,1
307,1,1,1.0,[-0.98447069  2.88593631],[ 0.02042404  0.97957596],Know,1.0,1,1
308,1,1,0.0,[-2.79233391  3.02132413],[ 0.00297759  0.99702241],Know,1.0,1,1
309,1,1,1.0,[-2.66880883  4.13982081],[ 0.00110299  0.99889701],Know,1.0,1,1
310,0,1,1.0,[-1.05056416 -1.54927093],[ 0.62215537  0.37784463],Know,1.0,1,0
311,1,1,1.0,[-1.15100557  0.57018544],[ 0.15171782  0.84828218],Know,1.0,1,1
312,1,1,0.0,[-2.13634653  1.88487344],[ 0.01761522  0.98238478],Know,1.0,1,1
313,1,1,0.0,[ 0.26440022  6.88780788],[ 0.00132713  0.99867287],Know,1.0,1,1
314,1,1,0.0,[-4.83451212  2.86772814],[  4.51609825e-04   9.99548390e-01],Know,1.0,1,1
315,1,1,0.0,[-2.27865795  3.18662088],[ 0.00421333  0.99578667],Know,1.0,1,1
316,1,1,0.0,[-2.40677194  2.93451742],[ 0.00476686  0.99523314],Know,1.0,1,1
317,1,1,0.0,[-0.29919246  1.32886761],[ 0.16409628  0.83590372],Know,1.0,1,1
318,1,1,0.0,[-3.78956645  3.51572114],[  6.71524982e-04   9.99328475e-01],Know,1.0,1,1
319,1,1,0.0,[-0.27289497  5.79494837],[ 0.00231081  0.99768919],Know,1.0,1,1
320,1,1,1.0,[-0.67006343  3.89357285],[ 0.01031654  0.98968346],Know,1.0,1,1
321,1,1,1.0,[-0.49900783  5.25354748],[ 0.00316461  0.99683539],Know,1.0,1,1
322,1,1,0.0,[-1.23503192  6.0658544 ],[  6.74485061e-04   9.99325515e-01],Know,1.0,1,1
323,1,1,0.0,[-2.30845553  1.4180409 ],[ 0.02351097  0.97648903],Know,1.0,1,1
324,1,1,0.0,[-3.45636809  3.17284876],[ 0.00131945  0.99868055],Know,1.0,1,1
325,1,1,0.0,[-1.15394186  2.91424037],[ 0.01682068  0.98317932],Know,1.0,1,1
326,1,1,0.0,[ 0.30554688  6.11123453],[ 0.00300135  0.99699865],Know,1.0,1,1
327,1,1,0.0,[-4.77578435  2.40969642],[  7.56931356e-04   9.99243069e-01],Know,1.0,1,1
328,1,1,0.0,[-4.48834477  3.57135461],[  3.15921954e-04   9.99684078e-01],Know,1.0,1,1
329,1,1,1.0,[-1.06700213  0.65701079],[ 0.151355  0.848645],Know,1.0,1,1
330,1,1,1.0,[-1.50926634  1.46546531],[ 0.04858056  0.95141944],Know,1.0,1,1
331,1,1,0.0,[-0.96459278  5.80954312],[ 0.00114165  0.99885835],Know,1.0,1,1
332,1,1,1.0,[-2.99779044  4.56035441],[  5.21570262e-04   9.99478430e-01],Know,1.0,1,1
333,1,1,1.0,[-0.00506531  3.20953444],[ 0.03861999  0.96138001],Know,1.0,1,1
334,1,1,0.0,[-4.4230449   4.45685233],[  1.39139103e-04   9.99860861e-01],Know,1.0,1,1
335,1,1,0.0,[-2.08900921  3.44891232],[ 0.00391928  0.99608072],Know,1.0,1,1
336,1,1,1.0,[-2.55910293  1.24334381],[ 0.02182897  0.97817103],Know,1.0,1,1
337,1,1,1.0,[-0.40506032  4.44579246],[ 0.007761  0.992239],Know,1.0,1,1
338,1,1,1.0,[ 1.21697689  1.84650806],[ 0.34761685  0.65238315],Know,1.0,1,1
339,1,1,0.0,[-0.69062814  5.76826332],[ 0.00156408  0.99843592],Know,1.0,1,1
340,1,1,0.0,[-4.2317851   4.31151374],[  1.94808473e-04   9.99805192e-01],Know,1.0,1,1
341,1,1,0.0,[-2.04355762  2.90965885],[ 0.00701116  0.99298884],Know,1.0,1,1
342,1,1,0.0,[ 0.18282675  4.97080222],[ 0.0082605  0.9917395],Know,1.0,1,1
343,1,1,1.0,[-1.29280722  2.81674673],[ 0.01614999  0.98385001],Know,1.0,1,1
344,1,1,1.0,[-1.27618235  3.71456234],[ 0.00675466  0.99324534],Know,1.0,1,1
345,1,1,1.0,[-2.76081009  0.83144522],[ 0.02679824  0.97320176],Know,1.0,1,1
346,1,1,1.0,[-2.10637228  3.19166018],[ 0.00497653  0.99502347],Know,1.0,1,1
347,1,1,1.0,[-1.91392495  0.54320124],[ 0.07891898  0.92108102],Know,1.0,1,1
348,1,1,1.0,[-2.01484203  2.65073207],[ 0.00932605  0.99067395],Know,1.0,1,1
349,1,1,0.0,[-2.02889898  2.0248065 ],[ 0.01706178  0.98293822],Know,1.0,1,1
350,1,1,1.0,[-1.59101457  2.30374013],[ 0.01994257  0.98005743],Know,1.0,1,1
351,1,1,0.0,[-4.09349553  4.82437853],[  1.33954813e-04   9.99866045e-01],Know,1.0,1,1
352,1,1,1.0,[ 1.66465404  2.3646915 ],[ 0.33180392  0.66819608],Know,1.0,1,1
353,1,1,1.0,[-2.71901434  1.70404022],[ 0.01185529  0.98814471],Know,1.0,1,1
354,1,1,1.0,[ 0.20626734  3.36432184],[ 0.04077508  0.95922492],Know,1.0,1,1
355,1,1,1.0,[-1.931198   -1.11813724],[ 0.30723865  0.69276135],Know,1.0,1,1
356,1,1,0.0,[-2.91933383  2.65153677],[ 0.00379272  0.99620728],Know,1.0,1,1
357,1,1,0.0,[-4.22026535  3.14328156],[  6.33544281e-04   9.99366456e-01],Know,1.0,1,1
358,1,1,0.0,[-6.02546154  1.12487998],[  7.83980972e-04   9.99216019e-01],Know,1.0,1,1
359,1,1,0.0,[-2.40299775  1.11430849],[ 0.02882381  0.97117619],Know,1.0,1,1
360,1,1,1.0,[-0.16209899  1.23778942],[ 0.19783382  0.80216618],Know,1.0,1,1
361,1,1,0.0,[-4.02399935  2.76111809],[ 0.0011292  0.9988708],Know,1.0,1,1
362,1,1,1.0,[-4.44953174  0.34951745],[ 0.00817027  0.99182973],Know,1.0,1,1
363,1,1,0.0,[-2.92841448  4.32100138],[  7.10084774e-04   9.99289915e-01],Know,1.0,1,1
364,1,1,1.0,[-3.38555374  2.49861754],[ 0.00277543  0.99722457],Know,1.0,1,1
365,1,1,1.0,[-1.52214316  2.08495084],[ 0.02641395  0.97358605],Know,1.0,1,1
366,1,1,0.0,[-5.19176043  2.07668053],[  6.96712355e-04   9.99303288e-01],Know,1.0,1,1
367,1,1,1.0,[-3.15224288  4.5340388 ],[  4.58871353e-04   9.99541129e-01],Know,1.0,1,1
368,1,1,1.0,[-0.38309999  1.29535722],[ 0.15729987  0.84270013],Know,1.0,1,1
369,1,1,1.0,[-0.18514519  7.96659489],[  2.88150320e-04   9.99711850e-01],Know,1.0,1,1
370,1,1,0.0,[-3.54844037  2.92838386],[ 0.00153633  0.99846367],Know,1.0,1,1
371,1,1,1.0,[-1.58742637  2.41926701],[ 0.01786837  0.98213163],Know,1.0,1,1
372,1,1,1.0,[ 0.64795082  4.81086964],[ 0.0153236  0.9846764],Know,1.0,1,1
373,1,1,1.0,[ 0.37320792  3.02207343],[ 0.06605897  0.93394103],Know,1.0,1,1
374,1,1,1.0,[-1.88610621  4.36835299],[ 0.00191818  0.99808182],Know,1.0,1,1
375,1,1,0.0,[-4.56254648  1.78381073],[ 0.00175005  0.99824995],Know,1.0,1,1
376,1,1,1.0,[-2.46834542  4.22939652],[ 0.00123217  0.99876783],Know,1.0,1,1
377,1,1,1.0,[-0.63713621  0.00529672],[ 0.34469678  0.65530322],Know,1.0,1,1
378,1,1,1.0,[-1.23358635  3.06616972],[ 0.01339014  0.98660986],Know,1.0,1,1
379,1,1,0.0,[-4.62984691  1.50458412],[ 0.00216227  0.99783773],Know,1.0,1,1
380,1,1,0.0,[-2.36371426  3.66609103],[ 0.00240019  0.99759981],Know,1.0,1,1
381,1,1,0.0,[-3.456369    2.31740687],[ 0.00309837  0.99690163],Know,1.0,1,1
382,1,1,0.0,[-3.88049798  2.16069753],[ 0.00237307  0.99762693],Know,1.0,1,1
383,1,1,0.0,[-3.21015885  3.08313838],[ 0.00184524  0.99815476],Know,1.0,1,1
384,1,1,0.0,[-1.82334077  4.03848025],[ 0.00283798  0.99716202],Know,1.0,1,1
385,1,1,0.0,[-3.01566455  2.75536701],[ 0.00310686  0.99689314],Know,1.0,1,1
386,1,1,1.0,[-1.09540679  1.34780275],[ 0.07993654  0.92006346],Know,1.0,1,1
387,1,1,0.0,[-0.61138998  5.0851413 ],[ 0.00334636  0.99665364],Know,1.0,1,1
388,1,1,0.0,[-3.29097454  2.9526776 ],[ 0.00193898  0.99806102],Know,1.0,1,1
389,1,1,1.0,[-2.0800072   2.58708738],[ 0.00931201  0.99068799],Know,1.0,1,1
390,1,1,1.0,[-0.53226478  2.71119139],[ 0.03756274  0.96243726],Know,1.0,1,1
391,1,1,1.0,[-3.04141354  0.79539178],[ 0.02110725  0.97889275],Know,1.0,1,1
392,1,1,1.0,[-1.80419916  1.79994719],[ 0.02648986  0.97351014],Know,1.0,1,1
393,1,1,0.0,[-3.90787269  3.1467843 ],[  8.62634055e-04   9.99137366e-01],Know,1.0,1,1
394,1,1,0.0,[-3.54685344  5.32864007],[  1.39753098e-04   9.99860247e-01],Know,1.0,1,1
395,1,1,0.0,[-3.2446752   2.33150801],[ 0.0037727  0.9962273],Know,1.0,1,1
396,1,1,1.0,[-3.67058152  2.00226794],[ 0.00342627  0.99657373],Know,1.0,1,1
397,1,1,0.0,[-6.22912538  2.06877745],[  2.48976551e-04   9.99751023e-01],Know,1.0,1,1
398,1,1,1.0,[-2.20604829  3.32584312],[ 0.00394289  0.99605711],Know,1.0,1,1
399,1,1,1.0,[-0.99220538  5.11878058],[ 0.00221345  0.99778655],Know,1.0,1,1
400,1,1,1.0,[ 0.19114635  4.80621142],[ 0.00980446  0.99019554],Know,1.0,1,1
401,1,1,0.0,[-1.58850293  6.12978876],[  4.44421905e-04   9.99555578e-01],Know,1.0,1,1
402,1,1,0.0,[-3.23953323  3.3621323 ],[ 0.00135626  0.99864374],Know,1.0,1,1
403,1,1,1.0,[-0.83874887  5.47079923],[ 0.00181555  0.99818445],Know,1.0,1,1
404,1,1,1.0,[-0.12842822  2.21758477],[ 0.0873832  0.9126168],Know,1.0,1,1
405,1,1,0.0,[-3.22209418  1.58002505],[ 0.00814543  0.99185457],Know,1.0,1,1
406,1,1,0.0,[-3.41756242  3.45374644],[ 0.00103604  0.99896396],Know,1.0,1,1
407,1,1,0.0,[-5.24101136  2.11194677],[  6.40284071e-04   9.99359716e-01],Know,1.0,1,1
408,1,1,1.0,[ 1.14001054  3.87999001],[ 0.06065507  0.93934493],Know,1.0,1,1
409,1,1,1.0,[-0.27860272  4.55886964],[ 0.00786472  0.99213528],Know,1.0,1,1
410,1,1,0.0,[ 0.21714195  3.8501695 ],[ 0.02575516  0.97424484],Know,1.0,1,1
411,1,1,0.0,[-2.66647713  2.83223022],[ 0.00407538  0.99592462],Know,1.0,1,1
412,1,1,1.0,[-1.19425755  2.37630281],[ 0.02736989  0.97263011],Know,1.0,1,1
413,1,1,0.0,[-5.17089255  3.26490982],[  2.16911896e-04   9.99783088e-01],Know,1.0,1,1
414,1,1,0.0,[-3.4776573   1.67567764],[ 0.00574688  0.99425312],Know,1.0,1,1
415,1,1,0.0,[-6.21203069  1.42765087],[  4.80750361e-04   9.99519250e-01],Know,1.0,1,1
416,1,1,1.0,[-1.54600838  2.94136058],[ 0.01112505  0.98887495],Know,1.0,1,1
417,1,1,0.0,[-3.72354088  3.21090612],[  9.72714261e-04   9.99027286e-01],Know,1.0,1,1
418,1,1,1.0,[-2.8371908   2.07218667],[ 0.00732306  0.99267694],Know,1.0,1,1
419,1,1,0.0,[-6.16793659  3.06702778],[  9.75581514e-05   9.99902442e-01],Know,1.0,1,1
420,1,1,1.0,[-2.73666046  2.27630954],[ 0.00660717  0.99339283],Know,1.0,1,1
421,1,1,0.0,[-5.0386164   1.97292815],[  9.00603416e-04   9.99099397e-01],Know,1.0,1,1
422,1,1,1.0,[-2.1555934   0.98516414],[ 0.04145701  0.95854299],Know,1.0,1,1
423,1,1,0.0,[-1.21981968  6.22072027],[  5.86623848e-04   9.99413376e-01],Know,1.0,1,1
424,1,1,0.0,[-2.66505225  4.10137699],[ 0.00115047  0.99884953],Know,1.0,1,1
425,1,1,0.0,[ 0.39227256  7.35164419],[  9.48792084e-04   9.99051208e-01],Know,1.0,1,1
426,1,1,1.0,[-1.78469342  3.67533369],[ 0.00423543  0.99576457],Know,1.0,1,1
427,1,1,0.0,[-2.28253047  4.76780709],[  8.66364973e-04   9.99133635e-01],Know,1.0,1,1
428,1,1,0.0,[-2.88083263  3.08277562],[ 0.00256403  0.99743597],Know,1.0,1,1
429,1,1,1.0,[-2.11284425  4.06635706],[ 0.0020678  0.9979322],Know,1.0,1,1
430,1,1,1.0,[-0.09371793  0.6747647 ],[ 0.31680744  0.68319256],Know,1.0,1,1
431,1,1,0.0,[-5.02852313  0.68921265],[ 0.00327638  0.99672362],Know,1.0,1,1
432,1,1,1.0,[-0.3173755   2.65433798],[ 0.04872025  0.95127975],Know,1.0,1,1
433,1,1,0.0,[-1.86187999  4.87481526],[ 0.00118516  0.99881484],Know,1.0,1,1
434,1,1,1.0,[-1.11795197  0.04009915],[ 0.23902159  0.76097841],Know,1.0,1,1
435,1,1,0.0,[-4.57547329  2.33623169],[  9.95066945e-04   9.99004933e-01],Know,1.0,1,1
436,1,1,0.0,[-4.91501159  3.00862479],[  3.61952199e-04   9.99638048e-01],Know,1.0,1,1
437,1,1,1.0,[-1.68364679  2.70589284],[ 0.01225441  0.98774559],Know,1.0,1,1
438,1,1,1.0,[-2.31140194  3.43468069],[ 0.0031851  0.9968149],Know,1.0,1,1
439,1,1,1.0,[-4.53440943  0.63117253],[ 0.00567732  0.99432268],Know,1.0,1,1
440,1,1,0.0,[-2.94841953  2.68349708],[ 0.00356892  0.99643108],Know,1.0,1,1
441,1,1,0.0,[-3.73243341  2.12644033],[ 0.00284633  0.99715367],Know,1.0,1,1
442,1,1,0.0,[-1.48752752  5.20117877],[ 0.00124334  0.99875666],Know,1.0,1,1
443,1,1,0.0,[-2.32783519  3.96261039],[ 0.0018505  0.9981495],Know,1.0,1,1
444,1,1,0.0,[-2.08024022  4.43638261],[ 0.00147647  0.99852353],Know,1.0,1,1
445,1,1,1.0,[-2.57204602  2.76367734],[ 0.00479334  0.99520666],Know,1.0,1,1
446,1,1,1.0,[-1.26646046  0.99685301],[ 0.09420724  0.90579276],Know,1.0,1,1
447,1,1,1.0,[-0.06300365  5.31600253],[ 0.00459123  0.99540877],Know,1.0,1,1
448,1,1,0.0,[-2.28397814  4.0808632 ],[ 0.00171806  0.99828194],Know,1.0,1,1
449,1,1,0.0,[-2.8468525   3.20139668],[ 0.00235643  0.99764357],Know,1.0,1,1
450,1,1,1.0,[-2.03373408  4.98946417],[  8.90178254e-04   9.99109822e-01],Know,1.0,1,1
451,1,1,0.0,[-2.54106414  4.94088904],[  5.62839429e-04   9.99437161e-01],Know,1.0,1,1
452,1,1,1.0,[-0.04808929  4.04289423],[ 0.01644773  0.98355227],Know,1.0,1,1
453,1,1,0.0,[-3.29823689  1.60336866],[ 0.00737977  0.99262023],Know,1.0,1,1
454,1,1,1.0,[-1.27671479  4.41884701],[ 0.00334959  0.99665041],Know,1.0,1,1
455,1,1,0.0,[-5.05407334  1.2848805 ],[ 0.00176304  0.99823696],Know,1.0,1,1
456,1,1,0.0,[-3.38021967  5.33598794],[  1.63880754e-04   9.99836119e-01],Know,1.0,1,1
457,0,1,1.0,[-0.23174037 -1.42070879],[ 0.76655652  0.23344348],Know,1.0,1,0
458,1,1,1.0,[-0.79750681  1.96799282],[ 0.05921724  0.94078276],Know,1.0,1,1
459,1,1,0.0,[-2.7502399  1.197723 ],[ 0.01892875  0.98107125],Know,1.0,1,1
460,1,1,1.0,[-1.24791038  1.53762446],[ 0.05811087  0.94188913],Know,1.0,1,1
461,1,1,1.0,[ 0.56356276  4.36788577],[ 0.02178894  0.97821106],Know,1.0,1,1
462,1,1,0.0,[-0.87230883  5.75373753],[ 0.00132364  0.99867636],Know,1.0,1,1
463,1,1,1.0,[-1.95572484  2.07794627],[ 0.01740104  0.98259896],Know,1.0,1,1
464,1,1,0.0,[-4.28048232  2.26552583],[ 0.00143378  0.99856622],Know,1.0,1,1
465,1,1,1.0,[-2.41076876  1.40694198],[ 0.02150541  0.97849459],Know,1.0,1,1
466,1,1,1.0,[-0.35895698  2.6137493 ],[ 0.04867426  0.95132574],Know,1.0,1,1
467,1,1,1.0,[-2.76115257  1.74866323],[ 0.01088079  0.98911921],Know,1.0,1,1
468,1,1,0.0,[-5.31438588  2.39558618],[  4.48133091e-04   9.99551867e-01],Know,1.0,1,1
469,1,1,1.0,[-0.5147622   2.76936126],[ 0.03611988  0.96388012],Know,1.0,1,1
470,1,1,0.0,[-3.75136618  3.41646995],[  7.70395281e-04   9.99229605e-01],Know,1.0,1,1
471,1,1,1.0,[-1.06843521  2.30019767],[ 0.03329028  0.96670972],Know,1.0,1,1
472,1,1,0.0,[-3.49828267  3.19389215],[ 0.00123904  0.99876096],Know,1.0,1,1
473,1,1,0.0,[-3.2036647  3.7353275],[  9.68307379e-04   9.99031693e-01],Know,1.0,1,1
474,1,1,1.0,[-1.29074974  1.32420186],[ 0.06818234  0.93181766],Know,1.0,1,1
475,0,1,1.0,[-1.35428537 -1.74036196],[ 0.59533786  0.40466214],Know,1.0,1,0
476,1,1,0.0,[-3.65538218  5.73555826],[  8.34699463e-05   9.99916530e-01],Know,1.0,1,1
477,1,1,1.0,[-0.88327266  0.67240698],[ 0.17426746  0.82573254],Know,1.0,1,1
478,1,1,0.0,[-2.2701027   3.05444072],[ 0.00484697  0.99515303],Know,1.0,1,1
479,1,1,0.0,[-3.48764126  3.98844483],[  5.66149487e-04   9.99433851e-01],Know,1.0,1,1
480,1,1,0.0,[-3.80787554  2.37883014],[ 0.00205237  0.99794763],Know,1.0,1,1
481,1,1,0.0,[-1.01308592  3.55150401],[ 0.01030681  0.98969319],Know,1.0,1,1
482,1,1,1.0,[ 0.71590651  6.54943901],[ 0.00291917  0.99708083],Know,1.0,1,1
483,1,1,0.0,[-4.23071498  3.10439711],[  6.51805661e-04   9.99348194e-01],Know,1.0,1,1
484,1,1,0.0,[-2.95806712  2.23674608],[ 0.00551467  0.99448533],Know,1.0,1,1
485,1,1,1.0,[ 0.68532076  4.45069794],[ 0.02263468  0.97736532],Know,1.0,1,1
486,1,1,0.0,[-0.0720221   6.53600935],[ 0.00134767  0.99865233],Know,1.0,1,1
487,1,1,1.0,[-3.14275733  3.68439066],[ 0.00108277  0.99891723],Know,1.0,1,1
488,1,1,0.0,[-4.63503897  2.6256348 ],[  7.02141116e-04   9.99297859e-01],Know,1.0,1,1
489,1,1,1.0,[-2.0896716   3.45726878],[ 0.00388422  0.99611578],Know,1.0,1,1
490,1,1,1.0,[-3.19725978  3.33370899],[ 0.00145547  0.99854453],Know,1.0,1,1
491,1,1,0.0,[-3.78930768  2.62271274],[ 0.00163901  0.99836099],Know,1.0,1,1
492,1,1,0.0,[-3.39608729  3.43679792],[ 0.00107658  0.99892342],Know,1.0,1,1
493,1,1,0.0,[-2.35579415  3.51683544],[ 0.00280756  0.99719244],Know,1.0,1,1
494,1,1,1.0,[-0.05630448  7.64788105],[  4.50732571e-04   9.99549267e-01],Know,1.0,1,1
495,1,1,1.0,[-3.30669504  2.43314233],[ 0.00320499  0.99679501],Know,1.0,1,1
496,1,1,1.0,[-2.29296979  0.51848366],[ 0.05670838  0.94329162],Know,1.0,1,1
497,1,1,1.0,[-0.88831375  0.48125362],[ 0.20268975  0.79731025],Know,1.0,1,1
498,1,1,1.0,[ 0.6469765   4.47664307],[ 0.02125526  0.97874474],Know,1.0,1,1
499,1,1,1.0,[-1.02465734  3.4750441 ],[ 0.01099019  0.98900981],Know,1.0,1,1
500,1,1,0.0,[-2.00292885  1.77055697],[ 0.02245599  0.97754401],Know,1.0,1,1
501,1,1,1.0,[-2.67063542  3.17116642],[ 0.0028952  0.9971048],Know,1.0,1,1
502,1,1,1.0,[ 0.76824726  3.70054522],[ 0.05057986  0.94942014],Know,1.0,1,1
503,1,1,1.0,[-1.21554133  0.4393027 ],[ 0.16045534  0.83954466],Know,1.0,1,1
504,1,1,0.0,[-4.43532742  2.77421219],[  7.38951083e-04   9.99261049e-01],Know,1.0,1,1
505,1,1,1.0,[-2.11787951  4.46488662],[ 0.0013821  0.9986179],Know,1.0,1,1
506,1,1,0.0,[-4.38263303  2.28154598],[ 0.00127418  0.99872582],Know,1.0,1,1
507,1,1,1.0,[-1.42960365  1.7268503 ],[ 0.04083773  0.95916227],Know,1.0,1,1
508,1,1,0.0,[-4.68619074  1.15485014],[ 0.0028974  0.9971026],Know,1.0,1,1
509,1,1,0.0,[-2.23628485  2.55499177],[ 0.0082335  0.9917665],Know,1.0,1,1
510,1,1,1.0,[-1.95385    -0.65006909],[ 0.21352938  0.78647062],Know,1.0,1,1
511,1,1,1.0,[ 0.0575066   5.70308131],[ 0.00352068  0.99647932],Know,1.0,1,1
512,1,1,1.0,[-1.70207232  3.46967636],[ 0.00564262  0.99435738],Know,1.0,1,1
513,1,1,1.0,[ 0.21053093  1.70257386],[ 0.18361529  0.81638471],Know,1.0,1,1
514,1,1,0.0,[-4.52076688  2.11713649],[ 0.00130806  0.99869194],Know,1.0,1,1
515,1,1,1.0,[-1.36181219  1.11061064],[ 0.0778142  0.9221858],Know,1.0,1,1
516,1,1,0.0,[-2.80446914  2.63830175],[ 0.00430883  0.99569117],Know,1.0,1,1
517,1,1,1.0,[-1.77070827  2.47034331],[ 0.01418825  0.98581175],Know,1.0,1,1
518,1,1,1.0,[-1.9821834   2.90938665],[ 0.00745365  0.99254635],Know,1.0,1,1
519,1,1,1.0,[-1.49301956 -0.7934168 ],[ 0.33190031  0.66809969],Know,1.0,1,1
520,1,1,0.0,[-3.96781171  4.79998179],[  1.55642452e-04   9.99844358e-01],Know,1.0,1,1
521,1,1,0.0,[-2.48278806  3.4442913 ],[ 0.00265917  0.99734083],Know,1.0,1,1
522,1,1,0.0,[-0.79080472  4.9151978 ],[ 0.00331492  0.99668508],Know,1.0,1,1
523,1,1,0.0,[-3.25928156  2.56699121],[ 0.00294038  0.99705962],Know,1.0,1,1
524,1,1,1.0,[-2.16293085  1.51716257],[ 0.02460019  0.97539981],Know,1.0,1,1
525,1,1,1.0,[-1.12234335  0.27877906],[ 0.19763806  0.80236194],Know,1.0,1,1
526,1,1,0.0,[-3.75688375  1.34485947],[ 0.00604931  0.99395069],Know,1.0,1,1
527,1,1,0.0,[-1.5722145   6.22566665],[  4.10435537e-04   9.99589564e-01],Know,1.0,1,1
528,1,1,0.0,[-3.22201343  3.68470228],[ 0.00100004  0.99899996],Know,1.0,1,1
529,1,1,0.0,[-2.93612705  1.78631852],[ 0.00881501  0.99118499],Know,1.0,1,1
530,1,1,1.0,[ 0.912745    6.46031037],[ 0.00388181  0.99611819],Know,1.0,1,1
531,1,1,0.0,[-3.04969843  2.39350361],[ 0.00430698  0.99569302],Know,1.0,1,1
532,1,1,0.0,[-4.46341441  3.78695642],[  2.61093505e-04   9.99738906e-01],Know,1.0,1,1
533,1,1,1.0,[-3.84080359  2.64077016],[ 0.00152906  0.99847094],Know,1.0,1,1
534,1,1,0.0,[-2.09738321  4.73634524],[ 0.00107568  0.99892432],Know,1.0,1,1
535,1,1,0.0,[-0.77824851  6.03852241],[ 0.00109405  0.99890595],Know,1.0,1,1
536,1,1,1.0,[-0.91005522  2.43436046],[ 0.03407851  0.96592149],Know,1.0,1,1
537,1,1,0.0,[-1.08711679  3.65320203],[ 0.00866021  0.99133979],Know,1.0,1,1
538,1,1,1.0,[-1.69946256  5.66815579],[  6.30971713e-04   9.99369028e-01],Know,1.0,1,1
539,1,1,0.0,[-3.76905905  2.77119814],[ 0.00144203  0.99855797],Know,1.0,1,1
540,1,1,1.0,[-0.44671079  3.36136051],[ 0.02170919  0.97829081],Know,1.0,1,1
541,1,1,0.0,[-3.35539012  2.17799486],[ 0.00393703  0.99606297],Know,1.0,1,1
542,1,1,0.0,[ 0.76603081  5.22058673],[ 0.01149188  0.98850812],Know,1.0,1,1
