,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
271,1,1,1.0,[-2.77601238  1.10137389],[ 0.02028488  0.97971512],Know,1.0,1,1
272,1,1,1.0,[-2.03032221  1.76588497],[ 0.02196259  0.97803741],Know,1.0,1,1
273,1,1,1.0,[-6.44432164  1.12396192],[  5.16311648e-04   9.99483688e-01],Know,1.0,1,1
274,1,1,0.0,[-3.6019539   2.45677956],[ 0.00233191  0.99766809],Know,1.0,1,1
275,1,1,1.0,[-6.22907562  0.28617173],[ 0.0014785  0.9985215],Know,1.0,1,1
276,1,1,1.0,[-0.26542609  0.69986745],[ 0.27581959  0.72418041],Know,1.0,1,1
277,1,1,1.0,[-2.50720111  0.2333644 ],[ 0.06062169  0.93937831],Know,1.0,1,1
278,1,1,1.0,[-3.2003089   2.07056876],[ 0.00511282  0.99488718],Know,1.0,1,1
279,1,1,1.0,[-4.26389303  0.90519376],[ 0.00565757  0.99434243],Know,1.0,1,1
280,1,1,0.0,[-5.73184124  1.5880679 ],[  6.61784130e-04   9.99338216e-01],Know,1.0,1,1
281,1,1,0.0,[-4.40325141  1.90467719],[ 0.00181849  0.99818151],Know,1.0,1,1
282,1,1,1.0,[-4.06765393  1.34779188],[ 0.00442766  0.99557234],Know,1.0,1,1
283,1,1,1.0,[-0.39120014  1.42113065],[ 0.14035666  0.85964334],Know,1.0,1,1
284,1,1,1.0,[-3.14184616  2.07054959],[ 0.00541908  0.99458092],Know,1.0,1,1
285,1,1,1.0,[-6.52001371 -0.20083811],[ 0.00179819  0.99820181],Know,1.0,1,1
286,1,1,1.0,[-2.71338776  2.2471455 ],[ 0.0069604  0.9930396],Know,1.0,1,1
287,1,1,0.0,[-6.32989514 -1.06412239],[ 0.00513886  0.99486114],Know,1.0,1,1
288,1,1,0.0,[-3.14796731  1.20910726],[ 0.01265366  0.98734634],Know,1.0,1,1
289,1,1,0.0,[-4.25579842  2.01591108],[ 0.00188544  0.99811456],Know,1.0,1,1
290,1,1,0.0,[-3.70962848  1.62223352],[ 0.00481179  0.99518821],Know,1.0,1,1
291,1,1,0.0,[-5.70432831  0.8523334 ],[ 0.0014186  0.9985814],Know,1.0,1,1
292,1,1,1.0,[-2.54593034  0.67941917],[ 0.03822284  0.96177716],Know,1.0,1,1
293,1,1,0.0,[-5.34044322  0.67916451],[ 0.00242473  0.99757527],Know,1.0,1,1
294,1,1,1.0,[-0.31290453  3.89836948],[ 0.01461082  0.98538918],Know,1.0,1,1
295,1,1,1.0,[-2.89865827  1.18164061],[ 0.01662147  0.98337853],Know,1.0,1,1
296,1,1,1.0,[-1.12305411 -0.01481057],[ 0.24819849  0.75180151],Know,1.0,1,1
297,1,1,1.0,[-3.11829388  2.53837823],[ 0.00348196  0.99651804],Know,1.0,1,1
298,1,1,0.0,[-4.32947477  1.99102297],[ 0.00179582  0.99820418],Know,1.0,1,1
299,1,1,0.0,[-5.28629282  0.77044177],[ 0.00233656  0.99766344],Know,1.0,1,1
300,1,1,0.0,[-5.3739088 -0.1207496],[ 0.00520375  0.99479625],Know,1.0,1,1
301,1,1,0.0,[-9.37229275 -1.45308698],[  3.63558842e-04   9.99636441e-01],Know,1.0,1,1
302,1,1,0.0,[-3.94755349  1.93318987],[ 0.00278493  0.99721507],Know,1.0,1,1
303,1,1,1.0,[-2.6083717  1.6192509],[ 0.01437731  0.98562269],Know,1.0,1,1
304,1,1,1.0,[-5.97267848  1.11360519],[  8.35801162e-04   9.99164199e-01],Know,1.0,1,1
305,1,1,0.0,[-2.61806889  2.57304938],[ 0.00553497  0.99446503],Know,1.0,1,1
306,1,1,1.0,[-2.13848074  2.65903484],[ 0.00818271  0.99181729],Know,1.0,1,1
307,0,1,1.0,[ 2.26948827  0.46715232],[ 0.85843305  0.14156695],Know,1.0,1,0
308,1,1,1.0,[-4.48646535  0.78493816],[ 0.00511015  0.99488985],Know,1.0,1,1
309,1,1,0.0,[-6.70209873  1.67665635],[  2.29642972e-04   9.99770357e-01],Know,1.0,1,1
310,1,1,1.0,[-1.77118634  1.43251102],[ 0.03902682  0.96097318],Know,1.0,1,1
311,1,1,1.0,[-0.67841815  0.42612535],[ 0.24888955  0.75111045],Know,1.0,1,1
312,1,1,0.0,[-6.54314057  0.6392073 ],[  7.59304663e-04   9.99240695e-01],Know,1.0,1,1
313,1,1,0.0,[-8.60956738  0.40375577],[  1.21761674e-04   9.99878238e-01],Know,1.0,1,1
314,1,1,0.0,[-3.72496054  2.79033757],[ 0.00147843  0.99852157],Know,1.0,1,1
315,1,1,1.0,[-1.41892401  1.14448834],[ 0.07153058  0.92846942],Know,1.0,1,1
316,1,1,0.0,[-3.8008174   1.49229583],[ 0.00500095  0.99499905],Know,1.0,1,1
317,1,1,1.0,[-2.72770562  0.84945254],[ 0.0271948  0.9728052],Know,1.0,1,1
318,1,1,0.0,[-7.70039598 -1.31380993],[ 0.00168116  0.99831884],Know,1.0,1,1
319,1,1,0.0,[-5.58960723  1.39148041],[  9.28429140e-04   9.99071571e-01],Know,1.0,1,1
320,1,1,1.0,[-2.48641381  1.55891748],[ 0.01720279  0.98279721],Know,1.0,1,1
321,1,1,0.0,[-4.93644861  2.7845291 ],[  4.43230309e-04   9.99556770e-01],Know,1.0,1,1
322,1,1,1.0,[-1.1272177   4.00743583],[ 0.00585461  0.99414539],Know,1.0,1,1
323,1,1,0.0,[-3.69831734  1.89224806],[ 0.00371903  0.99628097],Know,1.0,1,1
324,1,1,0.0,[-5.36453904  0.64523904],[ 0.00244862  0.99755138],Know,1.0,1,1
325,1,1,1.0,[-5.15396571 -0.06141446],[ 0.00610483  0.99389517],Know,1.0,1,1
326,1,1,0.0,[-4.19758045  0.02492708],[ 0.01444997  0.98555003],Know,1.0,1,1
327,1,1,1.0,[-1.22052487  0.88870543],[ 0.10820292  0.89179708],Know,1.0,1,1
328,1,1,1.0,[-4.02005407  1.3139702 ],[ 0.00480145  0.99519855],Know,1.0,1,1
329,1,1,0.0,[-6.50271727  1.23581227],[  4.35522039e-04   9.99564478e-01],Know,1.0,1,1
330,1,1,0.0,[-4.25892293  2.27824147],[ 0.00144649  0.99855351],Know,1.0,1,1
331,1,1,1.0,[-0.92317807  2.14372252],[ 0.04449341  0.95550659],Know,1.0,1,1
332,1,1,1.0,[-5.98783483  1.90172395],[  3.74494534e-04   9.99625505e-01],Know,1.0,1,1
333,1,1,1.0,[-2.48651797  2.09085491],[ 0.01017723  0.98982277],Know,1.0,1,1
334,1,1,1.0,[-4.6488953   0.64841615],[ 0.00498011  0.99501989],Know,1.0,1,1
335,1,1,1.0,[-2.69744254  2.43104656],[ 0.0058906  0.9941094],Know,1.0,1,1
336,1,1,0.0,[-3.02966132  2.64242671],[ 0.00342888  0.99657112],Know,1.0,1,1
337,1,1,0.0,[-5.2931362   1.82627048],[  8.08592401e-04   9.99191408e-01],Know,1.0,1,1
338,1,1,1.0,[-3.28534324  0.58700462],[ 0.02038525  0.97961475],Know,1.0,1,1
339,1,1,1.0,[-5.92668702  0.45540421],[ 0.00168873  0.99831127],Know,1.0,1,1
340,1,1,0.0,[-6.44543736  0.2756814 ],[ 0.00120374  0.99879626],Know,1.0,1,1
341,1,1,1.0,[-0.57857888  0.69753911],[ 0.21821175  0.78178825],Know,1.0,1,1
342,1,1,0.0,[-7.40583994 -1.04366256],[ 0.00172263  0.99827737],Know,1.0,1,1
343,1,1,1.0,[-1.7540076  -0.19235725],[ 0.17340996  0.82659004],Know,1.0,1,1
344,1,1,1.0,[-3.45728072  0.69991675],[ 0.01541017  0.98458983],Know,1.0,1,1
345,1,1,1.0,[-1.27462678  2.38275808],[ 0.025151  0.974849],Know,1.0,1,1
346,1,1,1.0,[-1.6015172  1.435039 ],[ 0.04580144  0.95419856],Know,1.0,1,1
347,1,1,1.0,[-3.633884    0.04543697],[ 0.02461873  0.97538127],Know,1.0,1,1
348,1,1,1.0,[-6.27188346  0.94910877],[  7.30542586e-04   9.99269457e-01],Know,1.0,1,1
349,1,1,1.0,[-1.18706904  0.52286482],[ 0.15317229  0.84682771],Know,1.0,1,1
350,1,1,0.0,[-5.27837949  1.55657506],[ 0.00107436  0.99892564],Know,1.0,1,1
351,1,1,0.0,[-5.12175607  2.30959076],[  5.92038407e-04   9.99407962e-01],Know,1.0,1,1
352,1,1,1.0,[-3.65078817  1.4765351 ],[ 0.00589743  0.99410257],Know,1.0,1,1
353,1,1,1.0,[-2.06004218  1.26768513],[ 0.03463213  0.96536787],Know,1.0,1,1
354,1,1,1.0,[ 0.68975158  1.58418399],[ 0.29019598  0.70980402],Know,1.0,1,1
355,1,1,1.0,[-3.81183598 -0.01114929],[ 0.02186658  0.97813342],Know,1.0,1,1
356,1,1,1.0,[-0.92784997  0.22510986],[ 0.23994887  0.76005113],Know,1.0,1,1
357,1,1,1.0,[-7.98391759 -0.21221938],[  4.21319283e-04   9.99578681e-01],Know,1.0,1,1
358,1,1,1.0,[-5.20933576  2.54141649],[  4.30233457e-04   9.99569767e-01],Know,1.0,1,1
359,1,1,1.0,[-1.66225172  0.71147514],[ 0.08519822  0.91480178],Know,1.0,1,1
360,1,1,1.0,[-7.72175526 -0.0238067 ],[  4.53551279e-04   9.99546449e-01],Know,1.0,1,1
361,1,1,1.0,[-7.60040932 -0.09672701],[  5.50747998e-04   9.99449252e-01],Know,1.0,1,1
362,1,1,0.0,[-6.84073494 -1.17276425],[ 0.00344297  0.99655703],Know,1.0,1,1
363,1,1,1.0,[-4.27599623  1.90099213],[ 0.00207237  0.99792763],Know,1.0,1,1
364,1,1,1.0,[-6.79763396  0.42256514],[  7.31121800e-04   9.99268878e-01],Know,1.0,1,1
365,1,1,1.0,[-2.78888715  2.64231631],[ 0.00435874  0.99564126],Know,1.0,1,1
366,1,1,0.0,[-4.99060179  1.37640877],[ 0.00171434  0.99828566],Know,1.0,1,1
367,1,1,1.0,[-4.4784989  0.045683 ],[ 0.01072726  0.98927274],Know,1.0,1,1
368,1,1,0.0,[-5.56153469 -0.41341438],[ 0.00577675  0.99422325],Know,1.0,1,1
369,1,1,0.0,[-4.7106043   1.37534996],[ 0.00226943  0.99773057],Know,1.0,1,1
370,1,1,1.0,[ 0.67912495  1.93866436],[ 0.22105319  0.77894681],Know,1.0,1,1
371,1,1,1.0,[-1.45219794  1.31031572],[ 0.0593838  0.9406162],Know,1.0,1,1
372,1,1,0.0,[-4.01248217  1.71021723],[ 0.00326021  0.99673979],Know,1.0,1,1
373,1,1,0.0,[-8.65366424  0.29004486],[  1.30538854e-04   9.99869461e-01],Know,1.0,1,1
374,1,1,1.0,[-1.80909104  1.04021885],[ 0.054717  0.945283],Know,1.0,1,1
375,1,1,0.0,[-8.02997513  0.67172772],[  1.66274730e-04   9.99833725e-01],Know,1.0,1,1
376,1,1,1.0,[-5.48809256  1.37788645],[ 0.00104158  0.99895842],Know,1.0,1,1
377,1,1,1.0,[-0.87329236  1.61310752],[ 0.07681712  0.92318288],Know,1.0,1,1
378,1,1,0.0,[-6.16162447  0.17747351],[ 0.00176278  0.99823722],Know,1.0,1,1
379,1,1,0.0,[-6.33322983  1.2187719 ],[  5.24782509e-04   9.99475217e-01],Know,1.0,1,1
380,1,1,0.0,[-2.75350625  1.98097064],[ 0.0087105  0.9912895],Know,1.0,1,1
381,1,1,0.0,[-6.65117069 -0.01618288],[ 0.00131187  0.99868813],Know,1.0,1,1
382,1,1,0.0,[-6.20809805  0.12532698],[ 0.00177279  0.99822721],Know,1.0,1,1
383,1,1,1.0,[ 0.64771077  1.48717986],[ 0.30164661  0.69835339],Know,1.0,1,1
384,1,1,0.0,[-4.15263366  1.36569616],[ 0.00399651  0.99600349],Know,1.0,1,1
385,1,1,0.0,[-4.09780637  2.02081617],[ 0.00219665  0.99780335],Know,1.0,1,1
386,1,1,1.0,[-3.39705181  1.84405909],[ 0.00526649  0.99473351],Know,1.0,1,1
387,1,1,0.0,[-4.43899015  1.27512114],[ 0.00328823  0.99671177],Know,1.0,1,1
388,1,1,0.0,[-3.49427774  1.72575596],[ 0.00537807  0.99462193],Know,1.0,1,1
389,1,1,0.0,[-7.96292547 -0.49520647],[  5.70903668e-04   9.99429096e-01],Know,1.0,1,1
390,1,1,1.0,[-4.5131635   0.02602562],[ 0.01056916  0.98943084],Know,1.0,1,1
391,1,1,1.0,[-6.61092274  0.35905547],[  9.38791223e-04   9.99061209e-01],Know,1.0,1,1
392,1,1,0.0,[-5.72901626  1.47322547],[  7.44359557e-04   9.99255640e-01],Know,1.0,1,1
393,1,1,0.0,[-4.11838234  1.96066342],[ 0.00228513  0.99771487],Know,1.0,1,1
394,1,1,1.0,[-4.67888694  1.44268064],[ 0.0021902  0.9978098],Know,1.0,1,1
395,1,1,1.0,[-3.42438056 -0.7726543 ],[ 0.06588269  0.93411731],Know,1.0,1,1
396,1,1,1.0,[-2.83904946  0.42387649],[ 0.03686518  0.96313482],Know,1.0,1,1
397,1,1,0.0,[-4.96527369  1.02921945],[ 0.00248624  0.99751376],Know,1.0,1,1
398,1,1,0.0,[-3.32961216  0.84668221],[ 0.01512308  0.98487692],Know,1.0,1,1
399,1,1,1.0,[-3.31604445 -0.01965712],[ 0.03569533  0.96430467],Know,1.0,1,1
400,1,1,1.0,[-3.13263415  1.38825251],[ 0.01076229  0.98923771],Know,1.0,1,1
401,1,1,1.0,[-0.79802867  0.74119053],[ 0.17664881  0.82335119],Know,1.0,1,1
402,1,1,0.0,[-4.21742382  0.5406308 ],[ 0.00850926  0.99149074],Know,1.0,1,1
403,1,1,0.0,[-4.35744054  1.86250695],[ 0.0019854  0.9980146],Know,1.0,1,1
404,1,1,0.0,[-3.56130837  2.09973925],[ 0.00346681  0.99653319],Know,1.0,1,1
405,1,1,1.0,[ 0.73612944  0.74732219],[ 0.49720184  0.50279816],Know,1.0,1,1
406,1,1,1.0,[-3.16579573  3.54548423],[ 0.00121563  0.99878437],Know,1.0,1,1
407,1,1,0.0,[-3.93182455  2.12940063],[ 0.00232612  0.99767388],Know,1.0,1,1
408,1,1,1.0,[ 0.50923527  1.14649557],[ 0.34586611  0.65413389],Know,1.0,1,1
409,1,1,0.0,[-5.96573538  1.11596607],[  8.39636551e-04   9.99160363e-01],Know,1.0,1,1
410,1,1,0.0,[-4.22490009  3.27075591],[  5.55183796e-04   9.99444816e-01],Know,1.0,1,1
411,1,1,0.0,[-3.64919022  2.73986233],[ 0.00167703  0.99832297],Know,1.0,1,1
412,1,1,1.0,[-0.78689915  1.7778077 ],[ 0.07144466  0.92855534],Know,1.0,1,1
413,1,1,1.0,[-1.08848377  2.78058351],[ 0.02045086  0.97954914],Know,1.0,1,1
414,1,1,0.0,[-5.32746185  1.73886941],[  8.52630520e-04   9.99147369e-01],Know,1.0,1,1
415,1,1,1.0,[-1.33317973  2.17261854],[ 0.0291477  0.9708523],Know,1.0,1,1
416,1,1,0.0,[-6.53315593 -1.16466116],[ 0.00463952  0.99536048],Know,1.0,1,1
417,1,1,1.0,[-3.03873976 -0.10803665],[ 0.0506565  0.9493435],Know,1.0,1,1
418,1,1,0.0,[-2.33710008  1.14660088],[ 0.02977956  0.97022044],Know,1.0,1,1
419,1,1,0.0,[-6.309602    0.32580545],[ 0.00131132  0.99868868],Know,1.0,1,1
420,1,1,0.0,[-4.40229077  0.65682091],[ 0.00631112  0.99368888],Know,1.0,1,1
421,1,1,1.0,[-2.62716781  2.47986291],[ 0.0060176  0.9939824],Know,1.0,1,1
422,1,1,0.0,[-4.64283029 -0.03162462],[ 0.009842  0.990158],Know,1.0,1,1
423,1,1,0.0,[-4.41788257  0.98883815],[ 0.00446629  0.99553371],Know,1.0,1,1
424,1,1,1.0,[-1.08779222  2.02590805],[ 0.04254566  0.95745434],Know,1.0,1,1
425,1,1,1.0,[-0.71738431  1.53805513],[ 0.0948813  0.9051187],Know,1.0,1,1
426,1,1,0.0,[-7.45362076  0.63860684],[  3.05814006e-04   9.99694186e-01],Know,1.0,1,1
427,1,1,1.0,[-0.64617039  2.55753495],[ 0.03902652  0.96097348],Know,1.0,1,1
428,1,1,1.0,[-5.30100981  0.19151144],[ 0.00410057  0.99589943],Know,1.0,1,1
429,1,1,0.0,[-7.89319416  0.36140937],[  2.59990997e-04   9.99740009e-01],Know,1.0,1,1
430,1,1,0.0,[-2.94140917  1.35041436],[ 0.01349534  0.98650466],Know,1.0,1,1
431,1,1,1.0,[-7.29391441  0.44260474],[  4.36398106e-04   9.99563602e-01],Know,1.0,1,1
432,1,1,1.0,[-4.72073132  2.54838526],[  6.96242136e-04   9.99303758e-01],Know,1.0,1,1
433,1,1,1.0,[-0.91959002  1.28417077],[ 0.09941328  0.90058672],Know,1.0,1,1
434,1,1,0.0,[-4.85951554  1.88753641],[ 0.00117296  0.99882704],Know,1.0,1,1
435,1,1,1.0,[ 1.08544555  3.32127466],[ 0.09657885  0.90342115],Know,1.0,1,1
436,1,1,0.0,[-6.12239169  1.56978555],[  4.56175242e-04   9.99543825e-01],Know,1.0,1,1
437,1,1,1.0,[-1.69501115  2.43919045],[ 0.015763  0.984237],Know,1.0,1,1
438,1,1,0.0,[-4.99474916  1.31468699],[ 0.00181576  0.99818424],Know,1.0,1,1
439,1,1,1.0,[ 0.5128823   1.26502009],[ 0.32035567  0.67964433],Know,1.0,1,1
440,1,1,0.0,[-5.35099146  0.46447308],[ 0.00297223  0.99702777],Know,1.0,1,1
441,1,1,0.0,[-5.91659159  1.31097828],[  7.25756575e-04   9.99274243e-01],Know,1.0,1,1
442,1,1,0.0,[-2.38885015  2.3005068 ],[ 0.00910886  0.99089114],Know,1.0,1,1
443,1,1,1.0,[-2.7437012   0.42971201],[ 0.04017858  0.95982142],Know,1.0,1,1
444,1,1,1.0,[-6.85695437 -1.1844326 ],[ 0.00342739  0.99657261],Know,1.0,1,1
445,1,1,0.0,[-5.82820001 -1.16512939],[ 0.00934921  0.99065079],Know,1.0,1,1
446,1,1,0.0,[-5.46303952  1.27881775],[ 0.00117906  0.99882094],Know,1.0,1,1
447,1,1,0.0,[-2.72673971  1.37823473],[ 0.01622292  0.98377708],Know,1.0,1,1
448,1,1,1.0,[-9.46991764 -0.93228692],[  1.95915591e-04   9.99804084e-01],Know,1.0,1,1
449,1,1,1.0,[-1.81769789  1.02057802],[ 0.05529052  0.94470948],Know,1.0,1,1
450,1,1,0.0,[-1.25625396  3.69389194],[ 0.00703257  0.99296743],Know,1.0,1,1
451,1,1,0.0,[-8.2820835   0.13421394],[  2.21183330e-04   9.99778817e-01],Know,1.0,1,1
452,1,1,0.0,[-4.03698356  2.07739617],[ 0.00220597  0.99779403],Know,1.0,1,1
453,1,1,1.0,[-2.65280914  3.01683274],[ 0.00343724  0.99656276],Know,1.0,1,1
454,1,1,0.0,[-5.9686676   1.78655896],[  4.28313578e-04   9.99571686e-01],Know,1.0,1,1
455,1,1,1.0,[-2.14093047  1.76672555],[ 0.01969197  0.98030803],Know,1.0,1,1
456,1,1,0.0,[-4.1847789   0.52023975],[ 0.00896858  0.99103142],Know,1.0,1,1
457,1,1,0.0,[-6.55718944  1.07828367],[  4.82776859e-04   9.99517223e-01],Know,1.0,1,1
458,1,1,1.0,[-6.19973478  0.62009759],[ 0.00109071  0.99890929],Know,1.0,1,1
459,1,1,1.0,[-6.31981247 -0.23007539],[ 0.00226088  0.99773912],Know,1.0,1,1
460,1,1,0.0,[-3.55903327  1.52289607],[ 0.00616962  0.99383038],Know,1.0,1,1
461,1,1,0.0,[-4.08285284  2.77833048],[ 0.00104658  0.99895342],Know,1.0,1,1
462,1,1,0.0,[-4.33540079  0.99576836],[ 0.00481511  0.99518489],Know,1.0,1,1
463,1,1,1.0,[-0.49712147  1.03046447],[ 0.17834717  0.82165283],Know,1.0,1,1
464,1,1,0.0,[-2.36566798  2.20258799],[ 0.01026948  0.98973052],Know,1.0,1,1
465,1,1,1.0,[-1.83865149  1.97014464],[ 0.0216938  0.9783062],Know,1.0,1,1
466,1,1,1.0,[-3.73210876  1.3144787 ],[ 0.00639015  0.99360985],Know,1.0,1,1
467,1,1,0.0,[-4.18987746  0.50802477],[ 0.00903206  0.99096794],Know,1.0,1,1
468,1,1,1.0,[-2.46444666  1.25141946],[ 0.02375626  0.97624374],Know,1.0,1,1
469,1,1,0.0,[-5.68781895  1.30587223],[  9.16811741e-04   9.99083188e-01],Know,1.0,1,1
470,1,1,1.0,[-3.34954088  1.54708038],[ 0.00741637  0.99258363],Know,1.0,1,1
471,1,1,0.0,[-3.16249164  1.56915072],[ 0.00873501  0.99126499],Know,1.0,1,1
472,1,1,1.0,[-2.76220517  1.22824137],[ 0.01815573  0.98184427],Know,1.0,1,1
473,1,1,0.0,[-5.00155196  1.11271409],[ 0.00220622  0.99779378],Know,1.0,1,1
474,1,1,0.0,[-7.11969234 -0.15476715],[  9.43542471e-04   9.99056458e-01],Know,1.0,1,1
475,1,1,0.0,[-3.23708311  1.99636454],[ 0.00530679  0.99469321],Know,1.0,1,1
476,1,1,1.0,[-2.26648747  2.79406321],[ 0.0063021  0.9936979],Know,1.0,1,1
477,1,1,1.0,[-3.06755102  1.79487448],[ 0.00767239  0.99232761],Know,1.0,1,1
478,1,1,1.0,[-0.90029024  2.05030132],[ 0.04970856  0.95029144],Know,1.0,1,1
479,1,1,0.0,[-3.97580733  1.99039237],[ 0.00255741  0.99744259],Know,1.0,1,1
480,1,1,0.0,[-5.52284143  2.38265446],[  3.68575666e-04   9.99631424e-01],Know,1.0,1,1
481,1,1,1.0,[ 0.39580771  1.12796369],[ 0.32472179  0.67527821],Know,1.0,1,1
482,1,1,1.0,[-2.58173527  1.56771389],[ 0.01552818  0.98447182],Know,1.0,1,1
483,1,1,0.0,[-4.31942271  1.28322026],[ 0.00367455  0.99632545],Know,1.0,1,1
484,1,1,1.0,[-2.67992236  0.49603304],[ 0.04008066  0.95991934],Know,1.0,1,1
485,1,1,0.0,[-5.82200456  0.46529596],[ 0.00185632  0.99814368],Know,1.0,1,1
486,1,1,0.0,[-5.54022186  0.96745811],[ 0.00148971  0.99851029],Know,1.0,1,1
487,1,1,1.0,[-5.21996273  0.2622052 ],[ 0.00414306  0.99585694],Know,1.0,1,1
488,1,1,0.0,[-5.57082493 -1.29590346],[ 0.01372222  0.98627778],Know,1.0,1,1
489,1,1,1.0,[-3.20667332  1.7425632 ],[ 0.00703892  0.99296108],Know,1.0,1,1
490,1,1,0.0,[-6.75356251  1.02927836],[  4.16652671e-04   9.99583347e-01],Know,1.0,1,1
491,1,1,1.0,[-7.01745744 -0.47279271],[ 0.0014357  0.9985643],Know,1.0,1,1
492,1,1,1.0,[-1.49293043  3.8121521 ],[ 0.00494175  0.99505825],Know,1.0,1,1
493,1,1,0.0,[-2.84545905  3.21827849],[ 0.0023203  0.9976797],Know,1.0,1,1
494,1,1,0.0,[-4.4367726  2.8047663],[  7.15696151e-04   9.99284304e-01],Know,1.0,1,1
495,1,1,1.0,[ 0.0269648   0.07513775],[ 0.48795909  0.51204091],Know,1.0,1,1
496,1,1,1.0,[-0.15657234  1.83930916],[ 0.11963602  0.88036398],Know,1.0,1,1
497,1,1,0.0,[-4.24802757  2.66668305],[  9.92083588e-04   9.99007916e-01],Know,1.0,1,1
498,1,1,0.0,[-3.93833703  0.25330901],[ 0.01489612  0.98510388],Know,1.0,1,1
499,1,1,1.0,[-2.60787893  0.5642696 ],[ 0.04022738  0.95977262],Know,1.0,1,1
500,1,1,0.0,[-4.98341249  1.07857981],[ 0.00232434  0.99767566],Know,1.0,1,1
501,1,1,0.0,[-4.8123542   1.47410576],[ 0.00185788  0.99814212],Know,1.0,1,1
502,1,1,1.0,[-1.17843135  0.7654919 ],[ 0.12521748  0.87478252],Know,1.0,1,1
503,1,1,0.0,[-6.21841606  0.37210696],[ 0.00137144  0.99862856],Know,1.0,1,1
504,1,1,0.0,[-8.58871229 -1.2986984 ],[  6.81853334e-04   9.99318147e-01],Know,1.0,1,1
505,1,1,1.0,[-1.01392502  0.21532041],[ 0.22631352  0.77368648],Know,1.0,1,1
506,1,1,0.0,[-4.38948181  2.40225385],[ 0.00112176  0.99887824],Know,1.0,1,1
507,1,1,0.0,[-3.44613247 -0.17632278],[ 0.03662154  0.96337846],Know,1.0,1,1
508,1,1,1.0,[-4.22562191  2.12503679],[ 0.00174256  0.99825744],Know,1.0,1,1
509,1,1,1.0,[-3.9951349   0.79304167],[ 0.00825885  0.99174115],Know,1.0,1,1
510,1,1,1.0,[-5.94995261  1.71556963],[  4.68492324e-04   9.99531508e-01],Know,1.0,1,1
511,1,1,1.0,[-0.7093465   0.24917676],[ 0.27717396  0.72282604],Know,1.0,1,1
512,1,1,1.0,[-0.91732092  0.73974305],[ 0.16015652  0.83984348],Know,1.0,1,1
513,1,1,1.0,[-7.36942406 -0.09693744],[  6.93901339e-04   9.99306099e-01],Know,1.0,1,1
514,1,1,1.0,[-4.65206616  2.12132405],[ 0.0011425  0.9988575],Know,1.0,1,1
515,1,1,0.0,[-3.33336847  3.43740825],[ 0.00114549  0.99885451],Know,1.0,1,1
516,1,1,1.0,[-6.80410714  1.0085709 ],[  4.04409517e-04   9.99595590e-01],Know,1.0,1,1
517,1,1,0.0,[-5.60810335  0.54192203],[ 0.00212889  0.99787111],Know,1.0,1,1
518,1,1,1.0,[-2.97818562  0.97370764],[ 0.0188559  0.9811441],Know,1.0,1,1
519,1,1,0.0,[-6.93080859  0.55597716],[  5.60127548e-04   9.99439872e-01],Know,1.0,1,1
520,1,1,0.0,[-5.46733307  1.07300744],[ 0.00144191  0.99855809],Know,1.0,1,1
521,1,1,0.0,[-5.75695712  0.23119158],[ 0.00250203  0.99749797],Know,1.0,1,1
522,1,1,1.0,[-1.43604746  1.80754423],[ 0.03755784  0.96244216],Know,1.0,1,1
523,1,1,1.0,[-1.19671764  2.81286928],[ 0.01781766  0.98218234],Know,1.0,1,1
524,1,1,0.0,[-7.89883296 -0.10399612],[  4.11686421e-04   9.99588314e-01],Know,1.0,1,1
525,1,1,0.0,[-4.46704623  1.71269843],[ 0.00206668  0.99793332],Know,1.0,1,1
526,1,1,0.0,[-0.87645157  4.24822162],[ 0.00591299  0.99408701],Know,1.0,1,1
527,1,1,0.0,[-5.41383211  0.65205035],[ 0.00231534  0.99768466],Know,1.0,1,1
528,1,1,1.0,[-0.25372598  0.38531709],[ 0.34546288  0.65453712],Know,1.0,1,1
529,1,1,1.0,[-5.2014383   0.55143561],[ 0.00316361  0.99683639],Know,1.0,1,1
530,1,1,1.0,[-4.48441173  0.63783704],[ 0.00592726  0.99407274],Know,1.0,1,1
531,1,1,1.0,[-3.60559182  1.64368901],[ 0.00522386  0.99477614],Know,1.0,1,1
532,1,1,0.0,[-5.61266488  2.73542412],[  2.36792620e-04   9.99763207e-01],Know,1.0,1,1
533,1,1,0.0,[-3.49656567 -0.22197233],[ 0.03645315  0.96354685],Know,1.0,1,1
534,1,1,0.0,[-5.72871103  0.85967334],[ 0.00137437  0.99862563],Know,1.0,1,1
535,1,1,1.0,[-6.21611239  2.46617115],[  1.69534675e-04   9.99830465e-01],Know,1.0,1,1
536,1,1,0.0,[-4.73025326  1.36916746],[ 0.00223914  0.99776086],Know,1.0,1,1
537,1,1,1.0,[-2.78735778  0.55459248],[ 0.03415975  0.96584025],Know,1.0,1,1
538,1,1,0.0,[-4.05022858  0.66017644],[ 0.00892083  0.99107917],Know,1.0,1,1
539,1,1,0.0,[-2.63183049  2.95972738],[ 0.00371536  0.99628464],Know,1.0,1,1
540,1,1,0.0,[-5.93353071  1.15555047],[  8.33468218e-04   9.99166532e-01],Know,1.0,1,1
541,1,1,0.0,[-6.83561967 -0.98092402],[ 0.00285822  0.99714178],Know,1.0,1,1
542,1,1,0.0,[-2.65407782  0.21329649],[ 0.05379013  0.94620987],Know,1.0,1,1
