,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
268,1,1,1.0,[-1.43211074  4.78423854],[ 0.00199254  0.99800746],Know,1.0,1,1
269,1,1,0.0,[-9.34429526 -1.39163853],[  3.51602812e-04   9.99648397e-01],Know,1.0,1,1
270,1,1,1.0,[-1.54125056  4.55393261],[ 0.00224863  0.99775137],Know,1.0,1,1
271,1,1,1.0,[-3.32841171  1.08040371],[ 0.01202327  0.98797673],Know,1.0,1,1
272,1,1,1.0,[-0.42288072  1.26031503],[ 0.15667276  0.84332724],Know,1.0,1,1
273,1,1,1.0,[-2.36546172  2.79826672],[ 0.0056878  0.9943122],Know,1.0,1,1
274,1,1,1.0,[ 0.22646457  1.4490356 ],[ 0.22748431  0.77251569],Know,1.0,1,1
275,1,1,0.0,[-3.26737229  4.60694743],[  3.80242998e-04   9.99619757e-01],Know,1.0,1,1
276,1,1,1.0,[-6.57390487  2.14702056],[  1.63109541e-04   9.99836890e-01],Know,1.0,1,1
277,1,1,0.0,[-2.13469077  0.10085863],[ 0.09660325  0.90339675],Know,1.0,1,1
278,1,1,0.0,[-3.19278892  1.88320032],[ 0.00620615  0.99379385],Know,1.0,1,1
279,1,1,0.0,[-6.7916514   0.91773843],[  4.48393966e-04   9.99551606e-01],Know,1.0,1,1
280,1,1,1.0,[-3.00225903  0.15172544],[ 0.04093457  0.95906543],Know,1.0,1,1
281,1,1,0.0,[-6.70748572  0.2056838 ],[  9.93612134e-04   9.99006388e-01],Know,1.0,1,1
282,1,1,1.0,[-1.40944448  5.72309366],[  7.98052236e-04   9.99201948e-01],Know,1.0,1,1
283,1,1,1.0,[-5.56476572  0.43816036],[ 0.00246542  0.99753458],Know,1.0,1,1
284,1,1,0.0,[-3.9175815   3.94852027],[  3.83379490e-04   9.99616621e-01],Know,1.0,1,1
285,1,1,1.0,[-1.41236513  5.00188593],[ 0.00163537  0.99836463],Know,1.0,1,1
286,1,1,0.0,[-5.40080238  1.3090386 ],[ 0.00121737  0.99878263],Know,1.0,1,1
287,1,1,1.0,[-3.87047465  2.20505313],[ 0.00229316  0.99770684],Know,1.0,1,1
288,1,1,1.0,[-5.87249212 -0.79827894],[ 0.00621711  0.99378289],Know,1.0,1,1
289,1,1,0.0,[-8.00589495  0.61073113],[  1.81037361e-04   9.99818963e-01],Know,1.0,1,1
290,1,1,1.0,[-2.27631564  2.17273328],[ 0.01155461  0.98844539],Know,1.0,1,1
291,1,1,0.0,[-3.556669   2.1422475],[ 0.00333841  0.99666159],Know,1.0,1,1
292,1,1,1.0,[-1.81809496  2.305301  ],[ 0.01593152  0.98406848],Know,1.0,1,1
293,1,1,1.0,[-1.82955499  1.65593221],[ 0.029728  0.970272],Know,1.0,1,1
294,1,1,0.0,[-3.5906317   4.80026804],[  2.26871532e-04   9.99773128e-01],Know,1.0,1,1
295,1,1,0.0,[-3.54818476  5.82453855],[  8.50043344e-05   9.99914996e-01],Know,1.0,1,1
296,0,1,1.0,[-0.79437615 -1.17904276],[ 0.59499814  0.40500186],Know,1.0,1,0
297,1,1,0.0,[-0.26801451  7.28459565],[  5.24463479e-04   9.99475537e-01],Know,1.0,1,1
298,1,1,1.0,[ 0.13112871  6.72761907],[ 0.00136329  0.99863671],Know,1.0,1,1
299,1,1,0.0,[-5.55114757  3.65689348],[  1.00220152e-04   9.99899780e-01],Know,1.0,1,1
300,1,1,0.0,[-2.86531397  5.68814214],[  1.92840147e-04   9.99807160e-01],Know,1.0,1,1
301,1,1,0.0,[-0.49819037  5.48267348],[ 0.00252027  0.99747973],Know,1.0,1,1
302,1,1,0.0,[-7.92958379  0.61846361],[  1.93885787e-04   9.99806114e-01],Know,1.0,1,1
303,1,1,0.0,[-5.23497864  2.23750288],[  5.68192738e-04   9.99431807e-01],Know,1.0,1,1
304,1,1,0.0,[-3.92795502  5.39777574],[  8.90938842e-05   9.99910906e-01],Know,1.0,1,1
305,1,1,0.0,[-5.23772489  1.89619485],[  7.96951281e-04   9.99203049e-01],Know,1.0,1,1
306,1,1,1.0,[-5.07904918 -1.92926285],[ 0.0410997  0.9589003],Know,1.0,1,1
307,1,1,1.0,[-1.79296188  0.96109333],[ 0.05985804  0.94014196],Know,1.0,1,1
308,1,1,1.0,[-1.61493443 -1.10310055],[ 0.37476372  0.62523628],Know,1.0,1,1
309,1,1,0.0,[-5.50318484  2.98006457],[  2.06862487e-04   9.99793138e-01],Know,1.0,1,1
310,1,1,1.0,[-0.79803141  3.64874403],[ 0.0115806  0.9884194],Know,1.0,1,1
311,1,1,0.0,[-4.27464282  3.37453927],[  4.76206767e-04   9.99523793e-01],Know,1.0,1,1
312,1,1,1.0,[-5.8092752   0.20431925],[ 0.00243932  0.99756068],Know,1.0,1,1
313,1,1,0.0,[-3.99835488  3.88279148],[  3.77657037e-04   9.99622343e-01],Know,1.0,1,1
314,1,1,0.0,[-1.72680941 -1.60966532],[ 0.47074742  0.52925258],Know,1.0,1,1
315,1,1,0.0,[-8.23897761  1.15782515],[  8.29820909e-05   9.99917018e-01],Know,1.0,1,1
316,1,1,1.0,[ 1.19499271  6.09771184],[ 0.00737162  0.99262838],Know,1.0,1,1
317,1,1,1.0,[-1.51935903  0.91437742],[ 0.08063604  0.91936396],Know,1.0,1,1
318,1,1,0.0,[-3.70649681  4.22457628],[  3.59271414e-04   9.99640729e-01],Know,1.0,1,1
319,1,1,0.0,[-3.30051283  3.49959162],[ 0.00111242  0.99888758],Know,1.0,1,1
320,1,1,0.0,[-3.84497429  0.86359134],[ 0.00893711  0.99106289],Know,1.0,1,1
321,1,1,1.0,[-0.96613289  3.67076651],[ 0.00959474  0.99040526],Know,1.0,1,1
322,1,1,1.0,[-0.30168895  1.50427884],[ 0.14112616  0.85887384],Know,1.0,1,1
323,1,1,0.0,[-5.31523815  1.79103478],[  8.19273542e-04   9.99180726e-01],Know,1.0,1,1
324,1,1,1.0,[-5.02023951  1.37929669],[ 0.00165957  0.99834043],Know,1.0,1,1
325,1,1,0.0,[-1.4355816   7.63661189],[  1.14801237e-04   9.99885199e-01],Know,1.0,1,1
326,1,1,1.0,[-4.16679008  1.10519573],[ 0.00510719  0.99489281],Know,1.0,1,1
327,1,1,1.0,[-2.68182446 -0.55128293],[ 0.10616359  0.89383641],Know,1.0,1,1
328,1,1,0.0,[-4.62975633  3.35760583],[  3.39613674e-04   9.99660386e-01],Know,1.0,1,1
329,1,1,0.0,[-3.45286027  3.19000586],[ 0.00130159  0.99869841],Know,1.0,1,1
330,1,1,1.0,[-0.34305109  3.25293534],[ 0.0267011  0.9732989],Know,1.0,1,1
331,1,1,0.0,[-7.18134111 -0.51731767],[ 0.00127438  0.99872562],Know,1.0,1,1
332,1,1,1.0,[-1.01376685  1.22736669],[ 0.09611702  0.90388298],Know,1.0,1,1
333,1,1,1.0,[-2.04724219 -1.22300951],[ 0.30486592  0.69513408],Know,1.0,1,1
334,0,1,1.0,[ 1.53720489  1.39622707],[ 0.5351862  0.4648138],Know,1.0,1,0
335,1,1,0.0,[-6.83559327  0.2887073 ],[  8.04648085e-04   9.99195352e-01],Know,1.0,1,1
336,1,1,0.0,[-6.18494995  0.30747546],[ 0.00151258  0.99848742],Know,1.0,1,1
337,1,1,1.0,[-0.56748131  7.40527894],[  3.44607347e-04   9.99655393e-01],Know,1.0,1,1
338,1,1,1.0,[-2.31753377  2.4572869 ],[ 0.00836897  0.99163103],Know,1.0,1,1
339,1,1,1.0,[-3.88514201 -1.02155284],[ 0.05398311  0.94601689],Know,1.0,1,1
340,1,1,1.0,[-0.88993863  2.12125216],[ 0.04692286  0.95307714],Know,1.0,1,1
341,1,1,1.0,[-2.85853697 -0.44954137],[ 0.0824893  0.9175107],Know,1.0,1,1
342,1,1,1.0,[-4.17437041  0.07315628],[ 0.01409796  0.98590204],Know,1.0,1,1
343,1,1,1.0,[-1.88443423  2.56872444],[ 0.01150777  0.98849223],Know,1.0,1,1
344,1,1,0.0,[-2.24010563  7.6073179 ],[  5.28804729e-05   9.99947120e-01],Know,1.0,1,1
345,1,1,0.0,[-4.8356934  -0.60049059],[ 0.01427028  0.98572972],Know,1.0,1,1
346,1,1,0.0,[-8.57378919  1.38448503],[  4.73321138e-05   9.99952668e-01],Know,1.0,1,1
347,1,1,1.0,[-4.85591706  1.05071108],[ 0.00271396  0.99728604],Know,1.0,1,1
348,1,1,1.0,[-4.41446086 -1.06733294],[ 0.03398934  0.96601066],Know,1.0,1,1
349,1,1,1.0,[-1.10000191  4.06634814],[ 0.00567299  0.99432701],Know,1.0,1,1
350,1,1,0.0,[-0.6372185   6.38655353],[  8.89668088e-04   9.99110332e-01],Know,1.0,1,1
351,1,1,1.0,[-2.58652355  1.41616479],[ 0.01793879  0.98206121],Know,1.0,1,1
352,1,1,0.0,[-4.09936242  2.31318431],[ 0.00163815  0.99836185],Know,1.0,1,1
353,1,1,1.0,[-3.3019014   3.09205336],[ 0.00166884  0.99833116],Know,1.0,1,1
354,1,1,0.0,[ 0.73164638  9.70441473],[  1.26800553e-04   9.99873199e-01],Know,1.0,1,1
355,1,1,1.0,[-2.28772356  3.35579623],[ 0.00352789  0.99647211],Know,1.0,1,1
356,1,1,1.0,[ 0.41659654  5.41169882],[ 0.00672549  0.99327451],Know,1.0,1,1
357,1,1,1.0,[-4.22647183 -0.73874214],[ 0.02966338  0.97033662],Know,1.0,1,1
358,1,1,1.0,[-0.43971113  3.65873955],[ 0.01632736  0.98367264],Know,1.0,1,1
359,1,1,1.0,[-4.36712812 -0.0265408 ],[ 0.01286131  0.98713869],Know,1.0,1,1
360,1,1,0.0,[-8.22964862 -0.82751819],[  6.09580105e-04   9.99390420e-01],Know,1.0,1,1
361,1,1,1.0,[-2.78037939  1.50345737],[ 0.01360208  0.98639792],Know,1.0,1,1
362,1,1,0.0,[-8.75536505 -1.29481125],[  5.75006638e-04   9.99424993e-01],Know,1.0,1,1
363,1,1,0.0,[-4.46841297  0.0636993 ],[ 0.01064343  0.98935657],Know,1.0,1,1
364,1,1,0.0,[-7.39843668  0.18948425],[  5.06276628e-04   9.99493723e-01],Know,1.0,1,1
365,1,1,0.0,[-3.75354078  2.62576305],[ 0.00169343  0.99830657],Know,1.0,1,1
366,1,1,1.0,[-2.97643771  0.68088015],[ 0.02515264  0.97484736],Know,1.0,1,1
367,1,1,0.0,[-3.70077355  2.23348643],[ 0.00264019  0.99735981],Know,1.0,1,1
368,1,1,1.0,[-1.97626618  0.6355192 ],[ 0.06838377  0.93161623],Know,1.0,1,1
369,1,1,1.0,[-4.70986455 -1.14887399],[ 0.0276258  0.9723742],Know,1.0,1,1
370,1,1,1.0,[-2.0466124   2.35824142],[ 0.01207042  0.98792958],Know,1.0,1,1
371,1,1,0.0,[-1.55320734  4.30436554],[ 0.00285003  0.99714997],Know,1.0,1,1
372,1,1,1.0,[-2.86957758 -0.34170057],[ 0.07392686  0.92607314],Know,1.0,1,1
373,1,1,1.0,[-1.70948253  2.91200607],[ 0.00974229  0.99025771],Know,1.0,1,1
374,1,1,0.0,[-3.34071335  5.51891608],[  1.41987515e-04   9.99858012e-01],Know,1.0,1,1
375,1,1,0.0,[-7.52369987  1.78929549],[  9.02356844e-05   9.99909764e-01],Know,1.0,1,1
376,1,1,1.0,[-4.42803621  0.42435082],[ 0.00774919  0.99225081],Know,1.0,1,1
377,1,1,0.0,[-5.33138375  5.17904057],[  2.72501488e-05   9.99972750e-01],Know,1.0,1,1
378,1,1,0.0,[-7.31553579  1.13139275],[  2.14512387e-04   9.99785488e-01],Know,1.0,1,1
379,1,1,0.0,[-6.2747007   2.19032561],[  2.10665920e-04   9.99789334e-01],Know,1.0,1,1
380,1,1,1.0,[-0.0845257   4.36032005],[ 0.01160271  0.98839729],Know,1.0,1,1
381,1,1,1.0,[-1.00054383  3.64725952],[ 0.00949167  0.99050833],Know,1.0,1,1
382,1,1,1.0,[-0.55787246  0.99599673],[ 0.17452814  0.82547186],Know,1.0,1,1
383,1,1,0.0,[-1.89078714  7.29144029],[  1.02840607e-04   9.99897159e-01],Know,1.0,1,1
384,1,1,0.0,[-6.91876906  1.71110341],[  1.78655509e-04   9.99821344e-01],Know,1.0,1,1
385,1,1,1.0,[-2.80626109 -0.81408019],[ 0.12002633  0.87997367],Know,1.0,1,1
386,1,1,0.0,[-6.44424539  2.41701048],[  1.41756801e-04   9.99858243e-01],Know,1.0,1,1
387,1,1,1.0,[-3.2352013   2.32540913],[ 0.00383169  0.99616831],Know,1.0,1,1
388,0,1,1.0,[ 1.49600116 -1.24548202],[ 0.93943055  0.06056945],Know,1.0,1,0
389,1,1,1.0,[ 1.03462804  6.87811031],[ 0.00289035  0.99710965],Know,1.0,1,1
390,1,1,0.0,[-7.9485357  -0.21183761],[  4.36320060e-04   9.99563680e-01],Know,1.0,1,1
391,1,1,0.0,[-6.81544292  0.21525315],[  8.83534698e-04   9.99116465e-01],Know,1.0,1,1
392,1,1,1.0,[ 0.35400922  2.96966486],[ 0.06813762  0.93186238],Know,1.0,1,1
393,1,1,0.0,[-5.19000806 -0.44790585],[ 0.00864491  0.99135509],Know,1.0,1,1
394,1,1,0.0,[-3.60666716  3.1285081 ],[ 0.00118696  0.99881304],Know,1.0,1,1
395,1,1,1.0,[-0.76511864  2.27593427],[ 0.04560532  0.95439468],Know,1.0,1,1
396,1,1,1.0,[-0.21106352  1.35313079],[ 0.17304561  0.82695439],Know,1.0,1,1
397,1,1,1.0,[-1.20313723  3.87445629],[ 0.00619626  0.99380374],Know,1.0,1,1
398,1,1,0.0,[-1.9459158   7.31586388],[  9.49771077e-05   9.99905023e-01],Know,1.0,1,1
399,1,1,1.0,[-6.20130062 -1.69644813],[ 0.01093434  0.98906566],Know,1.0,1,1
400,0,1,1.0,[-0.58634128 -3.76382789],[ 0.95997821  0.04002179],Know,1.0,1,0
401,1,1,1.0,[-3.19901517  0.39978726],[ 0.02662802  0.97337198],Know,1.0,1,1
402,1,1,0.0,[-4.54870061  0.73089961],[ 0.00506865  0.99493135],Know,1.0,1,1
403,1,1,0.0,[-5.44257898  0.65410677],[ 0.00224526  0.99775474],Know,1.0,1,1
404,1,1,0.0,[-3.63126444  0.60842674],[ 0.01420729  0.98579271],Know,1.0,1,1
405,1,1,1.0,[-0.56243151  0.40199317],[ 0.27599318  0.72400682],Know,1.0,1,1
406,1,1,1.0,[-2.06606232  3.57564697],[ 0.00353427  0.99646573],Know,1.0,1,1
407,1,1,1.0,[-0.37047546  3.7515978 ],[ 0.01595227  0.98404773],Know,1.0,1,1
408,1,1,0.0,[-5.00233984  0.56050761],[ 0.00382316  0.99617684],Know,1.0,1,1
409,1,1,1.0,[-0.52668856  3.3858997 ],[ 0.01959698  0.98040302],Know,1.0,1,1
410,1,1,1.0,[-0.24155708  4.53143572],[ 0.00838415  0.99161585],Know,1.0,1,1
411,1,1,1.0,[-5.24961323  0.6624648 ],[ 0.00269925  0.99730075],Know,1.0,1,1
412,1,1,1.0,[-0.93889608  4.97737157],[ 0.002688  0.997312],Know,1.0,1,1
413,1,1,0.0,[-7.72464435 -1.13419146],[ 0.00137153  0.99862847],Know,1.0,1,1
414,1,1,1.0,[-5.74995568 -1.53778036],[ 0.01459785  0.98540215],Know,1.0,1,1
415,1,1,1.0,[-2.43719138  4.96679866],[  6.08448261e-04   9.99391552e-01],Know,1.0,1,1
416,1,1,0.0,[-6.43903847 -1.60467686],[ 0.00788903  0.99211097],Know,1.0,1,1
417,1,1,0.0,[-6.45007801  1.21831211],[  4.67151297e-04   9.99532849e-01],Know,1.0,1,1
418,1,1,1.0,[-2.22316246  2.48598789],[ 0.00893193  0.99106807],Know,1.0,1,1
419,1,1,0.0,[-2.3509049  4.1154372],[ 0.00155249  0.99844751],Know,1.0,1,1
420,1,1,0.0,[-5.88460763  0.08784757],[ 0.0025415  0.9974585],Know,1.0,1,1
421,1,1,0.0,[-3.54975836  6.07323576],[  6.61847618e-05   9.99933815e-01],Know,1.0,1,1
422,1,1,0.0,[-7.31190363  0.47863084],[  4.13460733e-04   9.99586539e-01],Know,1.0,1,1
423,1,1,0.0,[-4.65773142  1.89865276],[ 0.001419  0.998581],Know,1.0,1,1
424,1,1,0.0,[-4.06043531  4.77229268],[  1.45858459e-04   9.99854142e-01],Know,1.0,1,1
425,1,1,1.0,[-3.8576809  -0.49425684],[ 0.03345832  0.96654168],Know,1.0,1,1
426,1,1,1.0,[-2.89825663  2.1498068 ],[ 0.00638078  0.99361922],Know,1.0,1,1
427,1,1,1.0,[ 0.62916035  2.49138573],[ 0.13444388  0.86555612],Know,1.0,1,1
428,1,1,0.0,[-1.20109935  6.7394316 ],[  3.55890696e-04   9.99644109e-01],Know,1.0,1,1
429,1,1,1.0,[-3.98716932  3.31446976],[  6.73977873e-04   9.99326022e-01],Know,1.0,1,1
430,1,1,1.0,[-1.1134967   2.45973005],[ 0.027299  0.972701],Know,1.0,1,1
431,1,1,0.0,[-5.57848136  0.99471266],[ 0.00139538  0.99860462],Know,1.0,1,1
432,1,1,0.0,[-8.57273236  0.01756382],[  1.85866466e-04   9.99814134e-01],Know,1.0,1,1
433,1,1,0.0,[-3.58594298  1.80916161],[ 0.00451824  0.99548176],Know,1.0,1,1
434,1,1,1.0,[-1.34930809  1.51898638],[ 0.05374332  0.94625668],Know,1.0,1,1
435,1,1,0.0,[-8.29861833  0.08298645],[  2.28989640e-04   9.99771010e-01],Know,1.0,1,1
436,1,1,1.0,[-3.89409417  2.70920392],[ 0.00135405  0.99864595],Know,1.0,1,1
437,1,1,1.0,[-2.31191249  0.39507229],[ 0.06256246  0.93743754],Know,1.0,1,1
438,1,1,0.0,[-7.58705344  1.14311373],[  1.61609312e-04   9.99838391e-01],Know,1.0,1,1
439,1,1,0.0,[-6.67678664  1.39323132],[  3.12679864e-04   9.99687320e-01],Know,1.0,1,1
440,1,1,0.0,[-2.05554044  7.45877971],[  7.37821345e-05   9.99926218e-01],Know,1.0,1,1
441,1,1,1.0,[-0.64904424  1.06330468],[ 0.1528593  0.8471407],Know,1.0,1,1
442,1,1,0.0,[-2.11819448  1.01288368],[ 0.04184336  0.95815664],Know,1.0,1,1
443,1,1,0.0,[-7.13926855 -0.05239257],[  8.35306665e-04   9.99164693e-01],Know,1.0,1,1
444,1,1,0.0,[-4.51801289  4.08496693],[  1.83524321e-04   9.99816476e-01],Know,1.0,1,1
445,1,1,1.0,[-2.15865351  3.25222908],[ 0.00444782  0.99555218],Know,1.0,1,1
446,1,1,1.0,[-2.72425223 -0.17477511],[ 0.07246162  0.92753838],Know,1.0,1,1
447,1,1,0.0,[-6.53494195  1.57833931],[  2.99444714e-04   9.99700555e-01],Know,1.0,1,1
448,1,1,0.0,[-3.27372761  4.08272517],[  6.38051833e-04   9.99361948e-01],Know,1.0,1,1
449,1,1,0.0,[-7.62566397 -0.19283611],[  5.91162748e-04   9.99408837e-01],Know,1.0,1,1
450,1,1,0.0,[-4.1118836   1.45648416],[ 0.00380219  0.99619781],Know,1.0,1,1
451,1,1,0.0,[-7.23289536  0.82041854],[  3.17945079e-04   9.99682055e-01],Know,1.0,1,1
452,1,1,0.0,[-8.83513202  0.11716273],[  1.29423034e-04   9.99870577e-01],Know,1.0,1,1
453,1,1,1.0,[-4.42881136  0.00500127],[ 0.01172993  0.98827007],Know,1.0,1,1
454,1,1,1.0,[-3.99349631  2.6143796 ],[ 0.00134788  0.99865212],Know,1.0,1,1
455,1,1,0.0,[-6.43511828  1.02382622],[  5.75932208e-04   9.99424068e-01],Know,1.0,1,1
456,1,1,0.0,[-7.80559163 -0.04595352],[  4.26429020e-04   9.99573571e-01],Know,1.0,1,1
457,1,1,1.0,[-2.94923192  1.99679019],[ 0.00706142  0.99293858],Know,1.0,1,1
458,1,1,0.0,[-4.5926267   0.81814327],[ 0.00444832  0.99555168],Know,1.0,1,1
459,1,1,1.0,[-4.53352301 -1.26798827],[ 0.03677266  0.96322734],Know,1.0,1,1
460,1,1,0.0,[-2.37226618  6.29308228],[  1.72429706e-04   9.99827570e-01],Know,1.0,1,1
461,1,1,1.0,[-3.33755137 -0.35214281],[ 0.04808944  0.95191056],Know,1.0,1,1
462,1,1,0.0,[-1.795577   5.8708101],[  4.68087505e-04   9.99531912e-01],Know,1.0,1,1
463,1,1,0.0,[-3.21222328  5.79579615],[  1.22409100e-04   9.99877591e-01],Know,1.0,1,1
464,1,1,0.0,[-4.27009305  3.17888018],[  5.81700350e-04   9.99418300e-01],Know,1.0,1,1
465,1,1,0.0,[-4.99927474  1.44533937],[ 0.00158654  0.99841346],Know,1.0,1,1
466,1,1,1.0,[-2.83219341  3.40909376],[ 0.00194356  0.99805644],Know,1.0,1,1
467,1,1,0.0,[-4.09153853  3.83167396],[  3.62105604e-04   9.99637894e-01],Know,1.0,1,1
468,1,1,1.0,[-2.12787631 -0.31577269],[ 0.14038408  0.85961592],Know,1.0,1,1
469,1,1,0.0,[-8.01501958  0.51234188],[  1.97937463e-04   9.99802063e-01],Know,1.0,1,1
470,1,1,1.0,[-4.26581554  0.05550759],[ 0.01310819  0.98689181],Know,1.0,1,1
471,1,1,1.0,[-0.25237179  4.84112478],[ 0.0060991  0.9939009],Know,1.0,1,1
472,1,1,0.0,[-4.22767941  4.91453847],[  1.07038184e-04   9.99892962e-01],Know,1.0,1,1
473,1,1,1.0,[-6.24374778 -1.19117343],[ 0.00635225  0.99364775],Know,1.0,1,1
474,1,1,0.0,[-0.86681457  5.98407236],[ 0.0010574  0.9989426],Know,1.0,1,1
475,1,1,1.0,[-1.7736616  1.390359 ],[ 0.04054237  0.95945763],Know,1.0,1,1
476,1,1,0.0,[-4.29301602  3.4022768 ],[  4.54756847e-04   9.99545243e-01],Know,1.0,1,1
477,1,1,0.0,[-3.29601563  2.2500292 ],[ 0.00388769  0.99611231],Know,1.0,1,1
478,1,1,1.0,[-1.47379325  1.45749405],[ 0.05062841  0.94937159],Know,1.0,1,1
479,1,1,0.0,[-2.70192431  4.02769048],[ 0.00119357  0.99880643],Know,1.0,1,1
480,1,1,1.0,[ 0.69629726  7.49159583],[ 0.00111777  0.99888223],Know,1.0,1,1
481,1,1,1.0,[-3.88820599  2.37044556],[ 0.00191017  0.99808983],Know,1.0,1,1
482,1,1,1.0,[-3.02773353 -0.73567353],[ 0.09178269  0.90821731],Know,1.0,1,1
483,1,1,1.0,[-1.5634286   0.60185887],[ 0.10291128  0.89708872],Know,1.0,1,1
484,1,1,0.0,[-4.35491857  2.4427301 ],[ 0.00111515  0.99888485],Know,1.0,1,1
485,1,1,0.0,[ -4.47749934e+00   2.10190584e-03],[ 0.01121083  0.98878917],Know,1.0,1,1
486,1,1,0.0,[-2.46295757  2.30876903],[ 0.00839468  0.99160532],Know,1.0,1,1
487,1,1,0.0,[-1.99377316  3.75703531],[ 0.00317013  0.99682987],Know,1.0,1,1
488,1,1,0.0,[-3.23194232 -0.29683584],[ 0.05044516  0.94955484],Know,1.0,1,1
489,1,1,0.0,[-4.83453907  1.89709521],[ 0.00119116  0.99880884],Know,1.0,1,1
490,1,1,0.0,[-4.8444186   0.65422965],[ 0.00407562  0.99592438],Know,1.0,1,1
491,1,1,1.0,[-1.93336337  4.05349073],[ 0.00250526  0.99749474],Know,1.0,1,1
492,1,1,1.0,[ 3.34371523  7.23071348],[ 0.02009473  0.97990527],Know,1.0,1,1
493,1,1,1.0,[ 0.37981237  3.01620826],[ 0.06683246  0.93316754],Know,1.0,1,1
494,1,1,1.0,[-3.4231187   0.11893455],[ 0.02813908  0.97186092],Know,1.0,1,1
495,1,1,0.0,[-3.98310703  2.41430189],[ 0.0016631  0.9983369],Know,1.0,1,1
496,1,1,0.0,[-6.54646141  1.3057902 ],[  3.88724223e-04   9.99611276e-01],Know,1.0,1,1
497,1,1,1.0,[-4.94198675  0.84737282],[ 0.00305061  0.99694939],Know,1.0,1,1
498,1,1,0.0,[-7.32216474 -0.9035444 ],[ 0.00162825  0.99837175],Know,1.0,1,1
499,1,1,1.0,[-2.00712897  0.81689088],[ 0.05603991  0.94396009],Know,1.0,1,1
500,1,1,1.0,[-3.1196714   4.72478925],[  3.91763394e-04   9.99608237e-01],Know,1.0,1,1
501,1,1,0.0,[-6.87037055  0.29426804],[  7.72860687e-04   9.99227139e-01],Know,1.0,1,1
502,1,1,1.0,[-2.31754883  5.15387745],[  5.68792293e-04   9.99431208e-01],Know,1.0,1,1
503,1,1,1.0,[-1.66412194  2.61177895],[ 0.01370897  0.98629103],Know,1.0,1,1
504,1,1,1.0,[-4.28435246  0.62878873],[ 0.00729575  0.99270425],Know,1.0,1,1
505,1,1,0.0,[-5.87558768 -0.08553419],[ 0.0030485  0.9969515],Know,1.0,1,1
506,1,1,0.0,[-3.61546423  2.79971   ],[ 0.00163386  0.99836614],Know,1.0,1,1
507,1,1,1.0,[-1.95326934  3.7469957 ],[ 0.00333393  0.99666607],Know,1.0,1,1
508,1,1,1.0,[-5.100539   -0.37376245],[ 0.00877725  0.99122275],Know,1.0,1,1
509,1,1,1.0,[-1.29977428  5.96969003],[  6.96000245e-04   9.99304000e-01],Know,1.0,1,1
510,1,1,1.0,[-1.48134152  0.98081824],[ 0.07855386  0.92144614],Know,1.0,1,1
511,1,1,1.0,[-0.86989099  2.21860021],[ 0.04358449  0.95641551],Know,1.0,1,1
512,1,1,0.0,[-7.19521356  0.32431103],[  5.42096335e-04   9.99457904e-01],Know,1.0,1,1
513,1,1,0.0,[-7.58225306  0.26322458],[  3.91365330e-04   9.99608635e-01],Know,1.0,1,1
514,1,1,1.0,[-0.699782    1.57071751],[ 0.09359583  0.90640417],Know,1.0,1,1
515,0,1,1.0,[-0.22235692 -0.42469148],[ 0.55041177  0.44958823],Know,1.0,1,0
516,1,1,1.0,[-3.29327059 -1.58168968],[ 0.15295878  0.84704122],Know,1.0,1,1
517,1,1,1.0,[-1.64258211 -1.02400853],[ 0.35010594  0.64989406],Know,1.0,1,1
518,1,1,1.0,[-1.42168531  4.13847578],[ 0.0038334  0.9961666],Know,1.0,1,1
519,1,1,0.0,[-3.99941022  2.42007128],[ 0.00162685  0.99837315],Know,1.0,1,1
520,1,1,0.0,[-5.94006126 -2.14123385],[ 0.02190638  0.97809362],Know,1.0,1,1
521,0,1,1.0,[-0.77207275 -0.85913666],[ 0.52175224  0.47824776],Know,1.0,1,0
522,1,1,0.0,[-5.06035204 -0.20224629],[ 0.00770535  0.99229465],Know,1.0,1,1
523,1,1,1.0,[-0.11567156  3.55791943],[ 0.0247567  0.9752433],Know,1.0,1,1
524,1,1,1.0,[-2.73565003 -2.32830203],[ 0.39954819  0.60045181],Know,1.0,1,1
525,1,1,1.0,[-2.39744923  0.89517975],[ 0.03582493  0.96417507],Know,1.0,1,1
526,1,1,0.0,[-9.32597285 -0.2918803 ],[  1.19259136e-04   9.99880741e-01],Know,1.0,1,1
527,1,1,0.0,[-7.65532431 -0.20771823],[  5.82495705e-04   9.99417504e-01],Know,1.0,1,1
528,1,1,0.0,[-2.62417058  4.55082513],[  7.64903475e-04   9.99235097e-01],Know,1.0,1,1
529,1,1,1.0,[-0.65385019  0.36846575],[ 0.26457653  0.73542347],Know,1.0,1,1
530,1,1,1.0,[-1.98300443  3.40575196],[ 0.00454688  0.99545312],Know,1.0,1,1
531,1,1,1.0,[-2.11314302  2.44180601],[ 0.01040562  0.98959438],Know,1.0,1,1
532,1,1,0.0,[-4.36789597  1.99644789],[ 0.00171891  0.99828109],Know,1.0,1,1
533,1,1,1.0,[-3.88549515  2.14646749],[ 0.00239503  0.99760497],Know,1.0,1,1
534,1,1,0.0,[-7.62639575  1.97164177],[  6.78571787e-05   9.99932143e-01],Know,1.0,1,1
535,1,1,1.0,[-0.38983509  1.22493128],[ 0.16592792  0.83407208],Know,1.0,1,1
