,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
268,1,1,1.0,[-0.93026732 -0.77242407],[ 0.46062091  0.53937909],Know,1.0,1,1
269,1,1,0.0,[-4.33773978  3.41076783],[  4.31199841e-04   9.99568800e-01],Know,1.0,1,1
270,1,1,0.0,[-4.12491295  2.28312853],[ 0.00164554  0.99835446],Know,1.0,1,1
271,1,1,0.0,[-1.89413838  5.81635771],[  4.47898421e-04   9.99552102e-01],Know,1.0,1,1
272,1,1,1.0,[-0.35190751  3.59689017],[ 0.01891326  0.98108674],Know,1.0,1,1
273,1,1,1.0,[-7.48417411  3.31458235],[  2.04244697e-05   9.99979576e-01],Know,1.0,1,1
274,1,1,1.0,[-2.80966441  3.1156654 ],[ 0.00266381  0.99733619],Know,1.0,1,1
275,0,1,1.0,[-0.01961247 -0.26481889],[ 0.56099629  0.43900371],Know,1.0,1,0
276,1,1,0.0,[-2.79074617  4.78325582],[  5.13369093e-04   9.99486631e-01],Know,1.0,1,1
277,1,1,0.0,[-3.49435426  3.28896978],[ 0.00113122  0.99886878],Know,1.0,1,1
278,1,1,0.0,[-3.49554417  3.6704296 ],[  7.71830264e-04   9.99228170e-01],Know,1.0,1,1
279,1,1,0.0,[-3.00724118  2.74590685],[ 0.00316274  0.99683726],Know,1.0,1,1
280,1,1,0.0,[-5.64927371  2.46365714],[  2.99549631e-04   9.99700450e-01],Know,1.0,1,1
281,1,1,1.0,[-0.74133909  0.68535395],[ 0.19361447  0.80638553],Know,1.0,1,1
282,1,1,0.0,[ 0.44183494  4.53906073],[ 0.01634705  0.98365295],Know,1.0,1,1
283,1,1,1.0,[-2.34458555  2.55625893],[ 0.00738535  0.99261465],Know,1.0,1,1
284,1,1,0.0,[-5.34358131  3.17046203],[  2.00590719e-04   9.99799409e-01],Know,1.0,1,1
285,1,1,0.0,[-3.30710523  2.45218036],[ 0.00314345  0.99685655],Know,1.0,1,1
286,1,1,1.0,[-2.3785581   1.17282364],[ 0.02788509  0.97211491],Know,1.0,1,1
287,1,1,1.0,[-3.54421792  1.63806069],[ 0.00558384  0.99441616],Know,1.0,1,1
288,1,1,1.0,[-2.25935367  2.73241094],[ 0.00674782  0.99325218],Know,1.0,1,1
289,1,1,1.0,[ 0.0955083   5.03160077],[ 0.00713139  0.99286861],Know,1.0,1,1
290,1,1,1.0,[-1.70674103  4.11642921],[ 0.00294949  0.99705051],Know,1.0,1,1
291,1,1,1.0,[-2.90213346  1.27188143],[ 0.01515707  0.98484293],Know,1.0,1,1
292,1,1,0.0,[-3.19026405  3.81943478],[  9.02265702e-04   9.99097734e-01],Know,1.0,1,1
293,1,1,1.0,[ 0.04377905  7.04977265],[  9.05611979e-04   9.99094388e-01],Know,1.0,1,1
294,1,1,0.0,[-4.31467986  3.89426835],[  2.72132798e-04   9.99727867e-01],Know,1.0,1,1
295,1,1,0.0,[-2.91081052  3.63929087],[ 0.00142793  0.99857207],Know,1.0,1,1
296,1,1,0.0,[-1.92183718  6.54132668],[  2.11058557e-04   9.99788941e-01],Know,1.0,1,1
297,0,1,1.0,[ 5.28242446  1.62730694],[ 0.97479335  0.02520665],Know,1.0,1,0
298,1,1,1.0,[-0.16352376  4.02457251],[ 0.0149483  0.9850517],Know,1.0,1,1
299,1,1,1.0,[-1.89091729  1.0897684 ],[ 0.0483061  0.9516939],Know,1.0,1,1
300,1,1,0.0,[-2.94567686  2.17986375],[ 0.00590789  0.99409211],Know,1.0,1,1
301,1,1,1.0,[-1.74596984 -0.01729411],[ 0.15075705  0.84924295],Know,1.0,1,1
302,1,1,0.0,[-3.9880452   3.50443277],[  5.56950005e-04   9.99443050e-01],Know,1.0,1,1
303,1,1,1.0,[-0.55092912  0.5761584 ],[ 0.24469899  0.75530101],Know,1.0,1,1
304,1,1,1.0,[ 0.46179711  1.06915345],[ 0.35266249  0.64733751],Know,1.0,1,1
305,1,1,1.0,[-1.00765329 -0.17473058],[ 0.30302743  0.69697257],Know,1.0,1,1
306,1,1,1.0,[-4.86132123  0.78237835],[ 0.00352726  0.99647274],Know,1.0,1,1
307,1,1,1.0,[-2.81510927  3.79081051],[ 0.00135051  0.99864949],Know,1.0,1,1
308,1,1,1.0,[-2.74654562 -0.63481877],[ 0.10796225  0.89203775],Know,1.0,1,1
309,1,1,0.0,[-3.09934565  1.90810643],[ 0.00664349  0.99335651],Know,1.0,1,1
310,0,1,1.0,[-0.15925477 -0.50429436],[ 0.58541418  0.41458582],Know,1.0,1,0
311,1,1,1.0,[-1.53156219  1.68080478],[ 0.03870297  0.96129703],Know,1.0,1,1
312,1,1,0.0,[-4.10713725  2.62207449],[ 0.00119405  0.99880595],Know,1.0,1,1
313,1,1,1.0,[-2.48588582  1.39784654],[ 0.02015914  0.97984086],Know,1.0,1,1
314,1,1,1.0,[-0.36674134  1.54886441],[ 0.12835238  0.87164762],Know,1.0,1,1
315,1,1,0.0,[-3.02840561  5.50587572],[  1.96572757e-04   9.99803427e-01],Know,1.0,1,1
316,1,1,0.0,[-3.42791164  4.76391264],[  2.76831607e-04   9.99723168e-01],Know,1.0,1,1
317,1,1,1.0,[-3.70875182  2.06300881],[ 0.0031046  0.9968954],Know,1.0,1,1
318,1,1,0.0,[-4.54586967  2.76168351],[  6.70006322e-04   9.99329994e-01],Know,1.0,1,1
319,1,1,1.0,[-0.41942834  2.81471307],[ 0.03790094  0.96209906],Know,1.0,1,1
320,1,1,0.0,[-4.5030827   3.14276025],[  4.77798785e-04   9.99522201e-01],Know,1.0,1,1
321,1,1,1.0,[-2.24363658  2.42550225],[ 0.00929317  0.99070683],Know,1.0,1,1
322,1,1,1.0,[-3.91238516  1.54593438],[ 0.00424263  0.99575737],Know,1.0,1,1
323,1,1,0.0,[-0.81036116  2.11419938],[ 0.05095272  0.94904728],Know,1.0,1,1
324,1,1,1.0,[-0.75032521  0.59111572],[ 0.2072732  0.7927268],Know,1.0,1,1
325,1,1,0.0,[-2.47025802  5.66976221],[  2.91546274e-04   9.99708454e-01],Know,1.0,1,1
326,1,1,1.0,[-0.86919195  2.2272777 ],[ 0.04325311  0.95674689],Know,1.0,1,1
327,1,1,0.0,[-0.97773223  6.42626615],[  6.08443192e-04   9.99391557e-01],Know,1.0,1,1
328,1,1,1.0,[-0.74342601 -0.52415105],[ 0.44539986  0.55460014],Know,1.0,1,1
329,1,1,0.0,[-4.32491641  3.31738806],[  4.79491650e-04   9.99520508e-01],Know,1.0,1,1
330,1,1,0.0,[-4.06245046  3.26069014],[  6.59650465e-04   9.99340350e-01],Know,1.0,1,1
331,1,1,1.0,[-2.52005132  1.2822804 ],[ 0.02183142  0.97816858],Know,1.0,1,1
332,1,1,0.0,[-4.2281512   2.49049817],[ 0.00120671  0.99879329],Know,1.0,1,1
333,1,1,1.0,[-3.92790712  3.49469078],[  5.97237730e-04   9.99402762e-01],Know,1.0,1,1
334,1,1,0.0,[-1.92653175  3.15690988],[ 0.00616035  0.99383965],Know,1.0,1,1
335,1,1,1.0,[-4.00432686  2.66356421],[ 0.00126946  0.99873054],Know,1.0,1,1
336,1,1,1.0,[-1.07707329  3.90584655],[ 0.00680736  0.99319264],Know,1.0,1,1
337,1,1,1.0,[-1.24597434 -0.84251519],[ 0.40048153  0.59951847],Know,1.0,1,1
338,1,1,1.0,[-1.35678958  2.35573215],[ 0.02383395  0.97616605],Know,1.0,1,1
339,1,1,0.0,[-4.79873804  2.64881096],[  5.82528932e-04   9.99417471e-01],Know,1.0,1,1
340,1,1,1.0,[-3.72678994  1.63618339],[ 0.00466508  0.99533492],Know,1.0,1,1
341,1,1,1.0,[-0.25218402  2.62900295],[ 0.05309143  0.94690857],Know,1.0,1,1
342,1,1,0.0,[-1.48413694  5.58915291],[  8.46723018e-04   9.99153277e-01],Know,1.0,1,1
343,1,1,1.0,[-3.08050094  0.41944089],[ 0.02931389  0.97068611],Know,1.0,1,1
344,1,1,1.0,[-3.08171654  1.69892712],[ 0.00832078  0.99167922],Know,1.0,1,1
345,1,1,0.0,[-3.97544178  4.36204199],[  2.39316618e-04   9.99760683e-01],Know,1.0,1,1
346,0,1,1.0,[ 2.00973541  1.01396174],[ 0.73022682  0.26977318],Know,1.0,1,0
347,1,1,0.0,[-1.97781964  3.09745746],[ 0.00621054  0.99378946],Know,1.0,1,1
348,1,1,1.0,[-2.25686067  1.94737355],[ 0.01471253  0.98528747],Know,1.0,1,1
349,1,1,0.0,[-3.92632266  3.25052156],[  7.63491929e-04   9.99236508e-01],Know,1.0,1,1
350,1,1,0.0,[-4.29411655  2.53825313],[ 0.00107714  0.99892286],Know,1.0,1,1
351,1,1,0.0,[-1.60185402  4.87192983],[ 0.001541  0.998459],Know,1.0,1,1
352,1,1,1.0,[ 0.56455505  6.80594921],[ 0.00194336  0.99805664],Know,1.0,1,1
353,1,1,1.0,[-0.11974173  0.66556214],[ 0.31317791  0.68682209],Know,1.0,1,1
354,1,1,0.0,[-3.70612129  3.01868623],[ 0.00119931  0.99880069],Know,1.0,1,1
355,1,1,0.0,[-2.03353157  0.81328852],[ 0.05484592  0.94515408],Know,1.0,1,1
356,1,1,0.0,[-4.92024486  0.06893637],[ 0.00676516  0.99323484],Know,1.0,1,1
357,1,1,0.0,[-2.66918601  2.91460614],[ 0.00374421  0.99625579],Know,1.0,1,1
358,1,1,1.0,[-3.23398969  1.36975746],[ 0.00991495  0.99008505],Know,1.0,1,1
359,1,1,0.0,[-2.19775107  3.98564922],[ 0.00205915  0.99794085],Know,1.0,1,1
360,1,1,1.0,[-3.36322278  6.12214012],[  7.59497324e-05   9.99924050e-01],Know,1.0,1,1
361,1,1,1.0,[-4.76501668  0.47350197],[ 0.00528009  0.99471991],Know,1.0,1,1
362,1,1,1.0,[-1.49260642  2.40281577],[ 0.01992952  0.98007048],Know,1.0,1,1
363,1,1,0.0,[-5.29220687  3.39089143],[  1.69396624e-04   9.99830603e-01],Know,1.0,1,1
364,1,1,0.0,[-2.18672143  5.78318027],[  3.45593490e-04   9.99654407e-01],Know,1.0,1,1
365,1,1,0.0,[-4.50088334  3.16492989],[  4.68356081e-04   9.99531644e-01],Know,1.0,1,1
366,1,1,0.0,[-4.88762763  2.69689784],[  5.07997724e-04   9.99492002e-01],Know,1.0,1,1
367,1,1,0.0,[-2.30068652  6.07087766],[  2.31299881e-04   9.99768700e-01],Know,1.0,1,1
368,1,1,1.0,[-6.11542707 -0.07217763],[ 0.00236821  0.99763179],Know,1.0,1,1
369,1,1,0.0,[-4.24048091  2.4993068 ],[ 0.0011815  0.9988185],Know,1.0,1,1
370,1,1,1.0,[-1.58814642  2.54030238],[ 0.0158525  0.9841475],Know,1.0,1,1
371,0,1,1.0,[ 0.41724878 -0.06678707],[ 0.61870043  0.38129957],Know,1.0,1,0
372,1,1,1.0,[-1.77494845 -0.93824247],[ 0.302229  0.697771],Know,1.0,1,1
373,1,1,0.0,[-2.24716729  1.87199083],[ 0.0159981  0.9840019],Know,1.0,1,1
374,1,1,0.0,[-2.78750415  4.06086581],[ 0.00106006  0.99893994],Know,1.0,1,1
375,1,1,1.0,[ 0.02186239  3.63860896],[ 0.02616685  0.97383315],Know,1.0,1,1
376,1,1,0.0,[-3.17158058  2.19929946],[ 0.00462851  0.99537149],Know,1.0,1,1
377,1,1,0.0,[-2.57559635  4.48506892],[  8.57471079e-04   9.99142529e-01],Know,1.0,1,1
378,1,1,1.0,[-4.86686315  1.56011612],[ 0.00161472  0.99838528],Know,1.0,1,1
379,1,1,0.0,[-3.38152651  3.56103531],[  9.64860382e-04   9.99035140e-01],Know,1.0,1,1
380,1,1,1.0,[-1.35071981  3.32740678],[ 0.00921079  0.99078921],Know,1.0,1,1
381,1,1,1.0,[-0.44333212  1.25050861],[ 0.15527141  0.84472859],Know,1.0,1,1
382,1,1,0.0,[-4.94288181  4.1398267 ],[  1.13600560e-04   9.99886399e-01],Know,1.0,1,1
383,1,1,1.0,[-0.44453564  0.01685989],[ 0.38665482  0.61334518],Know,1.0,1,1
384,1,1,1.0,[-0.0803588   5.78897824],[ 0.00281679  0.99718321],Know,1.0,1,1
385,1,1,0.0,[-0.89933169  6.12014801],[  8.93491630e-04   9.99106508e-01],Know,1.0,1,1
386,0,1,1.0,[ 1.06534187  0.14413822],[ 0.71528729  0.28471271],Know,1.0,1,0
387,1,1,1.0,[-0.83494481  0.47438333],[ 0.21259929  0.78740071],Know,1.0,1,1
388,1,1,0.0,[-0.49091704  4.85530743],[ 0.0047435  0.9952565],Know,1.0,1,1
389,1,1,0.0,[-2.56766491  6.00488521],[  1.89193676e-04   9.99810806e-01],Know,1.0,1,1
390,1,1,0.0,[-4.43120899  2.23927742],[ 0.00126618  0.99873382],Know,1.0,1,1
391,1,1,0.0,[-2.54603668  4.13834123],[ 0.00124873  0.99875127],Know,1.0,1,1
392,1,1,0.0,[-3.98404853  1.98791543],[ 0.00254275  0.99745725],Know,1.0,1,1
393,1,1,1.0,[-5.13868654  0.64435175],[ 0.00306989  0.99693011],Know,1.0,1,1
394,0,1,1.0,[ 2.93792642  1.03857436],[ 0.86981817  0.13018183],Know,1.0,1,0
395,1,1,1.0,[-2.72634969  0.59056737],[ 0.03499537  0.96500463],Know,1.0,1,1
396,1,1,1.0,[-0.53496249  0.6120229 ],[ 0.24104014  0.75895986],Know,1.0,1,1
397,1,1,0.0,[-5.40867373  2.63173101],[  3.22074762e-04   9.99677925e-01],Know,1.0,1,1
398,1,1,1.0,[-2.33556843  0.09369696],[ 0.08096811  0.91903189],Know,1.0,1,1
399,1,1,1.0,[-2.68982892  1.25049521],[ 0.01907113  0.98092887],Know,1.0,1,1
400,1,1,0.0,[-5.75520152  2.1144918 ],[  3.82005559e-04   9.99617994e-01],Know,1.0,1,1
401,1,1,1.0,[-0.48564789  0.44248244],[ 0.28330418  0.71669582],Know,1.0,1,1
402,1,1,1.0,[ 1.0531133   4.65507435],[ 0.02654627  0.97345373],Know,1.0,1,1
403,1,1,0.0,[-1.68380333  0.72369563],[ 0.08260265  0.91739735],Know,1.0,1,1
404,1,1,0.0,[-2.41969417  2.56272269],[ 0.00681076  0.99318924],Know,1.0,1,1
405,1,1,0.0,[-2.19418287  3.55309432],[ 0.00318131  0.99681869],Know,1.0,1,1
406,1,1,0.0,[-0.09874933  0.31931417],[ 0.39698023  0.60301977],Know,1.0,1,1
407,1,1,1.0,[-2.25283341  0.36217018],[ 0.06817903  0.93182097],Know,1.0,1,1
408,1,1,1.0,[-3.78651257  1.65008512],[ 0.0043354  0.9956646],Know,1.0,1,1
409,1,1,0.0,[-1.82779498  2.2082726 ],[ 0.01736011  0.98263989],Know,1.0,1,1
410,0,1,1.0,[ 0.35602562  0.2345951 ],[ 0.53032038  0.46967962],Know,1.0,1,0
411,1,1,0.0,[-1.75824836  1.16855432],[ 0.0508444  0.9491556],Know,1.0,1,1
412,1,1,0.0,[-4.1516622  2.7600967],[  9.95013350e-04   9.99004987e-01],Know,1.0,1,1
413,1,1,1.0,[ 1.4477638   6.68118163],[ 0.00530695  0.99469305],Know,1.0,1,1
414,1,1,1.0,[ 0.95815413  4.32461158],[ 0.03336036  0.96663964],Know,1.0,1,1
415,1,1,1.0,[-3.00971773 -1.19282386],[ 0.139807  0.860193],Know,1.0,1,1
416,1,1,0.0,[-3.08753426  6.02303359],[  1.10479747e-04   9.99889520e-01],Know,1.0,1,1
417,1,1,1.0,[-1.94215092  6.40644182],[  2.36673397e-04   9.99763327e-01],Know,1.0,1,1
418,1,1,1.0,[-0.70982599  0.75207866],[ 0.18817619  0.81182381],Know,1.0,1,1
419,1,1,1.0,[-0.30318033  0.95600164],[ 0.22111474  0.77888526],Know,1.0,1,1
420,1,1,0.0,[-3.22960326  3.95634821],[  7.56575419e-04   9.99243425e-01],Know,1.0,1,1
421,0,1,0.0,[ 2.54332516  2.41473054],[ 0.53210443  0.46789557],Know,1.0,1,0
422,1,1,1.0,[-4.31399634  2.32674733],[ 0.00130435  0.99869565],Know,1.0,1,1
423,1,1,0.0,[-4.05463702  1.0023695 ],[ 0.00632433  0.99367567],Know,1.0,1,1
424,1,1,0.0,[-1.95312015  1.77498475],[ 0.02347407  0.97652593],Know,1.0,1,1
425,1,1,1.0,[-0.95030478  2.62147221],[ 0.02733752  0.97266248],Know,1.0,1,1
426,1,1,1.0,[-0.04064528  1.7127061 ],[ 0.14762499  0.85237501],Know,1.0,1,1
427,1,1,1.0,[-2.77303757  4.03640352],[ 0.00110209  0.99889791],Know,1.0,1,1
428,1,1,0.0,[-1.6776873   4.02660766],[ 0.00332056  0.99667944],Know,1.0,1,1
429,1,1,0.0,[-3.43572381  3.58510516],[  8.92287956e-04   9.99107712e-01],Know,1.0,1,1
430,1,1,0.0,[-3.15912741  3.67555325],[ 0.00107465  0.99892535],Know,1.0,1,1
431,1,1,1.0,[-2.11982336  0.76988271],[ 0.05266478  0.94733522],Know,1.0,1,1
432,1,1,1.0,[-3.9792733  4.3593358],[  2.39047526e-04   9.99760952e-01],Know,1.0,1,1
433,1,1,0.0,[-5.13873483  3.93347333],[  1.14799553e-04   9.99885200e-01],Know,1.0,1,1
434,1,1,0.0,[-1.86073889  4.4196135 ],[ 0.00186924  0.99813076],Know,1.0,1,1
435,1,1,0.0,[-0.01588102  2.27687545],[ 0.09172465  0.90827535],Know,1.0,1,1
436,1,1,0.0,[-4.50297778  4.85690088],[  8.61031323e-05   9.99913897e-01],Know,1.0,1,1
437,1,1,1.0,[-3.38075726  1.35571837],[ 0.00869326  0.99130674],Know,1.0,1,1
438,1,1,0.0,[-2.40908269  5.03573413],[  5.84121758e-04   9.99415878e-01],Know,1.0,1,1
439,1,1,0.0,[-2.96220116  6.94219009],[  4.99523400e-05   9.99950048e-01],Know,1.0,1,1
440,1,1,1.0,[-3.06760394  2.47250825],[ 0.00391073  0.99608927],Know,1.0,1,1
441,1,1,0.0,[-2.31877594  1.77657084],[ 0.01637729  0.98362271],Know,1.0,1,1
442,1,1,0.0,[-3.75726511  1.61538044],[ 0.00462039  0.99537961],Know,1.0,1,1
443,1,1,1.0,[-7.37418586  2.59341929],[  4.68925360e-05   9.99953107e-01],Know,1.0,1,1
444,1,1,0.0,[-4.64517485  3.32460916],[  3.45634153e-04   9.99654366e-01],Know,1.0,1,1
445,1,1,0.0,[-2.71029512  0.54919062],[ 0.03698752  0.96301248],Know,1.0,1,1
446,1,1,1.0,[-2.93226596  3.88584758],[ 0.00109259  0.99890741],Know,1.0,1,1
447,0,1,1.0,[ 2.62076873  0.94541624],[ 0.84228814  0.15771186],Know,1.0,1,0
448,1,1,1.0,[-2.0273523   2.42491709],[ 0.01151789  0.98848211],Know,1.0,1,1
449,1,1,1.0,[-1.237814    1.59768424],[ 0.05543579  0.94456421],Know,1.0,1,1
450,1,1,1.0,[-2.72755629  2.44219281],[ 0.00565385  0.99434615],Know,1.0,1,1
451,1,1,0.0,[-3.71499152  5.96557691],[  6.24820703e-05   9.99937518e-01],Know,1.0,1,1
452,1,1,1.0,[-1.55043692  4.01332068],[ 0.0038197  0.9961803],Know,1.0,1,1
453,1,1,0.0,[-5.09254389  1.76841536],[ 0.00104681  0.99895319],Know,1.0,1,1
454,1,1,1.0,[-3.39885546  1.93913943],[ 0.00478251  0.99521749],Know,1.0,1,1
455,1,1,1.0,[-0.26160017  1.16050321],[ 0.19433205  0.80566795],Know,1.0,1,1
456,1,1,1.0,[-3.41854531  0.34025961],[ 0.02278053  0.97721947],Know,1.0,1,1
457,1,1,1.0,[-1.35184952  0.94204429],[ 0.09162994  0.90837006],Know,1.0,1,1
458,1,1,0.0,[-3.5538719   3.50668918],[  8.57560346e-04   9.99142440e-01],Know,1.0,1,1
459,1,1,1.0,[-0.3334443   5.68354615],[ 0.00243107  0.99756893],Know,1.0,1,1
460,1,1,0.0,[-2.70652469  3.6911598 ],[ 0.00166264  0.99833736],Know,1.0,1,1
461,1,1,1.0,[-4.61879686  1.45033073],[ 0.00230785  0.99769215],Know,1.0,1,1
462,1,1,0.0,[-2.13167931  1.07984169],[ 0.03873446  0.96126554],Know,1.0,1,1
463,1,1,1.0,[-4.47722875 -1.95041412],[ 0.07399962  0.92600038],Know,1.0,1,1
464,1,1,0.0,[-3.56400652  1.67489778],[ 0.00527806  0.99472194],Know,1.0,1,1
465,1,1,0.0,[-3.00314278  5.97643034],[  1.25940741e-04   9.99874059e-01],Know,1.0,1,1
466,1,1,0.0,[-4.8410882   1.70027245],[ 0.00144045  0.99855955],Know,1.0,1,1
467,1,1,1.0,[-3.49627984  0.9941769 ],[ 0.01109113  0.98890887],Know,1.0,1,1
468,1,1,0.0,[-5.66955852  2.09492029],[  4.24370670e-04   9.99575629e-01],Know,1.0,1,1
469,1,1,1.0,[-0.94580509  0.00729449],[ 0.2782619  0.7217381],Know,1.0,1,1
470,1,1,1.0,[-5.82356232  1.2362025 ],[  8.58242870e-04   9.99141757e-01],Know,1.0,1,1
471,1,1,1.0,[-1.91010726  3.59700396],[ 0.00404141  0.99595859],Know,1.0,1,1
472,1,1,1.0,[ 1.62254572  2.72836059],[ 0.24865195  0.75134805],Know,1.0,1,1
473,1,1,1.0,[-0.74730964  0.70873057],[ 0.18907371  0.81092629],Know,1.0,1,1
474,1,1,0.0,[-5.15619518  2.643961  ],[  4.09503227e-04   9.99590497e-01],Know,1.0,1,1
475,1,1,0.0,[-6.19692566  5.16172171],[  1.16680171e-05   9.99988332e-01],Know,1.0,1,1
476,1,1,0.0,[-3.69050881  4.80773375],[  2.03784731e-04   9.99796215e-01],Know,1.0,1,1
477,1,1,0.0,[-4.76678382  1.94842973],[ 0.00121086  0.99878914],Know,1.0,1,1
478,1,1,0.0,[-4.85637936  0.80172456],[ 0.00347699  0.99652301],Know,1.0,1,1
479,1,1,0.0,[-3.14326885  2.29055304],[ 0.00434739  0.99565261],Know,1.0,1,1
480,1,1,0.0,[-4.29571034  3.24843356],[  5.28920215e-04   9.99471080e-01],Know,1.0,1,1
481,1,1,1.0,[-0.66115964 -0.21958599],[ 0.39136607  0.60863393],Know,1.0,1,1
482,1,1,1.0,[-1.25866386  1.52692036],[ 0.05810817  0.94189183],Know,1.0,1,1
483,0,1,1.0,[ 1.25857116 -0.13964584],[ 0.8019008  0.1980992],Know,1.0,1,0
484,1,1,0.0,[-6.74495138  2.28125164],[  1.20203642e-04   9.99879796e-01],Know,1.0,1,1
485,1,1,1.0,[-0.05955449  6.13200926],[ 0.00204244  0.99795756],Know,1.0,1,1
486,1,1,1.0,[-2.00314312  1.59758551],[ 0.02657814  0.97342186],Know,1.0,1,1
487,0,1,1.0,[ 0.68227153  0.17601948],[ 0.62392746  0.37607254],Know,1.0,1,0
488,1,1,1.0,[-0.69479465  1.40531803],[ 0.10908587  0.89091413],Know,1.0,1,1
489,1,1,1.0,[-1.98235992  0.6240626 ],[ 0.06872622  0.93127378],Know,1.0,1,1
490,1,1,1.0,[-4.17083812  2.68975709],[ 0.00104719  0.99895281],Know,1.0,1,1
491,1,1,1.0,[-4.66432554  6.32426718],[  1.68930271e-05   9.99983107e-01],Know,1.0,1,1
492,1,1,1.0,[-3.8218476  -1.54952244],[ 0.09344106  0.90655894],Know,1.0,1,1
493,1,1,1.0,[-0.58888357  0.76329666],[ 0.20551416  0.79448584],Know,1.0,1,1
494,1,1,1.0,[-1.57682142  1.47187339],[ 0.04527386  0.95472614],Know,1.0,1,1
495,1,1,1.0,[-0.45066535  2.9903049 ],[ 0.03103929  0.96896071],Know,1.0,1,1
496,1,1,1.0,[-1.55228326  0.91243725],[ 0.07836871  0.92163129],Know,1.0,1,1
497,1,1,0.0,[-4.76403237  3.40800413],[  2.82362485e-04   9.99717638e-01],Know,1.0,1,1
498,1,1,0.0,[-3.45083803  4.23583158],[  4.58693466e-04   9.99541307e-01],Know,1.0,1,1
499,1,1,1.0,[-1.74539568  0.69722751],[ 0.07997968  0.92002032],Know,1.0,1,1
500,1,1,0.0,[-1.96020086  7.5456661 ],[  7.44084258e-05   9.99925592e-01],Know,1.0,1,1
501,1,1,1.0,[-1.73209438 -0.55684103],[ 0.23590673  0.76409327],Know,1.0,1,1
502,1,1,1.0,[-1.78576942  1.38036046],[ 0.0404604  0.9595396],Know,1.0,1,1
503,1,1,0.0,[-2.78183579  2.1375914 ],[ 0.00725036  0.99274964],Know,1.0,1,1
504,1,1,0.0,[-2.90924641  1.59950056],[ 0.0108923  0.9891077],Know,1.0,1,1
505,1,1,0.0,[-0.97997796  5.59887497],[ 0.00138751  0.99861249],Know,1.0,1,1
506,1,1,1.0,[-3.68685828  3.29624219],[  9.26563976e-04   9.99073436e-01],Know,1.0,1,1
507,1,1,0.0,[-1.98845306  4.06214933],[ 0.0023509  0.9976491],Know,1.0,1,1
508,1,1,1.0,[-2.94888451  1.99759377],[ 0.00705823  0.99294177],Know,1.0,1,1
509,1,1,1.0,[-2.52611004  1.51686684],[ 0.01724264  0.98275736],Know,1.0,1,1
510,1,1,1.0,[-3.36023608 -1.647786  ],[ 0.1528462  0.8471538],Know,1.0,1,1
511,1,1,0.0,[-3.02055397  5.18734456],[  2.72418523e-04   9.99727581e-01],Know,1.0,1,1
512,1,1,1.0,[ 0.59208791  3.26490701],[ 0.06459642  0.93540358],Know,1.0,1,1
513,1,1,0.0,[-4.70236351  2.77552403],[  5.65131094e-04   9.99434869e-01],Know,1.0,1,1
514,1,1,0.0,[-3.32034047  3.69939963],[  8.93259205e-04   9.99106741e-01],Know,1.0,1,1
515,1,1,1.0,[-1.82512323 -0.70604896],[ 0.24618304  0.75381696],Know,1.0,1,1
516,1,1,1.0,[-2.33540015  1.57763687],[ 0.01958836  0.98041164],Know,1.0,1,1
517,1,1,0.0,[-3.95698732  2.69270381],[ 0.00129275  0.99870725],Know,1.0,1,1
518,1,1,0.0,[-2.02418043  5.19608601],[  7.31072603e-04   9.99268927e-01],Know,1.0,1,1
519,1,1,1.0,[-3.75392096 -0.2296555 ],[ 0.02862963  0.97137037],Know,1.0,1,1
520,1,1,0.0,[-1.40735847  4.13658414],[ 0.00389584  0.99610416],Know,1.0,1,1
521,1,1,0.0,[-2.06673846  4.618218  ],[ 0.00124801  0.99875199],Know,1.0,1,1
522,1,1,0.0,[-2.30764267  5.93525526],[  2.63051424e-04   9.99736949e-01],Know,1.0,1,1
523,1,1,1.0,[-1.36163142  0.98023003],[ 0.08771485  0.91228515],Know,1.0,1,1
524,1,1,1.0,[-2.9018633   1.90126816],[ 0.00813726  0.99186274],Know,1.0,1,1
525,1,1,1.0,[-5.47805528  1.42826412],[ 0.00100044  0.99899956],Know,1.0,1,1
526,1,1,0.0,[-2.66896726  4.38299408],[  8.64960531e-04   9.99135039e-01],Know,1.0,1,1
527,1,1,1.0,[-2.79267205  1.29101065],[ 0.01656625  0.98343375],Know,1.0,1,1
528,1,1,1.0,[-0.54263716  5.54484711],[ 0.00226597  0.99773403],Know,1.0,1,1
529,1,1,0.0,[-1.62430412  4.4397088 ],[ 0.00231966  0.99768034],Know,1.0,1,1
530,1,1,1.0,[-1.80015712  1.01541374],[ 0.05648853  0.94351147],Know,1.0,1,1
531,1,1,1.0,[-0.80135723  0.77763498],[ 0.17093826  0.82906174],Know,1.0,1,1
532,1,1,0.0,[-2.5520923   5.00609243],[  5.21549477e-04   9.99478451e-01],Know,1.0,1,1
533,0,1,1.0,[ 1.28447852  0.41957931],[ 0.70368322  0.29631678],Know,1.0,1,0
534,1,1,0.0,[-1.24112053  3.15919032],[ 0.01212471  0.98787529],Know,1.0,1,1
535,1,1,0.0,[-2.14587259  4.41884232],[ 0.00140724  0.99859276],Know,1.0,1,1
536,1,1,0.0,[-2.41602847  4.61837341],[  8.80269424e-04   9.99119731e-01],Know,1.0,1,1
537,1,1,1.0,[ 0.36706923  2.64767962],[ 0.09274158  0.90725842],Know,1.0,1,1
