,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
270,1,1,1.0,[-5.14231006 -1.19489562],[ 0.01893894  0.98106106],Know,1.0,1,1
271,1,1,0.0,[-5.65303101  0.78368909],[ 0.00159909  0.99840091],Know,1.0,1,1
272,1,1,0.0,[-7.1472832  -2.31993207],[ 0.00794409  0.99205591],Know,1.0,1,1
273,1,1,1.0,[-0.88472365  1.19066341],[ 0.11151219  0.88848781],Know,1.0,1,1
274,1,1,1.0,[-10.03836892  -1.83765946],[  2.74383474e-04   9.99725617e-01],Know,1.0,1,1
275,1,1,0.0,[-4.7348861  -0.80168973],[ 0.01920493  0.98079507],Know,1.0,1,1
276,1,1,1.0,[-1.4420501  -0.76157964],[ 0.33615631  0.66384369],Know,1.0,1,1
277,0,1,1.0,[ 2.18680403  1.4432094 ],[ 0.6777814  0.3222186],Know,1.0,1,0
278,1,1,0.0,[-6.17151607 -1.0295903 ],[ 0.00581244  0.99418756],Know,1.0,1,1
279,1,1,1.0,[-3.13397693  0.26419439],[ 0.03235266  0.96764734],Know,1.0,1,1
280,1,1,1.0,[-5.96307998  0.67032516],[ 0.00131395  0.99868605],Know,1.0,1,1
281,1,1,1.0,[-4.02548905 -0.37376127],[ 0.02529008  0.97470992],Know,1.0,1,1
282,1,1,1.0,[-5.05613434  0.34377974],[ 0.00449666  0.99550334],Know,1.0,1,1
283,1,1,1.0,[-0.4849263   0.61141885],[ 0.25042533  0.74957467],Know,1.0,1,1
284,1,1,0.0,[-4.57291285  1.72429346],[ 0.00183806  0.99816194],Know,1.0,1,1
285,1,1,0.0,[-7.28175015 -3.07510267],[ 0.01467758  0.98532242],Know,1.0,1,1
286,1,1,0.0,[-7.34882484 -0.92794252],[ 0.00162458  0.99837542],Know,1.0,1,1
287,1,1,1.0,[-3.01078241 -1.38435351],[ 0.16432015  0.83567985],Know,1.0,1,1
288,1,1,0.0,[-5.11855602 -1.78699057],[ 0.03450404  0.96549596],Know,1.0,1,1
289,1,1,1.0,[-9.6260662  -3.70472945],[ 0.00267444  0.99732556],Know,1.0,1,1
290,0,1,1.0,[ 5.01887811  1.41358233],[ 0.97353977  0.02646023],Know,1.0,1,0
291,1,1,1.0,[-7.17679351 -1.70935938],[ 0.0042043  0.9957957],Know,1.0,1,1
292,1,1,0.0,[-10.50459018  -4.50091061],[ 0.00246356  0.99753644],Know,1.0,1,1
293,1,1,1.0,[ 1.39664606  1.41005673],[ 0.49664738  0.50335262],Know,1.0,1,1
294,1,1,1.0,[-4.0370676   0.21876346],[ 0.013983  0.986017],Know,1.0,1,1
295,1,1,0.0,[-3.12528787  2.6377518 ],[ 0.00313171  0.99686829],Know,1.0,1,1
296,1,1,0.0,[-1.94906753  1.09213053],[ 0.045599  0.954401],Know,1.0,1,1
297,1,1,1.0,[-6.48895922 -2.88195166],[ 0.02641617  0.97358383],Know,1.0,1,1
298,1,1,0.0,[-6.17846587  2.92638639],[  1.11112942e-04   9.99888887e-01],Know,1.0,1,1
299,1,1,0.0,[-9.58716548 -4.12428871],[ 0.00422342  0.99577658],Know,1.0,1,1
300,1,1,0.0,[-5.12920947  1.37032531],[ 0.00150188  0.99849812],Know,1.0,1,1
301,1,1,0.0,[-4.1172162  2.6699489],[ 0.00112689  0.99887311],Know,1.0,1,1
302,1,1,0.0,[-1.68607775  0.34987285],[ 0.11547971  0.88452029],Know,1.0,1,1
303,1,1,0.0,[-9.36375545 -3.26219338],[ 0.00223436  0.99776564],Know,1.0,1,1
304,1,1,0.0,[-1.83902409  0.43220094],[ 0.0935343  0.9064657],Know,1.0,1,1
305,1,1,0.0,[-3.89725168 -0.50175123],[ 0.03243638  0.96756362],Know,1.0,1,1
306,1,1,1.0,[-0.71850397  0.14401243],[ 0.29681386  0.70318614],Know,1.0,1,1
307,1,1,0.0,[-1.15313954  1.85756831],[ 0.04694447  0.95305553],Know,1.0,1,1
308,1,1,0.0,[-1.52111226  0.76490065],[ 0.09228801  0.90771199],Know,1.0,1,1
309,1,1,0.0,[-6.16500494 -2.68021842],[ 0.02974821  0.97025179],Know,1.0,1,1
310,1,1,0.0,[-9.41478942 -4.45593254],[ 0.006972  0.993028],Know,1.0,1,1
311,1,1,0.0,[-10.59303205  -4.21018129],[ 0.00168745  0.99831255],Know,1.0,1,1
312,1,1,0.0,[-0.67445487  0.65557622],[ 0.20915422  0.79084578],Know,1.0,1,1
313,1,1,0.0,[-1.81202684  0.6059009 ],[ 0.08181579  0.91818421],Know,1.0,1,1
314,1,1,0.0,[-6.03185148  0.30556564],[ 0.00176574  0.99823426],Know,1.0,1,1
315,1,1,0.0,[-6.55762461 -0.99712483],[ 0.00383211  0.99616789],Know,1.0,1,1
316,1,1,0.0,[-4.13123633  1.27948108],[ 0.00444856  0.99555144],Know,1.0,1,1
317,1,1,1.0,[-1.67705346 -1.44814551],[ 0.4430216  0.5569784],Know,1.0,1,1
318,1,1,0.0,[-8.21254652 -1.88939792],[ 0.00179107  0.99820893],Know,1.0,1,1
319,1,1,1.0,[-0.26968959  1.56382527],[ 0.13782009  0.86217991],Know,1.0,1,1
320,1,1,0.0,[-3.01196948 -1.37023635],[ 0.16222937  0.83777063],Know,1.0,1,1
321,1,1,1.0,[-0.16511007  1.08579662],[ 0.22254323  0.77745677],Know,1.0,1,1
322,1,1,0.0,[-12.25136133  -6.23321824],[ 0.00242827  0.99757173],Know,1.0,1,1
323,1,1,0.0,[-6.7435111  -1.51169084],[ 0.00531539  0.99468461],Know,1.0,1,1
324,1,1,0.0,[-6.02071175 -0.79959101],[ 0.00537226  0.99462774],Know,1.0,1,1
325,1,1,1.0,[ 0.25414602  2.70912314],[ 0.07907534  0.92092466],Know,1.0,1,1
326,1,1,0.0,[-5.18062246 -0.10184606],[ 0.00618898  0.99381102],Know,1.0,1,1
327,1,1,1.0,[-5.5731986   1.43877713],[  9.00215523e-04   9.99099784e-01],Know,1.0,1,1
328,1,1,0.0,[-2.23870452 -0.69380834],[ 0.17582464  0.82417536],Know,1.0,1,1
329,1,1,1.0,[-2.14683708  0.6113242 ],[ 0.05962738  0.94037262],Know,1.0,1,1
330,1,1,0.0,[-6.44112766 -1.3629269 ],[ 0.00619252  0.99380748],Know,1.0,1,1
331,1,1,1.0,[-8.13459109 -0.34585834],[  4.14206034e-04   9.99585794e-01],Know,1.0,1,1
332,1,1,0.0,[-6.60830509 -0.81888441],[ 0.00305042  0.99694958],Know,1.0,1,1
333,1,1,1.0,[-8.01780413  1.44653477],[  7.75632779e-05   9.99922437e-01],Know,1.0,1,1
334,1,1,0.0,[-4.51567625  1.13181763],[ 0.00351395  0.99648605],Know,1.0,1,1
335,1,1,0.0,[-5.33010568 -0.87755018],[ 0.01151463  0.98848537],Know,1.0,1,1
336,1,1,1.0,[-2.47579494  0.85098973],[ 0.03466366  0.96533634],Know,1.0,1,1
337,0,1,1.0,[ 1.84205217 -0.02005629],[ 0.86554252  0.13445748],Know,1.0,1,0
338,1,1,1.0,[-6.68560265 -0.26624137],[ 0.00162705  0.99837295],Know,1.0,1,1
339,1,1,0.0,[-3.3729323  -0.34096222],[ 0.04600229  0.95399771],Know,1.0,1,1
340,1,1,0.0,[-10.91511001  -4.12026221],[ 0.00111828  0.99888172],Know,1.0,1,1
341,1,1,1.0,[-5.66017033 -0.26323664],[ 0.00451002  0.99548998],Know,1.0,1,1
342,1,1,1.0,[-2.26998423  1.1016926 ],[ 0.03319246  0.96680754],Know,1.0,1,1
343,1,1,1.0,[-8.41796465 -0.37905065],[  3.22555092e-04   9.99677445e-01],Know,1.0,1,1
344,1,1,0.0,[-7.87498088 -3.3836331 ],[ 0.01108136  0.98891864],Know,1.0,1,1
345,1,1,0.0,[-6.71396836 -3.10487718],[ 0.02636264  0.97363736],Know,1.0,1,1
346,1,1,1.0,[-3.81669596 -2.60632186],[ 0.22963486  0.77036514],Know,1.0,1,1
347,1,1,1.0,[-7.01354023 -3.49989309],[ 0.02892641  0.97107359],Know,1.0,1,1
348,0,1,1.0,[-1.83317147 -2.66400583],[ 0.69653132  0.30346868],Know,1.0,1,0
349,1,1,1.0,[-2.25289638 -0.51140839],[ 0.14912403  0.85087597],Know,1.0,1,1
350,1,1,1.0,[-6.25422811 -2.6221744 ],[ 0.02577961  0.97422039],Know,1.0,1,1
351,1,1,0.0,[-1.4964913  -1.40616303],[ 0.47743328  0.52256672],Know,1.0,1,1
352,1,1,0.0,[-2.79793717  1.97409197],[ 0.00839217  0.99160783],Know,1.0,1,1
353,1,1,1.0,[-0.09276932  0.54418772],[ 0.34593473  0.65406527],Know,1.0,1,1
354,1,1,0.0,[-5.45021345  0.90143737],[ 0.00174083  0.99825917],Know,1.0,1,1
355,1,1,1.0,[ 0.81833178  1.1602168 ],[ 0.41535166  0.58464834],Know,1.0,1,1
356,1,1,1.0,[-2.15207102 -1.83896279],[ 0.42235624  0.57764376],Know,1.0,1,1
357,1,1,1.0,[ 0.98854059  1.00362254],[ 0.49622958  0.50377042],Know,1.0,1,1
358,1,1,1.0,[-5.27424347 -1.91036948],[ 0.03344377  0.96655623],Know,1.0,1,1
359,1,1,1.0,[ 0.13007569  0.6503089 ],[ 0.3727977  0.6272023],Know,1.0,1,1
360,1,1,1.0,[ 0.2358196   1.57516555],[ 0.20761764  0.79238236],Know,1.0,1,1
361,1,1,0.0,[-6.29256513  1.39845305],[  4.56704045e-04   9.99543296e-01],Know,1.0,1,1
362,1,1,0.0,[-6.51399616 -1.82238947],[ 0.00908858  0.99091142],Know,1.0,1,1
363,1,1,0.0,[-9.25685878 -3.87929847],[ 0.00459784  0.99540216],Know,1.0,1,1
364,1,1,0.0,[-9.91440557 -4.14062892],[ 0.00309837  0.99690163],Know,1.0,1,1
365,1,1,0.0,[-7.91653824 -3.3039315 ],[ 0.00982835  0.99017165],Know,1.0,1,1
366,1,1,0.0,[-4.62168972  2.08923912],[ 0.00121605  0.99878395],Know,1.0,1,1
367,1,1,1.0,[-5.71400084 -2.7100078 ],[ 0.04724581  0.95275419],Know,1.0,1,1
368,1,1,1.0,[-1.96476387  0.57714533],[ 0.07297192  0.92702808],Know,1.0,1,1
369,1,1,1.0,[-5.71973602 -1.2566752 ],[ 0.01139567  0.98860433],Know,1.0,1,1
370,1,1,1.0,[-7.6127052  -0.40919798],[  7.43418868e-04   9.99256581e-01],Know,1.0,1,1
371,1,1,0.0,[-7.97864191 -2.55535366],[ 0.00439323  0.99560677],Know,1.0,1,1
372,1,1,1.0,[-3.76227702 -0.8651654 ],[ 0.05229653  0.94770347],Know,1.0,1,1
373,1,1,1.0,[-4.95428184 -1.08926732],[ 0.02053221  0.97946779],Know,1.0,1,1
374,1,1,0.0,[-6.4904115  -0.17991616],[ 0.00181384  0.99818616],Know,1.0,1,1
375,1,1,1.0,[-3.98862426 -0.14502691],[ 0.02096737  0.97903263],Know,1.0,1,1
376,1,1,1.0,[-3.5519409  -0.93359194],[ 0.06796681  0.93203319],Know,1.0,1,1
377,1,1,1.0,[-4.81375107 -1.38189797],[ 0.03131467  0.96868533],Know,1.0,1,1
378,0,1,1.0,[ 0.60991117  0.31031265],[ 0.57434437  0.42565563],Know,1.0,1,0
379,1,1,1.0,[-2.81512852  1.1561909 ],[ 0.01849985  0.98150015],Know,1.0,1,1
380,0,1,1.0,[ 2.77453033 -2.36686429],[ 0.99418449  0.00581551],Know,1.0,1,0
381,1,1,1.0,[-2.66911251 -0.23264512],[ 0.08043381  0.91956619],Know,1.0,1,1
382,1,1,0.0,[-6.01028634  0.55799885],[ 0.00140223  0.99859777],Know,1.0,1,1
383,1,1,0.0,[-4.70461021  1.48471952],[ 0.002047  0.997953],Know,1.0,1,1
384,1,1,0.0,[-9.78744741 -4.67863087],[ 0.00600693  0.99399307],Know,1.0,1,1
385,1,1,1.0,[-0.573231    0.56679756],[ 0.24231512  0.75768488],Know,1.0,1,1
386,1,1,0.0,[-8.83498795 -3.69860166],[ 0.00584454  0.99415546],Know,1.0,1,1
387,1,1,0.0,[-6.83419761 -0.47796837],[ 0.00173289  0.99826711],Know,1.0,1,1
388,1,1,0.0,[-5.51292722 -1.8781958 ],[ 0.02571244  0.97428756],Know,1.0,1,1
389,0,1,0.0,[-1.49680206 -1.6701899 ],[ 0.54323869  0.45676131],Know,1.0,1,0
390,1,1,0.0,[-9.6544502  -3.21363494],[ 0.00159257  0.99840743],Know,1.0,1,1
391,1,1,0.0,[-2.71605119  1.73483892],[ 0.0115336  0.9884664],Know,1.0,1,1
392,1,1,1.0,[-1.37890428 -1.15853641],[ 0.4451299  0.5548701],Know,1.0,1,1
393,1,1,0.0,[-3.16263818  0.44500026],[ 0.02639995  0.97360005],Know,1.0,1,1
394,1,1,1.0,[-3.88154438  0.43597812],[ 0.01315745  0.98684255],Know,1.0,1,1
395,1,1,0.0,[-5.26474699 -1.20177536],[ 0.01690707  0.98309293],Know,1.0,1,1
396,0,1,1.0,[ 0.22121053 -0.18932271],[ 0.60121573  0.39878427],Know,1.0,1,0
397,1,1,1.0,[-6.0065857   0.64205117],[ 0.00129411  0.99870589],Know,1.0,1,1
398,1,1,0.0,[-4.45697096 -0.23797087],[ 0.01450001  0.98549999],Know,1.0,1,1
399,1,1,0.0,[-6.31494388 -1.58736303],[ 0.00877025  0.99122975],Know,1.0,1,1
400,1,1,1.0,[-5.77849175 -0.35923862],[ 0.00441091  0.99558909],Know,1.0,1,1
401,1,1,1.0,[-2.33452154  1.41988466],[ 0.02287866  0.97712134],Know,1.0,1,1
402,1,1,0.0,[-8.08090833 -3.99971554],[ 0.01660687  0.98339313],Know,1.0,1,1
403,1,1,1.0,[-0.15271364  2.55245055],[ 0.06266932  0.93733068],Know,1.0,1,1
404,1,1,1.0,[-2.58911499 -0.18359631],[ 0.08275284  0.91724716],Know,1.0,1,1
405,1,1,0.0,[-2.80358913 -0.59229913],[ 0.09874122  0.90125878],Know,1.0,1,1
406,1,1,0.0,[-13.81642389  -6.41760226],[  6.11599179e-04   9.99388401e-01],Know,1.0,1,1
407,1,1,1.0,[-1.61260517  0.43944404],[ 0.11384548  0.88615452],Know,1.0,1,1
408,0,1,1.0,[-0.87392454 -1.2080298 ],[ 0.58275791  0.41724209],Know,1.0,1,0
409,1,1,1.0,[-8.42591707 -1.14608096],[  6.88823719e-04   9.99311176e-01],Know,1.0,1,1
410,1,1,1.0,[-4.66556984 -1.15554727],[ 0.0290284  0.9709716],Know,1.0,1,1
411,1,1,1.0,[-0.27561305 -0.13963286],[ 0.46605724  0.53394276],Know,1.0,1,1
412,1,1,1.0,[-7.96438795 -2.85661661],[ 0.00601317  0.99398683],Know,1.0,1,1
413,1,1,0.0,[-6.12398268  2.92780764],[  1.17167327e-04   9.99882833e-01],Know,1.0,1,1
414,1,1,1.0,[-2.23310723  0.60145295],[ 0.05548493  0.94451507],Know,1.0,1,1
415,1,1,0.0,[-5.63707833  2.3843581 ],[  3.28240259e-04   9.99671760e-01],Know,1.0,1,1
416,1,1,0.0,[-7.26382149 -0.65534199],[ 0.00134706  0.99865294],Know,1.0,1,1
417,1,1,1.0,[-1.0297421   1.61155223],[ 0.06652761  0.93347239],Know,1.0,1,1
418,0,1,1.0,[ 2.01422748  0.85643848],[ 0.76093073  0.23906927],Know,1.0,1,0
419,1,1,1.0,[-4.31393827  0.53595407],[ 0.0077684  0.9922316],Know,1.0,1,1
420,1,1,1.0,[ 0.6001858   0.88111645],[ 0.43022563  0.56977437],Know,1.0,1,1
421,1,1,1.0,[-0.83044437  0.13176528],[ 0.276436  0.723564],Know,1.0,1,1
422,1,1,0.0,[-5.56138373 -1.98275506],[ 0.02715592  0.97284408],Know,1.0,1,1
423,1,1,0.0,[-7.57724419 -4.56832973],[ 0.04702477  0.95297523],Know,1.0,1,1
424,1,1,0.0,[-8.92406339 -3.92466605],[ 0.00669686  0.99330314],Know,1.0,1,1
425,1,1,1.0,[ 0.13896602  1.68695599],[ 0.17537677  0.82462323],Know,1.0,1,1
426,1,1,1.0,[-1.65335306  1.46855199],[ 0.04221268  0.95778732],Know,1.0,1,1
427,1,1,1.0,[-4.33777442 -0.26324425],[ 0.01671602  0.98328398],Know,1.0,1,1
428,1,1,0.0,[-0.86167796 -0.06647216],[ 0.31105198  0.68894802],Know,1.0,1,1
429,1,1,0.0,[-4.76391842  1.01354947],[ 0.00308699  0.99691301],Know,1.0,1,1
430,1,1,0.0,[-1.61407511  1.8714352 ],[ 0.02972733  0.97027267],Know,1.0,1,1
431,1,1,1.0,[-2.28845981  0.8497827 ],[ 0.04155706  0.95844294],Know,1.0,1,1
432,1,1,1.0,[-3.29941749 -0.66456647],[ 0.06692887  0.93307113],Know,1.0,1,1
433,1,1,0.0,[-2.62151828 -1.48460591],[ 0.2428877  0.7571123],Know,1.0,1,1
434,1,1,0.0,[-6.37171258  0.94846923],[  6.61603828e-04   9.99338396e-01],Know,1.0,1,1
435,1,1,1.0,[-4.43238466  0.31775119],[ 0.00857633  0.99142367],Know,1.0,1,1
436,1,1,1.0,[-3.78284208 -3.45596365],[ 0.41900034  0.58099966],Know,1.0,1,1
437,1,1,0.0,[-3.77898502  1.74118082],[ 0.00398921  0.99601079],Know,1.0,1,1
438,1,1,1.0,[-4.30791224  2.55873766],[ 0.00104088  0.99895912],Know,1.0,1,1
439,1,1,1.0,[-5.73963778 -2.68211771],[ 0.04489392  0.95510608],Know,1.0,1,1
440,1,1,0.0,[-3.90267704  1.38720953],[ 0.00501703  0.99498297],Know,1.0,1,1
441,1,1,0.0,[-6.7643793  -3.80522603],[ 0.04930568  0.95069432],Know,1.0,1,1
442,1,1,1.0,[-2.06263333  0.91150475],[ 0.048608  0.951392],Know,1.0,1,1
443,1,1,0.0,[-10.6524543   -4.24880826],[ 0.00165277  0.99834723],Know,1.0,1,1
444,1,1,0.0,[-5.57579454 -0.42473514],[ 0.0057599  0.9942401],Know,1.0,1,1
445,1,1,0.0,[-8.2584868  -1.29018262],[  9.40362627e-04   9.99059637e-01],Know,1.0,1,1
446,1,1,1.0,[-3.07519471 -1.20222253],[ 0.13319819  0.86680181],Know,1.0,1,1
447,1,1,1.0,[-1.55998592 -0.18049691],[ 0.20109108  0.79890892],Know,1.0,1,1
448,1,1,0.0,[-9.40421063 -4.36056954],[ 0.00640888  0.99359112],Know,1.0,1,1
449,1,1,1.0,[-5.56830963 -2.35806547],[ 0.03878203  0.96121797],Know,1.0,1,1
450,1,1,0.0,[-6.65200328 -0.37710546],[ 0.00187944  0.99812056],Know,1.0,1,1
451,1,1,1.0,[-6.40861449 -1.29637576],[ 0.00598653  0.99401347],Know,1.0,1,1
452,0,1,1.0,[ 3.43760018 -2.36104048],[ 0.99697749  0.00302251],Know,1.0,1,0
453,1,1,0.0,[-7.54734549 -1.93080284],[ 0.00362401  0.99637599],Know,1.0,1,1
454,1,1,1.0,[-6.26357425 -0.54930326],[ 0.00328771  0.99671229],Know,1.0,1,1
455,1,1,0.0,[-5.24965127  0.6424301 ],[ 0.00275362  0.99724638],Know,1.0,1,1
456,1,1,1.0,[-4.39859369  0.90123645],[ 0.00496764  0.99503236],Know,1.0,1,1
457,1,1,1.0,[-1.91989896 -0.87163352],[ 0.25955832  0.74044168],Know,1.0,1,1
458,1,1,0.0,[-10.5814283   -4.79265622],[ 0.00305239  0.99694761],Know,1.0,1,1
459,1,1,0.0,[-4.45491688  0.03820361],[ 0.01106195  0.98893805],Know,1.0,1,1
460,1,1,1.0,[-5.9991125  -0.47776189],[ 0.0039845  0.9960155],Know,1.0,1,1
461,0,1,1.0,[ 1.62999451  0.95901824],[ 0.66172173  0.33827827],Know,1.0,1,0
462,1,1,1.0,[-0.12203931  2.38230401],[ 0.07555426  0.92444574],Know,1.0,1,1
463,1,1,1.0,[-3.45765733 -0.42630573],[ 0.04602944  0.95397056],Know,1.0,1,1
464,1,1,0.0,[-0.60857579  0.75578137],[ 0.20353306  0.79646694],Know,1.0,1,1
465,1,1,0.0,[-13.47558625  -5.21087454],[  2.57376872e-04   9.99742623e-01],Know,1.0,1,1
466,1,1,1.0,[-0.66300647  0.96519034],[ 0.16407753  0.83592247],Know,1.0,1,1
467,1,1,1.0,[ 0.87180906  1.74211573],[ 0.2951905  0.7048095],Know,1.0,1,1
468,1,1,0.0,[-5.45518198 -1.36847984],[ 0.01651713  0.98348287],Know,1.0,1,1
469,1,1,0.0,[ 0.09857211  1.91969635],[ 0.13929903  0.86070097],Know,1.0,1,1
470,1,1,1.0,[-2.72477806  0.95574886],[ 0.02458979  0.97541021],Know,1.0,1,1
471,1,1,0.0,[-10.47244276  -4.55081705],[ 0.00267367  0.99732633],Know,1.0,1,1
472,1,1,0.0,[-2.42502179  0.97033583],[ 0.03244087  0.96755913],Know,1.0,1,1
473,1,1,1.0,[-6.6361068  -0.29987446],[ 0.00176783  0.99823217],Know,1.0,1,1
474,0,1,1.0,[ 2.27024331  0.99540603],[ 0.78156969  0.21843031],Know,1.0,1,0
475,1,1,0.0,[-2.65125366  2.87200062],[ 0.00397695  0.99602305],Know,1.0,1,1
476,1,1,0.0,[-4.79932482  1.06559682],[ 0.00282922  0.99717078],Know,1.0,1,1
477,1,1,0.0,[-4.06134033 -0.0772957 ],[ 0.0182702  0.9817298],Know,1.0,1,1
478,1,1,0.0,[-4.69207217 -1.51518571],[ 0.04004485  0.95995515],Know,1.0,1,1
479,1,1,0.0,[-9.52906904 -3.75947798],[ 0.00311132  0.99688868],Know,1.0,1,1
480,1,1,0.0,[-8.69661442 -2.47743399],[ 0.00198692  0.99801308],Know,1.0,1,1
481,1,1,1.0,[-7.52515339 -0.80856725],[ 0.0012092  0.9987908],Know,1.0,1,1
482,1,1,0.0,[-4.05904912  0.47943578],[ 0.01057653  0.98942347],Know,1.0,1,1
483,1,1,0.0,[-3.68497662  0.68605761],[ 0.01248043  0.98751957],Know,1.0,1,1
484,1,1,1.0,[-0.81170204  0.37684545],[ 0.23351882  0.76648118],Know,1.0,1,1
485,1,1,1.0,[ 0.12448339  1.58813853],[ 0.18790892  0.81209108],Know,1.0,1,1
486,1,1,0.0,[-3.82755196  0.75039502],[ 0.01017145  0.98982855],Know,1.0,1,1
487,1,1,1.0,[-1.14864252  1.27095155],[ 0.0816907  0.9183093],Know,1.0,1,1
488,1,1,0.0,[-2.08111207 -0.04963815],[ 0.11593777  0.88406223],Know,1.0,1,1
489,1,1,1.0,[-4.05617042 -2.04864386],[ 0.11841494  0.88158506],Know,1.0,1,1
490,1,1,0.0,[-7.09534981 -2.43636908],[ 0.00938716  0.99061284],Know,1.0,1,1
491,1,1,1.0,[-11.30226887  -2.53246206],[  1.55329461e-04   9.99844671e-01],Know,1.0,1,1
492,1,1,0.0,[-5.41986974  2.98193091],[  2.24412408e-04   9.99775588e-01],Know,1.0,1,1
493,1,1,1.0,[-4.55627173 -2.22937684],[ 0.0889199  0.9110801],Know,1.0,1,1
494,0,1,1.0,[ 1.87248411  1.40190942],[ 0.61551977  0.38448023],Know,1.0,1,0
495,1,1,0.0,[-6.32116971 -0.88544765],[ 0.00433918  0.99566082],Know,1.0,1,1
496,1,1,0.0,[-6.11730011 -3.35805902],[ 0.05956686  0.94043314],Know,1.0,1,1
497,1,1,1.0,[-1.13389458  0.06776184],[ 0.23118068  0.76881932],Know,1.0,1,1
498,1,1,1.0,[-8.71469723 -3.32470878],[ 0.00454131  0.99545869],Know,1.0,1,1
499,1,1,1.0,[-5.8231632  -0.58851757],[ 0.00530047  0.99469953],Know,1.0,1,1
500,1,1,1.0,[-1.0729066   1.90346909],[ 0.04850462  0.95149538],Know,1.0,1,1
501,1,1,1.0,[-3.11104465  0.66220176],[ 0.02246125  0.97753875],Know,1.0,1,1
502,1,1,0.0,[-9.35506186 -2.9891107 ],[ 0.00171616  0.99828384],Know,1.0,1,1
503,1,1,0.0,[-12.85004649  -5.79541511],[  8.62656126e-04   9.99137344e-01],Know,1.0,1,1
504,0,1,1.0,[-1.11197047 -1.15069483],[ 0.50967988  0.49032012],Know,1.0,1,0
505,1,1,1.0,[-0.48678236  1.15011912],[ 0.16288712  0.83711288],Know,1.0,1,1
506,1,1,1.0,[-1.54222642  0.790838  ],[ 0.08842135  0.91157865],Know,1.0,1,1
507,1,1,0.0,[-10.94710853  -3.93756944],[  9.02409725e-04   9.99097590e-01],Know,1.0,1,1
508,1,1,0.0,[-5.37803222  0.55098934],[ 0.00265402  0.99734598],Know,1.0,1,1
509,1,1,0.0,[-3.23137123  1.3108669 ],[ 0.01053733  0.98946267],Know,1.0,1,1
510,1,1,0.0,[-12.60065054  -5.23497059],[  6.32195201e-04   9.99367805e-01],Know,1.0,1,1
511,1,1,0.0,[-8.83741813 -3.89937636],[ 0.0071176  0.9928824],Know,1.0,1,1
512,1,1,1.0,[-3.82993884 -1.53694842],[ 0.09170516  0.90829484],Know,1.0,1,1
513,1,1,1.0,[-1.56720641 -0.88375644],[ 0.33549174  0.66450826],Know,1.0,1,1
514,1,1,1.0,[ 0.07613946  1.72853819],[ 0.16078502  0.83921498],Know,1.0,1,1
515,1,1,0.0,[-2.53480933  2.69036154],[ 0.00535066  0.99464934],Know,1.0,1,1
516,1,1,1.0,[-4.33934721  0.11600139],[ 0.01148288  0.98851712],Know,1.0,1,1
517,1,1,1.0,[-7.04418942 -0.48042824],[ 0.00140858  0.99859142],Know,1.0,1,1
518,1,1,0.0,[-2.00880296  2.22621186],[ 0.01427293  0.98572707],Know,1.0,1,1
519,1,1,0.0,[-5.42121728 -1.61204226],[ 0.02168576  0.97831424],Know,1.0,1,1
520,0,1,1.0,[ 1.84329101 -1.18656547],[ 0.95390486  0.04609514],Know,1.0,1,0
521,1,1,1.0,[-2.22609308  0.40956011],[ 0.06687879  0.93312121],Know,1.0,1,1
522,0,1,1.0,[-2.59764877 -2.68620795],[ 0.52212534  0.47787466],Know,1.0,1,0
523,1,1,0.0,[-3.61383028  1.01569091],[ 0.00966511  0.99033489],Know,1.0,1,1
524,1,1,1.0,[-4.25135807 -1.46336055],[ 0.05797622  0.94202378],Know,1.0,1,1
525,1,1,1.0,[-12.41538918  -4.76259253],[  4.74489413e-04   9.99525511e-01],Know,1.0,1,1
526,1,1,1.0,[-5.22027925 -0.4141562 ],[ 0.00811315  0.99188685],Know,1.0,1,1
527,1,1,0.0,[-9.74725454 -4.22580982],[ 0.00398413  0.99601587],Know,1.0,1,1
528,1,1,1.0,[-2.53763466 -0.31143857],[ 0.09742261  0.90257739],Know,1.0,1,1
529,1,1,0.0,[-3.17284112  0.7110527 ],[ 0.02015595  0.97984405],Know,1.0,1,1
530,1,1,0.0,[-5.76713285 -1.10187194],[ 0.00932894  0.99067106],Know,1.0,1,1
531,0,1,1.0,[ 0.88960812 -0.99484944],[ 0.86812229  0.13187771],Know,1.0,1,0
532,1,1,1.0,[-5.66446484  0.46303754],[ 0.00217727  0.99782273],Know,1.0,1,1
533,1,1,1.0,[-3.34597513 -2.64433744],[ 0.33144923  0.66855077],Know,1.0,1,1
534,1,1,0.0,[-4.97909776 -1.25061842],[ 0.02346549  0.97653451],Know,1.0,1,1
535,1,1,0.0,[-3.08996116  1.07601267],[ 0.01527757  0.98472243],Know,1.0,1,1
536,1,1,1.0,[-5.85183183 -2.04995263],[ 0.02184109  0.97815891],Know,1.0,1,1
537,1,1,1.0,[-0.89001372  0.67434318],[ 0.17302235  0.82697765],Know,1.0,1,1
538,1,1,0.0,[-4.25939301  0.82932834],[ 0.00612811  0.99387189],Know,1.0,1,1
539,1,1,1.0,[-2.89913014 -0.8570778 ],[ 0.11485791  0.88514209],Know,1.0,1,1
540,1,1,0.0,[-7.08641436 -2.52321984],[ 0.01032106  0.98967894],Know,1.0,1,1
541,1,1,1.0,[-10.88403149  -3.56883689],[  6.64909425e-04   9.99335091e-01],Know,1.0,1,1
