,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
270,1,1,1.0,[ 0.42631701  7.73554434],[  6.68886318e-04   9.99331114e-01],Know,1.0,1,1
271,1,1,1.0,[ 0.59315413  3.06654629],[ 0.07774467  0.92225533],Know,1.0,1,1
272,1,1,1.0,[ 1.34323823  2.80089575],[ 0.18882586  0.81117414],Know,1.0,1,1
273,1,1,1.0,[-2.58859254  2.61632581],[ 0.00545953  0.99454047],Know,1.0,1,1
274,1,1,0.0,[-1.17593309  5.71025347],[ 0.00102076  0.99897924],Know,1.0,1,1
275,1,1,1.0,[ 2.08630747  6.22229036],[ 0.01573538  0.98426462],Know,1.0,1,1
276,1,1,1.0,[-0.06848303  3.87436549],[ 0.01902397  0.98097603],Know,1.0,1,1
277,1,1,1.0,[-0.58734594  4.34360624],[ 0.00716788  0.99283212],Know,1.0,1,1
278,1,1,0.0,[-0.35853276  5.62989985],[ 0.00250132  0.99749868],Know,1.0,1,1
279,1,1,1.0,[-3.40936666  2.32991283],[ 0.00320677  0.99679323],Know,1.0,1,1
280,1,1,0.0,[-0.2456267   3.57634051],[ 0.02141602  0.97858398],Know,1.0,1,1
281,1,1,1.0,[ 0.70316508  4.08035296],[ 0.03301606  0.96698394],Know,1.0,1,1
282,1,1,0.0,[-1.30898197  6.52301314],[  3.96675550e-04   9.99603324e-01],Know,1.0,1,1
283,1,1,0.0,[ 0.60682454  3.08501839],[ 0.07740108  0.92259892],Know,1.0,1,1
284,1,1,0.0,[-2.15548361  5.44471364],[  5.00102499e-04   9.99499898e-01],Know,1.0,1,1
285,1,1,0.0,[ 1.04931676  7.03878701],[ 0.00249873  0.99750127],Know,1.0,1,1
286,1,1,1.0,[ 0.56174643  5.26524295],[ 0.00898212  0.99101788],Know,1.0,1,1
287,1,1,1.0,[ 0.48691259  1.60471056],[ 0.24641997  0.75358003],Know,1.0,1,1
288,1,1,0.0,[ 1.02941244  8.65534279],[  4.87403680e-04   9.99512596e-01],Know,1.0,1,1
289,1,1,1.0,[-0.29420934  1.14533184],[ 0.19161641  0.80838359],Know,1.0,1,1
290,1,1,1.0,[-2.75973249  0.60069248],[ 0.03355544  0.96644456],Know,1.0,1,1
291,1,1,1.0,[-0.68380938  1.07145162],[ 0.14738486  0.85261514],Know,1.0,1,1
292,1,1,1.0,[-0.44610617  0.61285537],[ 0.25750796  0.74249204],Know,1.0,1,1
293,1,1,0.0,[-0.47926042  6.84705202],[  6.57562841e-04   9.99342437e-01],Know,1.0,1,1
294,1,1,0.0,[ 1.83219038  7.42685908],[ 0.00370386  0.99629614],Know,1.0,1,1
295,1,1,1.0,[-2.50284294 -0.92862093],[ 0.17161534  0.82838466],Know,1.0,1,1
296,1,1,0.0,[ 0.96634325  6.85857567],[ 0.00275321  0.99724679],Know,1.0,1,1
297,1,1,0.0,[ 0.13861769  3.61557002],[ 0.02997517  0.97002483],Know,1.0,1,1
298,1,1,1.0,[-0.66385336  4.49153324],[ 0.00573517  0.99426483],Know,1.0,1,1
299,1,1,1.0,[-2.87924921  0.85415683],[ 0.02335286  0.97664714],Know,1.0,1,1
300,1,1,1.0,[ 0.50578898  1.54370005],[ 0.26155326  0.73844674],Know,1.0,1,1
301,1,1,0.0,[-0.72705768  4.98260798],[ 0.00330284  0.99669716],Know,1.0,1,1
302,1,1,0.0,[-0.64367891  3.57430849],[ 0.01451448  0.98548552],Know,1.0,1,1
303,1,1,0.0,[-1.19451587  6.29527097],[  5.58450010e-04   9.99441550e-01],Know,1.0,1,1
304,1,1,1.0,[-2.26455903  1.64673348],[ 0.01962189  0.98037811],Know,1.0,1,1
305,1,1,0.0,[-1.03455562  3.99574008],[ 0.00649442  0.99350558],Know,1.0,1,1
306,1,1,0.0,[-0.39612167  6.56340855],[  9.48641769e-04   9.99051358e-01],Know,1.0,1,1
307,1,1,0.0,[-0.1914278   7.38332612],[  5.12983418e-04   9.99487017e-01],Know,1.0,1,1
308,0,1,1.0,[-0.21158287 -1.51933004],[ 0.78713593  0.21286407],Know,1.0,1,0
309,1,1,0.0,[ 0.40655817  6.83766959],[ 0.00160807  0.99839193],Know,1.0,1,1
310,1,1,0.0,[-0.43440401  8.12942319],[  1.90850900e-04   9.99809149e-01],Know,1.0,1,1
311,1,1,0.0,[-2.53649532  1.46366338],[ 0.01798341  0.98201659],Know,1.0,1,1
312,1,1,0.0,[ 1.70131997  6.6530933 ],[ 0.00702121  0.99297879],Know,1.0,1,1
313,1,1,0.0,[-0.47120997  5.33891094],[ 0.00298811  0.99701189],Know,1.0,1,1
314,1,1,0.0,[ 0.88927917  3.09996557],[ 0.09879494  0.90120506],Know,1.0,1,1
315,1,1,1.0,[-0.43196576  1.87143758],[ 0.09084149  0.90915851],Know,1.0,1,1
316,1,1,0.0,[ 1.50648147  5.95766722],[ 0.01153023  0.98846977],Know,1.0,1,1
317,1,1,0.0,[ 1.93930736  6.44716618],[ 0.01090187  0.98909813],Know,1.0,1,1
318,1,1,1.0,[-1.27043193  1.92046835],[ 0.0395096  0.9604904],Know,1.0,1,1
319,1,1,0.0,[ 1.01984034  8.34255249],[  6.59932963e-04   9.99340067e-01],Know,1.0,1,1
320,1,1,1.0,[ 1.67391575  7.89418711],[ 0.00198476  0.99801524],Know,1.0,1,1
321,1,1,0.0,[ 1.07118811  8.36945043],[  6.76256032e-04   9.99323744e-01],Know,1.0,1,1
322,1,1,1.0,[-0.72563048  2.54150266],[ 0.03671609  0.96328391],Know,1.0,1,1
323,1,1,1.0,[-1.19323847  2.62655789],[ 0.02146157  0.97853843],Know,1.0,1,1
324,1,1,0.0,[-1.49611204  4.15549602],[ 0.00349957  0.99650043],Know,1.0,1,1
325,1,1,0.0,[ 0.22942962  4.50444423],[ 0.01372096  0.98627904],Know,1.0,1,1
326,1,1,1.0,[-0.53365175  3.08562512],[ 0.02610245  0.97389755],Know,1.0,1,1
327,1,1,1.0,[ 4.4203016   9.26293308],[ 0.00782457  0.99217543],Know,1.0,1,1
328,0,1,1.0,[ 0.2624509  -1.36360195],[ 0.8356282  0.1643718],Know,1.0,1,0
329,1,1,1.0,[ 0.18175008  3.41877691],[ 0.03779587  0.96220413],Know,1.0,1,1
330,1,1,1.0,[-3.24341007 -0.68149031],[ 0.07162978  0.92837022],Know,1.0,1,1
331,0,1,0.0,[ 1.40204905 -1.38876284],[ 0.94217729  0.05782271],Know,1.0,1,0
332,0,1,1.0,[ 1.26423418 -5.19138668],[ 0.9984308  0.0015692],Know,1.0,1,0
333,1,1,1.0,[-0.67398316  1.05512026],[ 0.1507023  0.8492977],Know,1.0,1,1
334,1,1,1.0,[-0.16735241  0.05513749],[ 0.44460585  0.55539415],Know,1.0,1,1
335,0,1,1.0,[ 0.67924558  0.33572695],[ 0.58504499  0.41495501],Know,1.0,1,0
336,1,1,1.0,[-0.34043086  3.63210828],[ 0.01847772  0.98152228],Know,1.0,1,1
337,1,1,0.0,[-0.60498188  4.9951718 ],[ 0.00368368  0.99631632],Know,1.0,1,1
338,1,1,1.0,[-0.39025484  1.71824867],[ 0.10827307  0.89172693],Know,1.0,1,1
339,1,1,1.0,[-0.19775765  3.07959594],[ 0.03635632  0.96364368],Know,1.0,1,1
340,1,1,1.0,[-4.21885531 -0.68677117],[ 0.028413  0.971587],Know,1.0,1,1
341,1,1,1.0,[ 2.0664766  5.4303263],[ 0.03344455  0.96655545],Know,1.0,1,1
342,1,1,1.0,[ 2.11097036  9.60041918],[  5.58638706e-04   9.99441361e-01],Know,1.0,1,1
343,1,1,1.0,[ 2.27848516  6.654999  ],[ 0.01241308  0.98758692],Know,1.0,1,1
344,1,1,1.0,[ 1.56320238  3.4377761 ],[ 0.13301339  0.86698661],Know,1.0,1,1
345,1,1,1.0,[ 2.45824016  8.62507716],[ 0.00209347  0.99790653],Know,1.0,1,1
346,1,1,0.0,[-1.18287719  2.18912634],[ 0.03318197  0.96681803],Know,1.0,1,1
347,1,1,1.0,[ 0.44907842  1.66942589],[ 0.22787531  0.77212469],Know,1.0,1,1
348,1,1,1.0,[-2.50894471  1.29649193],[ 0.02176522  0.97823478],Know,1.0,1,1
349,0,1,0.0,[ 0.40105037  0.31214621],[ 0.52221141  0.47778859],Know,1.0,1,0
350,0,1,1.0,[ 0.94582329 -0.77854658],[ 0.84869085  0.15130915],Know,1.0,1,0
351,1,1,1.0,[ 1.84274122  5.5605841 ],[ 0.02371046  0.97628954],Know,1.0,1,1
352,1,1,0.0,[-0.1069492   4.22710593],[ 0.0129445  0.9870555],Know,1.0,1,1
353,1,1,1.0,[-5.43868794  1.5502563 ],[  9.21170119e-04   9.99078830e-01],Know,1.0,1,1
354,1,1,0.0,[ 0.11089117  7.19630533],[  8.36527610e-04   9.99163472e-01],Know,1.0,1,1
355,1,1,0.0,[ 1.35518902  2.53948523],[ 0.2342806  0.7657194],Know,1.0,1,1
356,1,1,0.0,[-1.52766016  2.77792925],[ 0.01331329  0.98668671],Know,1.0,1,1
357,1,1,1.0,[-0.79852784  2.21619228],[ 0.04676528  0.95323472],Know,1.0,1,1
358,1,1,1.0,[ 0.70967658  3.02143296],[ 0.09015397  0.90984603],Know,1.0,1,1
359,1,1,0.0,[-0.32720763  5.94506937],[ 0.00188437  0.99811563],Know,1.0,1,1
360,1,1,1.0,[-0.83574497  0.9707833 ],[ 0.14105824  0.85894176],Know,1.0,1,1
361,1,1,0.0,[-1.14936221  3.03325618],[ 0.01502918  0.98497082],Know,1.0,1,1
362,0,1,1.0,[ 1.01549864 -2.30067922],[ 0.96497966  0.03502034],Know,1.0,1,0
363,1,1,0.0,[ 0.45599385  4.59615805],[ 0.01567076  0.98432924],Know,1.0,1,1
364,1,1,1.0,[ 1.58843285  5.42760635],[ 0.02105838  0.97894162],Know,1.0,1,1
365,1,1,0.0,[ 1.05953564  4.63085364],[ 0.02734973  0.97265027],Know,1.0,1,1
366,1,1,0.0,[-1.38814999  1.02651513],[ 0.08206122  0.91793878],Know,1.0,1,1
367,1,1,0.0,[ 0.27059426  8.92665977],[  1.74037534e-04   9.99825962e-01],Know,1.0,1,1
368,1,1,0.0,[ 0.17786958  5.94783167],[ 0.00311017  0.99688983],Know,1.0,1,1
369,1,1,1.0,[ 1.06366074  5.66075476],[ 0.00998047  0.99001953],Know,1.0,1,1
370,1,1,1.0,[-0.90455745  3.45392039],[ 0.01263614  0.98736386],Know,1.0,1,1
371,1,1,0.0,[ 0.65709094  6.40506063],[ 0.00317911  0.99682089],Know,1.0,1,1
372,1,1,1.0,[-2.10434659  2.46284049],[ 0.01028035  0.98971965],Know,1.0,1,1
373,1,1,1.0,[ 3.19698992  9.24323652],[ 0.00236114  0.99763886],Know,1.0,1,1
374,1,1,0.0,[-0.49246757  4.66009841],[ 0.00575127  0.99424873],Know,1.0,1,1
375,1,1,0.0,[ 0.07958859  8.61040136],[  1.97255631e-04   9.99802744e-01],Know,1.0,1,1
376,1,1,0.0,[ 0.19772422  6.75837226],[ 0.00141297  0.99858703],Know,1.0,1,1
377,1,1,1.0,[-0.00495992  4.45969779],[ 0.01137769  0.98862231],Know,1.0,1,1
378,0,1,1.0,[ 0.02300055 -1.58087994],[ 0.83256004  0.16743996],Know,1.0,1,0
379,1,1,1.0,[-1.32992604  2.3631636 ],[ 0.02429026  0.97570974],Know,1.0,1,1
380,1,1,1.0,[ 0.39362024  2.81261246],[ 0.08173586  0.91826414],Know,1.0,1,1
381,1,1,1.0,[ 0.05121278  6.34589078],[ 0.0018427  0.9981573],Know,1.0,1,1
382,1,1,1.0,[-1.57874692  1.06643413],[ 0.06628664  0.93371336],Know,1.0,1,1
383,0,1,1.0,[-1.41050437 -1.72161367],[ 0.57715601  0.42284399],Know,1.0,1,0
384,1,1,0.0,[-1.72388023  4.76694819],[ 0.00151499  0.99848501],Know,1.0,1,1
385,1,1,0.0,[-0.46137214  7.86611019],[  2.41721557e-04   9.99758278e-01],Know,1.0,1,1
386,1,1,0.0,[-2.12247721  3.08440004],[ 0.0054489  0.9945511],Know,1.0,1,1
387,1,1,0.0,[ 1.80360033  8.13703197],[ 0.00177278  0.99822722],Know,1.0,1,1
388,1,1,0.0,[-0.74330277  5.91454697],[ 0.00128226  0.99871774],Know,1.0,1,1
389,1,1,0.0,[-0.17620048  4.6637148 ],[ 0.00784568  0.99215432],Know,1.0,1,1
390,1,1,0.0,[-0.30291194  6.19454035],[ 0.00150501  0.99849499],Know,1.0,1,1
391,1,1,1.0,[-0.13953799  5.74039753],[ 0.00278718  0.99721282],Know,1.0,1,1
392,1,1,0.0,[-0.02116067  5.66874214],[ 0.00336854  0.99663146],Know,1.0,1,1
393,1,1,1.0,[-0.55088098  2.33587294],[ 0.05281226  0.94718774],Know,1.0,1,1
394,1,1,1.0,[-1.63605533 -0.5014098 ],[ 0.2433048  0.7566952],Know,1.0,1,1
395,1,1,0.0,[-0.64203439  5.04925304],[ 0.00336389  0.99663611],Know,1.0,1,1
396,1,1,0.0,[ 0.57010951  3.82020112],[ 0.0373236  0.9626764],Know,1.0,1,1
397,1,1,1.0,[ 0.46117778  1.30597993],[ 0.30052436  0.69947564],Know,1.0,1,1
398,1,1,0.0,[ 1.18708745  6.83752833],[ 0.00350365  0.99649635],Know,1.0,1,1
399,1,1,0.0,[ 2.0071892   6.75350638],[ 0.00860886  0.99139114],Know,1.0,1,1
400,1,1,0.0,[ 1.17093751  6.89649332],[ 0.00325094  0.99674906],Know,1.0,1,1
401,1,1,1.0,[  3.55885333  10.58012745],[  8.91891201e-04   9.99108109e-01],Know,1.0,1,1
402,1,1,1.0,[-2.24998521  0.00277144],[ 0.09511195  0.90488805],Know,1.0,1,1
403,1,1,0.0,[-2.04324151  6.919299  ],[  1.28103937e-04   9.99871896e-01],Know,1.0,1,1
404,1,1,1.0,[-2.43132804  0.91764075],[ 0.03392895  0.96607105],Know,1.0,1,1
405,1,1,1.0,[-2.62444476  0.64531356],[ 0.03662335  0.96337665],Know,1.0,1,1
406,1,1,0.0,[-0.75639605  3.24566274],[ 0.01794988  0.98205012],Know,1.0,1,1
407,1,1,0.0,[-0.68782008  7.29100473],[  3.42524493e-04   9.99657476e-01],Know,1.0,1,1
408,1,1,0.0,[ 1.87012431  8.77623718],[ 0.00100064  0.99899936],Know,1.0,1,1
409,1,1,1.0,[-0.87230386  3.16969655],[ 0.01725919  0.98274081],Know,1.0,1,1
410,1,1,0.0,[ 1.59938291  6.15524478],[ 0.01039622  0.98960378],Know,1.0,1,1
411,1,1,0.0,[-1.34522546  3.14856794],[ 0.01105459  0.98894541],Know,1.0,1,1
412,1,1,0.0,[ 1.75452224  5.26860012],[ 0.02891432  0.97108568],Know,1.0,1,1
413,1,1,0.0,[ 0.01758312  7.41254188],[  6.13964826e-04   9.99386035e-01],Know,1.0,1,1
414,1,1,0.0,[-0.15668386  4.21206792],[ 0.0125086  0.9874914],Know,1.0,1,1
415,1,1,0.0,[-0.26373174  7.20647925],[  5.69483562e-04   9.99430516e-01],Know,1.0,1,1
416,1,1,1.0,[-0.36795507  2.86595291],[ 0.03790946  0.96209054],Know,1.0,1,1
417,0,1,1.0,[ 1.32831675 -2.10553313],[ 0.96874584  0.03125416],Know,1.0,1,0
418,1,1,1.0,[ 0.83751603  7.07206458],[ 0.00195668  0.99804332],Know,1.0,1,1
419,1,1,0.0,[ 0.61853081  6.50411089],[ 0.00277153  0.99722847],Know,1.0,1,1
420,1,1,1.0,[ 2.53393762  6.70030856],[ 0.0152716  0.9847284],Know,1.0,1,1
421,1,1,0.0,[-1.77921672  6.50827879],[  2.51580606e-04   9.99748419e-01],Know,1.0,1,1
422,1,1,0.0,[ 1.41666328  5.36729697],[ 0.01887922  0.98112078],Know,1.0,1,1
423,0,1,1.0,[ 0.63999425 -0.04627194],[ 0.66513581  0.33486419],Know,1.0,1,0
424,1,1,0.0,[-0.30191883  6.43582908],[ 0.00118391  0.99881609],Know,1.0,1,1
425,1,1,0.0,[ 0.73970202  7.14689891],[ 0.00164693  0.99835307],Know,1.0,1,1
426,1,1,1.0,[ 1.33353351  9.59453047],[  2.58334493e-04   9.99741666e-01],Know,1.0,1,1
427,1,1,0.0,[ 0.54453397  6.91886987],[ 0.00170185  0.99829815],Know,1.0,1,1
428,1,1,0.0,[-1.62357523  5.02295091],[ 0.00129684  0.99870316],Know,1.0,1,1
429,1,1,1.0,[-0.12115036  3.86486701],[ 0.01823485  0.98176515],Know,1.0,1,1
430,1,1,0.0,[-0.810218    7.01968588],[  3.97505632e-04   9.99602494e-01],Know,1.0,1,1
431,0,1,1.0,[ 1.68656551  0.10405931],[ 0.82955917  0.17044083],Know,1.0,1,0
432,1,1,1.0,[-1.12385939  1.4114759 ],[ 0.07341787  0.92658213],Know,1.0,1,1
433,1,1,1.0,[ 0.27694689  1.41087271],[ 0.24343733  0.75656267],Know,1.0,1,1
434,1,1,1.0,[-2.03132415  3.47638161],[ 0.00403902  0.99596098],Know,1.0,1,1
435,1,1,0.0,[ 1.35489245  7.0750041 ],[ 0.00326863  0.99673137],Know,1.0,1,1
436,1,1,0.0,[ 1.10137705  5.75022753],[ 0.00948183  0.99051817],Know,1.0,1,1
437,1,1,0.0,[-0.94065169  4.64747827],[ 0.00372807  0.99627193],Know,1.0,1,1
438,1,1,1.0,[-3.73081492 -1.01703412],[ 0.06216506  0.93783494],Know,1.0,1,1
439,1,1,0.0,[-1.66277236  6.02912164],[  4.56304407e-04   9.99543696e-01],Know,1.0,1,1
440,1,1,1.0,[-1.02526763 -0.60705218],[ 0.39694386  0.60305614],Know,1.0,1,1
441,1,1,0.0,[-1.00064404  5.47260791],[ 0.00154182  0.99845818],Know,1.0,1,1
442,1,1,1.0,[ 0.28681222  2.27236863],[ 0.12072777  0.87927223],Know,1.0,1,1
443,1,1,0.0,[-0.66311095  6.70956229],[  6.27792270e-04   9.99372208e-01],Know,1.0,1,1
444,1,1,1.0,[ 2.30750303  6.92121827],[ 0.00981757  0.99018243],Know,1.0,1,1
445,1,1,0.0,[ 0.52171385  8.11629794],[  5.02916136e-04   9.99497084e-01],Know,1.0,1,1
446,1,1,1.0,[ 1.44563339  6.47810307],[ 0.00648041  0.99351959],Know,1.0,1,1
447,1,1,1.0,[ 0.04977404  0.97755595],[ 0.28337493  0.71662507],Know,1.0,1,1
448,1,1,1.0,[ 0.240412    1.50800167],[ 0.21967014  0.78032986],Know,1.0,1,1
449,1,1,1.0,[-1.71613815  1.98996508],[ 0.02398374  0.97601626],Know,1.0,1,1
450,1,1,1.0,[ 2.07195704  6.49913   ],[ 0.01180715  0.98819285],Know,1.0,1,1
451,1,1,1.0,[-1.1138216  2.7807589],[ 0.01994597  0.98005403],Know,1.0,1,1
452,1,1,1.0,[ 0.09484667  3.54985321],[ 0.0306199  0.9693801],Know,1.0,1,1
453,1,1,0.0,[-0.05216225  5.04656859],[ 0.00606745  0.99393255],Know,1.0,1,1
454,1,1,0.0,[-1.9963558   2.28338163],[ 0.0136572  0.9863428],Know,1.0,1,1
455,1,1,0.0,[ 0.24826504  6.31699651],[ 0.00230876  0.99769124],Know,1.0,1,1
456,1,1,0.0,[ 0.67259284  8.69227465],[  3.28816509e-04   9.99671183e-01],Know,1.0,1,1
457,1,1,0.0,[-0.30857711  5.43969458],[ 0.00317815  0.99682185],Know,1.0,1,1
458,1,1,1.0,[-0.29383844  4.74350057],[ 0.00644914  0.99355086],Know,1.0,1,1
459,1,1,1.0,[-1.77299482  1.03345213],[ 0.05697679  0.94302321],Know,1.0,1,1
460,1,1,1.0,[ 0.44056106  2.14342361],[ 0.15409177  0.84590823],Know,1.0,1,1
461,1,1,1.0,[-0.16839334  6.85872735],[  8.86696514e-04   9.99113303e-01],Know,1.0,1,1
462,1,1,0.0,[-0.87406939  6.90860017],[  4.16724020e-04   9.99583276e-01],Know,1.0,1,1
463,1,1,1.0,[ 0.54911125  4.92034592],[ 0.01247796  0.98752204],Know,1.0,1,1
464,1,1,1.0,[ 3.34842406  9.34505393],[ 0.00248095  0.99751905],Know,1.0,1,1
465,1,1,0.0,[-0.54758757  7.99258095],[  1.95419124e-04   9.99804581e-01],Know,1.0,1,1
466,1,1,0.0,[-0.68162012  4.51635705],[ 0.00549735  0.99450265],Know,1.0,1,1
467,1,1,1.0,[ 1.50514718  5.47831455],[ 0.01846633  0.98153367],Know,1.0,1,1
468,1,1,0.0,[ 0.66049347  4.43415642],[ 0.0224521  0.9775479],Know,1.0,1,1
469,1,1,1.0,[-1.68915378  1.07730668],[ 0.05916373  0.94083627],Know,1.0,1,1
470,1,1,0.0,[-1.07851016  4.75729719],[ 0.00291256  0.99708744],Know,1.0,1,1
471,1,1,0.0,[-0.81129083  5.7518307 ],[ 0.00140948  0.99859052],Know,1.0,1,1
472,1,1,1.0,[ 1.37983333  3.23176395],[ 0.13564638  0.86435362],Know,1.0,1,1
473,1,1,0.0,[-2.00380721  4.65846478],[ 0.00127661  0.99872339],Know,1.0,1,1
474,1,1,0.0,[-0.28294815  7.11162637],[  6.14200637e-04   9.99385799e-01],Know,1.0,1,1
475,1,1,0.0,[ 0.38585447  6.49933436],[ 0.00220795  0.99779205],Know,1.0,1,1
476,1,1,1.0,[-1.02375116  1.96075299],[ 0.04813085  0.95186915],Know,1.0,1,1
477,1,1,1.0,[  2.26129006  10.64774538],[  2.27881856e-04   9.99772118e-01],Know,1.0,1,1
478,1,1,0.0,[-0.10696875  4.40215334],[ 0.01088826  0.98911174],Know,1.0,1,1
479,1,1,1.0,[ 0.64990545  3.22865356],[ 0.07051874  0.92948126],Know,1.0,1,1
480,1,1,1.0,[-1.32594017 -0.21199249],[ 0.24713565  0.75286435],Know,1.0,1,1
481,1,1,0.0,[-0.6658001  7.081799 ],[  4.31591601e-04   9.99568408e-01],Know,1.0,1,1
482,1,1,1.0,[ 2.74239941  7.35828633],[ 0.00979648  0.99020352],Know,1.0,1,1
483,1,1,1.0,[ 2.3963468   3.26648453],[ 0.29522564  0.70477436],Know,1.0,1,1
484,1,1,1.0,[-0.15204361  1.39867477],[ 0.17498254  0.82501746],Know,1.0,1,1
485,1,1,1.0,[-1.42497526  1.17395377],[ 0.06920738  0.93079262],Know,1.0,1,1
486,1,1,1.0,[ 1.33984204  5.68642459],[ 0.01278541  0.98721459],Know,1.0,1,1
487,1,1,0.0,[-1.92772094  3.79047105],[ 0.00327489  0.99672511],Know,1.0,1,1
488,1,1,0.0,[ 0.19918369  6.7653792 ],[ 0.00140516  0.99859484],Know,1.0,1,1
489,1,1,0.0,[ 0.14304035  7.65531297],[  5.46039739e-04   9.99453960e-01],Know,1.0,1,1
490,0,1,1.0,[ 0.90320371  0.36560094],[ 0.63125458  0.36874542],Know,1.0,1,0
491,1,1,1.0,[-0.62342106  4.54465875],[ 0.00566324  0.99433676],Know,1.0,1,1
492,1,1,0.0,[ 0.56499081  1.38514654],[ 0.3057306  0.6942694],Know,1.0,1,1
493,1,1,0.0,[ 2.4585824   7.96079379],[ 0.00406118  0.99593882],Know,1.0,1,1
494,1,1,0.0,[-1.89660205  7.01861957],[  1.34310544e-04   9.99865689e-01],Know,1.0,1,1
495,1,1,0.0,[-1.75006638  5.24502418],[  9.15530843e-04   9.99084469e-01],Know,1.0,1,1
496,1,1,0.0,[-0.33824024  5.15619228],[ 0.00409277  0.99590723],Know,1.0,1,1
497,1,1,1.0,[ 1.23343131  8.11124538],[ 0.00102933  0.99897067],Know,1.0,1,1
498,1,1,1.0,[-0.12373166  1.0593731 ],[ 0.23449441  0.76550559],Know,1.0,1,1
499,1,1,1.0,[ 1.61657657  5.84853879],[ 0.01431594  0.98568406],Know,1.0,1,1
500,0,1,1.0,[-2.18048732 -4.44884993],[ 0.90622273  0.09377727],Know,1.0,1,0
501,1,1,0.0,[-1.0700041   6.28042184],[  6.41906402e-04   9.99358094e-01],Know,1.0,1,1
502,1,1,0.0,[ 0.22680892  6.27211218],[ 0.00236336  0.99763664],Know,1.0,1,1
503,1,1,0.0,[-1.17775096  6.00781556],[  7.56866499e-04   9.99243134e-01],Know,1.0,1,1
504,1,1,1.0,[-0.12766348  5.06943418],[ 0.00550216  0.99449784],Know,1.0,1,1
505,1,1,1.0,[-0.62453081  3.91720928],[ 0.01054252  0.98945748],Know,1.0,1,1
506,1,1,1.0,[-3.24586177  1.5708791 ],[ 0.00802815  0.99197185],Know,1.0,1,1
507,1,1,1.0,[ 0.29519255  0.75273433],[ 0.38756914  0.61243086],Know,1.0,1,1
508,1,1,1.0,[-0.47526925  3.5146709 ],[ 0.01816476  0.98183524],Know,1.0,1,1
509,0,1,1.0,[ 1.9418429  -1.02447504],[ 0.95102908  0.04897092],Know,1.0,1,0
510,1,1,0.0,[ 2.05150293  9.21415286],[  7.74397983e-04   9.99225602e-01],Know,1.0,1,1
511,1,1,0.0,[ 0.05530274  7.87234555],[  4.02648922e-04   9.99597351e-01],Know,1.0,1,1
512,1,1,0.0,[ 1.2399363   7.43978166],[ 0.00202563  0.99797437],Know,1.0,1,1
513,1,1,0.0,[-1.94046497  3.57865413],[ 0.00399337  0.99600663],Know,1.0,1,1
514,1,1,1.0,[-1.11155982  2.44284109],[ 0.02780337  0.97219663],Know,1.0,1,1
515,1,1,0.0,[ 0.86711222  9.53740677],[  1.71579105e-04   9.99828421e-01],Know,1.0,1,1
516,1,1,0.0,[-1.74389808  4.69018897],[ 0.0016033  0.9983967],Know,1.0,1,1
517,1,1,1.0,[ 0.35005547  6.2414374 ],[ 0.00275554  0.99724446],Know,1.0,1,1
518,1,1,1.0,[ 0.33247152  1.34275569],[ 0.26692424  0.73307576],Know,1.0,1,1
519,1,1,0.0,[ 0.71686268  4.64399635],[ 0.01931946  0.98068054],Know,1.0,1,1
520,1,1,0.0,[ 0.31056425  6.43817664],[ 0.00217703  0.99782297],Know,1.0,1,1
521,0,1,1.0,[ 1.28099476  0.45068395],[ 0.69642064  0.30357936],Know,1.0,1,0
522,1,1,1.0,[ 0.74262195  3.56928481],[ 0.05590026  0.94409974],Know,1.0,1,1
523,0,1,1.0,[-0.45128296 -0.65851145],[ 0.55162252  0.44837748],Know,1.0,1,0
524,1,1,0.0,[-1.69992301 -0.09490282],[ 0.16728114  0.83271886],Know,1.0,1,1
525,1,1,0.0,[ 0.85545898  7.35110373],[ 0.00150772  0.99849228],Know,1.0,1,1
526,1,1,1.0,[-0.318931    5.10860777],[ 0.00437468  0.99562532],Know,1.0,1,1
527,1,1,0.0,[ 0.48057339  8.22624531],[  4.32423799e-04   9.99567576e-01],Know,1.0,1,1
528,1,1,0.0,[ 1.62101773  9.89521499],[  2.54947672e-04   9.99745052e-01],Know,1.0,1,1
529,1,1,1.0,[-2.37007965  0.05338544],[ 0.08140078  0.91859922],Know,1.0,1,1
530,1,1,0.0,[ 0.02227908  6.18116361],[ 0.00211015  0.99788985],Know,1.0,1,1
531,1,1,0.0,[ 0.18902475  8.23132867],[  3.21463857e-04   9.99678536e-01],Know,1.0,1,1
532,1,1,0.0,[ 1.17001713  9.00074782],[  3.97177234e-04   9.99602823e-01],Know,1.0,1,1
533,1,1,1.0,[ 0.34432731  1.60824387],[ 0.22030041  0.77969959],Know,1.0,1,1
534,1,1,0.0,[-0.60906145  3.64796525],[ 0.01396653  0.98603347],Know,1.0,1,1
535,1,1,1.0,[ 1.22112228  5.4806463 ],[ 0.01393218  0.98606782],Know,1.0,1,1
536,1,1,1.0,[-1.37276069 -0.0856354 ],[ 0.21633978  0.78366022],Know,1.0,1,1
537,1,1,0.0,[-1.29376334  3.42241293],[ 0.00886995  0.99113005],Know,1.0,1,1
538,1,1,0.0,[ 1.3025368   9.40164388],[  3.03718024e-04   9.99696282e-01],Know,1.0,1,1
539,1,1,1.0,[-3.0576325  -0.46598986],[ 0.06967823  0.93032177],Know,1.0,1,1
