,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
267,1,1,0.0,[-7.0892013   2.86402682],[  4.75715483e-05   9.99952428e-01],Know,1.0,1,1
268,1,1,0.0,[-5.38410668  1.94098429],[  6.58366000e-04   9.99341634e-01],Know,1.0,1,1
269,1,1,1.0,[ 1.35430522  4.92897013],[ 0.02726084  0.97273916],Know,1.0,1,1
270,1,1,1.0,[-5.33930223 -0.96398116],[ 0.01242771  0.98757229],Know,1.0,1,1
271,1,1,0.0,[-4.8032429   1.88345998],[ 0.00124583  0.99875417],Know,1.0,1,1
272,1,1,1.0,[-6.95153035  2.99432714],[  4.79234597e-05   9.99952077e-01],Know,1.0,1,1
273,1,1,0.0,[-4.7127346  -0.01519418],[ 0.00903529  0.99096471],Know,1.0,1,1
274,1,1,0.0,[-5.66734961  0.75865395],[ 0.00161629  0.99838371],Know,1.0,1,1
275,1,1,0.0,[-7.55403604 -0.32176216],[  7.22353088e-04   9.99277647e-01],Know,1.0,1,1
276,1,1,0.0,[-7.41313632  0.76476137],[  2.80712810e-04   9.99719287e-01],Know,1.0,1,1
277,1,1,0.0,[-7.8543132  -0.47330741],[  6.22586132e-04   9.99377414e-01],Know,1.0,1,1
278,1,1,1.0,[-0.10467989  0.4345543 ],[ 0.36836575  0.63163425],Know,1.0,1,1
279,1,1,0.0,[-6.75650768  1.59225774],[  2.36632542e-04   9.99763367e-01],Know,1.0,1,1
280,1,1,0.0,[-5.47556979  0.48998358],[ 0.00255906  0.99744094],Know,1.0,1,1
281,1,1,0.0,[-8.47142505 -0.39435925],[  3.10484577e-04   9.99689515e-01],Know,1.0,1,1
282,1,1,0.0,[-6.69418185  0.74998985],[  5.84498481e-04   9.99415502e-01],Know,1.0,1,1
283,0,1,1.0,[ 1.29151131  0.13876141],[ 0.76001284  0.23998716],Know,1.0,1,0
284,1,1,1.0,[-5.37244904 -0.28506643],[ 0.00613627  0.99386373],Know,1.0,1,1
285,1,1,1.0,[-4.06701178  1.04896878],[ 0.00596431  0.99403569],Know,1.0,1,1
286,1,1,0.0,[-9.93515028 -2.25619341],[  4.62243283e-04   9.99537757e-01],Know,1.0,1,1
287,1,1,0.0,[-4.83460549  3.21690281],[  3.18519496e-04   9.99681481e-01],Know,1.0,1,1
288,1,1,0.0,[-5.23381167  0.22895966],[ 0.00422387  0.99577613],Know,1.0,1,1
289,1,1,0.0,[-5.30726635  3.24989262],[  1.92127543e-04   9.99807872e-01],Know,1.0,1,1
290,1,1,1.0,[-4.23225151  3.22882726],[  5.74705030e-04   9.99425295e-01],Know,1.0,1,1
291,1,1,0.0,[-9.25022054 -1.11854446],[  2.93988439e-04   9.99706012e-01],Know,1.0,1,1
292,1,1,0.0,[-8.90164004 -2.47324414],[ 0.00161244  0.99838756],Know,1.0,1,1
293,1,1,0.0,[-7.03213964  1.61445708],[  1.75692995e-04   9.99824307e-01],Know,1.0,1,1
294,1,1,1.0,[-4.84627732  1.95857508],[ 0.00110716  0.99889284],Know,1.0,1,1
295,1,1,1.0,[-2.51260692  0.42004909],[ 0.05056267  0.94943733],Know,1.0,1,1
296,1,1,0.0,[-8.1025926   1.04338038],[  1.06637041e-04   9.99893363e-01],Know,1.0,1,1
297,1,1,1.0,[-6.16770911  1.13118945],[  6.75826200e-04   9.99324174e-01],Know,1.0,1,1
298,1,1,1.0,[ 0.08600532  1.61657031],[ 0.17791104  0.82208896],Know,1.0,1,1
299,1,1,0.0,[-8.63452525 -0.88211806],[  4.29522339e-04   9.99570478e-01],Know,1.0,1,1
300,1,1,1.0,[-5.88715343 -0.30699897],[ 0.00375781  0.99624219],Know,1.0,1,1
301,1,1,0.0,[-5.65864072  1.79192825],[  5.80773389e-04   9.99419227e-01],Know,1.0,1,1
302,1,1,1.0,[-3.6563439  1.7395359],[ 0.00451475  0.99548525],Know,1.0,1,1
303,1,1,1.0,[ 0.29103028  4.31586151],[ 0.01755283  0.98244717],Know,1.0,1,1
304,1,1,1.0,[-2.21895044 -0.44211455],[ 0.14469428  0.85530572],Know,1.0,1,1
305,1,1,0.0,[-3.61574496  1.35632526],[ 0.00688111  0.99311889],Know,1.0,1,1
306,1,1,0.0,[-6.93675178 -0.89552108],[ 0.00237299  0.99762701],Know,1.0,1,1
307,1,1,1.0,[-1.74502704  3.08209038],[ 0.00794593  0.99205407],Know,1.0,1,1
308,1,1,1.0,[-0.83374236  1.10556445],[ 0.12572403  0.87427597],Know,1.0,1,1
309,1,1,0.0,[-7.55134761 -0.04164829],[  5.47445897e-04   9.99452554e-01],Know,1.0,1,1
310,1,1,1.0,[-0.98934446  0.81104507],[ 0.14180365  0.85819635],Know,1.0,1,1
311,1,1,1.0,[-3.80879802 -0.28461749],[ 0.028632  0.971368],Know,1.0,1,1
312,1,1,0.0,[-5.83372182 -0.29013292],[ 0.00389721  0.99610279],Know,1.0,1,1
313,1,1,1.0,[ 0.42097927  5.82631941],[ 0.00447243  0.99552757],Know,1.0,1,1
314,1,1,1.0,[-0.09784315  4.49901873],[ 0.00998277  0.99001723],Know,1.0,1,1
315,1,1,1.0,[-2.57071479  0.32631723],[ 0.05230048  0.94769952],Know,1.0,1,1
316,1,1,1.0,[ 1.05376074  4.38823491],[ 0.03440727  0.96559273],Know,1.0,1,1
317,1,1,0.0,[-6.87782507  0.46082826],[  6.49503041e-04   9.99350497e-01],Know,1.0,1,1
318,1,1,1.0,[-1.28125492  3.34249591],[ 0.00972049  0.99027951],Know,1.0,1,1
319,1,1,0.0,[-8.21694609 -2.59594408],[ 0.00360795  0.99639205],Know,1.0,1,1
320,1,1,1.0,[-3.88006063 -0.36085506],[ 0.02877069  0.97122931],Know,1.0,1,1
321,1,1,0.0,[-4.0902306   1.00441365],[ 0.00609215  0.99390785],Know,1.0,1,1
322,1,1,1.0,[-4.01114171  0.21575381],[ 0.01438761  0.98561239],Know,1.0,1,1
323,1,1,1.0,[-6.30892834  3.40945213],[  6.01637444e-05   9.99939836e-01],Know,1.0,1,1
324,1,1,0.0,[-7.02637995  1.42400479],[  2.13772426e-04   9.99786228e-01],Know,1.0,1,1
325,1,1,0.0,[-5.31192411  0.43829205],[ 0.003172  0.996828],Know,1.0,1,1
326,1,1,1.0,[-5.46332257  1.6417486 ],[  8.20257892e-04   9.99179742e-01],Know,1.0,1,1
327,1,1,1.0,[-0.33629917  5.10525422],[ 0.00431406  0.99568594],Know,1.0,1,1
328,1,1,1.0,[-1.35709275  2.22651682],[ 0.02702464  0.97297536],Know,1.0,1,1
329,1,1,0.0,[-6.33561137 -0.51599111],[ 0.00295994  0.99704006],Know,1.0,1,1
330,1,1,0.0,[-7.04288008 -0.44569256],[ 0.00136234  0.99863766],Know,1.0,1,1
331,1,1,1.0,[-2.01997436  4.08233226],[ 0.0022327  0.9977673],Know,1.0,1,1
332,1,1,0.0,[-7.06547379  0.0503575 ],[  8.11486254e-04   9.99188514e-01],Know,1.0,1,1
333,1,1,0.0,[-6.39336172 -0.39833208],[ 0.00248491  0.99751509],Know,1.0,1,1
334,1,1,0.0,[-11.33185737  -1.93533598],[  8.30054415e-05   9.99916995e-01],Know,1.0,1,1
335,1,1,0.0,[-9.84241565 -3.37368424],[ 0.00154879  0.99845121],Know,1.0,1,1
336,1,1,0.0,[-7.27004633 -1.08368554],[ 0.00205308  0.99794692],Know,1.0,1,1
337,1,1,1.0,[-4.19405164  1.01298254],[ 0.00544805  0.99455195],Know,1.0,1,1
338,1,1,0.0,[-7.07848348 -0.58304036],[ 0.00150803  0.99849197],Know,1.0,1,1
339,1,1,1.0,[ 0.2971677   5.00424386],[ 0.00895031  0.99104969],Know,1.0,1,1
340,1,1,0.0,[-11.1123207   -1.11601968],[  4.55660975e-05   9.99954434e-01],Know,1.0,1,1
341,1,1,1.0,[ 1.44624876  7.67879223],[ 0.0019606  0.9980394],Know,1.0,1,1
342,1,1,0.0,[-6.18652482  1.2557    ],[  5.85636872e-04   9.99414363e-01],Know,1.0,1,1
343,1,1,0.0,[-3.70839088  1.38970403],[ 0.00607129  0.99392871],Know,1.0,1,1
344,1,1,1.0,[-3.54908323 -0.10036191],[ 0.03080702  0.96919298],Know,1.0,1,1
345,1,1,0.0,[-4.86647264  2.62158799],[  5.59414310e-04   9.99440586e-01],Know,1.0,1,1
346,1,1,0.0,[-5.11336664  0.29374319],[ 0.00446456  0.99553544],Know,1.0,1,1
347,1,1,1.0,[-1.58554342  0.47659567],[ 0.11283153  0.88716847],Know,1.0,1,1
348,1,1,1.0,[-3.96293918 -0.03357503],[ 0.01927725  0.98072275],Know,1.0,1,1
349,1,1,1.0,[-1.75317384 -0.81896918],[ 0.28207246  0.71792754],Know,1.0,1,1
350,1,1,1.0,[-2.92810073 -0.09238902],[ 0.05542461  0.94457539],Know,1.0,1,1
351,1,1,1.0,[-1.94456025  2.37432169],[ 0.01313981  0.98686019],Know,1.0,1,1
352,1,1,1.0,[ 0.73985675  0.80702499],[ 0.48321425  0.51678575],Know,1.0,1,1
353,1,1,1.0,[-2.44803975  2.0478186 ],[ 0.01103204  0.98896796],Know,1.0,1,1
354,1,1,0.0,[-3.22774489  0.05303178],[ 0.03623658  0.96376342],Know,1.0,1,1
355,1,1,1.0,[-3.90152585 -0.50957165],[ 0.03254786  0.96745214],Know,1.0,1,1
356,1,1,1.0,[-1.33791325  2.922253  ],[ 0.01392336  0.98607664],Know,1.0,1,1
357,1,1,0.0,[-4.63863763  3.10055487],[  4.35233526e-04   9.99564766e-01],Know,1.0,1,1
358,1,1,1.0,[-5.45128151 -0.81345404],[ 0.00958592  0.99041408],Know,1.0,1,1
359,1,1,0.0,[-7.72724185 -0.03567798],[  4.56455001e-04   9.99543545e-01],Know,1.0,1,1
360,1,1,1.0,[-3.81812052  2.34020586],[ 0.00211132  0.99788868],Know,1.0,1,1
361,1,1,1.0,[-1.38670858  6.06416066],[  5.80599129e-04   9.99419401e-01],Know,1.0,1,1
362,1,1,1.0,[-0.50017077 -0.14379918],[ 0.41183819  0.58816181],Know,1.0,1,1
363,1,1,0.0,[-8.24601457  0.38847209],[  1.77833203e-04   9.99822167e-01],Know,1.0,1,1
364,1,1,0.0,[-7.51598148  1.17685283],[  1.67755654e-04   9.99832244e-01],Know,1.0,1,1
365,1,1,1.0,[ 2.46427412  7.63857974],[ 0.00562829  0.99437171],Know,1.0,1,1
366,1,1,1.0,[-0.52120487 -0.06202194],[ 0.38717967  0.61282033],Know,1.0,1,1
367,1,1,0.0,[-8.36375563 -0.89813438],[  5.72101856e-04   9.99427898e-01],Know,1.0,1,1
368,1,1,0.0,[-6.78287884  1.63732212],[  2.20321811e-04   9.99779678e-01],Know,1.0,1,1
369,1,1,1.0,[-0.4470486   0.00112221],[ 0.38979576  0.61020424],Know,1.0,1,1
370,1,1,1.0,[-2.10972737  0.92511477],[ 0.04587641  0.95412359],Know,1.0,1,1
371,1,1,1.0,[-2.51003379  2.24626654],[ 0.00852407  0.99147593],Know,1.0,1,1
372,1,1,1.0,[-5.95311273 -0.8270082 ],[ 0.00590458  0.99409542],Know,1.0,1,1
373,1,1,0.0,[-2.6050657   0.87706109],[ 0.02982508  0.97017492],Know,1.0,1,1
374,1,1,0.0,[-9.15549821 -1.54556777],[  4.95260920e-04   9.99504739e-01],Know,1.0,1,1
375,1,1,0.0,[-5.25949754  0.95382821],[ 0.00199856  0.99800144],Know,1.0,1,1
376,1,1,0.0,[-4.55743712  0.99383586],[ 0.0038675  0.9961325],Know,1.0,1,1
377,1,1,0.0,[-5.00267668  0.59705153],[ 0.00368524  0.99631476],Know,1.0,1,1
378,1,1,1.0,[ 0.58341082  2.73581734],[ 0.10410656  0.89589344],Know,1.0,1,1
379,1,1,0.0,[-6.45480959  2.02363681],[  2.07858234e-04   9.99792142e-01],Know,1.0,1,1
380,1,1,1.0,[-1.63456721  0.45591168],[ 0.11002567  0.88997433],Know,1.0,1,1
381,1,1,0.0,[-4.21695134  0.6995447 ],[ 0.00727149  0.99272851],Know,1.0,1,1
382,1,1,1.0,[-1.34512562  1.30219175],[ 0.06615454  0.93384546],Know,1.0,1,1
383,1,1,1.0,[ 0.93621588  2.68398498],[ 0.1483288  0.8516712],Know,1.0,1,1
384,1,1,1.0,[-8.08254491  0.226489  ],[  2.46221219e-04   9.99753779e-01],Know,1.0,1,1
385,1,1,0.0,[-4.6051485   1.58893457],[ 0.00203732  0.99796268],Know,1.0,1,1
386,1,1,1.0,[-9.55185032 -1.28062174],[  2.55705461e-04   9.99744295e-01],Know,1.0,1,1
387,1,1,1.0,[-0.47042698  0.45194891],[ 0.28447404  0.71552596],Know,1.0,1,1
388,1,1,1.0,[ 1.19444414  4.72003406],[ 0.02859282  0.97140718],Know,1.0,1,1
389,0,1,1.0,[ 2.65689316  0.0249319 ],[ 0.93289044  0.06710956],Know,1.0,1,0
390,1,1,1.0,[-3.67279633  0.70247008],[ 0.01242838  0.98757162],Know,1.0,1,1
391,1,1,1.0,[ 0.96279344  9.22055966],[  2.59170237e-04   9.99740830e-01],Know,1.0,1,1
392,1,1,1.0,[-0.83278633  5.7382363 ],[ 0.00139841  0.99860159],Know,1.0,1,1
393,1,1,0.0,[-6.93184403 -0.73689613],[ 0.00203556  0.99796444],Know,1.0,1,1
394,1,1,0.0,[-6.87565933 -1.15368996],[ 0.00326258  0.99673742],Know,1.0,1,1
395,1,1,1.0,[-2.23005677 -0.04763591],[ 0.10134025  0.89865975],Know,1.0,1,1
396,1,1,0.0,[-5.48552759  0.95131037],[ 0.0015989  0.9984011],Know,1.0,1,1
397,1,1,1.0,[-2.88734996  1.51821924],[ 0.01206189  0.98793811],Know,1.0,1,1
398,1,1,0.0,[-5.79734449  1.64847637],[  5.83535913e-04   9.99416464e-01],Know,1.0,1,1
399,1,1,1.0,[-1.76608266  1.27747316],[ 0.0454965  0.9545035],Know,1.0,1,1
400,1,1,1.0,[-5.00573812 -0.15599171],[ 0.00776952  0.99223048],Know,1.0,1,1
401,1,1,1.0,[-4.5998618   0.21762788],[ 0.00802219  0.99197781],Know,1.0,1,1
402,1,1,0.0,[-6.35020158  2.32891898],[  1.70071665e-04   9.99829928e-01],Know,1.0,1,1
403,1,1,0.0,[-3.86790611  0.07277333],[ 0.01906449  0.98093551],Know,1.0,1,1
404,1,1,0.0,[-6.5734443  -0.79229136],[ 0.00307567  0.99692433],Know,1.0,1,1
405,1,1,0.0,[-4.18651569  2.94316149],[  8.00336867e-04   9.99199663e-01],Know,1.0,1,1
406,1,1,0.0,[-7.70861845 -0.36594601],[  6.46899541e-04   9.99353100e-01],Know,1.0,1,1
407,1,1,0.0,[-6.83206907 -0.91733416],[ 0.00269211  0.99730789],Know,1.0,1,1
408,1,1,1.0,[-4.61603858  0.07683336],[ 0.00907719  0.99092281],Know,1.0,1,1
409,1,1,0.0,[-9.89276096 -1.13849312],[  1.57761585e-04   9.99842238e-01],Know,1.0,1,1
410,1,1,0.0,[-5.22917352  2.98433391],[  2.70895244e-04   9.99729105e-01],Know,1.0,1,1
411,1,1,1.0,[ 2.90118728  7.52175272],[ 0.0097512  0.9902488],Know,1.0,1,1
412,1,1,1.0,[-0.91652095  0.53413294],[ 0.18990095  0.81009905],Know,1.0,1,1
413,1,1,1.0,[-6.45058234 -1.62000776],[ 0.00791873  0.99208127],Know,1.0,1,1
414,1,1,0.0,[-10.89601056  -0.90037213],[  4.55962977e-05   9.99954404e-01],Know,1.0,1,1
415,1,1,0.0,[-5.3952696   1.74821674],[  7.89369513e-04   9.99210630e-01],Know,1.0,1,1
416,1,1,1.0,[-4.70387128  0.39737596],[ 0.00605229  0.99394771],Know,1.0,1,1
417,1,1,1.0,[-0.73731213  1.47344994],[ 0.09878821  0.90121179],Know,1.0,1,1
418,1,1,1.0,[-3.04560365  1.57975527],[ 0.00970503  0.99029497],Know,1.0,1,1
419,1,1,0.0,[-6.745667   -0.28670363],[ 0.00156397  0.99843603],Know,1.0,1,1
420,1,1,1.0,[-2.61975068  0.95640408],[ 0.02722136  0.97277864],Know,1.0,1,1
421,1,1,1.0,[ 0.07076354  4.7045264 ],[ 0.00962459  0.99037541],Know,1.0,1,1
422,1,1,1.0,[ 0.31666956  4.045001  ],[ 0.02346888  0.97653112],Know,1.0,1,1
423,1,1,0.0,[-7.84186718 -2.17041403],[ 0.00343105  0.99656895],Know,1.0,1,1
424,1,1,0.0,[-7.66668031  0.99171848],[  1.73632001e-04   9.99826368e-01],Know,1.0,1,1
425,1,1,1.0,[ 0.83342288  5.82636201],[ 0.00673996  0.99326004],Know,1.0,1,1
426,1,1,0.0,[-8.05474451 -0.01677947],[  3.22861230e-04   9.99677139e-01],Know,1.0,1,1
427,1,1,1.0,[-2.38851018  1.10908895],[ 0.02938062  0.97061938],Know,1.0,1,1
428,1,1,0.0,[-5.39526049  0.51200326],[ 0.00271224  0.99728776],Know,1.0,1,1
429,1,1,1.0,[-0.81311963  5.07189196],[ 0.0027731  0.9972269],Know,1.0,1,1
430,1,1,0.0,[-6.7640971  -0.69365693],[ 0.00230483  0.99769517],Know,1.0,1,1
431,1,1,0.0,[-9.58681564  0.46138161],[  4.32618007e-05   9.99956738e-01],Know,1.0,1,1
432,1,1,0.0,[-9.24525369 -0.59527933],[  1.75100673e-04   9.99824899e-01],Know,1.0,1,1
433,1,1,0.0,[-7.46399372  1.19862335],[  1.72901242e-04   9.99827099e-01],Know,1.0,1,1
434,1,1,1.0,[-6.61215583  1.23564232],[  3.90458573e-04   9.99609541e-01],Know,1.0,1,1
435,1,1,0.0,[-5.22525997  2.87102889],[  3.04574913e-04   9.99695425e-01],Know,1.0,1,1
436,1,1,0.0,[-4.80545028  1.79789011],[ 0.001354  0.998646],Know,1.0,1,1
437,1,1,1.0,[-3.57355942  1.38794546],[ 0.00695369  0.99304631],Know,1.0,1,1
438,1,1,1.0,[  4.76921444e-03   4.92188801e+00],[ 0.007267  0.992733],Know,1.0,1,1
439,1,1,1.0,[-3.67497316  1.86091996],[ 0.0039272  0.9960728],Know,1.0,1,1
440,1,1,0.0,[-2.43266862  0.64328862],[ 0.04410996  0.95589004],Know,1.0,1,1
441,1,1,1.0,[-4.25679751  0.19588927],[ 0.01151314  0.98848686],Know,1.0,1,1
442,1,1,0.0,[-4.37799607  1.90933589],[ 0.00185626  0.99814374],Know,1.0,1,1
443,0,1,1.0,[ 0.74661545 -0.19422088],[ 0.71926856  0.28073144],Know,1.0,1,0
444,1,1,1.0,[-0.90660495  0.93391808],[ 0.13698945  0.86301055],Know,1.0,1,1
445,1,1,1.0,[ 0.55854829  6.29596247],[ 0.00321274  0.99678726],Know,1.0,1,1
446,1,1,1.0,[ 0.34615154  5.98104604],[ 0.00355835  0.99644165],Know,1.0,1,1
447,1,1,0.0,[-6.75971931 -0.99796635],[ 0.00313573  0.99686427],Know,1.0,1,1
448,1,1,1.0,[-4.22957725  2.37411884],[ 0.00135351  0.99864649],Know,1.0,1,1
449,1,1,1.0,[-1.43044319  0.90631299],[ 0.08812423  0.91187577],Know,1.0,1,1
450,1,1,0.0,[-4.665844   2.6327254],[  6.76048542e-04   9.99323951e-01],Know,1.0,1,1
451,1,1,1.0,[-3.04728313  3.21531649],[ 0.00190266  0.99809734],Know,1.0,1,1
452,1,1,1.0,[ 1.86708749  8.43295411],[ 0.00140562  0.99859438],Know,1.0,1,1
453,1,1,0.0,[-5.81607015  0.9007244 ],[ 0.00120895  0.99879105],Know,1.0,1,1
454,1,1,1.0,[-3.22222305  1.72809495],[ 0.00703137  0.99296863],Know,1.0,1,1
455,1,1,1.0,[-4.44467642  2.74070991],[  7.57002789e-04   9.99242997e-01],Know,1.0,1,1
456,1,1,1.0,[-5.21293535  1.68117546],[ 0.00101271  0.99898729],Know,1.0,1,1
457,1,1,0.0,[-4.08621696  0.29798283],[ 0.01231921  0.98768079],Know,1.0,1,1
458,1,1,1.0,[-4.16858276 -0.23433264],[ 0.01918509  0.98081491],Know,1.0,1,1
459,1,1,0.0,[-4.11065347  0.87019255],[ 0.0068214  0.9931786],Know,1.0,1,1
460,1,1,0.0,[-4.40873232  1.67080418],[ 0.00228401  0.99771599],Know,1.0,1,1
461,1,1,0.0,[-7.184693   -1.18901944],[ 0.00248332  0.99751668],Know,1.0,1,1
462,1,1,0.0,[-7.94754299 -1.05329032],[ 0.00101257  0.99898743],Know,1.0,1,1
463,1,1,0.0,[-4.75447441  0.79610141],[ 0.00387018  0.99612982],Know,1.0,1,1
464,1,1,0.0,[-5.49932494  0.72983677],[ 0.00196723  0.99803277],Know,1.0,1,1
465,1,1,1.0,[ 0.01014097  1.63015684],[ 0.16520268  0.83479732],Know,1.0,1,1
466,1,1,1.0,[-0.15847166  2.02815936],[ 0.10095747  0.89904253],Know,1.0,1,1
467,1,1,0.0,[-4.24730418  1.47501675],[ 0.00326144  0.99673856],Know,1.0,1,1
468,1,1,0.0,[-9.87809238 -1.27936366],[  1.84306017e-04   9.99815694e-01],Know,1.0,1,1
469,1,1,0.0,[-5.7789608   1.52937344],[  6.69483558e-04   9.99330516e-01],Know,1.0,1,1
470,1,1,0.0,[-5.6309232   2.15379595],[  4.15871140e-04   9.99584129e-01],Know,1.0,1,1
471,1,1,0.0,[-6.82381678 -0.20249496],[ 0.0013299  0.9986701],Know,1.0,1,1
472,1,1,0.0,[-3.95725817  1.37059564],[ 0.00483103  0.99516897],Know,1.0,1,1
473,1,1,1.0,[-1.37747789  0.19367931],[ 0.17205149  0.82794851],Know,1.0,1,1
474,1,1,0.0,[-6.87441998 -0.09824073],[ 0.00113933  0.99886067],Know,1.0,1,1
475,1,1,1.0,[ 0.80321144  1.99748597],[ 0.23249531  0.76750469],Know,1.0,1,1
476,1,1,1.0,[-1.06963274  0.35243677],[ 0.19433736  0.80566264],Know,1.0,1,1
477,1,1,1.0,[-1.30760329  1.91354914],[ 0.03837743  0.96162257],Know,1.0,1,1
478,1,1,0.0,[-3.99781453  1.52839385],[ 0.00396527  0.99603473],Know,1.0,1,1
479,1,1,1.0,[-2.21226864  0.74562021],[ 0.04936498  0.95063502],Know,1.0,1,1
480,1,1,0.0,[-7.52294982 -0.75490217],[ 0.00114862  0.99885138],Know,1.0,1,1
481,1,1,1.0,[-1.14212492  0.67911187],[ 0.13928553  0.86071447],Know,1.0,1,1
482,1,1,0.0,[-5.8401505  -2.79412036],[ 0.04538917  0.95461083],Know,1.0,1,1
483,1,1,0.0,[-8.71889617 -0.54357178],[  2.81435894e-04   9.99718564e-01],Know,1.0,1,1
484,1,1,0.0,[-8.08173818 -0.49051476],[  5.04608257e-04   9.99495392e-01],Know,1.0,1,1
485,1,1,0.0,[-7.67725891 -1.85856201],[ 0.00296267  0.99703733],Know,1.0,1,1
486,1,1,0.0,[-4.98053577 -0.0999588 ],[ 0.00753542  0.99246458],Know,1.0,1,1
487,1,1,0.0,[-7.72992364 -2.01604716],[ 0.003289  0.996711],Know,1.0,1,1
488,1,1,1.0,[-4.24840728  0.08924438],[ 0.01289863  0.98710137],Know,1.0,1,1
489,1,1,1.0,[-2.95877576  4.70933062],[  4.67283801e-04   9.99532716e-01],Know,1.0,1,1
490,1,1,0.0,[-6.8338249  -1.71834755],[ 0.00596729  0.99403271],Know,1.0,1,1
491,1,1,1.0,[-5.9003893   0.08504873],[ 0.0025088  0.9974912],Know,1.0,1,1
492,1,1,0.0,[-4.20584001  0.63294794],[ 0.00785446  0.99214554],Know,1.0,1,1
493,1,1,0.0,[-4.45620892  1.62091733],[ 0.00228951  0.99771049],Know,1.0,1,1
494,1,1,1.0,[ 0.32124901  3.24564214],[ 0.05096081  0.94903919],Know,1.0,1,1
495,0,1,1.0,[ 1.64907689 -1.96316481],[ 0.97371811  0.02628189],Know,1.0,1,0
496,1,1,0.0,[-7.37425596  1.19019116],[  1.90732647e-04   9.99809267e-01],Know,1.0,1,1
497,1,1,1.0,[ 1.02351109  3.83040837],[ 0.0569526  0.9430474],Know,1.0,1,1
498,1,1,1.0,[ 0.16000966  3.11043314],[ 0.0497165  0.9502835],Know,1.0,1,1
499,1,1,0.0,[-7.34233495  1.17419046],[  2.00093556e-04   9.99799906e-01],Know,1.0,1,1
500,1,1,0.0,[-1.25626558  2.13835156],[ 0.03246412  0.96753588],Know,1.0,1,1
501,1,1,0.0,[-6.49842098  0.63964079],[  7.93659726e-04   9.99206340e-01],Know,1.0,1,1
502,1,1,1.0,[-1.37912211  1.14437199],[ 0.07422748  0.92577252],Know,1.0,1,1
503,1,1,0.0,[-10.09676453  -1.23359895],[  1.41486383e-04   9.99858514e-01],Know,1.0,1,1
504,1,1,1.0,[-3.89947872  1.62091776],[ 0.00398829  0.99601171],Know,1.0,1,1
505,1,1,1.0,[ 0.43100241  4.55853356],[ 0.01586682  0.98413318],Know,1.0,1,1
506,1,1,0.0,[-10.24192534   0.04681574],[  3.40127502e-05   9.99965987e-01],Know,1.0,1,1
507,1,1,1.0,[-0.34785576  5.93012534],[ 0.00187367  0.99812633],Know,1.0,1,1
508,1,1,1.0,[-0.78637263  0.80547944],[ 0.16912348  0.83087652],Know,1.0,1,1
509,1,1,0.0,[-4.4208027   0.89573907],[ 0.00488572  0.99511428],Know,1.0,1,1
510,1,1,0.0,[-3.59101856  3.48680583],[  8.42895436e-04   9.99157105e-01],Know,1.0,1,1
511,1,1,1.0,[-6.33441352  0.23639902],[ 0.0013987  0.9986013],Know,1.0,1,1
512,1,1,1.0,[-0.84623199  3.6120134 ],[ 0.01145005  0.98854995],Know,1.0,1,1
513,1,1,1.0,[-0.36822673  6.00497178],[ 0.00170378  0.99829622],Know,1.0,1,1
514,1,1,0.0,[-7.23641223 -1.15502084],[ 0.00227979  0.99772021],Know,1.0,1,1
515,1,1,0.0,[-7.56151991 -0.08624298],[  5.66607518e-04   9.99433392e-01],Know,1.0,1,1
516,1,1,1.0,[ 0.72542458  1.46997683],[ 0.3220095  0.6779905],Know,1.0,1,1
517,1,1,1.0,[-5.74480901 -0.64463048],[ 0.00605873  0.99394127],Know,1.0,1,1
518,1,1,0.0,[-6.09030514 -2.92351951],[ 0.04043495  0.95956505],Know,1.0,1,1
519,1,1,0.0,[-4.40517832 -1.13119182],[ 0.03647447  0.96352553],Know,1.0,1,1
520,1,1,0.0,[-3.3821315   0.40906784],[ 0.02207042  0.97792958],Know,1.0,1,1
521,1,1,1.0,[-4.11793214  0.39267073],[ 0.01087232  0.98912768],Know,1.0,1,1
522,1,1,1.0,[-5.07989526  0.50441838],[ 0.00374227  0.99625773],Know,1.0,1,1
523,1,1,0.0,[-8.04910081 -1.55307394],[ 0.00150715  0.99849285],Know,1.0,1,1
524,1,1,1.0,[-0.91891907 -0.63427993],[ 0.4293168  0.5706832],Know,1.0,1,1
525,1,1,1.0,[-6.10843693 -0.79975187],[ 0.00492406  0.99507594],Know,1.0,1,1
526,1,1,0.0,[-5.35842256  1.3913898 ],[ 0.00116973  0.99883027],Know,1.0,1,1
527,1,1,1.0,[-4.72290381  0.45813163],[ 0.00559075  0.99440925],Know,1.0,1,1
528,1,1,1.0,[-0.42488161  0.56456   ],[ 0.27102239  0.72897761],Know,1.0,1,1
529,1,1,1.0,[-1.31022884 -0.25835195],[ 0.25886485  0.74113515],Know,1.0,1,1
530,1,1,0.0,[-5.09195788  2.05967855],[  7.82967233e-04   9.99217033e-01],Know,1.0,1,1
531,0,1,1.0,[ 1.8322285  -2.29717767],[ 0.98416243  0.01583757],Know,1.0,1,0
532,1,1,0.0,[-6.71280507  1.46527655],[  2.80661198e-04   9.99719339e-01],Know,1.0,1,1
533,1,1,1.0,[-2.40566886  0.48990067],[ 0.05237301  0.94762699],Know,1.0,1,1
534,1,1,1.0,[-2.9820221   2.35907372],[ 0.00476778  0.99523222],Know,1.0,1,1
535,1,1,1.0,[-1.67283133  1.22864311],[ 0.05208072  0.94791928],Know,1.0,1,1
