,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
271,1,1,0.0,[-4.23177427  4.13456783],[  2.32510624e-04   9.99767489e-01],Know,1.0,1,1
272,1,1,1.0,[ 0.18953616  1.44586793],[ 0.221606  0.778394],Know,1.0,1,1
273,1,1,1.0,[ 0.39293186  0.87710696],[ 0.38126672  0.61873328],Know,1.0,1,1
274,1,1,1.0,[-1.17568892 -0.09044719],[ 0.25251535  0.74748465],Know,1.0,1,1
275,0,1,1.0,[ 0.15376275 -0.33974121],[ 0.62093153  0.37906847],Know,1.0,1,0
276,1,1,0.0,[-1.46811444  2.76422951],[ 0.01431056  0.98568944],Know,1.0,1,1
277,1,1,1.0,[-1.04346098  1.31218393],[ 0.08661813  0.91338187],Know,1.0,1,1
278,1,1,1.0,[ 0.37505674  5.4789982 ],[ 0.00603611  0.99396389],Know,1.0,1,1
279,1,1,1.0,[-1.33996068  2.40967498],[ 0.02298555  0.97701445],Know,1.0,1,1
280,1,1,0.0,[-2.18089146  5.03951897],[  7.30967429e-04   9.99269033e-01],Know,1.0,1,1
281,1,1,1.0,[-1.24809996  1.96255231],[ 0.03876682  0.96123318],Know,1.0,1,1
282,1,1,0.0,[-2.71261393  2.30503297],[ 0.00657655  0.99342345],Know,1.0,1,1
283,1,1,0.0,[-0.43388941  4.41650973],[ 0.00776449  0.99223551],Know,1.0,1,1
284,1,1,1.0,[ 0.92461378  3.54120135],[ 0.06807847  0.93192153],Know,1.0,1,1
285,1,1,0.0,[-3.52407028  2.03850729],[ 0.00382419  0.99617581],Know,1.0,1,1
286,1,1,0.0,[-4.79933695  2.24239998],[  8.73841847e-04   9.99126158e-01],Know,1.0,1,1
287,1,1,0.0,[-1.48788018  6.4813159 ],[  3.45837351e-04   9.99654163e-01],Know,1.0,1,1
288,1,1,1.0,[-1.5615243  2.2568051],[ 0.0214924  0.9785076],Know,1.0,1,1
289,1,1,1.0,[-1.46945762  2.62203873],[ 0.01643943  0.98356057],Know,1.0,1,1
290,1,1,1.0,[-2.57074905  1.91338062],[ 0.01116074  0.98883926],Know,1.0,1,1
291,1,1,1.0,[-2.82723284  0.61388702],[ 0.03103479  0.96896521],Know,1.0,1,1
292,1,1,0.0,[-4.55722549  2.25091883],[ 0.00110352  0.99889648],Know,1.0,1,1
293,1,1,1.0,[-3.1369381   3.47655621],[ 0.00134034  0.99865966],Know,1.0,1,1
294,0,1,1.0,[-0.18464379 -0.91042298],[ 0.67387836  0.32612164],Know,1.0,1,0
295,1,1,0.0,[-4.08813072  2.78167886],[ 0.0010376  0.9989624],Know,1.0,1,1
296,1,1,1.0,[ 1.25434612  4.23374048],[ 0.0483655  0.9516345],Know,1.0,1,1
297,1,1,0.0,[-2.54722479  1.67777636],[ 0.0144145  0.9855855],Know,1.0,1,1
298,1,1,0.0,[ 0.88683212  7.64545711],[ 0.00115948  0.99884052],Know,1.0,1,1
299,1,1,1.0,[-1.5276046   4.23857987],[ 0.00312191  0.99687809],Know,1.0,1,1
300,1,1,1.0,[-2.48102219  2.99311145],[ 0.00417635  0.99582365],Know,1.0,1,1
301,1,1,1.0,[-1.01034312  3.70760253],[ 0.00885441  0.99114559],Know,1.0,1,1
302,1,1,1.0,[-5.17453662  1.9256472 ],[  8.24273281e-04   9.99175727e-01],Know,1.0,1,1
303,1,1,0.0,[-0.73483773  6.29697583],[  8.82548783e-04   9.99117451e-01],Know,1.0,1,1
304,1,1,1.0,[-2.52507044  1.48284833],[ 0.01784688  0.98215312],Know,1.0,1,1
305,1,1,1.0,[ 0.06051292  2.36914233],[ 0.09041079  0.90958921],Know,1.0,1,1
306,1,1,1.0,[-1.94762751  1.06748496],[ 0.04674779  0.95325221],Know,1.0,1,1
307,0,1,1.0,[ 1.1782188   0.79405788],[ 0.59487627  0.40512373],Know,1.0,1,0
308,1,1,1.0,[-0.89330312  4.91819322],[ 0.00298402  0.99701598],Know,1.0,1,1
309,1,1,0.0,[-4.59548742  3.66449529],[  2.58596574e-04   9.99741403e-01],Know,1.0,1,1
310,1,1,0.0,[-0.54527251  4.46324267],[ 0.00663648  0.99336352],Know,1.0,1,1
311,1,1,0.0,[-2.18094806  2.87988156],[ 0.00630035  0.99369965],Know,1.0,1,1
312,1,1,1.0,[-2.08418914  0.56655549],[ 0.06594313  0.93405687],Know,1.0,1,1
313,1,1,0.0,[-3.75012095  1.8079343 ],[ 0.00384145  0.99615855],Know,1.0,1,1
314,1,1,1.0,[-2.51327043  3.98745778],[ 0.00150009  0.99849991],Know,1.0,1,1
315,1,1,0.0,[ 0.79561772  2.99082421],[ 0.10018177  0.89981823],Know,1.0,1,1
316,1,1,0.0,[-2.21752098  3.70024099],[ 0.00268399  0.99731601],Know,1.0,1,1
317,1,1,0.0,[-4.95576577  2.0405673 ],[  9.14395031e-04   9.99085605e-01],Know,1.0,1,1
318,1,1,0.0,[-2.92218744  2.34053657],[ 0.00515447  0.99484553],Know,1.0,1,1
319,1,1,1.0,[-3.11063667  3.31225258],[ 0.00162132  0.99837868],Know,1.0,1,1
320,1,1,1.0,[-0.90751157  0.47153961],[ 0.20116143  0.79883857],Know,1.0,1,1
321,1,1,1.0,[-2.03744424  3.32530533],[ 0.00466612  0.99533388],Know,1.0,1,1
322,1,1,1.0,[-4.72075536  5.03334759],[  5.80526036e-05   9.99941947e-01],Know,1.0,1,1
323,1,1,0.0,[-1.74347589  2.02132162],[ 0.02264751  0.97735249],Know,1.0,1,1
324,1,1,1.0,[-3.44220398  1.81951816],[ 0.00515961  0.99484039],Know,1.0,1,1
325,1,1,0.0,[-4.6553552   3.29036044],[  3.54050941e-04   9.99645949e-01],Know,1.0,1,1
326,1,1,1.0,[-1.04236758  2.97426864],[ 0.01769471  0.98230529],Know,1.0,1,1
327,1,1,1.0,[-2.33554969  4.23453876],[ 0.00139971  0.99860029],Know,1.0,1,1
328,1,1,1.0,[-0.25352202  3.16328281],[ 0.03177438  0.96822562],Know,1.0,1,1
329,1,1,0.0,[-2.37876319  4.81056353],[  7.54028015e-04   9.99245972e-01],Know,1.0,1,1
330,1,1,0.0,[-3.84675961  3.24971733],[  8.27331900e-04   9.99172668e-01],Know,1.0,1,1
331,1,1,1.0,[-2.59478714  2.0840562 ],[ 0.00920425  0.99079575],Know,1.0,1,1
332,1,1,1.0,[-1.53338426  6.25787165],[  4.13162676e-04   9.99586837e-01],Know,1.0,1,1
333,1,1,1.0,[-2.3047474   1.52489111],[ 0.02125584  0.97874416],Know,1.0,1,1
334,1,1,1.0,[-2.48871171  1.0734931 ],[ 0.0275932  0.9724068],Know,1.0,1,1
335,1,1,0.0,[-2.71975062  3.60206281],[ 0.00179346  0.99820654],Know,1.0,1,1
336,1,1,0.0,[-1.58869106  5.1985491 ],[ 0.00112681  0.99887319],Know,1.0,1,1
337,1,1,1.0,[-0.55568226  2.17303125],[ 0.06130015  0.93869985],Know,1.0,1,1
338,1,1,0.0,[-2.25447516  3.47912392],[ 0.00322498  0.99677502],Know,1.0,1,1
339,1,1,0.0,[-2.06284715  1.03623951],[ 0.04314494  0.95685506],Know,1.0,1,1
340,1,1,1.0,[-0.98237911  1.39658004],[ 0.0847913  0.9152087],Know,1.0,1,1
341,1,1,1.0,[-1.04826781  1.79177074],[ 0.05519853  0.94480147],Know,1.0,1,1
342,1,1,0.0,[-1.71345072  5.7861041 ],[  5.53024641e-04   9.99446975e-01],Know,1.0,1,1
343,1,1,0.0,[-1.33554637  4.08930045],[ 0.00438642  0.99561358],Know,1.0,1,1
344,1,1,0.0,[-4.1298955   4.79725783],[  1.32717725e-04   9.99867282e-01],Know,1.0,1,1
345,0,1,0.0,[-0.62538679 -2.10563895],[ 0.81461067  0.18538933],Know,1.0,1,0
346,1,1,0.0,[-4.158121    2.46532971],[ 0.00132707  0.99867293],Know,1.0,1,1
347,1,1,1.0,[-1.15601847  0.30192589],[ 0.18878193  0.81121807],Know,1.0,1,1
348,1,1,0.0,[-3.06997369  3.74383267],[ 0.0010973  0.9989027],Know,1.0,1,1
349,1,1,1.0,[-0.5942599   5.07407384],[ 0.00344173  0.99655827],Know,1.0,1,1
350,1,1,1.0,[-1.04243898  2.21522473],[ 0.03705248  0.96294752],Know,1.0,1,1
351,1,1,1.0,[-0.73457462  1.08191868],[ 0.13985518  0.86014482],Know,1.0,1,1
352,1,1,0.0,[-1.5289404   3.50342406],[ 0.00648109  0.99351891],Know,1.0,1,1
353,1,1,0.0,[-4.33114694  4.22892551],[  1.91568707e-04   9.99808431e-01],Know,1.0,1,1
354,0,1,1.0,[-0.14197999 -0.64040314],[ 0.62208869  0.37791131],Know,1.0,1,0
355,1,1,1.0,[-2.26393874  4.17245744],[ 0.00159961  0.99840039],Know,1.0,1,1
356,1,1,0.0,[-3.70351432  3.36427204],[  8.51391825e-04   9.99148608e-01],Know,1.0,1,1
357,1,1,0.0,[-1.57750606  2.9012502 ],[ 0.0112202  0.9887798],Know,1.0,1,1
358,1,1,0.0,[-1.64266271  5.55527545],[  7.47567461e-04   9.99252433e-01],Know,1.0,1,1
359,1,1,1.0,[-3.42481959  0.8439363 ],[ 0.01380592  0.98619408],Know,1.0,1,1
360,1,1,1.0,[-1.07363153  4.26736237],[ 0.00476826  0.99523174],Know,1.0,1,1
361,1,1,1.0,[ 2.94515595  3.15517427],[ 0.44768756  0.55231244],Know,1.0,1,1
362,1,1,1.0,[-1.01605526  4.44983854],[ 0.00421075  0.99578925],Know,1.0,1,1
363,1,1,1.0,[-3.15231273  0.38664909],[ 0.02822375  0.97177625],Know,1.0,1,1
364,1,1,1.0,[-0.6336784   0.32133882],[ 0.27787694  0.72212306],Know,1.0,1,1
365,1,1,0.0,[-2.9897735   3.57415131],[ 0.00140835  0.99859165],Know,1.0,1,1
366,1,1,1.0,[-1.40622013  1.80346415],[ 0.03880291  0.96119709],Know,1.0,1,1
367,1,1,1.0,[-3.03834348  4.03204253],[  8.49183249e-04   9.99150817e-01],Know,1.0,1,1
368,1,1,0.0,[-2.55777119  2.26384846],[ 0.00798939  0.99201061],Know,1.0,1,1
369,1,1,0.0,[-2.09551892  4.83686136],[  9.74724703e-04   9.99025275e-01],Know,1.0,1,1
370,1,1,0.0,[-1.76080068  2.61442158],[ 0.01242892  0.98757108],Know,1.0,1,1
371,1,1,1.0,[-1.85019287  6.00204956],[  3.88727789e-04   9.99611272e-01],Know,1.0,1,1
372,1,1,0.0,[-2.34557308  6.2928586 ],[  1.77133154e-04   9.99822867e-01],Know,1.0,1,1
373,1,1,0.0,[-1.10688357  6.86003614],[  3.46625231e-04   9.99653375e-01],Know,1.0,1,1
374,1,1,0.0,[ 0.98773004  6.78730255],[ 0.0030197  0.9969803],Know,1.0,1,1
375,1,1,1.0,[-0.94934354  1.134412  ],[ 0.11068575  0.88931425],Know,1.0,1,1
376,1,1,1.0,[ 0.41040458  3.21091184],[ 0.05729677  0.94270323],Know,1.0,1,1
377,1,1,0.0,[-1.50460168  4.98048538],[ 0.0015237  0.9984763],Know,1.0,1,1
378,0,1,1.0,[-0.62481185 -0.65888074],[ 0.5085164  0.4914836],Know,1.0,1,0
379,1,1,1.0,[-2.06470178 -0.86405785],[ 0.23136068  0.76863932],Know,1.0,1,1
380,1,1,1.0,[-5.50500209 -0.10269049],[ 0.00448594  0.99551406],Know,1.0,1,1
381,1,1,1.0,[ 0.02279147  2.47779339],[ 0.07907354  0.92092646],Know,1.0,1,1
382,1,1,0.0,[-4.17500955  1.20166092],[ 0.00460191  0.99539809],Know,1.0,1,1
383,1,1,0.0,[-1.37829957  7.65860271],[  1.18924560e-04   9.99881075e-01],Know,1.0,1,1
384,1,1,0.0,[-1.3293227  5.1006397],[ 0.00160992  0.99839008],Know,1.0,1,1
385,1,1,0.0,[-0.23875526  6.42200046],[ 0.00127854  0.99872146],Know,1.0,1,1
386,1,1,0.0,[-2.94970337  1.3618186 ],[ 0.01323559  0.98676441],Know,1.0,1,1
387,0,1,1.0,[ 0.35119206 -1.17090297],[ 0.82084678  0.17915322],Know,1.0,1,0
388,1,1,0.0,[-2.67745784  2.9009803 ],[ 0.00376424  0.99623576],Know,1.0,1,1
389,1,1,1.0,[-0.27478377  1.68597385],[ 0.12338508  0.87661492],Know,1.0,1,1
390,1,1,1.0,[-2.48375638  4.59233561],[  8.44355706e-04   9.99155644e-01],Know,1.0,1,1
391,1,1,0.0,[-1.95892984  3.03682765],[ 0.00672111  0.99327889],Know,1.0,1,1
392,0,1,1.0,[ 0.41308621 -1.67038251],[ 0.88928601  0.11071399],Know,1.0,1,0
393,1,1,1.0,[-3.61571365  1.63258704],[ 0.00522896  0.99477104],Know,1.0,1,1
394,1,1,0.0,[-1.63834522  5.08120061],[ 0.00120563  0.99879437],Know,1.0,1,1
395,1,1,0.0,[-1.59498086  7.0942512 ],[  1.68360940e-04   9.99831639e-01],Know,1.0,1,1
396,1,1,1.0,[-2.51357592  4.98587667],[  5.53081147e-04   9.99446919e-01],Know,1.0,1,1
397,1,1,0.0,[-1.0187527   7.47428186],[  2.04848592e-04   9.99795151e-01],Know,1.0,1,1
398,1,1,0.0,[-1.59600598  1.64983907],[ 0.03747648  0.96252352],Know,1.0,1,1
399,1,1,1.0,[ 1.58003712  4.45115895],[ 0.05359972  0.94640028],Know,1.0,1,1
400,1,1,0.0,[-1.54118694  6.33962741],[  3.77782394e-04   9.99622218e-01],Know,1.0,1,1
401,1,1,0.0,[-1.92641101  4.60738323],[ 0.00145137  0.99854863],Know,1.0,1,1
402,1,1,1.0,[ 0.37979126  3.36331822],[ 0.04817564  0.95182436],Know,1.0,1,1
403,1,1,0.0,[-2.08694185  7.57884228],[  6.34126275e-05   9.99936587e-01],Know,1.0,1,1
404,1,1,0.0,[-0.61570376  6.13306639],[ 0.00117095  0.99882905],Know,1.0,1,1
405,1,1,1.0,[-3.5794775   1.75026197],[ 0.00482197  0.99517803],Know,1.0,1,1
406,1,1,1.0,[-0.71750715  3.08068429],[ 0.02192001  0.97807999],Know,1.0,1,1
407,1,1,1.0,[-0.57880587  3.95499654],[ 0.01062564  0.98937436],Know,1.0,1,1
408,1,1,1.0,[-2.9772493   0.50519743],[ 0.02981582  0.97018418],Know,1.0,1,1
409,1,1,1.0,[-2.02138106  4.79977904],[ 0.00108927  0.99891073],Know,1.0,1,1
410,1,1,1.0,[-1.68384887  3.6854433 ],[ 0.00463584  0.99536416],Know,1.0,1,1
411,1,1,1.0,[-3.15256963  0.8869575 ],[ 0.01730119  0.98269881],Know,1.0,1,1
412,1,1,0.0,[-3.42557125  2.58109106],[ 0.00245624  0.99754376],Know,1.0,1,1
413,1,1,1.0,[-1.40743465  1.32790567],[ 0.06091993  0.93908007],Know,1.0,1,1
414,1,1,0.0,[-4.91575503  3.36909566],[  2.52246703e-04   9.99747753e-01],Know,1.0,1,1
415,1,1,0.0,[-2.16775557  5.34015426],[  5.48425889e-04   9.99451574e-01],Know,1.0,1,1
416,1,1,1.0,[-3.86523949  0.4755169 ],[ 0.01285916  0.98714084],Know,1.0,1,1
417,1,1,1.0,[  3.07364278  10.22824222],[  7.80652539e-04   9.99219347e-01],Know,1.0,1,1
418,1,1,0.0,[-2.44688195  1.47826898],[ 0.01935707  0.98064293],Know,1.0,1,1
419,1,1,1.0,[-0.21168179  3.73735156],[ 0.01890889  0.98109111],Know,1.0,1,1
420,1,1,0.0,[-3.04860013  4.65452665],[  4.51209823e-04   9.99548790e-01],Know,1.0,1,1
421,1,1,1.0,[ 0.53809833  3.93773573],[ 0.0323068  0.9676932],Know,1.0,1,1
422,1,1,0.0,[-3.66132436  4.74289681],[  2.23869992e-04   9.99776130e-01],Know,1.0,1,1
423,1,1,0.0,[-4.26807205  5.37892362],[  6.46152387e-05   9.99935385e-01],Know,1.0,1,1
424,1,1,0.0,[ 0.08432596  6.46111476],[ 0.00169769  0.99830231],Know,1.0,1,1
425,1,1,0.0,[-5.30987764  2.143704  ],[  5.79027358e-04   9.99420973e-01],Know,1.0,1,1
426,1,1,0.0,[-0.94656241  4.01673194],[ 0.00694134  0.99305866],Know,1.0,1,1
427,1,1,1.0,[ 0.51404521  4.84404358],[ 0.01299644  0.98700356],Know,1.0,1,1
428,1,1,1.0,[-1.0278196   6.13923922],[  7.70993892e-04   9.99229006e-01],Know,1.0,1,1
429,1,1,1.0,[-3.30534646  4.26836853],[  5.13516379e-04   9.99486484e-01],Know,1.0,1,1
430,1,1,1.0,[-1.0108335   1.55124082],[ 0.0716195  0.9283805],Know,1.0,1,1
431,1,1,1.0,[-1.96753806  1.01276254],[ 0.0483238  0.9516762],Know,1.0,1,1
432,1,1,1.0,[ 0.89189393  1.87945747],[ 0.27139359  0.72860641],Know,1.0,1,1
433,1,1,1.0,[-0.61331905  3.23750974],[ 0.02081944  0.97918056],Know,1.0,1,1
434,1,1,1.0,[-1.30356259  3.09967734],[ 0.01208968  0.98791032],Know,1.0,1,1
435,1,1,0.0,[-2.5210691   0.19988965],[ 0.0617479  0.9382521],Know,1.0,1,1
436,1,1,0.0,[-4.89131793  1.4776384 ],[ 0.00171101  0.99828899],Know,1.0,1,1
437,0,1,1.0,[ 2.32836165  1.29117093],[ 0.73830759  0.26169241],Know,1.0,1,0
438,1,1,0.0,[-0.3470578   3.66767962],[ 0.01772775  0.98227225],Know,1.0,1,1
439,1,1,1.0,[-0.14391968  4.47797458],[ 0.00973838  0.99026162],Know,1.0,1,1
440,1,1,1.0,[-2.85364024  1.70067217],[ 0.01041218  0.98958782],Know,1.0,1,1
441,1,1,0.0,[-3.84072568  0.94526002],[ 0.00827682  0.99172318],Know,1.0,1,1
442,1,1,0.0,[-2.38904515  4.7479089 ],[  7.94538669e-04   9.99205461e-01],Know,1.0,1,1
443,1,1,0.0,[-1.97735106  5.95512808],[  3.58766798e-04   9.99641233e-01],Know,1.0,1,1
444,1,1,1.0,[-3.28487417  2.67632734],[ 0.00257019  0.99742981],Know,1.0,1,1
445,1,1,0.0,[-1.22960688  3.75437439],[ 0.00680019  0.99319981],Know,1.0,1,1
446,1,1,0.0,[-2.36214071  5.20070007],[  5.19128020e-04   9.99480872e-01],Know,1.0,1,1
447,1,1,0.0,[-2.5642001  1.2831011],[ 0.02089148  0.97910852],Know,1.0,1,1
448,1,1,1.0,[-0.95522107  1.76482584],[ 0.06180075  0.93819925],Know,1.0,1,1
449,1,1,0.0,[-4.08524149  2.42523204],[ 0.00148556  0.99851444],Know,1.0,1,1
450,1,1,0.0,[-4.24736369  6.04163085],[  3.40041308e-05   9.99965996e-01],Know,1.0,1,1
451,1,1,0.0,[-1.83906591  4.46208753],[ 0.00183083  0.99816917],Know,1.0,1,1
452,1,1,1.0,[ 0.17685862  2.09777215],[ 0.12775973  0.87224027],Know,1.0,1,1
453,1,1,0.0,[-4.35711975  2.76984407],[  8.02509665e-04   9.99197490e-01],Know,1.0,1,1
454,1,1,0.0,[-4.8057982  2.7141572],[  5.41862968e-04   9.99458137e-01],Know,1.0,1,1
455,1,1,1.0,[-3.14538631  5.20959622],[  2.35166279e-04   9.99764834e-01],Know,1.0,1,1
456,0,1,1.0,[ 2.2436192  -0.63306771],[ 0.94668188  0.05331812],Know,1.0,1,0
457,1,1,0.0,[-2.16203294  2.75642952],[ 0.00725731  0.99274269],Know,1.0,1,1
458,1,1,1.0,[-2.05803929  6.59284368],[  1.74941676e-04   9.99825058e-01],Know,1.0,1,1
459,1,1,1.0,[-0.41664351  1.07014017],[ 0.18440497  0.81559503],Know,1.0,1,1
460,1,1,1.0,[-0.54673961  5.92881505],[ 0.00153827  0.99846173],Know,1.0,1,1
461,1,1,0.0,[-0.80446404  4.13018752],[ 0.0071416  0.9928584],Know,1.0,1,1
462,1,1,1.0,[-5.76018881  1.63357631],[  6.14697669e-04   9.99385302e-01],Know,1.0,1,1
463,1,1,0.0,[-3.80039564  3.27541858],[  8.44590078e-04   9.99155410e-01],Know,1.0,1,1
464,1,1,1.0,[-1.10432297  2.69829458],[ 0.02182532  0.97817468],Know,1.0,1,1
465,1,1,1.0,[ 1.52000547  6.03708661],[ 0.01080288  0.98919712],Know,1.0,1,1
466,1,1,1.0,[ 0.64688627  3.88147547],[ 0.03788462  0.96211538],Know,1.0,1,1
467,1,1,1.0,[-0.16562449  4.68440106],[ 0.00776737  0.99223263],Know,1.0,1,1
468,1,1,0.0,[-0.2316924   6.70081136],[  9.74604473e-04   9.99025396e-01],Know,1.0,1,1
469,1,1,0.0,[-0.94088507  5.61861015],[ 0.0014146  0.9985854],Know,1.0,1,1
470,1,1,0.0,[-0.84027779  3.06925269],[ 0.01965582  0.98034418],Know,1.0,1,1
471,1,1,0.0,[-5.54318356  2.39137619],[  3.58021386e-04   9.99641979e-01],Know,1.0,1,1
472,1,1,0.0,[-1.25240654  5.25977449],[ 0.00148303  0.99851697],Know,1.0,1,1
473,1,1,0.0,[-1.32112551  4.99372634],[ 0.00180597  0.99819403],Know,1.0,1,1
474,1,1,0.0,[-1.40391264  4.10600083],[ 0.00403015  0.99596985],Know,1.0,1,1
475,1,1,0.0,[-4.22653637  2.85813049],[  8.37152452e-04   9.99162848e-01],Know,1.0,1,1
476,1,1,1.0,[-1.74265998 -1.13315244],[ 0.35217154  0.64782846],Know,1.0,1,1
477,1,1,0.0,[-0.40383617  3.84366921],[ 0.01409826  0.98590174],Know,1.0,1,1
478,1,1,1.0,[-0.41583305  3.94903395],[ 0.01255667  0.98744333],Know,1.0,1,1
479,1,1,0.0,[-1.34795424  4.36569312],[ 0.00328975  0.99671025],Know,1.0,1,1
480,1,1,0.0,[-4.79391606  3.51900005],[  2.45267426e-04   9.99754733e-01],Know,1.0,1,1
481,1,1,0.0,[-2.39695587  3.65762049],[ 0.0023416  0.9976584],Know,1.0,1,1
482,1,1,1.0,[-0.9869932   0.94634263],[ 0.12638181  0.87361819],Know,1.0,1,1
483,1,1,1.0,[-3.88480401  6.30486113],[  3.75550499e-05   9.99962445e-01],Know,1.0,1,1
484,1,1,1.0,[-0.57435035  2.63945219],[ 0.0386496  0.9613504],Know,1.0,1,1
485,1,1,0.0,[-2.37892294  5.30535858],[  4.59789669e-04   9.99540210e-01],Know,1.0,1,1
486,1,1,1.0,[-0.81511479  1.46209581],[ 0.09302804  0.90697196],Know,1.0,1,1
487,1,1,0.0,[-3.01528234  2.2619737 ],[ 0.00508048  0.99491952],Know,1.0,1,1
488,1,1,1.0,[-2.77729134  3.57584656],[ 0.00173825  0.99826175],Know,1.0,1,1
489,1,1,0.0,[-4.07366175  2.96824012],[  8.73697851e-04   9.99126302e-01],Know,1.0,1,1
490,1,1,0.0,[-0.84645612  6.1460566 ],[  9.17891809e-04   9.99082108e-01],Know,1.0,1,1
491,1,1,0.0,[-0.87485418  3.43648365],[ 0.01323799  0.98676201],Know,1.0,1,1
492,1,1,0.0,[-4.26903504  1.94591305],[ 0.00199533  0.99800467],Know,1.0,1,1
493,1,1,1.0,[-2.41923503  3.49687389],[ 0.00268842  0.99731158],Know,1.0,1,1
494,1,1,1.0,[ 2.69876996  7.31922953],[ 0.00975223  0.99024777],Know,1.0,1,1
495,1,1,0.0,[-1.13581866  4.33392371],[ 0.00419465  0.99580535],Know,1.0,1,1
496,1,1,0.0,[-0.56822866  3.97308777],[ 0.01054694  0.98945306],Know,1.0,1,1
497,1,1,0.0,[-3.62282107  1.44353458],[ 0.00626585  0.99373415],Know,1.0,1,1
498,1,1,0.0,[-2.43485343  4.92823954],[  6.33831756e-04   9.99366168e-01],Know,1.0,1,1
499,1,1,0.0,[-3.29993009  3.35450809],[ 0.00128663  0.99871337],Know,1.0,1,1
500,1,1,0.0,[-2.85856857  4.14889136],[  9.04286227e-04   9.99095714e-01],Know,1.0,1,1
501,1,1,0.0,[-2.23859562  5.42563892],[  4.69095707e-04   9.99530904e-01],Know,1.0,1,1
502,1,1,0.0,[-0.90624991  1.83409615],[ 0.06063419  0.93936581],Know,1.0,1,1
503,1,1,1.0,[ 0.53936049  3.76847793],[ 0.03808457  0.96191543],Know,1.0,1,1
504,1,1,0.0,[-4.40172632  4.19118703],[  1.85380748e-04   9.99814619e-01],Know,1.0,1,1
505,1,1,1.0,[-2.88440068  3.07750154],[ 0.0025684  0.9974316],Know,1.0,1,1
506,1,1,0.0,[-0.40656422  3.68976231],[ 0.01636151  0.98363849],Know,1.0,1,1
507,1,1,0.0,[-0.89614155  4.80262238],[ 0.00333892  0.99666108],Know,1.0,1,1
508,1,1,0.0,[-3.22625165  1.94784618],[ 0.00562945  0.99437055],Know,1.0,1,1
509,1,1,0.0,[-0.97152544  4.58159344],[ 0.00386039  0.99613961],Know,1.0,1,1
510,1,1,1.0,[-2.15582889  4.85699329],[  8.99454550e-04   9.99100545e-01],Know,1.0,1,1
511,1,1,1.0,[ 2.29570583  2.55332389],[ 0.43594933  0.56405067],Know,1.0,1,1
512,1,1,0.0,[-1.68836013  4.04871798],[ 0.00321381  0.99678619],Know,1.0,1,1
513,1,1,1.0,[-0.63101858  2.01588159],[ 0.06618032  0.93381968],Know,1.0,1,1
514,1,1,1.0,[ 1.43268116  9.58686581],[  2.87446976e-04   9.99712553e-01],Know,1.0,1,1
515,1,1,1.0,[-4.75470574 -0.01393019],[ 0.00865629  0.99134371],Know,1.0,1,1
516,1,1,1.0,[-6.91702245  0.26845888],[  7.56930925e-04   9.99243069e-01],Know,1.0,1,1
517,1,1,0.0,[-1.70105983  5.30801955],[  9.02824291e-04   9.99097176e-01],Know,1.0,1,1
518,1,1,0.0,[-1.05607986  6.94927488],[  3.33559815e-04   9.99666440e-01],Know,1.0,1,1
519,1,1,1.0,[-0.98501884  4.91116982],[ 0.00274236  0.99725764],Know,1.0,1,1
520,1,1,1.0,[-1.48029991  2.60537757],[ 0.01653378  0.98346622],Know,1.0,1,1
521,1,1,1.0,[-2.69485281  1.8537614 ],[ 0.01047106  0.98952894],Know,1.0,1,1
522,1,1,0.0,[-0.81267156  3.50044776],[ 0.01321474  0.98678526],Know,1.0,1,1
523,1,1,1.0,[-0.20626241  3.45778753],[ 0.0249881  0.9750119],Know,1.0,1,1
524,1,1,0.0,[-2.55867043  3.8552561 ],[ 0.0016359  0.9983641],Know,1.0,1,1
525,1,1,1.0,[-1.16168105  2.42004251],[ 0.02707428  0.97292572],Know,1.0,1,1
526,1,1,0.0,[-3.1268639   1.63800553],[ 0.00845196  0.99154804],Know,1.0,1,1
527,1,1,1.0,[-1.07063881  2.06951793],[ 0.04148089  0.95851911],Know,1.0,1,1
528,1,1,1.0,[-3.64144062 -0.03117604],[ 0.02633254  0.97366746],Know,1.0,1,1
529,1,1,1.0,[ 0.31721838  2.7909161 ],[ 0.07772276  0.92227724],Know,1.0,1,1
530,1,1,0.0,[-1.50562631  4.71051564],[ 0.00199295  0.99800705],Know,1.0,1,1
531,1,1,1.0,[-0.95973713  4.48519442],[ 0.00429957  0.99570043],Know,1.0,1,1
532,1,1,0.0,[-1.05446813  6.92762447],[  3.41407400e-04   9.99658593e-01],Know,1.0,1,1
533,1,1,1.0,[ 0.17282345  3.6087129 ],[ 0.03119246  0.96880754],Know,1.0,1,1
534,1,1,0.0,[-1.94325603  5.32553471],[  6.96468874e-04   9.99303531e-01],Know,1.0,1,1
535,1,1,1.0,[-3.58513007  0.42036633],[ 0.01788939  0.98211061],Know,1.0,1,1
536,1,1,0.0,[-1.23880208  5.51044778],[ 0.00117039  0.99882961],Know,1.0,1,1
537,1,1,1.0,[-4.21408051  0.9267578 ],[ 0.00581873  0.99418127],Know,1.0,1,1
538,1,1,0.0,[-2.32465658  3.15988576],[ 0.00413328  0.99586672],Know,1.0,1,1
539,1,1,0.0,[-3.40364309  5.06548176],[  2.09804445e-04   9.99790196e-01],Know,1.0,1,1
540,1,1,1.0,[-2.2667454   0.82218921],[ 0.04356601  0.95643399],Know,1.0,1,1
