,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
269,1,1,1.0,[ 0.07763048  0.93328605],[ 0.29824782  0.70175218],Know,1.0,1,1
270,1,1,0.0,[-2.66683955 -0.02669413],[ 0.066599  0.933401],Know,1.0,1,1
271,1,1,1.0,[-2.27096119  2.52292378],[ 0.00821223  0.99178777],Know,1.0,1,1
272,1,1,0.0,[-4.19163372  1.29216909],[ 0.00413632  0.99586368],Know,1.0,1,1
273,1,1,0.0,[-7.99024858 -2.52151213],[ 0.00419885  0.99580115],Know,1.0,1,1
274,1,1,0.0,[-6.74684707 -1.57845203],[ 0.00566146  0.99433854],Know,1.0,1,1
275,1,1,1.0,[-2.10528591  0.66357166],[ 0.05903044  0.94096956],Know,1.0,1,1
276,1,1,1.0,[-1.97597809 -0.02677008],[ 0.12463974  0.87536026],Know,1.0,1,1
277,0,1,0.0,[-0.58637513 -2.87321358],[ 0.90778112  0.09221888],Know,1.0,1,0
278,1,1,1.0,[-3.19714845  2.79956238],[ 0.00248075  0.99751925],Know,1.0,1,1
279,1,1,0.0,[-9.05634767 -2.51492716],[ 0.00144036  0.99855964],Know,1.0,1,1
280,1,1,1.0,[-2.43552005  0.63474989],[ 0.04435039  0.95564961],Know,1.0,1,1
281,1,1,1.0,[-6.88258301  0.91296725],[  4.11392943e-04   9.99588607e-01],Know,1.0,1,1
282,1,1,0.0,[-5.77380244  0.2578581 ],[ 0.00239575  0.99760425],Know,1.0,1,1
283,1,1,1.0,[-5.01016124  0.44798595],[ 0.00424336  0.99575664],Know,1.0,1,1
284,1,1,0.0,[-4.36841681  1.31505249],[ 0.0033902  0.9966098],Know,1.0,1,1
285,1,1,1.0,[-4.72096078 -0.65268766],[ 0.01681918  0.98318082],Know,1.0,1,1
286,1,1,1.0,[-2.65492675  2.59825503],[ 0.00520363  0.99479637],Know,1.0,1,1
287,1,1,0.0,[-5.8928094  -1.15734515],[ 0.00870198  0.99129802],Know,1.0,1,1
288,1,1,1.0,[  4.15486172  10.5539921 ],[ 0.00166024  0.99833976],Know,1.0,1,1
289,1,1,0.0,[-10.37388735  -1.98640759],[  2.27648580e-04   9.99772351e-01],Know,1.0,1,1
290,1,1,0.0,[-4.8441007   2.18805414],[  8.82247895e-04   9.99117752e-01],Know,1.0,1,1
291,1,1,0.0,[-4.24561076  0.73868825],[ 0.00679804  0.99320196],Know,1.0,1,1
292,1,1,0.0,[-6.21592584 -0.38512023],[ 0.00292712  0.99707288],Know,1.0,1,1
293,1,1,0.0,[-3.66852725  2.44125649],[ 0.00221611  0.99778389],Know,1.0,1,1
294,1,1,1.0,[ 2.3794655   5.52834673],[ 0.04113538  0.95886462],Know,1.0,1,1
295,0,1,0.0,[-1.47968527 -2.32799303],[ 0.70021204  0.29978796],Know,1.0,1,0
296,1,1,0.0,[-6.28457756 -2.30510845],[ 0.01835245  0.98164755],Know,1.0,1,1
297,1,1,1.0,[-0.76341877  0.36798435],[ 0.24390225  0.75609775],Know,1.0,1,1
298,1,1,0.0,[-5.34524627 -0.15463181],[ 0.00553775  0.99446225],Know,1.0,1,1
299,1,1,1.0,[ 2.10060333  5.02894219],[ 0.05077032  0.94922968],Know,1.0,1,1
300,1,1,1.0,[-4.89903511 -0.59318366],[ 0.01330985  0.98669015],Know,1.0,1,1
301,1,1,0.0,[-8.17046098 -2.51068771],[ 0.00347122  0.99652878],Know,1.0,1,1
302,1,1,1.0,[-3.57233815  1.6200989 ],[ 0.00552772  0.99447228],Know,1.0,1,1
303,1,1,1.0,[-5.19941796 -0.10058782],[ 0.00606685  0.99393315],Know,1.0,1,1
304,1,1,0.0,[-3.93370863  1.09015548],[ 0.00653605  0.99346395],Know,1.0,1,1
305,1,1,0.0,[-2.33666035  0.76350584],[ 0.0431004  0.9568996],Know,1.0,1,1
306,1,1,0.0,[ -7.04981506e+00   1.67215939e-03],[  8.65370378e-04   9.99134630e-01],Know,1.0,1,1
307,1,1,0.0,[-6.15012269 -0.79883469],[ 0.00471966  0.99528034],Know,1.0,1,1
308,1,1,0.0,[-6.72924239 -0.04785701],[ 0.00125247  0.99874753],Know,1.0,1,1
309,1,1,0.0,[-4.14215539  2.20724705],[ 0.00174474  0.99825526],Know,1.0,1,1
310,1,1,1.0,[ 2.38157911  5.93664089],[ 0.02778551  0.97221449],Know,1.0,1,1
311,1,1,0.0,[-5.81892918  0.46558716],[ 0.00186149  0.99813851],Know,1.0,1,1
312,1,1,1.0,[-5.57746622  0.00629679],[ 0.00374432  0.99625568],Know,1.0,1,1
313,1,1,0.0,[-3.56633487 -0.73195181],[ 0.05549421  0.94450579],Know,1.0,1,1
314,1,1,1.0,[-2.21203954  1.35550715],[ 0.02745023  0.97254977],Know,1.0,1,1
315,1,1,0.0,[-4.12888125 -1.12914847],[ 0.04743795  0.95256205],Know,1.0,1,1
316,1,1,0.0,[-8.16476737  1.07963017],[  9.66422847e-05   9.99903358e-01],Know,1.0,1,1
317,1,1,1.0,[ 2.44307281  4.77144867],[ 0.08879999  0.91120001],Know,1.0,1,1
318,1,1,0.0,[-4.59902627 -1.52672818],[ 0.0442645  0.9557355],Know,1.0,1,1
319,1,1,1.0,[-5.48741357  1.24732655],[ 0.00118747  0.99881253],Know,1.0,1,1
320,1,1,1.0,[-5.28935624  0.54035986],[ 0.0029303  0.9970697],Know,1.0,1,1
321,1,1,0.0,[-7.11112707  1.56484349],[  1.70608144e-04   9.99829392e-01],Know,1.0,1,1
322,1,1,1.0,[-1.69319351  1.13328189],[ 0.05591015  0.94408985],Know,1.0,1,1
323,1,1,0.0,[-0.94532768 -0.43773742],[ 0.37575859  0.62424141],Know,1.0,1,1
324,1,1,1.0,[ 0.95759596  3.02609482],[ 0.11219648  0.88780352],Know,1.0,1,1
325,1,1,1.0,[-2.26012749  3.868677  ],[ 0.00217445  0.99782555],Know,1.0,1,1
326,1,1,1.0,[ 1.43550587  3.09413702],[ 0.15994583  0.84005417],Know,1.0,1,1
327,1,1,0.0,[-7.08092323  0.31212015],[  6.15141211e-04   9.99384859e-01],Know,1.0,1,1
328,1,1,1.0,[-0.60339346  0.49043929],[ 0.25089723  0.74910277],Know,1.0,1,1
329,1,1,1.0,[ 0.59567978  0.91103504],[ 0.42180812  0.57819188],Know,1.0,1,1
330,1,1,1.0,[ 2.15759935  4.08596057],[ 0.12693208  0.87306792],Know,1.0,1,1
331,1,1,1.0,[-1.88117203  1.65529285],[ 0.02829231  0.97170769],Know,1.0,1,1
332,1,1,0.0,[-5.81465749 -1.35812413],[ 0.01146944  0.98853056],Know,1.0,1,1
333,1,1,0.0,[-8.51693864 -2.16426784],[ 0.00173906  0.99826094],Know,1.0,1,1
334,1,1,1.0,[ 1.01087441  1.99417215],[ 0.27223793  0.72776207],Know,1.0,1,1
335,1,1,0.0,[-6.69486881  0.66256546],[  6.37426292e-04   9.99362574e-01],Know,1.0,1,1
336,1,1,0.0,[-6.31507829 -1.50132234],[ 0.00805195  0.99194805],Know,1.0,1,1
337,1,1,1.0,[-3.45678605  5.45851582],[  1.34299768e-04   9.99865700e-01],Know,1.0,1,1
338,1,1,1.0,[ 1.51581703  6.32720573],[ 0.00807088  0.99192912],Know,1.0,1,1
339,1,1,1.0,[-3.92422931 -0.56099429],[ 0.03346443  0.96653557],Know,1.0,1,1
340,1,1,1.0,[-1.7268415   1.54074366],[ 0.03670011  0.96329989],Know,1.0,1,1
341,1,1,0.0,[-5.63937102  1.05951127],[ 0.00123077  0.99876923],Know,1.0,1,1
342,1,1,1.0,[ 0.39640647  0.40151531],[ 0.49872279  0.50127721],Know,1.0,1,1
343,1,1,0.0,[-11.42738221  -3.19805083],[  2.66643483e-04   9.99733357e-01],Know,1.0,1,1
344,1,1,1.0,[-0.04575351  0.84012753],[ 0.29196057  0.70803943],Know,1.0,1,1
345,1,1,0.0,[-6.95585677  1.54947692],[  2.02345070e-04   9.99797655e-01],Know,1.0,1,1
346,1,1,1.0,[-2.71359214 -0.22397721],[ 0.07658943  0.92341057],Know,1.0,1,1
347,1,1,1.0,[ 0.02908983  0.72468744],[ 0.33278902  0.66721098],Know,1.0,1,1
348,1,1,0.0,[-12.9820835   -3.54723627],[  7.98846280e-05   9.99920115e-01],Know,1.0,1,1
349,1,1,0.0,[-7.48471485  1.80776262],[  9.21060818e-05   9.99907894e-01],Know,1.0,1,1
350,1,1,0.0,[-4.41706451  1.76337757],[ 0.00206524  0.99793476],Know,1.0,1,1
351,1,1,1.0,[-4.05650849 -2.13990976],[ 0.12824133  0.87175867],Know,1.0,1,1
352,1,1,1.0,[-1.10491669  3.1625866 ],[ 0.01382298  0.98617702],Know,1.0,1,1
353,1,1,1.0,[-2.05085602  3.78855904],[ 0.0029021  0.9970979],Know,1.0,1,1
354,1,1,1.0,[-3.25557197  2.02987086],[ 0.00503927  0.99496073],Know,1.0,1,1
355,0,1,1.0,[-0.33813347 -2.90519093],[ 0.92871113  0.07128887],Know,1.0,1,0
356,1,1,1.0,[-2.19438169 -0.30226119],[ 0.13100288  0.86899712],Know,1.0,1,1
357,1,1,0.0,[-6.77647977 -0.40546766],[ 0.00170751  0.99829249],Know,1.0,1,1
358,1,1,0.0,[-6.80387718  1.69761394],[  2.03123931e-04   9.99796876e-01],Know,1.0,1,1
359,1,1,1.0,[ 0.15596507  2.03075964],[ 0.13298792  0.86701208],Know,1.0,1,1
360,1,1,1.0,[-0.21616035  0.07591618],[ 0.42749557  0.57250443],Know,1.0,1,1
361,1,1,1.0,[  9.31839485e-04   6.29028986e+00],[ 0.00185251  0.99814749],Know,1.0,1,1
362,1,1,1.0,[-1.48499812  0.17966821],[ 0.15913659  0.84086341],Know,1.0,1,1
363,1,1,1.0,[ 0.45777597  1.35621129],[ 0.28937215  0.71062785],Know,1.0,1,1
364,1,1,1.0,[-2.51223404 -0.05509374],[ 0.07891796  0.92108204],Know,1.0,1,1
365,1,1,0.0,[-7.85407449 -1.00798625],[ 0.00106248  0.99893752],Know,1.0,1,1
366,1,1,1.0,[ 2.60096193  6.12476383],[ 0.02864253  0.97135747],Know,1.0,1,1
367,1,1,0.0,[-6.5734477 -0.7299937],[ 0.00289043  0.99710957],Know,1.0,1,1
368,1,1,0.0,[-10.32708993  -2.73431592],[  5.03826815e-04   9.99496173e-01],Know,1.0,1,1
369,1,1,1.0,[-2.85488326  1.23727829],[ 0.01642868  0.98357132],Know,1.0,1,1
370,1,1,1.0,[-2.43627622  1.35792842],[ 0.02200565  0.97799435],Know,1.0,1,1
371,1,1,0.0,[-11.50158226  -3.83877971],[  4.69767613e-04   9.99530232e-01],Know,1.0,1,1
372,1,1,1.0,[-7.35672425 -1.23418507],[ 0.00218808  0.99781192],Know,1.0,1,1
373,1,1,0.0,[-10.74298049  -1.82570069],[  1.34034431e-04   9.99865966e-01],Know,1.0,1,1
374,1,1,1.0,[ 0.4848187   5.68692755],[ 0.0054748  0.9945252],Know,1.0,1,1
375,1,1,0.0,[-4.50005561  1.0539086 ],[ 0.00385714  0.99614286],Know,1.0,1,1
376,1,1,0.0,[-4.99947355  2.33336124],[  6.53290736e-04   9.99346709e-01],Know,1.0,1,1
377,1,1,1.0,[-4.33754084  3.13142062],[  5.70195188e-04   9.99429805e-01],Know,1.0,1,1
378,1,1,0.0,[-7.7602198  -1.94432166],[ 0.00297095  0.99702905],Know,1.0,1,1
379,1,1,1.0,[-2.90299468 -0.89868068],[ 0.11875072  0.88124928],Know,1.0,1,1
380,1,1,0.0,[-7.10478841 -1.63756243],[ 0.00420517  0.99579483],Know,1.0,1,1
381,1,1,0.0,[-8.24487967 -0.97255849],[  6.94016079e-04   9.99305984e-01],Know,1.0,1,1
382,1,1,0.0,[-9.93465626 -3.04637718],[ 0.00101863  0.99898137],Know,1.0,1,1
383,0,1,1.0,[-0.07798643 -0.97542715],[ 0.71042329  0.28957671],Know,1.0,1,0
384,1,1,0.0,[-4.95693649  0.18185074],[ 0.0058306  0.9941694],Know,1.0,1,1
385,1,1,1.0,[ 1.92272387  2.61796802],[ 0.3328675  0.6671325],Know,1.0,1,1
386,1,1,1.0,[-3.6077472   4.16231912],[  4.22007102e-04   9.99577993e-01],Know,1.0,1,1
387,1,1,1.0,[-2.84815495  2.01095118],[ 0.0076977  0.9923023],Know,1.0,1,1
388,1,1,0.0,[-7.07462059 -0.94916744],[ 0.00218173  0.99781827],Know,1.0,1,1
389,1,1,1.0,[-4.34159987  1.22019496],[ 0.00382717  0.99617283],Know,1.0,1,1
390,1,1,0.0,[-5.82997861  1.97179893],[  4.08840088e-04   9.99591160e-01],Know,1.0,1,1
391,1,1,1.0,[-4.30244345 -0.10843779],[ 0.01486154  0.98513846],Know,1.0,1,1
392,0,1,1.0,[ 0.476008   -1.28759946],[ 0.85366089  0.14633911],Know,1.0,1,0
393,1,1,0.0,[-3.7759289   2.18174632],[ 0.00257925  0.99742075],Know,1.0,1,1
394,1,1,1.0,[-3.20006519 -0.95128561],[ 0.09545479  0.90454521],Know,1.0,1,1
395,1,1,1.0,[-3.27731272 -0.13123529],[ 0.04124612  0.95875388],Know,1.0,1,1
396,1,1,0.0,[-7.33337321 -1.04316425],[ 0.00185094  0.99814906],Know,1.0,1,1
397,1,1,1.0,[-1.56271079  0.94880736],[ 0.07505465  0.92494535],Know,1.0,1,1
398,1,1,1.0,[ 1.74807498  2.69689842],[ 0.2791215  0.7208785],Know,1.0,1,1
399,1,1,1.0,[-5.0467344   1.01969357],[ 0.00231408  0.99768592],Know,1.0,1,1
400,1,1,1.0,[-2.81359295  0.13917713],[ 0.04960575  0.95039425],Know,1.0,1,1
401,1,1,0.0,[-8.90695811 -2.28172481],[ 0.00132471  0.99867529],Know,1.0,1,1
402,1,1,1.0,[-1.74363979 -0.3078314 ],[ 0.19219528  0.80780472],Know,1.0,1,1
403,1,1,0.0,[-8.39014893 -3.51208829],[ 0.00755426  0.99244574],Know,1.0,1,1
404,0,1,1.0,[-0.3659857  -0.96048277],[ 0.64439632  0.35560368],Know,1.0,1,0
405,1,1,1.0,[-3.58640739  0.34023487],[ 0.01932878  0.98067122],Know,1.0,1,1
406,1,1,1.0,[-6.02055136  1.4581468 ],[  5.64673430e-04   9.99435327e-01],Know,1.0,1,1
407,0,1,1.0,[ 0.44152872  0.23897132],[ 0.55046692  0.44953308],Know,1.0,1,0
408,1,1,1.0,[-5.19332808  1.3800243 ],[ 0.00139516  0.99860484],Know,1.0,1,1
409,1,1,1.0,[-4.61291277 -0.03470034],[ 0.01016878  0.98983122],Know,1.0,1,1
410,1,1,1.0,[-1.80310068  0.0214314 ],[ 0.13889095  0.86110905],Know,1.0,1,1
411,0,1,1.0,[-0.43706452 -0.48252496],[ 0.51136316  0.48863684],Know,1.0,1,0
412,1,1,1.0,[ 1.66435861  7.06250747],[ 0.00450457  0.99549543],Know,1.0,1,1
413,1,1,1.0,[-4.3067593   1.20778466],[ 0.00401161  0.99598839],Know,1.0,1,1
414,1,1,0.0,[-3.79437392  0.21452859],[ 0.01782964  0.98217036],Know,1.0,1,1
415,1,1,1.0,[-0.33755904  0.0456287 ],[ 0.40535828  0.59464172],Know,1.0,1,1
416,0,1,1.0,[-0.90825932 -3.55294026],[ 0.9336824  0.0663176],Know,1.0,1,0
417,1,1,0.0,[-2.05621822 -0.91528469],[ 0.242149  0.757851],Know,1.0,1,1
418,1,1,0.0,[-6.7812033 -2.1847375],[ 0.00998668  0.99001332],Know,1.0,1,1
419,1,1,0.0,[-7.12336748 -0.84162427],[ 0.00186665  0.99813335],Know,1.0,1,1
420,1,1,0.0,[-5.15326465  0.05680382],[ 0.00543164  0.99456836],Know,1.0,1,1
421,1,1,0.0,[-9.73917778 -2.93564548],[ 0.00110862  0.99889138],Know,1.0,1,1
422,1,1,0.0,[-6.30706856 -0.72544696],[ 0.00375232  0.99624768],Know,1.0,1,1
423,1,1,1.0,[ 2.45780726  8.87075212],[ 0.0016375  0.9983625],Know,1.0,1,1
424,1,1,0.0,[-5.10191509 -0.02648691],[ 0.00620961  0.99379039],Know,1.0,1,1
425,1,1,0.0,[-4.42008049 -0.43424016],[ 0.01823802  0.98176198],Know,1.0,1,1
426,1,1,0.0,[-12.34671484  -3.17780647],[  1.04219365e-04   9.99895781e-01],Know,1.0,1,1
427,1,1,0.0,[-5.32187344 -1.58477041],[ 0.02326869  0.97673131],Know,1.0,1,1
428,1,1,1.0,[-7.73634449 -2.58263537],[ 0.00574474  0.99425526],Know,1.0,1,1
429,1,1,0.0,[-9.48604412 -2.31641649],[  7.69017412e-04   9.99230983e-01],Know,1.0,1,1
430,1,1,0.0,[-8.50593248 -2.38357666],[ 0.00218848  0.99781152],Know,1.0,1,1
431,1,1,0.0,[-3.64019589  1.20815217],[ 0.00778031  0.99221969],Know,1.0,1,1
432,1,1,0.0,[-7.66529309 -1.53518926],[ 0.00217163  0.99782837],Know,1.0,1,1
433,1,1,0.0,[-8.39281045 -2.44462561],[ 0.00260378  0.99739622],Know,1.0,1,1
434,1,1,1.0,[-4.23515795  0.07392875],[ 0.01326743  0.98673257],Know,1.0,1,1
435,1,1,0.0,[-7.83342958 -1.91590915],[ 0.00268464  0.99731536],Know,1.0,1,1
436,0,1,1.0,[ 0.27885138 -2.10451695],[ 0.91555023  0.08444977],Know,1.0,1,0
437,1,1,0.0,[-4.04144849  1.96875836],[ 0.00244758  0.99755242],Know,1.0,1,1
438,1,1,1.0,[-1.98183082  0.43871018],[ 0.08161969  0.91838031],Know,1.0,1,1
439,1,1,0.0,[-5.89707593 -2.05265507],[ 0.02095048  0.97904952],Know,1.0,1,1
440,1,1,0.0,[-3.15266132 -0.32504074],[ 0.05584973  0.94415027],Know,1.0,1,1
441,1,1,0.0,[-6.24098677  0.05209327],[ 0.00184564  0.99815436],Know,1.0,1,1
442,1,1,0.0,[-7.11502503 -1.28778734],[ 0.00293755  0.99706245],Know,1.0,1,1
443,1,1,1.0,[-1.04609899  0.88156516],[ 0.12700935  0.87299065],Know,1.0,1,1
444,1,1,1.0,[-5.23198605 -0.24231756],[ 0.00676189  0.99323811],Know,1.0,1,1
445,1,1,1.0,[-4.91796129  2.37516636],[  6.79734943e-04   9.99320265e-01],Know,1.0,1,1
446,1,1,0.0,[-8.90644276 -2.80585317],[ 0.00223653  0.99776347],Know,1.0,1,1
447,1,1,1.0,[-0.6161792   1.26646791],[ 0.13208512  0.86791488],Know,1.0,1,1
448,1,1,0.0,[-10.80996364  -1.70897951],[  1.11543525e-04   9.99888456e-01],Know,1.0,1,1
449,1,1,0.0,[-7.93039659 -0.72394323],[  7.41233499e-04   9.99258767e-01],Know,1.0,1,1
450,1,1,0.0,[-7.45802224  1.08547519],[  1.94769799e-04   9.99805230e-01],Know,1.0,1,1
451,1,1,0.0,[-4.15123796  1.06756323],[ 0.00538466  0.99461534],Know,1.0,1,1
452,1,1,1.0,[-0.52066486  1.16714784],[ 0.15606371  0.84393629],Know,1.0,1,1
453,1,1,0.0,[-7.5496401   0.56455042],[  2.99172645e-04   9.99700827e-01],Know,1.0,1,1
454,1,1,0.0,[-5.83087852 -0.51579748],[ 0.00489282  0.99510718],Know,1.0,1,1
455,1,1,0.0,[-3.2678963  -1.85073255],[ 0.1951066  0.8048934],Know,1.0,1,1
456,1,1,1.0,[-2.53215538  1.55427013],[ 0.01652163  0.98347837],Know,1.0,1,1
457,1,1,0.0,[-2.73373605  1.6977558 ],[ 0.01175686  0.98824314],Know,1.0,1,1
458,1,1,1.0,[-4.50495182  1.80025296],[ 0.00182344  0.99817656],Know,1.0,1,1
459,1,1,0.0,[-1.06442093  2.43983174],[ 0.02919147  0.97080853],Know,1.0,1,1
460,1,1,1.0,[ 1.08646551  2.99851153],[ 0.12875117  0.87124883],Know,1.0,1,1
461,1,1,1.0,[ 2.55573576  4.50896467],[ 0.1242017  0.8757983],Know,1.0,1,1
462,1,1,1.0,[-2.38579591 -1.51735806],[ 0.29557946  0.70442054],Know,1.0,1,1
463,1,1,1.0,[-4.82307534  2.11189269],[  9.72208065e-04   9.99027792e-01],Know,1.0,1,1
464,1,1,1.0,[-2.79597799  1.87466095],[ 0.00927937  0.99072063],Know,1.0,1,1
465,1,1,1.0,[-1.56347043  0.3413062 ],[ 0.12956881  0.87043119],Know,1.0,1,1
466,1,1,0.0,[-6.03789242 -1.87743678],[ 0.01536081  0.98463919],Know,1.0,1,1
467,1,1,1.0,[ 1.1773817   2.57059781],[ 0.19889482  0.80110518],Know,1.0,1,1
468,1,1,0.0,[-9.97142752 -3.86012193],[ 0.00221275  0.99778725],Know,1.0,1,1
469,1,1,0.0,[-7.17291733  0.04058087],[  7.36033808e-04   9.99263966e-01],Know,1.0,1,1
470,1,1,0.0,[-5.82065418  1.25417005],[  8.45425918e-04   9.99154574e-01],Know,1.0,1,1
471,1,1,0.0,[-6.34920457 -1.76033232],[ 0.01006204  0.98993796],Know,1.0,1,1
472,1,1,0.0,[-5.74826588  1.85383136],[  4.99153690e-04   9.99500846e-01],Know,1.0,1,1
473,1,1,0.0,[-4.69238649  0.13977605],[ 0.00790626  0.99209374],Know,1.0,1,1
474,1,1,0.0,[-9.59414888 -0.26510179],[  8.87989355e-05   9.99911201e-01],Know,1.0,1,1
475,1,1,0.0,[-3.33567799  1.77452406],[ 0.00599866  0.99400134],Know,1.0,1,1
476,0,1,1.0,[ 2.00143957  0.24726378],[ 0.85247872  0.14752128],Know,1.0,1,0
477,1,1,0.0,[-6.69811508 -0.96162735],[ 0.00321571  0.99678429],Know,1.0,1,1
478,1,1,1.0,[-1.20427068  2.42173007],[ 0.02593207  0.97406793],Know,1.0,1,1
479,0,1,1.0,[ 0.55135324  0.48443431],[ 0.51672349  0.48327651],Know,1.0,1,0
480,1,1,1.0,[-3.69851147  1.01140438],[ 0.00892516  0.99107484],Know,1.0,1,1
481,1,1,1.0,[-1.44866595  0.28266252],[ 0.15041773  0.84958227],Know,1.0,1,1
482,1,1,1.0,[-1.03838269  0.14584575],[ 0.23429276  0.76570724],Know,1.0,1,1
483,1,1,0.0,[-4.49277478 -1.63591619],[ 0.05432787  0.94567213],Know,1.0,1,1
484,1,1,0.0,[-6.60428365 -1.44274516],[ 0.00570019  0.99429981],Know,1.0,1,1
485,1,1,0.0,[-5.33709677  0.55583614],[ 0.00275128  0.99724872],Know,1.0,1,1
486,1,1,1.0,[-1.62855983 -0.16340813],[ 0.18768065  0.81231935],Know,1.0,1,1
487,1,1,0.0,[-8.19579423 -2.44087384],[ 0.00315716  0.99684284],Know,1.0,1,1
488,1,1,1.0,[ 1.65686126  5.83834324],[ 0.01504601  0.98495399],Know,1.0,1,1
489,1,1,0.0,[-8.530157   -2.43675961],[ 0.00225264  0.99774736],Know,1.0,1,1
490,1,1,1.0,[-0.28726854  0.72246347],[ 0.2670323  0.7329677],Know,1.0,1,1
491,1,1,1.0,[-0.21944779  5.6428146 ],[ 0.00283673  0.99716327],Know,1.0,1,1
492,1,1,1.0,[-0.64848474  0.16734128],[ 0.3066504  0.6933496],Know,1.0,1,1
493,1,1,1.0,[-5.13697827 -0.58884233],[ 0.01047601  0.98952399],Know,1.0,1,1
494,1,1,1.0,[ 5.37560275  9.63902004],[ 0.01387879  0.98612121],Know,1.0,1,1
495,1,1,1.0,[-0.94453102  2.68411826],[ 0.02586525  0.97413475],Know,1.0,1,1
496,1,1,0.0,[-6.18113925 -1.2194415 ],[ 0.00695236  0.99304764],Know,1.0,1,1
497,1,1,1.0,[ 2.72690714  3.54086708],[ 0.3070473  0.6929527],Know,1.0,1,1
498,1,1,0.0,[-7.7176328  -1.90305039],[ 0.00297485  0.99702515],Know,1.0,1,1
499,1,1,1.0,[-2.88505645  5.37594104],[  2.58334356e-04   9.99741666e-01],Know,1.0,1,1
500,1,1,0.0,[-4.60578857  3.44332171],[  3.19283985e-04   9.99680716e-01],Know,1.0,1,1
501,1,1,1.0,[ 2.30686767  7.8046472 ],[ 0.00407915  0.99592085],Know,1.0,1,1
502,0,1,1.0,[ 0.16375223 -2.29059907],[ 0.92087907  0.07912093],Know,1.0,1,0
503,1,1,0.0,[-8.12924101  0.48999023],[  1.80566428e-04   9.99819434e-01],Know,1.0,1,1
504,1,1,0.0,[-3.66339588  3.27959133],[  9.64450427e-04   9.99035550e-01],Know,1.0,1,1
505,1,1,1.0,[-1.75386391  1.82177483],[ 0.02723502  0.97276498],Know,1.0,1,1
506,1,1,1.0,[-1.21625955  3.24781357],[ 0.01138427  0.98861573],Know,1.0,1,1
507,1,1,0.0,[-7.60038702  0.18487192],[  4.15646810e-04   9.99584353e-01],Know,1.0,1,1
508,1,1,0.0,[-7.74362349 -0.319     ],[  5.96029912e-04   9.99403970e-01],Know,1.0,1,1
509,1,1,1.0,[-2.55207509  0.95671191],[ 0.02906325  0.97093675],Know,1.0,1,1
510,1,1,1.0,[-2.93388863 -2.03364352],[ 0.28900013  0.71099987],Know,1.0,1,1
511,1,1,0.0,[-7.39004105 -1.69025404],[ 0.00333552  0.99666448],Know,1.0,1,1
512,1,1,1.0,[-5.49586688 -0.93341881],[ 0.01032868  0.98967132],Know,1.0,1,1
513,1,1,1.0,[-1.38787736  0.3264521 ],[ 0.15260301  0.84739699],Know,1.0,1,1
514,1,1,1.0,[-6.66524266  2.65961209],[  8.91719594e-05   9.99910828e-01],Know,1.0,1,1
515,1,1,0.0,[-9.33111003 -0.5646187 ],[  1.55845225e-04   9.99844155e-01],Know,1.0,1,1
516,1,1,0.0,[-5.63215724 -1.04784   ],[ 0.01010751  0.98989249],Know,1.0,1,1
517,1,1,1.0,[-4.89371392  2.36619806],[  7.02675824e-04   9.99297324e-01],Know,1.0,1,1
518,1,1,1.0,[-1.92193198  1.56355713],[ 0.02972794  0.97027206],Know,1.0,1,1
519,1,1,1.0,[ 2.28116194  4.22349812],[ 0.12539143  0.87460857],Know,1.0,1,1
520,1,1,0.0,[-2.63429672  0.40235301],[ 0.04579736  0.95420264],Know,1.0,1,1
521,1,1,0.0,[-4.87296246  2.82362587],[  4.54168355e-04   9.99545832e-01],Know,1.0,1,1
522,1,1,0.0,[-5.54855018  0.2377737 ],[ 0.00305985  0.99694015],Know,1.0,1,1
523,1,1,0.0,[-8.26657428 -1.38629663],[ 0.0010268  0.9989732],Know,1.0,1,1
524,1,1,1.0,[-2.70534451  3.68978299],[ 0.00166689  0.99833311],Know,1.0,1,1
525,1,1,0.0,[-2.52468415  1.98744447],[ 0.01085593  0.98914407],Know,1.0,1,1
526,1,1,1.0,[-3.59065737  1.57790666],[ 0.00566051  0.99433949],Know,1.0,1,1
527,1,1,0.0,[-6.13750444  1.72889808],[  3.83264253e-04   9.99616736e-01],Know,1.0,1,1
528,1,1,1.0,[  4.37825572  12.4043933 ],[  3.26701273e-04   9.99673299e-01],Know,1.0,1,1
529,1,1,0.0,[-7.67011467 -1.24623578],[ 0.00161972  0.99838028],Know,1.0,1,1
530,1,1,1.0,[-4.93181337  0.16901531],[ 0.00605481  0.99394519],Know,1.0,1,1
531,1,1,1.0,[-0.4280981   6.31087207],[ 0.00118247  0.99881753],Know,1.0,1,1
532,1,1,0.0,[-7.44778109  0.41082909],[  3.86261285e-04   9.99613739e-01],Know,1.0,1,1
533,1,1,1.0,[ 3.51561506  8.37921008],[ 0.00766349  0.99233651],Know,1.0,1,1
534,1,1,1.0,[ 2.85928094  4.43516765],[ 0.17137881  0.82862119],Know,1.0,1,1
535,1,1,1.0,[-3.35068554  0.50570949],[ 0.02070627  0.97929373],Know,1.0,1,1
536,1,1,1.0,[-1.05434014  0.19860323],[ 0.22219104  0.77780896],Know,1.0,1,1
537,1,1,0.0,[-4.60211539  0.1922636 ],[ 0.0082082  0.9917918],Know,1.0,1,1
538,1,1,1.0,[ 1.03155216  5.7808828 ],[ 0.00858318  0.99141682],Know,1.0,1,1
