,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
269,1,1,0.0,[ 2.24804988  7.01422382],[ 0.00844103  0.99155897],Know,1.0,1,1
270,1,1,1.0,[ 3.33101712  5.28986603],[ 0.12359168  0.87640832],Know,1.0,1,1
271,1,1,0.0,[ 1.35350768  7.9445337 ],[ 0.00137075  0.99862925],Know,1.0,1,1
272,1,1,1.0,[-1.48794952  4.4950386 ],[ 0.00251494  0.99748506],Know,1.0,1,1
273,1,1,1.0,[-2.41998326  4.59803055],[  8.94801178e-04   9.99105199e-01],Know,1.0,1,1
274,1,1,0.0,[ 1.15929471  8.42776021],[  6.96695274e-04   9.99303305e-01],Know,1.0,1,1
275,1,1,1.0,[-1.75018435  1.41071836],[ 0.04066382  0.95933618],Know,1.0,1,1
276,1,1,0.0,[ 2.1800487   9.67711648],[  5.54400984e-04   9.99445599e-01],Know,1.0,1,1
277,1,1,0.0,[ 0.75061938  9.31010674],[  1.91680802e-04   9.99808319e-01],Know,1.0,1,1
278,1,1,0.0,[-0.40269067  5.17608405],[ 0.00376298  0.99623702],Know,1.0,1,1
279,1,1,1.0,[-3.03181945  0.81491734],[ 0.02090303  0.97909697],Know,1.0,1,1
280,1,1,0.0,[-1.66154711  1.42923386],[ 0.04348914  0.95651086],Know,1.0,1,1
281,1,1,1.0,[ 0.41871908  4.08902094],[ 0.02483623  0.97516377],Know,1.0,1,1
282,1,1,1.0,[-2.20446182  1.53953397],[ 0.02311255  0.97688745],Know,1.0,1,1
283,1,1,0.0,[-1.23204496  4.66448378],[ 0.00274143  0.99725857],Know,1.0,1,1
284,1,1,1.0,[-2.02285919  4.02391386],[ 0.0023599  0.9976401],Know,1.0,1,1
285,1,1,0.0,[-1.08202297  2.99812598],[ 0.01662392  0.98337608],Know,1.0,1,1
286,1,1,1.0,[-2.43370148  3.85700802],[ 0.00185002  0.99814998],Know,1.0,1,1
287,0,1,1.0,[ 1.17847991 -0.52563493],[ 0.84607139  0.15392861],Know,1.0,1,0
288,1,1,0.0,[ 0.91150783  7.52423666],[ 0.00134136  0.99865864],Know,1.0,1,1
289,1,1,0.0,[ 1.56155802  4.70361287],[ 0.04140548  0.95859452],Know,1.0,1,1
290,1,1,0.0,[  1.98383338  10.32408184],[  2.38656055e-04   9.99761344e-01],Know,1.0,1,1
291,1,1,0.0,[-0.34699832  7.15485899],[  5.51753477e-04   9.99448247e-01],Know,1.0,1,1
292,1,1,0.0,[-0.09625525  6.00390876],[ 0.00223748  0.99776252],Know,1.0,1,1
293,1,1,0.0,[ 0.56230347  7.08291048],[ 0.00147061  0.99852939],Know,1.0,1,1
294,1,1,1.0,[ 0.42935181  3.37320402],[ 0.05002788  0.94997212],Know,1.0,1,1
295,1,1,1.0,[-0.00333543  0.32412297],[ 0.41885916  0.58114084],Know,1.0,1,1
296,1,1,0.0,[ 1.60384005  8.98088237],[  6.25057088e-04   9.99374943e-01],Know,1.0,1,1
297,1,1,0.0,[ 0.81998923  7.59891423],[ 0.0011362  0.9988638],Know,1.0,1,1
298,1,1,1.0,[ 0.32359055  1.75715165],[ 0.19254443  0.80745557],Know,1.0,1,1
299,1,1,1.0,[-3.02435669  3.06736251],[ 0.00225641  0.99774359],Know,1.0,1,1
300,1,1,1.0,[ 1.47062995  5.37645965],[ 0.01972725  0.98027275],Know,1.0,1,1
301,1,1,1.0,[-0.98039737  5.05072849],[ 0.00239703  0.99760297],Know,1.0,1,1
302,1,1,0.0,[ 0.63704133  5.76737556],[ 0.00587981  0.99412019],Know,1.0,1,1
303,1,1,1.0,[-1.90316913  4.68944077],[ 0.00136858  0.99863142],Know,1.0,1,1
304,1,1,1.0,[-2.43318573 -0.17831566],[ 0.09493021  0.90506979],Know,1.0,1,1
305,1,1,1.0,[-1.59388222  2.22542679],[ 0.0214718  0.9785282],Know,1.0,1,1
306,1,1,0.0,[-1.00942589  6.4043021 ],[  6.02555528e-04   9.99397444e-01],Know,1.0,1,1
307,1,1,1.0,[-0.55631517  3.95985565],[ 0.01081261  0.98918739],Know,1.0,1,1
308,1,1,0.0,[  1.27261349  10.00482447],[  1.61279403e-04   9.99838721e-01],Know,1.0,1,1
309,1,1,0.0,[ 0.61134319  5.96783776],[ 0.00469526  0.99530474],Know,1.0,1,1
310,1,1,1.0,[-0.33379883  5.76924651],[ 0.00223106  0.99776894],Know,1.0,1,1
311,1,1,0.0,[-0.661391    3.88296924],[ 0.01051522  0.98948478],Know,1.0,1,1
312,1,1,1.0,[-4.15617103  0.19123756],[ 0.01277499  0.98722501],Know,1.0,1,1
313,1,1,1.0,[-1.97455501 -1.90229298],[ 0.48194235  0.51805765],Know,1.0,1,1
314,1,1,0.0,[-0.47108152  3.39159247],[ 0.02057933  0.97942067],Know,1.0,1,1
315,1,1,1.0,[-0.48479789  2.24330335],[ 0.06133539  0.93866461],Know,1.0,1,1
316,1,1,0.0,[ 0.77155426  4.71985345],[ 0.01892251  0.98107749],Know,1.0,1,1
317,1,1,1.0,[-2.29054454  5.01530349],[  6.71148992e-04   9.99328851e-01],Know,1.0,1,1
318,1,1,0.0,[ 1.55735897  9.25202359],[  4.55042484e-04   9.99544958e-01],Know,1.0,1,1
319,1,1,1.0,[-1.38536428  5.3809408 ],[ 0.00115062  0.99884938],Know,1.0,1,1
320,1,1,1.0,[-0.82388418  1.57296005],[ 0.08341366  0.91658634],Know,1.0,1,1
321,0,1,1.0,[ 2.34350235 -0.99653561],[ 0.9657771  0.0342229],Know,1.0,1,0
322,1,1,0.0,[ 0.72183138  5.98284808],[ 0.00516323  0.99483677],Know,1.0,1,1
323,1,1,1.0,[-0.54408548  7.76656038],[  2.45824740e-04   9.99754175e-01],Know,1.0,1,1
324,1,1,0.0,[-0.23426408  4.95998552],[ 0.00551776  0.99448224],Know,1.0,1,1
325,1,1,0.0,[ 0.16665015  3.64163313],[ 0.03003248  0.96996752],Know,1.0,1,1
326,1,1,0.0,[ 0.66587512  6.10645894],[ 0.00431822  0.99568178],Know,1.0,1,1
327,1,1,0.0,[-0.90652307  4.50718861],[ 0.00443531  0.99556469],Know,1.0,1,1
328,1,1,1.0,[-2.27927497  1.92287837],[ 0.01474272  0.98525728],Know,1.0,1,1
329,1,1,1.0,[-0.46506493  1.17647936],[ 0.16225504  0.83774496],Know,1.0,1,1
330,1,1,1.0,[ 1.82926368  5.45206989],[ 0.02601288  0.97398712],Know,1.0,1,1
331,1,1,0.0,[-0.17554718  7.61666527],[  4.12767816e-04   9.99587232e-01],Know,1.0,1,1
332,1,1,0.0,[-0.29045274  5.28174865],[ 0.0037877  0.9962123],Know,1.0,1,1
333,1,1,0.0,[ 1.10400877  7.50736284],[ 0.00165326  0.99834674],Know,1.0,1,1
334,1,1,1.0,[ 1.64527997  6.47555103],[ 0.00792111  0.99207889],Know,1.0,1,1
335,1,1,1.0,[-3.55935725 -0.0401387 ],[ 0.02877032  0.97122968],Know,1.0,1,1
336,1,1,0.0,[  1.7715706   10.23747712],[  2.10480610e-04   9.99789519e-01],Know,1.0,1,1
337,1,1,0.0,[ 0.05702939  6.53431046],[ 0.00153562  0.99846438],Know,1.0,1,1
338,1,1,0.0,[ 1.25837251  7.51051487],[ 0.00192262  0.99807738],Know,1.0,1,1
339,1,1,0.0,[ 0.39991405  6.83796887],[ 0.00159696  0.99840304],Know,1.0,1,1
340,1,1,0.0,[  2.07622486  10.54220403],[  2.10465323e-04   9.99789535e-01],Know,1.0,1,1
341,1,1,0.0,[ 0.78872751  6.56670122],[ 0.00308543  0.99691457],Know,1.0,1,1
342,1,1,0.0,[ 1.35204445  6.31039436],[ 0.00697551  0.99302449],Know,1.0,1,1
343,1,1,1.0,[-1.84579095  2.86196488],[ 0.00894429  0.99105571],Know,1.0,1,1
344,1,1,0.0,[ 1.55753952  5.53350922],[ 0.0184156  0.9815844],Know,1.0,1,1
345,1,1,0.0,[ 0.60904755  8.01797513],[  6.05453247e-04   9.99394547e-01],Know,1.0,1,1
346,1,1,1.0,[-0.18926719  2.92949029],[ 0.04234012  0.95765988],Know,1.0,1,1
347,1,1,0.0,[ 0.26172179  7.30223696],[  8.74909190e-04   9.99125091e-01],Know,1.0,1,1
348,1,1,1.0,[ 0.62745859  5.77611798],[ 0.00577366  0.99422634],Know,1.0,1,1
349,1,1,0.0,[ 1.39101365  7.22824317],[ 0.00290843  0.99709157],Know,1.0,1,1
350,1,1,0.0,[-0.50586539  5.55608697],[ 0.00232443  0.99767557],Know,1.0,1,1
351,1,1,0.0,[ 1.05343571  8.1208032 ],[  8.51748217e-04   9.99148252e-01],Know,1.0,1,1
352,1,1,0.0,[ 0.7746913  4.8070414],[ 0.01742364  0.98257636],Know,1.0,1,1
353,1,1,1.0,[-0.57673424  3.74632288],[ 0.01308578  0.98691422],Know,1.0,1,1
354,1,1,0.0,[ 1.96491823  4.2868872 ],[ 0.08931977  0.91068023],Know,1.0,1,1
355,1,1,0.0,[ 0.34201954  6.51206343],[ 0.00208678  0.99791322],Know,1.0,1,1
356,1,1,0.0,[ 0.21252962  5.52725913],[ 0.00489453  0.99510547],Know,1.0,1,1
357,1,1,1.0,[-2.27032911  3.06675788],[ 0.00478684  0.99521316],Know,1.0,1,1
358,1,1,1.0,[-2.71002845  0.61820317],[ 0.03461528  0.96538472],Know,1.0,1,1
359,1,1,1.0,[-3.1318186  0.7449289],[ 0.02029757  0.97970243],Know,1.0,1,1
360,1,1,0.0,[ 2.00356076  7.79236458],[ 0.0030523  0.9969477],Know,1.0,1,1
361,1,1,0.0,[  2.60934377  10.15971677],[  5.25637486e-04   9.99474363e-01],Know,1.0,1,1
362,1,1,0.0,[ 1.37445293  5.68240151],[ 0.01328234  0.98671766],Know,1.0,1,1
363,1,1,0.0,[ 0.21221239  2.51398154],[ 0.09097655  0.90902345],Know,1.0,1,1
364,1,1,0.0,[-0.34115828  4.36624657],[ 0.0089474  0.9910526],Know,1.0,1,1
365,1,1,1.0,[-0.8513611   0.07688103],[ 0.28328148  0.71671852],Know,1.0,1,1
366,1,1,0.0,[-0.54778684  5.60316659],[ 0.00212692  0.99787308],Know,1.0,1,1
367,1,1,1.0,[ 0.46918527  3.88929589],[ 0.03167284  0.96832716],Know,1.0,1,1
368,1,1,0.0,[-0.02682637  5.39138886],[ 0.00441547  0.99558453],Know,1.0,1,1
369,0,1,1.0,[ 0.24888692 -0.74263545],[ 0.72938851  0.27061149],Know,1.0,1,0
370,0,1,1.0,[ 0.00825197 -1.42030227],[ 0.80667595  0.19332405],Know,1.0,1,0
371,1,1,1.0,[-0.09859745  2.3161157 ],[ 0.0820576  0.9179424],Know,1.0,1,1
372,1,1,0.0,[ 1.53322077  8.21654218],[ 0.00125005  0.99874995],Know,1.0,1,1
373,1,1,0.0,[ 1.68818415  5.003836  ],[ 0.03503812  0.96496188],Know,1.0,1,1
374,1,1,1.0,[-3.1534985   2.90059882],[ 0.00234272  0.99765728],Know,1.0,1,1
375,0,1,1.0,[-0.43625002 -0.98772876],[ 0.6344786  0.3655214],Know,1.0,1,0
376,1,1,1.0,[-4.74057408  0.90582887],[ 0.00351777  0.99648223],Know,1.0,1,1
377,1,1,1.0,[-0.29450546  2.76003104],[ 0.04502202  0.95497798],Know,1.0,1,1
378,1,1,0.0,[ 0.35425435  6.33488081],[ 0.00252087  0.99747913],Know,1.0,1,1
379,1,1,1.0,[-2.72682706  1.18943941],[ 0.01952644  0.98047356],Know,1.0,1,1
380,1,1,0.0,[ 1.27573806  5.12286909],[ 0.02089496  0.97910504],Know,1.0,1,1
381,1,1,1.0,[-0.60730229  0.26156218],[ 0.29549064  0.70450936],Know,1.0,1,1
382,1,1,1.0,[-0.91890715  1.56466696],[ 0.07701775  0.92298225],Know,1.0,1,1
383,1,1,0.0,[ 1.17159831  7.79368377],[ 0.00132888  0.99867112],Know,1.0,1,1
384,1,1,0.0,[ 0.64165045  6.8816425 ],[ 0.00194608  0.99805392],Know,1.0,1,1
385,1,1,1.0,[-2.46335404  2.38930124],[ 0.00774713  0.99225287],Know,1.0,1,1
386,1,1,0.0,[ 0.63779261  4.79731802],[ 0.01537489  0.98462511],Know,1.0,1,1
387,1,1,0.0,[ 0.28264397  5.35870705],[ 0.00620569  0.99379431],Know,1.0,1,1
388,1,1,1.0,[ 0.65412354  1.93951218],[ 0.21663435  0.78336565],Know,1.0,1,1
389,1,1,1.0,[ 0.08973533  2.87223249],[ 0.05827736  0.94172264],Know,1.0,1,1
390,1,1,0.0,[ 0.79397956  7.07196145],[ 0.00187367  0.99812633],Know,1.0,1,1
391,1,1,1.0,[ 1.09361756  5.53854047],[ 0.01160183  0.98839817],Know,1.0,1,1
392,1,1,0.0,[-0.2701765   2.49514018],[ 0.05922743  0.94077257],Know,1.0,1,1
393,1,1,1.0,[ 0.34899555  4.03385878],[ 0.02448599  0.97551401],Know,1.0,1,1
394,1,1,1.0,[-3.56559292 -0.29187779],[ 0.03648401  0.96351599],Know,1.0,1,1
395,1,1,1.0,[ 0.51460554  5.41336946],[ 0.00740062  0.99259938],Know,1.0,1,1
396,1,1,1.0,[-5.74836557  0.86035628],[ 0.00134674  0.99865326],Know,1.0,1,1
397,1,1,1.0,[ 0.55208384  3.5883424 ],[ 0.04581445  0.95418555],Know,1.0,1,1
398,1,1,0.0,[ 0.91304679  6.48924632],[ 0.00377264  0.99622736],Know,1.0,1,1
399,1,1,0.0,[  1.79528822  10.4716264 ],[  1.70545448e-04   9.99829455e-01],Know,1.0,1,1
400,1,1,1.0,[ 0.31830481  2.99792437],[ 0.06418672  0.93581328],Know,1.0,1,1
401,1,1,0.0,[ 0.29731463  4.24067114],[ 0.01901449  0.98098551],Know,1.0,1,1
402,1,1,0.0,[ 0.27808257  3.12840932],[ 0.05466443  0.94533557],Know,1.0,1,1
403,1,1,0.0,[-0.53660141  6.50836471],[  8.71027052e-04   9.99128973e-01],Know,1.0,1,1
404,1,1,0.0,[ 0.57397769  5.19283275],[ 0.00976773  0.99023227],Know,1.0,1,1
405,1,1,0.0,[ 1.475271    6.74660871],[ 0.00511048  0.99488952],Know,1.0,1,1
406,1,1,1.0,[ 1.76575064  6.2551118 ],[ 0.01110315  0.98889685],Know,1.0,1,1
407,1,1,1.0,[ 0.01496122  1.06272317],[ 0.2596551  0.7403449],Know,1.0,1,1
408,1,1,0.0,[ 0.26693191  7.23816787],[  9.37612306e-04   9.99062388e-01],Know,1.0,1,1
409,1,1,1.0,[-1.14704699  6.88231314],[  3.25650500e-04   9.99674349e-01],Know,1.0,1,1
410,1,1,1.0,[-0.13620023  2.32135379],[ 0.07888789  0.92111211],Know,1.0,1,1
411,1,1,0.0,[ 0.79392028  8.19947077],[  6.07500130e-04   9.99392500e-01],Know,1.0,1,1
412,1,1,0.0,[ 2.5440377   4.65495768],[ 0.10803998  0.89196002],Know,1.0,1,1
413,1,1,1.0,[ 0.04438267  0.65038219],[ 0.3529723  0.6470277],Know,1.0,1,1
414,1,1,1.0,[ 1.19089003  6.2663504 ],[ 0.00620941  0.99379059],Know,1.0,1,1
415,1,1,1.0,[-1.00575338  2.13392297],[ 0.04149999  0.95850001],Know,1.0,1,1
416,1,1,1.0,[ 1.06999459  6.4425421 ],[ 0.00462084  0.99537916],Know,1.0,1,1
417,1,1,1.0,[-1.30895605  0.02774499],[ 0.20805309  0.79194691],Know,1.0,1,1
418,1,1,0.0,[ 1.57804937  5.0599826 ],[ 0.02983068  0.97016932],Know,1.0,1,1
419,1,1,1.0,[-0.90177836  3.98178159],[ 0.00751314  0.99248686],Know,1.0,1,1
420,1,1,1.0,[-0.13103551  1.87756749],[ 0.11830262  0.88169738],Know,1.0,1,1
421,1,1,0.0,[ 0.78477741  9.12887027],[  2.37740545e-04   9.99762259e-01],Know,1.0,1,1
422,1,1,0.0,[ 2.04868374  7.12532482],[ 0.00620213  0.99379787],Know,1.0,1,1
423,1,1,0.0,[ 0.81758745  7.07944023],[ 0.00190408  0.99809592],Know,1.0,1,1
424,1,1,1.0,[-4.85971122 -0.03251948],[ 0.00794535  0.99205465],Know,1.0,1,1
425,1,1,0.0,[ 0.43121637  5.24258452],[ 0.00807105  0.99192895],Know,1.0,1,1
426,1,1,1.0,[ 1.16198714  3.93298583],[ 0.05891162  0.94108838],Know,1.0,1,1
427,1,1,1.0,[-1.50449027  1.49714425],[ 0.04735209  0.95264791],Know,1.0,1,1
428,1,1,0.0,[-0.30575742  6.32460249],[ 0.00131795  0.99868205],Know,1.0,1,1
429,1,1,0.0,[ 0.85379417  8.49103912],[  4.81922622e-04   9.99518077e-01],Know,1.0,1,1
430,1,1,0.0,[-0.01474972  5.4300244 ],[ 0.00430024  0.99569976],Know,1.0,1,1
431,1,1,1.0,[ 1.21410121  4.54481465],[ 0.03453244  0.96546756],Know,1.0,1,1
432,0,1,1.0,[ 0.27406325 -1.46446227],[ 0.85049968  0.14950032],Know,1.0,1,0
433,1,1,0.0,[-0.27779421  7.58460858],[  3.84799686e-04   9.99615200e-01],Know,1.0,1,1
434,1,1,0.0,[ 0.23683957  6.23088546],[ 0.00248735  0.99751265],Know,1.0,1,1
435,1,1,0.0,[ 0.60497145  6.77352102],[ 0.00208989  0.99791011],Know,1.0,1,1
436,1,1,0.0,[ 1.8991802   8.43113543],[ 0.00145404  0.99854596],Know,1.0,1,1
437,1,1,0.0,[ 2.1083769  8.9974965],[ 0.00101777  0.99898223],Know,1.0,1,1
438,1,1,0.0,[ 0.99823903  5.96001468],[ 0.00695182  0.99304818],Know,1.0,1,1
439,1,1,0.0,[ 1.69604768  9.50214256],[  4.07079506e-04   9.99592920e-01],Know,1.0,1,1
440,1,1,1.0,[-0.08695148  1.73089839],[ 0.13969207  0.86030793],Know,1.0,1,1
441,1,1,0.0,[-0.19269543  6.19508504],[ 0.00167916  0.99832084],Know,1.0,1,1
442,1,1,0.0,[ 1.5923951   8.94433124],[  6.40938348e-04   9.99359062e-01],Know,1.0,1,1
443,1,1,1.0,[ 0.0180247  5.832115 ],[ 0.00297631  0.99702369],Know,1.0,1,1
444,1,1,1.0,[-4.85324181  0.3037119 ],[ 0.00572624  0.99427376],Know,1.0,1,1
445,1,1,0.0,[ 0.73490558  7.64553968],[  9.96132052e-04   9.99003868e-01],Know,1.0,1,1
446,1,1,0.0,[-0.40622116  4.01722267],[ 0.01185074  0.98814926],Know,1.0,1,1
447,1,1,1.0,[-1.59398963  1.5878538 ],[ 0.03985473  0.96014527],Know,1.0,1,1
448,1,1,0.0,[ 0.48612032  3.3861765 ],[ 0.05215079  0.94784921],Know,1.0,1,1
449,1,1,0.0,[ 1.49154827  2.26540553],[ 0.31564529  0.68435471],Know,1.0,1,1
450,1,1,0.0,[  2.35479509  10.89836691],[  1.94755312e-04   9.99805245e-01],Know,1.0,1,1
451,1,1,1.0,[ 1.45696043  2.17558708],[ 0.32769548  0.67230452],Know,1.0,1,1
452,1,1,0.0,[-0.27895209  6.70655343],[  9.24340279e-04   9.99075660e-01],Know,1.0,1,1
453,1,1,0.0,[ 0.97132872  7.43721585],[ 0.00155319  0.99844681],Know,1.0,1,1
454,1,1,1.0,[-0.30938224  5.04767898],[ 0.00469262  0.99530738],Know,1.0,1,1
455,1,1,0.0,[-0.68696725  5.14706782],[ 0.00291771  0.99708229],Know,1.0,1,1
456,1,1,0.0,[ 0.85551458  8.40694388],[  5.25082838e-04   9.99474917e-01],Know,1.0,1,1
457,1,1,0.0,[-0.51922802  5.76185885],[ 0.00186787  0.99813213],Know,1.0,1,1
458,1,1,0.0,[ 2.02182166  8.00421599],[ 0.00251643  0.99748357],Know,1.0,1,1
459,1,1,1.0,[ 0.94157229  3.45993406],[ 0.07458094  0.92541906],Know,1.0,1,1
460,1,1,1.0,[-2.21923047  0.88444466],[ 0.04295591  0.95704409],Know,1.0,1,1
461,0,1,1.0,[-0.46165446 -3.67586409],[ 0.96136552  0.03863448],Know,1.0,1,0
462,1,1,0.0,[-0.08946939  7.38168961],[  5.68944254e-04   9.99431056e-01],Know,1.0,1,1
463,1,1,0.0,[ 0.94600931  6.78366896],[ 0.00290718  0.99709282],Know,1.0,1,1
464,1,1,1.0,[-1.5653486   2.63489025],[ 0.01477056  0.98522944],Know,1.0,1,1
465,1,1,0.0,[ 0.23873865  5.73820708],[ 0.00407229  0.99592771],Know,1.0,1,1
466,1,1,0.0,[-0.11928861  6.83240438],[  9.56098569e-04   9.99043901e-01],Know,1.0,1,1
467,1,1,1.0,[-3.8436595   0.64450289],[ 0.01111632  0.98888368],Know,1.0,1,1
468,1,1,0.0,[-1.41807274  8.15903186],[  6.92924992e-05   9.99930708e-01],Know,1.0,1,1
469,1,1,1.0,[ 0.38798379  2.08425973],[ 0.15495227  0.84504773],Know,1.0,1,1
470,1,1,1.0,[-1.1039893   1.09083128],[ 0.10021657  0.89978343],Know,1.0,1,1
471,1,1,0.0,[ 1.50637207  7.52166468],[ 0.00243519  0.99756481],Know,1.0,1,1
472,1,1,0.0,[ 0.49914097  7.30537713],[ 0.00110563  0.99889437],Know,1.0,1,1
473,1,1,0.0,[ 0.26265416  6.8344094 ],[ 0.00139738  0.99860262],Know,1.0,1,1
474,1,1,0.0,[ 0.73901397  4.30057261],[ 0.02761054  0.97238946],Know,1.0,1,1
475,1,1,0.0,[ 1.10267368  8.18000665],[  8.43309408e-04   9.99156691e-01],Know,1.0,1,1
476,1,1,1.0,[-1.0687007   3.44800121],[ 0.01080693  0.98919307],Know,1.0,1,1
477,1,1,0.0,[ 1.29783723  3.96158768],[ 0.06514655  0.93485345],Know,1.0,1,1
478,1,1,1.0,[ 1.03210882  5.78170673],[ 0.00858091  0.99141909],Know,1.0,1,1
479,1,1,1.0,[-0.23038321  1.67278056],[ 0.12975082  0.87024918],Know,1.0,1,1
480,1,1,1.0,[ 1.87665671  5.12243778],[ 0.03747879  0.96252121],Know,1.0,1,1
481,1,1,0.0,[ 1.63728931  8.12249049],[ 0.00152353  0.99847647],Know,1.0,1,1
482,1,1,1.0,[-0.44684394  1.43808607],[ 0.13182363  0.86817637],Know,1.0,1,1
483,1,1,0.0,[-1.31410767  3.12341045],[ 0.01168705  0.98831295],Know,1.0,1,1
484,1,1,1.0,[ 2.57032995  5.93811201],[ 0.03331767  0.96668233],Know,1.0,1,1
485,1,1,0.0,[  1.09752327  10.97213684],[  5.14620954e-05   9.99948538e-01],Know,1.0,1,1
486,1,1,1.0,[-2.11338241  0.81976211],[ 0.05053922  0.94946078],Know,1.0,1,1
487,1,1,1.0,[-2.61185125  2.47696105],[ 0.00612756  0.99387244],Know,1.0,1,1
488,1,1,0.0,[ 2.03058777  8.85473313],[ 0.00108602  0.99891398],Know,1.0,1,1
489,1,1,1.0,[ 0.28530586  1.23996882],[ 0.27794803  0.72205197],Know,1.0,1,1
490,1,1,1.0,[-0.65069018  3.0607081 ],[ 0.0238601  0.9761399],Know,1.0,1,1
491,1,1,0.0,[ 2.31780878  9.36177597],[  8.71896815e-04   9.99128103e-01],Know,1.0,1,1
492,1,1,0.0,[ 2.81859511  6.56084459],[ 0.02315201  0.97684799],Know,1.0,1,1
493,1,1,1.0,[-4.81114642 -0.32777083],[ 0.01116906  0.98883094],Know,1.0,1,1
494,1,1,0.0,[ 1.47315269  8.41155689],[  9.68876363e-04   9.99031124e-01],Know,1.0,1,1
495,1,1,1.0,[-0.20227875  5.12142345],[ 0.00485103  0.99514897],Know,1.0,1,1
496,1,1,0.0,[ 0.9358687   2.59576906],[ 0.15977537  0.84022463],Know,1.0,1,1
497,1,1,0.0,[ 0.29462254  5.87089811],[ 0.00377236  0.99622764],Know,1.0,1,1
498,1,1,0.0,[-0.05872464  2.16991975],[ 0.09720754  0.90279246],Know,1.0,1,1
499,1,1,1.0,[-0.54898433  5.38219884],[ 0.00264831  0.99735169],Know,1.0,1,1
500,1,1,0.0,[ 1.32576032  6.76730688],[ 0.00431409  0.99568591],Know,1.0,1,1
501,1,1,1.0,[ 1.47149796  5.92445833],[ 0.01151002  0.98848998],Know,1.0,1,1
502,1,1,0.0,[ 1.83505849  9.24995028],[  6.01855106e-04   9.99398145e-01],Know,1.0,1,1
503,1,1,1.0,[-0.7698339   2.99709403],[ 0.0226004  0.9773996],Know,1.0,1,1
504,1,1,0.0,[ 0.40790577  5.92040664],[ 0.00401978  0.99598022],Know,1.0,1,1
505,1,1,0.0,[-0.35585911  5.32840001],[ 0.00338754  0.99661246],Know,1.0,1,1
506,1,1,1.0,[-0.71155781  0.12466991],[ 0.30232986  0.69767014],Know,1.0,1,1
507,1,1,1.0,[ 1.07310253  1.58167774],[ 0.37552759  0.62447241],Know,1.0,1,1
508,1,1,1.0,[-0.1566583   1.59032929],[ 0.14842755  0.85157245],Know,1.0,1,1
509,1,1,0.0,[ 0.54702722  3.65426595],[ 0.04280965  0.95719035],Know,1.0,1,1
510,1,1,1.0,[ 0.7588197   1.51760428],[ 0.3189102  0.6810898],Know,1.0,1,1
511,1,1,1.0,[-2.21886593  4.78526574],[  9.07298209e-04   9.99092702e-01],Know,1.0,1,1
512,1,1,0.0,[ 1.15391335  7.76161068],[ 0.00134812  0.99865188],Know,1.0,1,1
513,1,1,1.0,[-0.38081384  3.19521892],[ 0.02722459  0.97277541],Know,1.0,1,1
514,1,1,1.0,[ 1.62924171  4.6321625 ],[ 0.0472941  0.9527059],Know,1.0,1,1
515,1,1,1.0,[-0.33417599  1.37995582],[ 0.15262857  0.84737143],Know,1.0,1,1
516,1,1,0.0,[ 0.26068933  5.38021488],[ 0.00594332  0.99405668],Know,1.0,1,1
517,0,1,1.0,[ 0.12749442  0.06259975],[ 0.51621798  0.48378202],Know,1.0,1,0
518,1,1,1.0,[-0.65609736  5.46229405],[ 0.00219716  0.99780284],Know,1.0,1,1
519,1,1,0.0,[-0.45860945  5.36855434],[ 0.00293777  0.99706223],Know,1.0,1,1
520,1,1,1.0,[-0.27581047  0.47682712],[ 0.32024685  0.67975315],Know,1.0,1,1
521,1,1,1.0,[-0.50100905  0.88271578],[ 0.20041144  0.79958856],Know,1.0,1,1
522,1,1,1.0,[-2.10424846  0.81639645],[ 0.0511424  0.9488576],Know,1.0,1,1
523,1,1,0.0,[ 0.18034567  6.06969534],[ 0.00276113  0.99723887],Know,1.0,1,1
524,1,1,0.0,[ 1.70602731  5.74928567],[ 0.01723787  0.98276213],Know,1.0,1,1
525,1,1,0.0,[ 0.31026222  7.42999086],[  8.08332311e-04   9.99191668e-01],Know,1.0,1,1
526,1,1,0.0,[ 0.01506802  6.22751889],[ 0.00200031  0.99799969],Know,1.0,1,1
527,1,1,1.0,[ 0.98799263  5.94474287],[ 0.0069866  0.9930134],Know,1.0,1,1
528,1,1,0.0,[-0.50274478  6.04522627],[ 0.00143097  0.99856903],Know,1.0,1,1
529,1,1,1.0,[-1.35706834  4.79611086],[ 0.0021222  0.9978778],Know,1.0,1,1
530,1,1,1.0,[ 1.25506402  6.58453961],[ 0.00482323  0.99517677],Know,1.0,1,1
531,1,1,0.0,[ 2.25988969  8.55748001],[ 0.00183735  0.99816265],Know,1.0,1,1
532,1,1,1.0,[ 0.75250865  4.28194144],[ 0.02848628  0.97151372],Know,1.0,1,1
533,1,1,1.0,[ 0.44571719  2.40352805],[ 0.12370416  0.87629584],Know,1.0,1,1
534,1,1,0.0,[ 1.79378043  9.75690762],[  3.47941849e-04   9.99652058e-01],Know,1.0,1,1
535,1,1,0.0,[ 0.68546889  2.8649598 ],[ 0.10160739  0.89839261],Know,1.0,1,1
536,1,1,0.0,[ 0.79877088  7.58480899],[ 0.00112816  0.99887184],Know,1.0,1,1
537,1,1,0.0,[ 1.23004554  8.22754433],[  9.13330691e-04   9.99086669e-01],Know,1.0,1,1
538,1,1,1.0,[ 0.50134761  1.52762125],[ 0.26380717  0.73619283],Know,1.0,1,1
