,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
265,1,1,1.0,[-4.49192016  0.21966061],[ 0.00891044  0.99108956],Know,1.0,1,1
266,1,1,1.0,[-2.47893752  1.45404983],[ 0.01920887  0.98079113],Know,1.0,1,1
267,1,1,1.0,[-2.09014288  1.27161772],[ 0.03351215  0.96648785],Know,1.0,1,1
268,1,1,1.0,[-0.68620131  3.0907816 ],[ 0.02237935  0.97762065],Know,1.0,1,1
269,1,1,0.0,[-7.58379687  2.28648431],[  5.16855214e-05   9.99948314e-01],Know,1.0,1,1
270,1,1,0.0,[-7.10007495 -0.85525651],[ 0.00193672  0.99806328],Know,1.0,1,1
271,1,1,0.0,[-6.50358414 -0.26925829],[ 0.00195711  0.99804289],Know,1.0,1,1
272,1,1,0.0,[-4.25160595 -0.62385781],[ 0.02588796  0.97411204],Know,1.0,1,1
273,1,1,0.0,[-6.91616484 -0.20160228],[ 0.00121165  0.99878835],Know,1.0,1,1
274,1,1,0.0,[-8.42484735 -0.83644091],[  5.06031018e-04   9.99493969e-01],Know,1.0,1,1
275,1,1,0.0,[-6.40290338  1.41933347],[  4.00563802e-04   9.99599436e-01],Know,1.0,1,1
276,1,1,0.0,[-11.93275867  -1.32420331],[  2.47031433e-05   9.99975297e-01],Know,1.0,1,1
277,1,1,0.0,[-3.501716    1.61571272],[ 0.00595573  0.99404427],Know,1.0,1,1
278,1,1,1.0,[-2.67233774  1.05964189],[ 0.02338541  0.97661459],Know,1.0,1,1
279,1,1,0.0,[-3.50090126  0.89230565],[ 0.0122101  0.9877899],Know,1.0,1,1
280,1,1,1.0,[-3.71679295  0.38546589],[ 0.01626631  0.98373369],Know,1.0,1,1
281,1,1,1.0,[-0.33761392  0.65170997],[ 0.27104564  0.72895436],Know,1.0,1,1
282,1,1,0.0,[-11.67996667  -2.31924463],[  8.60305510e-05   9.99913969e-01],Know,1.0,1,1
283,1,1,0.0,[-10.57835231  -1.01346034],[  7.01438713e-05   9.99929856e-01],Know,1.0,1,1
284,1,1,1.0,[-3.27596652  3.6161923 ],[ 0.00101469  0.99898531],Know,1.0,1,1
285,1,1,1.0,[-1.20753092  1.87459161],[ 0.04385074  0.95614926],Know,1.0,1,1
286,1,1,0.0,[-10.00601637  -0.02339467],[  4.61936652e-05   9.99953806e-01],Know,1.0,1,1
287,1,1,1.0,[-1.43675047  3.09651105],[ 0.01063133  0.98936867],Know,1.0,1,1
288,1,1,1.0,[-0.93977578  1.56370176],[ 0.07561475  0.92438525],Know,1.0,1,1
289,1,1,1.0,[-3.76196392  0.72891904],[ 0.01108645  0.98891355],Know,1.0,1,1
290,1,1,1.0,[-1.30464775  2.08387454],[ 0.0326561  0.9673439],Know,1.0,1,1
291,1,1,0.0,[-5.13931273 -0.35783771],[ 0.00831392  0.99168608],Know,1.0,1,1
292,1,1,1.0,[-1.75824592  1.3409581 ],[ 0.0431401  0.9568599],Know,1.0,1,1
293,1,1,1.0,[-1.15619466  1.21022022],[ 0.08576984  0.91423016],Know,1.0,1,1
294,1,1,0.0,[-7.82366321  0.01302788],[  3.94817873e-04   9.99605182e-01],Know,1.0,1,1
295,1,1,0.0,[-4.65142867 -1.32144921],[ 0.03455692  0.96544308],Know,1.0,1,1
296,1,1,0.0,[-9.31987382 -0.17481108],[  1.06734141e-04   9.99893266e-01],Know,1.0,1,1
297,1,1,0.0,[-3.48487236  1.97218735],[ 0.00424796  0.99575204],Know,1.0,1,1
298,1,1,1.0,[-2.82799207  1.85833309],[ 0.00913627  0.99086373],Know,1.0,1,1
299,1,1,0.0,[-7.01862088 -0.90939814],[ 0.00221735  0.99778265],Know,1.0,1,1
300,1,1,0.0,[-5.42359408  0.69904489],[ 0.00218786  0.99781214],Know,1.0,1,1
301,1,1,1.0,[-0.50514164  1.03985681],[ 0.17580982  0.82419018],Know,1.0,1,1
302,1,1,0.0,[-7.87525727 -0.96388387],[  9.95396610e-04   9.99004603e-01],Know,1.0,1,1
303,1,1,1.0,[-1.72404334 -0.39950483],[ 0.2100642  0.7899358],Know,1.0,1,1
304,1,1,1.0,[-2.74957805  2.8106979 ],[ 0.00383297  0.99616703],Know,1.0,1,1
305,1,1,0.0,[-10.37829735  -2.57233515],[  4.07133500e-04   9.99592866e-01],Know,1.0,1,1
306,1,1,1.0,[-2.89076931 -0.02344895],[ 0.05379288  0.94620712],Know,1.0,1,1
307,1,1,1.0,[-1.95813465  0.22161814],[ 0.10158349  0.89841651],Know,1.0,1,1
308,1,1,0.0,[-4.1141054   0.57668133],[ 0.00909597  0.99090403],Know,1.0,1,1
309,1,1,1.0,[-2.48804698  1.1166286 ],[ 0.02647621  0.97352379],Know,1.0,1,1
310,1,1,0.0,[-9.18865434 -1.63173106],[  5.22207455e-04   9.99477793e-01],Know,1.0,1,1
311,1,1,1.0,[-1.3357807   0.37063072],[ 0.15362975  0.84637025],Know,1.0,1,1
312,1,1,0.0,[-7.03843971 -0.38376597],[ 0.00128633  0.99871367],Know,1.0,1,1
313,1,1,0.0,[-6.73811434 -0.38431593],[ 0.0017371  0.9982629],Know,1.0,1,1
314,1,1,1.0,[-1.79793863  0.72333184],[ 0.07438043  0.92561957],Know,1.0,1,1
315,1,1,0.0,[-4.21205936  1.50381664],[ 0.00328245  0.99671755],Know,1.0,1,1
316,1,1,0.0,[-8.25585265  0.64719745],[  1.35955074e-04   9.99864045e-01],Know,1.0,1,1
317,1,1,0.0,[-7.03776819 -1.1993779 ],[ 0.00290506  0.99709494],Know,1.0,1,1
318,1,1,0.0,[-2.65441917  0.31487822],[ 0.04883235  0.95116765],Know,1.0,1,1
319,1,1,0.0,[-6.68482509 -0.74754244],[ 0.00263224  0.99736776],Know,1.0,1,1
320,1,1,0.0,[-7.44911035  0.16915441],[  4.91152428e-04   9.99508848e-01],Know,1.0,1,1
321,1,1,0.0,[-4.32096725  1.39352862],[ 0.00328697  0.99671303],Know,1.0,1,1
322,1,1,0.0,[-8.23068808 -0.51060886],[  4.43628551e-04   9.99556371e-01],Know,1.0,1,1
323,1,1,0.0,[-4.00922397  2.4178243 ],[ 0.00161461  0.99838539],Know,1.0,1,1
324,1,1,1.0,[-3.58165828  2.75078692],[ 0.00177453  0.99822547],Know,1.0,1,1
325,1,1,1.0,[-3.43429592  1.73306585],[ 0.00566728  0.99433272],Know,1.0,1,1
326,1,1,1.0,[-4.95286177  0.38775573],[ 0.00477005  0.99522995],Know,1.0,1,1
327,0,1,1.0,[ 1.1173604   0.87475908],[ 0.56035461  0.43964539],Know,1.0,1,0
328,1,1,1.0,[ 0.18557123  1.85427964],[ 0.15859646  0.84140354],Know,1.0,1,1
329,1,1,0.0,[-5.10197589  0.09688895],[ 0.0054925  0.9945075],Know,1.0,1,1
330,1,1,0.0,[-7.16835133  0.60282261],[  4.21540132e-04   9.99578460e-01],Know,1.0,1,1
331,1,1,0.0,[-3.21056702  4.40550957],[  4.92227800e-04   9.99507772e-01],Know,1.0,1,1
332,1,1,1.0,[-0.11396021  1.06165261],[ 0.23584194  0.76415806],Know,1.0,1,1
333,1,1,0.0,[-7.78106457  0.49272442],[  2.55051753e-04   9.99744948e-01],Know,1.0,1,1
334,1,1,0.0,[-1.33507966  4.46589751],[ 0.00301548  0.99698452],Know,1.0,1,1
335,1,1,0.0,[-4.15454423  4.24258824],[  2.25462218e-04   9.99774538e-01],Know,1.0,1,1
336,1,1,0.0,[-6.43584192 -0.05701458],[ 0.00169424  0.99830576],Know,1.0,1,1
337,1,1,0.0,[-7.52983299  0.87022143],[  2.24804539e-04   9.99775195e-01],Know,1.0,1,1
338,1,1,0.0,[-6.20956702 -1.12347196],[ 0.00614413  0.99385587],Know,1.0,1,1
339,1,1,0.0,[-4.23512606  1.07936038],[ 0.00489572  0.99510428],Know,1.0,1,1
340,1,1,0.0,[-9.96297783 -1.00926164],[  1.29239221e-04   9.99870761e-01],Know,1.0,1,1
341,1,1,0.0,[-4.12149028 -0.97743392],[ 0.04132611  0.95867389],Know,1.0,1,1
342,1,1,0.0,[-7.76905378 -1.0786291 ],[ 0.00124121  0.99875879],Know,1.0,1,1
343,1,1,1.0,[-2.07696466  0.67722195],[ 0.05985064  0.94014936],Know,1.0,1,1
344,1,1,1.0,[-4.28330487  3.21147557],[  5.55669833e-04   9.99444330e-01],Know,1.0,1,1
345,1,1,1.0,[-0.26233431  0.99637554],[ 0.22119606  0.77880394],Know,1.0,1,1
346,1,1,0.0,[-6.09977343  2.42912235],[  1.97634057e-04   9.99802366e-01],Know,1.0,1,1
347,1,1,1.0,[-2.26364196  0.75868263],[ 0.04642745  0.95357255],Know,1.0,1,1
348,1,1,1.0,[-2.24352314  1.73109996],[ 0.01843996  0.98156004],Know,1.0,1,1
349,1,1,0.0,[-8.7424378 -0.5081122],[  2.65315481e-04   9.99734685e-01],Know,1.0,1,1
350,1,1,0.0,[-3.22439762  2.80647086],[ 0.00239764  0.99760236],Know,1.0,1,1
351,1,1,1.0,[-3.62867536  2.41203049],[ 0.00237423  0.99762577],Know,1.0,1,1
352,1,1,1.0,[-0.97927793  2.00404722],[ 0.0481849  0.9518151],Know,1.0,1,1
353,1,1,0.0,[-2.22863567  2.22913847],[ 0.01145538  0.98854462],Know,1.0,1,1
354,1,1,0.0,[-4.91643579  2.77657656],[  4.55794619e-04   9.99544205e-01],Know,1.0,1,1
355,1,1,1.0,[-6.56917252  0.83942678],[  6.05651914e-04   9.99394348e-01],Know,1.0,1,1
356,1,1,1.0,[-4.04230863  1.08792943],[ 0.00588037  0.99411963],Know,1.0,1,1
357,1,1,0.0,[-7.80453244 -1.62638076],[ 0.00206996  0.99793004],Know,1.0,1,1
358,1,1,1.0,[-0.71721552  2.68560017],[ 0.03220758  0.96779242],Know,1.0,1,1
359,1,1,1.0,[-4.78160381  0.17381393],[ 0.00699585  0.99300415],Know,1.0,1,1
360,1,1,1.0,[-4.33637105  1.33662377],[ 0.00342578  0.99657422],Know,1.0,1,1
361,1,1,0.0,[-7.25834668  0.73637746],[  3.37123466e-04   9.99662877e-01],Know,1.0,1,1
362,1,1,1.0,[-1.9589738   4.10444315],[ 0.00232104  0.99767896],Know,1.0,1,1
363,1,1,1.0,[-2.63937701  1.710705  ],[ 0.01274132  0.98725868],Know,1.0,1,1
364,1,1,1.0,[-1.25960069  0.97691289],[ 0.09651914  0.90348086],Know,1.0,1,1
365,1,1,0.0,[-11.07766331  -2.63783369],[  2.16040280e-04   9.99783960e-01],Know,1.0,1,1
366,1,1,0.0,[-4.84469963  2.06546578],[  9.96598570e-04   9.99003401e-01],Know,1.0,1,1
367,1,1,1.0,[-2.22040361 -0.32074045],[ 0.1301466  0.8698534],Know,1.0,1,1
368,1,1,0.0,[-2.80302892  1.08693848],[ 0.02003635  0.97996365],Know,1.0,1,1
369,1,1,0.0,[-6.90458669 -0.81548044],[ 0.0022623  0.9977377],Know,1.0,1,1
370,1,1,0.0,[-6.3670944   0.70412193],[  8.48479053e-04   9.99151521e-01],Know,1.0,1,1
371,1,1,0.0,[-7.32210681  0.3174444 ],[  4.80812999e-04   9.99519187e-01],Know,1.0,1,1
372,1,1,1.0,[-1.81420181  2.09296219],[ 0.01970147  0.98029853],Know,1.0,1,1
373,1,1,0.0,[-7.21583194  0.52073619],[  4.36376741e-04   9.99563623e-01],Know,1.0,1,1
374,1,1,0.0,[ 0.29837984  0.81910368],[ 0.37268299  0.62731701],Know,1.0,1,1
375,1,1,0.0,[-7.903078   0.7075454],[  1.82127141e-04   9.99817873e-01],Know,1.0,1,1
376,1,1,0.0,[-3.52529345  2.5445954 ],[ 0.0023061  0.9976939],Know,1.0,1,1
377,1,1,1.0,[-3.27111781  1.90298208],[ 0.00562944  0.99437056],Know,1.0,1,1
378,1,1,1.0,[-4.42081337  0.46553442],[ 0.00749238  0.99250762],Know,1.0,1,1
379,1,1,0.0,[-7.73963909 -0.13320486],[  4.96994625e-04   9.99503005e-01],Know,1.0,1,1
380,1,1,0.0,[-6.21312605 -1.56485333],[ 0.00948726  0.99051274],Know,1.0,1,1
381,1,1,0.0,[-6.47285013  2.03301821],[  2.02236936e-04   9.99797763e-01],Know,1.0,1,1
382,1,1,1.0,[-4.68741293  5.58321644],[  3.46343706e-05   9.99965366e-01],Know,1.0,1,1
383,1,1,1.0,[-2.48645098  0.42206802],[ 0.05173404  0.94826596],Know,1.0,1,1
384,1,1,1.0,[ -1.66775513e+00   1.43270850e-03],[ 0.15853249  0.84146751],Know,1.0,1,1
385,0,1,1.0,[ 0.75691819 -0.07625889],[ 0.69702629  0.30297371],Know,1.0,1,0
386,1,1,1.0,[-3.73793073  3.20088768],[  9.68475516e-04   9.99031524e-01],Know,1.0,1,1
387,1,1,0.0,[-8.14122831 -2.10403175],[ 0.00238255  0.99761745],Know,1.0,1,1
388,1,1,0.0,[-2.58678593  0.35476561],[ 0.05013733  0.94986267],Know,1.0,1,1
389,1,1,1.0,[-7.44333555 -0.44921864],[  9.16421862e-04   9.99083578e-01],Know,1.0,1,1
390,1,1,1.0,[ 1.48238258  1.56747481],[ 0.47873977  0.52126023],Know,1.0,1,1
391,1,1,0.0,[-7.90785522  1.58150273],[  7.56469377e-05   9.99924353e-01],Know,1.0,1,1
392,1,1,0.0,[-9.43593445 -1.63247076],[  4.08151585e-04   9.99591848e-01],Know,1.0,1,1
393,1,1,1.0,[-1.3758809   2.78551835],[ 0.01534655  0.98465345],Know,1.0,1,1
394,1,1,0.0,[-5.4004852  -0.13664701],[ 0.00514876  0.99485124],Know,1.0,1,1
395,1,1,0.0,[-5.03029098  1.05988092],[ 0.0022599  0.9977401],Know,1.0,1,1
396,1,1,1.0,[-0.44375931  1.06977734],[ 0.18041525  0.81958475],Know,1.0,1,1
397,1,1,0.0,[-8.22539896  0.494581  ],[  1.63263803e-04   9.99836736e-01],Know,1.0,1,1
398,1,1,0.0,[-5.93890006  1.28392232],[  7.29207780e-04   9.99270792e-01],Know,1.0,1,1
399,1,1,1.0,[-3.75939248  2.43186733],[ 0.00204306  0.99795694],Know,1.0,1,1
400,1,1,1.0,[-2.63452083  3.4949506 ],[ 0.002173  0.997827],Know,1.0,1,1
401,1,1,0.0,[-6.59254273 -0.88753722],[ 0.00331821  0.99668179],Know,1.0,1,1
402,1,1,0.0,[-8.41909591 -0.64091625],[  4.18598495e-04   9.99581402e-01],Know,1.0,1,1
403,1,1,1.0,[-4.87005081  1.24711774],[ 0.00219984  0.99780016],Know,1.0,1,1
404,1,1,1.0,[-1.02528652  1.46085976],[ 0.0768351  0.9231649],Know,1.0,1,1
405,1,1,0.0,[-7.72676497  1.38967026],[  1.09833489e-04   9.99890167e-01],Know,1.0,1,1
406,1,1,0.0,[-6.00954496  1.97604204],[  3.40216874e-04   9.99659783e-01],Know,1.0,1,1
407,1,1,0.0,[-8.10012536 -0.56659977],[  5.34563361e-04   9.99465437e-01],Know,1.0,1,1
408,1,1,1.0,[-2.72650189  1.54062323],[ 0.01382814  0.98617186],Know,1.0,1,1
409,0,1,1.0,[ 1.26528096  0.35046851],[ 0.71398393  0.28601607],Know,1.0,1,0
410,1,1,0.0,[-8.74952204 -1.23278616],[  5.43609372e-04   9.99456391e-01],Know,1.0,1,1
411,1,1,0.0,[-7.36348443  1.4384367 ],[  1.50421145e-04   9.99849579e-01],Know,1.0,1,1
412,1,1,0.0,[-9.78928084 -1.1380735 ],[  1.74884948e-04   9.99825115e-01],Know,1.0,1,1
413,1,1,1.0,[-10.28577493   3.62986715],[  9.04717607e-07   9.99999095e-01],Know,1.0,1,1
414,1,1,0.0,[-5.47881759  2.27693955],[  4.28086485e-04   9.99571914e-01],Know,1.0,1,1
415,1,1,0.0,[-3.8144028   5.02974096],[  1.44203081e-04   9.99855797e-01],Know,1.0,1,1
416,1,1,0.0,[-6.77261051 -1.11914569],[ 0.00349311  0.99650689],Know,1.0,1,1
417,1,1,0.0,[-7.00398639 -0.08621612],[  9.89055798e-04   9.99010944e-01],Know,1.0,1,1
418,1,1,1.0,[-2.35526612  1.25298526],[ 0.0263842  0.9736158],Know,1.0,1,1
419,1,1,1.0,[-4.25590773 -0.41375808],[ 0.02099711  0.97900289],Know,1.0,1,1
420,1,1,1.0,[-3.76105312  0.65880728],[ 0.01189277  0.98810723],Know,1.0,1,1
421,1,1,0.0,[-2.76188947  2.35317848],[ 0.00596972  0.99403028],Know,1.0,1,1
422,1,1,0.0,[-5.61630543  0.47649351],[ 0.00225399  0.99774601],Know,1.0,1,1
423,1,1,0.0,[-7.30853178 -0.81027383],[ 0.0015038  0.9984962],Know,1.0,1,1
424,1,1,1.0,[-2.86225699 -0.45929848],[ 0.08294737  0.91705263],Know,1.0,1,1
425,1,1,1.0,[-0.83979624  2.05268013],[ 0.05252674  0.94747326],Know,1.0,1,1
426,1,1,0.0,[-8.23636514  0.64686488],[  1.38676219e-04   9.99861324e-01],Know,1.0,1,1
427,1,1,0.0,[-2.92212106  4.65070111],[  5.13974822e-04   9.99486025e-01],Know,1.0,1,1
428,1,1,0.0,[-2.39423079 -0.78120403],[ 0.16616881  0.83383119],Know,1.0,1,1
429,1,1,1.0,[-0.2593935   1.56043758],[ 0.13945414  0.86054586],Know,1.0,1,1
430,1,1,1.0,[-5.26075702  2.07220574],[  6.53207198e-04   9.99346793e-01],Know,1.0,1,1
431,1,1,0.0,[-7.38094101 -0.22385558],[  7.78715770e-04   9.99221284e-01],Know,1.0,1,1
432,1,1,1.0,[ 0.34312658  1.14858845],[ 0.30885838  0.69114162],Know,1.0,1,1
433,1,1,1.0,[-3.8645607  -0.12343134],[ 0.02317736  0.97682264],Know,1.0,1,1
434,1,1,1.0,[-2.37035344  0.797312  ],[ 0.04040083  0.95959917],Know,1.0,1,1
435,1,1,1.0,[-2.07580327  0.65603407],[ 0.06112064  0.93887936],Know,1.0,1,1
436,1,1,1.0,[-5.47925541  0.6095    ],[ 0.0022631  0.9977369],Know,1.0,1,1
437,1,1,1.0,[-2.02443599  1.82055712],[ 0.02093874  0.97906126],Know,1.0,1,1
438,1,1,0.0,[-6.93244188  3.23284305],[  3.84818669e-05   9.99961518e-01],Know,1.0,1,1
439,1,1,1.0,[-4.93129821 -0.18226056],[ 0.00858567  0.99141433],Know,1.0,1,1
440,1,1,1.0,[ 0.10483962  1.1786413 ],[ 0.25468078  0.74531922],Know,1.0,1,1
441,1,1,1.0,[-3.06738895  1.466058  ],[ 0.01062938  0.98937062],Know,1.0,1,1
442,1,1,1.0,[-2.31705797  0.73865836],[ 0.04497132  0.95502868],Know,1.0,1,1
443,1,1,1.0,[-4.88226856  2.71861513],[  4.99759499e-04   9.99500241e-01],Know,1.0,1,1
444,1,1,1.0,[-1.81664866  1.21946333],[ 0.04582086  0.95417914],Know,1.0,1,1
445,1,1,0.0,[-7.65367725 -1.03484459],[ 0.00133321  0.99866679],Know,1.0,1,1
446,1,1,0.0,[-6.18872751 -0.56313703],[ 0.00359149  0.99640851],Know,1.0,1,1
447,1,1,1.0,[-2.28865092  2.4731978 ],[ 0.00847731  0.99152269],Know,1.0,1,1
448,1,1,1.0,[-4.35457112 -0.44404715],[ 0.01963668  0.98036332],Know,1.0,1,1
449,1,1,0.0,[-6.11469063  1.25649747],[  6.28724733e-04   9.99371275e-01],Know,1.0,1,1
450,1,1,1.0,[-1.57379224  3.39207863],[ 0.00692361  0.99307639],Know,1.0,1,1
451,1,1,1.0,[-1.77233709  1.42101238],[ 0.03941676  0.96058324],Know,1.0,1,1
452,1,1,0.0,[-8.00396931 -0.65650891],[  6.43811606e-04   9.99356188e-01],Know,1.0,1,1
453,1,1,0.0,[-8.22689382  0.36141018],[  1.86237047e-04   9.99813763e-01],Know,1.0,1,1
454,1,1,1.0,[-4.64654396  0.45069254],[ 0.00607647  0.99392353],Know,1.0,1,1
455,1,1,1.0,[-4.02657449  2.66832331],[ 0.00123568  0.99876432],Know,1.0,1,1
456,1,1,1.0,[-3.79545331  4.00062798],[  4.11174628e-04   9.99588825e-01],Know,1.0,1,1
457,1,1,0.0,[-2.73977884  2.72602954],[ 0.00421111  0.99578889],Know,1.0,1,1
458,1,1,1.0,[-3.85406495  3.47816279],[  6.53687177e-04   9.99346313e-01],Know,1.0,1,1
459,1,1,0.0,[-4.24593871  2.07233215],[ 0.00179981  0.99820019],Know,1.0,1,1
460,1,1,0.0,[-7.69626717  2.72187835],[  2.98843566e-05   9.99970116e-01],Know,1.0,1,1
461,1,1,1.0,[-1.04509453  1.48375681],[ 0.07386018  0.92613982],Know,1.0,1,1
462,1,1,0.0,[-10.12342729  -0.26588361],[  5.23480416e-05   9.99947652e-01],Know,1.0,1,1
463,1,1,0.0,[-9.07292492 -0.42958547],[  1.76266107e-04   9.99823734e-01],Know,1.0,1,1
464,1,1,1.0,[-4.94752293  1.76696274],[ 0.00121174  0.99878826],Know,1.0,1,1
465,1,1,0.0,[-7.00365351  0.05828109],[  8.56384284e-04   9.99143616e-01],Know,1.0,1,1
466,1,1,0.0,[-10.58171399  -2.61883311],[  3.48027532e-04   9.99651972e-01],Know,1.0,1,1
467,0,1,1.0,[ 2.77992006 -2.78844541],[ 0.9961978  0.0038022],Know,1.0,1,0
468,1,1,1.0,[-3.74815468  1.00001875],[ 0.00859303  0.99140697],Know,1.0,1,1
469,1,1,0.0,[-4.81176357  0.4884689 ],[ 0.00496565  0.99503435],Know,1.0,1,1
470,1,1,0.0,[-7.57407947 -0.60014539],[  9.35088292e-04   9.99064912e-01],Know,1.0,1,1
471,1,1,1.0,[-4.14498269  1.04971538],[ 0.0055153  0.9944847],Know,1.0,1,1
472,1,1,1.0,[-2.7610154   2.79067169],[ 0.0038659  0.9961341],Know,1.0,1,1
473,1,1,0.0,[-9.1270043  -0.39986507],[  1.62099318e-04   9.99837901e-01],Know,1.0,1,1
474,1,1,1.0,[-3.49722165  0.92178916],[ 0.01190276  0.98809724],Know,1.0,1,1
475,0,1,1.0,[ 1.66038196 -2.92182073],[ 0.98987131  0.01012869],Know,1.0,1,0
476,1,1,1.0,[-1.28745646  4.17638839],[ 0.00421935  0.99578065],Know,1.0,1,1
477,1,1,0.0,[-5.79243356  0.72225114],[ 0.00147933  0.99852067],Know,1.0,1,1
478,1,1,1.0,[-7.35213242  2.80511815],[  3.87922779e-05   9.99961208e-01],Know,1.0,1,1
479,1,1,0.0,[-7.64718492 -0.58417473],[  8.55464450e-04   9.99144536e-01],Know,1.0,1,1
480,1,1,1.0,[-0.05792966  1.90960997],[ 0.1226534  0.8773466],Know,1.0,1,1
481,0,1,1.0,[ 0.6606665  -0.70100947],[ 0.79603195  0.20396805],Know,1.0,1,0
482,1,1,1.0,[-2.7370709  -0.77324313],[ 0.12305339  0.87694661],Know,1.0,1,1
483,1,1,1.0,[-1.07319701  3.52211748],[ 0.00999807  0.99000193],Know,1.0,1,1
484,1,1,0.0,[-7.48859657  0.66683555],[  2.87088724e-04   9.99712911e-01],Know,1.0,1,1
485,1,1,1.0,[-3.9269237  0.6281969],[ 0.01040385  0.98959615],Know,1.0,1,1
486,1,1,1.0,[-4.94697773  0.3536438 ],[ 0.00496373  0.99503627],Know,1.0,1,1
487,1,1,1.0,[ 0.61807733  0.7666391 ],[ 0.46292772  0.53707228],Know,1.0,1,1
488,1,1,0.0,[-6.0705809  -0.72657353],[ 0.00475398  0.99524602],Know,1.0,1,1
489,1,1,1.0,[ 0.66322289  1.47768395],[ 0.30694069  0.69305931],Know,1.0,1,1
490,1,1,1.0,[-4.47008501  0.65105754],[ 0.00593378  0.99406622],Know,1.0,1,1
491,1,1,1.0,[-2.55819034 -0.61583521],[ 0.12538935  0.87461065],Know,1.0,1,1
492,1,1,0.0,[-9.35113704 -1.51270653],[  3.94131984e-04   9.99605868e-01],Know,1.0,1,1
493,1,1,1.0,[-4.38938453  2.03040805],[ 0.00162634  0.99837366],Know,1.0,1,1
494,1,1,1.0,[-1.25428444  3.46673543],[ 0.00882747  0.99117253],Know,1.0,1,1
495,0,1,1.0,[ 2.68833453 -1.33349883],[ 0.9823954  0.0176046],Know,1.0,1,0
496,1,1,1.0,[-7.45744234 -1.10024851],[ 0.00173122  0.99826878],Know,1.0,1,1
497,1,1,0.0,[-1.37902831  2.49131468],[ 0.02042532  0.97957468],Know,1.0,1,1
498,1,1,0.0,[-4.91053691  3.33595052],[  2.62109141e-04   9.99737891e-01],Know,1.0,1,1
499,0,1,1.0,[ 1.07496506  0.73190507],[ 0.58493364  0.41506636],Know,1.0,1,0
500,1,1,0.0,[-5.40014531 -0.45575456],[ 0.00707287  0.99292713],Know,1.0,1,1
501,1,1,0.0,[-5.036616    2.28203973],[  6.62613586e-04   9.99337386e-01],Know,1.0,1,1
502,1,1,0.0,[-7.14177375 -0.6915546 ],[ 0.00157768  0.99842232],Know,1.0,1,1
503,1,1,1.0,[-1.26040921  1.25487768],[ 0.07479344  0.92520656],Know,1.0,1,1
504,1,1,0.0,[-1.1480588   1.81952115],[ 0.04891218  0.95108782],Know,1.0,1,1
505,1,1,1.0,[-2.78527609  2.05837127],[ 0.00781668  0.99218332],Know,1.0,1,1
506,1,1,1.0,[-0.90971418  1.79891597],[ 0.06246603  0.93753397],Know,1.0,1,1
507,1,1,1.0,[-3.51526151 -0.38352163],[ 0.04181684  0.95818316],Know,1.0,1,1
508,1,1,0.0,[-3.32321259  0.90286011],[ 0.01439929  0.98560071],Know,1.0,1,1
509,1,1,1.0,[-4.73590672  0.10902118],[ 0.00780676  0.99219324],Know,1.0,1,1
510,0,1,1.0,[ 2.04852266 -1.00859334],[ 0.95508875  0.04491125],Know,1.0,1,0
511,1,1,0.0,[-7.70873359 -0.20281225],[  5.49516912e-04   9.99450483e-01],Know,1.0,1,1
512,1,1,1.0,[ 0.94847565  2.30265578],[ 0.20518781  0.79481219],Know,1.0,1,1
513,1,1,1.0,[-1.24775257  1.13130706],[ 0.08478351  0.91521649],Know,1.0,1,1
514,1,1,1.0,[-1.30075969  1.28297511],[ 0.07019259  0.92980741],Know,1.0,1,1
515,1,1,0.0,[-6.21041714 -1.02918837],[ 0.00558968  0.99441032],Know,1.0,1,1
516,1,1,1.0,[-1.66255821  0.41930734],[ 0.11087193  0.88912807],Know,1.0,1,1
517,1,1,0.0,[-7.21643103  0.89367142],[  3.00397821e-04   9.99699602e-01],Know,1.0,1,1
518,1,1,0.0,[-7.69892437  0.86296221],[  1.91221556e-04   9.99808778e-01],Know,1.0,1,1
519,1,1,0.0,[-4.43930494  2.16973635],[ 0.00134631  0.99865369],Know,1.0,1,1
520,1,1,1.0,[-2.9008345   2.51812082],[ 0.00441222  0.99558778],Know,1.0,1,1
521,1,1,1.0,[-0.68782673  2.4009831 ],[ 0.04357121  0.95642879],Know,1.0,1,1
522,1,1,1.0,[-3.41526818  1.71122   ],[ 0.00590233  0.99409767],Know,1.0,1,1
523,1,1,1.0,[-3.61039781  0.30035978],[ 0.01963218  0.98036782],Know,1.0,1,1
524,1,1,0.0,[-8.59365001  0.18553947],[  1.53879095e-04   9.99846121e-01],Know,1.0,1,1
525,1,1,1.0,[-3.19190555 -0.29771553],[ 0.05244152  0.94755848],Know,1.0,1,1
526,1,1,0.0,[-9.00199879 -1.04380384],[  3.49661620e-04   9.99650338e-01],Know,1.0,1,1
527,1,1,1.0,[-1.90680287 -0.33189276],[ 0.17151754  0.82848246],Know,1.0,1,1
528,1,1,1.0,[-2.12085072  3.09002338],[ 0.00542729  0.99457271],Know,1.0,1,1
529,1,1,0.0,[-4.07858089  1.73883339],[ 0.00296646  0.99703354],Know,1.0,1,1
530,1,1,0.0,[-2.4725315   0.54208889],[ 0.04676973  0.95323027],Know,1.0,1,1
531,1,1,1.0,[-0.66741833  2.65014961],[ 0.0349734  0.9650266],Know,1.0,1,1
