,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
267,1,1,0.0,[-9.48197053 -1.74040784],[  4.34203607e-04   9.99565796e-01],Know,1.0,1,1
268,1,1,0.0,[-6.81942643  0.54181297],[  6.35006957e-04   9.99364993e-01],Know,1.0,1,1
269,1,1,1.0,[-5.48771208 -0.87864104],[ 0.00986282  0.99013718],Know,1.0,1,1
270,1,1,0.0,[-2.16875158  4.39113609],[ 0.00141404  0.99858596],Know,1.0,1,1
271,1,1,1.0,[-1.08614629  1.88714868],[ 0.048647  0.951353],Know,1.0,1,1
272,1,1,0.0,[-2.07533749  1.90051778],[ 0.01841767  0.98158233],Know,1.0,1,1
273,1,1,1.0,[-3.11712022 -0.81968845],[ 0.09133588  0.90866412],Know,1.0,1,1
274,1,1,1.0,[-1.61630086 -1.10411102],[ 0.37468032  0.62531968],Know,1.0,1,1
275,1,1,1.0,[-3.46208166  1.54722502],[ 0.00663126  0.99336874],Know,1.0,1,1
276,1,1,0.0,[-6.36094946  0.07927361],[ 0.00159351  0.99840649],Know,1.0,1,1
277,1,1,1.0,[-5.19398827 -1.81188121],[ 0.03285937  0.96714063],Know,1.0,1,1
278,1,1,0.0,[-4.07475624  3.19252264],[  6.97521898e-04   9.99302478e-01],Know,1.0,1,1
279,1,1,1.0,[-3.52271021  0.90086216],[ 0.01184923  0.98815077],Know,1.0,1,1
280,1,1,0.0,[-5.0288478   1.57521735],[ 0.00135302  0.99864698],Know,1.0,1,1
281,1,1,1.0,[-6.06308433 -0.44952041],[ 0.00363478  0.99636522],Know,1.0,1,1
282,1,1,1.0,[-5.59518999 -1.43072308],[ 0.01530026  0.98469974],Know,1.0,1,1
283,1,1,0.0,[-2.34604856  2.99014112],[ 0.00479111  0.99520889],Know,1.0,1,1
284,1,1,1.0,[-2.10504168 -0.94632351],[ 0.23890028  0.76109972],Know,1.0,1,1
285,1,1,0.0,[ 0.62248482  3.86984152],[ 0.03742199  0.96257801],Know,1.0,1,1
286,0,1,1.0,[ 2.44098971  0.70109441],[ 0.85067377  0.14932623],Know,1.0,1,0
287,1,1,0.0,[-7.5713288  -0.43953464],[  7.98645710e-04   9.99201354e-01],Know,1.0,1,1
288,1,1,0.0,[-3.83524543  2.37836072],[ 0.001998  0.998002],Know,1.0,1,1
289,1,1,0.0,[-4.37618607  2.91976121],[  6.77822346e-04   9.99322178e-01],Know,1.0,1,1
290,1,1,1.0,[-8.31461983 -0.25006475],[  3.14392133e-04   9.99685608e-01],Know,1.0,1,1
291,1,1,1.0,[-4.73417207 -0.02824687],[ 0.00896053  0.99103947],Know,1.0,1,1
292,1,1,0.0,[-4.23291397  2.48781979],[ 0.0012042  0.9987958],Know,1.0,1,1
293,1,1,1.0,[ 0.99848027  1.54729202],[ 0.36614014  0.63385986],Know,1.0,1,1
294,1,1,1.0,[-10.24996194  -1.40281405],[  1.43770587e-04   9.99856229e-01],Know,1.0,1,1
295,0,1,1.0,[ 1.8776037  -2.73153156],[ 0.9901378  0.0098622],Know,1.0,1,0
296,1,1,0.0,[-2.31958889  3.86993616],[ 0.0020466  0.9979534],Know,1.0,1,1
297,1,1,0.0,[-5.71727833  4.00888247],[  5.96974950e-05   9.99940303e-01],Know,1.0,1,1
298,1,1,1.0,[-5.96247008 -0.61802031],[ 0.00475189  0.99524811],Know,1.0,1,1
299,1,1,0.0,[-8.17598879 -2.95133656],[ 0.00535342  0.99464658],Know,1.0,1,1
300,1,1,1.0,[-7.89466228 -2.2688433 ],[ 0.00359067  0.99640933],Know,1.0,1,1
301,1,1,0.0,[-6.85801477  0.5159576 ],[  6.26977725e-04   9.99373022e-01],Know,1.0,1,1
302,1,1,0.0,[-5.54403857  1.18057328],[ 0.00119955  0.99880045],Know,1.0,1,1
303,1,1,0.0,[-4.52977692  2.2646025 ],[ 0.0011188  0.9988812],Know,1.0,1,1
304,1,1,0.0,[-5.74825629  0.07388713],[ 0.00295251  0.99704749],Know,1.0,1,1
305,1,1,1.0,[-2.59937614  1.6433328 ],[ 0.01416508  0.98583492],Know,1.0,1,1
306,1,1,0.0,[-7.79847095 -1.25152751],[ 0.00143244  0.99856756],Know,1.0,1,1
307,1,1,0.0,[-4.42959341 -0.46233365],[ 0.01857371  0.98142629],Know,1.0,1,1
308,1,1,0.0,[-2.72564713  1.97088696],[ 0.00904431  0.99095569],Know,1.0,1,1
309,1,1,0.0,[-8.12236246 -1.12345532],[  9.12046478e-04   9.99087954e-01],Know,1.0,1,1
310,1,1,0.0,[-4.95455584  1.46978332],[ 0.00161898  0.99838102],Know,1.0,1,1
311,1,1,1.0,[-0.87359989  0.49626731],[ 0.2026413  0.7973587],Know,1.0,1,1
312,1,1,1.0,[-4.31471873 -1.01055868],[ 0.03542875  0.96457125],Know,1.0,1,1
313,0,1,1.0,[ 1.04621865  0.22240585],[ 0.69504509  0.30495491],Know,1.0,1,0
314,1,1,0.0,[-6.61592744 -0.69040675],[ 0.0026633  0.9973367],Know,1.0,1,1
315,1,1,1.0,[-2.83630451  0.79999646],[ 0.02567315  0.97432685],Know,1.0,1,1
316,0,1,0.0,[-0.71391809 -0.72874228],[ 0.50370598  0.49629402],Know,1.0,1,0
317,1,1,0.0,[-5.68945108 -0.33361063],[ 0.00469832  0.99530168],Know,1.0,1,1
318,1,1,1.0,[-2.89848032  0.55202024],[ 0.03075394  0.96924606],Know,1.0,1,1
319,1,1,1.0,[-6.09665126 -1.21172744],[ 0.00750298  0.99249702],Know,1.0,1,1
320,1,1,0.0,[-7.84738502 -0.28704354],[  5.20426420e-04   9.99479574e-01],Know,1.0,1,1
321,1,1,0.0,[-6.0963487  0.4957574],[ 0.00136927  0.99863073],Know,1.0,1,1
322,1,1,1.0,[-1.12019037  0.72711522],[ 0.13618956  0.86381044],Know,1.0,1,1
323,1,1,0.0,[-4.0093106  -0.76307437],[ 0.03746237  0.96253763],Know,1.0,1,1
324,1,1,0.0,[-9.14365738 -1.58413206],[  5.20851125e-04   9.99479149e-01],Know,1.0,1,1
325,1,1,1.0,[-8.50758642 -2.67598262],[ 0.00292479  0.99707521],Know,1.0,1,1
326,1,1,1.0,[-0.46525138  3.31251   ],[ 0.02236233  0.97763767],Know,1.0,1,1
327,1,1,1.0,[-3.53085238 -0.18568479],[ 0.03405376  0.96594624],Know,1.0,1,1
328,1,1,1.0,[-8.67952545 -0.48254737],[  2.75408935e-04   9.99724591e-01],Know,1.0,1,1
329,1,1,1.0,[-4.89998366 -1.45453208],[ 0.03090479  0.96909521],Know,1.0,1,1
330,1,1,1.0,[-1.05849892  0.06176578],[ 0.24596219  0.75403781],Know,1.0,1,1
331,1,1,0.0,[-2.82191488  2.76046997],[ 0.00374947  0.99625053],Know,1.0,1,1
332,1,1,1.0,[-8.22128489 -2.6642303 ],[ 0.00384529  0.99615471],Know,1.0,1,1
333,1,1,0.0,[-6.08594466  0.69178374],[ 0.00113756  0.99886244],Know,1.0,1,1
334,1,1,0.0,[-0.44813221  4.86829777],[ 0.00488626  0.99511374],Know,1.0,1,1
335,1,1,0.0,[-3.38525056  2.04955237],[ 0.00434315  0.99565685],Know,1.0,1,1
336,1,1,1.0,[-2.96439299  0.21446299],[ 0.03996921  0.96003079],Know,1.0,1,1
337,1,1,1.0,[-10.53139205  -2.58101709],[  3.52405723e-04   9.99647594e-01],Know,1.0,1,1
338,1,1,1.0,[-6.57522659 -0.8264345 ],[ 0.00317651  0.99682349],Know,1.0,1,1
339,1,1,0.0,[-4.90485859  3.17323575],[  3.10165493e-04   9.99689835e-01],Know,1.0,1,1
340,1,1,0.0,[-5.86569364 -1.52646635],[ 0.01287858  0.98712142],Know,1.0,1,1
341,1,1,1.0,[-2.69981853 -0.85218166],[ 0.13615059  0.86384941],Know,1.0,1,1
342,0,1,1.0,[ 0.41254466 -0.47139266],[ 0.70763747  0.29236253],Know,1.0,1,0
343,1,1,0.0,[-5.72185882  0.34688099],[ 0.00230874  0.99769126],Know,1.0,1,1
344,1,1,1.0,[-1.89622134  1.84234116],[ 0.02323554  0.97676446],Know,1.0,1,1
345,1,1,0.0,[-1.47280446  4.53817778],[ 0.00244568  0.99755432],Know,1.0,1,1
346,1,1,1.0,[-6.60949206  0.01667066],[ 0.00132348  0.99867652],Know,1.0,1,1
347,1,1,0.0,[-4.11277575  1.83821687],[ 0.0025965  0.9974035],Know,1.0,1,1
348,1,1,0.0,[-5.93778438  1.53747458],[  5.66617694e-04   9.99433382e-01],Know,1.0,1,1
349,1,1,0.0,[-3.59193854 -0.4318517 ],[ 0.04069566  0.95930434],Know,1.0,1,1
350,1,1,1.0,[-6.06076919 -1.87503703],[ 0.01498316  0.98501684],Know,1.0,1,1
351,1,1,1.0,[-10.21284167  -1.47502085],[  1.60377330e-04   9.99839623e-01],Know,1.0,1,1
352,1,1,1.0,[ 1.04068889  4.49868583],[ 0.03053127  0.96946873],Know,1.0,1,1
353,1,1,0.0,[-1.62010085  1.04755257],[ 0.06490925  0.93509075],Know,1.0,1,1
354,1,1,1.0,[-8.34804672 -1.03642219],[  6.67285855e-04   9.99332714e-01],Know,1.0,1,1
355,1,1,1.0,[-7.56325896 -1.90079096],[ 0.00346191  0.99653809],Know,1.0,1,1
356,1,1,0.0,[-1.74184698  3.33432397],[ 0.00620503  0.99379497],Know,1.0,1,1
357,1,1,0.0,[-6.41599205  1.9492791 ],[  2.32759707e-04   9.99767240e-01],Know,1.0,1,1
358,1,1,1.0,[-5.35512748 -1.14810233],[ 0.01467212  0.98532788],Know,1.0,1,1
359,1,1,0.0,[-9.38679623 -2.72346934],[ 0.00127526  0.99872474],Know,1.0,1,1
360,1,1,0.0,[ 0.05569274  2.76821543],[ 0.06223845  0.93776155],Know,1.0,1,1
361,1,1,0.0,[-4.11343698  0.82190958],[ 0.00713667  0.99286333],Know,1.0,1,1
362,1,1,1.0,[-7.99401328  0.34805681],[  2.38221810e-04   9.99761778e-01],Know,1.0,1,1
363,1,1,0.0,[-10.58991512  -4.10755785],[ 0.00152786  0.99847214],Know,1.0,1,1
364,1,1,0.0,[-6.58936089  1.49610983],[  3.07886712e-04   9.99692113e-01],Know,1.0,1,1
365,1,1,1.0,[-5.47403281 -2.57697102],[ 0.052299  0.947701],Know,1.0,1,1
366,1,1,1.0,[-7.33511038 -0.95223604],[ 0.00168741  0.99831259],Know,1.0,1,1
367,1,1,0.0,[-5.60171261  0.70366376],[ 0.00182313  0.99817687],Know,1.0,1,1
368,0,1,0.0,[ 1.39027575 -1.00831846],[ 0.91672004  0.08327996],Know,1.0,1,0
369,1,1,0.0,[-2.78811859  1.28539293],[ 0.01673278  0.98326722],Know,1.0,1,1
370,0,1,1.0,[ 3.51758148  1.07868941],[ 0.91974534  0.08025466],Know,1.0,1,0
371,1,1,1.0,[-4.87547475 -0.54322447],[ 0.01296758  0.98703242],Know,1.0,1,1
372,1,1,1.0,[-0.39683432  3.23470303],[ 0.02579258  0.97420742],Know,1.0,1,1
373,1,1,0.0,[ 0.11321108  1.9137367 ],[ 0.14178709  0.85821291],Know,1.0,1,1
374,1,1,0.0,[-3.60725765  1.1972764 ],[ 0.00812595  0.99187405],Know,1.0,1,1
375,1,1,1.0,[-1.59005794  0.89849695],[ 0.07666443  0.92333557],Know,1.0,1,1
376,1,1,0.0,[-8.95420618 -0.76957798],[  2.78830337e-04   9.99721170e-01],Know,1.0,1,1
377,1,1,0.0,[-2.89321776  0.42073542],[ 0.0350956  0.9649044],Know,1.0,1,1
378,1,1,0.0,[-7.24598426  0.58406908],[  3.97446243e-04   9.99602554e-01],Know,1.0,1,1
379,1,1,1.0,[-9.39458251 -2.77870338],[ 0.00133715  0.99866285],Know,1.0,1,1
380,1,1,0.0,[-2.41675377  6.01588071],[  2.17599987e-04   9.99782400e-01],Know,1.0,1,1
381,1,1,0.0,[-6.16444007  1.99274331],[  2.86586539e-04   9.99713413e-01],Know,1.0,1,1
382,1,1,1.0,[-8.37165657 -0.88349216],[  5.59356287e-04   9.99440644e-01],Know,1.0,1,1
383,1,1,0.0,[-4.71259829  1.02059443],[ 0.00322628  0.99677372],Know,1.0,1,1
384,0,1,0.0,[ 1.15478279 -0.99167628],[ 0.89533743  0.10466257],Know,1.0,1,0
385,1,1,1.0,[-5.1770024  -1.18019232],[ 0.01804264  0.98195736],Know,1.0,1,1
386,1,1,1.0,[-5.22069763 -1.86238395],[ 0.03362397  0.96637603],Know,1.0,1,1
387,1,1,1.0,[-7.58058592  0.13507393],[  4.45592570e-04   9.99554407e-01],Know,1.0,1,1
388,1,1,0.0,[-3.2285267   3.01602413],[ 0.00193724  0.99806276],Know,1.0,1,1
389,1,1,1.0,[-2.87262083 -0.98727964],[ 0.13177658  0.86822342],Know,1.0,1,1
390,1,1,1.0,[-5.05639033 -1.14056458],[ 0.01953487  0.98046513],Know,1.0,1,1
391,1,1,1.0,[-7.42893617 -1.5861872 ],[ 0.00289247  0.99710753],Know,1.0,1,1
392,1,1,0.0,[-5.03634047  1.30457984],[ 0.00175958  0.99824042],Know,1.0,1,1
393,1,1,0.0,[-8.91979614 -1.49702652],[  5.97135246e-04   9.99402865e-01],Know,1.0,1,1
394,1,1,1.0,[-7.89787832 -1.33416891],[ 0.00140866  0.99859134],Know,1.0,1,1
395,1,1,0.0,[-2.1340072   3.30680888],[ 0.00431722  0.99568278],Know,1.0,1,1
396,0,1,1.0,[-0.93542673 -2.51438687],[ 0.8290572  0.1709428],Know,1.0,1,0
397,1,1,0.0,[-2.18087457  3.04515902],[ 0.00534607  0.99465393],Know,1.0,1,1
398,1,1,1.0,[-5.95790414 -0.76557977],[ 0.00552834  0.99447166],Know,1.0,1,1
399,1,1,0.0,[-5.77533204  2.44499228],[  2.69055355e-04   9.99730945e-01],Know,1.0,1,1
400,1,1,1.0,[-2.811374    0.15628202],[ 0.04890864  0.95109136],Know,1.0,1,1
401,1,1,0.0,[-6.13411375  2.75734802],[  1.37539512e-04   9.99862460e-01],Know,1.0,1,1
402,1,1,0.0,[-4.30517957  2.25131899],[ 0.00141884  0.99858116],Know,1.0,1,1
403,1,1,1.0,[-3.74099399 -2.03049093],[ 0.15309848  0.84690152],Know,1.0,1,1
404,1,1,1.0,[-1.77347487  0.24007219],[ 0.11778789  0.88221211],Know,1.0,1,1
405,1,1,0.0,[-5.98010644  1.55412832],[  5.34184601e-04   9.99465815e-01],Know,1.0,1,1
406,1,1,0.0,[-2.03750754  2.71359778],[ 0.00856809  0.99143191],Know,1.0,1,1
407,1,1,0.0,[-9.91125693 -0.93053561],[  1.25796237e-04   9.99874204e-01],Know,1.0,1,1
408,1,1,0.0,[-3.11363987  4.8674782 ],[  3.41740161e-04   9.99658260e-01],Know,1.0,1,1
409,0,1,1.0,[ 3.34476176  0.15890498],[ 0.96029856  0.03970144],Know,1.0,1,0
410,1,1,0.0,[-3.95077616  2.3323355 ],[ 0.0018641  0.9981359],Know,1.0,1,1
411,1,1,1.0,[-3.36015714  0.81493953],[ 0.01514093  0.98485907],Know,1.0,1,1
412,1,1,0.0,[-5.73594514 -1.45135233],[ 0.01359194  0.98640806],Know,1.0,1,1
413,1,1,0.0,[ 0.55136878  3.0744975 ],[ 0.07425259  0.92574741],Know,1.0,1,1
414,1,1,1.0,[-9.28615562 -2.5064228 ],[ 0.00113529  0.99886471],Know,1.0,1,1
415,1,1,0.0,[-9.00059629 -1.86408716],[  7.94891978e-04   9.99205108e-01],Know,1.0,1,1
416,1,1,0.0,[-5.01614921  1.54731332],[ 0.001409  0.998591],Know,1.0,1,1
417,1,1,1.0,[-2.3505001  -1.69334549],[ 0.34137908  0.65862092],Know,1.0,1,1
418,1,1,0.0,[-3.48173335  2.60790514],[ 0.0022611  0.9977389],Know,1.0,1,1
419,1,1,0.0,[-3.25247344  2.88112992],[ 0.00216406  0.99783594],Know,1.0,1,1
420,1,1,1.0,[-1.19676897 -0.35503534],[ 0.30116979  0.69883021],Know,1.0,1,1
421,1,1,1.0,[-4.61579731 -1.08814282],[ 0.02853554  0.97146446],Know,1.0,1,1
422,1,1,1.0,[-7.92286261 -2.27864256],[ 0.00352543  0.99647457],Know,1.0,1,1
423,1,1,1.0,[-2.86830576 -0.8604225 ],[ 0.11837771  0.88162229],Know,1.0,1,1
424,1,1,1.0,[ 0.05774997  0.75987146],[ 0.33134203  0.66865797],Know,1.0,1,1
425,1,1,0.0,[-2.99486207  2.10861157],[ 0.00603892  0.99396108],Know,1.0,1,1
426,1,1,1.0,[-2.50017007 -1.25725886],[ 0.22392966  0.77607034],Know,1.0,1,1
427,1,1,1.0,[-2.23080241  0.70308211],[ 0.05050372  0.94949628],Know,1.0,1,1
428,1,1,1.0,[-0.43652698  0.8316652 ],[ 0.21956688  0.78043312],Know,1.0,1,1
429,1,1,0.0,[-6.77636109 -0.28241988],[ 0.00151029  0.99848971],Know,1.0,1,1
430,1,1,1.0,[-9.34138502 -2.40210197],[  9.68026068e-04   9.99031974e-01],Know,1.0,1,1
431,1,1,0.0,[-7.52417759 -0.91088424],[ 0.0013406  0.9986594],Know,1.0,1,1
432,1,1,1.0,[-3.61219175  0.76175036],[ 0.01244465  0.98755535],Know,1.0,1,1
433,1,1,0.0,[-1.19930547 -0.28444214],[ 0.28600568  0.71399432],Know,1.0,1,1
434,1,1,0.0,[-6.71195805  2.46336121],[  1.03553433e-04   9.99896447e-01],Know,1.0,1,1
435,1,1,1.0,[-0.28869104  0.48381414],[ 0.31593743  0.68406257],Know,1.0,1,1
436,1,1,1.0,[-5.5150064  -1.14824115],[ 0.01253316  0.98746684],Know,1.0,1,1
437,1,1,1.0,[-5.29169556 -0.03123905],[ 0.00516611  0.99483389],Know,1.0,1,1
438,1,1,1.0,[-2.21366327  2.30161254],[ 0.01082219  0.98917781],Know,1.0,1,1
439,1,1,1.0,[-7.14060457 -1.76506093],[ 0.00460708  0.99539292],Know,1.0,1,1
440,1,1,1.0,[-2.76989337 -0.59041833],[ 0.10160884  0.89839116],Know,1.0,1,1
441,1,1,1.0,[-6.98953898 -2.73844847],[ 0.01404851  0.98595149],Know,1.0,1,1
442,1,1,0.0,[-4.61818725  2.67115279],[  6.82312647e-04   9.99317687e-01],Know,1.0,1,1
443,1,1,0.0,[-0.13216096  2.44587894],[ 0.07056518  0.92943482],Know,1.0,1,1
444,1,1,1.0,[-7.04362026 -0.92063012],[ 0.0021871  0.9978129],Know,1.0,1,1
445,1,1,0.0,[-3.08046182  2.78821471],[ 0.00281864  0.99718136],Know,1.0,1,1
446,1,1,1.0,[-1.3230601   0.22051808],[ 0.17601571  0.82398429],Know,1.0,1,1
447,1,1,1.0,[-1.37738479  1.99162788],[ 0.03327806  0.96672194],Know,1.0,1,1
448,1,1,0.0,[-4.20078148  2.02726529],[ 0.00196942  0.99803058],Know,1.0,1,1
449,1,1,0.0,[-4.41439895 -0.292552  ],[ 0.01595582  0.98404418],Know,1.0,1,1
450,1,1,1.0,[-0.96903686  0.99495214],[ 0.12303599  0.87696401],Know,1.0,1,1
451,1,1,1.0,[-4.30915556  0.22125487],[ 0.01066136  0.98933864],Know,1.0,1,1
452,1,1,1.0,[-10.34783273  -2.79836069],[  5.26111029e-04   9.99473889e-01],Know,1.0,1,1
453,1,1,1.0,[-7.25887087 -1.55478394],[ 0.00332125  0.99667875],Know,1.0,1,1
454,1,1,0.0,[-5.17550631  1.4577976 ],[ 0.00131408  0.99868592],Know,1.0,1,1
455,1,1,1.0,[-5.33013546 -1.49200899],[ 0.02107997  0.97892003],Know,1.0,1,1
456,1,1,1.0,[-2.74046499 -0.62926353],[ 0.10801286  0.89198714],Know,1.0,1,1
457,1,1,1.0,[-2.00960648 -0.43649766],[ 0.17177366  0.82822634],Know,1.0,1,1
458,1,1,0.0,[-4.07231062  1.46817686],[ 0.00390927  0.99609073],Know,1.0,1,1
459,1,1,1.0,[-3.88397046 -0.48506523],[ 0.0323297  0.9676703],Know,1.0,1,1
460,1,1,0.0,[-9.85438538 -1.20970069],[  1.76029189e-04   9.99823971e-01],Know,1.0,1,1
461,1,1,0.0,[-7.00000485  1.48931344],[  2.05611124e-04   9.99794389e-01],Know,1.0,1,1
462,1,1,0.0,[ 0.77649152  4.00357096],[ 0.0381593  0.9618407],Know,1.0,1,1
463,1,1,0.0,[-1.27199711  0.67171327],[ 0.1252408  0.8747592],Know,1.0,1,1
464,1,1,1.0,[-5.03926461 -0.95338977],[ 0.01653058  0.98346942],Know,1.0,1,1
465,1,1,1.0,[-5.35197612 -1.85278559],[ 0.02933527  0.97066473],Know,1.0,1,1
466,1,1,1.0,[-7.0507439  -1.43147221],[ 0.00361417  0.99638583],Know,1.0,1,1
467,1,1,0.0,[-8.49287422 -0.98622222],[  5.49115766e-04   9.99450884e-01],Know,1.0,1,1
468,1,1,1.0,[-8.73808146 -1.51408473],[  7.28352550e-04   9.99271647e-01],Know,1.0,1,1
469,1,1,1.0,[-0.65494655  3.96308612],[ 0.00977569  0.99022431],Know,1.0,1,1
470,1,1,1.0,[-6.8241143  -1.12174774],[ 0.00332695  0.99667305],Know,1.0,1,1
471,0,1,1.0,[ 1.16123264  1.15977333],[ 0.50036483  0.49963517],Know,1.0,1,0
472,1,1,0.0,[-4.89676472  1.76492989],[ 0.00127734  0.99872266],Know,1.0,1,1
473,1,1,1.0,[-10.21097366  -2.39535729],[  4.03223455e-04   9.99596777e-01],Know,1.0,1,1
474,1,1,0.0,[-3.90911943  3.88193656],[  4.13245250e-04   9.99586755e-01],Know,1.0,1,1
475,1,1,0.0,[-6.8487769   1.37474528],[  2.68196559e-04   9.99731803e-01],Know,1.0,1,1
476,1,1,0.0,[-4.39263104  3.44342315],[  3.95069309e-04   9.99604931e-01],Know,1.0,1,1
477,1,1,0.0,[-5.48646643 -0.07357544],[ 0.00443894  0.99556106],Know,1.0,1,1
478,1,1,0.0,[-1.11726159  2.25229029],[ 0.03326071  0.96673929],Know,1.0,1,1
479,1,1,0.0,[-8.0145169  -3.60875561],[ 0.0120596  0.9879404],Know,1.0,1,1
480,1,1,0.0,[-5.15337827  2.00741678],[  7.75834609e-04   9.99224165e-01],Know,1.0,1,1
481,1,1,1.0,[-10.30010681  -1.46955719],[  1.46176494e-04   9.99853824e-01],Know,1.0,1,1
482,1,1,0.0,[-0.35684404  0.60232116],[ 0.27704537  0.72295463],Know,1.0,1,1
483,1,1,1.0,[-8.66473954 -2.36269022],[ 0.00182919  0.99817081],Know,1.0,1,1
484,1,1,0.0,[-3.85684253  0.55121315],[ 0.0120323  0.9879677],Know,1.0,1,1
485,1,1,1.0,[-1.4085406   1.98782679],[ 0.03240919  0.96759081],Know,1.0,1,1
486,1,1,1.0,[-3.11743399 -1.32990734],[ 0.14337623  0.85662377],Know,1.0,1,1
487,1,1,0.0,[-1.72237956  0.7980354 ],[ 0.07443935  0.92556065],Know,1.0,1,1
488,0,1,1.0,[ 3.37417935  2.14408668],[ 0.77383479  0.22616521],Know,1.0,1,0
489,1,1,0.0,[-3.96737411  0.49889864],[ 0.01135954  0.98864046],Know,1.0,1,1
490,1,1,1.0,[ 0.16774875  2.51206834],[ 0.08751834  0.91248166],Know,1.0,1,1
491,1,1,1.0,[-3.33573484  0.00612759],[ 0.03416265  0.96583735],Know,1.0,1,1
492,1,1,1.0,[-1.85072758  0.11754848],[ 0.12257418  0.87742582],Know,1.0,1,1
493,1,1,0.0,[-9.09790151 -0.48178872],[  1.81130294e-04   9.99818870e-01],Know,1.0,1,1
494,1,1,1.0,[-6.22840335 -1.37894493],[ 0.00777175  0.99222825],Know,1.0,1,1
495,1,1,0.0,[-7.66581333  0.10655504],[  4.21037143e-04   9.99578963e-01],Know,1.0,1,1
496,1,1,0.0,[-6.64061192 -1.83144251],[ 0.00808867  0.99191133],Know,1.0,1,1
497,1,1,0.0,[-5.38977499 -1.17549681],[ 0.01456764  0.98543236],Know,1.0,1,1
498,1,1,0.0,[-1.80878017  1.92525602],[ 0.02333849  0.97666151],Know,1.0,1,1
499,1,1,0.0,[-3.68134982  2.05348813],[ 0.003221  0.996779],Know,1.0,1,1
500,1,1,0.0,[-7.25509531 -0.23962227],[  8.97075508e-04   9.99102924e-01],Know,1.0,1,1
501,1,1,1.0,[-7.63387738 -1.41426924],[ 0.00198607  0.99801393],Know,1.0,1,1
502,1,1,1.0,[-7.83448202 -1.66601322],[ 0.00209006  0.99790994],Know,1.0,1,1
503,1,1,0.0,[-3.94156404  2.38277749],[ 0.00178894  0.99821106],Know,1.0,1,1
504,1,1,0.0,[-3.06541895  1.69618816],[ 0.00847934  0.99152066],Know,1.0,1,1
505,1,1,1.0,[-3.70526166 -1.26883833],[ 0.08043707  0.91956293],Know,1.0,1,1
506,1,1,0.0,[-2.45121079  0.45588485],[ 0.05180391  0.94819609],Know,1.0,1,1
507,1,1,0.0,[-11.06963181  -1.40124682],[  6.32479250e-05   9.99936752e-01],Know,1.0,1,1
508,1,1,1.0,[-5.95959347 -0.6381831 ],[ 0.0048621  0.9951379],Know,1.0,1,1
509,1,1,0.0,[-3.0714625   0.26288184],[ 0.03441159  0.96558841],Know,1.0,1,1
510,1,1,1.0,[-4.5536519  -0.47148606],[ 0.01659098  0.98340902],Know,1.0,1,1
511,1,1,1.0,[-2.59717656 -0.15856696],[ 0.08027551  0.91972449],Know,1.0,1,1
512,1,1,0.0,[-5.39996274 -0.24360572],[ 0.00572964  0.99427036],Know,1.0,1,1
513,1,1,0.0,[-6.72347241 -0.00842003],[ 0.00121105  0.99878895],Know,1.0,1,1
514,1,1,0.0,[-2.17597169  4.55750814],[ 0.00118897  0.99881103],Know,1.0,1,1
515,1,1,0.0,[-10.12871942  -3.86781229],[ 0.00190587  0.99809413],Know,1.0,1,1
516,1,1,1.0,[-6.12725094  0.02189924],[ 0.00213075  0.99786925],Know,1.0,1,1
517,1,1,0.0,[-7.37133219  1.02376217],[  2.25922101e-04   9.99774078e-01],Know,1.0,1,1
518,1,1,0.0,[-12.76864033  -5.39582463],[  6.27702892e-04   9.99372297e-01],Know,1.0,1,1
519,1,1,1.0,[-4.15901597 -0.77969495],[ 0.03294802  0.96705198],Know,1.0,1,1
520,1,1,1.0,[-5.13920784 -1.16313052],[ 0.01841366  0.98158634],Know,1.0,1,1
521,1,1,1.0,[-4.08941914 -1.11290113],[ 0.04849806  0.95150194],Know,1.0,1,1
522,1,1,0.0,[-7.25251786 -1.54551446],[ 0.00331161  0.99668839],Know,1.0,1,1
523,1,1,0.0,[-4.00952334  3.34528537],[  6.39101026e-04   9.99360899e-01],Know,1.0,1,1
524,1,1,1.0,[-7.79002358 -3.80439238],[ 0.01824177  0.98175823],Know,1.0,1,1
525,1,1,1.0,[-10.32077314  -0.61277696],[  6.07917194e-05   9.99939208e-01],Know,1.0,1,1
526,1,1,1.0,[-7.33088523 -1.13255778],[ 0.0020287  0.9979713],Know,1.0,1,1
527,1,1,1.0,[-5.53102498 -1.31507998],[ 0.01454373  0.98545627],Know,1.0,1,1
528,1,1,0.0,[-5.52984438  0.59722947],[ 0.0021782  0.9978218],Know,1.0,1,1
529,1,1,0.0,[-7.08521314  0.91193412],[  3.36307840e-04   9.99663692e-01],Know,1.0,1,1
530,1,1,0.0,[-3.02633478  2.26897217],[ 0.00499005  0.99500995],Know,1.0,1,1
531,1,1,1.0,[-4.11616254 -0.43304003],[ 0.02452761  0.97547239],Know,1.0,1,1
532,1,1,1.0,[-3.05242373 -0.41185673],[ 0.06657279  0.93342721],Know,1.0,1,1
533,1,1,1.0,[-9.86859098 -1.53154226],[  2.39420733e-04   9.99760579e-01],Know,1.0,1,1
534,1,1,1.0,[-4.38719348  0.87153686],[ 0.00517499  0.99482501],Know,1.0,1,1
535,1,1,1.0,[-1.08162086  0.10477682],[ 0.23390383  0.76609617],Know,1.0,1,1
