,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
269,1,1,1.0,[-0.15910152  3.92192885],[ 0.01660952  0.98339048],Know,1.0,1,1
270,1,1,0.0,[-4.2846403   3.70941976],[  3.37347342e-04   9.99662653e-01],Know,1.0,1,1
271,1,1,1.0,[ 0.87474525  1.37811555],[ 0.37674896  0.62325104],Know,1.0,1,1
272,1,1,0.0,[-0.03792267  2.1101894 ],[ 0.10450777  0.89549223],Know,1.0,1,1
273,1,1,1.0,[-1.84402715  0.60673426],[ 0.07938289  0.92061711],Know,1.0,1,1
274,1,1,1.0,[ 0.36145397  2.98396903],[ 0.06770337  0.93229663],Know,1.0,1,1
275,1,1,0.0,[-3.46922157  1.5464293 ],[ 0.0065896  0.9934104],Know,1.0,1,1
276,1,1,0.0,[-7.41867747  0.46971068],[  3.74933024e-04   9.99625067e-01],Know,1.0,1,1
277,1,1,0.0,[-3.35609287  3.14878571],[ 0.00149389  0.99850611],Know,1.0,1,1
278,1,1,0.0,[-7.34427761 -0.45627181],[ 0.00101891  0.99898109],Know,1.0,1,1
279,1,1,0.0,[-3.74871787  3.13225315],[ 0.00102609  0.99897391],Know,1.0,1,1
280,1,1,0.0,[-4.23804364  2.4251604 ],[ 0.00127542  0.99872458],Know,1.0,1,1
281,1,1,1.0,[-1.79612304  3.0061948 ],[ 0.00814383  0.99185617],Know,1.0,1,1
282,1,1,0.0,[-6.36495843  0.79292915],[  7.78091860e-04   9.99221908e-01],Know,1.0,1,1
283,1,1,1.0,[-2.49695925  2.4922515 ],[ 0.00676496  0.99323504],Know,1.0,1,1
284,1,1,0.0,[-0.65359961  6.50194395],[  7.79916435e-04   9.99220084e-01],Know,1.0,1,1
285,1,1,1.0,[-5.04013549  1.70563829],[ 0.00117446  0.99882554],Know,1.0,1,1
286,1,1,1.0,[ 0.97298334  2.90049374],[ 0.1270264  0.8729736],Know,1.0,1,1
287,1,1,0.0,[-5.51923112  0.95751274],[ 0.00153645  0.99846355],Know,1.0,1,1
288,1,1,0.0,[-5.86643993  1.0646348 ],[  9.75996853e-04   9.99024003e-01],Know,1.0,1,1
289,1,1,0.0,[-8.11336763  0.06345618],[  2.81014336e-04   9.99718986e-01],Know,1.0,1,1
290,1,1,0.0,[-4.99733441  2.02633379],[  8.89760388e-04   9.99110240e-01],Know,1.0,1,1
291,1,1,1.0,[-2.94489588  1.64306714],[ 0.0100711  0.9899289],Know,1.0,1,1
292,1,1,0.0,[-4.77819099  0.65201056],[ 0.00436309  0.99563691],Know,1.0,1,1
293,1,1,0.0,[-3.11343594  4.37097578],[  5.61458139e-04   9.99438542e-01],Know,1.0,1,1
294,1,1,1.0,[-2.69672781  1.51369876],[ 0.01462303  0.98537697],Know,1.0,1,1
295,1,1,0.0,[-0.94061902  2.84866777],[ 0.02211174  0.97788826],Know,1.0,1,1
296,1,1,1.0,[-3.53930758  1.09974298],[ 0.00957432  0.99042568],Know,1.0,1,1
297,1,1,1.0,[ 1.05138763  4.97082519],[ 0.01946582  0.98053418],Know,1.0,1,1
298,1,1,1.0,[-4.72793531  1.16122577],[ 0.00276165  0.99723835],Know,1.0,1,1
299,1,1,1.0,[-2.1029124   0.34171554],[ 0.07983229  0.92016771],Know,1.0,1,1
300,1,1,0.0,[-2.16549021  4.51290508],[ 0.00125621  0.99874379],Know,1.0,1,1
301,1,1,0.0,[-7.23083519  0.21713782],[  5.82282131e-04   9.99417718e-01],Know,1.0,1,1
302,1,1,1.0,[-2.35998623  1.66883039],[ 0.01748424  0.98251576],Know,1.0,1,1
303,1,1,1.0,[-2.21810927  1.66980201],[ 0.02007676  0.97992324],Know,1.0,1,1
304,1,1,1.0,[-2.23929012  3.55344443],[ 0.00304036  0.99695964],Know,1.0,1,1
305,1,1,1.0,[ 0.63550019  1.62108722],[ 0.2717846  0.7282154],Know,1.0,1,1
306,1,1,0.0,[-0.78754153  4.41954685],[ 0.00544776  0.99455224],Know,1.0,1,1
307,1,1,0.0,[-5.14795711  2.01334174],[  7.75444147e-04   9.99224556e-01],Know,1.0,1,1
308,1,1,1.0,[-2.09489804  3.41672803],[ 0.00402328  0.99597672],Know,1.0,1,1
309,1,1,1.0,[-5.71130865 -0.08439176],[ 0.00358675  0.99641325],Know,1.0,1,1
310,1,1,1.0,[-4.17152347  2.13208238],[ 0.00182635  0.99817365],Know,1.0,1,1
311,1,1,0.0,[-2.98734402  3.93811197],[  9.81490760e-04   9.99018509e-01],Know,1.0,1,1
312,1,1,1.0,[-3.41962924  4.07678167],[  5.54765071e-04   9.99445235e-01],Know,1.0,1,1
313,1,1,0.0,[-3.92056265  0.8878206 ],[ 0.00809498  0.99190502],Know,1.0,1,1
314,1,1,0.0,[-5.09070904  1.30126228],[ 0.00167215  0.99832785],Know,1.0,1,1
315,1,1,1.0,[-2.08490479  3.13355233],[ 0.00538651  0.99461349],Know,1.0,1,1
316,1,1,1.0,[-3.255992    1.61476975],[ 0.00760918  0.99239082],Know,1.0,1,1
317,1,1,0.0,[-3.21932406  4.48260057],[  4.51752325e-04   9.99548248e-01],Know,1.0,1,1
318,1,1,0.0,[-2.748263    2.04460897],[ 0.00822048  0.99177952],Know,1.0,1,1
319,1,1,1.0,[-0.50342061  4.77755778],[ 0.0050617  0.9949383],Know,1.0,1,1
320,1,1,1.0,[-0.71103173  2.19791748],[ 0.05171294  0.94828706],Know,1.0,1,1
321,1,1,1.0,[-4.37155807  0.4387999 ],[ 0.00807914  0.99192086],Know,1.0,1,1
322,1,1,0.0,[-3.64718489  4.2990994 ],[  3.53849737e-04   9.99646150e-01],Know,1.0,1,1
323,1,1,0.0,[ 1.02838024  5.38786294],[ 0.01262361  0.98737639],Know,1.0,1,1
324,1,1,0.0,[-1.29676003  4.85987732],[ 0.00211489  0.99788511],Know,1.0,1,1
325,1,1,0.0,[-2.72872748  4.23214355],[  9.47371885e-04   9.99052628e-01],Know,1.0,1,1
326,1,1,0.0,[-4.41472318  2.23175534],[ 0.0012969  0.9987031],Know,1.0,1,1
327,1,1,1.0,[ 0.07988986  3.25794596],[ 0.03999991  0.96000009],Know,1.0,1,1
328,1,1,1.0,[-3.28378092  3.54424295],[ 0.00108182  0.99891818],Know,1.0,1,1
329,0,1,1.0,[ 3.16335746  1.99120432],[ 0.76353399  0.23646601],Know,1.0,1,0
330,1,1,0.0,[-1.07941561 -0.47990502],[ 0.35445567  0.64554433],Know,1.0,1,1
331,1,1,0.0,[-3.69444181  2.92297201],[ 0.0013351  0.9986649],Know,1.0,1,1
332,1,1,1.0,[-1.96989211 -0.30436068],[ 0.15902086  0.84097914],Know,1.0,1,1
333,1,1,1.0,[-0.30771215  4.74585506],[ 0.00634598  0.99365402],Know,1.0,1,1
334,1,1,0.0,[-0.67922551  2.24862824],[ 0.0507937  0.9492063],Know,1.0,1,1
335,1,1,0.0,[-2.7022974   0.53168812],[ 0.03790663  0.96209337],Know,1.0,1,1
336,1,1,1.0,[-0.67263585  3.80747828],[ 0.01120514  0.98879486],Know,1.0,1,1
337,1,1,0.0,[-5.21153064  3.26598078],[  2.08052629e-04   9.99791947e-01],Know,1.0,1,1
338,1,1,0.0,[-6.77412026  0.45626894],[  7.23714793e-04   9.99276285e-01],Know,1.0,1,1
339,1,1,1.0,[-0.9554634   5.61080169],[ 0.00140507  0.99859493],Know,1.0,1,1
340,1,1,0.0,[-5.16432436  0.73352047],[ 0.00273784  0.99726216],Know,1.0,1,1
341,1,1,1.0,[-2.95577168  2.54574283],[ 0.004064  0.995936],Know,1.0,1,1
342,1,1,1.0,[-0.33375238  3.29824688],[ 0.02578098  0.97421902],Know,1.0,1,1
343,1,1,0.0,[-3.88706999  3.93201821],[  4.01826519e-04   9.99598173e-01],Know,1.0,1,1
344,1,1,0.0,[-2.47868903  2.55689558],[ 0.00646039  0.99353961],Know,1.0,1,1
345,0,1,1.0,[ 0.01421511 -0.05227913],[ 0.51661744  0.48338256],Know,1.0,1,0
346,1,1,0.0,[-3.89432676  3.85848775],[  4.29347497e-04   9.99570653e-01],Know,1.0,1,1
347,1,1,0.0,[-5.71745352  1.29302686],[  9.01561453e-04   9.99098439e-01],Know,1.0,1,1
348,1,1,0.0,[-3.6155213  3.2171119],[ 0.00107685  0.99892315],Know,1.0,1,1
349,1,1,0.0,[-0.32532581  6.91449186],[  7.16928207e-04   9.99283072e-01],Know,1.0,1,1
350,1,1,0.0,[-3.52607216  1.23412242],[ 0.00849122  0.99150878],Know,1.0,1,1
351,1,1,0.0,[-3.63611954  3.81435177],[  5.80830081e-04   9.99419170e-01],Know,1.0,1,1
352,1,1,0.0,[-4.32243973  0.89039131],[ 0.00541673  0.99458327],Know,1.0,1,1
353,1,1,1.0,[-1.52633209  0.41025031],[ 0.1260238  0.8739762],Know,1.0,1,1
354,1,1,1.0,[-1.08026399  5.00206491],[ 0.00227765  0.99772235],Know,1.0,1,1
355,1,1,0.0,[-1.52941118  8.84922601],[  3.10886338e-05   9.99968911e-01],Know,1.0,1,1
356,1,1,0.0,[-3.28094212  3.65014477],[  9.75984987e-04   9.99024015e-01],Know,1.0,1,1
357,1,1,0.0,[-2.66859021  3.01587409],[ 0.00338684  0.99661316],Know,1.0,1,1
358,1,1,0.0,[-2.739696    3.60621847],[ 0.00175083  0.99824917],Know,1.0,1,1
359,1,1,1.0,[-2.33337613  4.57825422],[  9.95141128e-04   9.99004859e-01],Know,1.0,1,1
360,1,1,1.0,[ 2.28724072  4.31975399],[ 0.11583128  0.88416872],Know,1.0,1,1
361,1,1,1.0,[-0.91205937  3.1912033 ],[ 0.01625026  0.98374974],Know,1.0,1,1
362,1,1,1.0,[-5.90300411  3.54409341],[  7.89120644e-05   9.99921088e-01],Know,1.0,1,1
363,1,1,1.0,[-5.47188571  1.94154542],[  6.02734324e-04   9.99397266e-01],Know,1.0,1,1
364,1,1,1.0,[ 1.51326361  6.16962495],[ 0.00941155  0.99058845],Know,1.0,1,1
365,1,1,1.0,[-0.52316637  3.70185377],[ 0.01441423  0.98558577],Know,1.0,1,1
366,1,1,1.0,[-2.51698152  0.32548931],[ 0.05507182  0.94492818],Know,1.0,1,1
367,1,1,1.0,[-0.23504869 -0.00255052],[ 0.44213588  0.55786412],Know,1.0,1,1
368,1,1,1.0,[-3.52895309  2.03757005],[ 0.00380919  0.99619081],Know,1.0,1,1
369,1,1,0.0,[-5.53789226  0.64243092],[ 0.00206548  0.99793452],Know,1.0,1,1
370,1,1,0.0,[-4.34039839  2.47305731],[ 0.00109768  0.99890232],Know,1.0,1,1
371,1,1,0.0,[-2.98506119  4.90635381],[  3.73800297e-04   9.99626200e-01],Know,1.0,1,1
372,1,1,1.0,[-0.18503731  0.73222918],[ 0.28551519  0.71448481],Know,1.0,1,1
373,0,1,0.0,[ 1.43180545  0.9068571 ],[ 0.62830413  0.37169587],Know,1.0,1,0
374,1,1,1.0,[ 0.82811248  3.60539293],[ 0.05856432  0.94143568],Know,1.0,1,1
375,1,1,1.0,[-1.57792574  1.68956859],[ 0.03670332  0.96329668],Know,1.0,1,1
376,1,1,1.0,[-0.66492905  1.30409851],[ 0.12249337  0.87750663],Know,1.0,1,1
377,1,1,0.0,[-7.25110963  1.56261452],[  1.48656421e-04   9.99851344e-01],Know,1.0,1,1
378,1,1,0.0,[-1.44387189  3.64282577],[ 0.00614045  0.99385955],Know,1.0,1,1
379,1,1,1.0,[-2.55728696  1.41183177],[ 0.01853985  0.98146015],Know,1.0,1,1
380,1,1,0.0,[-2.66294466  1.98943127],[ 0.00944878  0.99055122],Know,1.0,1,1
381,1,1,0.0,[-4.78408871  2.38625682],[  7.68465964e-04   9.99231534e-01],Know,1.0,1,1
382,1,1,1.0,[ 1.39798986  2.45009335],[ 0.25882138  0.74117862],Know,1.0,1,1
383,1,1,0.0,[-3.22178697 -0.94696623],[ 0.09322988  0.90677012],Know,1.0,1,1
384,1,1,0.0,[-2.90538683  2.15753242],[ 0.00628728  0.99371272],Know,1.0,1,1
385,1,1,0.0,[-5.99262432  1.94688896],[  3.56252933e-04   9.99643747e-01],Know,1.0,1,1
386,1,1,0.0,[-3.03519151  4.45380785],[  5.58889709e-04   9.99441110e-01],Know,1.0,1,1
387,1,1,1.0,[ 0.93063926  3.78457378],[ 0.05447829  0.94552171],Know,1.0,1,1
388,1,1,1.0,[-6.06653934  2.85935902],[  1.32884364e-04   9.99867116e-01],Know,1.0,1,1
389,1,1,1.0,[-0.28767292  3.50492374],[ 0.02204028  0.97795972],Know,1.0,1,1
390,1,1,1.0,[-0.3034659   6.07402002],[ 0.00169651  0.99830349],Know,1.0,1,1
391,1,1,1.0,[-3.65036881  0.45927366],[ 0.01614858  0.98385142],Know,1.0,1,1
392,1,1,1.0,[-2.88363085  0.15264935],[ 0.04581351  0.95418649],Know,1.0,1,1
393,1,1,0.0,[-0.07828389  0.55464896],[ 0.34684582  0.65315418],Know,1.0,1,1
394,1,1,1.0,[-0.53701925  0.25391776],[ 0.31196751  0.68803249],Know,1.0,1,1
395,1,1,0.0,[-2.39227351  3.7098822 ],[ 0.00223304  0.99776696],Know,1.0,1,1
396,1,1,0.0,[-0.13365865  8.06775972],[  2.74189083e-04   9.99725811e-01],Know,1.0,1,1
397,1,1,0.0,[-1.05448477  0.42904309],[ 0.18489515  0.81510485],Know,1.0,1,1
398,1,1,1.0,[-1.5076382   1.72618044],[ 0.03791271  0.96208729],Know,1.0,1,1
399,1,1,1.0,[-3.09992979  1.46471547],[ 0.01030625  0.98969375],Know,1.0,1,1
400,1,1,1.0,[-1.96609262 -0.6865811 ],[ 0.21763339  0.78236661],Know,1.0,1,1
401,1,1,1.0,[ 0.140356    1.26354563],[ 0.24542012  0.75457988],Know,1.0,1,1
402,1,1,1.0,[-1.2889735   4.93139537],[ 0.00198457  0.99801543],Know,1.0,1,1
403,1,1,1.0,[-2.49665827  0.00628766],[ 0.07565192  0.92434808],Know,1.0,1,1
404,1,1,0.0,[-1.96445451  2.12239598],[ 0.01651472  0.98348528],Know,1.0,1,1
405,1,1,0.0,[-2.58579732  2.4151362 ],[ 0.00668665  0.99331335],Know,1.0,1,1
406,1,1,0.0,[-2.83300004  4.62942167],[  5.73934198e-04   9.99426066e-01],Know,1.0,1,1
407,1,1,1.0,[-1.86398104  4.22797444],[ 0.00225588  0.99774412],Know,1.0,1,1
408,1,1,1.0,[-2.96294939  1.04129138],[ 0.01791146  0.98208854],Know,1.0,1,1
409,1,1,1.0,[-0.10258832 -0.08660948],[ 0.49600537  0.50399463],Know,1.0,1,1
410,1,1,1.0,[-3.29092803  3.20945755],[ 0.0015006  0.9984994],Know,1.0,1,1
411,1,1,1.0,[-1.85029429  4.28881932],[ 0.00215219  0.99784781],Know,1.0,1,1
412,1,1,0.0,[-2.53006088  4.10998559],[ 0.00130526  0.99869474],Know,1.0,1,1
413,1,1,0.0,[-2.08674048  1.2201008 ],[ 0.03533724  0.96466276],Know,1.0,1,1
414,1,1,0.0,[-2.57689967  7.06574236],[  6.48971449e-05   9.99935103e-01],Know,1.0,1,1
415,1,1,1.0,[-1.79077717  2.49278952],[ 0.01360571  0.98639429],Know,1.0,1,1
416,1,1,0.0,[-2.84910387  4.47886485],[  6.56475353e-04   9.99343525e-01],Know,1.0,1,1
417,1,1,1.0,[-0.38073078 -0.00466173],[ 0.40707534  0.59292466],Know,1.0,1,1
418,1,1,0.0,[-3.01106984  3.77278177],[ 0.00113063  0.99886937],Know,1.0,1,1
419,1,1,1.0,[-3.58296047  1.58237038],[ 0.00567874  0.99432126],Know,1.0,1,1
420,1,1,1.0,[-3.6221451  -1.71775754],[ 0.12961269  0.87038731],Know,1.0,1,1
421,1,1,0.0,[-2.35919606  4.3428081 ],[ 0.00122694  0.99877306],Know,1.0,1,1
422,1,1,0.0,[-3.6594858  2.9679827],[ 0.00132176  0.99867824],Know,1.0,1,1
423,1,1,1.0,[-0.51837919  0.74832459],[ 0.21982203  0.78017797],Know,1.0,1,1
424,1,1,0.0,[-1.27792601  4.53465593],[ 0.00298079  0.99701921],Know,1.0,1,1
425,1,1,0.0,[-4.54113145  4.5792805 ],[  1.09397627e-04   9.99890602e-01],Know,1.0,1,1
426,1,1,1.0,[-1.65783439  3.01077242],[ 0.00929807  0.99070193],Know,1.0,1,1
427,1,1,1.0,[-1.12915928  2.74710478],[ 0.02030719  0.97969281],Know,1.0,1,1
428,1,1,1.0,[-3.97528916  2.28841049],[ 0.00190057  0.99809943],Know,1.0,1,1
429,1,1,0.0,[-2.95890008  3.99290999],[  9.55986743e-04   9.99044013e-01],Know,1.0,1,1
430,1,1,1.0,[-3.02440767  4.2113097 ],[  7.19871738e-04   9.99280128e-01],Know,1.0,1,1
431,1,1,0.0,[-4.23369156  3.14835837],[  6.21936815e-04   9.99378063e-01],Know,1.0,1,1
432,1,1,1.0,[-0.72161056  1.60679885],[ 0.08879728  0.91120272],Know,1.0,1,1
433,1,1,0.0,[-1.29129989  7.90856927],[  1.01042412e-04   9.99898958e-01],Know,1.0,1,1
434,1,1,0.0,[-5.01345543  1.27036255],[ 0.00186279  0.99813721],Know,1.0,1,1
435,1,1,0.0,[-5.78495399  2.4420767 ],[  2.67257488e-04   9.99732743e-01],Know,1.0,1,1
436,1,1,1.0,[-6.4724561   1.49502046],[  3.46432331e-04   9.99653568e-01],Know,1.0,1,1
437,1,1,0.0,[-3.95687226  2.871795  ],[ 0.00108113  0.99891887],Know,1.0,1,1
438,1,1,1.0,[-0.02179032  1.70175382],[ 0.15141522  0.84858478],Know,1.0,1,1
439,1,1,1.0,[-7.97500324 -0.31138707],[  4.69385735e-04   9.99530614e-01],Know,1.0,1,1
440,1,1,0.0,[-4.35322051  3.25987725],[  4.93695523e-04   9.99506304e-01],Know,1.0,1,1
441,1,1,0.0,[-2.91787215  3.5909535 ],[ 0.00148801  0.99851199],Know,1.0,1,1
442,1,1,1.0,[-3.47605621  0.92932996],[ 0.01206407  0.98793593],Know,1.0,1,1
443,1,1,1.0,[ 1.12489228  2.34736973],[ 0.22750076  0.77249924],Know,1.0,1,1
444,1,1,0.0,[-5.45505826 -1.40943025],[ 0.01719777  0.98280223],Know,1.0,1,1
445,1,1,0.0,[-3.019689    5.08575148],[  3.01801111e-04   9.99698199e-01],Know,1.0,1,1
446,1,1,0.0,[-6.33845469  1.90655735],[  2.62496037e-04   9.99737504e-01],Know,1.0,1,1
447,1,1,0.0,[-3.04329308  2.08273205],[ 0.00590505  0.99409495],Know,1.0,1,1
448,1,1,0.0,[-3.65119719  5.13293931],[  1.53119847e-04   9.99846880e-01],Know,1.0,1,1
449,1,1,1.0,[-2.14639122  1.64309813],[ 0.02210736  0.97789264],Know,1.0,1,1
450,1,1,1.0,[-0.39543545  4.04519142],[ 0.0116512  0.9883488],Know,1.0,1,1
451,1,1,0.0,[-3.84294691  2.31505284],[ 0.00211201  0.99788799],Know,1.0,1,1
452,1,1,1.0,[ -4.46846469e-04   3.06006375e+00],[ 0.04476586  0.95523414],Know,1.0,1,1
453,1,1,1.0,[-4.34165464  3.932299  ],[  2.55009775e-04   9.99744990e-01],Know,1.0,1,1
454,1,1,0.0,[-2.25181322  0.24376562],[ 0.0761687  0.9238313],Know,1.0,1,1
455,1,1,0.0,[-3.74719605  5.37589316],[  1.09105166e-04   9.99890895e-01],Know,1.0,1,1
456,1,1,1.0,[ 1.20925161  5.1594857 ],[ 0.01888662  0.98111338],Know,1.0,1,1
457,1,1,0.0,[-2.76883925  3.47676252],[ 0.00193521  0.99806479],Know,1.0,1,1
458,1,1,1.0,[-1.63134617  3.47157095],[ 0.00604226  0.99395774],Know,1.0,1,1
459,1,1,0.0,[-2.06002388  3.37485524],[ 0.00434282  0.99565718],Know,1.0,1,1
460,0,1,1.0,[-0.00392631 -0.74200332],[ 0.67657521  0.32342479],Know,1.0,1,0
461,1,1,1.0,[-4.93229415 -1.58356667],[ 0.03393686  0.96606314],Know,1.0,1,1
462,1,1,1.0,[-2.67670454  1.19210394],[ 0.02045605  0.97954395],Know,1.0,1,1
463,1,1,0.0,[-1.67916566 -1.50544705],[ 0.45667924  0.54332076],Know,1.0,1,1
464,1,1,0.0,[-7.66995784  0.66396871],[  2.40169232e-04   9.99759831e-01],Know,1.0,1,1
465,1,1,0.0,[-4.03321172  0.26627008],[ 0.01339376  0.98660624],Know,1.0,1,1
466,1,1,1.0,[-1.35991398  1.29072198],[ 0.06594982  0.93405018],Know,1.0,1,1
467,1,1,0.0,[-3.65122029  3.46693818],[  8.09601499e-04   9.99190399e-01],Know,1.0,1,1
468,1,1,1.0,[-4.06089121  1.930233  ],[ 0.00249461  0.99750539],Know,1.0,1,1
469,1,1,1.0,[-3.59153304  0.03847699],[ 0.02583099  0.97416901],Know,1.0,1,1
470,1,1,0.0,[-2.60976583  6.22763747],[  1.45178217e-04   9.99854822e-01],Know,1.0,1,1
471,1,1,1.0,[-1.52607738  3.40077927],[ 0.00719708  0.99280292],Know,1.0,1,1
472,1,1,0.0,[-4.44308804  3.66924801],[  2.99727801e-04   9.99700272e-01],Know,1.0,1,1
473,1,1,0.0,[-5.52746434  2.05398152],[  5.09563768e-04   9.99490436e-01],Know,1.0,1,1
474,1,1,1.0,[-3.20923385  1.38989675],[ 0.00996037  0.99003963],Know,1.0,1,1
475,1,1,0.0,[-2.95351316  3.69586089],[ 0.00129316  0.99870684],Know,1.0,1,1
476,1,1,1.0,[ 0.8693677   3.01318728],[ 0.10491017  0.89508983],Know,1.0,1,1
477,1,1,0.0,[-3.26369929 -0.91670983],[ 0.08730536  0.91269464],Know,1.0,1,1
478,1,1,1.0,[-1.51264885  4.50766657],[ 0.00242302  0.99757698],Know,1.0,1,1
479,1,1,1.0,[ 0.83375747  2.0904266 ],[ 0.22154782  0.77845218],Know,1.0,1,1
480,1,1,1.0,[-5.31111534  0.95492893],[ 0.00189613  0.99810387],Know,1.0,1,1
481,1,1,0.0,[-2.40698172  1.98561482],[ 0.01221746  0.98778254],Know,1.0,1,1
482,1,1,0.0,[-4.15183879  0.92794166],[ 0.00618281  0.99381719],Know,1.0,1,1
483,1,1,0.0,[-3.32578244  2.69194006],[ 0.00242929  0.99757071],Know,1.0,1,1
484,1,1,1.0,[-0.91723004  2.06052796],[ 0.04844087  0.95155913],Know,1.0,1,1
485,1,1,0.0,[-4.39845801  3.37446696],[  4.20802957e-04   9.99579197e-01],Know,1.0,1,1
486,1,1,1.0,[ 0.81391149  2.68118193],[ 0.13385787  0.86614213],Know,1.0,1,1
487,1,1,0.0,[-3.44448908  2.37290724],[ 0.00296652  0.99703348],Know,1.0,1,1
488,1,1,1.0,[ 0.04867447  5.00533088],[ 0.00698725  0.99301275],Know,1.0,1,1
489,1,1,0.0,[-5.92467177  1.82195528],[  4.32011153e-04   9.99567989e-01],Know,1.0,1,1
490,1,1,1.0,[-0.16334586  0.1024786 ],[ 0.43393247  0.56606753],Know,1.0,1,1
491,1,1,1.0,[-3.16045606  4.27478062],[  5.89741296e-04   9.99410259e-01],Know,1.0,1,1
492,0,1,0.0,[-1.58625799 -2.06066445],[ 0.61642617  0.38357383],Know,1.0,1,0
493,1,1,1.0,[-4.94759223  3.50157418],[  2.14032974e-04   9.99785967e-01],Know,1.0,1,1
494,1,1,1.0,[-4.04623727  2.12519825],[ 0.00208388  0.99791612],Know,1.0,1,1
495,1,1,0.0,[-4.19609896  0.72859316],[ 0.00721256  0.99278744],Know,1.0,1,1
496,1,1,1.0,[-0.39943193  5.29380734],[ 0.00335735  0.99664265],Know,1.0,1,1
497,1,1,0.0,[-3.79894182  2.2932809 ],[ 0.00225528  0.99774472],Know,1.0,1,1
498,1,1,1.0,[-5.8121173  -0.45935746],[ 0.00471275  0.99528725],Know,1.0,1,1
499,1,1,1.0,[-2.86687699  3.15801791],[ 0.00241197  0.99758803],Know,1.0,1,1
500,0,1,1.0,[ 0.00756074 -0.55802377],[ 0.6377437  0.3622563],Know,1.0,1,0
501,1,1,1.0,[-2.88734602  4.47922462],[  6.31632720e-04   9.99368367e-01],Know,1.0,1,1
502,1,1,1.0,[-3.10070648  1.61706496],[ 0.00885594  0.99114406],Know,1.0,1,1
503,1,1,0.0,[-2.62631615  3.96207735],[ 0.00137436  0.99862564],Know,1.0,1,1
504,1,1,0.0,[-1.75395924  5.18508568],[  9.68256381e-04   9.99031744e-01],Know,1.0,1,1
505,1,1,0.0,[-6.88498157  2.20532824],[  1.12740419e-04   9.99887260e-01],Know,1.0,1,1
506,1,1,0.0,[-2.41251604  6.43368636],[  1.43906566e-04   9.99856093e-01],Know,1.0,1,1
507,1,1,1.0,[-1.80452752  5.31771168],[  8.06307135e-04   9.99193693e-01],Know,1.0,1,1
508,1,1,1.0,[-2.11227325  3.37150514],[ 0.00413642  0.99586358],Know,1.0,1,1
509,1,1,1.0,[-2.23259623  1.77280057],[ 0.01789114  0.98210886],Know,1.0,1,1
510,1,1,1.0,[-1.62062621  0.98192123],[ 0.06897465  0.93102535],Know,1.0,1,1
511,1,1,1.0,[-2.20152853  1.88661434],[ 0.01649374  0.98350626],Know,1.0,1,1
512,1,1,1.0,[-3.89258014  1.27189691],[ 0.00568356  0.99431644],Know,1.0,1,1
513,1,1,0.0,[-7.59490136  2.06644344],[  6.36947447e-05   9.99936305e-01],Know,1.0,1,1
514,1,1,1.0,[-2.35576371  0.93674476],[ 0.03582909  0.96417091],Know,1.0,1,1
515,1,1,1.0,[-0.72372489  0.5352496 ],[ 0.22115048  0.77884952],Know,1.0,1,1
516,1,1,0.0,[-2.94922682  3.67823492],[ 0.00132177  0.99867823],Know,1.0,1,1
517,1,1,1.0,[-4.1722701   1.25495086],[ 0.00437606  0.99562394],Know,1.0,1,1
518,1,1,1.0,[-5.34517955  2.57346541],[  3.63762715e-04   9.99636237e-01],Know,1.0,1,1
519,1,1,0.0,[-4.6433281   0.94819536],[ 0.00371549  0.99628451],Know,1.0,1,1
520,1,1,1.0,[-1.76744808  3.32626544],[ 0.00609778  0.99390222],Know,1.0,1,1
521,1,1,1.0,[-2.6026255   1.57746415],[ 0.01506666  0.98493334],Know,1.0,1,1
522,1,1,0.0,[-5.47068565  1.76203367],[  7.22031631e-04   9.99277968e-01],Know,1.0,1,1
523,1,1,1.0,[ 0.01408421  2.76315846],[ 0.06013895  0.93986105],Know,1.0,1,1
524,1,1,0.0,[-5.25967178  3.63905075],[  1.36544623e-04   9.99863455e-01],Know,1.0,1,1
525,1,1,0.0,[-2.21134711  3.25977628],[ 0.00418888  0.99581112],Know,1.0,1,1
526,1,1,1.0,[-2.24963571  0.77806392],[ 0.04619007  0.95380993],Know,1.0,1,1
527,1,1,0.0,[-4.51636367  3.87197572],[  2.27453015e-04   9.99772547e-01],Know,1.0,1,1
528,1,1,1.0,[ 1.04470921  1.68264071],[ 0.34571428  0.65428572],Know,1.0,1,1
529,1,1,1.0,[-2.47854446  3.64940734],[ 0.0021763  0.9978237],Know,1.0,1,1
530,1,1,1.0,[-3.32629516 -0.27736434],[ 0.04526366  0.95473634],Know,1.0,1,1
531,1,1,1.0,[-6.19149404  1.74649134],[  3.56797471e-04   9.99643203e-01],Know,1.0,1,1
532,1,1,0.0,[-3.06893909  3.45967319],[ 0.0014589  0.9985411],Know,1.0,1,1
533,1,1,1.0,[-3.8513234   3.22077961],[  8.47727686e-04   9.99152272e-01],Know,1.0,1,1
534,1,1,1.0,[-4.11840811  0.84474782],[ 0.0069423  0.9930577],Know,1.0,1,1
535,1,1,0.0,[-5.28846722  1.85179934],[  7.91913183e-04   9.99208087e-01],Know,1.0,1,1
536,1,1,0.0,[-3.52801353  3.92593033],[  5.78817783e-04   9.99421182e-01],Know,1.0,1,1
537,1,1,0.0,[-0.15350433  5.40999715],[ 0.00382067  0.99617933],Know,1.0,1,1
