,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
272,1,1,1.0,[-4.42082091  0.81781323],[ 0.00527948  0.99472052],Know,1.0,1,1
273,1,1,1.0,[-0.88130816  1.56214983],[ 0.07991827  0.92008173],Know,1.0,1,1
274,1,1,1.0,[-0.87946995  0.07677874],[ 0.2776299  0.7223701],Know,1.0,1,1
275,1,1,1.0,[-3.49066733  0.40355216],[ 0.01995303  0.98004697],Know,1.0,1,1
276,1,1,1.0,[-0.56621504  2.49478326],[ 0.04474501  0.95525499],Know,1.0,1,1
277,1,1,0.0,[-8.31052759  0.22850376],[  1.95641431e-04   9.99804359e-01],Know,1.0,1,1
278,1,1,0.0,[-4.13439756  0.03803751],[ 0.01518067  0.98481933],Know,1.0,1,1
279,1,1,0.0,[-1.48165902  1.59919665],[ 0.04390388  0.95609612],Know,1.0,1,1
280,1,1,0.0,[-4.89697824  1.66420782],[ 0.00141221  0.99858779],Know,1.0,1,1
281,1,1,1.0,[-0.77789285 -0.18368467],[ 0.35566989  0.64433011],Know,1.0,1,1
282,1,1,0.0,[-1.66163519  2.5823918 ],[ 0.01414669  0.98585331],Know,1.0,1,1
283,1,1,1.0,[-3.51656303 -0.75946508],[ 0.05968703  0.94031297],Know,1.0,1,1
284,1,1,0.0,[-6.21230364  1.35485862],[  5.16890612e-04   9.99483109e-01],Know,1.0,1,1
285,1,1,0.0,[-3.34005419 -3.00321898],[ 0.41657845  0.58342155],Know,1.0,1,1
286,1,1,0.0,[-4.72899623  1.51880567],[ 0.00193097  0.99806903],Know,1.0,1,1
287,1,1,0.0,[-1.78069284  3.01486077],[ 0.00819865  0.99180135],Know,1.0,1,1
288,1,1,0.0,[-3.64036418  1.48559075],[ 0.00590546  0.99409454],Know,1.0,1,1
289,1,1,0.0,[-2.44715583  3.91373088],[ 0.00172485  0.99827515],Know,1.0,1,1
290,1,1,1.0,[-1.1483048   0.13806232],[ 0.21646835  0.78353165],Know,1.0,1,1
291,0,1,1.0,[-0.46540573 -1.95813073],[ 0.81648693  0.18351307],Know,1.0,1,0
292,1,1,0.0,[-6.12391692  0.43183378],[ 0.0014199  0.9985801],Know,1.0,1,1
293,1,1,1.0,[-5.00964613  0.89129013],[ 0.00272941  0.99727059],Know,1.0,1,1
294,1,1,1.0,[-3.69932209  0.14218387],[ 0.02101035  0.97898965],Know,1.0,1,1
295,0,1,1.0,[ 1.89464808 -0.08604623],[ 0.87875516  0.12124484],Know,1.0,1,0
296,1,1,0.0,[-4.70202142  1.48816711],[ 0.00204525  0.99795475],Know,1.0,1,1
297,1,1,0.0,[-1.65607447  3.29491847],[ 0.00702666  0.99297334],Know,1.0,1,1
298,1,1,0.0,[-2.73196469  0.43182297],[ 0.04055143  0.95944857],Know,1.0,1,1
299,1,1,1.0,[-5.9620893   0.38056913],[ 0.00175653  0.99824347],Know,1.0,1,1
300,1,1,0.0,[-0.73164409  2.02444636],[ 0.0597436  0.9402564],Know,1.0,1,1
301,0,1,1.0,[ 1.00674399 -0.34296212],[ 0.79408158  0.20591842],Know,1.0,1,0
302,1,1,0.0,[-3.90111171  2.87880471],[ 0.00113508  0.99886492],Know,1.0,1,1
303,1,1,1.0,[-0.52459004  0.94488426],[ 0.18702253  0.81297747],Know,1.0,1,1
304,1,1,1.0,[-7.67657551 -1.46866863],[ 0.0020094  0.9979906],Know,1.0,1,1
305,1,1,1.0,[-0.46479501  1.43569878],[ 0.1300526  0.8699474],Know,1.0,1,1
306,1,1,0.0,[-2.4818645   4.67544102],[  7.78544527e-04   9.99221455e-01],Know,1.0,1,1
307,0,1,1.0,[ 0.34900626 -0.21785882],[ 0.63803949  0.36196051],Know,1.0,1,0
308,1,1,0.0,[-2.67383433  0.12496066],[ 0.05738933  0.94261067],Know,1.0,1,1
309,1,1,0.0,[-3.14227185  0.37720962],[ 0.02876298  0.97123702],Know,1.0,1,1
310,1,1,1.0,[-7.07489813 -0.07674358],[  9.12732510e-04   9.99087267e-01],Know,1.0,1,1
311,1,1,1.0,[-0.91752454 -0.19971149],[ 0.32787474  0.67212526],Know,1.0,1,1
312,1,1,0.0,[-2.70736384  2.93913609],[ 0.00351743  0.99648257],Know,1.0,1,1
313,1,1,0.0,[-2.66282365  0.89852578],[ 0.02761616  0.97238384],Know,1.0,1,1
314,1,1,0.0,[-3.11211181  2.57525902],[ 0.00337705  0.99662295],Know,1.0,1,1
315,1,1,1.0,[ 0.94929716  2.65697257],[ 0.15346547  0.84653453],Know,1.0,1,1
316,1,1,0.0,[-4.38083344  1.34828611],[ 0.00323941  0.99676059],Know,1.0,1,1
317,1,1,1.0,[-5.02876069  1.58647452],[ 0.00133801  0.99866199],Know,1.0,1,1
318,1,1,0.0,[-1.94984577  3.81033459],[ 0.00314065  0.99685935],Know,1.0,1,1
319,1,1,1.0,[-2.38062765  0.08134106],[ 0.07856769  0.92143231],Know,1.0,1,1
320,1,1,0.0,[-3.18582427  2.49957585],[ 0.00338369  0.99661631],Know,1.0,1,1
321,1,1,1.0,[-3.99363383 -0.0192257 ],[ 0.01844385  0.98155615],Know,1.0,1,1
322,1,1,0.0,[-4.6180683   0.89036392],[ 0.0040361  0.9959639],Know,1.0,1,1
323,1,1,1.0,[-2.42311597  2.10017398],[ 0.01073673  0.98926327],Know,1.0,1,1
324,1,1,1.0,[-0.85726696  2.4163997 ],[ 0.03648571  0.96351429],Know,1.0,1,1
325,1,1,1.0,[-2.48737436  0.75627632],[ 0.03755571  0.96244429],Know,1.0,1,1
326,1,1,0.0,[-2.27375062  3.70320905],[ 0.00253011  0.99746989],Know,1.0,1,1
327,0,1,1.0,[ 1.813954   -1.23723215],[ 0.95483371  0.04516629],Know,1.0,1,0
328,1,1,1.0,[-2.24384865  1.89090667],[ 0.01575441  0.98424559],Know,1.0,1,1
329,1,1,0.0,[-8.37282698  0.0178277 ],[  2.26927124e-04   9.99773073e-01],Know,1.0,1,1
330,1,1,0.0,[-7.33094509  1.19181854],[  1.98849461e-04   9.99801151e-01],Know,1.0,1,1
331,1,1,0.0,[-0.6777467   0.04246106],[ 0.32734723  0.67265277],Know,1.0,1,1
332,1,1,0.0,[-4.70610838 -1.3192806 ],[ 0.03270967  0.96729033],Know,1.0,1,1
333,1,1,0.0,[-2.19523434  0.82732921],[ 0.04641687  0.95358313],Know,1.0,1,1
334,1,1,0.0,[-2.78666632  1.52734723],[ 0.01320309  0.98679691],Know,1.0,1,1
335,0,1,1.0,[-1.84510457 -1.973713  ],[ 0.53210786  0.46789214],Know,1.0,1,0
336,1,1,0.0,[-2.60518352  2.80345352],[ 0.00445778  0.99554222],Know,1.0,1,1
337,1,1,0.0,[-3.48553252  1.74681282],[ 0.00531261  0.99468739],Know,1.0,1,1
338,1,1,1.0,[-5.00296911  0.02346404],[ 0.00651939  0.99348061],Know,1.0,1,1
339,1,1,1.0,[-4.79883378  0.71541814],[ 0.00401277  0.99598723],Know,1.0,1,1
340,1,1,1.0,[-1.94404937  0.27873543],[ 0.09772298  0.90227702],Know,1.0,1,1
341,1,1,0.0,[-3.23052894  3.13290569],[ 0.00172047  0.99827953],Know,1.0,1,1
342,1,1,1.0,[-6.19635153 -1.19709626],[ 0.0066978  0.9933022],Know,1.0,1,1
343,1,1,0.0,[-5.42660516  1.49852151],[  9.81813715e-04   9.99018186e-01],Know,1.0,1,1
344,1,1,0.0,[-5.84361226  1.19056686],[  8.80465362e-04   9.99119535e-01],Know,1.0,1,1
345,1,1,1.0,[ 0.1207184   2.64467564],[ 0.07419566  0.92580434],Know,1.0,1,1
346,1,1,0.0,[-2.5027498   3.38565255],[ 0.00276374  0.99723626],Know,1.0,1,1
347,1,1,0.0,[-7.88663441 -0.78792311],[  8.25486931e-04   9.99174513e-01],Know,1.0,1,1
348,1,1,1.0,[-2.71073277 -1.1944557 ],[ 0.18001039  0.81998961],Know,1.0,1,1
349,1,1,1.0,[-1.54674044  1.37220581],[ 0.05122489  0.94877511],Know,1.0,1,1
350,1,1,0.0,[-6.35974692  0.79318474],[  7.81954561e-04   9.99218045e-01],Know,1.0,1,1
351,1,1,0.0,[-4.10819067  0.48205123],[ 0.01004841  0.98995159],Know,1.0,1,1
352,1,1,0.0,[-5.57790509  1.62099811],[  7.46846914e-04   9.99253153e-01],Know,1.0,1,1
353,1,1,0.0,[-4.5574904   1.78799116],[ 0.00175158  0.99824842],Know,1.0,1,1
354,1,1,0.0,[-3.06467178  1.43632732],[ 0.01097609  0.98902391],Know,1.0,1,1
355,1,1,0.0,[-3.79756705  2.91889905],[ 0.00120935  0.99879065],Know,1.0,1,1
356,1,1,0.0,[-4.75469626  1.582472  ],[ 0.00176618  0.99823382],Know,1.0,1,1
357,1,1,0.0,[-3.77088259  1.64594343],[ 0.00442158  0.99557842],Know,1.0,1,1
358,1,1,0.0,[-3.85628282 -0.95367866],[ 0.05202498  0.94797502],Know,1.0,1,1
359,1,1,1.0,[-4.09247565  0.37049631],[ 0.01139667  0.98860333],Know,1.0,1,1
360,1,1,1.0,[-3.01982198  0.62692064],[ 0.02541326  0.97458674],Know,1.0,1,1
361,1,1,1.0,[-7.09447045 -0.62632138],[ 0.00154969  0.99845031],Know,1.0,1,1
362,1,1,0.0,[-1.12224135  0.95284324],[ 0.11154216  0.88845784],Know,1.0,1,1
363,1,1,1.0,[-5.71780674  0.81201706],[ 0.00145714  0.99854286],Know,1.0,1,1
364,1,1,0.0,[-8.24761896  0.74528213],[  1.24273549e-04   9.99875726e-01],Know,1.0,1,1
365,1,1,1.0,[-1.04625973 -0.32266393],[ 0.32660166  0.67339834],Know,1.0,1,1
366,1,1,0.0,[-1.67050458  3.47715417],[ 0.0057794  0.9942206],Know,1.0,1,1
367,1,1,0.0,[-6.33708448  2.47022054],[  1.49613592e-04   9.99850386e-01],Know,1.0,1,1
368,1,1,1.0,[-0.66682239 -0.24696869],[ 0.39655176  0.60344824],Know,1.0,1,1
369,1,1,1.0,[-4.15238493  1.2518622 ],[ 0.0044773  0.9955227],Know,1.0,1,1
370,1,1,1.0,[ 0.0042116   1.34343817],[ 0.20763728  0.79236272],Know,1.0,1,1
371,1,1,0.0,[-4.50546747  0.96259115],[ 0.00420169  0.99579831],Know,1.0,1,1
372,1,1,0.0,[-6.76170401  1.32679396],[  3.06956359e-04   9.99693044e-01],Know,1.0,1,1
373,1,1,1.0,[-3.24557186 -0.15633219],[ 0.0435533  0.9564467],Know,1.0,1,1
374,1,1,1.0,[-5.50589248  0.77164644],[ 0.0018745  0.9981255],Know,1.0,1,1
375,1,1,0.0,[-7.65406635 -2.10255613],[ 0.00386658  0.99613342],Know,1.0,1,1
376,1,1,1.0,[-2.54725967  1.95921651],[ 0.01091679  0.98908321],Know,1.0,1,1
377,1,1,1.0,[-2.40633772  0.605971  ],[ 0.04687289  0.95312711],Know,1.0,1,1
378,1,1,1.0,[-6.85467342 -1.47936522],[ 0.00460816  0.99539184],Know,1.0,1,1
379,1,1,0.0,[-6.13699207  0.92867402],[  8.53197375e-04   9.99146803e-01],Know,1.0,1,1
380,1,1,1.0,[-0.62089612 -0.31519293],[ 0.42416389  0.57583611],Know,1.0,1,1
381,1,1,0.0,[-1.77795092  0.2128488 ],[ 0.12017228  0.87982772],Know,1.0,1,1
382,1,1,1.0,[-6.03031759  0.41073656],[ 0.00159219  0.99840781],Know,1.0,1,1
383,1,1,0.0,[-4.80502956  0.4923598 ],[ 0.00497972  0.99502028],Know,1.0,1,1
384,1,1,0.0,[-1.3797581   3.28613238],[ 0.00932313  0.99067687],Know,1.0,1,1
385,0,1,1.0,[ 1.46740877  0.71195699],[ 0.68036545  0.31963455],Know,1.0,1,0
386,1,1,1.0,[-5.57451162  0.46435986],[ 0.00237858  0.99762142],Know,1.0,1,1
387,1,1,0.0,[-2.58534042  4.71088984],[  6.77630687e-04   9.99322369e-01],Know,1.0,1,1
388,1,1,1.0,[-2.2485363   0.74834296],[ 0.04756706  0.95243294],Know,1.0,1,1
389,1,1,1.0,[-0.60865174  0.07827261],[ 0.33471761  0.66528239],Know,1.0,1,1
390,1,1,1.0,[-5.87102196  0.5072747 ],[ 0.00169513  0.99830487],Know,1.0,1,1
391,1,1,1.0,[-4.46790522 -0.52729122],[ 0.01906571  0.98093429],Know,1.0,1,1
392,1,1,1.0,[-5.30620716  1.32843463],[ 0.00131232  0.99868768],Know,1.0,1,1
393,1,1,1.0,[-0.42594542  0.20535303],[ 0.34721618  0.65278382],Know,1.0,1,1
394,1,1,0.0,[-5.38824366  3.02233183],[  2.22452276e-04   9.99777548e-01],Know,1.0,1,1
395,1,1,1.0,[-2.66922142  1.36240181],[ 0.01743609  0.98256391],Know,1.0,1,1
396,1,1,0.0,[-5.67167424  2.79439566],[  2.10446232e-04   9.99789554e-01],Know,1.0,1,1
397,1,1,1.0,[-3.84094605  1.0921    ],[ 0.00715299  0.99284701],Know,1.0,1,1
398,1,1,0.0,[-3.1795928   2.13393776],[ 0.00490038  0.99509962],Know,1.0,1,1
399,1,1,1.0,[-4.02695366  2.60442239],[ 0.00131661  0.99868339],Know,1.0,1,1
400,0,1,1.0,[ 0.10857782 -0.40889057],[ 0.6265556  0.3734444],Know,1.0,1,0
401,0,1,0.0,[ 0.10876556 -3.32319977],[ 0.96868873  0.03131127],Know,1.0,1,0
402,1,1,1.0,[-0.68638606  0.97778098],[ 0.15920341  0.84079659],Know,1.0,1,1
403,1,1,0.0,[-3.91177602  3.42405941],[  6.51334658e-04   9.99348665e-01],Know,1.0,1,1
404,1,1,1.0,[-4.71628987 -0.33111417],[ 0.01230734  0.98769266],Know,1.0,1,1
405,1,1,0.0,[-3.65753903  1.67333297],[ 0.00481654  0.99518346],Know,1.0,1,1
406,1,1,1.0,[-6.00630511  0.65842888],[ 0.00127347  0.99872653],Know,1.0,1,1
407,1,1,1.0,[-0.73021408  2.68682623],[ 0.03176714  0.96823286],Know,1.0,1,1
408,1,1,1.0,[-3.41749243  0.42307453],[ 0.02102967  0.97897033],Know,1.0,1,1
409,1,1,1.0,[-5.61044254 -0.84121312],[ 0.0084155  0.9915845],Know,1.0,1,1
410,1,1,0.0,[ 0.51789017  2.50030029],[ 0.12106215  0.87893785],Know,1.0,1,1
411,1,1,0.0,[-1.98308856  2.02695696],[ 0.01780964  0.98219036],Know,1.0,1,1
412,1,1,0.0,[-3.3211239   2.35990767],[ 0.00339845  0.99660155],Know,1.0,1,1
413,1,1,0.0,[-2.50894358  1.51868475],[ 0.01750466  0.98249534],Know,1.0,1,1
414,0,1,1.0,[-0.49962397 -1.43112285],[ 0.71737928  0.28262072],Know,1.0,1,0
415,1,1,1.0,[-1.90119796  0.58330602],[ 0.07695167  0.92304833],Know,1.0,1,1
416,1,1,0.0,[-4.31372498  3.06604039],[  6.23358404e-04   9.99376642e-01],Know,1.0,1,1
417,1,1,0.0,[-3.02438349  2.59608348],[ 0.00360987  0.99639013],Know,1.0,1,1
418,1,1,0.0,[-7.17551846  0.87229206],[  3.19699115e-04   9.99680301e-01],Know,1.0,1,1
419,1,1,0.0,[-3.07950544  0.46254065],[ 0.02813928  0.97186072],Know,1.0,1,1
420,1,1,1.0,[-2.70068607 -0.99329065],[ 0.15350185  0.84649815],Know,1.0,1,1
421,1,1,1.0,[-6.25215059  0.22703785],[ 0.0015327  0.9984673],Know,1.0,1,1
422,1,1,0.0,[-0.69999374  2.49223136],[ 0.03945936  0.96054064],Know,1.0,1,1
423,1,1,0.0,[-3.8433999   2.76363933],[ 0.001349  0.998651],Know,1.0,1,1
424,1,1,1.0,[-3.82495326  0.98070462],[ 0.00811689  0.99188311],Know,1.0,1,1
425,1,1,1.0,[-1.74568724 -0.27947711],[ 0.18751934  0.81248066],Know,1.0,1,1
426,1,1,0.0,[-2.17410357  3.28069058],[ 0.00425755  0.99574245],Know,1.0,1,1
427,1,1,0.0,[-5.2981138   2.41623638],[  4.46176270e-04   9.99553824e-01],Know,1.0,1,1
428,0,1,1.0,[ 1.74061556 -0.04053637],[ 0.85583905  0.14416095],Know,1.0,1,0
429,1,1,1.0,[-4.83453747  0.95369473],[ 0.00305404  0.99694596],Know,1.0,1,1
430,1,1,1.0,[-6.57463134  0.54360022],[  8.09542381e-04   9.99190458e-01],Know,1.0,1,1
431,1,1,0.0,[-7.32610669 -1.4381338 ],[ 0.00276493  0.99723507],Know,1.0,1,1
432,1,1,0.0,[-2.73161787  3.64416861],[ 0.00169939  0.99830061],Know,1.0,1,1
433,1,1,1.0,[-0.25924293  1.48146815],[ 0.14922264  0.85077736],Know,1.0,1,1
434,1,1,1.0,[-0.34656436  0.85653264],[ 0.23092474  0.76907526],Know,1.0,1,1
435,1,1,1.0,[-2.17210598 -0.53564642],[ 0.16294739  0.83705261],Know,1.0,1,1
436,1,1,0.0,[-3.18339646  3.59846119],[ 0.00113288  0.99886712],Know,1.0,1,1
437,1,1,0.0,[-2.53444525  3.35978975],[ 0.00274771  0.99725229],Know,1.0,1,1
438,1,1,1.0,[-1.70188943  0.47871038],[ 0.10150621  0.89849379],Know,1.0,1,1
439,1,1,1.0,[-5.93219522 -0.34798894],[ 0.00374267  0.99625733],Know,1.0,1,1
440,1,1,1.0,[-8.23329353  1.93482187],[  3.83731035e-05   9.99961627e-01],Know,1.0,1,1
441,1,1,0.0,[-5.21379236  2.66722206],[  3.77706847e-04   9.99622293e-01],Know,1.0,1,1
442,1,1,1.0,[-1.87388621  1.03425809],[ 0.05175243  0.94824757],Know,1.0,1,1
443,1,1,0.0,[-5.63707256  1.19579899],[ 0.0010766  0.9989234],Know,1.0,1,1
444,1,1,1.0,[-4.53246036  2.38080307],[  9.93518928e-04   9.99006481e-01],Know,1.0,1,1
445,1,1,0.0,[-4.24793572  2.81579426],[  8.54849442e-04   9.99145151e-01],Know,1.0,1,1
446,1,1,0.0,[-1.54455032  3.51247528],[ 0.00632421  0.99367579],Know,1.0,1,1
447,1,1,0.0,[-2.54912887  4.08892402],[ 0.00130786  0.99869214],Know,1.0,1,1
448,1,1,0.0,[-8.11402658  0.64869541],[  1.56433675e-04   9.99843566e-01],Know,1.0,1,1
449,0,1,1.0,[ 0.61860593 -0.23235393],[ 0.70076846  0.29923154],Know,1.0,1,0
450,1,1,0.0,[-5.63693391  0.49918318],[ 0.00215864  0.99784136],Know,1.0,1,1
451,1,1,0.0,[-3.71987967  1.76565551],[ 0.00412919  0.99587081],Know,1.0,1,1
452,1,1,1.0,[ 0.31078212  1.58096967],[ 0.21922515  0.78077485],Know,1.0,1,1
453,1,1,0.0,[-6.12340752  0.51395057],[ 0.00130877  0.99869123],Know,1.0,1,1
454,1,1,0.0,[-3.59421785  1.97424641],[ 0.00380183  0.99619817],Know,1.0,1,1
455,1,1,0.0,[-4.74529776  1.86053552],[ 0.00135063  0.99864937],Know,1.0,1,1
456,0,1,1.0,[ 1.2888979  -0.91724634],[ 0.90079991  0.09920009],Know,1.0,1,0
457,1,1,0.0,[-1.7468165   2.85637283],[ 0.00992043  0.99007957],Know,1.0,1,1
458,1,1,0.0,[-1.85484454  3.76975438],[ 0.00359504  0.99640496],Know,1.0,1,1
459,1,1,0.0,[-2.86745578  2.43984442],[ 0.00493085  0.99506915],Know,1.0,1,1
460,0,1,1.0,[ 1.47873563 -1.60258157],[ 0.95611549  0.04388451],Know,1.0,1,0
461,1,1,0.0,[-5.11384909 -0.5631352 ],[ 0.01044932  0.98955068],Know,1.0,1,1
462,1,1,1.0,[-3.55466498  0.33854264],[ 0.01997283  0.98002717],Know,1.0,1,1
463,1,1,0.0,[-3.3439843  -0.51623873],[ 0.05584314  0.94415686],Know,1.0,1,1
464,1,1,1.0,[-1.20780831  2.16871443],[ 0.0330373  0.9669627],Know,1.0,1,1
465,1,1,0.0,[-0.63284414  4.18574344],[ 0.00801345  0.99198655],Know,1.0,1,1
466,1,1,0.0,[-8.73035237 -0.88803631],[  3.92604136e-04   9.99607396e-01],Know,1.0,1,1
467,1,1,0.0,[-3.84442697  3.24751053],[  8.31092925e-04   9.99168907e-01],Know,1.0,1,1
468,1,1,0.0,[-2.03584823  3.92317025],[ 0.00257579  0.99742421],Know,1.0,1,1
469,1,1,0.0,[-2.84914876  2.66366104],[ 0.00401854  0.99598146],Know,1.0,1,1
470,0,1,1.0,[ 0.92648691 -0.03182117],[ 0.72278293  0.27721707],Know,1.0,1,0
471,1,1,1.0,[-4.66808092 -0.54341935],[ 0.01591169  0.98408831],Know,1.0,1,1
472,1,1,0.0,[-5.19238744  2.2715506 ],[  5.73065085e-04   9.99426935e-01],Know,1.0,1,1
473,1,1,1.0,[-5.0078018   0.09864013],[ 0.00602112  0.99397888],Know,1.0,1,1
474,1,1,0.0,[-3.18757196  3.2307568 ],[ 0.00162872  0.99837128],Know,1.0,1,1
475,1,1,0.0,[-3.68955134  2.12458855],[ 0.00297616  0.99702384],Know,1.0,1,1
476,0,1,1.0,[ 0.55593822  0.10981203],[ 0.60971781  0.39028219],Know,1.0,1,0
477,1,1,1.0,[-4.69621759 -0.40596087],[ 0.01351622  0.98648378],Know,1.0,1,1
478,1,1,0.0,[-3.75107973 -1.84348454],[ 0.12925126  0.87074874],Know,1.0,1,1
479,1,1,1.0,[-1.72196922  1.67398674],[ 0.03242209  0.96757791],Know,1.0,1,1
480,1,1,1.0,[-4.2547832  -0.08133647],[ 0.01516556  0.98483444],Know,1.0,1,1
481,1,1,1.0,[-6.39901993 -0.02691091],[ 0.00170564  0.99829436],Know,1.0,1,1
482,1,1,1.0,[ 0.27363333  2.67742513],[ 0.08288401  0.91711599],Know,1.0,1,1
483,1,1,1.0,[-0.18869913  1.6918117 ],[ 0.13233021  0.86766979],Know,1.0,1,1
484,1,1,1.0,[-0.29182786  3.46022685],[ 0.02293129  0.97706871],Know,1.0,1,1
485,1,1,1.0,[-0.54948025  3.09626369],[ 0.025438  0.974562],Know,1.0,1,1
486,1,1,1.0,[-2.75572467 -0.28398332],[ 0.07786311  0.92213689],Know,1.0,1,1
487,1,1,0.0,[-7.02092054  0.54898831],[  5.15473606e-04   9.99484526e-01],Know,1.0,1,1
488,1,1,0.0,[-3.89727575  0.86361274],[ 0.00848538  0.99151462],Know,1.0,1,1
489,1,1,0.0,[-1.87944315  3.21462527],[ 0.00609563  0.99390437],Know,1.0,1,1
490,1,1,0.0,[-5.63817391  0.91589833],[ 0.00142228  0.99857772],Know,1.0,1,1
491,1,1,1.0,[-3.53134464  3.63064372],[  7.74910071e-04   9.99225090e-01],Know,1.0,1,1
492,1,1,1.0,[-3.22857832 -0.19374698],[ 0.04587688  0.95412312],Know,1.0,1,1
493,1,1,0.0,[-5.57902412  0.7067024 ],[ 0.00185924  0.99814076],Know,1.0,1,1
494,1,1,1.0,[-1.9657098   0.75008011],[ 0.06204803  0.93795197],Know,1.0,1,1
495,1,1,1.0,[-6.27061345  0.44482849],[ 0.00121058  0.99878942],Know,1.0,1,1
496,1,1,0.0,[-9.14030652 -0.95343666],[  2.78206169e-04   9.99721794e-01],Know,1.0,1,1
497,1,1,0.0,[-1.7083849   3.88549647],[ 0.00370677  0.99629323],Know,1.0,1,1
498,1,1,0.0,[-6.37622572  0.41733914],[ 0.00111971  0.99888029],Know,1.0,1,1
499,1,1,0.0,[-6.28395879 -0.49846525],[ 0.00306239  0.99693761],Know,1.0,1,1
500,0,1,1.0,[ 0.41870415 -0.32283495],[ 0.67733232  0.32266768],Know,1.0,1,0
501,1,1,1.0,[-1.22971475  0.84172516],[ 0.11190386  0.88809614],Know,1.0,1,1
502,1,1,1.0,[-3.32261585  0.72814182],[ 0.01711129  0.98288871],Know,1.0,1,1
503,1,1,0.0,[-3.15964743  2.83007201],[ 0.00249811  0.99750189],Know,1.0,1,1
504,1,1,1.0,[-7.09689958 -1.11545375],[ 0.00251881  0.99748119],Know,1.0,1,1
505,1,1,0.0,[-3.82115981  1.96465716],[ 0.0030614  0.9969386],Know,1.0,1,1
506,1,1,1.0,[-8.22929497 -0.13734291],[  3.05898255e-04   9.99694102e-01],Know,1.0,1,1
507,1,1,0.0,[-5.87769009  2.1433716 ],[  3.28363247e-04   9.99671637e-01],Know,1.0,1,1
508,1,1,1.0,[-2.76564708  0.67590978],[ 0.03102165  0.96897835],Know,1.0,1,1
509,1,1,0.0,[-1.90069205  4.20648635],[ 0.00222188  0.99777812],Know,1.0,1,1
510,1,1,1.0,[-1.39882192  2.39330193],[ 0.02205048  0.97794952],Know,1.0,1,1
511,1,1,1.0,[-2.66504173 -1.49321603],[ 0.23652514  0.76347486],Know,1.0,1,1
512,1,1,0.0,[-0.85078806  5.55288063],[ 0.00165274  0.99834726],Know,1.0,1,1
513,1,1,0.0,[-8.60007396  0.98798801],[  6.85374322e-05   9.99931463e-01],Know,1.0,1,1
514,1,1,1.0,[-6.34414145 -0.79340236],[ 0.00386955  0.99613045],Know,1.0,1,1
515,1,1,1.0,[-5.91390193  0.85088711],[ 0.00115236  0.99884764],Know,1.0,1,1
516,1,1,1.0,[-2.31220174  0.44807886],[ 0.05950866  0.94049134],Know,1.0,1,1
517,1,1,1.0,[-2.20265308  1.12672237],[ 0.03457707  0.96542293],Know,1.0,1,1
518,1,1,1.0,[-0.16201269  1.74960703],[ 0.12879899  0.87120101],Know,1.0,1,1
519,1,1,0.0,[-2.9158234   3.97449531],[ 0.00101656  0.99898344],Know,1.0,1,1
520,1,1,1.0,[-3.75753989  1.91511184],[ 0.00342695  0.99657305],Know,1.0,1,1
521,1,1,1.0,[-0.59330743  1.23358312],[ 0.13860911  0.86139089],Know,1.0,1,1
522,1,1,0.0,[-3.69442168  2.87156048],[ 0.00140546  0.99859454],Know,1.0,1,1
523,1,1,0.0,[-6.02759923  1.32657215],[  6.39508213e-04   9.99360492e-01],Know,1.0,1,1
524,1,1,0.0,[-2.62537456  2.91933794],[ 0.00389285  0.99610715],Know,1.0,1,1
525,1,1,1.0,[-4.99183297  2.04186604],[  8.80887801e-04   9.99119112e-01],Know,1.0,1,1
526,1,1,1.0,[-5.56838824  0.36512554],[ 0.00264216  0.99735784],Know,1.0,1,1
527,1,1,1.0,[-8.08435707  0.08093598],[  2.84272474e-04   9.99715728e-01],Know,1.0,1,1
528,1,1,1.0,[-3.66344335 -0.81335197],[ 0.05467659  0.94532341],Know,1.0,1,1
529,1,1,1.0,[-1.17885941 -0.10758092],[ 0.25516003  0.74483997],Know,1.0,1,1
530,1,1,1.0,[-5.76987903  0.57087177],[ 0.00175988  0.99824012],Know,1.0,1,1
531,1,1,0.0,[-6.62376882  1.14064486],[  4.24398298e-04   9.99575602e-01],Know,1.0,1,1
532,1,1,0.0,[-2.60806475  2.3693925 ],[ 0.0068444  0.9931556],Know,1.0,1,1
533,1,1,0.0,[-2.54067331  2.7559702 ],[ 0.00498342  0.99501658],Know,1.0,1,1
534,1,1,1.0,[-7.25890316  0.48650553],[  4.32537592e-04   9.99567462e-01],Know,1.0,1,1
535,1,1,0.0,[-3.99084987  3.8091703 ],[  4.09558909e-04   9.99590441e-01],Know,1.0,1,1
536,1,1,0.0,[-1.84546819 -0.22932528],[ 0.1657375  0.8342625],Know,1.0,1,1
537,0,1,1.0,[ 3.4247535   0.70974926],[ 0.93790623  0.06209377],Know,1.0,1,0
538,1,1,0.0,[-1.96201786  3.13070904],[ 0.00610377  0.99389623],Know,1.0,1,1
539,1,1,0.0,[-5.44094439 -1.28198164],[ 0.01538341  0.98461659],Know,1.0,1,1
540,1,1,0.0,[-9.53467039 -0.76359327],[  1.55132298e-04   9.99844868e-01],Know,1.0,1,1
541,1,1,1.0,[-0.38327502  1.25265359],[ 0.16301982  0.83698018],Know,1.0,1,1
542,1,1,0.0,[-5.08062062  0.43779143],[ 0.00399618  0.99600382],Know,1.0,1,1
543,1,1,0.0,[-2.67908627  1.83030925],[ 0.01088532  0.98911468],Know,1.0,1,1
