,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
263,1,1,0.0,[-12.93304353  -3.76002167],[  1.03791585e-04   9.99896208e-01],Know,1.0,1,1
264,1,1,0.0,[-8.07174112  1.08674274],[  1.05311369e-04   9.99894689e-01],Know,1.0,1,1
265,1,1,1.0,[-9.43424275 -2.75299257],[ 0.00125264  0.99874736],Know,1.0,1,1
266,1,1,0.0,[-9.1892327  -3.64208181],[ 0.00388341  0.99611659],Know,1.0,1,1
267,1,1,1.0,[-6.5153077  -0.31293991],[ 0.00202054  0.99797946],Know,1.0,1,1
268,1,1,0.0,[-3.68461602  1.79661114],[ 0.00414695  0.99585305],Know,1.0,1,1
269,1,1,1.0,[ 0.69358721  1.47318511],[ 0.31440655  0.68559345],Know,1.0,1,1
270,1,1,0.0,[-7.18167711  1.07994898],[  2.58172059e-04   9.99741828e-01],Know,1.0,1,1
271,1,1,1.0,[-4.73274052  2.30029514],[  8.81471822e-04   9.99118528e-01],Know,1.0,1,1
272,1,1,0.0,[-4.97130958 -1.21023092],[ 0.02272997  0.97727003],Know,1.0,1,1
273,1,1,0.0,[-8.5128848  -0.05903958],[  2.13034107e-04   9.99786966e-01],Know,1.0,1,1
274,1,1,0.0,[-14.60990382  -3.51385199],[  1.51718776e-05   9.99984828e-01],Know,1.0,1,1
275,1,1,0.0,[-6.20582172  1.1617587 ],[  6.30995632e-04   9.99369004e-01],Know,1.0,1,1
276,1,1,1.0,[-8.8076225   1.07828585],[  5.08841421e-05   9.99949116e-01],Know,1.0,1,1
277,1,1,0.0,[-7.89552716  0.41308193],[  2.46325815e-04   9.99753674e-01],Know,1.0,1,1
278,1,1,1.0,[-0.44336949  2.06100194],[ 0.07555229  0.92444771],Know,1.0,1,1
279,1,1,0.0,[-7.32968857  0.91695616],[  2.62067925e-04   9.99737932e-01],Know,1.0,1,1
280,1,1,1.0,[-7.60783798 -3.40752812],[ 0.01476952  0.98523048],Know,1.0,1,1
281,1,1,1.0,[-2.48415284  2.37875125],[ 0.00766874  0.99233126],Know,1.0,1,1
282,1,1,1.0,[-5.10608548  0.87948677],[ 0.00250847  0.99749153],Know,1.0,1,1
283,1,1,0.0,[-12.08782756  -3.51669331],[  1.89461687e-04   9.99810538e-01],Know,1.0,1,1
284,1,1,1.0,[-6.40288183 -0.71259179],[ 0.00336724  0.99663276],Know,1.0,1,1
285,1,1,1.0,[-3.47567535 -0.32141302],[ 0.04092366  0.95907634],Know,1.0,1,1
286,1,1,0.0,[-8.53851693 -2.58564242],[ 0.00259163  0.99740837],Know,1.0,1,1
287,1,1,1.0,[-3.55644216 -2.58120875],[ 0.2738386  0.7261614],Know,1.0,1,1
288,1,1,1.0,[-2.83131003 -1.07992171],[ 0.14787218  0.85212782],Know,1.0,1,1
289,1,1,1.0,[-0.64532453  2.47073546],[ 0.04244964  0.95755036],Know,1.0,1,1
290,1,1,0.0,[-7.08754731 -2.17967706],[ 0.00733402  0.99266598],Know,1.0,1,1
291,1,1,0.0,[-7.3966683   1.80114557],[  1.01250276e-04   9.99898750e-01],Know,1.0,1,1
292,1,1,1.0,[-4.69370639 -0.40261376],[ 0.01350508  0.98649492],Know,1.0,1,1
293,1,1,1.0,[-3.33948891 -1.18162987],[ 0.10359911  0.89640089],Know,1.0,1,1
294,1,1,0.0,[-7.11556718  0.88395972],[  3.35508768e-04   9.99664491e-01],Know,1.0,1,1
295,1,1,1.0,[-5.16445909  0.37619813],[ 0.00390861  0.99609139],Know,1.0,1,1
296,1,1,0.0,[-9.78130272 -2.6691426 ],[  8.14468406e-04   9.99185532e-01],Know,1.0,1,1
297,1,1,0.0,[-4.91686677  3.922572  ],[  1.44883054e-04   9.99855117e-01],Know,1.0,1,1
298,1,1,1.0,[-8.5742224   2.19946065],[  2.09430440e-05   9.99979057e-01],Know,1.0,1,1
299,1,1,1.0,[-1.97047213  2.7510282 ],[ 0.00882327  0.99117673],Know,1.0,1,1
300,1,1,1.0,[ 0.25910631  3.58888445],[ 0.03456363  0.96543637],Know,1.0,1,1
301,1,1,1.0,[-5.75594376  1.48482471],[  7.16247358e-04   9.99283753e-01],Know,1.0,1,1
302,1,1,1.0,[-0.02239215  7.02651489],[  8.67604123e-04   9.99132396e-01],Know,1.0,1,1
303,1,1,0.0,[-7.4085355  -2.09692333],[ 0.00490974  0.99509026],Know,1.0,1,1
304,1,1,1.0,[-4.08944987 -0.6762505 ],[ 0.03188549  0.96811451],Know,1.0,1,1
305,1,1,0.0,[-4.07039997  5.70853975],[  5.66286024e-05   9.99943371e-01],Know,1.0,1,1
306,1,1,1.0,[-2.40164604 -0.72199681],[ 0.15714192  0.84285808],Know,1.0,1,1
307,1,1,0.0,[-6.20163862  1.6934331 ],[  3.72436414e-04   9.99627564e-01],Know,1.0,1,1
308,1,1,0.0,[-5.1001651   0.93705596],[ 0.0023825  0.9976175],Know,1.0,1,1
309,1,1,1.0,[-4.50720003  2.55497581],[  8.56177891e-04   9.99143822e-01],Know,1.0,1,1
310,1,1,1.0,[-7.15464084 -2.02139923],[ 0.00586284  0.99413716],Know,1.0,1,1
311,1,1,1.0,[-3.83449096 -1.53074482],[ 0.09081318  0.90918682],Know,1.0,1,1
312,1,1,1.0,[-11.01591241  -3.09213838],[  3.61902399e-04   9.99638098e-01],Know,1.0,1,1
313,1,1,0.0,[-9.87902394 -3.19312605],[ 0.00124684  0.99875316],Know,1.0,1,1
314,1,1,0.0,[-5.20051324  3.22840816],[  2.18409278e-04   9.99781591e-01],Know,1.0,1,1
315,1,1,1.0,[-4.82233723  2.49204796],[  6.65447469e-04   9.99334553e-01],Know,1.0,1,1
316,1,1,0.0,[-12.74389939  -3.59790681],[  1.06634952e-04   9.99893365e-01],Know,1.0,1,1
317,1,1,1.0,[-1.00871191  1.10161843],[ 0.10809681  0.89190319],Know,1.0,1,1
318,1,1,1.0,[-1.11321531  2.12110245],[ 0.03789451  0.96210549],Know,1.0,1,1
319,1,1,1.0,[-2.92431949  1.24379862],[ 0.01524535  0.98475465],Know,1.0,1,1
320,1,1,0.0,[-8.36679798  0.80778947],[  1.03629234e-04   9.99896371e-01],Know,1.0,1,1
321,1,1,0.0,[-7.4958962 -1.9924212],[ 0.00405608  0.99594392],Know,1.0,1,1
322,1,1,1.0,[-4.63413071 -0.36325032],[ 0.01377702  0.98622298],Know,1.0,1,1
323,1,1,1.0,[-6.61053725 -1.59999068],[ 0.0066231  0.9933769],Know,1.0,1,1
324,1,1,1.0,[-5.75056938 -3.02561668],[ 0.06151691  0.93848309],Know,1.0,1,1
325,1,1,1.0,[-0.70001685  3.27660834],[ 0.01840376  0.98159624],Know,1.0,1,1
326,1,1,1.0,[ 2.40528525  3.880158  ],[ 0.18620311  0.81379689],Know,1.0,1,1
327,1,1,1.0,[-1.52662928  1.51652585],[ 0.04551391  0.95448609],Know,1.0,1,1
328,1,1,0.0,[-10.12903341  -3.81597018],[ 0.00180919  0.99819081],Know,1.0,1,1
329,1,1,1.0,[-4.58362797  0.35200954],[ 0.00713461  0.99286539],Know,1.0,1,1
330,1,1,0.0,[-8.81514388 -2.15130567],[ 0.00127461  0.99872539],Know,1.0,1,1
331,1,1,0.0,[-13.61184546  -5.49795104],[  2.99261218e-04   9.99700739e-01],Know,1.0,1,1
332,1,1,1.0,[ 1.63136589  2.67970745],[ 0.25954369  0.74045631],Know,1.0,1,1
333,1,1,0.0,[-16.13298637  -6.39126954],[  5.87760790e-05   9.99941224e-01],Know,1.0,1,1
334,1,1,0.0,[-6.32846227  1.13235722],[  5.74853969e-04   9.99425146e-01],Know,1.0,1,1
335,1,1,1.0,[-7.42152791 -3.08554116],[ 0.01291984  0.98708016],Know,1.0,1,1
336,1,1,0.0,[-7.84160083  0.39520448],[  2.64658564e-04   9.99735341e-01],Know,1.0,1,1
337,1,1,1.0,[ 0.49741429  3.1172069 ],[ 0.06787541  0.93212459],Know,1.0,1,1
338,1,1,1.0,[-4.64625555 -0.75445818],[ 0.02000045  0.97999955],Know,1.0,1,1
339,1,1,1.0,[-8.3283392   2.85104288],[  1.39588611e-05   9.99986041e-01],Know,1.0,1,1
340,1,1,0.0,[-5.30167067  1.59698191],[ 0.00100813  0.99899187],Know,1.0,1,1
341,1,1,1.0,[-2.79239933  3.15727272],[ 0.00259992  0.99740008],Know,1.0,1,1
342,1,1,1.0,[-8.99294106 -3.82388231],[ 0.00565773  0.99434227],Know,1.0,1,1
343,1,1,1.0,[-4.70486672  0.30551916],[ 0.00662416  0.99337584],Know,1.0,1,1
344,1,1,0.0,[-8.41972338 -0.57237735],[  3.90635080e-04   9.99609365e-01],Know,1.0,1,1
345,1,1,0.0,[-7.21178011  2.41075073],[  6.62154294e-05   9.99933785e-01],Know,1.0,1,1
346,1,1,0.0,[-7.55229303  0.82324911],[  2.30381817e-04   9.99769618e-01],Know,1.0,1,1
347,1,1,1.0,[ 0.32068435  2.62321405],[ 0.09091367  0.90908633],Know,1.0,1,1
348,1,1,0.0,[-7.22834385 -2.55125753],[ 0.00922028  0.99077972],Know,1.0,1,1
349,1,1,0.0,[-9.31419355 -2.35352746],[  9.47565873e-04   9.99052434e-01],Know,1.0,1,1
350,1,1,1.0,[-7.64630689 -1.09930722],[ 0.00143236  0.99856764],Know,1.0,1,1
351,1,1,1.0,[-4.38679234 -2.56003098],[ 0.13862454  0.86137546],Know,1.0,1,1
352,1,1,0.0,[-2.69826484 -0.61522471],[ 0.11075619  0.88924381],Know,1.0,1,1
353,1,1,0.0,[-13.67208042  -4.46630481],[  1.00447428e-04   9.99899553e-01],Know,1.0,1,1
354,1,1,1.0,[-12.06679383  -3.18139155],[  1.38375346e-04   9.99861625e-01],Know,1.0,1,1
355,1,1,0.0,[-7.54583197  0.95080635],[  2.04111845e-04   9.99795888e-01],Know,1.0,1,1
356,1,1,1.0,[-7.36867221 -3.34913373],[ 0.01764434  0.98235566],Know,1.0,1,1
357,1,1,0.0,[-3.99752351  2.43577476],[ 0.00160456  0.99839544],Know,1.0,1,1
358,1,1,1.0,[-3.61074896  2.20991282],[ 0.00295687  0.99704313],Know,1.0,1,1
359,1,1,0.0,[-10.2550939  -2.4782251],[  4.19147349e-04   9.99580853e-01],Know,1.0,1,1
360,1,1,1.0,[-7.35051231 -1.85398893],[ 0.00408425  0.99591575],Know,1.0,1,1
361,1,1,0.0,[-10.52971738  -2.79832579],[  4.38640526e-04   9.99561359e-01],Know,1.0,1,1
362,1,1,1.0,[-3.5051953   0.69824162],[ 0.01472409  0.98527591],Know,1.0,1,1
363,1,1,1.0,[-11.1707656   -2.76466948],[  2.23450733e-04   9.99776549e-01],Know,1.0,1,1
364,1,1,1.0,[-8.61330109 -3.0285572 ],[ 0.00374067  0.99625933],Know,1.0,1,1
365,1,1,0.0,[-4.01153651  1.87652185],[ 0.00276469  0.99723531],Know,1.0,1,1
366,1,1,1.0,[-5.12289776  2.65700406],[  4.17878523e-04   9.99582121e-01],Know,1.0,1,1
367,1,1,1.0,[-3.56598086  2.22197406],[ 0.00305488  0.99694512],Know,1.0,1,1
368,1,1,0.0,[ -1.19271927e+01  -5.18941360e-03],[  6.64258110e-06   9.99993357e-01],Know,1.0,1,1
369,1,1,0.0,[-4.39064957  2.3416163 ],[ 0.00119041  0.99880959],Know,1.0,1,1
370,1,1,1.0,[-5.95479407  0.83631741],[ 0.00112246  0.99887754],Know,1.0,1,1
371,1,1,0.0,[-2.01350923  6.39975317],[  2.21855503e-04   9.99778144e-01],Know,1.0,1,1
372,1,1,1.0,[-0.89239154  1.36186486],[ 0.09498295  0.90501705],Know,1.0,1,1
373,1,1,0.0,[-6.22554694  1.52834072],[  4.28887188e-04   9.99571113e-01],Know,1.0,1,1
374,1,1,1.0,[ 0.1913864   1.24414256],[ 0.25869619  0.74130381],Know,1.0,1,1
375,1,1,0.0,[-8.77777795 -3.32747003],[ 0.00427661  0.99572339],Know,1.0,1,1
376,1,1,0.0,[-12.79595196  -3.791005  ],[  1.22785730e-04   9.99877214e-01],Know,1.0,1,1
377,1,1,0.0,[-11.23307793  -2.86458703],[  2.32011659e-04   9.99767988e-01],Know,1.0,1,1
378,1,1,0.0,[-3.67235586  2.63421604],[ 0.00182095  0.99817905],Know,1.0,1,1
379,1,1,0.0,[-7.51379358 -1.59179972],[ 0.00267269  0.99732731],Know,1.0,1,1
380,1,1,0.0,[-5.87103015  0.67536946],[ 0.00143322  0.99856678],Know,1.0,1,1
381,1,1,1.0,[-3.8345569   0.45353601],[ 0.0135451  0.9864549],Know,1.0,1,1
382,1,1,1.0,[-6.22098344  0.55470818],[ 0.00113988  0.99886012],Know,1.0,1,1
383,1,1,0.0,[-5.21334573  1.66517124],[ 0.00102861  0.99897139],Know,1.0,1,1
384,1,1,0.0,[-13.03023254  -3.82757096],[  1.00760681e-04   9.99899239e-01],Know,1.0,1,1
385,1,1,1.0,[-3.67503375  1.44107759],[ 0.00596353  0.99403647],Know,1.0,1,1
386,1,1,1.0,[-4.78722725  1.23602596],[ 0.00241593  0.99758407],Know,1.0,1,1
387,0,1,1.0,[ 1.44242924 -0.46670659],[ 0.87092203  0.12907797],Know,1.0,1,0
388,1,1,1.0,[-2.09683726  0.08381558],[ 0.10150137  0.89849863],Know,1.0,1,1
389,1,1,1.0,[-7.27233772  1.21896531],[  2.05203527e-04   9.99794796e-01],Know,1.0,1,1
390,1,1,0.0,[-9.92783423 -2.2653767 ],[  4.69929640e-04   9.99530070e-01],Know,1.0,1,1
391,1,1,0.0,[-9.33416344  0.33125337],[  6.34359231e-05   9.99936564e-01],Know,1.0,1,1
392,1,1,1.0,[-3.79637514  0.72158106],[ 0.01079353  0.98920647],Know,1.0,1,1
393,1,1,0.0,[-3.16597918  4.73108116],[  3.71696792e-04   9.99628303e-01],Know,1.0,1,1
394,1,1,1.0,[ 0.57143565  2.02724983],[ 0.18910837  0.81089163],Know,1.0,1,1
395,1,1,0.0,[-7.5365851   2.66576941],[  3.70815285e-05   9.99962918e-01],Know,1.0,1,1
396,1,1,0.0,[-14.98739227  -4.39294589],[  2.50541410e-05   9.99974946e-01],Know,1.0,1,1
397,1,1,0.0,[-5.2447599   1.45055446],[ 0.00123517  0.99876483],Know,1.0,1,1
398,1,1,0.0,[-4.34536091  4.52615785],[  1.40309610e-04   9.99859690e-01],Know,1.0,1,1
399,1,1,0.0,[-9.93134184 -2.79552695],[  7.95443569e-04   9.99204556e-01],Know,1.0,1,1
400,1,1,0.0,[-13.77094591  -4.01123635],[  5.77280546e-05   9.99942272e-01],Know,1.0,1,1
401,1,1,1.0,[-5.95738378 -2.39920939],[ 0.02770155  0.97229845],Know,1.0,1,1
402,1,1,0.0,[-8.20906398 -2.5114361 ],[ 0.0033427  0.9966573],Know,1.0,1,1
403,1,1,1.0,[-0.8103705   3.27025412],[ 0.01661615  0.98338385],Know,1.0,1,1
404,1,1,1.0,[-6.49362804  0.59691171],[  8.32254433e-04   9.99167746e-01],Know,1.0,1,1
405,1,1,0.0,[-7.20053092  2.72146135],[  4.90808632e-05   9.99950919e-01],Know,1.0,1,1
406,1,1,1.0,[-4.57502523 -1.97280086],[ 0.0689954  0.9310046],Know,1.0,1,1
407,1,1,0.0,[-3.87447332  2.55549923],[ 0.0016099  0.9983901],Know,1.0,1,1
408,1,1,0.0,[-11.72775544  -3.34136553],[  2.27896763e-04   9.99772103e-01],Know,1.0,1,1
409,1,1,0.0,[-12.2080014   -5.67073931],[ 0.00144635  0.99855365],Know,1.0,1,1
410,1,1,1.0,[-4.97510946  1.68442502],[ 0.0012801  0.9987199],Know,1.0,1,1
411,1,1,1.0,[-4.30321115 -2.50755507],[ 0.14238067  0.85761933],Know,1.0,1,1
412,1,1,1.0,[-8.18440099 -2.59549785],[ 0.0037252  0.9962748],Know,1.0,1,1
413,1,1,1.0,[-0.7343501   3.12260188],[ 0.02069498  0.97930502],Know,1.0,1,1
414,1,1,0.0,[-6.72976299  2.11422012],[  1.44226244e-04   9.99855774e-01],Know,1.0,1,1
415,1,1,1.0,[ 0.0629802   0.71064724],[ 0.34351546  0.65648454],Know,1.0,1,1
416,1,1,0.0,[-6.87463325 -1.75852964],[ 0.00596358  0.99403642],Know,1.0,1,1
417,1,1,0.0,[-8.28299463  0.63849535],[  1.33471384e-04   9.99866529e-01],Know,1.0,1,1
418,1,1,1.0,[-5.93619367 -0.06053942],[ 0.0027991  0.9972009],Know,1.0,1,1
419,1,1,0.0,[-15.63286574  -4.97225635],[  2.34501693e-05   9.99976550e-01],Know,1.0,1,1
420,1,1,0.0,[-11.3264306   -3.02931526],[  2.49172646e-04   9.99750827e-01],Know,1.0,1,1
421,1,1,1.0,[-7.83791102 -1.38467727],[ 0.00157294  0.99842706],Know,1.0,1,1
422,1,1,0.0,[-12.97333189  -3.93333874],[  1.18557591e-04   9.99881442e-01],Know,1.0,1,1
423,1,1,0.0,[-7.59426708  1.3895272 ],[  1.25410313e-04   9.99874590e-01],Know,1.0,1,1
424,1,1,0.0,[-6.94053554  2.68288201],[  6.61567453e-05   9.99933843e-01],Know,1.0,1,1
425,1,1,1.0,[-8.95409681 -1.91821439],[  8.78968257e-04   9.99121032e-01],Know,1.0,1,1
426,1,1,0.0,[-3.53456969 -0.33531726],[ 0.03919386  0.96080614],Know,1.0,1,1
427,1,1,0.0,[-12.4724373   -2.76342635],[  6.07300645e-05   9.99939270e-01],Know,1.0,1,1
428,1,1,0.0,[-9.42332814  0.09974003],[  7.31395494e-05   9.99926860e-01],Know,1.0,1,1
429,1,1,0.0,[-7.44813549  1.48998965],[  1.31269720e-04   9.99868730e-01],Know,1.0,1,1
430,1,1,0.0,[ 0.94744497  4.62405653],[ 0.02468387  0.97531613],Know,1.0,1,1
431,1,1,0.0,[-6.14774383  2.28201738],[  2.18225973e-04   9.99781774e-01],Know,1.0,1,1
432,1,1,0.0,[-16.02248218  -4.97799804],[  1.59747675e-05   9.99984025e-01],Know,1.0,1,1
433,1,1,0.0,[-13.46843441  -4.45242377],[  1.21434918e-04   9.99878565e-01],Know,1.0,1,1
434,1,1,0.0,[-11.58632169  -4.83919582],[ 0.00117287  0.99882713],Know,1.0,1,1
435,1,1,0.0,[-9.73405333  1.71543417],[  1.06548203e-05   9.99989345e-01],Know,1.0,1,1
436,1,1,1.0,[-1.63091974  1.86787907],[ 0.02934643  0.97065357],Know,1.0,1,1
437,1,1,1.0,[-6.53661279  2.2780141 ],[  1.48522304e-04   9.99851478e-01],Know,1.0,1,1
438,1,1,1.0,[-5.46992277  0.7065143 ],[ 0.00207351  0.99792649],Know,1.0,1,1
439,1,1,0.0,[-7.25439278  3.32370661],[  2.54670563e-05   9.99974533e-01],Know,1.0,1,1
440,1,1,1.0,[-5.92926602  0.61436374],[ 0.00143719  0.99856281],Know,1.0,1,1
441,1,1,1.0,[-3.96529679  1.4593264 ],[ 0.00438739  0.99561261],Know,1.0,1,1
442,1,1,0.0,[-10.25421445  -2.83458587],[  5.99012697e-04   9.99400987e-01],Know,1.0,1,1
443,1,1,0.0,[-10.86283192  -2.49290284],[  2.31678299e-04   9.99768322e-01],Know,1.0,1,1
444,1,1,1.0,[-3.03209554  1.68277892],[ 0.0088814  0.9911186],Know,1.0,1,1
445,1,1,1.0,[-11.24960612  -4.20533961],[  8.71636116e-04   9.99128364e-01],Know,1.0,1,1
446,1,1,1.0,[ 0.5895862   2.40986256],[ 0.13940072  0.86059928],Know,1.0,1,1
447,1,1,0.0,[-13.34445326  -3.70628249],[  6.51879478e-05   9.99934812e-01],Know,1.0,1,1
448,1,1,1.0,[-8.44125213 -1.97432119],[ 0.00155158  0.99844842],Know,1.0,1,1
449,1,1,1.0,[-4.38326735  0.9553177 ],[ 0.00477971  0.99522029],Know,1.0,1,1
450,1,1,0.0,[-1.83154534 -1.04088372],[ 0.31202663  0.68797337],Know,1.0,1,1
451,1,1,0.0,[-6.42001224  2.85325332],[  9.38925549e-05   9.99906107e-01],Know,1.0,1,1
452,1,1,1.0,[-12.01149576  -4.55870599],[  5.79485785e-04   9.99420514e-01],Know,1.0,1,1
453,1,1,0.0,[-13.74156014  -4.86589869],[  1.39729635e-04   9.99860270e-01],Know,1.0,1,1
454,1,1,0.0,[-12.49799982  -3.23076534],[  9.44604866e-05   9.99905540e-01],Know,1.0,1,1
455,1,1,0.0,[-6.93100704 -2.55102146],[ 0.01237059  0.98762941],Know,1.0,1,1
456,1,1,1.0,[-11.68105113  -2.50531423],[  1.03510199e-04   9.99896490e-01],Know,1.0,1,1
457,1,1,0.0,[-12.32015377  -3.92387509],[  2.25654755e-04   9.99774345e-01],Know,1.0,1,1
458,1,1,1.0,[-5.24673444  1.64626308],[ 0.00101384  0.99898616],Know,1.0,1,1
459,1,1,1.0,[-0.77119824  1.80584976],[ 0.07063026  0.92936974],Know,1.0,1,1
460,1,1,0.0,[-11.20597659  -3.17356192],[  3.24657629e-04   9.99675342e-01],Know,1.0,1,1
461,1,1,1.0,[-5.89066559 -2.01293186],[ 0.02027797  0.97972203],Know,1.0,1,1
462,1,1,1.0,[-0.83434142 -0.12103021],[ 0.3288676  0.6711324],Know,1.0,1,1
463,1,1,0.0,[-11.71492031  -3.64112817],[  3.11502347e-04   9.99688498e-01],Know,1.0,1,1
464,1,1,1.0,[-2.42678401 -0.75944501],[ 0.15877928  0.84122072],Know,1.0,1,1
465,1,1,1.0,[-11.45711904  -3.35351913],[  3.02356942e-04   9.99697643e-01],Know,1.0,1,1
466,1,1,0.0,[-10.16109993  -2.54212111],[  4.90802013e-04   9.99509198e-01],Know,1.0,1,1
467,1,1,1.0,[-1.92083474  2.03637122],[ 0.01875787  0.98124213],Know,1.0,1,1
468,1,1,1.0,[-3.25660282  1.19095479],[ 0.01157165  0.98842835],Know,1.0,1,1
469,1,1,1.0,[-7.5996665  -0.52506188],[  8.45611443e-04   9.99154389e-01],Know,1.0,1,1
470,1,1,0.0,[-7.87332011  0.784418  ],[  1.73746735e-04   9.99826253e-01],Know,1.0,1,1
471,1,1,0.0,[-4.00166044  1.2032581 ],[ 0.00545953  0.99454047],Know,1.0,1,1
472,1,1,1.0,[-2.00687904  0.57323186],[ 0.07042947  0.92957053],Know,1.0,1,1
473,1,1,0.0,[-4.41176022  4.27632798],[  1.68553599e-04   9.99831446e-01],Know,1.0,1,1
474,1,1,0.0,[-10.87402203  -3.14457349],[  4.39493279e-04   9.99560507e-01],Know,1.0,1,1
475,1,1,0.0,[-17.52336246  -6.47538136],[  1.59190029e-05   9.99984081e-01],Know,1.0,1,1
476,1,1,0.0,[-6.04421686 -2.91684076],[ 0.04199204  0.95800796],Know,1.0,1,1
477,1,1,1.0,[-2.63100417 -1.32337242],[ 0.21288341  0.78711659],Know,1.0,1,1
478,1,1,1.0,[-6.66530523 -0.4868669 ],[ 0.00206937  0.99793063],Know,1.0,1,1
479,0,1,1.0,[-0.27424841 -0.36977952],[ 0.52386463  0.47613537],Know,1.0,1,0
480,1,1,0.0,[-6.63325992  0.89938952],[  5.35031668e-04   9.99464968e-01],Know,1.0,1,1
481,1,1,1.0,[-4.6404477   2.31619986],[  9.51377723e-04   9.99048622e-01],Know,1.0,1,1
482,1,1,0.0,[-11.24152873  -3.68591293],[  5.22890321e-04   9.99477110e-01],Know,1.0,1,1
483,1,1,1.0,[-7.83570722 -3.98471888],[ 0.02081619  0.97918381],Know,1.0,1,1
484,1,1,0.0,[-1.57274353  8.27306568],[  5.29659039e-05   9.99947034e-01],Know,1.0,1,1
485,1,1,0.0,[-2.95886849  2.99310702],[ 0.00259395  0.99740605],Know,1.0,1,1
486,1,1,1.0,[-2.81019248  1.5219902 ],[ 0.01296845  0.98703155],Know,1.0,1,1
487,1,1,0.0,[-2.41563915  0.47054116],[ 0.05284096  0.94715904],Know,1.0,1,1
488,1,1,0.0,[-16.09035707  -5.64034892],[  2.89471994e-05   9.99971053e-01],Know,1.0,1,1
489,1,1,0.0,[-6.22823047  0.33713035],[ 0.00140634  0.99859366],Know,1.0,1,1
490,1,1,0.0,[-8.34998862 -0.69652849],[  4.74174851e-04   9.99525825e-01],Know,1.0,1,1
491,1,1,0.0,[-9.77560017 -2.13993749],[  4.82685392e-04   9.99517315e-01],Know,1.0,1,1
492,1,1,1.0,[-6.43544102  2.87726794],[  9.02615288e-05   9.99909738e-01],Know,1.0,1,1
493,1,1,0.0,[-1.8005755   1.42471205],[ 0.03822512  0.96177488],Know,1.0,1,1
494,1,1,0.0,[-13.57019032  -6.49936598],[  8.48811422e-04   9.99151189e-01],Know,1.0,1,1
495,1,1,0.0,[-2.05561383  6.45141001],[  2.02003433e-04   9.99797997e-01],Know,1.0,1,1
496,1,1,1.0,[-5.77851704  3.95530563],[  5.92418753e-05   9.99940758e-01],Know,1.0,1,1
497,1,1,0.0,[-9.43079737 -1.98684472],[  5.84626460e-04   9.99415374e-01],Know,1.0,1,1
498,1,1,1.0,[-6.80252631 -3.55932807],[ 0.03757207  0.96242793],Know,1.0,1,1
499,1,1,1.0,[-4.38209541  0.96476144],[ 0.00474052  0.99525948],Know,1.0,1,1
500,1,1,0.0,[-13.0244529   -4.09221461],[  1.32044662e-04   9.99867955e-01],Know,1.0,1,1
501,1,1,0.0,[-6.41822008  2.73719246],[  1.05635277e-04   9.99894365e-01],Know,1.0,1,1
502,1,1,0.0,[-7.60446916  0.97405931],[  1.88066195e-04   9.99811934e-01],Know,1.0,1,1
503,1,1,0.0,[-2.84720399  3.47515435],[ 0.00179248  0.99820752],Know,1.0,1,1
504,1,1,0.0,[-4.50412246  4.00524907],[  2.01529844e-04   9.99798470e-01],Know,1.0,1,1
505,1,1,0.0,[-1.40926227  8.33341955],[  5.87193914e-05   9.99941281e-01],Know,1.0,1,1
506,1,1,0.0,[-7.57235063  0.59908251],[  2.82532856e-04   9.99717467e-01],Know,1.0,1,1
507,1,1,0.0,[-6.04337889  0.72511319],[ 0.00114811  0.99885189],Know,1.0,1,1
508,1,1,0.0,[-2.79863393  3.60869869],[ 0.0016467  0.9983533],Know,1.0,1,1
509,0,1,1.0,[ 2.37036652 -0.00711139],[ 0.91509368  0.08490632],Know,1.0,1,0
510,1,1,0.0,[-15.17814761  -3.61101106],[  9.47223167e-06   9.99990528e-01],Know,1.0,1,1
511,1,1,0.0,[-10.28456984  -1.6262376 ],[  1.73643555e-04   9.99826356e-01],Know,1.0,1,1
512,1,1,1.0,[-1.82910615  3.01250277],[ 0.00783251  0.99216749],Know,1.0,1,1
513,1,1,0.0,[-12.64931679  -3.43172669],[  9.92677939e-05   9.99900732e-01],Know,1.0,1,1
514,1,1,1.0,[-4.40474423 -0.69916433],[ 0.02399599  0.97600401],Know,1.0,1,1
515,1,1,0.0,[-4.90029991  2.56387383],[  5.72930105e-04   9.99427070e-01],Know,1.0,1,1
516,1,1,1.0,[-7.98602707 -3.30950241],[ 0.00922542  0.99077458],Know,1.0,1,1
517,1,1,0.0,[-6.21026222  1.0752475 ],[  6.84929336e-04   9.99315071e-01],Know,1.0,1,1
518,1,1,0.0,[-11.94649466  -0.02879597],[  6.67123627e-06   9.99993329e-01],Know,1.0,1,1
519,1,1,1.0,[-4.04066757  2.59194162],[ 0.00131499  0.99868501],Know,1.0,1,1
520,1,1,0.0,[-5.75384604  0.50970566],[ 0.00190085  0.99809915],Know,1.0,1,1
521,1,1,1.0,[-2.92986988  1.5765651 ],[ 0.01091724  0.98908276],Know,1.0,1,1
522,1,1,1.0,[-4.89843474 -1.99727735],[ 0.05209638  0.94790362],Know,1.0,1,1
523,1,1,0.0,[-10.29988348  -3.24124547],[  8.59209660e-04   9.99140790e-01],Know,1.0,1,1
524,1,1,0.0,[-13.22670041  -2.65954686],[  2.57473382e-05   9.99974253e-01],Know,1.0,1,1
525,1,1,1.0,[-5.80725139 -2.55205929],[ 0.03714076  0.96285924],Know,1.0,1,1
