,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
271,1,1,0.0,[-2.91193459  2.2350279 ],[ 0.0057834  0.9942166],Know,1.0,1,1
272,1,1,0.0,[-7.48056903 -0.6174795 ],[ 0.00104459  0.99895541],Know,1.0,1,1
273,1,1,0.0,[-5.8286082  1.6257985],[  5.78550097e-04   9.99421450e-01],Know,1.0,1,1
274,1,1,1.0,[-1.42857588  3.09405711],[ 0.01074371  0.98925629],Know,1.0,1,1
275,1,1,1.0,[-4.5718901   1.12743384],[ 0.00333706  0.99666294],Know,1.0,1,1
276,1,1,0.0,[-3.69299018  2.39078291],[ 0.00227437  0.99772563],Know,1.0,1,1
277,1,1,1.0,[-4.15440597  2.88880335],[  8.72557283e-04   9.99127443e-01],Know,1.0,1,1
278,1,1,1.0,[-1.75632926  4.3205668 ],[ 0.00229003  0.99770997],Know,1.0,1,1
279,1,1,1.0,[-3.34588874  2.85639518],[ 0.00202071  0.99797929],Know,1.0,1,1
280,1,1,0.0,[-6.55273034  0.22411602],[ 0.00113857  0.99886143],Know,1.0,1,1
281,1,1,1.0,[-1.09583582  1.96345592],[ 0.04481801  0.95518199],Know,1.0,1,1
282,1,1,0.0,[-5.2720327   2.14115758],[  6.02879426e-04   9.99397121e-01],Know,1.0,1,1
283,1,1,1.0,[-5.35500904 -1.00995876],[ 0.01280477  0.98719523],Know,1.0,1,1
284,1,1,0.0,[-7.71091986 -0.97656694],[ 0.00118793  0.99881207],Know,1.0,1,1
285,1,1,0.0,[-5.76567175  1.56931445],[  6.51887663e-04   9.99348112e-01],Know,1.0,1,1
286,1,1,0.0,[-3.02093535  2.16187915],[ 0.00558087  0.99441913],Know,1.0,1,1
287,1,1,0.0,[-4.94829735  1.0864891 ],[ 0.00238829  0.99761171],Know,1.0,1,1
288,1,1,0.0,[-3.54138198  3.07915107],[ 0.00133095  0.99866905],Know,1.0,1,1
289,1,1,1.0,[-1.42132333  4.23702072],[ 0.00347616  0.99652384],Know,1.0,1,1
290,1,1,1.0,[ 0.22831309  0.30330258],[ 0.48126141  0.51873859],Know,1.0,1,1
291,1,1,1.0,[-3.82370624  3.03289028],[ 0.00105138  0.99894862],Know,1.0,1,1
292,1,1,1.0,[-2.85960914  0.28696552],[ 0.04122646  0.95877354],Know,1.0,1,1
293,0,1,1.0,[ 2.35867195  0.89442943],[ 0.8121807  0.1878193],Know,1.0,1,0
294,1,1,1.0,[-5.4406322  -0.12749592],[ 0.0049023  0.9950977],Know,1.0,1,1
295,1,1,1.0,[-0.67613932  3.61695352],[ 0.01347845  0.98652155],Know,1.0,1,1
296,1,1,0.0,[-6.17186783  0.25023496],[ 0.0016226  0.9983774],Know,1.0,1,1
297,1,1,1.0,[-0.55719233 -0.43942122],[ 0.47059121  0.52940879],Know,1.0,1,1
298,1,1,1.0,[-3.34574901  1.25704982],[ 0.00992426  0.99007574],Know,1.0,1,1
299,1,1,1.0,[-2.74255098 -0.34507799],[ 0.0833656  0.9166344],Know,1.0,1,1
300,1,1,0.0,[-3.80475755  1.410061  ],[ 0.00540604  0.99459396],Know,1.0,1,1
301,1,1,0.0,[-6.55873989  0.08294974],[ 0.00130312  0.99869688],Know,1.0,1,1
302,1,1,1.0,[-0.72222646  0.95483952],[ 0.15748437  0.84251563],Know,1.0,1,1
303,1,1,1.0,[-1.61194637  2.44316548],[ 0.01703821  0.98296179],Know,1.0,1,1
304,1,1,1.0,[-2.18151927  1.94794317],[ 0.01583669  0.98416331],Know,1.0,1,1
305,1,1,0.0,[-8.7368729  0.0794674],[  1.48268079e-04   9.99851732e-01],Know,1.0,1,1
306,1,1,1.0,[-0.72374191 -0.39313202],[ 0.41809224  0.58190776],Know,1.0,1,1
307,1,1,0.0,[-5.83513373 -0.14183522],[ 0.00335716  0.99664284],Know,1.0,1,1
308,1,1,0.0,[-4.97407236  1.97861384],[  9.55150338e-04   9.99044850e-01],Know,1.0,1,1
309,1,1,0.0,[-6.3762424 -0.0103072],[ 0.00171618  0.99828382],Know,1.0,1,1
310,1,1,1.0,[-5.20520693  1.3181563 ],[ 0.00146657  0.99853343],Know,1.0,1,1
311,1,1,1.0,[-1.59024213 -0.51665127],[ 0.2547208  0.7452792],Know,1.0,1,1
312,1,1,1.0,[-2.31445807 -1.29455115],[ 0.26504553  0.73495447],Know,1.0,1,1
313,1,1,1.0,[-3.61278759 -0.3500086 ],[ 0.0368704  0.9631296],Know,1.0,1,1
314,1,1,1.0,[-1.03420242  2.51895663],[ 0.02783696  0.97216304],Know,1.0,1,1
315,1,1,1.0,[-3.19209805  1.64628184],[ 0.00785764  0.99214236],Know,1.0,1,1
316,1,1,1.0,[-1.34162547 -0.14486416],[ 0.23205186  0.76794814],Know,1.0,1,1
317,1,1,0.0,[-8.00702828 -1.34741948],[ 0.00128001  0.99871999],Know,1.0,1,1
318,1,1,0.0,[-2.31116156  0.44656651],[ 0.05965168  0.94034832],Know,1.0,1,1
319,1,1,1.0,[ 0.97618706  1.63299704],[ 0.34145657  0.65854343],Know,1.0,1,1
320,0,1,1.0,[ 0.03115169 -0.06795327],[ 0.52475598  0.47524402],Know,1.0,1,0
321,1,1,1.0,[-6.39303774  0.73104113],[  8.04826341e-04   9.99195174e-01],Know,1.0,1,1
322,1,1,1.0,[-0.97672373  2.60942962],[ 0.02695784  0.97304216],Know,1.0,1,1
323,1,1,0.0,[-4.89567261 -1.1450104 ],[ 0.02296251  0.97703749],Know,1.0,1,1
324,1,1,0.0,[-7.73261383 -1.09478052],[ 0.00130815  0.99869185],Know,1.0,1,1
325,1,1,1.0,[-1.27822927  0.61025868],[ 0.13141697  0.86858303],Know,1.0,1,1
326,1,1,0.0,[-6.26169873 -0.07558158],[ 0.00205358  0.99794642],Know,1.0,1,1
327,1,1,1.0,[-6.60328396 -2.42384782],[ 0.01507636  0.98492364],Know,1.0,1,1
328,1,1,1.0,[-3.88267867  2.15556938],[ 0.00238006  0.99761994],Know,1.0,1,1
329,1,1,1.0,[-4.08690224 -1.72820422],[ 0.08637689  0.91362311],Know,1.0,1,1
330,1,1,0.0,[-5.69530343  0.77197313],[ 0.00155104  0.99844896],Know,1.0,1,1
331,1,1,0.0,[-6.32532884  0.05265554],[ 0.00169566  0.99830434],Know,1.0,1,1
332,1,1,0.0,[-6.62939933 -0.03411086],[ 0.00136493  0.99863507],Know,1.0,1,1
333,1,1,0.0,[-8.10247251 -1.29655852],[ 0.00110598  0.99889402],Know,1.0,1,1
334,1,1,1.0,[-1.84183573 -0.79596789],[ 0.26001938  0.73998062],Know,1.0,1,1
335,1,1,0.0,[-7.08741809 -0.86493804],[ 0.00198039  0.99801961],Know,1.0,1,1
336,1,1,1.0,[-3.33525878  3.2016514 ],[ 0.00144686  0.99855314],Know,1.0,1,1
337,1,1,0.0,[-4.82751805 -1.34426265],[ 0.02979244  0.97020756],Know,1.0,1,1
338,1,1,0.0,[-5.96911063  2.88795919],[  1.42351362e-04   9.99857649e-01],Know,1.0,1,1
339,1,1,1.0,[-1.1600828   1.86637782],[ 0.04624468  0.95375532],Know,1.0,1,1
340,1,1,0.0,[-4.47220333 -0.24329589],[ 0.01435911  0.98564089],Know,1.0,1,1
341,1,1,1.0,[-2.51185606  0.0482881 ],[ 0.07174794  0.92825206],Know,1.0,1,1
342,1,1,0.0,[-3.83065336 -1.18700935],[ 0.06638184  0.93361816],Know,1.0,1,1
343,1,1,1.0,[-0.9623738   0.90059648],[ 0.13435722  0.86564278],Know,1.0,1,1
344,1,1,0.0,[-5.51090886  0.5449219 ],[ 0.00233867  0.99766133],Know,1.0,1,1
345,1,1,0.0,[-1.97101871  2.12519296],[ 0.01636336  0.98363664],Know,1.0,1,1
346,1,1,0.0,[-3.92801695  1.64568682],[ 0.00378204  0.99621796],Know,1.0,1,1
347,1,1,0.0,[-5.69444291  1.70188396],[  6.13125943e-04   9.99386874e-01],Know,1.0,1,1
348,1,1,0.0,[-6.65908631  1.33931771],[  3.35885589e-04   9.99664114e-01],Know,1.0,1,1
349,1,1,0.0,[-6.80857746  1.32437546],[  2.93613414e-04   9.99706387e-01],Know,1.0,1,1
350,1,1,0.0,[-5.20342586  0.7635423 ],[ 0.00255545  0.99744455],Know,1.0,1,1
351,1,1,1.0,[-3.73434754  2.71362503],[ 0.00158123  0.99841877],Know,1.0,1,1
352,1,1,1.0,[-4.39648423  0.90862152],[ 0.00494163  0.99505837],Know,1.0,1,1
353,1,1,0.0,[-8.03223075 -0.41404071],[  4.91189109e-04   9.99508811e-01],Know,1.0,1,1
354,1,1,1.0,[-3.42117089 -0.77010083],[ 0.06592309  0.93407691],Know,1.0,1,1
355,1,1,1.0,[-2.73064533  1.27687823],[ 0.0178538  0.9821462],Know,1.0,1,1
356,1,1,0.0,[-6.3658334  -0.25302843],[ 0.00220944  0.99779056],Know,1.0,1,1
357,1,1,1.0,[-3.16048455 -1.10930807],[ 0.11393356  0.88606644],Know,1.0,1,1
358,1,1,0.0,[-6.98634032 -1.26425835],[ 0.00326221  0.99673779],Know,1.0,1,1
359,1,1,0.0,[-8.01313941 -1.4943197 ],[ 0.00147324  0.99852676],Know,1.0,1,1
360,1,1,1.0,[-0.69573026  1.5541992 ],[ 0.09535555  0.90464445],Know,1.0,1,1
361,1,1,1.0,[ 1.34841233  1.52768528],[ 0.45530141  0.54469859],Know,1.0,1,1
362,1,1,1.0,[-4.85580054 -1.5682825 ],[ 0.03600189  0.96399811],Know,1.0,1,1
363,1,1,1.0,[-2.305373    1.37797547],[ 0.0245222  0.9754778],Know,1.0,1,1
364,1,1,0.0,[-4.82911005 -0.2186076 ],[ 0.00984885  0.99015115],Know,1.0,1,1
365,1,1,1.0,[-3.54762407 -0.31340743],[ 0.0378982  0.9621018],Know,1.0,1,1
366,1,1,1.0,[-1.67203144  0.39532244],[ 0.11231058  0.88768942],Know,1.0,1,1
367,1,1,1.0,[-2.00247073  3.02596467],[ 0.00650644  0.99349356],Know,1.0,1,1
368,1,1,0.0,[-3.98123119  0.60208865],[ 0.0101175  0.9898825],Know,1.0,1,1
369,1,1,1.0,[-3.4801941  -1.21686253],[ 0.0942057  0.9057943],Know,1.0,1,1
370,1,1,0.0,[-4.58734631  2.82934124],[  6.00775938e-04   9.99399224e-01],Know,1.0,1,1
371,1,1,1.0,[ 0.07635686  3.36895995],[ 0.03582582  0.96417418],Know,1.0,1,1
372,1,1,0.0,[-5.71121019  2.01974499],[  4.38831912e-04   9.99561168e-01],Know,1.0,1,1
373,1,1,0.0,[-7.85458432  0.66495353],[  1.99491812e-04   9.99800508e-01],Know,1.0,1,1
374,1,1,0.0,[-3.80457976  2.3336509 ],[ 0.00215409  0.99784591],Know,1.0,1,1
375,1,1,1.0,[ 0.12548875  4.96902693],[ 0.00781753  0.99218247],Know,1.0,1,1
376,1,1,0.0,[-4.46535409  3.1865665 ],[  4.74905077e-04   9.99525095e-01],Know,1.0,1,1
377,1,1,1.0,[-1.09818584  1.9597278 ],[ 0.04487705  0.95512295],Know,1.0,1,1
378,1,1,0.0,[-3.88232972  0.87327688],[ 0.00852994  0.99147006],Know,1.0,1,1
379,1,1,0.0,[-8.68457959  0.04345017],[  1.61955051e-04   9.99838045e-01],Know,1.0,1,1
380,1,1,0.0,[-5.84853044  1.46455499],[  6.66312372e-04   9.99333688e-01],Know,1.0,1,1
381,1,1,0.0,[-4.82835858  2.46698207],[  6.78233379e-04   9.99321767e-01],Know,1.0,1,1
382,1,1,1.0,[-4.12788319  3.26497575],[  6.15254603e-04   9.99384745e-01],Know,1.0,1,1
383,1,1,0.0,[-8.0613373  -1.33941605],[ 0.00120277  0.99879723],Know,1.0,1,1
384,1,1,1.0,[-3.09022624  0.35144022],[ 0.03101836  0.96898164],Know,1.0,1,1
385,1,1,0.0,[-7.46499584 -1.8234764 ],[ 0.00353493  0.99646507],Know,1.0,1,1
386,1,1,1.0,[-2.18690359  0.90784509],[ 0.04332439  0.95667561],Know,1.0,1,1
387,1,1,1.0,[-0.24736951  0.58889938],[ 0.30232118  0.69767882],Know,1.0,1,1
388,1,1,1.0,[-1.39329013  2.37958774],[ 0.02246934  0.97753066],Know,1.0,1,1
389,1,1,0.0,[-4.9451826   0.44916965],[ 0.00452162  0.99547838],Know,1.0,1,1
390,1,1,1.0,[-6.44691201  0.25702992],[ 0.00122457  0.99877543],Know,1.0,1,1
391,1,1,0.0,[-5.23064784  0.51201509],[ 0.00319597  0.99680403],Know,1.0,1,1
392,1,1,1.0,[-2.21724272  3.58325185],[ 0.00301693  0.99698307],Know,1.0,1,1
393,1,1,1.0,[-4.06666114 -1.39645853],[ 0.0647547  0.9352453],Know,1.0,1,1
394,1,1,0.0,[-4.8310417   2.20176596],[  8.81672644e-04   9.99118327e-01],Know,1.0,1,1
395,1,1,0.0,[-5.87899655  2.15551128],[  3.23979000e-04   9.99676021e-01],Know,1.0,1,1
396,1,1,0.0,[-5.02419272  2.76006767],[  4.16061890e-04   9.99583938e-01],Know,1.0,1,1
397,1,1,1.0,[-0.76130049  4.50049908],[ 0.00515921  0.99484079],Know,1.0,1,1
398,1,1,1.0,[-1.13756276 -0.17144054],[ 0.2756541  0.7243459],Know,1.0,1,1
399,1,1,0.0,[-6.60303244 -0.88727462],[ 0.00328284  0.99671716],Know,1.0,1,1
400,1,1,1.0,[-1.45750089  1.31814881],[ 0.05865429  0.94134571],Know,1.0,1,1
401,1,1,0.0,[-4.5499172   1.55604796],[ 0.00222457  0.99777543],Know,1.0,1,1
402,0,1,1.0,[-0.17271641 -0.27266681],[ 0.52496682  0.47503318],Know,1.0,1,0
403,1,1,1.0,[-5.01195503 -0.95806971],[ 0.01705876  0.98294124],Know,1.0,1,1
404,1,1,1.0,[-1.48230675  2.1638198 ],[ 0.02542852  0.97457148],Know,1.0,1,1
405,1,1,0.0,[-3.87043286  3.11764819],[  9.21964866e-04   9.99078035e-01],Know,1.0,1,1
406,1,1,1.0,[-3.60872698 -0.77781752],[ 0.05567656  0.94432344],Know,1.0,1,1
407,1,1,1.0,[ 0.67681201  1.13088158],[ 0.38839363  0.61160637],Know,1.0,1,1
408,1,1,0.0,[-4.73670383  1.62520426],[ 0.0017231  0.9982769],Know,1.0,1,1
409,1,1,0.0,[-5.29761031  0.57743046],[ 0.00280081  0.99719919],Know,1.0,1,1
410,1,1,0.0,[-5.04231535  1.78885644],[ 0.00107843  0.99892157],Know,1.0,1,1
411,1,1,1.0,[-1.86215291 -0.54493839],[ 0.2112821  0.7887179],Know,1.0,1,1
412,1,1,1.0,[-2.5514956   1.10090071],[ 0.0252736  0.9747264],Know,1.0,1,1
413,1,1,0.0,[-2.66415161  1.40458787],[ 0.01681147  0.98318853],Know,1.0,1,1
414,1,1,1.0,[-7.20385263 -2.37229761],[ 0.00791103  0.99208897],Know,1.0,1,1
415,1,1,0.0,[-2.45887095  0.04896745],[ 0.0753105  0.9246895],Know,1.0,1,1
416,1,1,0.0,[-4.26961779  1.63326457],[ 0.00272412  0.99727588],Know,1.0,1,1
417,1,1,0.0,[-6.64803924  0.10909782],[ 0.0011612  0.9988388],Know,1.0,1,1
418,1,1,1.0,[-2.22210572  2.1285339 ],[ 0.01273431  0.98726569],Know,1.0,1,1
419,1,1,1.0,[-1.33766789  1.74128328],[ 0.0439839  0.9560161],Know,1.0,1,1
420,1,1,1.0,[ 1.99521911  2.88602544],[ 0.29094346  0.70905654],Know,1.0,1,1
421,1,1,0.0,[-7.58864065 -0.58755687],[  9.10065251e-04   9.99089935e-01],Know,1.0,1,1
422,1,1,0.0,[-4.94274156  0.74507765],[ 0.00337554  0.99662446],Know,1.0,1,1
423,1,1,0.0,[-8.10923104 -1.50645437],[ 0.00135476  0.99864524],Know,1.0,1,1
424,1,1,0.0,[-6.31257726  1.41234028],[  4.41488261e-04   9.99558512e-01],Know,1.0,1,1
425,1,1,1.0,[-2.34479396  2.35400413],[ 0.00902404  0.99097596],Know,1.0,1,1
426,1,1,0.0,[-8.70424444 -0.61155556],[  3.05673017e-04   9.99694327e-01],Know,1.0,1,1
427,1,1,1.0,[-3.57259278  0.90908527],[ 0.01118783  0.98881217],Know,1.0,1,1
428,1,1,0.0,[-4.16886743  2.54348138],[ 0.00121433  0.99878567],Know,1.0,1,1
429,1,1,0.0,[-3.78140154  1.89067805],[ 0.0034289  0.9965711],Know,1.0,1,1
430,1,1,1.0,[-5.19014925 -1.81148348],[ 0.03296891  0.96703109],Know,1.0,1,1
431,1,1,1.0,[-2.10789494 -1.0187491 ],[ 0.25177916  0.74822084],Know,1.0,1,1
432,1,1,0.0,[-8.61796866 -1.53613481],[  8.39525481e-04   9.99160475e-01],Know,1.0,1,1
433,1,1,0.0,[ 0.37781388  4.05476835],[ 0.02467562  0.97532438],Know,1.0,1,1
434,1,1,1.0,[-4.87798986 -0.34333628],[ 0.0106167  0.9893833],Know,1.0,1,1
435,1,1,1.0,[-0.95612781  5.23619433],[ 0.0020409  0.9979591],Know,1.0,1,1
436,1,1,1.0,[-2.02997379  4.82675805],[ 0.00105124  0.99894876],Know,1.0,1,1
437,1,1,1.0,[-5.42798871 -0.30851129],[ 0.00594361  0.99405639],Know,1.0,1,1
438,1,1,0.0,[-2.710689    0.46038433],[ 0.04026891  0.95973109],Know,1.0,1,1
439,1,1,0.0,[-3.31392928  2.38572318],[ 0.00333596  0.99666404],Know,1.0,1,1
440,1,1,1.0,[-4.72025107 -0.7035928 ],[ 0.01769433  0.98230567],Know,1.0,1,1
441,1,1,0.0,[-4.63269606  0.20165619],[ 0.0078891  0.9921109],Know,1.0,1,1
442,1,1,0.0,[-2.64037801  0.95421679],[ 0.02673729  0.97326271],Know,1.0,1,1
443,1,1,1.0,[-3.83116015  2.42017556],[ 0.00192417  0.99807583],Know,1.0,1,1
444,1,1,1.0,[-3.02188308  0.53823297],[ 0.0276493  0.9723507],Know,1.0,1,1
445,0,1,1.0,[-0.89496348 -1.4701396 ],[ 0.63995668  0.36004332],Know,1.0,1,0
446,1,1,1.0,[-5.6957005  -1.39031674],[ 0.013316  0.986684],Know,1.0,1,1
447,1,1,0.0,[-3.39955175  1.43166726],[ 0.00791367  0.99208633],Know,1.0,1,1
448,1,1,0.0,[-4.68774523 -0.33835309],[ 0.01275  0.98725],Know,1.0,1,1
449,1,1,1.0,[-1.63259369 -0.50835367],[ 0.24522565  0.75477435],Know,1.0,1,1
450,1,1,1.0,[-2.63370857  1.86146815],[ 0.01103948  0.98896052],Know,1.0,1,1
451,1,1,1.0,[-3.16665782  1.49519398],[ 0.0093605  0.9906395],Know,1.0,1,1
452,1,1,0.0,[-3.82560961  1.77855855],[ 0.00366897  0.99633103],Know,1.0,1,1
453,1,1,0.0,[-3.88605909  1.68856039],[ 0.00377859  0.99622141],Know,1.0,1,1
454,1,1,0.0,[-5.1540797   2.19523748],[  6.42618063e-04   9.99357382e-01],Know,1.0,1,1
455,1,1,0.0,[-5.03586066 -0.22760335],[ 0.00809599  0.99190401],Know,1.0,1,1
456,1,1,0.0,[-8.56700712 -0.87629891],[  4.56845562e-04   9.99543154e-01],Know,1.0,1,1
457,1,1,1.0,[-3.50141006  2.88723497],[ 0.00167771  0.99832229],Know,1.0,1,1
458,1,1,0.0,[-6.69440451  0.32882593],[  8.90149631e-04   9.99109850e-01],Know,1.0,1,1
459,1,1,1.0,[-3.50157226 -0.11227276],[ 0.03263156  0.96736844],Know,1.0,1,1
460,1,1,1.0,[-0.21114183  3.38472991],[ 0.02670408  0.97329592],Know,1.0,1,1
461,0,1,0.0,[ 0.35469978  0.24795219],[ 0.52666159  0.47333841],Know,1.0,1,0
462,1,1,0.0,[-0.21286288  0.25703253],[ 0.384641  0.615359],Know,1.0,1,1
463,1,1,0.0,[-3.17265951  1.53960809],[ 0.00890438  0.99109562],Know,1.0,1,1
464,1,1,1.0,[-2.48439912  1.89783181],[ 0.01234319  0.98765681],Know,1.0,1,1
465,1,1,1.0,[-1.77798055  3.56131559],[ 0.00477632  0.99522368],Know,1.0,1,1
466,1,1,0.0,[-2.25050923  4.37728447],[ 0.00132133  0.99867867],Know,1.0,1,1
467,1,1,1.0,[-1.75302667  0.09591681],[ 0.13599699  0.86400301],Know,1.0,1,1
468,1,1,1.0,[ 0.69368379  6.41838931],[ 0.00325369  0.99674631],Know,1.0,1,1
469,1,1,0.0,[-6.20498688  0.84208016],[  8.69200605e-04   9.99130799e-01],Know,1.0,1,1
470,1,1,1.0,[-0.24527228  2.02300947],[ 0.09378414  0.90621586],Know,1.0,1,1
471,1,1,1.0,[-5.44253469 -0.26429161],[ 0.0056063  0.9943937],Know,1.0,1,1
472,1,1,0.0,[-6.90308072  1.8014457 ],[  1.65805982e-04   9.99834194e-01],Know,1.0,1,1
473,1,1,1.0,[-1.18945574  2.32365889],[ 0.02894137  0.97105863],Know,1.0,1,1
474,1,1,1.0,[-1.18034803  2.57869469],[ 0.02277524  0.97722476],Know,1.0,1,1
475,1,1,0.0,[-5.92496964 -0.15944177],[ 0.00312395  0.99687605],Know,1.0,1,1
476,1,1,0.0,[-7.22826753  0.1598016 ],[  6.18206799e-04   9.99381793e-01],Know,1.0,1,1
477,1,1,1.0,[-0.7367445   1.56505849],[ 0.09097375  0.90902625],Know,1.0,1,1
478,1,1,0.0,[-6.02535889 -0.15076166],[ 0.00280205  0.99719795],Know,1.0,1,1
479,1,1,0.0,[-5.05059038  0.10629106],[ 0.00572665  0.99427335],Know,1.0,1,1
480,1,1,1.0,[-2.07218056 -0.62272699],[ 0.19008568  0.80991432],Know,1.0,1,1
481,1,1,0.0,[-6.84046045  0.53632544],[  6.25217296e-04   9.99374783e-01],Know,1.0,1,1
482,1,1,1.0,[ 2.33543669  2.59036594],[ 0.43661062  0.56338938],Know,1.0,1,1
483,1,1,0.0,[-5.94490455  0.82519616],[ 0.00114626  0.99885374],Know,1.0,1,1
484,1,1,1.0,[-1.54144414  3.67958436],[ 0.00537275  0.99462725],Know,1.0,1,1
485,1,1,1.0,[-0.62475313  1.71688458],[ 0.08773275  0.91226725],Know,1.0,1,1
486,1,1,0.0,[-5.42309261  0.82956662],[ 0.00192163  0.99807837],Know,1.0,1,1
487,0,1,1.0,[-0.30042419 -1.03111521],[ 0.67495689  0.32504311],Know,1.0,1,0
488,1,1,0.0,[-7.71470968  0.0256474 ],[  4.34727177e-04   9.99565273e-01],Know,1.0,1,1
489,1,1,1.0,[-1.32235468  3.28984617],[ 0.00983231  0.99016769],Know,1.0,1,1
490,1,1,1.0,[-2.75823258  0.27470563],[ 0.04595982  0.95404018],Know,1.0,1,1
491,1,1,1.0,[-5.56641965 -1.19560924],[ 0.01248319  0.98751681],Know,1.0,1,1
492,1,1,0.0,[-6.834053   -0.48701317],[ 0.00174886  0.99825114],Know,1.0,1,1
493,1,1,0.0,[-6.2345557   1.38063553],[  4.92663575e-04   9.99507336e-01],Know,1.0,1,1
494,1,1,1.0,[-2.42464601  3.55492846],[ 0.00252352  0.99747648],Know,1.0,1,1
495,1,1,0.0,[-1.6920829   1.23926437],[ 0.05062553  0.94937447],Know,1.0,1,1
496,1,1,0.0,[-7.49861547  1.31919086],[  1.48050904e-04   9.99851949e-01],Know,1.0,1,1
497,1,1,1.0,[-2.27258723  2.53628474],[ 0.00809106  0.99190894],Know,1.0,1,1
498,1,1,0.0,[-6.37338977  0.82883028],[  7.44375678e-04   9.99255624e-01],Know,1.0,1,1
499,1,1,1.0,[-1.51263045  1.31053198],[ 0.05608528  0.94391472],Know,1.0,1,1
500,1,1,1.0,[ 0.16480662  1.1947965 ],[ 0.26308607  0.73691393],Know,1.0,1,1
501,1,1,1.0,[-0.19985401  1.73722718],[ 0.12596887  0.87403113],Know,1.0,1,1
502,1,1,0.0,[-5.56955887  1.49666811],[  8.52719366e-04   9.99147281e-01],Know,1.0,1,1
503,1,1,0.0,[-9.10091881  0.59343687],[  6.16265787e-05   9.99938373e-01],Know,1.0,1,1
504,1,1,0.0,[-8.74929415 -2.27988057],[ 0.00154774  0.99845226],Know,1.0,1,1
505,1,1,0.0,[-7.10308577  0.03722795],[  7.91875867e-04   9.99208124e-01],Know,1.0,1,1
506,1,1,1.0,[-1.57522495  0.37611942],[ 0.12440684  0.87559316],Know,1.0,1,1
507,1,1,1.0,[-1.17487142  2.15923711],[ 0.03441942  0.96558058],Know,1.0,1,1
508,1,1,1.0,[-3.46049709 -0.10065906],[ 0.03357448  0.96642552],Know,1.0,1,1
509,1,1,0.0,[-3.86712126  1.01297305],[ 0.00753903  0.99246097],Know,1.0,1,1
510,1,1,0.0,[-0.18285015  0.60924134],[ 0.31171976  0.68828024],Know,1.0,1,1
511,1,1,1.0,[-3.08148766 -0.4102184 ],[ 0.06469013  0.93530987],Know,1.0,1,1
512,1,1,1.0,[-2.19580095  2.19718697],[ 0.01221274  0.98778726],Know,1.0,1,1
513,1,1,1.0,[-1.37273061 -0.02950641],[ 0.20698034  0.79301966],Know,1.0,1,1
514,1,1,1.0,[-1.9310388   2.90793929],[ 0.00785298  0.99214702],Know,1.0,1,1
515,1,1,0.0,[-4.6059378   1.53014958],[ 0.0021587  0.9978413],Know,1.0,1,1
516,1,1,0.0,[-4.92234355  0.66547952],[ 0.00372921  0.99627079],Know,1.0,1,1
517,0,1,1.0,[ 0.03507857 -1.62534268],[ 0.84029454  0.15970546],Know,1.0,1,0
518,1,1,1.0,[-2.3740862   2.84006557],[ 0.00540962  0.99459038],Know,1.0,1,1
519,1,1,0.0,[-6.22813881 -0.78411574],[ 0.00430346  0.99569654],Know,1.0,1,1
520,1,1,0.0,[-6.81354491  1.04931518],[  3.84623821e-04   9.99615376e-01],Know,1.0,1,1
521,1,1,1.0,[-4.92277393 -1.65943462],[ 0.03685051  0.96314949],Know,1.0,1,1
522,1,1,0.0,[-7.37793556  1.26838256],[  1.75741942e-04   9.99824258e-01],Know,1.0,1,1
523,1,1,1.0,[ 0.20788095  0.79044414],[ 0.35834302  0.64165698],Know,1.0,1,1
524,1,1,0.0,[-7.10196371  0.35722658],[  5.75790748e-04   9.99424209e-01],Know,1.0,1,1
525,1,1,1.0,[-1.97976004  1.22078525],[ 0.03914521  0.96085479],Know,1.0,1,1
526,0,1,1.0,[ 0.00159789 -0.32369571],[ 0.5806138  0.4193862],Know,1.0,1,0
527,1,1,1.0,[-1.2868632   3.47633491],[ 0.00846597  0.99153403],Know,1.0,1,1
528,1,1,0.0,[-4.91370942  2.35000239],[  7.00012710e-04   9.99299987e-01],Know,1.0,1,1
529,1,1,1.0,[-3.24404306  3.34360266],[ 0.00137538  0.99862462],Know,1.0,1,1
530,1,1,0.0,[-4.55700372 -0.49563491],[ 0.01693373  0.98306627],Know,1.0,1,1
531,1,1,1.0,[-7.50423295 -2.12209939],[ 0.00457696  0.99542304],Know,1.0,1,1
532,1,1,1.0,[-0.34479342  0.08554857],[ 0.39404467  0.60595533],Know,1.0,1,1
533,1,1,0.0,[-6.12197803 -0.60794608],[ 0.00401365  0.99598635],Know,1.0,1,1
534,1,1,1.0,[-2.7981798  3.0698281],[ 0.00282052  0.99717948],Know,1.0,1,1
535,1,1,0.0,[-6.2621412   2.15898471],[  2.20118163e-04   9.99779882e-01],Know,1.0,1,1
536,1,1,0.0,[-6.06161956 -1.81755639],[ 0.01414618  0.98585382],Know,1.0,1,1
537,1,1,1.0,[-3.75574998 -0.94484776],[ 0.05673788  0.94326212],Know,1.0,1,1
538,1,1,1.0,[-1.89162062  3.00600941],[ 0.00740895  0.99259105],Know,1.0,1,1
539,1,1,1.0,[-4.43308825 -1.08889105],[ 0.0340857  0.9659143],Know,1.0,1,1
540,1,1,1.0,[-3.40018248 -0.7459364 ],[ 0.06572779  0.93427221],Know,1.0,1,1
541,1,1,1.0,[-3.03155967  1.38484887],[ 0.0119334  0.9880666],Know,1.0,1,1
