,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
272,1,1,0.0,[-4.15021765  1.50114827],[ 0.00350042  0.99649958],Know,1.0,1,1
273,1,1,1.0,[-0.01846769  2.50759666],[ 0.07405105  0.92594895],Know,1.0,1,1
274,1,1,1.0,[-1.98478271  2.6805397 ],[ 0.00932837  0.99067163],Know,1.0,1,1
275,1,1,0.0,[-2.76472824  3.77967192],[ 0.00143608  0.99856392],Know,1.0,1,1
276,1,1,1.0,[-5.21559595  0.4434024 ],[ 0.0034739  0.9965261],Know,1.0,1,1
277,1,1,1.0,[-2.29450163  0.18928006],[ 0.07700299  0.92299701],Know,1.0,1,1
278,1,1,0.0,[-2.64067471  2.32851881],[ 0.0069008  0.9930992],Know,1.0,1,1
279,1,1,1.0,[-3.84975966  2.10426439],[ 0.00258866  0.99741134],Know,1.0,1,1
280,1,1,0.0,[-1.86660638  2.74926178],[ 0.00979667  0.99020333],Know,1.0,1,1
281,1,1,0.0,[-0.4716847   5.49604356],[ 0.00255351  0.99744649],Know,1.0,1,1
282,1,1,0.0,[-2.33395533  1.54260598],[ 0.02030128  0.97969872],Know,1.0,1,1
283,1,1,1.0,[-3.24351311  0.5001232 ],[ 0.02312067  0.97687933],Know,1.0,1,1
284,1,1,1.0,[-5.54188201 -0.79346264],[ 0.00859094  0.99140906],Know,1.0,1,1
285,1,1,0.0,[-3.22140619  3.12235977],[ 0.00175459  0.99824541],Know,1.0,1,1
286,1,1,0.0,[-2.4504771   4.91970683],[  6.29356000e-04   9.99370644e-01],Know,1.0,1,1
287,1,1,0.0,[-2.50028854  3.14019382],[ 0.00353859  0.99646141],Know,1.0,1,1
288,1,1,0.0,[-0.81451158  2.3421968 ],[ 0.04082776  0.95917224],Know,1.0,1,1
289,1,1,0.0,[-2.05751704  3.00814452],[ 0.00627017  0.99372983],Know,1.0,1,1
290,1,1,1.0,[-1.03831136  3.24969921],[ 0.0135462  0.9864538],Know,1.0,1,1
291,1,1,1.0,[ 0.06874511  1.5562983 ],[ 0.18428926  0.81571074],Know,1.0,1,1
292,1,1,1.0,[ 0.0559771  2.7673552],[ 0.06230529  0.93769471],Know,1.0,1,1
293,1,1,1.0,[-1.11515494  2.27685269],[ 0.03254618  0.96745382],Know,1.0,1,1
294,1,1,1.0,[-1.13638909  1.47415143],[ 0.06846312  0.93153688],Know,1.0,1,1
295,1,1,0.0,[-1.04874758  5.45767187],[ 0.00149159  0.99850841],Know,1.0,1,1
296,1,1,0.0,[-1.93441017  2.17567408],[ 0.01614157  0.98385843],Know,1.0,1,1
297,1,1,0.0,[-4.82633344  2.30156343],[  8.01761837e-04   9.99198238e-01],Know,1.0,1,1
298,1,1,0.0,[-4.90309723  2.57368964],[  5.65753106e-04   9.99434247e-01],Know,1.0,1,1
299,1,1,1.0,[ 1.50527752  2.10008098],[ 0.35553348  0.64446652],Know,1.0,1,1
300,1,1,0.0,[-1.88509162  2.67626914],[ 0.0103398  0.9896602],Know,1.0,1,1
301,1,1,1.0,[-2.83902085 -0.61439155],[ 0.09756047  0.90243953],Know,1.0,1,1
302,1,1,0.0,[-0.8465921  3.4710213],[ 0.01315627  0.98684373],Know,1.0,1,1
303,1,1,0.0,[-2.83130686  3.26958857],[ 0.00223585  0.99776415],Know,1.0,1,1
304,1,1,1.0,[-8.27842103 -1.97425554],[ 0.00182533  0.99817467],Know,1.0,1,1
305,1,1,0.0,[-1.80155734  4.58219946],[ 0.00168592  0.99831408],Know,1.0,1,1
306,1,1,1.0,[-2.80314958  1.38251741],[ 0.01498412  0.98501588],Know,1.0,1,1
307,1,1,1.0,[-0.21600854  1.98029169],[ 0.10008322  0.89991678],Know,1.0,1,1
308,1,1,0.0,[-3.33570508  3.34112309],[ 0.00125818  0.99874182],Know,1.0,1,1
309,1,1,1.0,[-7.8891779   0.42112255],[  2.45909644e-04   9.99754090e-01],Know,1.0,1,1
310,1,1,1.0,[-0.77899945  1.84984431],[ 0.067305  0.932695],Know,1.0,1,1
311,1,1,0.0,[-4.22259984  4.31412451],[  1.96093208e-04   9.99803907e-01],Know,1.0,1,1
312,1,1,0.0,[-1.91400822  2.08032826],[ 0.01808652  0.98191348],Know,1.0,1,1
313,1,1,1.0,[ 0.09405098  1.22650289],[ 0.24370889  0.75629111],Know,1.0,1,1
314,1,1,0.0,[-0.15617237  4.49709162],[ 0.00944047  0.99055953],Know,1.0,1,1
315,1,1,1.0,[-1.21557613  2.28192061],[ 0.02938354  0.97061646],Know,1.0,1,1
316,1,1,1.0,[ 1.46684175  2.16623581],[ 0.33194659  0.66805341],Know,1.0,1,1
317,1,1,1.0,[ 0.38419612  1.02764046],[ 0.34446836  0.65553164],Know,1.0,1,1
318,1,1,1.0,[-0.28454863  1.80846498],[ 0.10977772  0.89022228],Know,1.0,1,1
319,1,1,1.0,[-1.76614144  1.36979404],[ 0.04164905  0.95835095],Know,1.0,1,1
320,0,1,1.0,[ 1.05901254  0.94922871],[ 0.52741843  0.47258157],Know,1.0,1,0
321,1,1,0.0,[ 1.71596531  2.90524047],[ 0.2333886  0.7666114],Know,1.0,1,1
322,1,1,1.0,[-3.15403864  1.64689931],[ 0.00815498  0.99184502],Know,1.0,1,1
323,1,1,1.0,[-2.91723589  0.26280861],[ 0.03992363  0.96007637],Know,1.0,1,1
324,1,1,0.0,[-2.70558466  4.35416629],[  8.58254762e-04   9.99141745e-01],Know,1.0,1,1
325,1,1,0.0,[-0.63805084  2.15900167],[ 0.05748366  0.94251634],Know,1.0,1,1
326,1,1,1.0,[-1.97738932  2.93185326],[ 0.00732404  0.99267596],Know,1.0,1,1
327,1,1,1.0,[ 1.11677452  3.23647969],[ 0.10719628  0.89280372],Know,1.0,1,1
328,1,1,0.0,[-3.20986053  1.97378014],[ 0.00557628  0.99442372],Know,1.0,1,1
329,1,1,0.0,[ 0.19689877  3.9619073 ],[ 0.02264284  0.97735716],Know,1.0,1,1
330,1,1,0.0,[-2.28146431  3.40723376],[ 0.00337258  0.99662742],Know,1.0,1,1
331,1,1,0.0,[-1.72997134  4.80640422],[ 0.00144763  0.99855237],Know,1.0,1,1
332,1,1,0.0,[-2.28313564  4.19834709],[ 0.0015292  0.9984708],Know,1.0,1,1
333,1,1,1.0,[-1.2464605   1.90520788],[ 0.04102559  0.95897441],Know,1.0,1,1
334,1,1,0.0,[-1.7975892   4.17851628],[ 0.00253227  0.99746773],Know,1.0,1,1
335,1,1,1.0,[-0.8106148  -0.48920782],[ 0.42033289  0.57966711],Know,1.0,1,1
336,1,1,1.0,[-0.29323136  2.08472321],[ 0.08486929  0.91513071],Know,1.0,1,1
337,1,1,1.0,[-2.6005988   2.04722215],[ 0.00949151  0.99050849],Know,1.0,1,1
338,1,1,0.0,[-2.86631385  2.73885013],[ 0.00366533  0.99633467],Know,1.0,1,1
339,1,1,0.0,[-2.39758691  3.41969576],[ 0.00296685  0.99703315],Know,1.0,1,1
340,1,1,1.0,[-0.89551136 -0.46511179],[ 0.39403092  0.60596908],Know,1.0,1,1
341,1,1,0.0,[-4.90150631  2.61462736],[  5.43936656e-04   9.99456063e-01],Know,1.0,1,1
342,1,1,1.0,[ 1.1459486   1.97151138],[ 0.30458411  0.69541589],Know,1.0,1,1
343,1,1,0.0,[-3.17210815  1.85902646],[ 0.00648901  0.99351099],Know,1.0,1,1
344,1,1,0.0,[-3.23835783  2.95350977],[ 0.00204182  0.99795818],Know,1.0,1,1
345,1,1,1.0,[-5.40879309  0.79220619],[ 0.0020233  0.9979767],Know,1.0,1,1
346,1,1,1.0,[-0.61804286  1.25197244],[ 0.13353995  0.86646005],Know,1.0,1,1
347,1,1,1.0,[-1.20662747  3.24634417],[ 0.01150989  0.98849011],Know,1.0,1,1
348,1,1,0.0,[-3.12585561  2.66149766],[ 0.00305671  0.99694329],Know,1.0,1,1
349,1,1,1.0,[-0.47567908  1.22129046],[ 0.15486148  0.84513852],Know,1.0,1,1
350,1,1,1.0,[-3.1494332   1.63324302],[ 0.00830403  0.99169597],Know,1.0,1,1
351,1,1,1.0,[-3.98156107  1.41845654],[ 0.00449619  0.99550381],Know,1.0,1,1
352,1,1,1.0,[-8.42270788  0.3789455 ],[  1.50461420e-04   9.99849539e-01],Know,1.0,1,1
353,1,1,1.0,[ 1.3466531   2.34558474],[ 0.26915153  0.73084847],Know,1.0,1,1
354,0,1,1.0,[ 0.64745963 -0.68622845],[ 0.79145003  0.20854997],Know,1.0,1,0
355,1,1,1.0,[-1.0466768   2.82760443],[ 0.02034668  0.97965332],Know,1.0,1,1
356,1,1,1.0,[-5.55572334 -0.42276227],[ 0.00586447  0.99413553],Know,1.0,1,1
357,1,1,0.0,[-2.17916974  3.64944477],[ 0.00293352  0.99706648],Know,1.0,1,1
358,1,1,1.0,[-2.18032274  3.33639395],[ 0.00400293  0.99599707],Know,1.0,1,1
359,1,1,0.0,[-1.62778736  5.40276703],[  8.83659767e-04   9.99116340e-01],Know,1.0,1,1
360,1,1,0.0,[ 0.60000188  0.94981433],[ 0.4134279  0.5865721],Know,1.0,1,1
361,1,1,0.0,[-3.5230202   2.43698068],[ 0.00257327  0.99742673],Know,1.0,1,1
362,1,1,1.0,[ -7.27566088e+00  -4.18446536e-03],[  6.94602198e-04   9.99305398e-01],Know,1.0,1,1
363,1,1,1.0,[-4.98528218  2.24285679],[  7.25343966e-04   9.99274656e-01],Know,1.0,1,1
364,1,1,0.0,[-0.5609263   3.54024066],[ 0.0162838  0.9837162],Know,1.0,1,1
365,1,1,0.0,[-3.0592462   3.32734064],[ 0.00168116  0.99831884],Know,1.0,1,1
366,1,1,1.0,[-1.3422644   2.87777399],[ 0.01448518  0.98551482],Know,1.0,1,1
367,1,1,1.0,[-0.35336452  1.65484759],[ 0.1183434  0.8816566],Know,1.0,1,1
368,1,1,1.0,[-1.20085874  1.87737529],[ 0.04401406  0.95598594],Know,1.0,1,1
369,1,1,0.0,[-2.39388941  2.06023479],[ 0.01149679  0.98850321],Know,1.0,1,1
370,1,1,1.0,[ 1.08187379  3.01774512],[ 0.12610213  0.87389787],Know,1.0,1,1
371,1,1,0.0,[-4.76510565  2.3040147 ],[  8.50257792e-04   9.99149742e-01],Know,1.0,1,1
372,1,1,1.0,[ 1.62019902  2.04639423],[ 0.39503525  0.60496475],Know,1.0,1,1
373,1,1,0.0,[-1.07869951  3.90320472],[ 0.00681423  0.99318577],Know,1.0,1,1
374,1,1,0.0,[-3.63723511  4.21365687],[  3.89252894e-04   9.99610747e-01],Know,1.0,1,1
375,1,1,1.0,[-4.63546783 -1.00437228],[ 0.02580368  0.97419632],Know,1.0,1,1
376,1,1,1.0,[ 0.83265172  3.22239873],[ 0.08395789  0.91604211],Know,1.0,1,1
377,1,1,1.0,[-4.51691393  1.93075663],[ 0.0015817  0.9984183],Know,1.0,1,1
378,1,1,1.0,[-5.4467651   2.38467329],[  3.96896360e-04   9.99603104e-01],Know,1.0,1,1
379,1,1,1.0,[-1.13204488  2.79075129],[ 0.01940181  0.98059819],Know,1.0,1,1
380,1,1,0.0,[-1.7421375   1.84047384],[ 0.0270509  0.9729491],Know,1.0,1,1
381,1,1,1.0,[-4.23906473  2.45660752],[ 0.00123472  0.99876528],Know,1.0,1,1
382,1,1,1.0,[-2.07710742 -0.94215563],[ 0.24324842  0.75675158],Know,1.0,1,1
383,1,1,0.0,[-1.73191843  4.35857019],[ 0.00225919  0.99774081],Know,1.0,1,1
384,1,1,0.0,[-3.24053349  3.78884542],[  8.84698195e-04   9.99115302e-01],Know,1.0,1,1
385,1,1,0.0,[-2.28740611  3.31898177],[ 0.00366087  0.99633913],Know,1.0,1,1
386,1,1,0.0,[-3.2188355   2.84314542],[ 0.00232437  0.99767563],Know,1.0,1,1
387,1,1,1.0,[-4.94427702  0.77269263],[ 0.00327888  0.99672112],Know,1.0,1,1
388,1,1,0.0,[-2.5228582   2.88599849],[ 0.0044568  0.9955432],Know,1.0,1,1
389,1,1,0.0,[-3.99701485  2.99271303],[  9.20449194e-04   9.99079551e-01],Know,1.0,1,1
390,1,1,0.0,[-0.34725028  5.5433781 ],[ 0.00275761  0.99724239],Know,1.0,1,1
391,1,1,1.0,[-4.78636753  0.85879487],[ 0.00352213  0.99647787],Know,1.0,1,1
392,1,1,1.0,[-3.28198041  1.99063224],[ 0.00510401  0.99489599],Know,1.0,1,1
393,1,1,1.0,[-1.26399127  1.46040389],[ 0.06154911  0.93845089],Know,1.0,1,1
394,1,1,1.0,[-3.61718376  0.62777198],[ 0.01413374  0.98586626],Know,1.0,1,1
395,1,1,1.0,[-1.89274363 -0.97308383],[ 0.28502722  0.71497278],Know,1.0,1,1
396,1,1,0.0,[-3.72167843  3.29181627],[  8.98850391e-04   9.99101150e-01],Know,1.0,1,1
397,1,1,0.0,[ 0.5455367   4.14014965],[ 0.02673682  0.97326318],Know,1.0,1,1
398,1,1,1.0,[-0.12709907  1.44253633],[ 0.17226837  0.82773163],Know,1.0,1,1
399,1,1,1.0,[ 0.18478917  2.79029459],[ 0.06878494  0.93121506],Know,1.0,1,1
400,1,1,0.0,[-1.82794155  2.43330424],[ 0.01390854  0.98609146],Know,1.0,1,1
401,1,1,1.0,[-0.82907193  1.59676339],[ 0.08122372  0.91877628],Know,1.0,1,1
402,1,1,0.0,[-2.15064978  2.655826  ],[ 0.00811031  0.99188969],Know,1.0,1,1
403,1,1,0.0,[-2.73880634  3.23533091],[ 0.00253724  0.99746276],Know,1.0,1,1
404,1,1,0.0,[ 0.06120233  0.4427334 ],[ 0.40575767  0.59424233],Know,1.0,1,1
405,1,1,0.0,[-2.3402535   4.80713308],[  7.86299191e-04   9.99213701e-01],Know,1.0,1,1
406,1,1,0.0,[-4.00509283  3.56040039],[  5.17753598e-04   9.99482246e-01],Know,1.0,1,1
407,1,1,1.0,[-1.6869896   0.50292107],[ 0.10066018  0.89933982],Know,1.0,1,1
408,1,1,1.0,[-3.34267753  0.93286508],[ 0.01371382  0.98628618],Know,1.0,1,1
409,1,1,0.0,[-3.02134302  1.76556578],[ 0.00826924  0.99173076],Know,1.0,1,1
410,1,1,1.0,[ 0.6814688   2.04846024],[ 0.20310636  0.79689364],Know,1.0,1,1
411,1,1,1.0,[-4.88728905  0.39832727],[ 0.0050384  0.9949616],Know,1.0,1,1
412,1,1,0.0,[-2.60843043  4.1216026 ],[ 0.00119307  0.99880693],Know,1.0,1,1
413,1,1,0.0,[-3.29324384  1.30433894],[ 0.00997565  0.99002435],Know,1.0,1,1
414,1,1,0.0,[-1.94418998  3.30816825],[ 0.00520789  0.99479211],Know,1.0,1,1
415,1,1,1.0,[-3.96026565  1.84383122],[ 0.00300611  0.99699389],Know,1.0,1,1
416,1,1,1.0,[-3.05374696  2.82193812],[ 0.00279901  0.99720099],Know,1.0,1,1
417,1,1,0.0,[-4.42982378  2.68405805],[  8.13068476e-04   9.99186932e-01],Know,1.0,1,1
418,1,1,0.0,[-3.87314513  2.69648664],[ 0.00140035  0.99859965],Know,1.0,1,1
419,1,1,0.0,[-4.29073421  2.39300764],[ 0.00124952  0.99875048],Know,1.0,1,1
420,1,1,1.0,[-6.33420759 -0.86394759],[ 0.00419249  0.99580751],Know,1.0,1,1
421,1,1,0.0,[-1.38933738  2.89743028],[ 0.01356282  0.98643718],Know,1.0,1,1
422,1,1,0.0,[-0.96985062  2.61074073],[ 0.02710412  0.97289588],Know,1.0,1,1
423,1,1,0.0,[-1.58015514  1.66331379],[ 0.03756228  0.96243772],Know,1.0,1,1
424,1,1,1.0,[ 0.27947354  1.47667175],[ 0.23197401  0.76802599],Know,1.0,1,1
425,1,1,0.0,[ 0.65388789  3.06534957],[ 0.08230285  0.91769715],Know,1.0,1,1
426,1,1,1.0,[-0.19784035  2.25063692],[ 0.07954997  0.92045003],Know,1.0,1,1
427,1,1,0.0,[-2.84273657  2.53975947],[ 0.00457531  0.99542469],Know,1.0,1,1
428,1,1,1.0,[-2.92180769  2.11102932],[ 0.00647805  0.99352195],Know,1.0,1,1
429,1,1,0.0,[-1.19795067  3.03127471],[ 0.01435461  0.98564539],Know,1.0,1,1
430,1,1,0.0,[-3.30249963  2.75717623],[ 0.00232972  0.99767028],Know,1.0,1,1
431,1,1,0.0,[-1.90877653  2.60490175],[ 0.0108393  0.9891607],Know,1.0,1,1
432,1,1,1.0,[-3.81712486  1.24679762],[ 0.00628102  0.99371898],Know,1.0,1,1
433,1,1,0.0,[-1.69939989  3.41404242],[ 0.00597937  0.99402063],Know,1.0,1,1
434,1,1,0.0,[-2.83809069  3.32137026],[ 0.00210894  0.99789106],Know,1.0,1,1
435,1,1,0.0,[-3.28906139  5.41677161],[  1.65589520e-04   9.99834410e-01],Know,1.0,1,1
436,1,1,0.0,[-1.27922946  3.71841279],[ 0.00670854  0.99329146],Know,1.0,1,1
437,1,1,0.0,[-4.73575502  1.97827543],[ 0.00121229  0.99878771],Know,1.0,1,1
438,1,1,0.0,[ 0.49765964  3.57986218],[ 0.04384738  0.95615262],Know,1.0,1,1
439,1,1,1.0,[-0.77253032  3.22703436],[ 0.0179939  0.9820061],Know,1.0,1,1
440,1,1,1.0,[-1.99989785  2.10390909],[ 0.01624156  0.98375844],Know,1.0,1,1
441,1,1,0.0,[-3.63920745  1.62931754],[ 0.0051248  0.9948752],Know,1.0,1,1
442,1,1,1.0,[ 0.61665241  1.68932536],[ 0.2548951  0.7451049],Know,1.0,1,1
443,1,1,1.0,[-4.10971062  0.86415272],[ 0.00686887  0.99313113],Know,1.0,1,1
444,1,1,0.0,[-3.76438087  3.72845404],[  5.56751353e-04   9.99443249e-01],Know,1.0,1,1
445,1,1,1.0,[-1.65257516  2.21208412],[ 0.02053935  0.97946065],Know,1.0,1,1
446,1,1,0.0,[-3.47641166  2.99237177],[ 0.00154871  0.99845129],Know,1.0,1,1
447,1,1,0.0,[-0.91128079  3.78712048],[ 0.00902759  0.99097241],Know,1.0,1,1
448,1,1,0.0,[-3.32274299  3.0385691 ],[ 0.00172412  0.99827588],Know,1.0,1,1
449,1,1,0.0,[-0.68891153  4.42082886],[ 0.00600142  0.99399858],Know,1.0,1,1
450,1,1,0.0,[-1.19517939  3.81150217],[ 0.00664858  0.99335142],Know,1.0,1,1
451,1,1,1.0,[-4.27620815  1.26160692],[ 0.00391969  0.99608031],Know,1.0,1,1
452,1,1,0.0,[-1.55466778  1.7780702 ],[ 0.034465  0.965535],Know,1.0,1,1
453,1,1,1.0,[-1.36319515  1.594914  ],[ 0.04935465  0.95064535],Know,1.0,1,1
454,1,1,1.0,[-0.20056534  1.80385317],[ 0.11873979  0.88126021],Know,1.0,1,1
455,1,1,0.0,[-3.68338171  2.95909322],[ 0.0013021  0.9986979],Know,1.0,1,1
456,1,1,1.0,[-3.86988854  0.02644561],[ 0.01991172  0.98008828],Know,1.0,1,1
457,1,1,0.0,[ 0.15146583  2.09549362],[ 0.12520603  0.87479397],Know,1.0,1,1
458,1,1,1.0,[ 1.13399321  2.73645712],[ 0.16763753  0.83236247],Know,1.0,1,1
459,1,1,0.0,[-3.60598092  5.20360516],[  1.49272753e-04   9.99850727e-01],Know,1.0,1,1
460,1,1,0.0,[-2.79275541  4.20998538],[  9.08559878e-04   9.99091440e-01],Know,1.0,1,1
461,1,1,0.0,[-2.2875064   4.62050412],[  9.98746306e-04   9.99001254e-01],Know,1.0,1,1
462,1,1,0.0,[-2.39812002  2.03394017],[ 0.01175026  0.98824974],Know,1.0,1,1
463,1,1,0.0,[-2.75164892  2.68124497],[ 0.00435141  0.99564859],Know,1.0,1,1
464,1,1,0.0,[-2.10447586  3.02917944],[ 0.00586043  0.99413957],Know,1.0,1,1
465,1,1,0.0,[-1.62069279  5.15115301],[ 0.00114427  0.99885573],Know,1.0,1,1
466,1,1,1.0,[-4.0233608   1.25332561],[ 0.00508336  0.99491664],Know,1.0,1,1
467,1,1,0.0,[-4.80095051  3.34266137],[  2.90501324e-04   9.99709499e-01],Know,1.0,1,1
468,1,1,0.0,[-2.76729419  4.21521658],[  9.27110032e-04   9.99072890e-01],Know,1.0,1,1
469,1,1,1.0,[ 1.07917746  1.86792617],[ 0.31243741  0.68756259],Know,1.0,1,1
470,1,1,1.0,[ 1.59383533  3.59860039],[ 0.11870353  0.88129647],Know,1.0,1,1
471,1,1,1.0,[-0.84813582  1.77245861],[ 0.0678247  0.9321753],Know,1.0,1,1
472,1,1,0.0,[-1.88478577  4.38815617],[ 0.00188312  0.99811688],Know,1.0,1,1
473,1,1,0.0,[-5.09913683  1.69061255],[ 0.00112399  0.99887601],Know,1.0,1,1
474,1,1,1.0,[-7.29408418 -1.38891895],[ 0.00271792  0.99728208],Know,1.0,1,1
475,1,1,1.0,[-0.52127064  0.65732701],[ 0.23530444  0.76469556],Know,1.0,1,1
476,1,1,1.0,[-2.99527019 -1.49611963],[ 0.18255225  0.81744775],Know,1.0,1,1
477,1,1,0.0,[-0.91444981  3.559193  ],[ 0.01127707  0.98872293],Know,1.0,1,1
478,1,1,0.0,[-4.95570122  1.95352383],[  9.97535236e-04   9.99002465e-01],Know,1.0,1,1
479,1,1,1.0,[ 1.2570556  2.9634516],[ 0.15363176  0.84636824],Know,1.0,1,1
480,1,1,0.0,[-2.13189676  3.45593049],[ 0.00372919  0.99627081],Know,1.0,1,1
481,1,1,0.0,[-1.61935642  2.53128198],[ 0.01551001  0.98448999],Know,1.0,1,1
482,1,1,1.0,[-4.64966572  1.45726498],[ 0.00222243  0.99777757],Know,1.0,1,1
483,1,1,0.0,[-1.35604209  2.47474203],[ 0.02123202  0.97876798],Know,1.0,1,1
484,1,1,0.0,[-1.52683187  2.1127254 ],[ 0.02559183  0.97440817],Know,1.0,1,1
485,1,1,0.0,[-3.09768529  4.57820441],[  4.63662578e-04   9.99536337e-01],Know,1.0,1,1
486,1,1,0.0,[-2.08963603  2.57891497],[ 0.00929858  0.99070142],Know,1.0,1,1
487,1,1,0.0,[-3.20476823  1.77946128],[ 0.00679851  0.99320149],Know,1.0,1,1
488,1,1,1.0,[-2.46795738  1.43601655],[ 0.01976317  0.98023683],Know,1.0,1,1
489,1,1,0.0,[-2.19647874  3.08542432],[ 0.00505705  0.99494295],Know,1.0,1,1
490,1,1,1.0,[-1.77184278  0.62130246],[ 0.0836969  0.9163031],Know,1.0,1,1
491,1,1,0.0,[-2.03755826  2.03086451],[ 0.01681671  0.98318329],Know,1.0,1,1
492,1,1,1.0,[-2.29597143  2.38203711],[ 0.00921186  0.99078814],Know,1.0,1,1
493,1,1,1.0,[-3.62537573  1.80773563],[ 0.00435047  0.99564953],Know,1.0,1,1
494,1,1,0.0,[-0.86845601  1.28778641],[ 0.10374933  0.89625067],Know,1.0,1,1
495,1,1,1.0,[-4.78749261  0.74895801],[ 0.00392502  0.99607498],Know,1.0,1,1
496,1,1,1.0,[-0.92916533  0.27372633],[ 0.23096121  0.76903879],Know,1.0,1,1
497,1,1,1.0,[-3.11938712  1.76114073],[ 0.00753579  0.99246421],Know,1.0,1,1
498,1,1,1.0,[-0.44947319  3.04625766],[ 0.02943395  0.97056605],Know,1.0,1,1
499,1,1,1.0,[-5.15442507  1.15362142],[ 0.00181828  0.99818172],Know,1.0,1,1
500,1,1,0.0,[-5.21175165  1.51510465],[ 0.00119686  0.99880314],Know,1.0,1,1
501,1,1,1.0,[ 1.0559589   1.78605196],[ 0.3251743  0.6748257],Know,1.0,1,1
502,1,1,0.0,[-0.99804303  2.83044869],[ 0.02127971  0.97872029],Know,1.0,1,1
503,1,1,0.0,[-2.81145632  2.47793873],[ 0.00501949  0.99498051],Know,1.0,1,1
504,1,1,0.0,[-3.75097986  1.085678  ],[ 0.00787108  0.99212892],Know,1.0,1,1
505,1,1,0.0,[-5.344292    2.56081322],[  3.68719632e-04   9.99631280e-01],Know,1.0,1,1
506,1,1,0.0,[-2.22130814  2.96003077],[ 0.00558906  0.99441094],Know,1.0,1,1
507,1,1,1.0,[ 0.0081117   1.30980377],[ 0.21388038  0.78611962],Know,1.0,1,1
508,1,1,1.0,[-2.90665619 -0.16111528],[ 0.06033898  0.93966102],Know,1.0,1,1
509,1,1,1.0,[-4.82042262  1.13587152],[ 0.0025828  0.9974172],Know,1.0,1,1
510,1,1,0.0,[-1.68128529  3.13594915],[ 0.00802422  0.99197578],Know,1.0,1,1
511,1,1,0.0,[-1.42155599  3.64542376],[ 0.00626196  0.99373804],Know,1.0,1,1
512,1,1,0.0,[-2.73195367  2.79335114],[ 0.00396884  0.99603116],Know,1.0,1,1
513,1,1,0.0,[ 0.83208102  2.28910982],[ 0.18892218  0.81107782],Know,1.0,1,1
514,1,1,0.0,[-2.54131238  3.72127709],[ 0.00190268  0.99809732],Know,1.0,1,1
515,1,1,0.0,[-2.17092152  3.0951751 ],[ 0.0051372  0.9948628],Know,1.0,1,1
516,1,1,0.0,[-1.42238987  4.19620157],[ 0.00361662  0.99638338],Know,1.0,1,1
517,1,1,1.0,[-0.69724104  3.84381908],[ 0.01054962  0.98945038],Know,1.0,1,1
518,1,1,0.0,[-0.48215873  2.48671883],[ 0.04885185  0.95114815],Know,1.0,1,1
519,1,1,0.0,[-3.56090772  4.06281457],[  4.88480554e-04   9.99511519e-01],Know,1.0,1,1
520,1,1,0.0,[ 0.5133709   2.52513534],[ 0.11797325  0.88202675],Know,1.0,1,1
521,1,1,1.0,[-3.93041324  0.7481481 ],[ 0.00920682  0.99079318],Know,1.0,1,1
522,1,1,0.0,[-2.63083244  2.94925507],[ 0.00375806  0.99624194],Know,1.0,1,1
523,1,1,0.0,[-4.21630746  0.75522384],[ 0.0068848  0.9931152],Know,1.0,1,1
524,1,1,1.0,[-2.70918902  0.12623093],[ 0.05543989  0.94456011],Know,1.0,1,1
525,1,1,0.0,[-3.50039507  2.92721332],[ 0.0016137  0.9983863],Know,1.0,1,1
526,1,1,0.0,[-2.9663526   2.40720164],[ 0.00461621  0.99538379],Know,1.0,1,1
527,1,1,1.0,[-3.7708055  -1.74968704],[ 0.11700339  0.88299661],Know,1.0,1,1
528,1,1,0.0,[-1.85606728  1.74876166],[ 0.02647226  0.97352774],Know,1.0,1,1
529,1,1,1.0,[-7.08319368 -1.24718077],[ 0.00291196  0.99708804],Know,1.0,1,1
530,1,1,0.0,[-2.35017831  4.81475208],[  7.72635377e-04   9.99227365e-01],Know,1.0,1,1
531,1,1,1.0,[-4.20534399  4.88967825],[  1.12210447e-04   9.99887790e-01],Know,1.0,1,1
532,1,1,0.0,[-2.15416193  1.38282513],[ 0.02827796  0.97172204],Know,1.0,1,1
533,1,1,0.0,[-3.90876105  3.30344496],[  7.36984811e-04   9.99263015e-01],Know,1.0,1,1
534,1,1,1.0,[-0.76394555  1.30971309],[ 0.11168355  0.88831645],Know,1.0,1,1
535,1,1,1.0,[-0.29436073  2.02824842],[ 0.08926771  0.91073229],Know,1.0,1,1
536,1,1,1.0,[-4.92055557  2.15521566],[  8.44626354e-04   9.99155374e-01],Know,1.0,1,1
537,1,1,0.0,[-2.18776613  2.46808031],[ 0.00941635  0.99058365],Know,1.0,1,1
538,1,1,0.0,[-0.13162323  4.00533434],[ 0.01572029  0.98427971],Know,1.0,1,1
539,1,1,0.0,[-3.59119961  3.56746577],[  7.77487362e-04   9.99222513e-01],Know,1.0,1,1
540,1,1,1.0,[-0.93506025  1.44747398],[ 0.08451428  0.91548572],Know,1.0,1,1
541,1,1,0.0,[-2.68175973  2.29947497],[ 0.00681877  0.99318123],Know,1.0,1,1
542,1,1,0.0,[-3.25970346  3.11203968],[ 0.00170626  0.99829374],Know,1.0,1,1
543,1,1,1.0,[-1.35968584  3.50000039],[ 0.00769327  0.99230673],Know,1.0,1,1
544,1,1,0.0,[-1.39701339  4.21804528],[ 0.00362938  0.99637062],Know,1.0,1,1
