,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
269,1,1,0.0,[-4.37294271  0.66841631],[ 0.00642343  0.99357657],Know,1.0,1,1
270,1,1,0.0,[-3.50910357  0.76558099],[ 0.01372543  0.98627457],Know,1.0,1,1
271,1,1,0.0,[-7.94920272 -0.31512539],[  4.83450853e-04   9.99516549e-01],Know,1.0,1,1
272,1,1,1.0,[-2.59105498 -1.14206129],[ 0.19015649  0.80984351],Know,1.0,1,1
273,1,1,1.0,[-6.59164462  1.73779677],[  2.41248589e-04   9.99758751e-01],Know,1.0,1,1
274,1,1,0.0,[ -7.55980024e+00  -1.33434408e-03],[  5.21402933e-04   9.99478597e-01],Know,1.0,1,1
275,1,1,0.0,[-3.61989001  0.57487678],[ 0.0148504  0.9851496],Know,1.0,1,1
276,1,1,1.0,[-5.684526   0.0314769],[ 0.00328204  0.99671796],Know,1.0,1,1
277,1,1,1.0,[-4.33937142  1.25796832],[ 0.00369402  0.99630598],Know,1.0,1,1
278,1,1,0.0,[-6.15945373  0.7895943 ],[  9.58628330e-04   9.99041372e-01],Know,1.0,1,1
279,1,1,1.0,[-2.26981037 -0.25259731],[ 0.11740747  0.88259253],Know,1.0,1,1
280,1,1,0.0,[-1.97825859  0.94869325],[ 0.05083721  0.94916279],Know,1.0,1,1
281,1,1,1.0,[-3.75871305  0.30207463],[ 0.01694341  0.98305659],Know,1.0,1,1
282,1,1,0.0,[-6.08160444  0.55189544],[ 0.00131382  0.99868618],Know,1.0,1,1
283,1,1,0.0,[-7.80994256  1.65790701],[  7.72914773e-05   9.99922709e-01],Know,1.0,1,1
284,1,1,0.0,[-4.12153655 -0.60800078],[ 0.02892954  0.97107046],Know,1.0,1,1
285,1,1,0.0,[-5.09858377  1.45530306],[ 0.00142254  0.99857746],Know,1.0,1,1
286,1,1,0.0,[-4.88214532  1.79408617],[ 0.00125893  0.99874107],Know,1.0,1,1
287,1,1,1.0,[-2.65406994 -1.58046983],[ 0.25471905  0.74528095],Know,1.0,1,1
288,1,1,1.0,[-3.70024467 -1.84135402],[ 0.13483241  0.86516759],Know,1.0,1,1
289,1,1,1.0,[-6.39155291  0.56065518],[  9.55606682e-04   9.99044393e-01],Know,1.0,1,1
290,1,1,0.0,[-6.81073563  0.50028304],[  6.67689990e-04   9.99332310e-01],Know,1.0,1,1
291,1,1,1.0,[-2.32897091 -0.54208486],[ 0.14345493  0.85654507],Know,1.0,1,1
292,1,1,1.0,[-6.29952115 -1.95054088],[ 0.01275518  0.98724482],Know,1.0,1,1
293,1,1,1.0,[-1.60882259 -0.80709995],[ 0.30965715  0.69034285],Know,1.0,1,1
294,1,1,0.0,[-5.33183404  1.34515646],[ 0.00125798  0.99874202],Know,1.0,1,1
295,1,1,0.0,[-5.09425347  1.18484976],[ 0.00187157  0.99812843],Know,1.0,1,1
296,1,1,1.0,[-2.7470142   1.47450997],[ 0.01446398  0.98553602],Know,1.0,1,1
297,1,1,0.0,[-5.96397602 -1.10224004],[ 0.00767764  0.99232236],Know,1.0,1,1
298,1,1,1.0,[-6.02315227  0.08581153],[ 0.00221792  0.99778208],Know,1.0,1,1
299,1,1,0.0,[-4.36238327 -0.34254604],[ 0.01763916  0.98236084],Know,1.0,1,1
300,0,1,1.0,[ 0.83385597 -0.36485082],[ 0.76829465  0.23170535],Know,1.0,1,0
301,1,1,0.0,[-8.42130323 -1.08421578],[  6.50520218e-04   9.99349480e-01],Know,1.0,1,1
302,1,1,0.0,[-6.49821085  0.923785  ],[  5.97597187e-04   9.99402403e-01],Know,1.0,1,1
303,1,1,0.0,[-6.04859377  0.47285042],[ 0.00146938  0.99853062],Know,1.0,1,1
304,1,1,0.0,[-7.50805631 -0.19828072],[  6.68519942e-04   9.99331480e-01],Know,1.0,1,1
305,1,1,1.0,[-1.47781785 -0.98412629],[ 0.37902432  0.62097568],Know,1.0,1,1
306,1,1,0.0,[-6.56002396  0.21800694],[ 0.00113722  0.99886278],Know,1.0,1,1
307,1,1,1.0,[-5.87269356 -0.88268778],[ 0.00675962  0.99324038],Know,1.0,1,1
308,1,1,0.0,[-4.3642362   0.12618755],[ 0.01109149  0.98890851],Know,1.0,1,1
309,1,1,1.0,[-4.42625143  2.89028141],[  6.64020801e-04   9.99335979e-01],Know,1.0,1,1
310,1,1,1.0,[-3.06287668 -1.65923297],[ 0.19723855  0.80276145],Know,1.0,1,1
311,1,1,0.0,[-6.94426107 -0.48033893],[ 0.00155624  0.99844376],Know,1.0,1,1
312,1,1,0.0,[-7.95179039 -0.01420335],[  3.56939578e-04   9.99643060e-01],Know,1.0,1,1
313,1,1,1.0,[-7.84729102 -0.69427583],[  7.81889300e-04   9.99218111e-01],Know,1.0,1,1
314,1,1,1.0,[-4.5198425 -0.0834702],[ 0.01170029  0.98829971],Know,1.0,1,1
315,1,1,1.0,[-5.0935131   0.29495271],[ 0.0045482  0.9954518],Know,1.0,1,1
316,1,1,0.0,[-6.61812357 -1.64425308],[ 0.00686882  0.99313118],Know,1.0,1,1
317,1,1,1.0,[-3.06060951 -2.14048833],[ 0.2849332  0.7150668],Know,1.0,1,1
318,1,1,0.0,[-3.20192415  0.64701619],[ 0.02085797  0.97914203],Know,1.0,1,1
319,1,1,1.0,[-4.40176886  0.40200577],[ 0.00813207  0.99186793],Know,1.0,1,1
320,1,1,1.0,[-6.25895051 -0.81481031],[ 0.00430296  0.99569704],Know,1.0,1,1
321,1,1,1.0,[-3.53919871 -1.94433843],[ 0.16870119  0.83129881],Know,1.0,1,1
322,1,1,0.0,[-4.01311082 -0.82302173],[ 0.0395404  0.9604596],Know,1.0,1,1
323,1,1,0.0,[-5.87830449 -0.16425075],[ 0.00328842  0.99671158],Know,1.0,1,1
324,1,1,0.0,[-7.30585786 -2.66345727],[ 0.0095426  0.9904574],Know,1.0,1,1
325,1,1,1.0,[-5.39043149 -0.27935016],[ 0.00599342  0.99400658],Know,1.0,1,1
326,1,1,1.0,[-2.45350497 -0.62448151],[ 0.13835465  0.86164535],Know,1.0,1,1
327,1,1,0.0,[-3.62352788  2.00425425],[ 0.00358365  0.99641635],Know,1.0,1,1
328,1,1,0.0,[-5.27477449 -0.71452559],[ 0.01035119  0.98964881],Know,1.0,1,1
329,1,1,1.0,[-2.00566562  0.30746756],[ 0.0900411  0.9099589],Know,1.0,1,1
330,1,1,0.0,[-7.65110839 -0.65645071],[  9.15926884e-04   9.99084073e-01],Know,1.0,1,1
331,1,1,1.0,[-5.51718354  0.69714391],[ 0.00199657  0.99800343],Know,1.0,1,1
332,1,1,0.0,[-3.90019986 -0.6940834 ],[ 0.0389362  0.9610638],Know,1.0,1,1
333,1,1,0.0,[-5.50647335  1.76676016],[  6.93383631e-04   9.99306616e-01],Know,1.0,1,1
334,1,1,0.0,[-4.54578259  1.22353867],[ 0.00311216  0.99688784],Know,1.0,1,1
335,1,1,0.0,[-4.65393473  0.00907924],[ 0.00934973  0.99065027],Know,1.0,1,1
336,1,1,0.0,[-5.42370891  0.78547305],[ 0.00200685  0.99799315],Know,1.0,1,1
337,1,1,0.0,[-4.35695937 -1.11603405],[ 0.03765435  0.96234565],Know,1.0,1,1
338,1,1,0.0,[-6.85220945 -1.66115994],[ 0.00553535  0.99446465],Know,1.0,1,1
339,1,1,0.0,[-5.18359095 -0.32029457],[ 0.00766576  0.99233424],Know,1.0,1,1
340,1,1,0.0,[ -7.47449116e+00  -5.92312055e-03],[  5.70419435e-04   9.99429581e-01],Know,1.0,1,1
341,1,1,1.0,[-3.41469549  3.29124018],[ 0.00122213  0.99877787],Know,1.0,1,1
342,1,1,0.0,[-5.0438664  -0.21945176],[ 0.00796727  0.99203273],Know,1.0,1,1
343,1,1,0.0,[-4.52407947  0.79936547],[ 0.00485227  0.99514773],Know,1.0,1,1
344,1,1,1.0,[-6.55705581 -1.79385125],[ 0.00846592  0.99153408],Know,1.0,1,1
345,1,1,1.0,[-4.76991035 -1.00265358],[ 0.02259314  0.97740686],Know,1.0,1,1
346,1,1,1.0,[-3.27407463 -2.11210381],[ 0.23830936  0.76169064],Know,1.0,1,1
347,1,1,0.0,[-7.64545148 -1.69899881],[ 0.00260828  0.99739172],Know,1.0,1,1
348,1,1,0.0,[-5.90916736 -0.62065074],[ 0.00502388  0.99497612],Know,1.0,1,1
349,1,1,1.0,[-6.65891241 -1.94278185],[ 0.00887035  0.99112965],Know,1.0,1,1
350,1,1,1.0,[-5.23953061 -0.62384602],[ 0.00979845  0.99020155],Know,1.0,1,1
351,1,1,0.0,[ -5.07405908e+00  -4.76219033e-03],[ 0.00624756  0.99375244],Know,1.0,1,1
352,1,1,0.0,[-5.21617931 -0.49587279],[ 0.00883372  0.99116628],Know,1.0,1,1
353,0,1,1.0,[ 0.47051734 -1.6047235 ],[ 0.88847333  0.11152667],Know,1.0,1,0
354,1,1,0.0,[-5.64087073 -0.95149448],[ 0.00910869  0.99089131],Know,1.0,1,1
355,1,1,0.0,[-2.1489687  -0.98652617],[ 0.23822375  0.76177625],Know,1.0,1,1
356,1,1,1.0,[-3.25254179 -1.40364812],[ 0.13600285  0.86399715],Know,1.0,1,1
357,1,1,0.0,[-8.088847  -0.2119699],[  3.79272183e-04   9.99620728e-01],Know,1.0,1,1
358,1,1,1.0,[-4.62760085 -0.71529634],[ 0.01960243  0.98039757],Know,1.0,1,1
359,1,1,1.0,[-4.7996211  -0.13727669],[ 0.00935593  0.99064407],Know,1.0,1,1
360,1,1,0.0,[-6.14527979  0.56830868],[ 0.00121283  0.99878717],Know,1.0,1,1
361,1,1,1.0,[-7.90450346 -2.69434828],[ 0.00543117  0.99456883],Know,1.0,1,1
362,0,1,1.0,[ 0.42951832 -0.74690225],[ 0.7643036  0.2356964],Know,1.0,1,0
363,1,1,0.0,[-7.21018748  0.93726385],[  2.89388420e-04   9.99710612e-01],Know,1.0,1,1
364,0,1,1.0,[ 0.50786588 -3.41261346],[ 0.98055406  0.01944594],Know,1.0,1,0
365,1,1,1.0,[-4.86766879 -0.48332418],[ 0.01231745  0.98768255],Know,1.0,1,1
366,1,1,1.0,[-5.94947999 -1.65356388],[ 0.01344096  0.98655904],Know,1.0,1,1
367,1,1,0.0,[-3.68381231  1.8301308 ],[ 0.00401401  0.99598599],Know,1.0,1,1
368,1,1,1.0,[-5.29734043 -2.7223717 ],[ 0.07076687  0.92923313],Know,1.0,1,1
369,0,1,1.0,[ 0.53423032 -1.79082221],[ 0.91093073  0.08906927],Know,1.0,1,0
370,1,1,0.0,[-5.51487604  0.85688282],[ 0.00170623  0.99829377],Know,1.0,1,1
371,1,1,0.0,[-5.64883404  0.7057858 ],[ 0.00173568  0.99826432],Know,1.0,1,1
372,0,1,1.0,[-0.92226907 -1.36800896],[ 0.60962588  0.39037412],Know,1.0,1,0
373,1,1,1.0,[-6.34699675 -0.53814202],[ 0.00299189  0.99700811],Know,1.0,1,1
374,1,1,0.0,[-6.61914879 -1.1701819 ],[ 0.00428233  0.99571767],Know,1.0,1,1
375,1,1,0.0,[-5.99207518 -2.9076726 ],[ 0.04375524  0.95624476],Know,1.0,1,1
376,1,1,0.0,[-4.21392748  0.72835118],[ 0.00708772  0.99291228],Know,1.0,1,1
377,1,1,0.0,[-9.44975838 -0.50936511],[  1.30972360e-04   9.99869028e-01],Know,1.0,1,1
378,1,1,1.0,[-1.2822946   1.14934053],[ 0.08079195  0.91920805],Know,1.0,1,1
379,1,1,0.0,[-7.3529875  -0.32506693],[  8.85988180e-04   9.99114012e-01],Know,1.0,1,1
380,1,1,1.0,[-2.22706689 -0.16261176],[ 0.1125999  0.8874001],Know,1.0,1,1
381,1,1,0.0,[-5.20300028  1.01609462],[ 0.00198709  0.99801291],Know,1.0,1,1
382,1,1,0.0,[-7.86107559 -0.60535821],[  7.05627375e-04   9.99294373e-01],Know,1.0,1,1
383,1,1,1.0,[-3.4350027  -0.75414393],[ 0.06411233  0.93588767],Know,1.0,1,1
384,1,1,0.0,[-6.98564236 -1.09299128],[ 0.00275206  0.99724794],Know,1.0,1,1
385,1,1,1.0,[-2.77467219  1.38087755],[ 0.01543519  0.98456481],Know,1.0,1,1
386,1,1,1.0,[-1.03549649 -0.97104132],[ 0.48389178  0.51610822],Know,1.0,1,1
387,1,1,0.0,[-4.47393706  0.73136144],[ 0.00545746  0.99454254],Know,1.0,1,1
388,1,1,1.0,[-4.72770842 -0.68109678],[ 0.01718116  0.98281884],Know,1.0,1,1
389,1,1,0.0,[-6.62958439 -0.9045729 ],[ 0.0032527  0.9967473],Know,1.0,1,1
390,1,1,1.0,[-2.52445748 -0.38512614],[ 0.10533239  0.89466761],Know,1.0,1,1
391,1,1,0.0,[-5.20107495 -0.5367413 ],[ 0.00933752  0.99066248],Know,1.0,1,1
392,1,1,1.0,[-6.82747807 -0.46294739],[ 0.00171859  0.99828141],Know,1.0,1,1
393,1,1,1.0,[-3.60930643  0.89763493],[ 0.01091177  0.98908823],Know,1.0,1,1
394,1,1,0.0,[-4.90387915  0.24472014],[ 0.005774  0.994226],Know,1.0,1,1
395,1,1,0.0,[-7.25041471  0.22399115],[  5.67101009e-04   9.99432899e-01],Know,1.0,1,1
396,1,1,1.0,[-4.29721969  1.34857984],[ 0.00351989  0.99648011],Know,1.0,1,1
397,1,1,1.0,[-5.53429219 -0.04725602],[ 0.00412303  0.99587697],Know,1.0,1,1
398,1,1,0.0,[-7.16185045 -1.02617783],[ 0.0021596  0.9978404],Know,1.0,1,1
399,1,1,0.0,[-5.22605491 -0.92545646],[ 0.01337902  0.98662098],Know,1.0,1,1
400,1,1,0.0,[-4.94913434  1.07559941],[ 0.00241236  0.99758764],Know,1.0,1,1
401,1,1,1.0,[-1.1031675   1.44686133],[ 0.07242455  0.92757545],Know,1.0,1,1
402,1,1,0.0,[-4.6999366   0.46690529],[ 0.00567021  0.99432979],Know,1.0,1,1
403,1,1,1.0,[-3.82035821  0.46899831],[ 0.01352822  0.98647178],Know,1.0,1,1
404,1,1,1.0,[-6.61159336 -0.37045385],[ 0.00194385  0.99805615],Know,1.0,1,1
405,1,1,0.0,[-6.39348041  0.43463417],[ 0.00108173  0.99891827],Know,1.0,1,1
406,1,1,0.0,[-6.23360653  1.09717767],[  6.54630864e-04   9.99345369e-01],Know,1.0,1,1
407,1,1,1.0,[-6.10645855  0.33868959],[ 0.00158569  0.99841431],Know,1.0,1,1
408,1,1,0.0,[-6.84501209 -0.37503936],[ 0.00154687  0.99845313],Know,1.0,1,1
409,0,1,1.0,[ 0.01470335 -1.45393786],[ 0.81285077  0.18714923],Know,1.0,1,0
410,1,1,1.0,[-3.18160613 -0.3053259 ],[ 0.05333865  0.94666135],Know,1.0,1,1
411,1,1,0.0,[-5.94423567  1.54121744],[  5.60874077e-04   9.99439126e-01],Know,1.0,1,1
412,1,1,1.0,[-4.25954543  0.7178928 ],[ 0.00684452  0.99315548],Know,1.0,1,1
413,1,1,0.0,[-4.79691021 -0.77689642],[ 0.0176361  0.9823639],Know,1.0,1,1
414,1,1,1.0,[-4.62164908 -1.32976702],[ 0.03585073  0.96414927],Know,1.0,1,1
415,1,1,1.0,[-2.60319546  1.59721946],[ 0.01476799  0.98523201],Know,1.0,1,1
416,1,1,1.0,[-6.48606359 -1.61572569],[ 0.00761238  0.99238762],Know,1.0,1,1
417,0,1,1.0,[ 0.86762846  0.15182615],[ 0.67168199  0.32831801],Know,1.0,1,0
418,1,1,0.0,[-8.29922778 -1.71555594],[ 0.00138085  0.99861915],Know,1.0,1,1
419,1,1,0.0,[-6.16622724  0.53339313],[ 0.00122986  0.99877014],Know,1.0,1,1
420,1,1,1.0,[-4.05762278 -1.32665773],[ 0.06117072  0.93882928],Know,1.0,1,1
421,1,1,1.0,[-1.63548902  1.36976875],[ 0.04718891  0.95281109],Know,1.0,1,1
422,1,1,1.0,[-1.44633067 -0.61276686],[ 0.30289205  0.69710795],Know,1.0,1,1
423,1,1,0.0,[-3.09774422  0.36027107],[ 0.03053072  0.96946928],Know,1.0,1,1
424,1,1,0.0,[-2.50358944  2.25347605],[ 0.00851761  0.99148239],Know,1.0,1,1
425,1,1,0.0,[-6.5577731   1.00800316],[  5.17607152e-04   9.99482393e-01],Know,1.0,1,1
426,1,1,0.0,[-6.28221214  0.2479132 ],[ 0.0014567  0.9985433],Know,1.0,1,1
427,1,1,1.0,[-2.07879508  3.00943762],[ 0.00613109  0.99386891],Know,1.0,1,1
428,1,1,1.0,[-9.75287517 -1.13867708],[  1.81477373e-04   9.99818523e-01],Know,1.0,1,1
429,1,1,0.0,[-7.63181963  1.30230371],[  1.31796019e-04   9.99868204e-01],Know,1.0,1,1
430,1,1,0.0,[-5.73756192  2.1697822 ],[  3.67895332e-04   9.99632105e-01],Know,1.0,1,1
431,1,1,0.0,[-3.9930102  -0.03748004],[ 0.01878874  0.98121126],Know,1.0,1,1
432,1,1,0.0,[-4.89824782  1.62637844],[ 0.00146472  0.99853528],Know,1.0,1,1
433,1,1,0.0,[-9.48290749 -1.38230236],[  3.03263517e-04   9.99696736e-01],Know,1.0,1,1
434,0,1,1.0,[ 1.55123256 -1.01576954],[ 0.92870746  0.07129254],Know,1.0,1,0
435,1,1,1.0,[-1.15369003  0.0648433 ],[ 0.22819466  0.77180534],Know,1.0,1,1
436,1,1,1.0,[-3.55892832 -1.22387932],[ 0.08826152  0.91173848],Know,1.0,1,1
437,1,1,0.0,[-4.40135627 -0.93972786],[ 0.03042396  0.96957604],Know,1.0,1,1
438,1,1,1.0,[-2.25986121 -1.06407715],[ 0.23222606  0.76777394],Know,1.0,1,1
439,0,1,1.0,[-0.63087961 -1.14746269],[ 0.62634843  0.37365157],Know,1.0,1,0
440,1,1,1.0,[-1.08547746 -0.42438259],[ 0.34049371  0.65950629],Know,1.0,1,1
441,1,1,0.0,[-4.39369988  0.68691541],[ 0.00617768  0.99382232],Know,1.0,1,1
442,1,1,1.0,[-1.7892635  -1.08680767],[ 0.33126796  0.66873204],Know,1.0,1,1
443,1,1,1.0,[-3.85866459  1.81733136],[ 0.00341555  0.99658445],Know,1.0,1,1
444,1,1,0.0,[-8.89956655 -1.10717545],[  4.12694115e-04   9.99587306e-01],Know,1.0,1,1
445,1,1,1.0,[-6.30872577 -2.25142249],[ 0.01700155  0.98299845],Know,1.0,1,1
446,1,1,0.0,[-6.34505241 -1.51365228],[ 0.00791224  0.99208776],Know,1.0,1,1
447,0,1,1.0,[ 0.28158244 -0.78345077],[ 0.74365122  0.25634878],Know,1.0,1,0
448,1,1,0.0,[-6.53305107 -1.7104729 ],[ 0.00798179  0.99201821],Know,1.0,1,1
449,1,1,1.0,[-3.87064157 -1.69868164],[ 0.10229691  0.89770309],Know,1.0,1,1
450,1,1,1.0,[-3.51306523  1.08604657],[ 0.00996056  0.99003944],Know,1.0,1,1
451,1,1,1.0,[-2.74890521 -1.5076395 ],[ 0.22421575  0.77578425],Know,1.0,1,1
452,1,1,0.0,[-4.10779955  0.71336682],[ 0.00799298  0.99200702],Know,1.0,1,1
453,1,1,1.0,[-6.67704525 -1.5812431 ],[ 0.00608514  0.99391486],Know,1.0,1,1
454,1,1,1.0,[-3.87780286 -1.83598297],[ 0.11488155  0.88511845],Know,1.0,1,1
455,1,1,0.0,[-5.54441885 -0.68633135],[ 0.00770549  0.99229451],Know,1.0,1,1
456,1,1,0.0,[-4.6733602   0.70533113],[ 0.00459267  0.99540733],Know,1.0,1,1
457,1,1,1.0,[-3.66521831 -0.96057219],[ 0.06269976  0.93730024],Know,1.0,1,1
458,1,1,0.0,[-6.45446797  0.90869207],[  6.33789275e-04   9.99366211e-01],Know,1.0,1,1
459,1,1,0.0,[-6.7781658   0.49100491],[  6.96204478e-04   9.99303796e-01],Know,1.0,1,1
460,1,1,1.0,[-6.13696633 -2.39170488],[ 0.02308399  0.97691601],Know,1.0,1,1
461,1,1,1.0,[-3.40658901 -1.07832291],[ 0.08880887  0.91119113],Know,1.0,1,1
462,1,1,1.0,[ 1.50494711  1.96705133],[ 0.38648676  0.61351324],Know,1.0,1,1
463,1,1,1.0,[-1.22956305 -0.20161152],[ 0.26348144  0.73651856],Know,1.0,1,1
464,1,1,0.0,[-2.00139607 -0.21256395],[ 0.14321597  0.85678403],Know,1.0,1,1
465,1,1,1.0,[-1.95519879 -1.12312323],[ 0.30320638  0.69679362],Know,1.0,1,1
466,1,1,1.0,[-1.69630202  2.69021495],[ 0.01229105  0.98770895],Know,1.0,1,1
467,1,1,1.0,[-7.72262589 -1.77993207],[ 0.00261808  0.99738192],Know,1.0,1,1
468,1,1,1.0,[-4.76101664  1.79280787],[ 0.00142263  0.99857737],Know,1.0,1,1
469,1,1,0.0,[-5.89808106 -0.033838  ],[ 0.00283113  0.99716887],Know,1.0,1,1
470,1,1,1.0,[-3.70561468 -1.0127518 ],[ 0.06339582  0.93660418],Know,1.0,1,1
471,1,1,1.0,[-1.62695022 -0.06311503],[ 0.17309701  0.82690299],Know,1.0,1,1
472,1,1,0.0,[-8.29239669 -0.28329568],[  3.32312959e-04   9.99667687e-01],Know,1.0,1,1
473,1,1,1.0,[-5.35626234 -2.6498929 ],[ 0.06259855  0.93740145],Know,1.0,1,1
474,1,1,1.0,[-9.41301273 -3.28919968],[ 0.0021853  0.9978147],Know,1.0,1,1
475,1,1,1.0,[-5.66046079  1.15593955],[ 0.00109446  0.99890554],Know,1.0,1,1
476,1,1,1.0,[-5.52775447 -0.41273622],[ 0.00597001  0.99402999],Know,1.0,1,1
477,1,1,1.0,[-6.8944781  -1.28844453],[ 0.00366216  0.99633784],Know,1.0,1,1
478,1,1,1.0,[-6.58608689  0.69104967],[  6.90684456e-04   9.99309316e-01],Know,1.0,1,1
479,1,1,0.0,[-5.38779171  0.14482339],[ 0.00394005  0.99605995],Know,1.0,1,1
480,1,1,0.0,[-7.10693855  0.70404859],[  4.05093633e-04   9.99594906e-01],Know,1.0,1,1
481,1,1,0.0,[-4.09336703 -0.0734778 ],[ 0.01763826  0.98236174],Know,1.0,1,1
482,1,1,0.0,[-6.63071181 -1.94511596],[ 0.00914287  0.99085713],Know,1.0,1,1
483,1,1,0.0,[-4.49318752  1.38656514],[ 0.00278768  0.99721232],Know,1.0,1,1
484,0,1,1.0,[-0.71043404 -1.20272789],[ 0.62064666  0.37935334],Know,1.0,1,0
485,1,1,0.0,[-5.02364579  0.04479699],[ 0.00625287  0.99374713],Know,1.0,1,1
486,0,1,1.0,[ 1.04155528 -1.16372258],[ 0.90072246  0.09927754],Know,1.0,1,0
487,1,1,0.0,[-4.75847838 -1.58436312],[ 0.04015152  0.95984848],Know,1.0,1,1
488,1,1,0.0,[-3.9210456   1.15810941],[ 0.00618665  0.99381335],Know,1.0,1,1
489,1,1,0.0,[-7.40870363  0.79787006],[  2.72779573e-04   9.99727220e-01],Know,1.0,1,1
490,1,1,1.0,[-3.79581424  0.97908639],[ 0.0083683  0.9916317],Know,1.0,1,1
491,1,1,1.0,[-5.97597243  1.91997929],[  3.72108936e-04   9.99627891e-01],Know,1.0,1,1
492,1,1,0.0,[-4.32180001 -0.92802292],[ 0.03249051  0.96750949],Know,1.0,1,1
493,1,1,1.0,[-6.7035518  -1.67126327],[ 0.00648158  0.99351842],Know,1.0,1,1
494,1,1,1.0,[-6.72262205  0.16036646],[ 0.00102403  0.99897597],Know,1.0,1,1
495,1,1,1.0,[-3.5002032   2.23867239],[ 0.00320806  0.99679194],Know,1.0,1,1
496,1,1,1.0,[-5.20132028 -1.18177413],[ 0.01764421  0.98235579],Know,1.0,1,1
497,1,1,0.0,[-5.24919459  0.92481366],[ 0.00207854  0.99792146],Know,1.0,1,1
498,1,1,1.0,[-0.5425802  -0.22188097],[ 0.42050535  0.57949465],Know,1.0,1,1
499,0,1,1.0,[ 1.75881541 -1.27289467],[ 0.9539863  0.0460137],Know,1.0,1,0
500,1,1,1.0,[-5.38081129 -1.05311152],[ 0.01302596  0.98697404],Know,1.0,1,1
501,0,1,1.0,[ 1.68442604  1.6778486 ],[ 0.50164436  0.49835564],Know,1.0,1,0
502,1,1,1.0,[-3.83154713  0.85019127],[ 0.00917788  0.99082212],Know,1.0,1,1
503,1,1,0.0,[-5.98224799  0.61397269],[ 0.00136366  0.99863634],Know,1.0,1,1
504,1,1,0.0,[-4.68904719  0.87526935],[ 0.00381757  0.99618243],Know,1.0,1,1
505,1,1,1.0,[-2.40926956  0.47343621],[ 0.05301513  0.94698487],Know,1.0,1,1
506,1,1,1.0,[-2.07353249 -0.53350001],[ 0.17653055  0.82346945],Know,1.0,1,1
507,1,1,1.0,[-1.23862487  4.83460647],[ 0.00229842  0.99770158],Know,1.0,1,1
508,1,1,1.0,[-3.27928425  1.51378718],[ 0.00821886  0.99178114],Know,1.0,1,1
509,0,1,1.0,[-0.47908074 -1.27402816],[ 0.68889265  0.31110735],Know,1.0,1,0
510,1,1,1.0,[-4.33647158 -0.15693135],[ 0.01507481  0.98492519],Know,1.0,1,1
511,1,1,1.0,[-1.38906996 -0.36108704],[ 0.26347534  0.73652466],Know,1.0,1,1
512,0,1,1.0,[ 0.3735733  -0.31254254],[ 0.66510232  0.33489768],Know,1.0,1,0
513,1,1,0.0,[-2.3283884  -1.24080293],[ 0.25207322  0.74792678],Know,1.0,1,1
514,1,1,1.0,[-0.2710928   1.05739229],[ 0.20941006  0.79058994],Know,1.0,1,1
515,0,1,1.0,[-0.55089705 -1.99036325],[ 0.80837198  0.19162802],Know,1.0,1,0
516,1,1,1.0,[-3.81142109 -1.02319295],[ 0.05796363  0.94203637],Know,1.0,1,1
517,1,1,0.0,[-7.79747967 -1.4063056 ],[ 0.00167348  0.99832652],Know,1.0,1,1
518,1,1,0.0,[-4.99069343 -0.4717282 ],[ 0.01078276  0.98921724],Know,1.0,1,1
519,1,1,0.0,[-4.15640602  0.88134694],[ 0.00644648  0.99355352],Know,1.0,1,1
520,1,1,1.0,[ 0.38654596  1.27836447],[ 0.29073469  0.70926531],Know,1.0,1,1
521,1,1,1.0,[-0.55497453  6.94890432],[  5.50639824e-04   9.99449360e-01],Know,1.0,1,1
522,0,1,1.0,[-1.11959036 -1.1299532 ],[ 0.50259069  0.49740931],Know,1.0,1,0
523,1,1,0.0,[-6.09968286 -0.70765085],[ 0.00453208  0.99546792],Know,1.0,1,1
524,1,1,0.0,[-4.56710104 -1.13156959],[ 0.03120328  0.96879672],Know,1.0,1,1
525,1,1,1.0,[-2.59363013  0.48953086],[ 0.04380722  0.95619278],Know,1.0,1,1
526,1,1,1.0,[-1.99374961 -0.31762089],[ 0.15760877  0.84239123],Know,1.0,1,1
527,1,1,0.0,[-5.13161139 -0.73867713],[ 0.01221338  0.98778662],Know,1.0,1,1
528,1,1,0.0,[-4.00457995  1.67860305],[ 0.00339117  0.99660883],Know,1.0,1,1
529,1,1,0.0,[-7.02615584 -1.22086127],[ 0.00300253  0.99699747],Know,1.0,1,1
530,1,1,1.0,[-3.51200712  2.90271334],[ 0.0016346  0.9983654],Know,1.0,1,1
531,1,1,0.0,[-7.07576742 -1.14477512],[ 0.00264881  0.99735119],Know,1.0,1,1
532,1,1,1.0,[-3.84448724  0.60189484],[ 0.01158511  0.98841489],Know,1.0,1,1
533,1,1,0.0,[-5.73091623 -0.25950466],[ 0.00418768  0.99581232],Know,1.0,1,1
534,1,1,0.0,[-4.39051269  2.4332686 ],[ 0.00108642  0.99891358],Know,1.0,1,1
535,1,1,1.0,[-2.06796835 -0.92203775],[ 0.24123316  0.75876684],Know,1.0,1,1
536,1,1,1.0,[-0.04524866  1.99000531],[ 0.11555089  0.88444911],Know,1.0,1,1
537,1,1,0.0,[-5.93200135  0.90958065],[ 0.00106727  0.99893273],Know,1.0,1,1
538,1,1,0.0,[-3.70070685 -0.1066761 ],[ 0.02675197  0.97324803],Know,1.0,1,1
