,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
269,1,1,0.0,[-7.38075256 -1.48368078],[ 0.00273995  0.99726005],Know,1.0,1,1
270,1,1,1.0,[-3.10638986 -1.59140688],[ 0.18020149  0.81979851],Know,1.0,1,1
271,1,1,1.0,[-1.76323901  2.12865403],[ 0.01999857  0.98000143],Know,1.0,1,1
272,1,1,1.0,[-3.82870694 -0.27604725],[ 0.02785047  0.97214953],Know,1.0,1,1
273,1,1,1.0,[-4.40844711  0.82150462],[ 0.00532527  0.99467473],Know,1.0,1,1
274,1,1,1.0,[-3.58342797 -1.75102085],[ 0.13795177  0.86204823],Know,1.0,1,1
275,1,1,0.0,[-8.43648097 -1.67042015],[ 0.0011509  0.9988491],Know,1.0,1,1
276,1,1,1.0,[ 1.71955642  4.77479732],[ 0.04499175  0.95500825],Know,1.0,1,1
277,1,1,0.0,[-8.13194064 -1.18405976],[  9.59746776e-04   9.99040253e-01],Know,1.0,1,1
278,1,1,0.0,[-4.57631842  0.43350718],[ 0.00662785  0.99337215],Know,1.0,1,1
279,1,1,1.0,[-4.42895345  2.14525868],[ 0.00139396  0.99860604],Know,1.0,1,1
280,1,1,0.0,[-5.88450712 -0.46809508],[ 0.00442341  0.99557659],Know,1.0,1,1
281,1,1,0.0,[-3.83391652  1.07762732],[ 0.00730733  0.99269267],Know,1.0,1,1
282,1,1,0.0,[-7.82224952 -0.99396818],[ 0.00108155  0.99891845],Know,1.0,1,1
283,1,1,1.0,[-4.34115431 -0.5700599 ],[ 0.02250855  0.97749145],Know,1.0,1,1
284,1,1,1.0,[-1.03067106  1.42769227],[ 0.0788291  0.9211709],Know,1.0,1,1
285,1,1,1.0,[-1.59005922  0.54888141],[ 0.10536921  0.89463079],Know,1.0,1,1
286,1,1,1.0,[-0.41519985 -0.06072455],[ 0.4122976  0.5877024],Know,1.0,1,1
287,1,1,1.0,[-2.80195637  2.92975672],[ 0.00323105  0.99676895],Know,1.0,1,1
288,1,1,1.0,[-5.13791862 -2.65624217],[ 0.07715275  0.92284725],Know,1.0,1,1
289,1,1,1.0,[-2.60410881 -1.09934996],[ 0.18171683  0.81828317],Know,1.0,1,1
290,1,1,0.0,[-5.90841365 -1.33798153],[ 0.01024739  0.98975261],Know,1.0,1,1
291,1,1,0.0,[-7.76715583 -0.27890678],[  5.59308973e-04   9.99440691e-01],Know,1.0,1,1
292,1,1,0.0,[-4.07309522  2.21614638],[ 0.00185273  0.99814727],Know,1.0,1,1
293,1,1,1.0,[-3.67560516 -1.62933518],[ 0.11442982  0.88557018],Know,1.0,1,1
294,1,1,1.0,[-4.75065481 -0.13666303],[ 0.00981489  0.99018511],Know,1.0,1,1
295,1,1,1.0,[-6.14181063 -0.94307601],[ 0.00549321  0.99450679],Know,1.0,1,1
296,1,1,0.0,[-8.7311643  -1.02594579],[  4.50267424e-04   9.99549733e-01],Know,1.0,1,1
297,0,1,1.0,[ 1.15012485 -1.2898729 ],[ 0.91982692  0.08017308],Know,1.0,1,0
298,1,1,1.0,[-2.84793981 -1.78475286],[ 0.2567009  0.7432991],Know,1.0,1,1
299,1,1,0.0,[-6.37549938  0.72959896],[  8.20235629e-04   9.99179764e-01],Know,1.0,1,1
300,1,1,1.0,[-6.54182897 -2.29811886],[ 0.01415111  0.98584889],Know,1.0,1,1
301,1,1,0.0,[-5.63425641  1.21927643],[ 0.00105461  0.99894539],Know,1.0,1,1
302,1,1,0.0,[-6.00953919 -0.27220431],[ 0.00321299  0.99678701],Know,1.0,1,1
303,1,1,0.0,[-3.93101773  2.02891021],[ 0.00257346  0.99742654],Know,1.0,1,1
304,1,1,1.0,[-0.07454772  2.27819505],[ 0.08684801  0.91315199],Know,1.0,1,1
305,1,1,1.0,[-2.4381383  -1.47840794],[ 0.27693218  0.72306782],Know,1.0,1,1
306,1,1,1.0,[ 0.34300467  4.4941551 ],[ 0.01550219  0.98449781],Know,1.0,1,1
307,1,1,0.0,[-7.0016998  -0.63656463],[ 0.00171755  0.99828245],Know,1.0,1,1
308,1,1,1.0,[-5.77780694  0.5032422 ],[ 0.00186794  0.99813206],Know,1.0,1,1
309,1,1,1.0,[-3.26230627 -0.34239721],[ 0.05117812  0.94882188],Know,1.0,1,1
310,1,1,0.0,[-7.06364953 -0.63270082],[ 0.00160833  0.99839167],Know,1.0,1,1
311,1,1,1.0,[-7.15443961 -1.28905619],[ 0.00282792  0.99717208],Know,1.0,1,1
312,1,1,0.0,[-4.52538383 -0.78397467],[ 0.02317102  0.97682898],Know,1.0,1,1
313,1,1,0.0,[-6.96102434 -0.00965254],[  9.56405408e-04   9.99043595e-01],Know,1.0,1,1
314,1,1,1.0,[ 0.15631795  1.23638031],[ 0.25349422  0.74650578],Know,1.0,1,1
315,1,1,0.0,[-6.39068587  0.15255894],[ 0.00143774  0.99856226],Know,1.0,1,1
316,1,1,0.0,[-4.7110773   0.79152029],[ 0.00405962  0.99594038],Know,1.0,1,1
317,1,1,0.0,[-4.53740592  0.68871401],[ 0.00534561  0.99465439],Know,1.0,1,1
318,1,1,0.0,[-5.92541748  0.71219025],[ 0.00130844  0.99869156],Know,1.0,1,1
319,1,1,1.0,[ 2.23143002  5.70033911],[ 0.03020993  0.96979007],Know,1.0,1,1
320,1,1,0.0,[-9.15432623 -1.98626323],[  7.70220661e-04   9.99229779e-01],Know,1.0,1,1
321,0,1,1.0,[ 0.55361096  0.15078773],[ 0.59936578  0.40063422],Know,1.0,1,0
322,1,1,0.0,[-8.65895582 -0.8914905 ],[  4.23105704e-04   9.99576894e-01],Know,1.0,1,1
323,1,1,0.0,[-5.70262941  1.76952596],[  5.68377980e-04   9.99431622e-01],Know,1.0,1,1
324,1,1,0.0,[-6.78313461 -0.05271952],[ 0.00119261  0.99880739],Know,1.0,1,1
325,1,1,0.0,[-3.50364798  2.70824262],[ 0.00200143  0.99799857],Know,1.0,1,1
326,1,1,0.0,[-7.45314075 -0.51295474],[  9.67153217e-04   9.99032847e-01],Know,1.0,1,1
327,1,1,0.0,[-9.58851137 -2.36258116],[  7.26946682e-04   9.99273053e-01],Know,1.0,1,1
328,0,1,1.0,[-0.5738322 -1.4648474],[ 0.70909963  0.29090037],Know,1.0,1,0
329,1,1,0.0,[-5.00772328  2.99693925],[  3.33790711e-04   9.99666209e-01],Know,1.0,1,1
330,1,1,0.0,[-4.317132   2.0932097],[ 0.00164176  0.99835824],Know,1.0,1,1
331,1,1,1.0,[-0.52848354 -0.42756627],[ 0.47479207  0.52520793],Know,1.0,1,1
332,1,1,0.0,[-4.24829536  1.24996061],[ 0.00407721  0.99592279],Know,1.0,1,1
333,1,1,1.0,[-4.68691712 -1.78045231],[ 0.05183491  0.94816509],Know,1.0,1,1
334,1,1,1.0,[ 2.26040817  5.39410163],[ 0.04173863  0.95826137],Know,1.0,1,1
335,1,1,1.0,[-1.11875591  6.77898443],[  3.71444220e-04   9.99628556e-01],Know,1.0,1,1
336,1,1,0.0,[-9.44918507 -1.72723628],[  4.42800293e-04   9.99557200e-01],Know,1.0,1,1
337,1,1,1.0,[-1.43028726 -0.23834832],[ 0.23291234  0.76708766],Know,1.0,1,1
338,1,1,0.0,[-5.62894404  0.02811559],[ 0.00348061  0.99651939],Know,1.0,1,1
339,1,1,0.0,[-6.42817462  0.47570241],[ 0.00100288  0.99899712],Know,1.0,1,1
340,1,1,1.0,[-5.45329781 -0.8753548 ],[ 0.01017149  0.98982851],Know,1.0,1,1
341,1,1,1.0,[-4.69347218 -0.85843712],[ 0.02114386  0.97885614],Know,1.0,1,1
342,1,1,0.0,[-7.45131694  0.95979472],[  2.22333063e-04   9.99777667e-01],Know,1.0,1,1
343,1,1,0.0,[-7.80868471 -1.95588654],[ 0.00286363  0.99713637],Know,1.0,1,1
344,1,1,1.0,[-5.21026574 -0.03942819],[ 0.00564773  0.99435227],Know,1.0,1,1
345,1,1,0.0,[-7.24328499 -0.17108592],[  8.47646328e-04   9.99152354e-01],Know,1.0,1,1
346,1,1,1.0,[-3.3664154  -0.07508523],[ 0.03586982  0.96413018],Know,1.0,1,1
347,1,1,0.0,[-6.94701778 -2.27435037],[ 0.00926074  0.99073926],Know,1.0,1,1
348,1,1,0.0,[-5.6487097   1.17875622],[ 0.00108243  0.99891757],Know,1.0,1,1
349,1,1,0.0,[-4.13677934  0.01393286],[ 0.01550888  0.98449112],Know,1.0,1,1
350,1,1,1.0,[-1.91779153  2.34592762],[ 0.01387466  0.98612534],Know,1.0,1,1
351,1,1,1.0,[-6.30379228 -1.36192117],[ 0.00709059  0.99290941],Know,1.0,1,1
352,1,1,0.0,[-7.23623311 -1.68391367],[ 0.00386347  0.99613653],Know,1.0,1,1
353,0,1,1.0,[-1.40872529 -1.46574969],[ 0.51425224  0.48574776],Know,1.0,1,0
354,1,1,0.0,[-7.37862542 -0.0268303 ],[  6.41028687e-04   9.99358971e-01],Know,1.0,1,1
355,1,1,1.0,[-5.34294466 -0.894974  ],[ 0.01156693  0.98843307],Know,1.0,1,1
356,1,1,0.0,[-7.70230327 -1.41713484],[ 0.00186028  0.99813972],Know,1.0,1,1
357,1,1,0.0,[-6.86095744 -0.32588199],[ 0.00144952  0.99855048],Know,1.0,1,1
358,0,1,1.0,[ 0.38866715  0.22620985],[ 0.54052523  0.45947477],Know,1.0,1,0
359,1,1,0.0,[-5.71133883 -0.88855713],[ 0.00798018  0.99201982],Know,1.0,1,1
360,1,1,0.0,[-5.26304817 -0.69469008],[ 0.01026845  0.98973155],Know,1.0,1,1
361,1,1,1.0,[-2.75746827 -1.77779054],[ 0.27295573  0.72704427],Know,1.0,1,1
362,1,1,1.0,[ 2.65979908  7.19867098],[ 0.01057248  0.98942752],Know,1.0,1,1
363,1,1,1.0,[  5.90871938  10.90927919],[ 0.00668913  0.99331087],Know,1.0,1,1
364,1,1,1.0,[-2.91985884 -1.61839321],[ 0.21391846  0.78608154],Know,1.0,1,1
365,1,1,0.0,[-4.8878651   0.53830964],[ 0.00438062  0.99561938],Know,1.0,1,1
366,1,1,0.0,[-8.86253752 -1.85779092],[  9.06740960e-04   9.99093259e-01],Know,1.0,1,1
367,1,1,1.0,[ 1.237905    4.15796496],[ 0.05117079  0.94882921],Know,1.0,1,1
368,1,1,1.0,[-2.1122031  -0.02219853],[ 0.11007213  0.88992787],Know,1.0,1,1
369,1,1,1.0,[-6.69404463 -1.21171953],[ 0.00414242  0.99585758],Know,1.0,1,1
370,1,1,0.0,[-5.14503377  0.75445496],[ 0.00273335  0.99726665],Know,1.0,1,1
371,1,1,0.0,[-8.52228724 -1.14187236],[  6.22953908e-04   9.99377046e-01],Know,1.0,1,1
372,1,1,0.0,[-7.44525919 -0.71548874],[ 0.00119338  0.99880662],Know,1.0,1,1
373,1,1,1.0,[-5.69804191 -2.91497665],[ 0.05824619  0.94175381],Know,1.0,1,1
374,1,1,0.0,[-2.55878215  1.16832434],[ 0.02349697  0.97650303],Know,1.0,1,1
375,1,1,1.0,[-1.83794904 -1.18116706],[ 0.34146287  0.65853713],Know,1.0,1,1
376,1,1,1.0,[-0.66813649  2.79850035],[ 0.03027657  0.96972343],Know,1.0,1,1
377,1,1,1.0,[ 0.40401224  1.36685992],[ 0.2763084  0.7236916],Know,1.0,1,1
378,1,1,0.0,[-6.13750221  0.47376614],[ 0.00134332  0.99865668],Know,1.0,1,1
379,1,1,0.0,[-4.88621794 -2.70648833],[ 0.1015856  0.8984144],Know,1.0,1,1
380,1,1,1.0,[-6.52333755 -2.92854956],[ 0.02673226  0.97326774],Know,1.0,1,1
381,1,1,1.0,[-0.2913492   5.15610893],[ 0.00428877  0.99571123],Know,1.0,1,1
382,0,1,1.0,[ 0.34785248  0.16145306],[ 0.5464654  0.4535346],Know,1.0,1,0
383,1,1,1.0,[-2.77818983 -0.4803693 ],[ 0.09130362  0.90869638],Know,1.0,1,1
384,1,1,0.0,[-9.82309251 -1.43381337],[  2.27239416e-04   9.99772761e-01],Know,1.0,1,1
385,1,1,1.0,[-2.1080293   4.01403441],[ 0.00218912  0.99781088],Know,1.0,1,1
386,1,1,0.0,[-7.57266612 -1.28463638],[ 0.00185497  0.99814503],Know,1.0,1,1
387,1,1,1.0,[-3.44433739  1.94194186],[ 0.00455811  0.99544189],Know,1.0,1,1
388,1,1,0.0,[-5.45872366  1.4718231 ],[  9.76511769e-04   9.99023488e-01],Know,1.0,1,1
389,1,1,1.0,[-1.08042779  1.64647365],[ 0.0614045  0.9385955],Know,1.0,1,1
390,1,1,1.0,[-8.55618231 -1.80151437],[ 0.00116407  0.99883593],Know,1.0,1,1
391,1,1,0.0,[-9.20804719 -2.17771353],[  8.83854673e-04   9.99116145e-01],Know,1.0,1,1
392,1,1,0.0,[-1.39599182  0.01057532],[ 0.19677607  0.80322393],Know,1.0,1,1
393,1,1,1.0,[-3.10458834  0.64708013],[ 0.02293994  0.97706006],Know,1.0,1,1
394,1,1,0.0,[-6.59676976  1.28816852],[  3.76228238e-04   9.99623772e-01],Know,1.0,1,1
395,1,1,1.0,[-2.85515354  1.04492897],[ 0.0198387  0.9801613],Know,1.0,1,1
396,1,1,1.0,[-0.52158187  5.94602312],[ 0.00155053  0.99844947],Know,1.0,1,1
397,1,1,1.0,[-6.7919441  -1.96646572],[ 0.00795886  0.99204114],Know,1.0,1,1
398,1,1,1.0,[ 3.43869711  5.60816388],[ 0.10252609  0.89747391],Know,1.0,1,1
399,1,1,1.0,[-3.04604473  0.09548557],[ 0.04142631  0.95857369],Know,1.0,1,1
400,1,1,1.0,[-3.52854092 -0.53324699],[ 0.04763893  0.95236107],Know,1.0,1,1
401,1,1,1.0,[-2.83583534  1.1644198 ],[ 0.0179817  0.9820183],Know,1.0,1,1
402,1,1,0.0,[-6.1770909   0.94190323],[  8.08925781e-04   9.99191074e-01],Know,1.0,1,1
403,0,1,1.0,[-0.24232948 -1.84266149],[ 0.83206478  0.16793522],Know,1.0,1,0
404,1,1,1.0,[-0.42073107  1.071983  ],[ 0.18351471  0.81648529],Know,1.0,1,1
405,1,1,0.0,[-5.74968488 -1.59897559],[ 0.01550892  0.98449108],Know,1.0,1,1
406,1,1,0.0,[-2.77363391  1.66373454],[ 0.01168878  0.98831122],Know,1.0,1,1
407,1,1,1.0,[-2.38470271 -0.74917934],[ 0.16307512  0.83692488],Know,1.0,1,1
408,1,1,1.0,[-6.28532475 -2.48789945],[ 0.02193644  0.97806356],Know,1.0,1,1
409,1,1,1.0,[ 2.18339614  8.40557216],[ 0.00198099  0.99801901],Know,1.0,1,1
410,1,1,1.0,[-2.23795832  1.88010006],[ 0.01601542  0.98398458],Know,1.0,1,1
411,1,1,0.0,[-5.60490906  0.03581968],[ 0.00353772  0.99646228],Know,1.0,1,1
412,1,1,0.0,[-7.76017348  0.36591581],[  2.95635004e-04   9.99704365e-01],Know,1.0,1,1
413,1,1,1.0,[ 0.60398699  5.5967445 ],[ 0.00674117  0.99325883],Know,1.0,1,1
414,1,1,0.0,[-5.42061571  1.71203908],[  7.97959212e-04   9.99202041e-01],Know,1.0,1,1
415,1,1,0.0,[-3.40391575 -1.86041069],[ 0.17602632  0.82397368],Know,1.0,1,1
416,1,1,0.0,[-5.07785985  0.94789961],[ 0.00240989  0.99759011],Know,1.0,1,1
417,1,1,0.0,[-7.24952888 -0.75943619],[ 0.00151611  0.99848389],Know,1.0,1,1
418,1,1,1.0,[ 2.55566146  9.46939117],[  9.93056238e-04   9.99006944e-01],Know,1.0,1,1
419,1,1,0.0,[-8.99771817 -1.7423329 ],[  7.05861593e-04   9.99294138e-01],Know,1.0,1,1
420,1,1,0.0,[-7.20299375  0.93834218],[  2.91163051e-04   9.99708837e-01],Know,1.0,1,1
421,1,1,1.0,[ 1.80143785  6.94778986],[ 0.00578692  0.99421308],Know,1.0,1,1
422,1,1,0.0,[-6.64265089 -0.51484434],[ 0.00217661  0.99782339],Know,1.0,1,1
423,1,1,1.0,[-1.9542716   4.58199341],[ 0.00144779  0.99855221],Know,1.0,1,1
424,1,1,0.0,[-8.53279752 -0.15507196],[  2.29879462e-04   9.99770121e-01],Know,1.0,1,1
425,1,1,0.0,[-5.4433115   1.00691276],[ 0.00157767  0.99842233],Know,1.0,1,1
426,1,1,0.0,[-8.826294   -0.27942453],[  1.94114261e-04   9.99805886e-01],Know,1.0,1,1
427,1,1,0.0,[-5.33956029  0.96503616],[ 0.00182455  0.99817545],Know,1.0,1,1
428,1,1,0.0,[-4.70078383  1.26686156],[ 0.00255372  0.99744628],Know,1.0,1,1
429,1,1,0.0,[-7.57679138 -1.90563774],[ 0.00343207  0.99656793],Know,1.0,1,1
430,1,1,1.0,[-0.07830208  6.4043957 ],[ 0.00152734  0.99847266],Know,1.0,1,1
431,1,1,1.0,[-5.40822808 -1.92062543],[ 0.02966704  0.97033296],Know,1.0,1,1
432,1,1,1.0,[-6.52110088 -2.76020424],[ 0.02273401  0.97726599],Know,1.0,1,1
433,1,1,1.0,[-5.65930528 -2.58102893],[ 0.04401228  0.95598772],Know,1.0,1,1
434,1,1,1.0,[-4.52352386  0.53418879],[ 0.0063199  0.9936801],Know,1.0,1,1
435,1,1,0.0,[-4.81516127 -1.15383515],[ 0.02505455  0.97494545],Know,1.0,1,1
436,1,1,0.0,[-4.28269537  1.30290968],[ 0.00373746  0.99626254],Know,1.0,1,1
437,1,1,0.0,[-5.00278619  1.40813043],[ 0.00164082  0.99835918],Know,1.0,1,1
438,1,1,1.0,[ 0.25513345  4.77492256],[ 0.01077398  0.98922602],Know,1.0,1,1
439,1,1,0.0,[-5.66645069 -2.49397546],[ 0.04021477  0.95978523],Know,1.0,1,1
440,1,1,0.0,[-2.9487388   3.54416249],[ 0.00151186  0.99848814],Know,1.0,1,1
441,1,1,0.0,[-5.68504263  0.552798  ],[ 0.00195026  0.99804974],Know,1.0,1,1
442,0,1,1.0,[-0.90587136 -0.99654663],[ 0.5226533  0.4773467],Know,1.0,1,0
443,1,1,1.0,[-4.22553427 -1.0498287 ],[ 0.04009027  0.95990973],Know,1.0,1,1
444,1,1,1.0,[-5.41468999 -0.23774851],[ 0.00561356  0.99438644],Know,1.0,1,1
445,1,1,0.0,[-5.33490095  2.3975963 ],[  4.38156020e-04   9.99561844e-01],Know,1.0,1,1
446,1,1,0.0,[-7.67614592 -1.29027003],[ 0.00168236  0.99831764],Know,1.0,1,1
447,1,1,1.0,[-0.73687138  1.00427883],[ 0.1491669  0.8508331],Know,1.0,1,1
448,0,1,0.0,[-1.0265064  -1.27803946],[ 0.5625538  0.4374462],Know,1.0,1,0
449,0,1,1.0,[-1.17004722 -1.33398576],[ 0.54089309  0.45910691],Know,1.0,1,0
450,0,1,1.0,[ 0.07000479 -1.29625613],[ 0.79677538  0.20322462],Know,1.0,1,0
451,1,1,1.0,[-3.97257406 -0.21901205],[ 0.02289754  0.97710246],Know,1.0,1,1
452,1,1,1.0,[-3.20513429  0.8037664 ],[ 0.01782967  0.98217033],Know,1.0,1,1
453,1,1,0.0,[-5.30793834  0.62706323],[ 0.00263824  0.99736176],Know,1.0,1,1
454,1,1,0.0,[-4.71679254  0.76320273],[ 0.00415204  0.99584796],Know,1.0,1,1
455,1,1,1.0,[-4.40412615 -1.17084676],[ 0.03793239  0.96206761],Know,1.0,1,1
456,1,1,0.0,[-5.77525149  0.96642923],[ 0.00117927  0.99882073],Know,1.0,1,1
457,1,1,0.0,[-7.2263489  0.9956952],[  2.68593163e-04   9.99731407e-01],Know,1.0,1,1
458,1,1,0.0,[-7.49655516 -0.27745338],[  7.31923930e-04   9.99268076e-01],Know,1.0,1,1
459,1,1,0.0,[-3.73218424 -0.26949239],[ 0.03039261  0.96960739],Know,1.0,1,1
460,1,1,0.0,[-8.40003186 -2.07496351],[ 0.00178764  0.99821236],Know,1.0,1,1
461,1,1,0.0,[-9.94908725 -2.04752552],[  3.70028017e-04   9.99629972e-01],Know,1.0,1,1
462,1,1,1.0,[ 1.33211746  4.57733761],[ 0.03749902  0.96250098],Know,1.0,1,1
463,1,1,0.0,[-3.71163446  0.24265877],[ 0.01881156  0.98118844],Know,1.0,1,1
464,1,1,0.0,[-5.32142283  0.95853369],[ 0.00186998  0.99813002],Know,1.0,1,1
465,1,1,0.0,[-6.06043004 -1.01278716],[ 0.00638345  0.99361655],Know,1.0,1,1
466,1,1,1.0,[ 2.25808895  6.59355424],[ 0.0129265  0.9870735],Know,1.0,1,1
467,1,1,0.0,[-8.15794534 -1.33835874],[ 0.00109098  0.99890902],Know,1.0,1,1
468,1,1,1.0,[-5.6772202  -1.73674233],[ 0.01906826  0.98093174],Know,1.0,1,1
469,1,1,1.0,[-0.76360996 -0.01791807],[ 0.32176074  0.67823926],Know,1.0,1,1
470,1,1,1.0,[-4.6879661   0.44144242],[ 0.00588522  0.99411478],Know,1.0,1,1
471,1,1,1.0,[ 1.68586227  8.04350657],[ 0.00173045  0.99826955],Know,1.0,1,1
472,1,1,1.0,[-3.84202097 -1.95525123],[ 0.13161322  0.86838678],Know,1.0,1,1
473,1,1,0.0,[-5.76269101  0.45884075],[ 0.00198226  0.99801774],Know,1.0,1,1
474,1,1,0.0,[-6.74233365 -0.53855955],[ 0.00201771  0.99798229],Know,1.0,1,1
475,1,1,1.0,[-4.81313024 -0.44125478],[ 0.01247007  0.98752993],Know,1.0,1,1
476,1,1,1.0,[-1.38329372 -0.64442618],[ 0.32325183  0.67674817],Know,1.0,1,1
477,1,1,1.0,[-6.6286202  -1.37050839],[ 0.00517817  0.99482183],Know,1.0,1,1
478,1,1,0.0,[-7.51969854 -2.3890715 ],[ 0.0058781  0.9941219],Know,1.0,1,1
479,1,1,0.0,[-4.89733298  0.28842983],[ 0.00556453  0.99443547],Know,1.0,1,1
480,1,1,1.0,[-6.87044932 -2.56118771],[ 0.01326514  0.98673486],Know,1.0,1,1
481,1,1,1.0,[-2.27145969 -1.07062067],[ 0.23132599  0.76867401],Know,1.0,1,1
482,1,1,1.0,[ 2.41671189  5.80413272],[ 0.03269092  0.96730908],Know,1.0,1,1
483,1,1,0.0,[-9.10633104 -0.87055744],[  2.64931682e-04   9.99735068e-01],Know,1.0,1,1
484,1,1,0.0,[-4.6590737  -0.14678522],[ 0.01085421  0.98914579],Know,1.0,1,1
485,1,1,1.0,[-5.9324838  -2.74675597],[ 0.03970636  0.96029364],Know,1.0,1,1
486,1,1,1.0,[-2.54389697  1.20994025],[ 0.02289138  0.97710862],Know,1.0,1,1
487,1,1,0.0,[-7.41427044 -0.50622652],[  9.98712982e-04   9.99001287e-01],Know,1.0,1,1
488,1,1,1.0,[-2.49076104  2.24744678],[ 0.00867835  0.99132165],Know,1.0,1,1
489,1,1,1.0,[-6.57208804 -2.27299361],[ 0.01339888  0.98660112],Know,1.0,1,1
490,1,1,1.0,[-3.85487028 -1.89085852],[ 0.12303354  0.87696646],Know,1.0,1,1
491,1,1,0.0,[-4.48663698 -1.51885324],[ 0.0489027  0.9510973],Know,1.0,1,1
492,0,1,1.0,[-0.88374557 -1.35417787],[ 0.61548607  0.38451393],Know,1.0,1,0
493,1,1,0.0,[-8.69153778  0.50040439],[  1.01846475e-04   9.99898154e-01],Know,1.0,1,1
494,1,1,1.0,[ 0.05885765  3.2970723 ],[ 0.03775269  0.96224731],Know,1.0,1,1
495,1,1,0.0,[-3.85143422 -0.00773756],[ 0.02096534  0.97903466],Know,1.0,1,1
496,1,1,1.0,[-4.57706612 -2.54766311],[ 0.11615019  0.88384981],Know,1.0,1,1
497,1,1,1.0,[ 0.57191808  3.19153091],[ 0.06788679  0.93211321],Know,1.0,1,1
498,1,1,1.0,[-2.1035928   2.47477946],[ 0.01016717  0.98983283],Know,1.0,1,1
499,1,1,0.0,[-7.97604666 -2.15680342],[ 0.00296106  0.99703894],Know,1.0,1,1
500,1,1,1.0,[  5.82349783  11.36313019],[ 0.0039126  0.9960874],Know,1.0,1,1
501,1,1,1.0,[ 0.90244027  2.66447345],[ 0.14653588  0.85346412],Know,1.0,1,1
502,1,1,0.0,[-9.21035639 -2.48786288],[ 0.00120209  0.99879791],Know,1.0,1,1
503,1,1,1.0,[-2.13246795  1.3897975 ],[ 0.02868531  0.97131469],Know,1.0,1,1
504,1,1,0.0,[-7.30936081  0.47954096],[  4.14136057e-04   9.99585864e-01],Know,1.0,1,1
505,1,1,1.0,[-5.93331825 -2.52378506],[ 0.03199885  0.96800115],Know,1.0,1,1
506,1,1,0.0,[-6.10611189 -0.36698995],[ 0.00320727  0.99679273],Know,1.0,1,1
507,1,1,0.0,[-4.5228044   0.57786416],[ 0.00605578  0.99394422],Know,1.0,1,1
508,1,1,0.0,[-10.29419965  -1.65837517],[  1.77595497e-04   9.99822405e-01],Know,1.0,1,1
509,1,1,0.0,[-7.22149306  0.31433203],[  5.33336196e-04   9.99466664e-01],Know,1.0,1,1
510,1,1,1.0,[-4.15737275 -1.05321436],[ 0.04293605  0.95706395],Know,1.0,1,1
511,1,1,1.0,[-1.49819757  4.11722259],[ 0.00362807  0.99637193],Know,1.0,1,1
512,1,1,0.0,[-6.33471268 -1.28177201],[ 0.00634993  0.99365007],Know,1.0,1,1
513,1,1,1.0,[-3.97561932 -2.01726232],[ 0.12364497  0.87635503],Know,1.0,1,1
514,1,1,0.0,[-5.60971759  1.05888054],[ 0.00126857  0.99873143],Know,1.0,1,1
515,1,1,1.0,[-6.18237494 -1.72801613],[ 0.01149412  0.98850588],Know,1.0,1,1
516,1,1,1.0,[ 2.01804175  7.17896165],[ 0.0057037  0.9942963],Know,1.0,1,1
517,1,1,1.0,[-3.38616     0.37643279],[ 0.02269636  0.97730364],Know,1.0,1,1
518,1,1,0.0,[-3.2041424   1.27513567],[ 0.01121441  0.98878559],Know,1.0,1,1
519,1,1,0.0,[-5.50390557 -1.00812853],[ 0.01103293  0.98896707],Know,1.0,1,1
520,1,1,0.0,[-6.61121235  0.63612816],[  7.11558933e-04   9.99288441e-01],Know,1.0,1,1
521,1,1,1.0,[-7.00594556 -0.78959932],[ 0.00199255  0.99800745],Know,1.0,1,1
522,1,1,1.0,[ -4.23783738e+00  -4.05192427e-03],[ 0.01429024  0.98570976],Know,1.0,1,1
523,1,1,1.0,[ 0.74657455  2.05597731],[ 0.2125868  0.7874132],Know,1.0,1,1
524,1,1,1.0,[-4.72666495 -0.39615332],[ 0.01298986  0.98701014],Know,1.0,1,1
525,1,1,0.0,[-0.72012143 -0.05634499],[ 0.3398918  0.6601082],Know,1.0,1,1
526,1,1,0.0,[-9.34354381 -1.60280001],[  4.34559168e-04   9.99565441e-01],Know,1.0,1,1
527,1,1,1.0,[-1.66924553  2.40857126],[ 0.01666209  0.98333791],Know,1.0,1,1
528,1,1,0.0,[-8.64699671 -2.93786811],[ 0.0033046  0.9966954],Know,1.0,1,1
529,1,1,0.0,[-5.0476969   0.04226955],[ 0.00612053  0.99387947],Know,1.0,1,1
530,1,1,0.0,[-4.95196986  1.43916044],[ 0.00167355  0.99832645],Know,1.0,1,1
531,1,1,1.0,[-5.71837363 -0.52382724],[ 0.00551614  0.99448386],Know,1.0,1,1
532,1,1,0.0,[-9.29534069 -1.84992085],[  5.83769825e-04   9.99416230e-01],Know,1.0,1,1
533,1,1,1.0,[-0.4110591   0.38940093],[ 0.30992712  0.69007288],Know,1.0,1,1
534,1,1,0.0,[-3.58157792  2.03838057],[ 0.0036117  0.9963883],Know,1.0,1,1
535,1,1,0.0,[-9.08039435 -2.30699834],[ 0.0011425  0.9988575],Know,1.0,1,1
536,1,1,0.0,[-6.71139318 -1.60654002],[ 0.00603064  0.99396936],Know,1.0,1,1
537,1,1,0.0,[-4.62202863  0.64391169],[ 0.005138  0.994862],Know,1.0,1,1
538,1,1,1.0,[-1.72746671  1.44532606],[ 0.04020251  0.95979749],Know,1.0,1,1
