,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
272,1,1,0.0,[-3.28044374  4.97512551],[  2.59740106e-04   9.99740260e-01],Know,1.0,1,1
273,1,1,1.0,[-1.04223504  1.9951035 ],[ 0.04576726  0.95423274],Know,1.0,1,1
274,1,1,1.0,[-1.95339671  1.12451387],[ 0.04402767  0.95597233],Know,1.0,1,1
275,1,1,0.0,[-3.9969966   3.57258751],[  5.15640940e-04   9.99484359e-01],Know,1.0,1,1
276,1,1,0.0,[-1.92693015  5.06652736],[  9.17025794e-04   9.99082974e-01],Know,1.0,1,1
277,1,1,0.0,[-1.62838449  2.72159929],[ 0.01274255  0.98725745],Know,1.0,1,1
278,1,1,1.0,[-3.94277038  1.15572905],[ 0.00606885  0.99393115],Know,1.0,1,1
279,1,1,1.0,[-1.1425328   1.36770671],[ 0.07514346  0.92485654],Know,1.0,1,1
280,1,1,1.0,[-2.17770837  2.27549904],[ 0.01150721  0.98849279],Know,1.0,1,1
281,1,1,0.0,[-3.66775096  3.18280753],[ 0.00105774  0.99894226],Know,1.0,1,1
282,0,1,1.0,[ 0.83266694  0.52906801],[ 0.57532207  0.42467793],Know,1.0,1,0
283,1,1,1.0,[-0.16881567 -0.11093776],[ 0.48553456  0.51446544],Know,1.0,1,1
284,1,1,0.0,[-0.58577763  4.5410608 ],[ 0.00590028  0.99409972],Know,1.0,1,1
285,1,1,0.0,[-0.86670551  3.77256258],[ 0.00957226  0.99042774],Know,1.0,1,1
286,1,1,0.0,[-0.86330229  4.59494698],[ 0.00424293  0.99575707],Know,1.0,1,1
287,1,1,1.0,[-1.6331166   1.23554332],[ 0.05372474  0.94627526],Know,1.0,1,1
288,1,1,0.0,[-4.85289121  5.42314683],[  3.44475567e-05   9.99965552e-01],Know,1.0,1,1
289,1,1,0.0,[-0.66919717 -0.48355989],[ 0.4537235  0.5462765],Know,1.0,1,1
290,1,1,0.0,[ 0.62809803  3.2240937 ],[ 0.06939658  0.93060342],Know,1.0,1,1
291,1,1,1.0,[-0.30060066  3.05247504],[ 0.03379459  0.96620541],Know,1.0,1,1
292,1,1,0.0,[-2.05890861  4.98627725],[  8.70835838e-04   9.99129164e-01],Know,1.0,1,1
293,1,1,0.0,[-3.58143949  4.19320221],[  4.20081476e-04   9.99579919e-01],Know,1.0,1,1
294,1,1,1.0,[-0.7917119   3.59744914],[ 0.01225899  0.98774101],Know,1.0,1,1
295,1,1,1.0,[-4.27908197  1.41858825],[ 0.00334256  0.99665744],Know,1.0,1,1
296,1,1,0.0,[-0.24056725  3.80772749],[ 0.01715276  0.98284724],Know,1.0,1,1
297,1,1,0.0,[-5.01985368  2.61421419],[  4.83455423e-04   9.99516545e-01],Know,1.0,1,1
298,1,1,0.0,[-2.03817505  4.49960829],[ 0.0014456  0.9985544],Know,1.0,1,1
299,1,1,0.0,[-2.03568383  4.23848431],[ 0.00188081  0.99811919],Know,1.0,1,1
300,1,1,0.0,[-3.61442684  5.31484033],[  1.32437513e-04   9.99867562e-01],Know,1.0,1,1
301,1,1,0.0,[-1.38435323  2.50676544],[ 0.02001376  0.97998624],Know,1.0,1,1
302,1,1,0.0,[-1.15891774  3.56064574],[ 0.00884022  0.99115978],Know,1.0,1,1
303,1,1,0.0,[ 0.44524971  5.03661663],[ 0.01003722  0.98996278],Know,1.0,1,1
304,1,1,1.0,[ 0.15912382  3.47243349],[ 0.0351174  0.9648826],Know,1.0,1,1
305,1,1,1.0,[-1.12970017  3.66489575],[ 0.00820644  0.99179356],Know,1.0,1,1
306,1,1,0.0,[-2.17492401  3.37648159],[ 0.00386699  0.99613301],Know,1.0,1,1
307,1,1,0.0,[-3.5518409   5.04107188],[  1.85380853e-04   9.99814619e-01],Know,1.0,1,1
308,1,1,0.0,[-2.01016158  3.87484445],[ 0.00277312  0.99722688],Know,1.0,1,1
309,1,1,1.0,[-0.20776254  1.41944471],[ 0.1642133  0.8357867],Know,1.0,1,1
310,1,1,1.0,[ 0.21487777  0.35063544],[ 0.46611261  0.53388739],Know,1.0,1,1
311,1,1,0.0,[-2.00294732  4.39452267],[ 0.001663  0.998337],Know,1.0,1,1
312,1,1,0.0,[-1.14477233  2.74138858],[ 0.02011123  0.97988877],Know,1.0,1,1
313,1,1,1.0,[-2.15821172  4.56720224],[ 0.00119859  0.99880141],Know,1.0,1,1
314,0,1,1.0,[ 0.59423624 -0.2800087 ],[ 0.70562821  0.29437179],Know,1.0,1,0
315,1,1,0.0,[-1.99452384  3.79636635],[ 0.00304595  0.99695405],Know,1.0,1,1
316,1,1,0.0,[ 0.47703217  3.05870245],[ 0.07032745  0.92967255],Know,1.0,1,1
317,1,1,1.0,[-2.18685447  0.85002111],[ 0.04578749  0.95421251],Know,1.0,1,1
318,1,1,1.0,[-4.0595787  -1.04220213],[ 0.046647  0.953353],Know,1.0,1,1
319,1,1,0.0,[ 0.15536985  6.58507551],[ 0.00161033  0.99838967],Know,1.0,1,1
320,1,1,1.0,[ 0.25085904  1.88659444],[ 0.16304618  0.83695382],Know,1.0,1,1
321,1,1,0.0,[-1.9337753  2.4183633],[ 0.01271547  0.98728453],Know,1.0,1,1
322,1,1,1.0,[-3.19850631  2.33784155],[ 0.00392542  0.99607458],Know,1.0,1,1
323,1,1,0.0,[-1.96591406  3.75711914],[ 0.00325912  0.99674088],Know,1.0,1,1
324,1,1,1.0,[-3.09528081  0.58189133],[ 0.02467038  0.97532962],Know,1.0,1,1
325,1,1,0.0,[-3.21042857  5.79772785],[  1.22392334e-04   9.99877608e-01],Know,1.0,1,1
326,1,1,0.0,[-0.10918159  4.29897276],[ 0.01203112  0.98796888],Know,1.0,1,1
327,1,1,0.0,[-3.8248717  1.9222358],[ 0.00318184  0.99681816],Know,1.0,1,1
328,1,1,0.0,[-1.23021062  2.83233206],[ 0.0169142  0.9830858],Know,1.0,1,1
329,1,1,0.0,[-2.07071625  3.06345748],[ 0.00585741  0.99414259],Know,1.0,1,1
330,1,1,0.0,[-1.77249313  4.48382778],[ 0.00191462  0.99808538],Know,1.0,1,1
331,1,1,0.0,[-3.06070635  4.01590687],[  8.43916088e-04   9.99156084e-01],Know,1.0,1,1
332,1,1,0.0,[-2.2855168   3.18896248],[ 0.00417491  0.99582509],Know,1.0,1,1
333,1,1,1.0,[-6.34622056 -1.07260102],[ 0.00509889  0.99490111],Know,1.0,1,1
334,1,1,1.0,[-2.3354117   4.01066652],[ 0.00175054  0.99824946],Know,1.0,1,1
335,1,1,0.0,[-2.83848207  4.00737827],[ 0.00106272  0.99893728],Know,1.0,1,1
336,1,1,0.0,[-1.00229825  3.85830699],[ 0.00768626  0.99231374],Know,1.0,1,1
337,1,1,1.0,[ 0.54293839  3.47138691],[ 0.05076504  0.94923496],Know,1.0,1,1
338,1,1,1.0,[ 0.47953605  2.54676241],[ 0.11232329  0.88767671],Know,1.0,1,1
339,1,1,0.0,[-1.17524906  3.70364462],[ 0.00754802  0.99245198],Know,1.0,1,1
340,1,1,1.0,[-1.71328432  3.30719261],[ 0.00655809  0.99344191],Know,1.0,1,1
341,1,1,1.0,[-1.78091636  6.26257941],[  3.21081073e-04   9.99678919e-01],Know,1.0,1,1
342,1,1,1.0,[-1.07046446  2.5159116 ],[ 0.026952  0.973048],Know,1.0,1,1
343,1,1,0.0,[-3.43930258  1.9316179 ],[ 0.00462833  0.99537167],Know,1.0,1,1
344,1,1,0.0,[-2.5190226   5.20193278],[  4.43240201e-04   9.99556760e-01],Know,1.0,1,1
345,1,1,1.0,[ 0.99335875  1.63820433],[ 0.34415201  0.65584799],Know,1.0,1,1
346,1,1,1.0,[-3.5320359   2.71620167],[ 0.00193013  0.99806987],Know,1.0,1,1
347,1,1,0.0,[-0.59658567  3.29223993],[ 0.02005878  0.97994122],Know,1.0,1,1
348,1,1,1.0,[-0.67869012  2.65982356],[ 0.03427332  0.96572668],Know,1.0,1,1
349,1,1,1.0,[-0.33495453  3.37458479],[ 0.02390344  0.97609656],Know,1.0,1,1
350,1,1,0.0,[-3.43572496  2.50416192],[ 0.00262542  0.99737458],Know,1.0,1,1
351,1,1,0.0,[-2.75895161  3.75624551],[ 0.00147857  0.99852143],Know,1.0,1,1
352,1,1,1.0,[-1.27935535  2.33284425],[ 0.02628297  0.97371703],Know,1.0,1,1
353,1,1,1.0,[-3.06877519  4.35881661],[  5.94264390e-04   9.99405736e-01],Know,1.0,1,1
354,0,1,1.0,[ 0.60493534 -0.09931832],[ 0.66913019  0.33086981],Know,1.0,1,0
355,1,1,0.0,[-4.35223871  3.62028853],[  3.44687624e-04   9.99655312e-01],Know,1.0,1,1
356,1,1,1.0,[-1.71889717  0.14095381],[ 0.13472042  0.86527958],Know,1.0,1,1
357,1,1,0.0,[-0.5289408   5.49992062],[ 0.00240245  0.99759755],Know,1.0,1,1
358,1,1,1.0,[-8.81650848 -3.34997565],[ 0.00420808  0.99579192],Know,1.0,1,1
359,1,1,1.0,[-2.45751867 -0.95366645],[ 0.18185168  0.81814832],Know,1.0,1,1
360,1,1,1.0,[-1.69746393  1.83747797],[ 0.02833421  0.97166579],Know,1.0,1,1
361,1,1,1.0,[-1.75500783 -0.44154405],[ 0.2119078  0.7880922],Know,1.0,1,1
362,1,1,1.0,[-0.21729417  0.57628447],[ 0.31140078  0.68859922],Know,1.0,1,1
363,1,1,1.0,[-2.8793302   0.04933572],[ 0.05075456  0.94924544],Know,1.0,1,1
364,1,1,0.0,[-2.12113421  4.58690914],[ 0.00121956  0.99878044],Know,1.0,1,1
365,1,1,0.0,[-2.07827528  3.21478064],[ 0.00500124  0.99499876],Know,1.0,1,1
366,0,1,1.0,[ 1.38291107 -1.68323334],[ 0.95547443  0.04452557],Know,1.0,1,0
367,1,1,1.0,[-3.5474198  -0.83906699],[ 0.06248227  0.93751773],Know,1.0,1,1
368,1,1,0.0,[-5.34005978  2.0927696 ],[  5.91161850e-04   9.99408838e-01],Know,1.0,1,1
369,1,1,0.0,[-2.50793956  3.38689648],[ 0.00274607  0.99725393],Know,1.0,1,1
370,1,1,0.0,[-4.21967667  3.43553027],[  4.73347673e-04   9.99526652e-01],Know,1.0,1,1
371,1,1,0.0,[-1.02041602  2.44637249],[ 0.03027212  0.96972788],Know,1.0,1,1
372,1,1,0.0,[-0.82351389  1.55184867],[ 0.08507082  0.91492918],Know,1.0,1,1
373,1,1,0.0,[-2.00290416  3.87934235],[ 0.00278076  0.99721924],Know,1.0,1,1
374,1,1,0.0,[-2.65564445  4.13674531],[ 0.00112103  0.99887897],Know,1.0,1,1
375,1,1,1.0,[-0.03339746  0.6593837 ],[ 0.33341468  0.66658532],Know,1.0,1,1
376,1,1,0.0,[-2.87908257  2.88451841],[ 0.00312996  0.99687004],Know,1.0,1,1
377,1,1,1.0,[-1.93537336  6.0363309 ],[  3.44971314e-04   9.99655029e-01],Know,1.0,1,1
378,0,1,1.0,[ 1.32522275  0.12503323],[ 0.7685585  0.2314415],Know,1.0,1,0
379,1,1,0.0,[-3.01420195  2.62184756],[ 0.00355425  0.99644575],Know,1.0,1,1
380,1,1,0.0,[-1.83387322  3.88178813],[ 0.00328316  0.99671684],Know,1.0,1,1
381,1,1,0.0,[-1.25961644  3.60306339],[ 0.00767045  0.99232955],Know,1.0,1,1
382,1,1,0.0,[-0.94802208  3.55995393],[ 0.01090061  0.98909939],Know,1.0,1,1
383,1,1,1.0,[-4.78843965  1.67852322],[ 0.00155153  0.99844847],Know,1.0,1,1
384,1,1,0.0,[-3.30214926  3.79740017],[  8.24795926e-04   9.99175204e-01],Know,1.0,1,1
385,1,1,1.0,[-0.80731851  1.3758599 ],[ 0.10127128  0.89872872],Know,1.0,1,1
386,1,1,0.0,[ 0.38856991  2.10081591],[ 0.15287263  0.84712737],Know,1.0,1,1
387,1,1,1.0,[-6.40418658 -3.82963675],[ 0.07079442  0.92920558],Know,1.0,1,1
388,1,1,1.0,[-1.03866391  3.08894207],[ 0.01586565  0.98413435],Know,1.0,1,1
389,1,1,1.0,[-0.4346767   2.13710342],[ 0.07097683  0.92902317],Know,1.0,1,1
390,1,1,0.0,[-2.40663496  2.72478014],[ 0.00587349  0.99412651],Know,1.0,1,1
391,1,1,0.0,[-3.53836267  3.67787511],[  7.34021619e-04   9.99265978e-01],Know,1.0,1,1
392,1,1,0.0,[-2.89784736  4.24413508],[  7.90556594e-04   9.99209443e-01],Know,1.0,1,1
393,1,1,1.0,[-0.85881942  2.99811034],[ 0.02069543  0.97930457],Know,1.0,1,1
394,1,1,1.0,[ 0.59297519  4.47753042],[ 0.02014289  0.97985711],Know,1.0,1,1
395,1,1,0.0,[-2.97489127  3.77857461],[ 0.00116547  0.99883453],Know,1.0,1,1
396,1,1,1.0,[-1.69013246  2.12629601],[ 0.02153241  0.97846759],Know,1.0,1,1
397,1,1,1.0,[-4.22803602  2.6463037 ],[ 0.00103291  0.99896709],Know,1.0,1,1
398,1,1,0.0,[-2.5216979   4.50971192],[  8.82904854e-04   9.99117095e-01],Know,1.0,1,1
399,1,1,0.0,[-3.04871009  3.38722117],[ 0.00160035  0.99839965],Know,1.0,1,1
400,1,1,1.0,[-1.88682695  1.26166408],[ 0.04115078  0.95884922],Know,1.0,1,1
401,1,1,1.0,[-2.45880386 -2.05430566],[ 0.40023208  0.59976792],Know,1.0,1,1
402,0,1,1.0,[ 0.69794359  0.56706022],[ 0.53267421  0.46732579],Know,1.0,1,0
403,1,1,0.0,[-2.98848559  4.14814697],[  7.94793944e-04   9.99205206e-01],Know,1.0,1,1
404,1,1,1.0,[-4.43355747 -0.23755461],[ 0.01483233  0.98516767],Know,1.0,1,1
405,1,1,1.0,[-4.77365949  0.53833576],[ 0.00490787  0.99509213],Know,1.0,1,1
406,1,1,0.0,[-3.00332104  4.57138354],[  5.13008718e-04   9.99486991e-01],Know,1.0,1,1
407,1,1,0.0,[-0.92484561  3.8503332 ],[ 0.008366  0.991634],Know,1.0,1,1
408,1,1,1.0,[-0.26426609  1.00729658],[ 0.21898987  0.78101013],Know,1.0,1,1
409,1,1,0.0,[-2.01508222  4.42990281],[ 0.00158595  0.99841405],Know,1.0,1,1
410,1,1,0.0,[-1.85827691  4.52986091],[ 0.00167856  0.99832144],Know,1.0,1,1
411,1,1,0.0,[-2.16093372  4.81567457],[  9.32593334e-04   9.99067407e-01],Know,1.0,1,1
412,1,1,1.0,[-4.76119136  0.50508772],[ 0.00513627  0.99486373],Know,1.0,1,1
413,1,1,0.0,[-4.47800044  2.54986483],[  8.86037132e-04   9.99113963e-01],Know,1.0,1,1
414,0,1,1.0,[ 1.38182767  1.27005393],[ 0.52791438  0.47208562],Know,1.0,1,0
415,1,1,0.0,[-4.53701548  3.533549  ],[  3.12509078e-04   9.99687491e-01],Know,1.0,1,1
416,1,1,0.0,[-1.53044756  0.42835111],[ 0.12359712  0.87640288],Know,1.0,1,1
417,1,1,1.0,[-10.93694706  -4.52861026],[ 0.00164505  0.99835495],Know,1.0,1,1
418,1,1,1.0,[-2.22659063  2.21094087],[ 0.01168689  0.98831311],Know,1.0,1,1
419,1,1,0.0,[-4.57606141  3.23220498],[  4.06196846e-04   9.99593803e-01],Know,1.0,1,1
420,1,1,1.0,[-1.92359797  4.82200399],[ 0.00117466  0.99882534],Know,1.0,1,1
421,1,1,0.0,[-0.4928648   1.87220507],[ 0.08587537  0.91412463],Know,1.0,1,1
422,1,1,0.0,[-2.7428891   3.30808719],[ 0.00235003  0.99764997],Know,1.0,1,1
423,1,1,0.0,[-5.0036149   1.73611922],[ 0.00118156  0.99881844],Know,1.0,1,1
424,1,1,0.0,[-3.25432549  2.75848292],[ 0.00244123  0.99755877],Know,1.0,1,1
425,1,1,0.0,[-3.30240862  3.04472123],[ 0.0017487  0.9982513],Know,1.0,1,1
426,1,1,1.0,[ 0.23650343  1.81935803],[ 0.17039158  0.82960842],Know,1.0,1,1
427,1,1,1.0,[-1.52941837  1.00747819],[ 0.07331173  0.92668827],Know,1.0,1,1
428,1,1,1.0,[-0.79627716  3.75542679],[ 0.01043909  0.98956091],Know,1.0,1,1
429,1,1,0.0,[-2.37676047  3.10035616],[ 0.00416396  0.99583604],Know,1.0,1,1
430,1,1,0.0,[-4.06150999  2.58926317],[ 0.00129135  0.99870865],Know,1.0,1,1
431,0,1,1.0,[ 1.20054113  0.64424588],[ 0.6355949  0.3644051],Know,1.0,1,0
432,1,1,0.0,[-4.35645216  4.60915716],[  1.27711462e-04   9.99872289e-01],Know,1.0,1,1
433,1,1,1.0,[ 0.45786778  2.81882869],[ 0.08619848  0.91380152],Know,1.0,1,1
434,1,1,1.0,[ 0.2522995   2.22871859],[ 0.12170108  0.87829892],Know,1.0,1,1
435,1,1,0.0,[-1.40800121  2.14770049],[ 0.02776823  0.97223177],Know,1.0,1,1
436,1,1,1.0,[-1.62174827  0.45897503],[ 0.11098458  0.88901542],Know,1.0,1,1
437,1,1,1.0,[-1.08631491  1.94020562],[ 0.04624204  0.95375796],Know,1.0,1,1
438,1,1,0.0,[-3.27377473  1.64782406],[ 0.00723475  0.99276525],Know,1.0,1,1
439,1,1,1.0,[-2.76119599  2.31605176],[ 0.00619839  0.99380161],Know,1.0,1,1
440,1,1,1.0,[-1.8533747   2.68641019],[ 0.01056294  0.98943706],Know,1.0,1,1
441,1,1,0.0,[-1.30440364  4.66844948],[ 0.00254049  0.99745951],Know,1.0,1,1
442,1,1,1.0,[-7.67255541  0.44956142],[  2.96811385e-04   9.99703189e-01],Know,1.0,1,1
443,1,1,0.0,[-2.62165215  2.9487119 ],[ 0.00379464  0.99620536],Know,1.0,1,1
444,1,1,0.0,[-2.09038255  4.6237723 ],[ 0.00121214  0.99878786],Know,1.0,1,1
445,1,1,1.0,[-1.92622123  3.84489984],[ 0.00310658  0.99689342],Know,1.0,1,1
446,1,1,1.0,[-0.26179714  1.13461568],[ 0.19838596  0.80161404],Know,1.0,1,1
447,1,1,0.0,[-1.19002195  6.93426887],[  2.96167012e-04   9.99703833e-01],Know,1.0,1,1
448,1,1,0.0,[-2.58809097  3.29220662],[ 0.00278617  0.99721383],Know,1.0,1,1
449,1,1,0.0,[-3.89104417  4.23687015],[  2.95096110e-04   9.99704904e-01],Know,1.0,1,1
450,1,1,0.0,[-1.0465413   1.71224644],[ 0.05959227  0.94040773],Know,1.0,1,1
451,0,1,1.0,[-2.57362942 -3.09566865],[ 0.62762448  0.37237552],Know,1.0,1,0
452,1,1,1.0,[-7.02447717 -2.97653255],[ 0.01715866  0.98284134],Know,1.0,1,1
453,1,1,0.0,[-2.64898423  3.53936684],[ 0.002049  0.997951],Know,1.0,1,1
454,1,1,1.0,[-8.4688931  -1.81076543],[ 0.0012819  0.9987181],Know,1.0,1,1
455,1,1,1.0,[ 0.56266583  2.682133  ],[ 0.10721906  0.89278094],Know,1.0,1,1
456,1,1,1.0,[-2.79188521  1.46749512],[ 0.01393415  0.98606585],Know,1.0,1,1
457,1,1,0.0,[-2.16168369  3.3355096 ],[ 0.00408153  0.99591847],Know,1.0,1,1
458,1,1,1.0,[-1.0062373  2.9990445],[ 0.01789316  0.98210684],Know,1.0,1,1
459,1,1,1.0,[-1.71055921  3.23078157],[ 0.00709432  0.99290568],Know,1.0,1,1
460,1,1,0.0,[-2.42674359  2.6888768 ],[ 0.00596644  0.99403356],Know,1.0,1,1
461,1,1,0.0,[-3.73140983  1.52073532],[ 0.005209  0.994791],Know,1.0,1,1
462,1,1,1.0,[-0.92304508  3.12631807],[ 0.01713476  0.98286524],Know,1.0,1,1
463,1,1,1.0,[-1.32169224  2.13414495],[ 0.03059526  0.96940474],Know,1.0,1,1
464,1,1,0.0,[-2.64711132  3.83821589],[ 0.00152334  0.99847666],Know,1.0,1,1
465,1,1,0.0,[-1.83872439  6.41201973],[  2.60996087e-04   9.99739004e-01],Know,1.0,1,1
466,1,1,0.0,[-2.36703715  3.83984415],[ 0.00201146  0.99798854],Know,1.0,1,1
467,1,1,0.0,[-3.79331758  5.23295921],[  1.20194777e-04   9.99879805e-01],Know,1.0,1,1
468,1,1,0.0,[-3.45260029  2.12032217],[ 0.00378498  0.99621502],Know,1.0,1,1
469,1,1,0.0,[ 1.09162912  3.61757592],[ 0.07405911  0.92594089],Know,1.0,1,1
470,1,1,1.0,[-2.85214961  2.23050478],[ 0.00616518  0.99383482],Know,1.0,1,1
471,1,1,0.0,[-3.64819466  3.4673057 ],[  8.11754629e-04   9.99188245e-01],Know,1.0,1,1
472,1,1,0.0,[-2.69939698  3.09627254],[ 0.00303148  0.99696852],Know,1.0,1,1
473,1,1,0.0,[-0.84552636  2.78945897],[ 0.02570608  0.97429392],Know,1.0,1,1
474,1,1,0.0,[-2.41580024  3.61133868],[ 0.00240658  0.99759342],Know,1.0,1,1
475,1,1,0.0,[-1.0594782  0.5617274],[ 0.16503867  0.83496133],Know,1.0,1,1
476,1,1,1.0,[-2.15309073  1.46038753],[ 0.02625026  0.97374974],Know,1.0,1,1
477,1,1,1.0,[-0.26699322  0.63900704],[ 0.287819  0.712181],Know,1.0,1,1
478,1,1,0.0,[-1.84079358  4.66773464],[ 0.00148845  0.99851155],Know,1.0,1,1
479,0,1,1.0,[-0.39764698 -0.89599607],[ 0.62207128  0.37792872],Know,1.0,1,0
480,0,1,1.0,[ 0.39425458 -0.21247189],[ 0.6471937  0.3528063],Know,1.0,1,0
481,1,1,0.0,[-2.15391613  3.15808448],[ 0.00490784  0.99509216],Know,1.0,1,1
482,1,1,0.0,[-1.55036351  3.92132768],[ 0.00418652  0.99581348],Know,1.0,1,1
483,1,1,0.0,[-1.27851157  3.65608111],[ 0.00714202  0.99285798],Know,1.0,1,1
484,1,1,0.0,[-4.02393273  2.86409028],[ 0.00101889  0.99898111],Know,1.0,1,1
485,1,1,1.0,[-5.42466683 -0.99657594],[ 0.01179644  0.98820356],Know,1.0,1,1
486,1,1,0.0,[-0.27994005  0.95414231],[ 0.22546772  0.77453228],Know,1.0,1,1
487,1,1,1.0,[ 0.62311067  1.30679204],[ 0.33544015  0.66455985],Know,1.0,1,1
488,1,1,1.0,[-3.62908516  1.72602215],[ 0.00470175  0.99529825],Know,1.0,1,1
489,1,1,1.0,[-0.98141262  2.66198109],[ 0.02549633  0.97450367],Know,1.0,1,1
490,1,1,1.0,[-1.7873027   1.63963805],[ 0.03146403  0.96853597],Know,1.0,1,1
491,1,1,1.0,[-0.59667141  2.00447677],[ 0.06906456  0.93093544],Know,1.0,1,1
492,1,1,1.0,[-1.41496959  0.98673522],[ 0.08304279  0.91695721],Know,1.0,1,1
493,1,1,1.0,[-2.5042822   1.80076241],[ 0.01332045  0.98667955],Know,1.0,1,1
494,1,1,1.0,[-5.29278737 -1.40764862],[ 0.02013138  0.97986862],Know,1.0,1,1
495,1,1,0.0,[-2.70291646  0.69146235],[ 0.0324716  0.9675284],Know,1.0,1,1
496,1,1,0.0,[-1.01983315  2.50822127],[ 0.02852445  0.97147555],Know,1.0,1,1
497,1,1,0.0,[-4.72625765  2.9932249 ],[  4.43893209e-04   9.99556107e-01],Know,1.0,1,1
498,1,1,0.0,[-0.59069677  1.2761577 ],[ 0.13390611  0.86609389],Know,1.0,1,1
499,1,1,0.0,[-1.45704367  2.17179074],[ 0.02586059  0.97413941],Know,1.0,1,1
500,1,1,1.0,[-0.63885779  1.50678357],[ 0.10473922  0.89526078],Know,1.0,1,1
501,1,1,1.0,[ 1.13807964  1.29688853],[ 0.46038101  0.53961899],Know,1.0,1,1
502,1,1,0.0,[-1.69130963  2.88399865],[ 0.01019805  0.98980195],Know,1.0,1,1
503,1,1,0.0,[ 0.16789006  2.40411128],[ 0.09654464  0.90345536],Know,1.0,1,1
504,1,1,0.0,[-2.91346076  3.14733333],[ 0.00232712  0.99767288],Know,1.0,1,1
505,0,1,1.0,[ 1.02385301 -0.88359167],[ 0.8707318  0.1292682],Know,1.0,1,0
506,1,1,0.0,[-3.75994714  4.07319693],[  3.96220228e-04   9.99603780e-01],Know,1.0,1,1
507,1,1,1.0,[-1.47124474  3.27905483],[ 0.00857494  0.99142506],Know,1.0,1,1
508,1,1,1.0,[-2.60683875  1.34793446],[ 0.0188027  0.9811973],Know,1.0,1,1
509,1,1,1.0,[-6.68403015 -2.15722015],[ 0.01069941  0.98930059],Know,1.0,1,1
510,1,1,0.0,[-1.78286366  5.46421784],[  7.11743125e-04   9.99288257e-01],Know,1.0,1,1
511,1,1,0.0,[-4.94520886  3.06139082],[  3.33144949e-04   9.99666855e-01],Know,1.0,1,1
512,1,1,1.0,[-0.57063765  1.01012444],[ 0.17068758  0.82931242],Know,1.0,1,1
513,1,1,1.0,[-4.50648271 -1.00554544],[ 0.02928557  0.97071443],Know,1.0,1,1
514,1,1,1.0,[-1.71036699  2.52365851],[ 0.01428686  0.98571314],Know,1.0,1,1
515,1,1,1.0,[-0.13477787  2.48047091],[ 0.06816346  0.93183654],Know,1.0,1,1
516,1,1,0.0,[-2.97363935  3.90541409],[ 0.00102806  0.99897194],Know,1.0,1,1
517,1,1,1.0,[-1.85511545 -0.73294149],[ 0.24560826  0.75439174],Know,1.0,1,1
518,1,1,0.0,[-2.63918476  4.37152029],[  9.01359103e-04   9.99098641e-01],Know,1.0,1,1
519,1,1,0.0,[-4.16117716  4.92345757],[  1.13381976e-04   9.99886618e-01],Know,1.0,1,1
520,1,1,0.0,[-4.18010819  4.69486509],[  1.39825811e-04   9.99860174e-01],Know,1.0,1,1
521,0,1,1.0,[ 0.14799768 -0.19187865],[ 0.58416048  0.41583952],Know,1.0,1,0
522,1,1,0.0,[-2.37137976  2.92441306],[ 0.00498764  0.99501236],Know,1.0,1,1
523,1,1,1.0,[-0.23597421  3.29057284],[ 0.02856625  0.97143375],Know,1.0,1,1
524,0,1,1.0,[-2.13881124 -3.35372421],[ 0.77116709  0.22883291],Know,1.0,1,0
525,1,1,1.0,[-2.55222645  4.84477117],[  6.12715081e-04   9.99387285e-01],Know,1.0,1,1
526,1,1,1.0,[-0.67083196  2.08198501],[ 0.05992776  0.94007224],Know,1.0,1,1
527,1,1,0.0,[-1.85364705  4.50104798],[ 0.00173555  0.99826445],Know,1.0,1,1
528,1,1,0.0,[ 1.0236432   1.65480523],[ 0.3472471  0.6527529],Know,1.0,1,1
529,1,1,0.0,[-0.30396113  0.47511662],[ 0.31451869  0.68548131],Know,1.0,1,1
530,1,1,0.0,[-2.68375895  3.25630499],[ 0.00262495  0.99737505],Know,1.0,1,1
531,1,1,1.0,[-2.34186417  4.11633128],[ 0.00156517  0.99843483],Know,1.0,1,1
532,1,1,1.0,[-0.82272123  4.09996988],[ 0.00722691  0.99277309],Know,1.0,1,1
533,1,1,1.0,[-1.6806586   1.13940785],[ 0.05624941  0.94375059],Know,1.0,1,1
534,1,1,1.0,[ 1.25567451  2.19484121],[ 0.2810687  0.7189313],Know,1.0,1,1
535,1,1,1.0,[-3.38178615  0.90804754],[ 0.01352186  0.98647814],Know,1.0,1,1
536,1,1,0.0,[-2.18231857  1.64454334],[ 0.02131368  0.97868632],Know,1.0,1,1
537,1,1,0.0,[-3.31473775  3.41250741],[ 0.0011964  0.9988036],Know,1.0,1,1
538,1,1,1.0,[-5.8130225  -0.90282345],[ 0.00731709  0.99268291],Know,1.0,1,1
539,1,1,0.0,[-3.20563752  5.15400745],[  2.34072640e-04   9.99765927e-01],Know,1.0,1,1
540,1,1,0.0,[-3.95572409  1.40272687],[ 0.00468613  0.99531387],Know,1.0,1,1
541,1,1,1.0,[-0.57004687  0.52596513],[ 0.25048787  0.74951213],Know,1.0,1,1
542,1,1,0.0,[-3.03044862  2.74965932],[ 0.00307887  0.99692113],Know,1.0,1,1
543,1,1,1.0,[-2.72864247  4.64842702],[  6.25040120e-04   9.99374960e-01],Know,1.0,1,1
