,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
270,1,1,0.0,[-2.61450375 -1.08686696],[ 0.17833972  0.82166028],Know,1.0,1,1
271,1,1,1.0,[-4.20659118 -0.80217728],[ 0.0321578  0.9678422],Know,1.0,1,1
272,1,1,0.0,[-5.1615042  -1.04682117],[ 0.0160687  0.9839313],Know,1.0,1,1
273,1,1,1.0,[-1.1809136  2.1580891],[ 0.03425714  0.96574286],Know,1.0,1,1
274,1,1,0.0,[-5.82868773  2.46528709],[  2.49956212e-04   9.99750044e-01],Know,1.0,1,1
275,1,1,0.0,[-6.50293102  0.88977829],[  6.15346619e-04   9.99384653e-01],Know,1.0,1,1
276,1,1,0.0,[-5.48366034  0.68895665],[ 0.00208143  0.99791857],Know,1.0,1,1
277,1,1,0.0,[-0.37214349  1.26394743],[ 0.16299767  0.83700233],Know,1.0,1,1
278,1,1,1.0,[-5.44953262 -0.81910286],[ 0.00965641  0.99034359],Know,1.0,1,1
279,1,1,0.0,[-9.3181582  -0.48563551],[  1.45888403e-04   9.99854112e-01],Know,1.0,1,1
280,1,1,1.0,[-4.07200255  1.73769727],[ 0.00298937  0.99701063],Know,1.0,1,1
281,1,1,1.0,[-3.68893509  1.54086806],[ 0.00532606  0.99467394],Know,1.0,1,1
282,1,1,0.0,[-5.49626566  1.26159241],[ 0.00116037  0.99883963],Know,1.0,1,1
283,1,1,0.0,[-6.28504842 -0.48432812],[ 0.00301625  0.99698375],Know,1.0,1,1
284,1,1,1.0,[-2.9789659   1.05907172],[ 0.01732654  0.98267346],Know,1.0,1,1
285,1,1,1.0,[ 0.1697907   1.41553808],[ 0.22343716  0.77656284],Know,1.0,1,1
286,1,1,1.0,[-4.83493632 -0.60009492],[ 0.01427537  0.98572463],Know,1.0,1,1
287,1,1,0.0,[-7.06501944 -0.6861556 ],[ 0.00169417  0.99830583],Know,1.0,1,1
288,1,1,0.0,[-4.69555208  1.10650597],[ 0.00301223  0.99698777],Know,1.0,1,1
289,1,1,1.0,[-2.7225395  -1.37429473],[ 0.20615748  0.79384252],Know,1.0,1,1
290,1,1,0.0,[-4.80897078  3.13472788],[  3.54765525e-04   9.99645234e-01],Know,1.0,1,1
291,1,1,1.0,[-4.8448375  -1.56941281],[ 0.03642396  0.96357604],Know,1.0,1,1
292,1,1,0.0,[-9.81872999 -1.1196357 ],[  1.66708960e-04   9.99833291e-01],Know,1.0,1,1
293,1,1,1.0,[-4.13167975 -1.53644405],[ 0.06944567  0.93055433],Know,1.0,1,1
294,1,1,1.0,[-1.61844631 -0.70709635],[ 0.28672367  0.71327633],Know,1.0,1,1
295,1,1,0.0,[-3.59243529  3.12462012],[ 0.00120863  0.99879137],Know,1.0,1,1
296,1,1,1.0,[ 0.37169381  0.76501644],[ 0.4029177  0.5970823],Know,1.0,1,1
297,1,1,1.0,[-4.17741312  0.67561176],[ 0.00774429  0.99225571],Know,1.0,1,1
298,1,1,1.0,[-3.81499688 -1.20393936],[ 0.06843016  0.93156984],Know,1.0,1,1
299,1,1,0.0,[-1.10272533  1.75299645],[ 0.0543863  0.9456137],Know,1.0,1,1
300,0,1,1.0,[-0.65985293 -1.06838863],[ 0.60073672  0.39926328],Know,1.0,1,0
301,1,1,0.0,[-6.73638136  0.17751023],[  9.92895658e-04   9.99007104e-01],Know,1.0,1,1
302,1,1,0.0,[-4.96571623  2.82331329],[  4.14083179e-04   9.99585917e-01],Know,1.0,1,1
303,1,1,1.0,[ 0.99146066  1.64022235],[ 0.34326864  0.65673136],Know,1.0,1,1
304,1,1,0.0,[-8.55316233 -1.9433563 ],[ 0.00134528  0.99865472],Know,1.0,1,1
305,1,1,1.0,[-0.58503934  0.65012459],[ 0.22527889  0.77472111],Know,1.0,1,1
306,1,1,0.0,[-4.77765797  1.02529083],[ 0.00300956  0.99699044],Know,1.0,1,1
307,1,1,1.0,[-1.12682242  1.76995636],[ 0.05231303  0.94768697],Know,1.0,1,1
308,1,1,0.0,[-7.15284884  0.41585723],[  5.16093658e-04   9.99483906e-01],Know,1.0,1,1
309,1,1,0.0,[-4.0868293   1.80027337],[ 0.00276733  0.99723267],Know,1.0,1,1
310,1,1,1.0,[-5.16865366  0.7513156 ],[ 0.00267809  0.99732191],Know,1.0,1,1
311,1,1,1.0,[-4.45678068  0.77675807],[ 0.00530631  0.99469369],Know,1.0,1,1
312,1,1,0.0,[-5.24484537  2.41406525],[  4.71598613e-04   9.99528401e-01],Know,1.0,1,1
313,1,1,1.0,[-2.98704822 -0.07670749],[ 0.05164475  0.94835525],Know,1.0,1,1
314,1,1,0.0,[-3.90255239  2.92677064],[ 0.00108042  0.99891958],Know,1.0,1,1
315,1,1,0.0,[-4.39955078  1.14428291],[ 0.00389626  0.99610374],Know,1.0,1,1
316,1,1,1.0,[-0.15195521  0.27840838],[ 0.39403951  0.60596049],Know,1.0,1,1
317,1,1,1.0,[-2.3950588   1.20187509],[ 0.02667649  0.97332351],Know,1.0,1,1
318,1,1,0.0,[-5.6126769  -1.56248049],[ 0.01712073  0.98287927],Know,1.0,1,1
319,1,1,1.0,[-3.29981516  0.38619984],[ 0.0244585  0.9755415],Know,1.0,1,1
320,1,1,1.0,[-3.75946537  0.27170831],[ 0.01744379  0.98255621],Know,1.0,1,1
321,1,1,0.0,[-6.38326864  0.31306586],[ 0.00123391  0.99876609],Know,1.0,1,1
322,1,1,0.0,[-5.76963705  1.71364441],[  5.62092734e-04   9.99437907e-01],Know,1.0,1,1
323,1,1,1.0,[-0.06010739  5.10822337],[ 0.00566183  0.99433817],Know,1.0,1,1
324,1,1,0.0,[-4.17036249 -0.41859007],[ 0.02293761  0.97706239],Know,1.0,1,1
325,0,1,1.0,[ 0.05252387 -0.42522321],[ 0.61721574  0.38278426],Know,1.0,1,0
326,1,1,1.0,[-3.51968808  1.11807058],[ 0.00958658  0.99041342],Know,1.0,1,1
327,1,1,0.0,[-9.48284939  0.81003904],[  3.38719843e-05   9.99966128e-01],Know,1.0,1,1
328,1,1,0.0,[-1.82847239  1.56950501],[ 0.03235874  0.96764126],Know,1.0,1,1
329,0,1,1.0,[-0.58804612 -0.75343445],[ 0.54125309  0.45874691],Know,1.0,1,0
330,1,1,1.0,[-6.93462522  0.18626681],[  8.07393217e-04   9.99192607e-01],Know,1.0,1,1
331,1,1,1.0,[-4.23291112 -0.85518406],[ 0.03299885  0.96700115],Know,1.0,1,1
332,1,1,1.0,[-0.26345842  5.88013239],[ 0.0021426  0.9978574],Know,1.0,1,1
333,1,1,1.0,[-2.51627111 -0.33111727],[ 0.10109162  0.89890838],Know,1.0,1,1
334,1,1,1.0,[-4.26422071 -0.14010509],[ 0.01592024  0.98407976],Know,1.0,1,1
335,1,1,0.0,[-7.35520103  0.70215767],[  3.16662057e-04   9.99683338e-01],Know,1.0,1,1
336,1,1,0.0,[-6.9285656  -1.44206973],[ 0.00412525  0.99587475],Know,1.0,1,1
337,1,1,0.0,[-8.78612642 -0.51804413],[  2.56511043e-04   9.99743489e-01],Know,1.0,1,1
338,1,1,1.0,[ 0.68514687  1.81443641],[ 0.24429224  0.75570776],Know,1.0,1,1
339,1,1,1.0,[-1.42525829 -1.2770123 ],[ 0.46300623  0.53699377],Know,1.0,1,1
340,1,1,0.0,[-3.31831298 -0.31230162],[ 0.04715504  0.95284496],Know,1.0,1,1
341,1,1,1.0,[-6.00206424  0.70989495],[ 0.0012148  0.9987852],Know,1.0,1,1
342,1,1,0.0,[-3.40738203  2.02414746],[ 0.00435733  0.99564267],Know,1.0,1,1
343,1,1,1.0,[-0.88680012  1.36993154],[ 0.09477039  0.90522961],Know,1.0,1,1
344,1,1,1.0,[-0.12415425  0.4360809 ],[ 0.36349305  0.63650695],Know,1.0,1,1
345,1,1,0.0,[-6.23206371  0.76913535],[  9.09960431e-04   9.99090040e-01],Know,1.0,1,1
346,1,1,1.0,[-0.2547146   1.50762588],[ 0.14649745  0.85350255],Know,1.0,1,1
347,1,1,1.0,[-1.41764064 -0.38005041],[ 0.26161523  0.73838477],Know,1.0,1,1
348,1,1,0.0,[-6.06568355 -0.96545811],[ 0.00605844  0.99394156],Know,1.0,1,1
349,1,1,1.0,[-1.83666972  0.26620427],[ 0.1088178  0.8911822],Know,1.0,1,1
350,1,1,0.0,[-13.61686775  -5.38541275],[  2.66077987e-04   9.99733922e-01],Know,1.0,1,1
351,1,1,0.0,[-3.19087355  1.25492127],[ 0.01159183  0.98840817],Know,1.0,1,1
352,1,1,0.0,[-1.98870163  2.32019238],[ 0.01326996  0.98673004],Know,1.0,1,1
353,1,1,1.0,[-1.14347974 -1.02783103],[ 0.47112  0.52888],Know,1.0,1,1
354,1,1,1.0,[-0.34556472  3.20928734],[ 0.02779118  0.97220882],Know,1.0,1,1
355,1,1,1.0,[ -1.35984017e-03   4.93041186e+00],[ 0.00716205  0.99283795],Know,1.0,1,1
356,1,1,1.0,[-2.11582335  3.02197829],[ 0.00583632  0.99416368],Know,1.0,1,1
357,1,1,0.0,[-1.52399104  1.7093973 ],[ 0.03792841  0.96207159],Know,1.0,1,1
358,1,1,0.0,[-10.09414294  -1.62063479],[  2.08887013e-04   9.99791113e-01],Know,1.0,1,1
359,1,1,1.0,[-1.72166707 -1.71932439],[ 0.49941433  0.50058567],Know,1.0,1,1
360,1,1,1.0,[-4.15501227  0.72346669],[ 0.00755112  0.99244888],Know,1.0,1,1
361,1,1,0.0,[ 0.43850828  4.19389988],[ 0.02285664  0.97714336],Know,1.0,1,1
362,1,1,1.0,[-2.77171753  2.21479212],[ 0.00678314  0.99321686],Know,1.0,1,1
363,1,1,0.0,[-6.10993322 -1.16828379],[ 0.00709215  0.99290785],Know,1.0,1,1
364,1,1,0.0,[-6.75349923 -2.3013653 ],[ 0.01151943  0.98848057],Know,1.0,1,1
365,1,1,1.0,[ 0.20002633  0.87547565],[ 0.33727772  0.66272228],Know,1.0,1,1
366,1,1,0.0,[-1.57226014  1.20146071],[ 0.05876088  0.94123912],Know,1.0,1,1
367,1,1,1.0,[-2.51371085  0.28540161],[ 0.05737216  0.94262784],Know,1.0,1,1
368,1,1,0.0,[-6.81618378  1.23924833],[  3.17272531e-04   9.99682727e-01],Know,1.0,1,1
369,1,1,0.0,[-8.30296297 -0.41402593],[  3.74727359e-04   9.99625273e-01],Know,1.0,1,1
370,1,1,1.0,[-3.7044617   0.88696292],[ 0.01003665  0.98996335],Know,1.0,1,1
371,1,1,1.0,[-0.21349217  1.1957791 ],[ 0.19634902  0.80365098],Know,1.0,1,1
372,1,1,0.0,[-0.85873683  2.42353277],[ 0.03618448  0.96381552],Know,1.0,1,1
373,1,1,1.0,[-4.49993107 -1.44925103],[ 0.04518812  0.95481188],Know,1.0,1,1
374,1,1,1.0,[-3.98508399  0.32979549],[ 0.01319181  0.98680819],Know,1.0,1,1
375,1,1,1.0,[-0.73723956  1.35155493],[ 0.11019072  0.88980928],Know,1.0,1,1
376,1,1,0.0,[-5.05550178  1.40941494],[ 0.0015547  0.9984453],Know,1.0,1,1
377,1,1,0.0,[-4.75412268  2.50884915],[  7.00530528e-04   9.99299469e-01],Know,1.0,1,1
378,1,1,0.0,[-2.67687804  2.168136  ],[ 0.00780609  0.99219391],Know,1.0,1,1
379,1,1,0.0,[-9.07126746 -1.0437149 ],[  3.26239478e-04   9.99673761e-01],Know,1.0,1,1
380,1,1,1.0,[-5.93589594 -1.07296117],[ 0.00766851  0.99233149],Know,1.0,1,1
381,0,1,1.0,[ 0.24152262  0.16621662],[ 0.51881761  0.48118239],Know,1.0,1,0
382,1,1,1.0,[-5.25044098 -1.62096452],[ 0.02584442  0.97415558],Know,1.0,1,1
383,1,1,1.0,[-8.40565047 -2.30318046],[ 0.00223234  0.99776766],Know,1.0,1,1
384,1,1,1.0,[-2.48384321  1.39521795],[ 0.02025162  0.97974838],Know,1.0,1,1
385,1,1,1.0,[-9.58574558 -2.65860852],[  9.79843797e-04   9.99020156e-01],Know,1.0,1,1
386,1,1,1.0,[-0.91498205  0.75502363],[ 0.15842342  0.84157658],Know,1.0,1,1
387,1,1,0.0,[-8.34491589 -2.09470629],[ 0.00192633  0.99807367],Know,1.0,1,1
388,1,1,1.0,[-1.28348182  1.2216569 ],[ 0.07549872  0.92450128],Know,1.0,1,1
389,1,1,1.0,[-1.18114942  2.18088085],[ 0.03350342  0.96649658],Know,1.0,1,1
390,1,1,1.0,[-1.37160866  2.28144293],[ 0.02525747  0.97474253],Know,1.0,1,1
391,1,1,0.0,[-0.76096494  1.40728916],[ 0.10263772  0.89736228],Know,1.0,1,1
392,1,1,0.0,[-9.25234352 -2.67481716],[ 0.00138935  0.99861065],Know,1.0,1,1
393,1,1,1.0,[ 0.22743982  1.04583728],[ 0.30610394  0.69389606],Know,1.0,1,1
394,1,1,0.0,[-8.07719202 -0.78600385],[  6.81053661e-04   9.99318946e-01],Know,1.0,1,1
395,1,1,0.0,[-4.41314889  3.07282113],[  5.60584391e-04   9.99439416e-01],Know,1.0,1,1
396,1,1,1.0,[-4.26003561  0.25132884],[ 0.01086414  0.98913586],Know,1.0,1,1
397,1,1,0.0,[-4.42600533  3.73599269],[  2.85210437e-04   9.99714790e-01],Know,1.0,1,1
398,1,1,0.0,[-4.99171952  0.48514014],[ 0.00416502  0.99583498],Know,1.0,1,1
399,1,1,1.0,[-1.33510635  0.1835192 ],[ 0.179664  0.820336],Know,1.0,1,1
400,1,1,1.0,[-3.92950717  0.65262944],[ 0.01012936  0.98987064],Know,1.0,1,1
401,1,1,0.0,[-7.91840267  0.3483216 ],[  2.56859541e-04   9.99743140e-01],Know,1.0,1,1
402,1,1,1.0,[-4.66923434 -1.83445638],[ 0.05547352  0.94452648],Know,1.0,1,1
403,1,1,0.0,[-4.91881334  1.26740911],[ 0.00205336  0.99794664],Know,1.0,1,1
404,1,1,1.0,[-1.41479021  4.24995992],[ 0.00345404  0.99654596],Know,1.0,1,1
405,1,1,1.0,[-1.63157964 -1.39083575],[ 0.44010304  0.55989696],Know,1.0,1,1
406,1,1,0.0,[-6.98011574  1.25676799],[  2.64637817e-04   9.99735362e-01],Know,1.0,1,1
407,1,1,1.0,[-1.838542    0.02670538],[ 0.1340926  0.8659074],Know,1.0,1,1
408,0,1,1.0,[ 0.04265895 -0.67054747],[ 0.67110927  0.32889073],Know,1.0,1,0
409,1,1,1.0,[-4.016065    0.82697238],[ 0.00782142  0.99217858],Know,1.0,1,1
410,1,1,0.0,[-7.91990093 -1.50929833],[ 0.00164134  0.99835866],Know,1.0,1,1
411,1,1,0.0,[-9.4863731  -2.68225583],[ 0.00110797  0.99889203],Know,1.0,1,1
412,1,1,0.0,[-6.15599582  1.36096485],[  5.43487256e-04   9.99456513e-01],Know,1.0,1,1
413,1,1,0.0,[-2.76921575  2.01114163],[ 0.00832314  0.99167686],Know,1.0,1,1
414,1,1,1.0,[-1.16152674  1.49186319],[ 0.06578038  0.93421962],Know,1.0,1,1
415,1,1,0.0,[-6.50112351  0.49200703],[  9.17325412e-04   9.99082675e-01],Know,1.0,1,1
416,1,1,1.0,[-3.20317994  0.37192491],[ 0.02724917  0.97275083],Know,1.0,1,1
417,1,1,1.0,[-2.05017869  2.40510384],[ 0.01148363  0.98851637],Know,1.0,1,1
418,1,1,1.0,[-0.92201398  2.92697419],[ 0.020857  0.979143],Know,1.0,1,1
419,1,1,1.0,[-3.9279562 -0.0987424],[ 0.02126468  0.97873532],Know,1.0,1,1
420,1,1,1.0,[-1.17227583  2.80240143],[ 0.01843898  0.98156102],Know,1.0,1,1
421,1,1,0.0,[-8.5512055  -0.51530036],[  3.23526761e-04   9.99676473e-01],Know,1.0,1,1
422,1,1,1.0,[ 0.65934105  1.32780393],[ 0.33884111  0.66115889],Know,1.0,1,1
423,1,1,1.0,[-1.73250389 -0.37758138],[ 0.20506677  0.79493323],Know,1.0,1,1
424,1,1,0.0,[-4.74326227  2.72770707],[  5.69052108e-04   9.99430948e-01],Know,1.0,1,1
425,1,1,0.0,[-6.88870432  0.16818834],[  8.60709301e-04   9.99139291e-01],Know,1.0,1,1
426,1,1,0.0,[-8.73824543 -1.41865521],[  6.61995081e-04   9.99338005e-01],Know,1.0,1,1
427,1,1,0.0,[-4.16052285  2.58757278],[ 0.00117174  0.99882826],Know,1.0,1,1
428,1,1,1.0,[-4.0547405  -0.51754215],[ 0.02827216  0.97172784],Know,1.0,1,1
429,1,1,0.0,[-6.96184126 -0.75241038],[ 0.00200635  0.99799365],Know,1.0,1,1
430,1,1,0.0,[-5.95033017  0.61087476],[ 0.00141218  0.99858782],Know,1.0,1,1
431,0,1,1.0,[ 0.58198962  0.30699595],[ 0.56831843  0.43168157],Know,1.0,1,0
432,1,1,1.0,[-4.03880063  0.56194924],[ 0.00994442  0.99005558],Know,1.0,1,1
433,1,1,1.0,[-2.93616057  1.31031353],[ 0.0141126  0.9858874],Know,1.0,1,1
434,1,1,0.0,[-9.52730754 -3.84420975],[ 0.00339146  0.99660854],Know,1.0,1,1
435,0,1,1.0,[ 0.56791874  0.10307293],[ 0.61416311  0.38583689],Know,1.0,1,0
436,1,1,1.0,[ 0.13003695  2.57277148],[ 0.07997148  0.92002852],Know,1.0,1,1
437,1,1,0.0,[-5.9885327   1.20097744],[  7.53889828e-04   9.99246110e-01],Know,1.0,1,1
438,1,1,1.0,[-2.02055062 -0.6032147 ],[ 0.19507957  0.80492043],Know,1.0,1,1
439,1,1,0.0,[-4.98647354  1.10961129],[ 0.00224661  0.99775339],Know,1.0,1,1
440,1,1,1.0,[-4.51499021 -0.60756063],[ 0.01969634  0.98030366],Know,1.0,1,1
441,1,1,0.0,[-2.33570254  3.23958908],[ 0.00377606  0.99622394],Know,1.0,1,1
442,1,1,0.0,[-3.13688049  3.40111089],[ 0.0014453  0.9985547],Know,1.0,1,1
443,1,1,0.0,[-4.85347941  2.27008719],[  8.05238413e-04   9.99194762e-01],Know,1.0,1,1
444,1,1,0.0,[-8.46722953 -0.60707795],[  3.85666591e-04   9.99614333e-01],Know,1.0,1,1
445,1,1,0.0,[-3.86967523  0.5372261 ],[ 0.01204603  0.98795397],Know,1.0,1,1
446,1,1,0.0,[-8.49820215 -0.75065091],[  4.31612249e-04   9.99568388e-01],Know,1.0,1,1
447,1,1,0.0,[-1.3756957   0.87465972],[ 0.09531881  0.90468119],Know,1.0,1,1
448,1,1,0.0,[-4.91049434  1.64805808],[ 0.00141593  0.99858407],Know,1.0,1,1
449,1,1,0.0,[-0.78910599  2.10590691],[ 0.05240064  0.94759936],Know,1.0,1,1
450,1,1,0.0,[-7.06003141  1.20591911],[  2.57058311e-04   9.99742942e-01],Know,1.0,1,1
451,1,1,0.0,[-8.11596041 -0.1543732 ],[  3.48477898e-04   9.99651522e-01],Know,1.0,1,1
452,1,1,1.0,[-4.84324658 -1.93461119],[ 0.05172833  0.94827167],Know,1.0,1,1
453,1,1,1.0,[ 0.98535282  3.05187352],[ 0.11239367  0.88760633],Know,1.0,1,1
454,1,1,0.0,[-5.20681661  1.36180774],[ 0.00140176  0.99859824],Know,1.0,1,1
455,1,1,0.0,[-6.85425058  0.58972014],[  5.84615899e-04   9.99415384e-01],Know,1.0,1,1
456,1,1,1.0,[-4.35067708 -0.64392911],[ 0.02396865  0.97603135],Know,1.0,1,1
457,1,1,0.0,[-5.12906721  1.15860179],[ 0.00185564  0.99814436],Know,1.0,1,1
458,1,1,1.0,[-3.245184    0.75825372],[ 0.01792559  0.98207441],Know,1.0,1,1
459,1,1,0.0,[-9.1285365  -2.24832295],[ 0.00102687  0.99897313],Know,1.0,1,1
460,0,1,1.0,[ 1.60048005  0.05211879],[ 0.82467692  0.17532308],Know,1.0,1,0
461,1,1,0.0,[-5.6375779  -0.40326184],[ 0.00530221  0.99469779],Know,1.0,1,1
462,1,1,1.0,[ 0.11695799  3.19018716],[ 0.04422513  0.95577487],Know,1.0,1,1
463,1,1,0.0,[-2.39184603  0.51148709],[ 0.05198904  0.94801096],Know,1.0,1,1
464,1,1,1.0,[-1.63141451  0.70494639],[ 0.088156  0.911844],Know,1.0,1,1
465,1,1,1.0,[ 0.31094004  0.56560784],[ 0.43667493  0.56332507],Know,1.0,1,1
466,1,1,0.0,[-6.78816922 -0.98636776],[ 0.003013  0.996987],Know,1.0,1,1
467,1,1,0.0,[-4.40418085  1.07686285],[ 0.00414771  0.99585229],Know,1.0,1,1
468,1,1,1.0,[-4.57125762 -0.42350658],[ 0.01555416  0.98444584],Know,1.0,1,1
469,1,1,1.0,[ 0.59478671  1.20165093],[ 0.35277484  0.64722516],Know,1.0,1,1
470,1,1,0.0,[-6.1045295   1.08438599],[  7.54337925e-04   9.99245662e-01],Know,1.0,1,1
471,1,1,0.0,[-9.53977378 -3.01426639],[ 0.00146343  0.99853657],Know,1.0,1,1
472,1,1,0.0,[-9.18068866 -2.35008709],[ 0.00107904  0.99892096],Know,1.0,1,1
473,1,1,0.0,[-8.95029835 -3.12304936],[ 0.00293752  0.99706248],Know,1.0,1,1
474,1,1,1.0,[-1.90064698  0.43129992],[ 0.08851147  0.91148853],Know,1.0,1,1
475,1,1,1.0,[-1.82633581  1.97176771],[ 0.0219219  0.9780781],Know,1.0,1,1
476,1,1,1.0,[-0.24308521  0.51748127],[ 0.31852329  0.68147671],Know,1.0,1,1
477,1,1,1.0,[-5.45204565 -0.65303662],[ 0.0081706  0.9918294],Know,1.0,1,1
478,1,1,0.0,[-2.78142214  2.94884999],[ 0.00323569  0.99676431],Know,1.0,1,1
479,1,1,1.0,[-3.50837466  1.41868636],[ 0.00719562  0.99280438],Know,1.0,1,1
480,1,1,0.0,[-11.02068286  -2.12392253],[  1.36812779e-04   9.99863187e-01],Know,1.0,1,1
481,1,1,0.0,[-4.15458218  3.35312102],[  5.48539161e-04   9.99451461e-01],Know,1.0,1,1
482,1,1,0.0,[-9.29864997 -3.74326908],[ 0.0038517  0.9961483],Know,1.0,1,1
483,1,1,1.0,[-2.16617434 -0.36211424],[ 0.14135755  0.85864245],Know,1.0,1,1
484,1,1,0.0,[-2.96824598  2.97169483],[ 0.00262528  0.99737472],Know,1.0,1,1
485,1,1,1.0,[-3.40066117  0.0594919 ],[ 0.03046751  0.96953249],Know,1.0,1,1
486,1,1,0.0,[-5.85309234  3.96825397],[  5.42775108e-05   9.99945722e-01],Know,1.0,1,1
487,1,1,0.0,[-3.74259125  2.05933409],[ 0.00301263  0.99698737],Know,1.0,1,1
488,1,1,0.0,[-4.50353128  0.95911615],[ 0.00422439  0.99577561],Know,1.0,1,1
489,1,1,0.0,[-6.44394588  2.38746189],[  1.46051123e-04   9.99853949e-01],Know,1.0,1,1
490,1,1,0.0,[-5.71967668  0.44669831],[ 0.00209443  0.99790557],Know,1.0,1,1
491,1,1,0.0,[-12.99085855  -5.91442054],[  8.44063840e-04   9.99155936e-01],Know,1.0,1,1
492,1,1,1.0,[-4.78864312  2.29015349],[  8.42077051e-04   9.99157923e-01],Know,1.0,1,1
493,1,1,1.0,[-4.02333838  2.02653247],[ 0.00235262  0.99764738],Know,1.0,1,1
494,1,1,0.0,[-10.43263692  -3.41478419],[  8.94945191e-04   9.99105055e-01],Know,1.0,1,1
495,1,1,0.0,[-6.37238045  1.27213212],[  4.78434560e-04   9.99521565e-01],Know,1.0,1,1
496,1,1,0.0,[-4.36755438  1.58064357],[ 0.00260374  0.99739626],Know,1.0,1,1
497,1,1,0.0,[-2.8343311   0.54259304],[ 0.03302448  0.96697552],Know,1.0,1,1
498,1,1,0.0,[-3.85391776  2.05113123],[ 0.00271824  0.99728176],Know,1.0,1,1
499,1,1,0.0,[-2.02400009  1.9120766 ],[ 0.01915075  0.98084925],Know,1.0,1,1
500,1,1,0.0,[-2.26464966  1.01849084],[ 0.03615412  0.96384588],Know,1.0,1,1
501,1,1,0.0,[-5.47935032  1.13363928],[ 0.00134101  0.99865899],Know,1.0,1,1
502,1,1,0.0,[-5.12741557  0.44407092],[ 0.0037904  0.9962096],Know,1.0,1,1
503,1,1,0.0,[-9.09358919 -3.51471487],[ 0.0037626  0.9962374],Know,1.0,1,1
504,1,1,0.0,[-4.31877085  2.04135517],[ 0.00172616  0.99827384],Know,1.0,1,1
505,1,1,0.0,[-3.81268009  2.44200564],[ 0.00191774  0.99808226],Know,1.0,1,1
506,1,1,0.0,[-4.67369188 -0.65291951],[ 0.01762296  0.98237704],Know,1.0,1,1
507,1,1,1.0,[-2.33792804 -0.68070385],[ 0.16013497  0.83986503],Know,1.0,1,1
508,1,1,0.0,[-5.41401958  0.0374739 ],[ 0.00427157  0.99572843],Know,1.0,1,1
509,1,1,0.0,[-4.61455821  0.15969647],[ 0.00837367  0.99162633],Know,1.0,1,1
510,1,1,1.0,[ 0.47961705  0.99914969],[ 0.37296152  0.62703848],Know,1.0,1,1
511,1,1,0.0,[-3.82610379  1.48787638],[ 0.00489819  0.99510181],Know,1.0,1,1
512,1,1,1.0,[-4.89395379 -1.7614263 ],[ 0.04178529  0.95821471],Know,1.0,1,1
513,1,1,0.0,[-7.88383948 -1.12464866],[ 0.00115882  0.99884118],Know,1.0,1,1
514,0,1,1.0,[ 2.23885661  0.70740702],[ 0.82221831  0.17778169],Know,1.0,1,0
515,1,1,1.0,[-2.35995926  2.71328012],[ 0.00622313  0.99377687],Know,1.0,1,1
516,1,1,1.0,[-4.06952829  0.76854422],[ 0.00786004  0.99213996],Know,1.0,1,1
517,1,1,1.0,[-0.34707629  0.25927498],[ 0.35289197  0.64710803],Know,1.0,1,1
518,1,1,0.0,[-5.76398972  0.25160993],[ 0.00243444  0.99756556],Know,1.0,1,1
519,1,1,0.0,[-9.65219052 -2.11616596],[  5.33229884e-04   9.99466770e-01],Know,1.0,1,1
520,1,1,0.0,[-6.17153229 -1.84477314],[ 0.01303805  0.98696195],Know,1.0,1,1
521,1,1,0.0,[-1.20097403  3.98827541],[ 0.00554527  0.99445473],Know,1.0,1,1
522,1,1,1.0,[-2.33419693  0.79677807],[ 0.0418475  0.9581525],Know,1.0,1,1
523,1,1,1.0,[-0.35206698  0.11920234],[ 0.38431586  0.61568414],Know,1.0,1,1
524,1,1,1.0,[-0.43999235  1.04854778],[ 0.18414095  0.81585905],Know,1.0,1,1
525,1,1,0.0,[-4.84442073  2.23951304],[  8.37765875e-04   9.99162234e-01],Know,1.0,1,1
526,1,1,1.0,[-2.49160411  1.95805244],[ 0.01154767  0.98845233],Know,1.0,1,1
527,1,1,1.0,[-5.2385761  -0.97417619],[ 0.01386535  0.98613465],Know,1.0,1,1
528,0,1,1.0,[ 4.22146263  0.36547356],[ 0.9792855  0.0207145],Know,1.0,1,0
529,1,1,1.0,[-0.98745794  3.15042572],[ 0.01570597  0.98429403],Know,1.0,1,1
530,1,1,1.0,[-0.22472675  2.0207484 ],[ 0.09574048  0.90425952],Know,1.0,1,1
531,1,1,0.0,[-10.98902978  -3.43465317],[  5.23538346e-04   9.99476462e-01],Know,1.0,1,1
532,1,1,0.0,[-4.10727975  2.35864508],[ 0.00155314  0.99844686],Know,1.0,1,1
533,1,1,0.0,[-2.65307511  1.61745116],[ 0.01378183  0.98621817],Know,1.0,1,1
534,1,1,0.0,[-3.4404803   0.46696984],[ 0.01969594  0.98030406],Know,1.0,1,1
535,1,1,0.0,[ 0.60822107  2.11875801],[ 0.18085923  0.81914077],Know,1.0,1,1
536,1,1,1.0,[-5.58988398 -0.83416869],[ 0.00852902  0.99147098],Know,1.0,1,1
537,1,1,0.0,[-2.60257068  1.97311091],[ 0.01019428  0.98980572],Know,1.0,1,1
538,1,1,1.0,[-0.43222138  2.7251509 ],[ 0.04080177  0.95919823],Know,1.0,1,1
539,1,1,0.0,[-9.61078009 -0.24329115],[  8.54504064e-05   9.99914550e-01],Know,1.0,1,1
