,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
271,1,1,1.0,[-0.45684506  1.06632546],[ 0.17899512  0.82100488],Know,1.0,1,1
272,1,1,1.0,[-1.84251876  1.48986542],[ 0.03447678  0.96552322],Know,1.0,1,1
273,1,1,1.0,[-1.06020988  1.95553468],[ 0.04671963  0.95328037],Know,1.0,1,1
274,1,1,0.0,[ 1.13246313  5.53379093],[ 0.01211254  0.98788746],Know,1.0,1,1
275,1,1,0.0,[ 1.73345273  6.21419396],[ 0.0111982  0.9888018],Know,1.0,1,1
276,1,1,0.0,[-0.02656992  6.05378325],[ 0.00228215  0.99771785],Know,1.0,1,1
277,1,1,1.0,[-2.09368982 -0.78972654],[ 0.21349876  0.78650124],Know,1.0,1,1
278,1,1,1.0,[-3.52038509  3.87110439],[  6.16097227e-04   9.99383903e-01],Know,1.0,1,1
279,1,1,0.0,[-1.230389    2.86399496],[ 0.01639281  0.98360719],Know,1.0,1,1
280,1,1,0.0,[-0.17166497  6.19112754],[ 0.00172158  0.99827842],Know,1.0,1,1
281,1,1,0.0,[ 1.44373605  9.789772  ],[  2.37279151e-04   9.99762721e-01],Know,1.0,1,1
282,1,1,0.0,[ 0.94245174  3.75970704],[ 0.05639882  0.94360118],Know,1.0,1,1
283,1,1,1.0,[-0.31224894  2.04689708],[ 0.08634154  0.91365846],Know,1.0,1,1
284,1,1,1.0,[-1.21542717  1.35749387],[ 0.07090164  0.92909836],Know,1.0,1,1
285,1,1,0.0,[-1.09328953  2.7380936 ],[ 0.02121958  0.97878042],Know,1.0,1,1
286,1,1,1.0,[-2.63249526  1.85900035],[ 0.01107974  0.98892026],Know,1.0,1,1
287,1,1,0.0,[-2.78485418  5.1015062 ],[  3.75693789e-04   9.99624306e-01],Know,1.0,1,1
288,1,1,0.0,[-0.38823503  5.87987155],[ 0.00189223  0.99810777],Know,1.0,1,1
289,1,1,1.0,[-1.09601777 -0.475781  ],[ 0.3497276  0.6502724],Know,1.0,1,1
290,1,1,1.0,[-2.73301174  3.09549282],[ 0.00293384  0.99706616],Know,1.0,1,1
291,1,1,1.0,[-1.93567094  0.13479363],[ 0.11200083  0.88799917],Know,1.0,1,1
292,1,1,0.0,[ 0.29613183  4.02552595],[ 0.02344454  0.97655546],Know,1.0,1,1
293,0,1,1.0,[ 0.96346701  0.59216114],[ 0.59177448  0.40822552],Know,1.0,1,0
294,1,1,0.0,[-0.89106895  3.12097821],[ 0.01777466  0.98222534],Know,1.0,1,1
295,1,1,1.0,[ 0.50462185  1.47597505],[ 0.27461086  0.72538914],Know,1.0,1,1
296,1,1,0.0,[-3.08616309  5.21251095],[  2.48784660e-04   9.99751215e-01],Know,1.0,1,1
297,1,1,0.0,[-0.3280251   4.95509993],[ 0.0050509  0.9949491],Know,1.0,1,1
298,1,1,1.0,[ 1.72223329  3.44913024],[ 0.15098492  0.84901508],Know,1.0,1,1
299,1,1,1.0,[-0.13674422 -0.0947522 ],[ 0.48950354  0.51049646],Know,1.0,1,1
300,1,1,1.0,[-0.19668424  3.51419342],[ 0.02387223  0.97612777],Know,1.0,1,1
301,1,1,1.0,[-1.94677323  1.53026698],[ 0.02997261  0.97002739],Know,1.0,1,1
302,1,1,1.0,[-1.51537463  0.29659816],[ 0.14039987  0.85960013],Know,1.0,1,1
303,1,1,0.0,[-1.6139931  3.1696937],[ 0.00829571  0.99170429],Know,1.0,1,1
304,0,1,1.0,[ 2.28312408  1.54374845],[ 0.67685931  0.32314069],Know,1.0,1,0
305,1,1,0.0,[ 0.18162902  5.63464062],[ 0.00426512  0.99573488],Know,1.0,1,1
306,1,1,1.0,[-1.01535452  6.37488364],[  6.16868167e-04   9.99383132e-01],Know,1.0,1,1
307,0,1,1.0,[ 1.9659779  -1.82152109],[ 0.97784957  0.02215043],Know,1.0,1,0
308,1,1,1.0,[-0.85788889  3.72555617],[ 0.01011624  0.98988376],Know,1.0,1,1
309,1,1,1.0,[-2.38181267  0.01811346],[ 0.08317833  0.91682167],Know,1.0,1,1
310,1,1,0.0,[-1.30853675  3.13497866],[ 0.01161798  0.98838202],Know,1.0,1,1
311,1,1,1.0,[-0.39701683  3.37592375],[ 0.02246796  0.97753204],Know,1.0,1,1
312,1,1,1.0,[-1.44359986  2.32372763],[ 0.02259158  0.97740842],Know,1.0,1,1
313,1,1,0.0,[-0.71409135  1.22234089],[ 0.12604034  0.87395966],Know,1.0,1,1
314,1,1,0.0,[ 1.73383038  7.76409941],[ 0.00239908  0.99760092],Know,1.0,1,1
315,1,1,1.0,[-2.39295718  2.76597312],[ 0.005715  0.994285],Know,1.0,1,1
316,1,1,1.0,[ 0.91812461  3.58612223],[ 0.06488836  0.93511164],Know,1.0,1,1
317,1,1,0.0,[-1.15009204  4.57777613],[ 0.00324345  0.99675655],Know,1.0,1,1
318,1,1,0.0,[ 0.63223822  5.84339179],[ 0.00542578  0.99457422],Know,1.0,1,1
319,1,1,1.0,[ 1.37741675  4.4759575 ],[ 0.04316749  0.95683251],Know,1.0,1,1
320,1,1,0.0,[-1.73417475  0.735463  ],[ 0.07801429  0.92198571],Know,1.0,1,1
321,1,1,1.0,[-2.61045558  0.68404122],[ 0.03576046  0.96423954],Know,1.0,1,1
322,1,1,0.0,[-0.63923763  0.44521173],[ 0.25266494  0.74733506],Know,1.0,1,1
323,1,1,1.0,[-4.90247652  1.39889178],[ 0.00183044  0.99816956],Know,1.0,1,1
324,1,1,1.0,[-0.93507849  1.43794441],[ 0.0852531  0.9147469],Know,1.0,1,1
325,1,1,1.0,[-4.80466347  0.50367571],[ 0.00492576  0.99507424],Know,1.0,1,1
326,1,1,0.0,[ 0.43201909  6.40675355],[ 0.00253573  0.99746427],Know,1.0,1,1
327,1,1,0.0,[-1.44636998  6.38988396],[  3.94990433e-04   9.99605010e-01],Know,1.0,1,1
328,1,1,1.0,[ 0.32725206  1.77291447],[ 0.19067002  0.80932998],Know,1.0,1,1
329,1,1,0.0,[-0.13254343  3.90176518],[ 0.01739014  0.98260986],Know,1.0,1,1
330,1,1,0.0,[-2.65098131  3.38548411],[ 0.00238429  0.99761571],Know,1.0,1,1
331,1,1,0.0,[ 0.49248666  6.29514866],[ 0.00301042  0.99698958],Know,1.0,1,1
332,1,1,1.0,[-0.00253553  2.36027366],[ 0.086053  0.913947],Know,1.0,1,1
333,1,1,0.0,[-0.33293998  5.3692057 ],[ 0.00332768  0.99667232],Know,1.0,1,1
334,1,1,0.0,[-0.99810003  5.69794562],[ 0.00123426  0.99876574],Know,1.0,1,1
335,1,1,0.0,[-1.05634325  3.78208452],[ 0.00785727  0.99214273],Know,1.0,1,1
336,1,1,0.0,[-0.33481022  5.39179034],[ 0.00324755  0.99675245],Know,1.0,1,1
337,1,1,0.0,[ 1.14007058  7.71687432],[ 0.00139036  0.99860964],Know,1.0,1,1
338,1,1,1.0,[-0.69580161 -0.198     ],[ 0.37805744  0.62194256],Know,1.0,1,1
339,1,1,0.0,[-1.11236088  5.17178095],[ 0.00186218  0.99813782],Know,1.0,1,1
340,1,1,1.0,[-1.35574839  1.87598037],[ 0.03798902  0.96201098],Know,1.0,1,1
341,1,1,0.0,[-0.81597503  5.63948728],[ 0.00156945  0.99843055],Know,1.0,1,1
342,1,1,0.0,[-2.25815441  5.00533318],[  7.00169572e-04   9.99299830e-01],Know,1.0,1,1
343,1,1,0.0,[-2.27343878  4.15297719],[ 0.00161563  0.99838437],Know,1.0,1,1
344,1,1,0.0,[-2.2584447  5.3946506],[  4.74347794e-04   9.99525652e-01],Know,1.0,1,1
345,1,1,0.0,[-2.03998314  2.53877034],[ 0.01016333  0.98983667],Know,1.0,1,1
346,0,1,1.0,[-0.30793957 -0.3460865 ],[ 0.50953558  0.49046442],Know,1.0,1,0
347,1,1,1.0,[-2.76734398  3.03166652],[ 0.0030214  0.9969786],Know,1.0,1,1
348,1,1,1.0,[-1.16085333 -0.04489656],[ 0.24676203  0.75323797],Know,1.0,1,1
349,1,1,1.0,[-0.69195163  1.37498556],[ 0.11235213  0.88764787],Know,1.0,1,1
350,1,1,0.0,[-0.46640126  4.26086295],[ 0.008773  0.991227],Know,1.0,1,1
351,1,1,1.0,[-2.3106466   0.94153794],[ 0.03724847  0.96275153],Know,1.0,1,1
352,0,1,1.0,[ 0.26074913 -0.2556154 ],[ 0.62629728  0.37370272],Know,1.0,1,0
353,1,1,1.0,[-3.54003681  2.28227078],[ 0.00295202  0.99704798],Know,1.0,1,1
354,1,1,0.0,[-2.50992039  2.5507886 ],[ 0.00630111  0.99369889],Know,1.0,1,1
355,1,1,1.0,[-1.32471439 -0.44147643],[ 0.29250724  0.70749276],Know,1.0,1,1
356,1,1,0.0,[ 1.10035243  6.18642613],[ 0.00614426  0.99385574],Know,1.0,1,1
357,1,1,0.0,[ 1.57961498  6.61729421],[ 0.00644696  0.99355304],Know,1.0,1,1
358,1,1,1.0,[-0.83769908  1.57684979],[ 0.08206998  0.91793002],Know,1.0,1,1
359,1,1,0.0,[ 0.03041333  5.16554558],[ 0.00585183  0.99414817],Know,1.0,1,1
360,1,1,0.0,[-0.71889     4.39801688],[ 0.00595882  0.99404118],Know,1.0,1,1
361,1,1,1.0,[ 0.37467393  3.64913243],[ 0.03645788  0.96354212],Know,1.0,1,1
362,0,1,1.0,[ 5.57075193 -0.7064294 ],[ 0.99812483  0.00187517],Know,1.0,1,0
363,1,1,1.0,[ 1.34209167  3.14301088],[ 0.14173921  0.85826079],Know,1.0,1,1
364,1,1,0.0,[-0.8157113   4.02003621],[ 0.00787819  0.99212181],Know,1.0,1,1
365,1,1,1.0,[-2.00280707  2.03245539],[ 0.01737385  0.98262615],Know,1.0,1,1
366,1,1,0.0,[ 0.72498405  6.52553462],[ 0.00301676  0.99698324],Know,1.0,1,1
367,1,1,0.0,[ 0.23352604  3.99006794],[ 0.02283097  0.97716903],Know,1.0,1,1
368,1,1,1.0,[-0.54542215  1.20842027],[ 0.14756321  0.85243679],Know,1.0,1,1
369,1,1,1.0,[ 0.49872272  3.07555848],[ 0.07064419  0.92935581],Know,1.0,1,1
370,1,1,1.0,[-2.66295535  5.0291012 ],[  4.56230274e-04   9.99543770e-01],Know,1.0,1,1
371,1,1,1.0,[ 0.40261175  4.27146299],[ 0.02045519  0.97954481],Know,1.0,1,1
372,1,1,1.0,[-1.04749172  3.71270967],[ 0.00849117  0.99150883],Know,1.0,1,1
373,1,1,0.0,[ 0.25481944  5.66222404],[ 0.00446325  0.99553675],Know,1.0,1,1
374,1,1,0.0,[ 1.52587318  7.20672205],[ 0.00339907  0.99660093],Know,1.0,1,1
375,1,1,0.0,[ 0.45127965  6.68452343],[ 0.00195923  0.99804077],Know,1.0,1,1
376,1,1,0.0,[-0.70328087  5.2253975 ],[ 0.00265493  0.99734507],Know,1.0,1,1
377,1,1,0.0,[-0.46051362  2.57832164],[ 0.04570194  0.95429806],Know,1.0,1,1
378,1,1,0.0,[ 0.08498318  2.64024155],[ 0.07207402  0.92792598],Know,1.0,1,1
379,1,1,0.0,[-2.41642555  3.40860369],[ 0.00294402  0.99705598],Know,1.0,1,1
380,1,1,0.0,[-1.5209412   4.20654879],[ 0.00324468  0.99675532],Know,1.0,1,1
381,1,1,1.0,[-0.13049254  0.76124142],[ 0.29075213  0.70924787],Know,1.0,1,1
382,1,1,0.0,[-0.44281155  5.99200219],[ 0.00160214  0.99839786],Know,1.0,1,1
383,1,1,0.0,[-1.10858667  4.61959686],[ 0.00324243  0.99675757],Know,1.0,1,1
384,1,1,1.0,[ 0.2436113   0.34021248],[ 0.47586847  0.52413153],Know,1.0,1,1
385,1,1,0.0,[-0.19554673  6.05413737],[ 0.00192734  0.99807266],Know,1.0,1,1
386,1,1,0.0,[-0.28585009  5.72721715],[ 0.0024406  0.9975594],Know,1.0,1,1
387,1,1,0.0,[-0.05520971  6.06637187],[ 0.00219017  0.99780983],Know,1.0,1,1
388,1,1,1.0,[-0.63937783  1.20180324],[ 0.13691167  0.86308833],Know,1.0,1,1
389,1,1,1.0,[-0.14850916  2.48119257],[ 0.06725116  0.93274884],Know,1.0,1,1
390,1,1,1.0,[-1.79452053  4.52781982],[ 0.00179252  0.99820748],Know,1.0,1,1
391,1,1,0.0,[-0.11818288  3.69912325],[ 0.02151393  0.97848607],Know,1.0,1,1
392,1,1,0.0,[-0.01545884  4.79206193],[ 0.00810191  0.99189809],Know,1.0,1,1
393,1,1,0.0,[ 1.96093269  9.05408841],[  8.30081939e-04   9.99169918e-01],Know,1.0,1,1
394,0,1,1.0,[ 1.00735159 -0.79967459],[ 0.85900208  0.14099792],Know,1.0,1,0
395,1,1,0.0,[-0.73868195  4.08496331],[ 0.00797335  0.99202665],Know,1.0,1,1
396,1,1,1.0,[-3.08367905  5.03661986],[  2.97351296e-04   9.99702649e-01],Know,1.0,1,1
397,1,1,0.0,[ 0.205507   2.2441261],[ 0.11520742  0.88479258],Know,1.0,1,1
398,1,1,1.0,[ 1.15432691  4.55255282],[ 0.03235096  0.96764904],Know,1.0,1,1
399,1,1,0.0,[ 0.52230891  6.22830585],[ 0.00331493  0.99668507],Know,1.0,1,1
400,1,1,1.0,[-2.46937678  1.81579688],[ 0.01358416  0.98641584],Know,1.0,1,1
401,1,1,0.0,[-2.22826199  3.61797024],[ 0.00288244  0.99711756],Know,1.0,1,1
402,1,1,1.0,[ 0.57450119  4.7316756 ],[ 0.01541052  0.98458948],Know,1.0,1,1
403,1,1,0.0,[-1.55073907  2.66515366],[ 0.01454448  0.98545552],Know,1.0,1,1
404,1,1,0.0,[ 0.52111681  5.81003752],[ 0.00502186  0.99497814],Know,1.0,1,1
405,1,1,1.0,[-0.51289505  2.60198748],[ 0.04249752  0.95750248],Know,1.0,1,1
406,1,1,0.0,[-0.45825766  6.29689471],[ 0.00116351  0.99883649],Know,1.0,1,1
407,1,1,1.0,[-0.17478145  4.09891779],[ 0.01373877  0.98626123],Know,1.0,1,1
408,1,1,1.0,[-0.56680316  1.52566399],[ 0.10983113  0.89016887],Know,1.0,1,1
409,1,1,0.0,[-0.54642853  5.12449199],[ 0.00343287  0.99656713],Know,1.0,1,1
410,1,1,1.0,[-2.44716523  3.30534916],[ 0.00316474  0.99683526],Know,1.0,1,1
411,1,1,1.0,[-1.75292317  1.62332455],[ 0.03304609  0.96695391],Know,1.0,1,1
412,1,1,0.0,[-0.61610023  4.5045082 ],[ 0.00593693  0.99406307],Know,1.0,1,1
413,1,1,0.0,[-1.7361829   3.64683302],[ 0.00457294  0.99542706],Know,1.0,1,1
414,1,1,1.0,[-0.74402533  0.82729706],[ 0.17202796  0.82797204],Know,1.0,1,1
415,0,1,0.0,[ 0.27483477  0.2494646 ],[ 0.5063422  0.4936578],Know,1.0,1,0
416,1,1,0.0,[-0.96662606  3.63555607],[ 0.00993032  0.99006968],Know,1.0,1,1
417,1,1,0.0,[-0.79556497  4.68328544],[ 0.00415677  0.99584323],Know,1.0,1,1
418,1,1,1.0,[ 1.16159171  2.50310963],[ 0.20726055  0.79273945],Know,1.0,1,1
419,1,1,1.0,[-2.94985877  1.92520049],[ 0.0075768  0.9924232],Know,1.0,1,1
420,1,1,0.0,[ 0.68039354  6.72882782],[ 0.00235599  0.99764401],Know,1.0,1,1
421,1,1,1.0,[-0.1147501   1.48207111],[ 0.16842636  0.83157364],Know,1.0,1,1
422,1,1,1.0,[-0.31096814  2.17641041],[ 0.07674774  0.92325226],Know,1.0,1,1
423,1,1,0.0,[ 0.01549635  5.27222429],[ 0.0051853  0.9948147],Know,1.0,1,1
424,1,1,1.0,[ 1.16402409  5.44141344],[ 0.01368886  0.98631114],Know,1.0,1,1
425,1,1,1.0,[-0.62446957  1.08512447],[ 0.15321638  0.84678362],Know,1.0,1,1
426,0,1,1.0,[ 0.64306013 -0.63709058],[ 0.78247543  0.21752457],Know,1.0,1,0
427,1,1,0.0,[-0.82022357  5.5432195 ],[ 0.00172046  0.99827954],Know,1.0,1,1
428,1,1,0.0,[-1.48168227  5.11760944],[ 0.00135948  0.99864052],Know,1.0,1,1
429,1,1,0.0,[-0.48513443  3.05662397],[ 0.02814715  0.97185285],Know,1.0,1,1
430,1,1,0.0,[-0.12162589  2.23991978],[ 0.08615243  0.91384757],Know,1.0,1,1
431,1,1,0.0,[-1.11476017  4.57464236],[ 0.00337022  0.99662978],Know,1.0,1,1
432,1,1,0.0,[-0.90528633  5.19781536],[ 0.00223093  0.99776907],Know,1.0,1,1
433,1,1,0.0,[ 0.15977891  4.21881632],[ 0.01697259  0.98302741],Know,1.0,1,1
434,1,1,1.0,[-0.83775633 -0.41236445],[ 0.39522724  0.60477276],Know,1.0,1,1
435,1,1,0.0,[ 1.45915849  6.33631975],[ 0.00756101  0.99243899],Know,1.0,1,1
436,1,1,0.0,[ 1.1144502  6.6335274],[ 0.00399353  0.99600647],Know,1.0,1,1
437,1,1,1.0,[-2.56624607  3.71217279],[ 0.00187285  0.99812715],Know,1.0,1,1
438,1,1,0.0,[ 1.21186468  2.65229061],[ 0.1914794  0.8085206],Know,1.0,1,1
439,1,1,0.0,[-1.06061936  6.15484706],[  7.34587623e-04   9.99265412e-01],Know,1.0,1,1
440,1,1,1.0,[-2.08052381  1.76218292],[ 0.02098566  0.97901434],Know,1.0,1,1
441,1,1,0.0,[-0.083265    5.86038125],[ 0.00261559  0.99738441],Know,1.0,1,1
442,1,1,1.0,[-0.31236669  3.096205  ],[ 0.03202865  0.96797135],Know,1.0,1,1
443,1,1,1.0,[-0.50188733  2.73638193],[ 0.03775071  0.96224929],Know,1.0,1,1
444,1,1,0.0,[-0.3647806   5.97299171],[ 0.00176512  0.99823488],Know,1.0,1,1
445,1,1,1.0,[-1.61554234  0.97874683],[ 0.06950687  0.93049313],Know,1.0,1,1
446,1,1,1.0,[ 0.18749328  4.80292428],[ 0.00980091  0.99019909],Know,1.0,1,1
447,1,1,0.0,[ 0.30870733  6.39122346],[ 0.00227723  0.99772277],Know,1.0,1,1
448,1,1,0.0,[-0.59629245  6.70511231],[  6.74135703e-04   9.99325864e-01],Know,1.0,1,1
449,1,1,0.0,[ 0.73983295  6.83746125],[ 0.00224315  0.99775685],Know,1.0,1,1
450,1,1,1.0,[-1.57865249  1.98025501],[ 0.02768181  0.97231819],Know,1.0,1,1
451,1,1,1.0,[-1.24937816  2.87419582],[ 0.01592873  0.98407127],Know,1.0,1,1
452,0,1,1.0,[-0.14680744 -0.69939064],[ 0.6347347  0.3652653],Know,1.0,1,0
453,1,1,0.0,[ 0.70420195  7.95424018],[  7.09643289e-04   9.99290357e-01],Know,1.0,1,1
454,1,1,1.0,[-1.72061987  0.94237886],[ 0.06519235  0.93480765],Know,1.0,1,1
455,1,1,0.0,[ 0.41623024  5.98001507],[ 0.00381959  0.99618041],Know,1.0,1,1
456,1,1,0.0,[ 1.1055548   5.33694833],[ 0.01432397  0.98567603],Know,1.0,1,1
457,1,1,0.0,[-0.56880766  2.35147849],[ 0.05115981  0.94884019],Know,1.0,1,1
458,0,1,1.0,[ 0.6605346   0.46810976],[ 0.54795832  0.45204168],Know,1.0,1,0
459,1,1,0.0,[ 0.28260169  4.51557727],[ 0.01430165  0.98569835],Know,1.0,1,1
460,0,1,1.0,[ 1.56251029  0.34498175],[ 0.77162833  0.22837167],Know,1.0,1,0
461,0,1,1.0,[ 0.41385348 -0.93561269],[ 0.79404234  0.20595766],Know,1.0,1,0
462,0,1,1.0,[-0.1512202  -0.26109492],[ 0.52744108  0.47255892],Know,1.0,1,0
463,1,1,0.0,[ 0.88152021  5.16440034],[ 0.01361493  0.98638507],Know,1.0,1,1
464,1,1,0.0,[-1.74066551  4.15353572],[ 0.00274781  0.99725219],Know,1.0,1,1
465,1,1,0.0,[-0.26395833  5.17063376],[ 0.00434406  0.99565594],Know,1.0,1,1
466,1,1,1.0,[-1.20225942  1.63481712],[ 0.0553532  0.9446468],Know,1.0,1,1
467,1,1,1.0,[-0.94666581  2.15574685],[ 0.04300784  0.95699216],Know,1.0,1,1
468,1,1,1.0,[ 0.15627262  1.35166588],[ 0.23229574  0.76770426],Know,1.0,1,1
469,1,1,1.0,[-0.45170936  0.36972407],[ 0.30545947  0.69454053],Know,1.0,1,1
470,1,1,1.0,[-0.45413075  1.64607112],[ 0.1090772  0.8909228],Know,1.0,1,1
471,1,1,1.0,[-0.84030769  3.8531137 ],[ 0.00907225  0.99092775],Know,1.0,1,1
472,1,1,1.0,[ 0.12400006  2.14090385],[ 0.11743953  0.88256047],Know,1.0,1,1
473,1,1,0.0,[ 0.29839769  2.2873211 ],[ 0.12037081  0.87962919],Know,1.0,1,1
474,1,1,1.0,[-0.51890577  1.65250327],[ 0.10234751  0.89765249],Know,1.0,1,1
475,1,1,1.0,[ 0.14094804  3.43692315],[ 0.03570953  0.96429047],Know,1.0,1,1
476,1,1,0.0,[ 2.26964647  7.17844094],[ 0.0073273  0.9926727],Know,1.0,1,1
477,1,1,1.0,[-0.05058201  0.47665783],[ 0.37116088  0.62883912],Know,1.0,1,1
478,1,1,0.0,[-0.06154395  4.84714186],[ 0.00732809  0.99267191],Know,1.0,1,1
479,1,1,0.0,[-0.15356352  3.25494876],[ 0.03203049  0.96796951],Know,1.0,1,1
480,1,1,1.0,[-1.95762464  2.27549212],[ 0.01429966  0.98570034],Know,1.0,1,1
481,1,1,0.0,[-0.40688524  7.28116525],[  4.58060786e-04   9.99541939e-01],Know,1.0,1,1
482,1,1,1.0,[-1.21941587  1.36837319],[ 0.06992844  0.93007156],Know,1.0,1,1
483,1,1,0.0,[-0.02909096  5.56215724],[ 0.0037165  0.9962835],Know,1.0,1,1
484,1,1,0.0,[  3.36997836  10.00830791],[ 0.0013075  0.9986925],Know,1.0,1,1
485,1,1,1.0,[ 0.35867757  0.68960709],[ 0.41801447  0.58198553],Know,1.0,1,1
486,1,1,1.0,[-1.31772886  4.20021072],[ 0.00399806  0.99600194],Know,1.0,1,1
487,1,1,1.0,[-1.18819975  1.66129976],[ 0.05470719  0.94529281],Know,1.0,1,1
488,1,1,0.0,[-0.4328844   4.57504789],[ 0.00664032  0.99335968],Know,1.0,1,1
489,0,1,1.0,[ 4.0222613  -0.93410119],[ 0.99301071  0.00698929],Know,1.0,1,0
490,0,1,1.0,[ 0.54219399 -0.23496248],[ 0.68506694  0.31493306],Know,1.0,1,0
491,1,1,0.0,[ 1.00541084  3.73343288],[ 0.06133995  0.93866005],Know,1.0,1,1
492,1,1,1.0,[-2.74315514  0.77681244],[ 0.0287494  0.9712506],Know,1.0,1,1
493,1,1,0.0,[-1.49031595  6.03373162],[  5.39651300e-04   9.99460349e-01],Know,1.0,1,1
494,1,1,0.0,[-0.8858319   4.72900092],[ 0.00363019  0.99636981],Know,1.0,1,1
495,1,1,0.0,[ 2.29327863  7.72607387],[ 0.00435184  0.99564816],Know,1.0,1,1
496,1,1,1.0,[-1.33200474  1.79134291],[ 0.0421544  0.9578456],Know,1.0,1,1
497,1,1,1.0,[-0.51994323 -0.07818113],[ 0.39132118  0.60867882],Know,1.0,1,1
498,1,1,0.0,[ 0.0127707   4.86883875],[ 0.00772094  0.99227906],Know,1.0,1,1
499,1,1,0.0,[ 0.08383964  6.09263054],[ 0.00245103  0.99754897],Know,1.0,1,1
500,1,1,0.0,[ 0.91431966  4.0149536 ],[ 0.04308111  0.95691889],Know,1.0,1,1
501,1,1,0.0,[ 2.86477715  8.30219956],[ 0.00433184  0.99566816],Know,1.0,1,1
502,1,1,0.0,[-0.11987336  5.71892569],[ 0.00290388  0.99709612],Know,1.0,1,1
503,1,1,0.0,[-0.38165365  7.09746083],[  5.64438532e-04   9.99435561e-01],Know,1.0,1,1
504,1,1,0.0,[ 0.38061885  2.6136193 ],[ 0.09682593  0.90317407],Know,1.0,1,1
505,1,1,1.0,[-1.57021456  1.3230274 ],[ 0.05248865  0.94751135],Know,1.0,1,1
506,1,1,0.0,[-0.38421959  6.47738263],[ 0.00104614  0.99895386],Know,1.0,1,1
507,1,1,1.0,[-0.24617799  0.03816257],[ 0.42938995  0.57061005],Know,1.0,1,1
508,1,1,0.0,[-0.09683128  1.92287913],[ 0.11714894  0.88285106],Know,1.0,1,1
509,1,1,0.0,[-0.64859815  5.115052  ],[ 0.0031298  0.9968702],Know,1.0,1,1
510,0,1,0.0,[ 1.55503239  0.87593254],[ 0.66353776  0.33646224],Know,1.0,1,0
511,1,1,0.0,[ 0.18841163  4.29047978],[ 0.01626937  0.98373063],Know,1.0,1,1
512,1,1,0.0,[-1.42716555  4.47518221],[ 0.00272557  0.99727443],Know,1.0,1,1
513,1,1,0.0,[ 1.4544046  3.325759 ],[ 0.13338509  0.86661491],Know,1.0,1,1
514,1,1,0.0,[ 0.43795703  7.03935185],[ 0.00135663  0.99864337],Know,1.0,1,1
515,1,1,0.0,[ 2.98574896  6.50938102],[ 0.02864725  0.97135275],Know,1.0,1,1
516,1,1,1.0,[ 0.73541473  1.9017909 ],[ 0.23751063  0.76248937],Know,1.0,1,1
517,1,1,1.0,[-1.41532923  0.65967537],[ 0.11155008  0.88844992],Know,1.0,1,1
518,1,1,0.0,[-0.08267645  6.2380844 ],[ 0.00179535  0.99820465],Know,1.0,1,1
519,1,1,0.0,[-1.16391543  2.81580483],[ 0.01834793  0.98165207],Know,1.0,1,1
520,1,1,0.0,[ 0.44879346  5.13789052],[ 0.00911121  0.99088879],Know,1.0,1,1
521,0,1,1.0,[ 0.64430747  0.50432696],[ 0.53493809  0.46506191],Know,1.0,1,0
522,1,1,1.0,[-3.95174041  1.54487566],[ 0.00408388  0.99591612],Know,1.0,1,1
523,1,1,1.0,[-0.79466493  1.2462705 ],[ 0.11497151  0.88502849],Know,1.0,1,1
524,1,1,1.0,[-0.99667638  0.56274706],[ 0.17372939  0.82627061],Know,1.0,1,1
525,1,1,1.0,[-0.8559585   5.14538491],[ 0.00246931  0.99753069],Know,1.0,1,1
526,1,1,1.0,[-1.51028518  0.10187453],[ 0.16628898  0.83371102],Know,1.0,1,1
527,1,1,0.0,[-1.24938107  4.07878356],[ 0.00482953  0.99517047],Know,1.0,1,1
528,1,1,1.0,[-0.80880635  2.0674101 ],[ 0.05334187  0.94665813],Know,1.0,1,1
529,1,1,1.0,[ 0.77504428  0.78965874],[ 0.49634645  0.50365355],Know,1.0,1,1
530,1,1,0.0,[ 1.11050071  6.42763412],[ 0.00488284  0.99511716],Know,1.0,1,1
531,0,1,1.0,[-0.02966815 -0.10891988],[ 0.51980257  0.48019743],Know,1.0,1,0
532,1,1,1.0,[-0.62353403  0.03505884],[ 0.34105577  0.65894423],Know,1.0,1,1
533,1,1,0.0,[-0.66608623  5.53245485],[ 0.00202827  0.99797173],Know,1.0,1,1
534,1,1,1.0,[-0.69836547  3.29459769],[ 0.01811092  0.98188908],Know,1.0,1,1
535,1,1,1.0,[-2.55019551  1.13385872],[ 0.02450533  0.97549467],Know,1.0,1,1
536,1,1,1.0,[ 0.25403469  0.35686348],[ 0.47431543  0.52568457],Know,1.0,1,1
537,1,1,0.0,[-1.50870287  4.52126677],[ 0.00239979  0.99760021],Know,1.0,1,1
538,1,1,0.0,[ 1.36394184  7.7179225 ],[ 0.00173679  0.99826321],Know,1.0,1,1
539,0,1,1.0,[ 0.25906421 -0.49149334],[ 0.67930017  0.32069983],Know,1.0,1,0
540,1,1,1.0,[ 0.11447988  1.50190438],[ 0.19981924  0.80018076],Know,1.0,1,1
541,1,1,1.0,[-2.51783685  2.54048162],[ 0.00631609  0.99368391],Know,1.0,1,1
542,1,1,0.0,[ 1.57364715  4.57139798],[ 0.04752759  0.95247241],Know,1.0,1,1
543,1,1,0.0,[-0.56752351  3.59010418],[ 0.01540364  0.98459636],Know,1.0,1,1
544,1,1,0.0,[-0.03669021  3.27988602],[ 0.03500688  0.96499312],Know,1.0,1,1
