,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
272,1,1,1.0,[-0.07996265  2.10932595],[ 0.10071651  0.89928349],Know,1.0,1,1
273,1,1,0.0,[-4.53793202  2.74457263],[  6.86989275e-04   9.99313011e-01],Know,1.0,1,1
274,1,1,1.0,[-2.16119812  1.97163676],[ 0.01578421  0.98421579],Know,1.0,1,1
275,1,1,0.0,[-1.63752932  2.74276467],[ 0.01236682  0.98763318],Know,1.0,1,1
276,1,1,1.0,[-0.13482276  4.12612004],[ 0.0139127  0.9860873],Know,1.0,1,1
277,1,1,1.0,[ 0.20275609  3.76503453],[ 0.02759123  0.97240877],Know,1.0,1,1
278,1,1,1.0,[-1.33070247  3.21921109],[ 0.0104576  0.9895424],Know,1.0,1,1
279,1,1,0.0,[-2.18652777  3.02304469],[ 0.00543432  0.99456568],Know,1.0,1,1
280,1,1,0.0,[-3.51383449  1.08012721],[ 0.01001147  0.98998853],Know,1.0,1,1
281,1,1,1.0,[ 0.73608761  3.80914214],[ 0.04423251  0.95576749],Know,1.0,1,1
282,1,1,0.0,[-4.37866211  0.37675942],[ 0.0085315  0.9914685],Know,1.0,1,1
283,1,1,0.0,[-4.03184329  3.42752937],[  5.75685814e-04   9.99424314e-01],Know,1.0,1,1
284,1,1,1.0,[ 0.13784512  4.13418273],[ 0.01805101  0.98194899],Know,1.0,1,1
285,1,1,1.0,[ 0.22482725  0.56461857],[ 0.41586017  0.58413983],Know,1.0,1,1
286,1,1,1.0,[-3.08334027  1.45162732],[ 0.0106134  0.9893866],Know,1.0,1,1
287,1,1,1.0,[ 0.05073399  4.01366405],[ 0.0186528  0.9813472],Know,1.0,1,1
288,1,1,1.0,[-2.36869148  1.49358451],[ 0.02058736  0.97941264],Know,1.0,1,1
289,1,1,0.0,[-2.79871975  2.15450699],[ 0.00701109  0.99298891],Know,1.0,1,1
290,1,1,1.0,[ 0.83483947  1.71212781],[ 0.29374002  0.70625998],Know,1.0,1,1
291,1,1,1.0,[-1.05442557  0.68372213],[ 0.14954836  0.85045164],Know,1.0,1,1
292,1,1,0.0,[-2.01256975  2.18940613],[ 0.0147453  0.9852547],Know,1.0,1,1
293,1,1,1.0,[-1.46552037  2.76627739],[ 0.01431826  0.98568174],Know,1.0,1,1
294,1,1,0.0,[-3.69437001 -0.31407368],[ 0.03291696  0.96708304],Know,1.0,1,1
295,1,1,0.0,[-4.14248996  2.82210768],[  9.43851288e-04   9.99056149e-01],Know,1.0,1,1
296,1,1,0.0,[-2.85957579  3.35366201],[ 0.00199874  0.99800126],Know,1.0,1,1
297,1,1,0.0,[-0.54379941  6.20717669],[ 0.00116837  0.99883163],Know,1.0,1,1
298,1,1,1.0,[-0.81354413  2.24584   ],[ 0.04481406  0.95518594],Know,1.0,1,1
299,1,1,1.0,[-1.47136952  2.74486974],[ 0.01453951  0.98546049],Know,1.0,1,1
300,1,1,0.0,[-5.21929746  1.59591336],[ 0.00109576  0.99890424],Know,1.0,1,1
301,1,1,1.0,[-0.13827725  0.9864794 ],[ 0.24513004  0.75486996],Know,1.0,1,1
302,1,1,0.0,[-3.6929378  3.7332086],[  5.95123446e-04   9.99404877e-01],Know,1.0,1,1
303,1,1,0.0,[-4.24638086  0.7660782 ],[ 0.00661053  0.99338947],Know,1.0,1,1
304,1,1,0.0,[-0.62897105  4.69055215],[ 0.00487124  0.99512876],Know,1.0,1,1
305,1,1,0.0,[-2.17977583  2.62928253],[ 0.00808956  0.99191044],Know,1.0,1,1
306,0,1,1.0,[ 2.25366352  1.50837049],[ 0.67815221  0.32184779],Know,1.0,1,0
307,1,1,1.0,[-0.55073009  2.19765107],[ 0.06017814  0.93982186],Know,1.0,1,1
308,1,1,1.0,[-0.81725379  4.44043054],[ 0.00518037  0.99481963],Know,1.0,1,1
309,1,1,0.0,[-3.07608019  4.34187579],[  6.00014836e-04   9.99399985e-01],Know,1.0,1,1
310,1,1,0.0,[-3.17781533  2.38078661],[ 0.00383936  0.99616064],Know,1.0,1,1
311,1,1,0.0,[-1.52440449  1.80164607],[ 0.03468823  0.96531177],Know,1.0,1,1
312,1,1,0.0,[-1.19506249  2.40106052],[ 0.02669755  0.97330245],Know,1.0,1,1
313,1,1,0.0,[-3.01341632  3.62406047],[ 0.00130861  0.99869139],Know,1.0,1,1
314,1,1,0.0,[-3.93527208  3.63023526],[  5.17746291e-04   9.99482254e-01],Know,1.0,1,1
315,1,1,1.0,[-0.96145845  2.34060899],[ 0.03550033  0.96449967],Know,1.0,1,1
316,0,1,1.0,[ 0.46562505 -0.58791623],[ 0.74145434  0.25854566],Know,1.0,1,0
317,1,1,1.0,[ 0.28808081  3.82322375],[ 0.02832868  0.97167132],Know,1.0,1,1
318,1,1,0.0,[ 0.28335711  2.93662888],[ 0.06578764  0.93421236],Know,1.0,1,1
319,1,1,0.0,[-1.90674124  4.28481463],[ 0.00204246  0.99795754],Know,1.0,1,1
320,1,1,0.0,[-0.94462114  4.12378803],[ 0.00625308  0.99374692],Know,1.0,1,1
321,1,1,0.0,[-2.82559565  2.7889881 ],[ 0.00363109  0.99636891],Know,1.0,1,1
322,1,1,0.0,[ 0.14110358  1.24677804],[ 0.24867818  0.75132182],Know,1.0,1,1
323,1,1,0.0,[ 1.09263145  6.47574699],[ 0.00457248  0.99542752],Know,1.0,1,1
324,1,1,1.0,[ 0.5051317   1.78023891],[ 0.21838424  0.78161576],Know,1.0,1,1
325,1,1,0.0,[-1.58971839  5.37425697],[  9.44438260e-04   9.99055562e-01],Know,1.0,1,1
326,1,1,1.0,[ 0.15655788  1.58819863],[ 0.19284316  0.80715684],Know,1.0,1,1
327,1,1,0.0,[-3.71383379  0.04110245],[ 0.02286681  0.97713319],Know,1.0,1,1
328,1,1,1.0,[ 1.3965804   7.43468367],[ 0.0023804  0.9976196],Know,1.0,1,1
329,1,1,0.0,[-0.57976214  5.11492808],[ 0.0033525  0.9966475],Know,1.0,1,1
330,1,1,1.0,[ 0.58018982  5.75096109],[ 0.0056481  0.9943519],Know,1.0,1,1
331,1,1,1.0,[-0.01444759  0.59924612],[ 0.35121708  0.64878292],Know,1.0,1,1
332,1,1,0.0,[-0.64628327  5.06672136],[ 0.00329186  0.99670814],Know,1.0,1,1
333,1,1,0.0,[-1.07727321  4.2457844 ],[ 0.00485414  0.99514586],Know,1.0,1,1
334,1,1,1.0,[ 1.5491881   2.16608221],[ 0.35048817  0.64951183],Know,1.0,1,1
335,1,1,1.0,[-0.43837475  3.01642306],[ 0.0306261  0.9693739],Know,1.0,1,1
336,1,1,1.0,[ 0.67350251  6.70453608],[ 0.00239725  0.99760275],Know,1.0,1,1
337,1,1,1.0,[-0.96111851  0.97273705],[ 0.12632444  0.87367556],Know,1.0,1,1
338,1,1,0.0,[-5.28724261  1.09914665],[ 0.00168149  0.99831851],Know,1.0,1,1
339,1,1,0.0,[-2.43274156  3.21618498],[ 0.00350894  0.99649106],Know,1.0,1,1
340,1,1,1.0,[-2.71263061  1.54968154],[ 0.01389393  0.98610607],Know,1.0,1,1
341,1,1,1.0,[ 0.33501909  0.791151  ],[ 0.38790384  0.61209616],Know,1.0,1,1
342,1,1,1.0,[ 0.99246194  3.22265075],[ 0.09707209  0.90292791],Know,1.0,1,1
343,1,1,0.0,[-4.03016482  3.63421858],[  4.69025912e-04   9.99530974e-01],Know,1.0,1,1
344,1,1,0.0,[-0.75315331  5.43540704],[ 0.00204857  0.99795143],Know,1.0,1,1
345,1,1,0.0,[-2.73583531  4.08269635],[ 0.00109213  0.99890787],Know,1.0,1,1
346,1,1,1.0,[ 2.6156817  7.3527818],[ 0.00868788  0.99131212],Know,1.0,1,1
347,1,1,1.0,[ 0.92026337  5.95501635],[ 0.00646573  0.99353427],Know,1.0,1,1
348,1,1,1.0,[-4.6491451  0.615289 ],[ 0.0051457  0.9948543],Know,1.0,1,1
349,1,1,0.0,[ 1.59136602  4.26226326],[ 0.06471264  0.93528736],Know,1.0,1,1
350,0,1,1.0,[ 0.39795481  0.24236328],[ 0.5388196  0.4611804],Know,1.0,1,0
351,1,1,0.0,[-2.51924057  3.2087483 ],[ 0.00324306  0.99675694],Know,1.0,1,1
352,1,1,1.0,[-2.60464574  1.81735196],[ 0.01186768  0.98813232],Know,1.0,1,1
353,1,1,0.0,[-4.05915651  2.48590017],[ 0.00143514  0.99856486],Know,1.0,1,1
354,1,1,1.0,[-0.49822143  3.63372212],[ 0.01579807  0.98420193],Know,1.0,1,1
355,1,1,0.0,[-1.26517216  1.78329299],[ 0.04528378  0.95471622],Know,1.0,1,1
356,1,1,0.0,[-1.46325498  2.96064709],[ 0.01184537  0.98815463],Know,1.0,1,1
357,1,1,1.0,[-0.46276474  2.24954212],[ 0.06225105  0.93774895],Know,1.0,1,1
358,1,1,0.0,[-3.11218218  1.54402568],[ 0.00941298  0.99058702],Know,1.0,1,1
359,1,1,1.0,[ 0.6043806  4.3441674],[ 0.02320777  0.97679223],Know,1.0,1,1
360,1,1,1.0,[-1.7117537  -0.38045373],[ 0.20894442  0.79105558],Know,1.0,1,1
361,1,1,1.0,[-0.86243728  0.94123789],[ 0.14140428  0.85859572],Know,1.0,1,1
362,1,1,0.0,[-3.95371333  2.67759276],[ 0.0013167  0.9986833],Know,1.0,1,1
363,1,1,0.0,[-5.39691419  1.00030203],[ 0.00166342  0.99833658],Know,1.0,1,1
364,1,1,1.0,[-0.55893725  1.02571832],[ 0.17013715  0.82986285],Know,1.0,1,1
365,1,1,0.0,[-4.17326518  1.74119681],[ 0.00269284  0.99730716],Know,1.0,1,1
366,1,1,0.0,[-2.50739431  1.62433105],[ 0.01580146  0.98419854],Know,1.0,1,1
367,1,1,0.0,[-2.86208294  3.1062802 ],[ 0.0025519  0.9974481],Know,1.0,1,1
368,1,1,0.0,[-1.62327134  3.12153878],[ 0.00862173  0.99137827],Know,1.0,1,1
369,1,1,0.0,[-3.78685275  1.1877614 ],[ 0.00686375  0.99313625],Know,1.0,1,1
370,1,1,1.0,[-0.8404824   0.65882063],[ 0.1825295  0.8174705],Know,1.0,1,1
371,1,1,0.0,[-2.95200619  3.00657684],[ 0.00257691  0.99742309],Know,1.0,1,1
372,1,1,1.0,[-0.47125316  0.805272  ],[ 0.2181423  0.7818577],Know,1.0,1,1
373,1,1,1.0,[ 0.3472126   2.88459816],[ 0.07327852  0.92672148],Know,1.0,1,1
374,1,1,0.0,[ 0.20400394  6.35047259],[ 0.00213645  0.99786355],Know,1.0,1,1
375,1,1,0.0,[-1.81415153  2.92307796],[ 0.00868677  0.99131323],Know,1.0,1,1
376,1,1,0.0,[-0.21177481  7.59363102],[  4.07359987e-04   9.99592640e-01],Know,1.0,1,1
377,1,1,1.0,[ 1.25691394  2.3711693 ],[ 0.24707841  0.75292159],Know,1.0,1,1
378,1,1,1.0,[-1.49737263  1.88519099],[ 0.03284486  0.96715514],Know,1.0,1,1
379,1,1,1.0,[-3.8154183   1.13092616],[ 0.00705916  0.99294084],Know,1.0,1,1
380,1,1,0.0,[-4.88139694  2.67628436],[  5.21811965e-04   9.99478188e-01],Know,1.0,1,1
381,1,1,1.0,[-2.79867062  1.77860394],[ 0.01017822  0.98982178],Know,1.0,1,1
382,1,1,0.0,[-1.3009447   2.06731986],[ 0.03330213  0.96669787],Know,1.0,1,1
383,1,1,1.0,[-2.31472574  0.22398076],[ 0.07318887  0.92681113],Know,1.0,1,1
384,1,1,0.0,[-4.69520907  2.29657849],[  9.18557057e-04   9.99081443e-01],Know,1.0,1,1
385,1,1,1.0,[-0.3017228   3.53592114],[ 0.02108993  0.97891007],Know,1.0,1,1
386,1,1,1.0,[-0.26050556  2.75026452],[ 0.04694168  0.95305832],Know,1.0,1,1
387,1,1,1.0,[ 0.52703289  0.96715341],[ 0.39171225  0.60828775],Know,1.0,1,1
388,1,1,1.0,[-0.73994132  1.40152384],[ 0.10513147  0.89486853],Know,1.0,1,1
389,0,1,1.0,[ 1.56955835  0.30859838],[ 0.77919132  0.22080868],Know,1.0,1,0
390,1,1,1.0,[-0.69395495  4.29333327],[ 0.00677789  0.99322211],Know,1.0,1,1
391,1,1,0.0,[-6.10858126 -0.19005476],[ 0.00268195  0.99731805],Know,1.0,1,1
392,1,1,0.0,[-2.10137617  4.83095669],[  9.74770887e-04   9.99025229e-01],Know,1.0,1,1
393,1,1,0.0,[-2.13852867  4.73238933],[ 0.00103645  0.99896355],Know,1.0,1,1
394,0,1,1.0,[-0.28980932 -0.64915895],[ 0.58888299  0.41111701],Know,1.0,1,0
395,0,1,1.0,[ 0.38988717  0.20447899],[ 0.54621972  0.45378028],Know,1.0,1,0
396,1,1,1.0,[-3.37285354  1.21359241],[ 0.01008624  0.98991376],Know,1.0,1,1
397,1,1,0.0,[-3.99341343  2.36000754],[ 0.00173776  0.99826224],Know,1.0,1,1
398,1,1,1.0,[-1.86163518  1.98335018],[ 0.0209389  0.9790611],Know,1.0,1,1
399,1,1,0.0,[-3.11122457  4.25465333],[  6.32070148e-04   9.99367930e-01],Know,1.0,1,1
400,1,1,1.0,[-1.48491562  2.10970487],[ 0.02673662  0.97326338],Know,1.0,1,1
401,1,1,1.0,[ 2.52832992  4.15215377],[ 0.16467819  0.83532181],Know,1.0,1,1
402,1,1,1.0,[ 0.42983467  1.3615848 ],[ 0.28256979  0.71743021],Know,1.0,1,1
403,1,1,0.0,[-1.68335981  2.91377675],[ 0.00998005  0.99001995],Know,1.0,1,1
404,1,1,0.0,[-1.62799287  0.41644061],[ 0.11461606  0.88538394],Know,1.0,1,1
405,1,1,0.0,[-2.51959845  3.53489891],[ 0.00234178  0.99765822],Know,1.0,1,1
406,1,1,1.0,[ 2.27077296  8.97183683],[ 0.00122809  0.99877191],Know,1.0,1,1
407,1,1,1.0,[-0.33347844  1.06269948],[ 0.19842332  0.80157668],Know,1.0,1,1
408,1,1,0.0,[-0.91326764  3.78635152],[ 0.0090167  0.9909833],Know,1.0,1,1
409,0,1,1.0,[ 1.85639061 -0.42522295],[ 0.90734279  0.09265721],Know,1.0,1,0
410,1,1,0.0,[-3.14424844  3.58770999],[ 0.00119078  0.99880922],Know,1.0,1,1
411,1,1,1.0,[-1.78546682  0.75114832],[ 0.07333085  0.92666915],Know,1.0,1,1
412,1,1,1.0,[-0.75349511  2.7543526 ],[ 0.02908976  0.97091024],Know,1.0,1,1
413,1,1,1.0,[-0.51385971  1.39467361],[ 0.12914572  0.87085428],Know,1.0,1,1
414,1,1,0.0,[-4.51231586  0.86331299],[ 0.00460669  0.99539331],Know,1.0,1,1
415,1,1,0.0,[-6.15402152  1.05081416],[  7.42432655e-04   9.99257567e-01],Know,1.0,1,1
416,1,1,0.0,[-4.24173805  2.94209535],[  7.58178385e-04   9.99241822e-01],Know,1.0,1,1
417,1,1,0.0,[-1.52345935  4.33737116],[ 0.00284078  0.99715922],Know,1.0,1,1
418,1,1,0.0,[-1.75999744  4.16012889],[ 0.00267767  0.99732233],Know,1.0,1,1
419,1,1,0.0,[-5.58928531  1.40639046],[  9.14995711e-04   9.99085004e-01],Know,1.0,1,1
420,1,1,0.0,[-1.85631443  5.12743266],[  9.25965588e-04   9.99074034e-01],Know,1.0,1,1
421,1,1,1.0,[-1.66554503  0.58190215],[ 0.09556989  0.90443011],Know,1.0,1,1
422,1,1,1.0,[ 0.49307482  6.04430769],[ 0.00386765  0.99613235],Know,1.0,1,1
423,1,1,1.0,[-1.87655534  2.58255181],[ 0.0114403  0.9885597],Know,1.0,1,1
424,1,1,1.0,[-0.33060535  3.26997115],[ 0.02658207  0.97341793],Know,1.0,1,1
425,1,1,0.0,[-5.86731589  2.61033372],[  2.08023884e-04   9.99791976e-01],Know,1.0,1,1
426,1,1,0.0,[-2.60246395  0.51986928],[ 0.04219537  0.95780463],Know,1.0,1,1
427,1,1,1.0,[-0.59753251  1.98350284],[ 0.07036897  0.92963103],Know,1.0,1,1
428,1,1,1.0,[-0.74478637  3.60238815],[ 0.01277794  0.98722206],Know,1.0,1,1
429,1,1,1.0,[ 0.76341305  0.89018805],[ 0.46834863  0.53165137],Know,1.0,1,1
430,1,1,1.0,[-0.34113492  0.47326111],[ 0.30695452  0.69304548],Know,1.0,1,1
431,1,1,1.0,[-1.53075275  1.7759748 ],[ 0.03534111  0.96465889],Know,1.0,1,1
432,1,1,0.0,[-2.93210536  1.25620821],[ 0.0149451  0.9850549],Know,1.0,1,1
433,1,1,1.0,[-0.79475884  0.79543234],[ 0.169357  0.830643],Know,1.0,1,1
434,1,1,1.0,[ 2.57490949  6.98470591],[ 0.01201162  0.98798838],Know,1.0,1,1
435,1,1,0.0,[-4.08583124  3.16573299],[  7.08561968e-04   9.99291438e-01],Know,1.0,1,1
436,1,1,0.0,[-3.40830377 -0.03437215],[ 0.03312017  0.96687983],Know,1.0,1,1
437,1,1,0.0,[ 0.20530062  3.2330412 ],[ 0.04618826  0.95381174],Know,1.0,1,1
438,1,1,1.0,[-2.24790126  1.5490421 ],[ 0.02194679  0.97805321],Know,1.0,1,1
439,1,1,1.0,[ 0.5175801   3.22303934],[ 0.06265199  0.93734801],Know,1.0,1,1
440,1,1,0.0,[-4.63415658  0.91441983],[ 0.0038779  0.9961221],Know,1.0,1,1
441,1,1,0.0,[-2.96650914  1.9513761 ],[ 0.00726147  0.99273853],Know,1.0,1,1
442,1,1,0.0,[-4.87992774  1.57455466],[ 0.00157098  0.99842902],Know,1.0,1,1
443,1,1,1.0,[ 0.40221948  0.58699503],[ 0.45393709  0.54606291],Know,1.0,1,1
444,1,1,1.0,[ 0.22394908  4.02348049],[ 0.0218913  0.9781087],Know,1.0,1,1
445,0,1,1.0,[ 1.30458335 -0.36804831],[ 0.84192637  0.15807363],Know,1.0,1,0
446,1,1,0.0,[-2.15138507  2.49480759],[ 0.00950683  0.99049317],Know,1.0,1,1
447,1,1,0.0,[-0.76685293  5.78253297],[ 0.00142895  0.99857105],Know,1.0,1,1
448,1,1,1.0,[ 1.01160731  6.96834034],[ 0.00258167  0.99741833],Know,1.0,1,1
449,1,1,1.0,[-1.26332007  3.21451101],[ 0.01123047  0.98876953],Know,1.0,1,1
450,1,1,0.0,[-4.03493807  1.38476125],[ 0.00440895  0.99559105],Know,1.0,1,1
451,1,1,1.0,[ 0.53241092  4.98565203],[ 0.01150683  0.98849317],Know,1.0,1,1
452,0,1,1.0,[ 2.0112392   1.38966367],[ 0.65057679  0.34942321],Know,1.0,1,0
453,1,1,0.0,[-4.29021308  3.49715944],[  4.14769601e-04   9.99585230e-01],Know,1.0,1,1
454,0,1,1.0,[-0.78782763 -2.99955233],[ 0.90129746  0.09870254],Know,1.0,1,0
455,1,1,1.0,[-2.43404732  1.30997239],[ 0.02311201  0.97688799],Know,1.0,1,1
456,1,1,0.0,[-1.40809435  4.09226791],[ 0.00406867  0.99593133],Know,1.0,1,1
457,0,1,1.0,[ 0.27681978 -0.21924978],[ 0.62153522  0.37846478],Know,1.0,1,0
458,1,1,0.0,[-3.83621394  1.24538511],[ 0.00617165  0.99382835],Know,1.0,1,1
459,1,1,0.0,[-3.75158365  1.75124138],[ 0.0040587  0.9959413],Know,1.0,1,1
460,1,1,1.0,[ 0.40093778  4.46506709],[ 0.01688784  0.98311216],Know,1.0,1,1
461,1,1,0.0,[-0.80628551  3.54182138],[ 0.01276619  0.98723381],Know,1.0,1,1
462,1,1,1.0,[-2.23864183  0.62300233],[ 0.05408253  0.94591747],Know,1.0,1,1
463,1,1,0.0,[-2.44869528  3.49539522],[ 0.00261443  0.99738557],Know,1.0,1,1
464,1,1,1.0,[ 0.8485277   6.44521698],[ 0.00369641  0.99630359],Know,1.0,1,1
465,1,1,1.0,[ 1.66234982  5.05703078],[ 0.03246211  0.96753789],Know,1.0,1,1
466,1,1,1.0,[-0.38210269  4.31995421],[ 0.00899494  0.99100506],Know,1.0,1,1
467,1,1,0.0,[-2.07858387  2.66937371],[ 0.00859487  0.99140513],Know,1.0,1,1
468,1,1,1.0,[ 1.24917503  1.45370273],[ 0.44904558  0.55095442],Know,1.0,1,1
469,1,1,1.0,[ 0.30809405  2.29413822],[ 0.120676  0.879324],Know,1.0,1,1
470,1,1,1.0,[-0.25302187  2.48519286],[ 0.0607557  0.9392443],Know,1.0,1,1
471,1,1,0.0,[-1.62110664  4.76145169],[ 0.00168794  0.99831206],Know,1.0,1,1
472,1,1,1.0,[-0.40387986  1.29424905],[ 0.1547098  0.8452902],Know,1.0,1,1
473,1,1,0.0,[-5.20992315  2.87203763],[  3.08968943e-04   9.99691031e-01],Know,1.0,1,1
474,1,1,0.0,[-3.10675623  3.72731304],[ 0.00107531  0.99892469],Know,1.0,1,1
475,1,1,0.0,[-0.82982319  3.903731  ],[ 0.00871848  0.99128152],Know,1.0,1,1
476,1,1,0.0,[-2.75068511  3.93707376],[ 0.00124452  0.99875548],Know,1.0,1,1
477,1,1,1.0,[-0.3349676   3.36993632],[ 0.02401183  0.97598817],Know,1.0,1,1
478,0,1,1.0,[ 0.81907763  0.13024137],[ 0.665708  0.334292],Know,1.0,1,0
479,1,1,1.0,[ 1.43250014  7.55781131],[ 0.00218204  0.99781796],Know,1.0,1,1
480,1,1,1.0,[ 0.33554334  3.82009187],[ 0.02975508  0.97024492],Know,1.0,1,1
481,1,1,1.0,[ 0.26946749  5.24385449],[ 0.0068653  0.9931347],Know,1.0,1,1
482,1,1,1.0,[ 0.22998558  5.62757692],[ 0.00450707  0.99549293],Know,1.0,1,1
483,1,1,0.0,[-1.9792859   4.74422459],[ 0.00120087  0.99879913],Know,1.0,1,1
484,1,1,0.0,[-3.17172055  3.45624601],[ 0.0013211  0.9986789],Know,1.0,1,1
485,1,1,0.0,[-4.09311344  1.24244893],[ 0.00479411  0.99520589],Know,1.0,1,1
486,1,1,1.0,[ 0.36620571  4.06269059],[ 0.02420992  0.97579008],Know,1.0,1,1
487,1,1,0.0,[-1.91729799  4.1516302 ],[ 0.00230831  0.99769169],Know,1.0,1,1
488,1,1,0.0,[-0.49898691  6.43251728],[  9.75578191e-04   9.99024422e-01],Know,1.0,1,1
489,1,1,1.0,[-0.24437084  1.48600839],[ 0.15053908  0.84946092],Know,1.0,1,1
490,0,1,1.0,[-0.17623521 -0.94799931],[ 0.68390238  0.31609762],Know,1.0,1,0
491,1,1,0.0,[-3.89305666  2.26858253],[ 0.00210436  0.99789564],Know,1.0,1,1
492,1,1,1.0,[-1.75356065  0.66888896],[ 0.08147674  0.91852326],Know,1.0,1,1
493,1,1,1.0,[-1.58700902  1.54373944],[ 0.04185658  0.95814342],Know,1.0,1,1
494,1,1,1.0,[ 1.83457629  5.07499207],[ 0.03767281  0.96232719],Know,1.0,1,1
495,1,1,0.0,[-4.56049317  0.70206142],[ 0.00515533  0.99484467],Know,1.0,1,1
496,1,1,1.0,[-1.8540874   1.11024434],[ 0.04906351  0.95093649],Know,1.0,1,1
497,1,1,1.0,[ 0.41212355  2.39583448],[ 0.12092381  0.87907619],Know,1.0,1,1
498,1,1,0.0,[-6.48628314  1.45696307],[  3.54926014e-04   9.99645074e-01],Know,1.0,1,1
499,1,1,0.0,[-1.72796518  3.01044535],[ 0.0086766  0.9913234],Know,1.0,1,1
500,1,1,1.0,[-1.10878723  1.13486899],[ 0.09589807  0.90410193],Know,1.0,1,1
501,1,1,1.0,[-0.08799437  5.38724159],[ 0.00417176  0.99582824],Know,1.0,1,1
502,1,1,1.0,[ 0.04354379  3.47166427],[ 0.0314281  0.9685719],Know,1.0,1,1
503,1,1,0.0,[-3.09279538  1.36892067],[ 0.01141083  0.98858917],Know,1.0,1,1
504,1,1,0.0,[-0.94185798  4.20880777],[ 0.00576215  0.99423785],Know,1.0,1,1
505,1,1,0.0,[-3.25058304  3.98921916],[  7.16939287e-04   9.99283061e-01],Know,1.0,1,1
506,0,1,1.0,[ 1.2638223   1.20190246],[ 0.51547502  0.48452498],Know,1.0,1,0
507,1,1,0.0,[-3.1293187   2.37361674],[ 0.00405826  0.99594174],Know,1.0,1,1
508,1,1,1.0,[ 1.28011327  6.32508521],[ 0.00640041  0.99359959],Know,1.0,1,1
509,1,1,0.0,[-1.27070889  3.38904515],[ 0.00937997  0.99062003],Know,1.0,1,1
510,1,1,0.0,[ 0.0274763   4.26340881],[ 0.01426002  0.98573998],Know,1.0,1,1
511,1,1,0.0,[-5.91358133  0.20589892],[ 0.00219477  0.99780523],Know,1.0,1,1
512,0,1,1.0,[ 1.70867827 -1.15908138],[ 0.94622947  0.05377053],Know,1.0,1,0
513,1,1,1.0,[ 0.93380363  1.00866079],[ 0.48129444  0.51870556],Know,1.0,1,1
514,1,1,0.0,[-4.01990459  2.49029674],[ 0.00148597  0.99851403],Know,1.0,1,1
515,1,1,0.0,[ 2.76851372  6.3477861 ],[ 0.02713892  0.97286108],Know,1.0,1,1
516,1,1,1.0,[-1.32298185  3.84186863],[ 0.00568145  0.99431855],Know,1.0,1,1
517,1,1,0.0,[-2.85186606  2.0453204 ],[ 0.00741221  0.99258779],Know,1.0,1,1
518,1,1,0.0,[-1.50117543  1.17581554],[ 0.0643448  0.9356552],Know,1.0,1,1
519,1,1,0.0,[-0.20957008  6.80152045],[  9.01012036e-04   9.99098988e-01],Know,1.0,1,1
520,1,1,0.0,[-3.41122429  2.38059109],[ 0.00304315  0.99695685],Know,1.0,1,1
521,1,1,1.0,[ 0.21920818  4.08097616],[ 0.0205976  0.9794024],Know,1.0,1,1
522,1,1,1.0,[ 0.59563749  2.43557869],[ 0.13705825  0.86294175],Know,1.0,1,1
523,1,1,0.0,[-1.64014695  4.50043342],[ 0.00214904  0.99785096],Know,1.0,1,1
524,1,1,0.0,[-3.20797398  3.91100512],[  8.08937926e-04   9.99191062e-01],Know,1.0,1,1
525,1,1,0.0,[-3.46341147  1.34999597],[ 0.00805474  0.99194526],Know,1.0,1,1
526,1,1,1.0,[ 0.47679857  3.44003441],[ 0.04911466  0.95088534],Know,1.0,1,1
527,1,1,0.0,[-1.70164583  2.98855562],[ 0.00910124  0.99089876],Know,1.0,1,1
528,1,1,1.0,[ 1.4861203   5.79793345],[ 0.01323179  0.98676821],Know,1.0,1,1
529,1,1,1.0,[-0.30535094  1.1479597 ],[ 0.18949258  0.81050742],Know,1.0,1,1
530,1,1,1.0,[ 0.12780286  4.60375806],[ 0.01125131  0.98874869],Know,1.0,1,1
531,1,1,0.0,[-3.95258476  2.47606893],[ 0.00161202  0.99838798],Know,1.0,1,1
532,1,1,0.0,[-3.53476692  3.69427422],[  7.24690353e-04   9.99275310e-01],Know,1.0,1,1
533,1,1,0.0,[-0.44362761  4.85669406],[ 0.00496521  0.99503479],Know,1.0,1,1
534,1,1,1.0,[ 0.52662261  3.84608902],[ 0.03490938  0.96509062],Know,1.0,1,1
535,1,1,1.0,[-0.03391705  3.82111205],[ 0.02073399  0.97926601],Know,1.0,1,1
536,1,1,1.0,[-0.97241272  1.88128251],[ 0.05449062  0.94550938],Know,1.0,1,1
537,1,1,1.0,[ 1.73515435  6.88234535],[ 0.00578209  0.99421791],Know,1.0,1,1
538,1,1,0.0,[-3.17036904  1.52493161],[ 0.00905537  0.99094463],Know,1.0,1,1
539,1,1,0.0,[-2.52199132  4.12724526],[ 0.00129334  0.99870666],Know,1.0,1,1
540,0,1,0.0,[ 1.19597161  1.17818169],[ 0.50444736  0.49555264],Know,1.0,1,0
541,1,1,0.0,[-1.01220514  6.00311299],[  8.97214366e-04   9.99102786e-01],Know,1.0,1,1
542,1,1,0.0,[ 0.45842644  3.47621958],[ 0.04662848  0.95337152],Know,1.0,1,1
543,1,1,0.0,[-4.46326383  1.07301929],[ 0.00392568  0.99607432],Know,1.0,1,1
544,1,1,0.0,[-0.7606733   4.64749303],[ 0.00445987  0.99554013],Know,1.0,1,1
