,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
266,1,1,1.0,[-0.7572635   0.81958157],[ 0.17124276  0.82875724],Know,1.0,1,1
267,1,1,0.0,[-3.62307726 -0.74323879],[ 0.05315927  0.94684073],Know,1.0,1,1
268,1,1,0.0,[-8.1813434  -0.11325559],[  3.13283778e-04   9.99686716e-01],Know,1.0,1,1
269,1,1,0.0,[-7.99403314 -3.52119557],[ 0.01128605  0.98871395],Know,1.0,1,1
270,1,1,0.0,[-5.60873761  1.24051556],[ 0.00105912  0.99894088],Know,1.0,1,1
271,1,1,1.0,[-1.68307735  0.37934598],[ 0.11280308  0.88719692],Know,1.0,1,1
272,1,1,0.0,[-12.85264311  -5.56901302],[  6.86217075e-04   9.99313783e-01],Know,1.0,1,1
273,1,1,0.0,[-7.64364341 -2.47093918],[ 0.00563726  0.99436274],Know,1.0,1,1
274,1,1,1.0,[-7.93910143 -1.33365232],[ 0.00135115  0.99864885],Know,1.0,1,1
275,1,1,1.0,[-7.12059934 -0.89018796],[ 0.00196477  0.99803523],Know,1.0,1,1
276,1,1,0.0,[-11.59622376  -2.73901362],[  1.42331391e-04   9.99857669e-01],Know,1.0,1,1
277,1,1,0.0,[-5.25266511 -1.32364787],[ 0.01928381  0.98071619],Know,1.0,1,1
278,1,1,0.0,[-8.84732302 -3.11780178],[ 0.00323811  0.99676189],Know,1.0,1,1
279,0,1,1.0,[-2.04894362 -2.67159548],[ 0.65082143  0.34917857],Know,1.0,1,0
280,0,1,1.0,[ 0.42228858 -2.14787093],[ 0.92891623  0.07108377],Know,1.0,1,0
281,1,1,0.0,[-9.57395496 -2.14994704],[  5.96396706e-04   9.99403603e-01],Know,1.0,1,1
282,1,1,0.0,[-7.86137857 -3.18129463],[ 0.00919294  0.99080706],Know,1.0,1,1
283,1,1,0.0,[-11.22450542  -3.44993724],[  4.20112351e-04   9.99579888e-01],Know,1.0,1,1
284,1,1,1.0,[-5.98667767 -1.69070624],[ 0.01344023  0.98655977],Know,1.0,1,1
285,1,1,0.0,[-5.93798195  0.00803514],[ 0.00260941  0.99739059],Know,1.0,1,1
286,1,1,0.0,[-13.66387972  -4.63228649],[  1.19557541e-04   9.99880442e-01],Know,1.0,1,1
287,1,1,1.0,[-5.47205536  0.64130475],[ 0.00220822  0.99779178],Know,1.0,1,1
288,1,1,0.0,[-10.79255041  -4.34503711],[ 0.00158195  0.99841805],Know,1.0,1,1
289,1,1,0.0,[-12.20252441  -4.86083225],[  6.47533578e-04   9.99352466e-01],Know,1.0,1,1
290,1,1,0.0,[-7.68437647 -1.34954311],[ 0.0017703  0.9982297],Know,1.0,1,1
291,1,1,1.0,[-1.29378721  3.34235329],[ 0.00960195  0.99039805],Know,1.0,1,1
292,1,1,1.0,[-10.15995413  -3.55711431],[ 0.00135467  0.99864533],Know,1.0,1,1
293,1,1,1.0,[-0.6188797   1.73308805],[ 0.08690949  0.91309051],Know,1.0,1,1
294,1,1,1.0,[-0.52337184  1.3355299 ],[ 0.13483111  0.86516889],Know,1.0,1,1
295,0,1,1.0,[ 1.7372859   0.22902716],[ 0.81880301  0.18119699],Know,1.0,1,0
296,1,1,1.0,[ 0.61434985  1.85071429],[ 0.22506944  0.77493056],Know,1.0,1,1
297,1,1,1.0,[ 1.39527691  2.36865333],[ 0.27420802  0.72579198],Know,1.0,1,1
298,1,1,0.0,[-6.49847208  0.06911036],[ 0.00140322  0.99859678],Know,1.0,1,1
299,1,1,0.0,[-7.52737608 -2.62297997],[ 0.00735936  0.99264064],Know,1.0,1,1
300,1,1,0.0,[-6.77435063 -1.5610226 ],[ 0.00541406  0.99458594],Know,1.0,1,1
301,1,1,1.0,[-2.65650444  1.77993603],[ 0.0116995  0.9883005],Know,1.0,1,1
302,1,1,0.0,[-7.46386975  0.03140159],[  5.55397273e-04   9.99444603e-01],Know,1.0,1,1
303,1,1,0.0,[-3.29923031  0.60037447],[ 0.01984799  0.98015201],Know,1.0,1,1
304,1,1,0.0,[-4.48540933 -0.46990165],[ 0.01771434  0.98228566],Know,1.0,1,1
305,1,1,1.0,[-2.27676635  2.20406343],[ 0.01119722  0.98880278],Know,1.0,1,1
306,0,1,1.0,[ 0.71639335 -0.65706379],[ 0.79793813  0.20206187],Know,1.0,1,0
307,1,1,1.0,[-2.10498439  1.93133071],[ 0.01735589  0.98264411],Know,1.0,1,1
308,1,1,0.0,[-5.43042884 -0.63644953],[ 0.00821146  0.99178854],Know,1.0,1,1
309,1,1,1.0,[-7.59297239 -2.60547892],[ 0.00677651  0.99322349],Know,1.0,1,1
310,1,1,1.0,[-2.13043847  4.67128977],[ 0.00111062  0.99888938],Know,1.0,1,1
311,0,1,1.0,[ 0.57132948 -1.18738719],[ 0.85304886  0.14695114],Know,1.0,1,0
312,1,1,1.0,[-4.57631208  2.7718188 ],[  6.43380363e-04   9.99356620e-01],Know,1.0,1,1
313,1,1,0.0,[-7.52070265  1.75183705],[  9.39607265e-05   9.99906039e-01],Know,1.0,1,1
314,1,1,1.0,[-1.88762398  1.23589237],[ 0.04214758  0.95785242],Know,1.0,1,1
315,1,1,1.0,[-2.38521527  0.69178436],[ 0.04406603  0.95593397],Know,1.0,1,1
316,1,1,1.0,[-0.70437615  3.4243555 ],[ 0.01584808  0.98415192],Know,1.0,1,1
317,1,1,1.0,[-4.07329709  1.55258456],[ 0.00359045  0.99640955],Know,1.0,1,1
318,1,1,0.0,[-13.53033659  -5.05954388],[  2.09454886e-04   9.99790545e-01],Know,1.0,1,1
319,1,1,0.0,[-12.0564917   -5.32722027],[ 0.00119398  0.99880602],Know,1.0,1,1
320,1,1,1.0,[-5.02852654 -1.35958041],[ 0.02486909  0.97513091],Know,1.0,1,1
321,1,1,1.0,[-4.09110964 -1.65172479],[ 0.08021829  0.91978171],Know,1.0,1,1
322,1,1,1.0,[-4.66731217 -2.56920568],[ 0.109281  0.890719],Know,1.0,1,1
323,1,1,0.0,[-7.60136548 -0.82259816],[ 0.00113638  0.99886362],Know,1.0,1,1
324,1,1,1.0,[ 0.71224856  3.24687905],[ 0.07346583  0.92653417],Know,1.0,1,1
325,1,1,0.0,[-5.42383124 -1.02102067],[ 0.01209481  0.98790519],Know,1.0,1,1
326,1,1,1.0,[-8.8562652  -1.18812031],[  4.67265815e-04   9.99532734e-01],Know,1.0,1,1
327,1,1,1.0,[-1.91714239  0.71535606],[ 0.06707594  0.93292406],Know,1.0,1,1
328,1,1,0.0,[-4.0146531   0.12077969],[ 0.01574391  0.98425609],Know,1.0,1,1
329,1,1,1.0,[-5.41344431  0.26194494],[ 0.00341761  0.99658239],Know,1.0,1,1
330,1,1,1.0,[-3.40058655  0.99268588],[ 0.01220931  0.98779069],Know,1.0,1,1
331,1,1,1.0,[-3.74898581 -2.38519259],[ 0.2036245  0.7963755],Know,1.0,1,1
332,1,1,0.0,[-13.15112317  -5.15267936],[  3.35872230e-04   9.99664128e-01],Know,1.0,1,1
333,1,1,1.0,[-4.19858809  0.31898115],[ 0.01079766  0.98920234],Know,1.0,1,1
334,1,1,0.0,[-12.0064335   -4.02464486],[  3.41511156e-04   9.99658489e-01],Know,1.0,1,1
335,1,1,0.0,[-11.38250512  -4.97388903],[ 0.00164459  0.99835541],Know,1.0,1,1
336,1,1,1.0,[-6.74358695 -2.63323391],[ 0.0161373  0.9838627],Know,1.0,1,1
337,1,1,1.0,[-7.02265136  0.28349326],[  6.70950101e-04   9.99329050e-01],Know,1.0,1,1
338,1,1,1.0,[-1.37594033  3.16718565],[ 0.01052807  0.98947193],Know,1.0,1,1
339,1,1,0.0,[-5.40868345 -1.34849819],[ 0.01695345  0.98304655],Know,1.0,1,1
340,1,1,1.0,[-4.49674316 -1.76623163],[ 0.06119677  0.93880323],Know,1.0,1,1
341,1,1,0.0,[-6.9654032   0.44768307],[  6.02942092e-04   9.99397058e-01],Know,1.0,1,1
342,1,1,0.0,[-10.34693592  -3.90297871],[ 0.00158758  0.99841242],Know,1.0,1,1
343,1,1,1.0,[-5.63883573 -0.91850615],[ 0.00883351  0.99116649],Know,1.0,1,1
344,1,1,1.0,[-8.88302353  1.24294595],[  4.00248715e-05   9.99959975e-01],Know,1.0,1,1
345,1,1,1.0,[-4.53871286 -1.61358004],[ 0.05092505  0.94907495],Know,1.0,1,1
346,1,1,1.0,[-7.61571989 -1.08508521],[ 0.00145596  0.99854404],Know,1.0,1,1
347,1,1,0.0,[-5.51867152 -0.67269637],[ 0.00779865  0.99220135],Know,1.0,1,1
348,1,1,0.0,[-10.08959121  -5.63805555],[ 0.01152624  0.98847376],Know,1.0,1,1
349,1,1,0.0,[-5.98418734 -0.05607393],[ 0.00265643  0.99734357],Know,1.0,1,1
350,1,1,0.0,[-9.56486799 -0.50573131],[  1.16309828e-04   9.99883690e-01],Know,1.0,1,1
351,1,1,1.0,[-4.14691258  1.26598199],[ 0.00443892  0.99556108],Know,1.0,1,1
352,1,1,0.0,[-5.64840629  2.07413011],[  4.42540291e-04   9.99557460e-01],Know,1.0,1,1
353,1,1,0.0,[-7.08468507 -2.55545001],[ 0.01067377  0.98932623],Know,1.0,1,1
354,1,1,0.0,[-5.451372    0.54637644],[ 0.00247818  0.99752182],Know,1.0,1,1
355,1,1,0.0,[-12.37829786  -4.99886722],[  6.23566961e-04   9.99376433e-01],Know,1.0,1,1
356,1,1,1.0,[-3.20062621  1.41260498],[ 0.00982228  0.99017772],Know,1.0,1,1
357,1,1,0.0,[-7.33532397 -0.48536449],[ 0.00105838  0.99894162],Know,1.0,1,1
358,1,1,1.0,[-5.15098884 -0.44062716],[ 0.00892122  0.99107878],Know,1.0,1,1
359,1,1,0.0,[-11.1838507   -3.36566857],[  4.02190622e-04   9.99597809e-01],Know,1.0,1,1
360,1,1,1.0,[-2.75536863 -0.32301064],[ 0.08073829  0.91926171],Know,1.0,1,1
361,1,1,0.0,[-2.90694236  1.21225201],[ 0.01599753  0.98400247],Know,1.0,1,1
362,1,1,0.0,[-7.73870931 -4.74724724],[ 0.04781308  0.95218692],Know,1.0,1,1
363,1,1,1.0,[-4.38031025 -1.8895823 ],[ 0.07651075  0.92348925],Know,1.0,1,1
364,1,1,1.0,[-4.00430324 -1.64483069],[ 0.08631578  0.91368422],Know,1.0,1,1
365,1,1,0.0,[-10.06213793  -3.98674486],[ 0.00229347  0.99770653],Know,1.0,1,1
366,1,1,0.0,[-10.66724169  -3.21379544],[  5.79105708e-04   9.99420894e-01],Know,1.0,1,1
367,1,1,1.0,[-6.37553506 -0.35592025],[ 0.00242471  0.99757529],Know,1.0,1,1
368,1,1,1.0,[-5.09616925 -2.8568341 ],[ 0.09627337  0.90372663],Know,1.0,1,1
369,1,1,1.0,[-4.86935491  1.61436304],[ 0.00152579  0.99847421],Know,1.0,1,1
370,1,1,0.0,[-10.47030619  -0.6624569 ],[  5.50150208e-05   9.99944985e-01],Know,1.0,1,1
371,1,1,1.0,[-6.17322685  2.29631369],[  2.09717268e-04   9.99790283e-01],Know,1.0,1,1
372,1,1,1.0,[-6.76586538 -2.10981081],[ 0.00941441  0.99058559],Know,1.0,1,1
373,1,1,1.0,[-2.30062564  2.5906163 ],[ 0.00745608  0.99254392],Know,1.0,1,1
374,1,1,1.0,[-4.53340635 -1.10487439],[ 0.03141557  0.96858443],Know,1.0,1,1
375,1,1,1.0,[-5.28140564 -1.55710139],[ 0.02356135  0.97643865],Know,1.0,1,1
376,1,1,1.0,[-7.66784134 -1.85224128],[ 0.00297183  0.99702817],Know,1.0,1,1
377,1,1,0.0,[-11.64442274  -4.67810327],[  9.42229067e-04   9.99057771e-01],Know,1.0,1,1
378,1,1,0.0,[-12.29928096  -4.34218957],[  3.50047573e-04   9.99649952e-01],Know,1.0,1,1
379,1,1,0.0,[-8.56537144  0.12017709],[  1.68982140e-04   9.99831018e-01],Know,1.0,1,1
380,1,1,1.0,[-4.26438195  1.69187947],[ 0.00258289  0.99741711],Know,1.0,1,1
381,1,1,1.0,[-6.06144364 -0.42786842],[ 0.00356303  0.99643697],Know,1.0,1,1
382,1,1,1.0,[-6.22639943 -1.00913487],[ 0.0053929  0.9946071],Know,1.0,1,1
383,1,1,1.0,[-5.27279953  1.02474913],[ 0.00183743  0.99816257],Know,1.0,1,1
384,1,1,1.0,[-3.7507833  -0.58662167],[ 0.04053688  0.95946312],Know,1.0,1,1
385,1,1,1.0,[-1.24495793  1.19856648],[ 0.07991339  0.92008661],Know,1.0,1,1
386,1,1,0.0,[-10.68225201  -2.47813162],[  2.73449424e-04   9.99726551e-01],Know,1.0,1,1
387,1,1,1.0,[-7.81961144 -0.63558239],[  7.58030170e-04   9.99241970e-01],Know,1.0,1,1
388,1,1,1.0,[-5.59308147  1.54266359],[  7.95499076e-04   9.99204501e-01],Know,1.0,1,1
389,1,1,0.0,[-8.20039189 -1.22394456],[  9.32743327e-04   9.99067257e-01],Know,1.0,1,1
390,1,1,1.0,[-2.18437214  1.94084508],[ 0.01590299  0.98409701],Know,1.0,1,1
391,1,1,0.0,[-8.99128463 -3.73921307],[ 0.00520938  0.99479062],Know,1.0,1,1
392,1,1,1.0,[-4.35667645 -1.5861521 ],[ 0.05893792  0.94106208],Know,1.0,1,1
393,1,1,0.0,[-11.96161121  -4.12187937],[  3.93619626e-04   9.99606380e-01],Know,1.0,1,1
394,1,1,0.0,[-12.28690041  -3.75559821],[  1.97159132e-04   9.99802841e-01],Know,1.0,1,1
395,1,1,0.0,[-10.08224981  -3.61105638],[ 0.00154499  0.99845501],Know,1.0,1,1
396,1,1,0.0,[-6.28927607 -1.83865435],[ 0.01153666  0.98846334],Know,1.0,1,1
397,1,1,1.0,[-3.02210665 -1.63542463],[ 0.19993798  0.80006202],Know,1.0,1,1
398,1,1,1.0,[-1.15940466 -0.51766565],[ 0.34485354  0.65514646],Know,1.0,1,1
399,1,1,0.0,[-9.94723408 -4.39834428],[ 0.00387669  0.99612331],Know,1.0,1,1
400,0,1,1.0,[-0.51415467 -4.60313861],[ 0.98351989  0.01648011],Know,1.0,1,0
401,1,1,1.0,[-2.36643236  0.86958696],[ 0.03783253  0.96216747],Know,1.0,1,1
402,0,1,1.0,[ 0.31904201 -0.15307566],[ 0.61588486  0.38411514],Know,1.0,1,0
403,1,1,1.0,[ 0.30787824  2.65777928],[ 0.08707364  0.91292636],Know,1.0,1,1
404,1,1,0.0,[-11.75847345  -3.53628495],[  2.68554391e-04   9.99731446e-01],Know,1.0,1,1
405,1,1,1.0,[-2.38674894  0.68010646],[ 0.04449533  0.95550467],Know,1.0,1,1
406,1,1,0.0,[-2.09846687  1.23407667],[ 0.03447147  0.96552853],Know,1.0,1,1
407,1,1,0.0,[-4.45083821 -1.79949219],[ 0.0659061  0.9340939],Know,1.0,1,1
408,1,1,0.0,[-6.51850845 -3.36881212],[ 0.04110325  0.95889675],Know,1.0,1,1
409,1,1,1.0,[-0.72454179  1.45448781],[ 0.10164951  0.89835049],Know,1.0,1,1
410,1,1,0.0,[-5.70260265  0.89296526],[ 0.00136455  0.99863545],Know,1.0,1,1
411,1,1,0.0,[-6.68191203  0.07196103],[ 0.00116499  0.99883501],Know,1.0,1,1
412,1,1,0.0,[-10.20366314  -3.9916404 ],[ 0.00200116  0.99799884],Know,1.0,1,1
413,1,1,1.0,[-6.0420408  -2.04835867],[ 0.01809814  0.98190186],Know,1.0,1,1
414,1,1,0.0,[-5.18736276 -1.42478686],[ 0.02269674  0.97730326],Know,1.0,1,1
415,1,1,0.0,[-6.61363665 -1.76631933],[ 0.00778827  0.99221173],Know,1.0,1,1
416,1,1,1.0,[-0.60029119  0.19181805],[ 0.31171595  0.68828405],Know,1.0,1,1
417,1,1,0.0,[-8.35473185 -2.30750005],[ 0.00235882  0.99764118],Know,1.0,1,1
418,1,1,0.0,[-6.81293794  0.22534679],[  8.76861082e-04   9.99123139e-01],Know,1.0,1,1
419,1,1,0.0,[-10.80137196  -5.16939835],[ 0.00356872  0.99643128],Know,1.0,1,1
420,1,1,1.0,[-1.40522369  1.17419596],[ 0.07047474  0.92952526],Know,1.0,1,1
421,1,1,1.0,[-6.64699236  1.3517133 ],[  3.35784323e-04   9.99664216e-01],Know,1.0,1,1
422,1,1,1.0,[-3.47848961  0.83621506],[ 0.01319409  0.98680591],Know,1.0,1,1
423,1,1,0.0,[-9.71589424 -2.99499107],[ 0.001204  0.998796],Know,1.0,1,1
424,1,1,0.0,[-9.43788529 -4.04007298],[ 0.00450608  0.99549392],Know,1.0,1,1
425,1,1,0.0,[-7.35933874 -2.57572428],[ 0.0082963  0.9917037],Know,1.0,1,1
426,1,1,0.0,[-7.52457844 -1.55665824],[ 0.00255302  0.99744698],Know,1.0,1,1
427,1,1,1.0,[-3.80968664 -0.59080844],[ 0.03846145  0.96153855],Know,1.0,1,1
428,1,1,0.0,[-8.43423445 -1.21970066],[  7.35272529e-04   9.99264727e-01],Know,1.0,1,1
429,1,1,1.0,[-6.58485392 -0.54257407],[ 0.0023705  0.9976295],Know,1.0,1,1
430,1,1,1.0,[-3.5904523   0.03344703],[ 0.0259852  0.9740148],Know,1.0,1,1
431,1,1,1.0,[-7.01856708 -2.91944349],[ 0.01631656  0.98368344],Know,1.0,1,1
432,1,1,0.0,[-6.24368276 -1.31356663],[ 0.00717383  0.99282617],Know,1.0,1,1
433,1,1,1.0,[-2.49535361 -1.19884848],[ 0.21475378  0.78524622],Know,1.0,1,1
434,1,1,0.0,[-3.19909815 -0.82561172],[ 0.08521696  0.91478304],Know,1.0,1,1
435,1,1,1.0,[-5.79552214 -1.07443507],[ 0.00882688  0.99117312],Know,1.0,1,1
436,1,1,0.0,[-4.04774909 -0.99189316],[ 0.04496533  0.95503467],Know,1.0,1,1
437,1,1,1.0,[-0.73782543  0.0505616 ],[ 0.31251511  0.68748489],Know,1.0,1,1
438,1,1,0.0,[-4.64904169 -2.62618631],[ 0.11682406  0.88317594],Know,1.0,1,1
439,1,1,1.0,[-5.33945075 -2.29092733],[ 0.04528126  0.95471874],Know,1.0,1,1
440,1,1,1.0,[-2.44042372 -0.20923546],[ 0.09698453  0.90301547],Know,1.0,1,1
441,1,1,1.0,[-1.40937575 -0.34337859],[ 0.25616506  0.74383494],Know,1.0,1,1
442,1,1,0.0,[-10.25108359  -3.84460274],[ 0.0016481  0.9983519],Know,1.0,1,1
443,1,1,1.0,[-1.98184239 -1.40948254],[ 0.36069248  0.63930752],Know,1.0,1,1
444,1,1,1.0,[-4.77972405 -1.42743705],[ 0.03382035  0.96617965],Know,1.0,1,1
445,1,1,1.0,[-2.68161396  1.69143558],[ 0.01245562  0.98754438],Know,1.0,1,1
446,1,1,1.0,[-5.53997463 -3.16459998],[ 0.08506988  0.91493012],Know,1.0,1,1
447,1,1,1.0,[-4.9906458  -3.19506328],[ 0.14238965  0.85761035],Know,1.0,1,1
448,1,1,0.0,[-8.4056073  -3.61722822],[ 0.00825719  0.99174281],Know,1.0,1,1
449,1,1,0.0,[-5.18754324 -1.0353359 ],[ 0.01548607  0.98451393],Know,1.0,1,1
450,1,1,1.0,[-2.68568536  1.50480709],[ 0.01491306  0.98508694],Know,1.0,1,1
451,1,1,0.0,[-11.86837775  -4.38878943],[  5.64171292e-04   9.99435829e-01],Know,1.0,1,1
452,1,1,1.0,[-3.74952372 -1.97875678],[ 0.14544698  0.85455302],Know,1.0,1,1
453,1,1,1.0,[-5.79978667  1.23953618],[  8.75952070e-04   9.99124048e-01],Know,1.0,1,1
454,1,1,0.0,[-7.56456098 -2.53590297],[ 0.006505  0.993495],Know,1.0,1,1
455,1,1,1.0,[-7.77708046 -3.04247728],[ 0.00870941  0.99129059],Know,1.0,1,1
456,1,1,0.0,[-10.1717286   -3.90857477],[ 0.0019016  0.9980984],Know,1.0,1,1
457,1,1,0.0,[-8.43036202 -0.39259328],[  3.22924597e-04   9.99677075e-01],Know,1.0,1,1
458,1,1,1.0,[-2.44282792  1.22411705],[ 0.02491766  0.97508234],Know,1.0,1,1
459,1,1,0.0,[-7.33603917  1.42001038],[  1.57480795e-04   9.99842519e-01],Know,1.0,1,1
460,1,1,0.0,[-4.25100771 -0.28900997],[ 0.01866987  0.98133013],Know,1.0,1,1
461,1,1,1.0,[-7.11902125  0.03657399],[  7.79876155e-04   9.99220124e-01],Know,1.0,1,1
462,1,1,1.0,[-4.10583648 -1.55599041],[ 0.07243683  0.92756317],Know,1.0,1,1
463,1,1,1.0,[-1.45753145  0.72651451],[ 0.10119234  0.89880766],Know,1.0,1,1
464,1,1,1.0,[-9.6294481  -1.48921804],[  2.91485125e-04   9.99708515e-01],Know,1.0,1,1
465,1,1,0.0,[-12.08919119  -4.47401185],[  4.92669431e-04   9.99507331e-01],Know,1.0,1,1
466,1,1,0.0,[-12.2059997   -5.76956451],[ 0.00159955  0.99840045],Know,1.0,1,1
467,1,1,1.0,[-3.59063099 -0.88929173],[ 0.06289438  0.93710562],Know,1.0,1,1
468,1,1,0.0,[-8.15218817 -4.10637368],[ 0.01719462  0.98280538],Know,1.0,1,1
469,1,1,1.0,[-5.86165295 -2.49387043],[ 0.03331765  0.96668235],Know,1.0,1,1
470,1,1,1.0,[-6.35645137 -3.22205698],[ 0.04171061  0.95828939],Know,1.0,1,1
471,1,1,0.0,[-8.71696036 -1.32808487],[  6.17708809e-04   9.99382291e-01],Know,1.0,1,1
472,1,1,0.0,[-7.59842587 -0.55495515],[  8.72329420e-04   9.99127671e-01],Know,1.0,1,1
473,1,1,0.0,[-8.23046189 -0.60255508],[  4.86441760e-04   9.99513558e-01],Know,1.0,1,1
474,1,1,1.0,[-1.53644606  0.75074649],[ 0.09218924  0.90781076],Know,1.0,1,1
475,1,1,0.0,[-10.3771598   -4.10958439],[ 0.00189323  0.99810677],Know,1.0,1,1
476,0,1,1.0,[-0.87464917 -0.9172912 ],[ 0.51065889  0.48934111],Know,1.0,1,0
477,1,1,1.0,[-2.71248138  0.38828353],[ 0.04307571  0.95692429],Know,1.0,1,1
478,1,1,0.0,[-12.59361233  -3.52759173],[  1.15512003e-04   9.99884488e-01],Know,1.0,1,1
479,1,1,0.0,[-9.01663931 -2.71484558],[ 0.00182966  0.99817034],Know,1.0,1,1
480,1,1,1.0,[-3.79103143 -3.33800699],[ 0.38864192  0.61135808],Know,1.0,1,1
481,1,1,0.0,[-3.04723952 -0.37522135],[ 0.06464483  0.93535517],Know,1.0,1,1
482,1,1,0.0,[-7.1725082  -2.44552651],[ 0.00877546  0.99122454],Know,1.0,1,1
483,1,1,0.0,[-12.67453972  -5.15484192],[  5.42002494e-04   9.99457998e-01],Know,1.0,1,1
484,1,1,1.0,[-3.70405013 -0.31524181],[ 0.03264707  0.96735293],Know,1.0,1,1
485,1,1,1.0,[-1.47346227  5.39387251],[ 0.00104017  0.99895983],Know,1.0,1,1
486,1,1,1.0,[-2.77565849  1.87477391],[ 0.00946699  0.99053301],Know,1.0,1,1
487,1,1,0.0,[-8.19558762 -0.9760211 ],[  7.31584107e-04   9.99268416e-01],Know,1.0,1,1
488,1,1,1.0,[-4.77474817 -0.359551  ],[ 0.0119477  0.9880523],Know,1.0,1,1
489,1,1,0.0,[-6.5568992  -0.02324969],[ 0.00145158  0.99854842],Know,1.0,1,1
490,1,1,1.0,[-6.33301758 -2.4805221 ],[ 0.02078549  0.97921451],Know,1.0,1,1
491,1,1,1.0,[-6.81252998 -2.05365631],[ 0.00850235  0.99149765],Know,1.0,1,1
492,1,1,1.0,[-1.2526736  2.1942639],[ 0.03086032  0.96913968],Know,1.0,1,1
493,1,1,1.0,[-2.32393063 -0.24255171],[ 0.11091991  0.88908009],Know,1.0,1,1
494,1,1,1.0,[-3.82854144 -0.11217638],[ 0.02374469  0.97625531],Know,1.0,1,1
495,1,1,1.0,[-3.00949271 -0.74857515],[ 0.09441189  0.90558811],Know,1.0,1,1
496,1,1,0.0,[-4.95424995  1.60343447],[ 0.00141716  0.99858284],Know,1.0,1,1
497,1,1,1.0,[-10.10399526  -4.01905175],[ 0.00227172  0.99772828],Know,1.0,1,1
498,1,1,1.0,[-4.4077661 -1.2040756],[ 0.03902708  0.96097292],Know,1.0,1,1
499,1,1,1.0,[-6.83610191  2.22735748],[  1.15808197e-04   9.99884192e-01],Know,1.0,1,1
500,1,1,0.0,[-5.1442858   0.14766471],[ 0.00500674  0.99499326],Know,1.0,1,1
501,1,1,1.0,[-1.72128943 -0.13105788],[ 0.16935132  0.83064868],Know,1.0,1,1
502,1,1,0.0,[-5.57429105 -1.72850939],[ 0.02092258  0.97907742],Know,1.0,1,1
503,1,1,0.0,[-7.72676697 -1.55530021],[ 0.00208382  0.99791618],Know,1.0,1,1
504,1,1,1.0,[ 0.25985288  0.5206807 ],[ 0.43516022  0.56483978],Know,1.0,1,1
505,1,1,0.0,[-10.23347482  -5.71663475],[ 0.01080545  0.98919455],Know,1.0,1,1
506,1,1,1.0,[-3.80957068 -0.91072445],[ 0.05221063  0.94778937],Know,1.0,1,1
507,1,1,0.0,[-11.25257851  -5.44109641],[ 0.00298406  0.99701594],Know,1.0,1,1
508,1,1,1.0,[-4.27548375 -0.86138225],[ 0.03185765  0.96814235],Know,1.0,1,1
509,1,1,0.0,[-7.3866447  -0.55071138],[ 0.00107331  0.99892669],Know,1.0,1,1
510,1,1,1.0,[-5.00784127  2.97585672],[  3.40859937e-04   9.99659140e-01],Know,1.0,1,1
511,1,1,0.0,[-7.18208156  0.53555497],[  4.44713037e-04   9.99555287e-01],Know,1.0,1,1
512,0,1,1.0,[ 2.50010596 -0.51854389],[ 0.95340959  0.04659041],Know,1.0,1,0
513,1,1,1.0,[-3.51363643  0.52190066],[ 0.01736916  0.98263084],Know,1.0,1,1
514,1,1,1.0,[-5.38377773 -2.24173307],[ 0.04140589  0.95859411],Know,1.0,1,1
515,1,1,1.0,[-3.35103136  0.02060689],[ 0.03319369  0.96680631],Know,1.0,1,1
516,1,1,1.0,[-5.62664062 -0.1854245 ],[ 0.0043155  0.9956845],Know,1.0,1,1
517,1,1,1.0,[-3.3197928  -0.69060453],[ 0.06728337  0.93271663],Know,1.0,1,1
518,1,1,0.0,[-10.63391681  -2.80495295],[  3.97879318e-04   9.99602121e-01],Know,1.0,1,1
519,1,1,1.0,[-7.27049173 -2.6841307 ],[ 0.01008709  0.98991291],Know,1.0,1,1
520,1,1,1.0,[-0.45209206 -0.00863857],[ 0.39091838  0.60908162],Know,1.0,1,1
521,0,1,1.0,[-1.55566751 -3.30092815],[ 0.85135403  0.14864597],Know,1.0,1,0
522,1,1,1.0,[-3.19096924  1.29096963],[ 0.01118494  0.98881506],Know,1.0,1,1
523,1,1,0.0,[-7.96924701 -2.40328572],[ 0.00381132  0.99618868],Know,1.0,1,1
524,1,1,1.0,[-6.07971007 -1.94079198],[ 0.01568999  0.98431001],Know,1.0,1,1
525,1,1,1.0,[-2.75264148 -0.30111303],[ 0.07932685  0.92067315],Know,1.0,1,1
526,1,1,1.0,[-4.47748731  2.13332111],[ 0.00134394  0.99865606],Know,1.0,1,1
527,1,1,1.0,[-7.64799955 -3.59054126],[ 0.01699896  0.98300104],Know,1.0,1,1
528,1,1,0.0,[-10.26051553  -1.62295992],[  1.77288374e-04   9.99822712e-01],Know,1.0,1,1
529,1,1,0.0,[-9.79756876 -2.96319251],[ 0.00107498  0.99892502],Know,1.0,1,1
530,1,1,0.0,[-2.68166132  0.89876405],[ 0.0271085  0.9728915],Know,1.0,1,1
531,1,1,0.0,[-10.65247982  -4.86533199],[ 0.00305734  0.99694266],Know,1.0,1,1
532,1,1,0.0,[-7.46634413  0.52115109],[  3.39568505e-04   9.99660431e-01],Know,1.0,1,1
533,0,1,0.0,[ 1.48216502 -0.12429651],[ 0.83291954  0.16708046],Know,1.0,1,0
