,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
263,1,1,0.0,[-0.22372021  5.63627711],[ 0.00284314  0.99715686],Know,1.0,1,1
264,1,1,1.0,[-0.92116057 -0.42914632],[ 0.37941918  0.62058082],Know,1.0,1,1
265,1,1,0.0,[ 2.201688    7.57555768],[ 0.00461476  0.99538524],Know,1.0,1,1
266,1,1,0.0,[ 1.79193962  8.62296282],[ 0.00107859  0.99892141],Know,1.0,1,1
267,1,1,1.0,[ 1.48091709  5.08081294],[ 0.02659969  0.97340031],Know,1.0,1,1
268,1,1,0.0,[  1.24607377  11.68593195],[  2.92425001e-05   9.99970757e-01],Know,1.0,1,1
269,1,1,1.0,[ 0.10254515  1.67940524],[ 0.17124063  0.82875937],Know,1.0,1,1
270,1,1,0.0,[ 0.2288965   8.59256442],[  2.33133088e-04   9.99766867e-01],Know,1.0,1,1
271,1,1,0.0,[ 0.08564913  8.13183103],[  3.20220040e-04   9.99679780e-01],Know,1.0,1,1
272,1,1,1.0,[ 0.58211071  4.59573832],[ 0.01774708  0.98225292],Know,1.0,1,1
273,1,1,0.0,[ 0.82619747  7.92653213],[  8.24149056e-04   9.99175851e-01],Know,1.0,1,1
274,1,1,1.0,[-1.75282847  4.39068008],[ 0.00214277  0.99785723],Know,1.0,1,1
275,1,1,0.0,[ 1.19961854  7.90327133],[ 0.00122492  0.99877508],Know,1.0,1,1
276,1,1,1.0,[-2.27000671  4.06261496],[ 0.00177421  0.99822579],Know,1.0,1,1
277,1,1,1.0,[ 1.22905143  1.2632113 ],[ 0.49146086  0.50853914],Know,1.0,1,1
278,1,1,0.0,[ 2.265053    9.16183224],[ 0.00101002  0.99898998],Know,1.0,1,1
279,1,1,0.0,[-0.97738607  7.24625744],[  2.68164032e-04   9.99731836e-01],Know,1.0,1,1
280,1,1,0.0,[ 1.31141128  9.44323458],[  2.93945175e-04   9.99706055e-01],Know,1.0,1,1
281,1,1,0.0,[ 1.67261803  9.04543688],[  6.27700921e-04   9.99372299e-01],Know,1.0,1,1
282,1,1,0.0,[ 0.91863166  9.61624974],[  1.66955199e-04   9.99833045e-01],Know,1.0,1,1
283,1,1,0.0,[ 0.38258785  8.44551973],[  3.14902708e-04   9.99685097e-01],Know,1.0,1,1
284,1,1,1.0,[-2.84112236  2.32280119],[ 0.00568669  0.99431331],Know,1.0,1,1
285,1,1,0.0,[-0.97996794  6.80841033],[  4.14352824e-04   9.99585647e-01],Know,1.0,1,1
286,1,1,0.0,[ 1.51727629  9.73939277],[  2.68573728e-04   9.99731426e-01],Know,1.0,1,1
287,1,1,0.0,[-0.41440601  4.77653883],[ 0.00553593  0.99446407],Know,1.0,1,1
288,1,1,0.0,[ 0.54146531  5.7438083 ],[ 0.00547353  0.99452647],Know,1.0,1,1
289,1,1,0.0,[ 0.4248824   3.10984249],[ 0.06386668  0.93613332],Know,1.0,1,1
290,1,1,1.0,[-3.6490515   0.96364843],[ 0.00982745  0.99017255],Know,1.0,1,1
291,1,1,0.0,[  2.66084548  10.10226506],[  5.86108370e-04   9.99413892e-01],Know,1.0,1,1
292,1,1,1.0,[-2.71686036  4.96851705],[  4.59286300e-04   9.99540714e-01],Know,1.0,1,1
293,1,1,1.0,[ 1.19285167  6.13147481],[ 0.00711349  0.99288651],Know,1.0,1,1
294,1,1,0.0,[ 0.248327    5.47940743],[ 0.0053193  0.9946807],Know,1.0,1,1
295,1,1,1.0,[-1.8599141   1.51099079],[ 0.03321724  0.96678276],Know,1.0,1,1
296,1,1,0.0,[  3.59194419e-03   8.75992218e+00],[  1.57436606e-04   9.99842563e-01],Know,1.0,1,1
297,1,1,0.0,[  3.37321576  10.01406915],[ 0.00130421  0.99869579],Know,1.0,1,1
298,1,1,0.0,[  3.56471351  12.40418859],[  1.44877794e-04   9.99855122e-01],Know,1.0,1,1
299,1,1,1.0,[ 0.40966993  4.09052357],[ 0.02458195  0.97541805],Know,1.0,1,1
300,1,1,0.0,[ 2.73248572  7.35507125],[ 0.00973172  0.99026828],Know,1.0,1,1
301,1,1,1.0,[ 1.89678673  4.07400362],[ 0.10181516  0.89818484],Know,1.0,1,1
302,1,1,1.0,[-1.19077472  3.86760438],[ 0.00631571  0.99368429],Know,1.0,1,1
303,1,1,0.0,[ 2.20891491  8.96354684],[ 0.00116411  0.99883589],Know,1.0,1,1
304,1,1,1.0,[-0.1218935   1.73605638],[ 0.13494219  0.86505781],Know,1.0,1,1
305,1,1,1.0,[ 0.97985724  4.64032101],[ 0.02507562  0.97492438],Know,1.0,1,1
306,1,1,0.0,[ 0.24935198  6.5917474 ],[ 0.00175699  0.99824301],Know,1.0,1,1
307,1,1,0.0,[  1.29583036  10.43324391],[  1.07553614e-04   9.99892446e-01],Know,1.0,1,1
308,1,1,1.0,[ 0.42381202  0.99392602],[ 0.36121052  0.63878948],Know,1.0,1,1
309,1,1,0.0,[ 1.18620522  8.97336171],[  4.14859176e-04   9.99585141e-01],Know,1.0,1,1
310,1,1,1.0,[-3.36162705  1.77115812],[ 0.0058655  0.9941345],Know,1.0,1,1
311,1,1,0.0,[ 1.4400256   9.02399022],[  5.08282566e-04   9.99491717e-01],Know,1.0,1,1
312,1,1,0.0,[-0.74385745  5.5186056 ],[ 0.00190292  0.99809708],Know,1.0,1,1
313,1,1,0.0,[ 1.57403957  9.22738499],[  4.74229222e-04   9.99525771e-01],Know,1.0,1,1
314,1,1,0.0,[ -0.06177365  10.27833409],[  3.23097971e-05   9.99967690e-01],Know,1.0,1,1
315,1,1,1.0,[-2.71826285  4.87534446],[  5.03407364e-04   9.99496593e-01],Know,1.0,1,1
316,1,1,0.0,[ 1.3286066   9.66656635],[  2.39202766e-04   9.99760797e-01],Know,1.0,1,1
317,1,1,0.0,[ 0.73476437  8.63918508],[  3.68972019e-04   9.99631028e-01],Know,1.0,1,1
318,1,1,1.0,[-0.8158967   4.10207804],[ 0.00726082  0.99273918],Know,1.0,1,1
319,1,1,0.0,[ 0.63536233  8.60710719],[  3.44957314e-04   9.99655043e-01],Know,1.0,1,1
320,1,1,0.0,[-0.36276564  8.00794814],[  2.31496616e-04   9.99768503e-01],Know,1.0,1,1
321,1,1,0.0,[ 0.97212886  9.56690227],[  1.85036312e-04   9.99814964e-01],Know,1.0,1,1
322,1,1,0.0,[-1.63600014  4.24585098],[ 0.00278186  0.99721814],Know,1.0,1,1
323,1,1,0.0,[ -0.07693173  10.31134199],[  3.07904953e-05   9.99969210e-01],Know,1.0,1,1
324,1,1,0.0,[ 1.79117507  9.56406956],[  4.20815784e-04   9.99579184e-01],Know,1.0,1,1
325,1,1,1.0,[-0.42825956 -0.29471995],[ 0.46666462  0.53333538],Know,1.0,1,1
326,1,1,0.0,[ 0.4564841   9.74620487],[  9.23603177e-05   9.99907640e-01],Know,1.0,1,1
327,1,1,1.0,[ 2.56713863  3.80147842],[ 0.22542276  0.77457724],Know,1.0,1,1
328,1,1,0.0,[-1.09260488  5.80729827],[ 0.00100687  0.99899313],Know,1.0,1,1
329,1,1,0.0,[-0.81261271  4.56190311],[ 0.00461179  0.99538821],Know,1.0,1,1
330,1,1,1.0,[-1.80330242  3.08246077],[ 0.00749673  0.99250327],Know,1.0,1,1
331,1,1,1.0,[-0.93387689  2.9091614 ],[ 0.02097885  0.97902115],Know,1.0,1,1
332,1,1,0.0,[-2.03254008  5.18714339],[  7.31498613e-04   9.99268501e-01],Know,1.0,1,1
333,1,1,1.0,[ 0.09109351  1.66366226],[ 0.1718505  0.8281495],Know,1.0,1,1
334,1,1,1.0,[ 1.55478932  7.01271499],[ 0.0042443  0.9957557],Know,1.0,1,1
335,1,1,0.0,[  2.23640002  10.65846768],[  2.19911009e-04   9.99780089e-01],Know,1.0,1,1
336,1,1,0.0,[ 0.60950223  7.46505898],[ 0.00105248  0.99894752],Know,1.0,1,1
337,1,1,1.0,[ 0.81161777  4.06471581],[ 0.03721572  0.96278428],Know,1.0,1,1
338,1,1,0.0,[ 0.0319344   5.65277919],[ 0.00360851  0.99639149],Know,1.0,1,1
339,1,1,0.0,[ 0.67134267  9.2439095 ],[  1.89190515e-04   9.99810809e-01],Know,1.0,1,1
340,1,1,0.0,[  3.88033765  11.1464383 ],[  6.98343655e-04   9.99301656e-01],Know,1.0,1,1
341,1,1,1.0,[-4.18900166  5.43932328],[  6.58329048e-05   9.99934167e-01],Know,1.0,1,1
342,1,1,0.0,[-0.34600535  4.46304597],[ 0.00808962  0.99191038],Know,1.0,1,1
343,1,1,0.0,[ 1.39063109  9.11387879],[  4.42225766e-04   9.99557774e-01],Know,1.0,1,1
344,1,1,1.0,[-3.85613963  0.65881776],[ 0.0108256  0.9891744],Know,1.0,1,1
345,1,1,1.0,[-0.31517694  2.16530893],[ 0.07723757  0.92276243],Know,1.0,1,1
346,1,1,0.0,[ 0.58058356  6.17150298],[ 0.00371772  0.99628228],Know,1.0,1,1
347,1,1,0.0,[  1.46715683  11.49504479],[  4.41493607e-05   9.99955851e-01],Know,1.0,1,1
348,1,1,0.0,[-0.36279602  7.942067  ],[  2.47250069e-04   9.99752750e-01],Know,1.0,1,1
349,1,1,1.0,[ 0.47462628  5.61994001],[ 0.00579289  0.99420711],Know,1.0,1,1
350,1,1,0.0,[ 3.60118017  9.18417878],[ 0.00374718  0.99625282],Know,1.0,1,1
351,1,1,1.0,[-4.85167911  0.8134938 ],[ 0.00345259  0.99654741],Know,1.0,1,1
352,1,1,1.0,[-2.24694147  3.34727408],[ 0.00370553  0.99629447],Know,1.0,1,1
353,1,1,1.0,[ 1.1285507   4.51160455],[ 0.03282929  0.96717071],Know,1.0,1,1
354,1,1,0.0,[ 2.33131271  8.38253015],[ 0.00234946  0.99765054],Know,1.0,1,1
355,1,1,1.0,[-3.18143254  3.18402217],[ 0.00171701  0.99828299],Know,1.0,1,1
356,1,1,0.0,[ 2.40124462  8.26168383],[ 0.00284189  0.99715811],Know,1.0,1,1
357,1,1,1.0,[ 0.12093467  0.79149451],[ 0.3383715  0.6616285],Know,1.0,1,1
358,1,1,0.0,[ 1.31730334  8.49682384],[  7.61452895e-04   9.99238547e-01],Know,1.0,1,1
359,1,1,1.0,[-3.1316932   1.67861537],[ 0.00807954  0.99192046],Know,1.0,1,1
360,0,1,1.0,[ 0.52384611 -0.05273705],[ 0.64028081  0.35971919],Know,1.0,1,0
361,1,1,0.0,[  3.75494456  13.21357444],[  7.80073196e-05   9.99921993e-01],Know,1.0,1,1
362,1,1,1.0,[-4.14305347  4.25233154],[  2.25856460e-04   9.99774144e-01],Know,1.0,1,1
363,1,1,1.0,[-1.27597356  3.99585983],[ 0.00510796  0.99489204],Know,1.0,1,1
364,1,1,1.0,[-2.30253544  2.35092132],[ 0.00943867  0.99056133],Know,1.0,1,1
365,1,1,0.0,[-0.90152789  6.69922641],[  4.99824139e-04   9.99500176e-01],Know,1.0,1,1
366,1,1,0.0,[ 0.4133802  8.995405 ],[  1.87409926e-04   9.99812590e-01],Know,1.0,1,1
367,1,1,0.0,[-0.3196072   7.42488167],[  4.32935458e-04   9.99567065e-01],Know,1.0,1,1
368,1,1,0.0,[-0.27068812  6.34410733],[ 0.00133859  0.99866141],Know,1.0,1,1
369,1,1,1.0,[-0.20415208  2.90301702],[ 0.0428125  0.9571875],Know,1.0,1,1
370,1,1,0.0,[ 1.79231829  8.56994776],[ 0.00113768  0.99886232],Know,1.0,1,1
371,1,1,1.0,[-0.80836339  3.08010807],[ 0.02006574  0.97993426],Know,1.0,1,1
372,1,1,1.0,[-2.43812183  4.84796985],[  6.84531117e-04   9.99315469e-01],Know,1.0,1,1
373,1,1,0.0,[-0.71080665  9.80739762],[  2.70389724e-05   9.99972961e-01],Know,1.0,1,1
374,1,1,1.0,[-2.66707392  2.545122  ],[ 0.00542016  0.99457984],Know,1.0,1,1
375,1,1,1.0,[-1.88879596  4.05558171],[ 0.00261368  0.99738632],Know,1.0,1,1
376,1,1,1.0,[-2.457393    2.93321978],[ 0.00453849  0.99546151],Know,1.0,1,1
377,1,1,1.0,[-1.29998153  2.32217977],[ 0.02602923  0.97397077],Know,1.0,1,1
378,1,1,1.0,[-3.18943711  4.11434841],[  6.72533735e-04   9.99327466e-01],Know,1.0,1,1
379,1,1,1.0,[ 0.45327668  3.99853458],[ 0.02805158  0.97194842],Know,1.0,1,1
380,1,1,1.0,[  1.55407976e-03   2.89113669e+00],[ 0.05267094  0.94732906],Know,1.0,1,1
381,1,1,0.0,[  2.10705356  10.92848882],[  1.47514691e-04   9.99852485e-01],Know,1.0,1,1
382,1,1,0.0,[ 0.55597585  8.46208274],[  3.68350619e-04   9.99631649e-01],Know,1.0,1,1
383,1,1,1.0,[-1.73870253  3.08508474],[ 0.00797223  0.99202777],Know,1.0,1,1
384,1,1,0.0,[ 1.78021934  3.85702494],[ 0.11137172  0.88862828],Know,1.0,1,1
385,1,1,0.0,[ 2.87325313  9.4342805 ],[ 0.00141243  0.99858757],Know,1.0,1,1
386,1,1,0.0,[ 3.47034343  6.6169418 ],[ 0.04122552  0.95877448],Know,1.0,1,1
387,1,1,0.0,[-1.14974722  8.27174536],[  8.09585269e-05   9.99919041e-01],Know,1.0,1,1
388,1,1,0.0,[-0.54010002  5.71663349],[ 0.00191383  0.99808617],Know,1.0,1,1
389,1,1,1.0,[-2.83298239  0.75326989],[ 0.02695524  0.97304476],Know,1.0,1,1
390,1,1,1.0,[-0.36572703  1.75231449],[ 0.10735561  0.89264439],Know,1.0,1,1
391,1,1,0.0,[ 1.18626097  8.07415202],[ 0.00101902  0.99898098],Know,1.0,1,1
392,1,1,0.0,[ 1.63379832  7.53277845],[ 0.00273474  0.99726526],Know,1.0,1,1
393,1,1,0.0,[ 0.62431422  9.04395758],[  2.20444670e-04   9.99779555e-01],Know,1.0,1,1
394,1,1,1.0,[-0.75586434  6.17776247],[  9.73511624e-04   9.99026488e-01],Know,1.0,1,1
395,1,1,1.0,[ 0.40487355  2.65838352],[ 0.09504713  0.90495287],Know,1.0,1,1
396,1,1,0.0,[ 2.22768042  7.6425897 ],[ 0.00443003  0.99556997],Know,1.0,1,1
397,1,1,1.0,[-4.4951932   2.33078811],[ 0.00108403  0.99891597],Know,1.0,1,1
398,1,1,0.0,[ 0.5445214   8.70590851],[  2.85384679e-04   9.99714615e-01],Know,1.0,1,1
399,1,1,1.0,[ 1.010658    7.70705942],[ 0.00123383  0.99876617],Know,1.0,1,1
400,1,1,1.0,[-4.38327708 -0.69275421],[ 0.02435117  0.97564883],Know,1.0,1,1
401,1,1,0.0,[ 0.8783696   9.45545454],[  1.88337820e-04   9.99811662e-01],Know,1.0,1,1
402,1,1,0.0,[ 0.11945682  9.72552989],[  6.73141303e-05   9.99932686e-01],Know,1.0,1,1
403,1,1,0.0,[-0.78613231  5.54510689],[ 0.00177666  0.99822334],Know,1.0,1,1
404,1,1,1.0,[-1.73130305  3.37570233],[ 0.00601775  0.99398225],Know,1.0,1,1
405,1,1,1.0,[-0.14500454  3.36950578],[ 0.02890218  0.97109782],Know,1.0,1,1
406,1,1,1.0,[-0.13687123  2.23410152],[ 0.08541312  0.91458688],Know,1.0,1,1
407,1,1,1.0,[-0.65364414  4.43780679],[ 0.00611151  0.99388849],Know,1.0,1,1
408,1,1,0.0,[-1.00394054  5.70108526],[ 0.00122324  0.99877676],Know,1.0,1,1
409,1,1,0.0,[ 1.32360587  9.5594612 ],[  2.64910037e-04   9.99735090e-01],Know,1.0,1,1
410,1,1,0.0,[ 2.01597203  8.41889675],[ 0.00165396  0.99834604],Know,1.0,1,1
411,1,1,1.0,[-3.25685468  4.6823527 ],[  3.56361889e-04   9.99643638e-01],Know,1.0,1,1
412,1,1,1.0,[-1.35259065  3.43738632],[ 0.00824412  0.99175588],Know,1.0,1,1
413,1,1,0.0,[ 1.20460782  7.23334079],[ 0.00240276  0.99759724],Know,1.0,1,1
414,1,1,1.0,[-1.32715203  2.00996922],[ 0.03431944  0.96568056],Know,1.0,1,1
415,1,1,1.0,[-2.44128809  5.36220255],[  4.08140588e-04   9.99591859e-01],Know,1.0,1,1
416,1,1,1.0,[ 1.35166552  2.72876014],[ 0.20147602  0.79852398],Know,1.0,1,1
417,1,1,0.0,[-0.06191048  7.52682493],[  5.05864655e-04   9.99494135e-01],Know,1.0,1,1
418,1,1,1.0,[-1.50021561  3.80834682],[ 0.00492466  0.99507534],Know,1.0,1,1
419,1,1,0.0,[-0.99282443  5.01214779],[ 0.00246039  0.99753961],Know,1.0,1,1
420,1,1,0.0,[ 0.71791572  9.3112167 ],[  1.85308918e-04   9.99814691e-01],Know,1.0,1,1
421,1,1,1.0,[-0.8757382   2.70613543],[ 0.02707033  0.97292967],Know,1.0,1,1
422,1,1,0.0,[ -7.11971663e-03   1.18094619e+01],[  7.38109190e-06   9.99992619e-01],Know,1.0,1,1
423,1,1,0.0,[ 1.81920991  9.36778287],[  5.26584004e-04   9.99473416e-01],Know,1.0,1,1
424,1,1,1.0,[ 0.77758021  1.06150246],[ 0.42949245  0.57050755],Know,1.0,1,1
425,1,1,0.0,[ 1.59409748  8.37519099],[ 0.00113375  0.99886625],Know,1.0,1,1
426,1,1,1.0,[ 0.0576213   4.11062857],[ 0.01707349  0.98292651],Know,1.0,1,1
427,1,1,0.0,[  2.98169582  10.42295821],[  5.86200451e-04   9.99413800e-01],Know,1.0,1,1
428,1,1,0.0,[-1.02834919  5.31427107],[ 0.00175659  0.99824341],Know,1.0,1,1
429,1,1,1.0,[ 0.35418287  4.13245795],[ 0.0223511  0.9776489],Know,1.0,1,1
430,1,1,1.0,[ 0.43805115  1.66038743],[ 0.22752557  0.77247443],Know,1.0,1,1
431,1,1,0.0,[  2.7505375   11.68665316],[  1.31533735e-04   9.99868466e-01],Know,1.0,1,1
432,1,1,0.0,[ 1.66029649  8.81077348],[  7.83874855e-04   9.99216125e-01],Know,1.0,1,1
433,0,1,1.0,[ 0.17794145 -0.03033682],[ 0.55188215  0.44811785],Know,1.0,1,0
434,1,1,0.0,[ 0.69179239  7.87874816],[  7.55816546e-04   9.99244183e-01],Know,1.0,1,1
435,1,1,0.0,[ 1.66784797  8.02209787],[ 0.00173632  0.99826368],Know,1.0,1,1
436,1,1,0.0,[-0.48885186  6.98493683],[  5.67450913e-04   9.99432549e-01],Know,1.0,1,1
437,1,1,1.0,[ 0.66649863  6.08257602],[ 0.00442488  0.99557512],Know,1.0,1,1
438,1,1,0.0,[ 1.57356581  9.82316981],[  2.61293744e-04   9.99738706e-01],Know,1.0,1,1
439,1,1,0.0,[ 2.01486841  9.7128606 ],[  4.53531504e-04   9.99546468e-01],Know,1.0,1,1
440,1,1,1.0,[-0.4843144   2.18478446],[ 0.06482157  0.93517843],Know,1.0,1,1
441,1,1,1.0,[-0.19881115  4.05101013],[ 0.01406611  0.98593389],Know,1.0,1,1
442,1,1,1.0,[ 0.1980665   7.48973502],[  6.80726819e-04   9.99319273e-01],Know,1.0,1,1
443,1,1,0.0,[-0.07480328  6.77104718],[ 0.00106273  0.99893727],Know,1.0,1,1
444,1,1,1.0,[-3.21988837  6.44404736],[  6.35299406e-05   9.99936470e-01],Know,1.0,1,1
445,1,1,1.0,[ 0.44068818  4.44966056],[ 0.01782842  0.98217158],Know,1.0,1,1
446,1,1,1.0,[-1.49276556  0.87168879],[ 0.0859237  0.9140763],Know,1.0,1,1
447,1,1,1.0,[-2.8937088   5.66163714],[  1.92476124e-04   9.99807524e-01],Know,1.0,1,1
448,1,1,1.0,[-0.15949324  4.4179062 ],[ 0.01017696  0.98982304],Know,1.0,1,1
449,1,1,1.0,[ 1.21195227  7.30165338],[ 0.00226096  0.99773904],Know,1.0,1,1
450,1,1,0.0,[ 0.92679579  9.68783059],[  1.56697791e-04   9.99843302e-01],Know,1.0,1,1
451,1,1,1.0,[-3.12245691  5.14885209],[  2.55684903e-04   9.99744315e-01],Know,1.0,1,1
452,1,1,1.0,[-3.10590785 -1.4716205 ],[ 0.16324388  0.83675612],Know,1.0,1,1
453,1,1,0.0,[ 2.06528634  7.43604978],[ 0.00462905  0.99537095],Know,1.0,1,1
454,1,1,1.0,[-0.00589316  3.36385379],[ 0.03325444  0.96674556],Know,1.0,1,1
455,1,1,0.0,[-0.02577567  7.89069162],[  3.64555442e-04   9.99635445e-01],Know,1.0,1,1
456,1,1,0.0,[  2.19344212  10.03449806],[  3.93098979e-04   9.99606901e-01],Know,1.0,1,1
457,1,1,0.0,[  1.83647805  10.61129435],[  1.54553404e-04   9.99845447e-01],Know,1.0,1,1
458,1,1,0.0,[ 0.89386734  8.50186058],[  4.96220796e-04   9.99503779e-01],Know,1.0,1,1
459,1,1,1.0,[-2.70110381  3.28321609],[ 0.0025116  0.9974884],Know,1.0,1,1
460,0,1,1.0,[ 0.58355893 -1.44691209],[ 0.8839594  0.1160406],Know,1.0,1,0
461,1,1,0.0,[ 0.50991698  6.8807623 ],[ 0.00170779  0.99829221],Know,1.0,1,1
462,1,1,1.0,[-1.6939852   4.42927526],[ 0.00218651  0.99781349],Know,1.0,1,1
463,1,1,0.0,[ 1.43325929  8.77123414],[  6.49943577e-04   9.99350056e-01],Know,1.0,1,1
464,1,1,0.0,[ 0.72650017  8.79501259],[  3.13150824e-04   9.99686849e-01],Know,1.0,1,1
465,1,1,1.0,[-1.44263802  3.3065404 ],[ 0.00858447  0.99141553],Know,1.0,1,1
466,1,1,1.0,[-4.03990711  4.0540508 ],[  3.05285473e-04   9.99694715e-01],Know,1.0,1,1
467,1,1,1.0,[-1.09900182  3.27431242],[ 0.01245236  0.98754764],Know,1.0,1,1
468,1,1,1.0,[-0.11480619  1.48406763],[ 0.16813907  0.83186093],Know,1.0,1,1
469,1,1,1.0,[-0.41717177  5.21951405],[ 0.003552  0.996448],Know,1.0,1,1
470,1,1,0.0,[ 0.16988336  6.02341382],[ 0.00286154  0.99713846],Know,1.0,1,1
471,1,1,0.0,[ 0.93265325  8.37377984],[  5.86280018e-04   9.99413720e-01],Know,1.0,1,1
472,1,1,0.0,[ 0.48897628  7.98729582],[  5.53707830e-04   9.99446292e-01],Know,1.0,1,1
473,1,1,1.0,[-3.9418198  -0.35037719],[ 0.02681944  0.97318056],Know,1.0,1,1
474,1,1,1.0,[-0.29208171  5.53158062],[ 0.00294804  0.99705196],Know,1.0,1,1
475,1,1,1.0,[-1.31721471  1.26477867],[ 0.07030632  0.92969368],Know,1.0,1,1
476,0,1,1.0,[-0.08486388 -0.54989218],[ 0.61420635  0.38579365],Know,1.0,1,0
477,1,1,1.0,[-0.57212799  2.60944511],[ 0.03986508  0.96013492],Know,1.0,1,1
478,1,1,0.0,[ 0.07323168  7.65639444],[  5.08690093e-04   9.99491310e-01],Know,1.0,1,1
479,1,1,0.0,[ 1.02259635  8.34173621],[  6.62293086e-04   9.99337707e-01],Know,1.0,1,1
480,1,1,0.0,[ 2.48241911  7.81728836],[ 0.00479741  0.99520259],Know,1.0,1,1
481,1,1,0.0,[ 0.86342784  8.35880463],[  5.55338739e-04   9.99444661e-01],Know,1.0,1,1
482,1,1,1.0,[-0.24478543  5.37806137],[ 0.00360132  0.99639868],Know,1.0,1,1
483,1,1,1.0,[-2.49393418  5.91226676],[  2.23427318e-04   9.99776573e-01],Know,1.0,1,1
484,1,1,1.0,[-2.61144921  3.20875155],[ 0.00295823  0.99704177],Know,1.0,1,1
485,1,1,0.0,[-0.27383976  7.62931355],[  3.69439774e-04   9.99630560e-01],Know,1.0,1,1
486,1,1,0.0,[-1.0367275   4.82442317],[ 0.00283988  0.99716012],Know,1.0,1,1
487,1,1,0.0,[-1.2808481   4.86297254],[ 0.00214211  0.99785789],Know,1.0,1,1
488,1,1,1.0,[-2.31169715  4.89329397],[  7.42317353e-04   9.99257683e-01],Know,1.0,1,1
489,1,1,1.0,[-2.5970065   0.47377128],[ 0.04432887  0.95567113],Know,1.0,1,1
490,1,1,0.0,[-0.19742436  7.55881599],[  4.27879766e-04   9.99572120e-01],Know,1.0,1,1
491,1,1,0.0,[ 1.28132139  7.19537069],[ 0.00269395  0.99730605],Know,1.0,1,1
492,1,1,1.0,[-3.58855163  5.17862653],[  1.55738239e-04   9.99844262e-01],Know,1.0,1,1
493,1,1,0.0,[ 3.92730473  8.18474573],[ 0.01396082  0.98603918],Know,1.0,1,1
494,1,1,0.0,[-2.01289364  8.37462649],[  3.08137068e-05   9.99969186e-01],Know,1.0,1,1
495,1,1,0.0,[ 1.37801665  9.16030966],[  4.16880904e-04   9.99583119e-01],Know,1.0,1,1
496,1,1,1.0,[ 1.3111979   2.32371089],[ 0.26648834  0.73351166],Know,1.0,1,1
497,1,1,0.0,[-1.50247174  4.60853381],[ 0.00221341  0.99778659],Know,1.0,1,1
498,1,1,1.0,[-3.17424588 -0.68317508],[ 0.07648653  0.92351347],Know,1.0,1,1
499,1,1,0.0,[ 0.616069    8.44975408],[  3.96006011e-04   9.99603994e-01],Know,1.0,1,1
500,1,1,0.0,[ 0.72557067  4.11012119],[ 0.0327818  0.9672182],Know,1.0,1,1
501,1,1,1.0,[-0.16281378  3.81877122],[ 0.01831437  0.98168563],Know,1.0,1,1
502,1,1,0.0,[ 1.18706701  9.51392589],[  2.41872270e-04   9.99758128e-01],Know,1.0,1,1
503,1,1,0.0,[ 0.56707778  7.09757426],[ 0.00145616  0.99854384],Know,1.0,1,1
504,1,1,1.0,[-0.58598854  2.52843798],[ 0.04251608  0.95748392],Know,1.0,1,1
505,1,1,1.0,[-2.83896147  4.92334803],[  4.25291867e-04   9.99574708e-01],Know,1.0,1,1
506,1,1,1.0,[-2.76892462  4.66820698],[  5.88625501e-04   9.99411374e-01],Know,1.0,1,1
507,1,1,0.0,[  2.49924269  10.64903642],[  2.88711544e-04   9.99711288e-01],Know,1.0,1,1
508,1,1,0.0,[-0.9568568   6.41887583],[  6.25875743e-04   9.99374124e-01],Know,1.0,1,1
509,1,1,1.0,[-0.53252614  2.77990333],[ 0.03514724  0.96485276],Know,1.0,1,1
510,1,1,0.0,[ 0.13105088  9.87500847],[  5.86445307e-05   9.99941355e-01],Know,1.0,1,1
511,1,1,1.0,[-1.47959768  2.92087585],[ 0.01212276  0.98787724],Know,1.0,1,1
512,1,1,0.0,[-0.22035466  6.41382048],[ 0.00131294  0.99868706],Know,1.0,1,1
513,1,1,1.0,[-0.04394545  3.13738952],[ 0.03987419  0.96012581],Know,1.0,1,1
514,1,1,1.0,[-2.88346543 -0.04997298],[ 0.05554091  0.94445909],Know,1.0,1,1
515,1,1,1.0,[-4.8120918 -0.9964931],[ 0.0215499  0.9784501],Know,1.0,1,1
516,1,1,1.0,[ 0.03115802  5.3354842 ],[ 0.00494547  0.99505453],Know,1.0,1,1
517,1,1,1.0,[-3.03412462  3.61144617],[ 0.00129808  0.99870192],Know,1.0,1,1
518,1,1,0.0,[  4.56992233  12.71125854],[  2.91162970e-04   9.99708837e-01],Know,1.0,1,1
519,1,1,1.0,[-0.03393063  5.31235343],[ 0.00474322  0.99525678],Know,1.0,1,1
520,1,1,0.0,[-0.5311524   7.31806914],[  3.89903409e-04   9.99610097e-01],Know,1.0,1,1
521,1,1,1.0,[-1.08777438  1.70392198],[ 0.05777454  0.94222546],Know,1.0,1,1
522,1,1,1.0,[-3.16923424 -0.67650489],[ 0.07636945  0.92363055],Know,1.0,1,1
523,1,1,1.0,[ 1.04356099  1.41831303],[ 0.40739326  0.59260674],Know,1.0,1,1
524,1,1,1.0,[ 0.03720047  2.45917118],[ 0.08151259  0.91848741],Know,1.0,1,1
525,1,1,0.0,[ 1.30552861  8.12738914],[ 0.00108851  0.99891149],Know,1.0,1,1
526,1,1,1.0,[-0.01287726  2.65404748],[ 0.06495349  0.93504651],Know,1.0,1,1
527,1,1,0.0,[ 1.39175399  9.99991286],[  1.82576469e-04   9.99817424e-01],Know,1.0,1,1
