,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
272,1,1,1.0,[ 0.13636605  0.43305815],[ 0.42636632  0.57363368],Know,1.0,1,1
273,1,1,0.0,[-3.73821483  2.52891676],[ 0.00189407  0.99810593],Know,1.0,1,1
274,1,1,1.0,[-1.71533978  2.78860287],[ 0.01094418  0.98905582],Know,1.0,1,1
275,1,1,0.0,[-2.85319065  1.4952856 ],[ 0.01276153  0.98723847],Know,1.0,1,1
276,1,1,1.0,[ 2.6929459   6.19212606],[ 0.02933557  0.97066443],Know,1.0,1,1
277,1,1,0.0,[-4.0642053   3.91621557],[  3.41978425e-04   9.99658022e-01],Know,1.0,1,1
278,1,1,1.0,[-2.98389347  0.77572685],[ 0.02276239  0.97723761],Know,1.0,1,1
279,1,1,1.0,[-2.92244616  4.10405835],[  8.87242565e-04   9.99112757e-01],Know,1.0,1,1
280,1,1,0.0,[-3.03904784  1.6995348 ],[ 0.00867512  0.99132488],Know,1.0,1,1
281,1,1,0.0,[-3.20527165  4.03262126],[  7.18308457e-04   9.99281692e-01],Know,1.0,1,1
282,1,1,1.0,[-0.89188386  0.30821909],[ 0.2314569  0.7685431],Know,1.0,1,1
283,1,1,1.0,[ 1.36650405  3.83942388],[ 0.07777854  0.92222146],Know,1.0,1,1
284,1,1,1.0,[-3.92310944  1.5149621 ],[ 0.00432904  0.99567096],Know,1.0,1,1
285,1,1,1.0,[ 0.08038676  4.70646556],[ 0.00969811  0.99030189],Know,1.0,1,1
286,1,1,0.0,[-3.67241517  3.12404726],[ 0.00111647  0.99888353],Know,1.0,1,1
287,1,1,0.0,[-2.39055625  2.93401412],[ 0.00484684  0.99515316],Know,1.0,1,1
288,1,1,1.0,[ 0.08642819  1.4017555 ],[ 0.21159676  0.78840324],Know,1.0,1,1
289,1,1,0.0,[-1.44330093  5.09424952],[ 0.00144594  0.99855406],Know,1.0,1,1
290,1,1,1.0,[-2.37162217  0.12013228],[ 0.07643825  0.92356175],Know,1.0,1,1
291,1,1,1.0,[ 0.00914108  2.10824651],[ 0.1091838  0.8908162],Know,1.0,1,1
292,1,1,0.0,[-5.40391972  1.16479359],[ 0.00140163  0.99859837],Know,1.0,1,1
293,1,1,0.0,[-2.49119862  3.13960091],[ 0.0035729  0.9964271],Know,1.0,1,1
294,1,1,1.0,[-3.0419807   3.21730276],[ 0.00190896  0.99809104],Know,1.0,1,1
295,1,1,0.0,[-3.00544829  3.76316589],[ 0.00114797  0.99885203],Know,1.0,1,1
296,1,1,1.0,[-3.02786619  1.49800772],[ 0.01070932  0.98929068],Know,1.0,1,1
297,1,1,0.0,[-1.25818847  4.67258   ],[ 0.0026494  0.9973506],Know,1.0,1,1
298,1,1,1.0,[-3.42247708  0.52494564],[ 0.01893879  0.98106121],Know,1.0,1,1
299,1,1,0.0,[-3.0716577   2.98050683],[ 0.00234724  0.99765276],Know,1.0,1,1
300,1,1,0.0,[-3.84282681  2.91713674],[ 0.00115793  0.99884207],Know,1.0,1,1
301,1,1,1.0,[-4.12975529  3.70334036],[  3.96239405e-04   9.99603761e-01],Know,1.0,1,1
302,1,1,0.0,[-3.84561389  2.87320362],[ 0.00120651  0.99879349],Know,1.0,1,1
303,1,1,0.0,[-2.54596263  4.633047  ],[  7.61841705e-04   9.99238158e-01],Know,1.0,1,1
304,1,1,0.0,[-5.43307339  1.81598229],[  7.10340394e-04   9.99289660e-01],Know,1.0,1,1
305,1,1,0.0,[-4.70912225  3.51446091],[  2.68180209e-04   9.99731820e-01],Know,1.0,1,1
306,0,1,1.0,[ 1.13013654  0.78249949],[ 0.58604445  0.41395555],Know,1.0,1,0
307,1,1,1.0,[ 1.15568907  2.14553646],[ 0.27094222  0.72905778],Know,1.0,1,1
308,1,1,0.0,[-4.24578828  1.05511368],[ 0.00496235  0.99503765],Know,1.0,1,1
309,1,1,0.0,[-3.06145154 -0.30601001],[ 0.05978007  0.94021993],Know,1.0,1,1
310,1,1,1.0,[-0.28123244  1.18188568],[ 0.18799088  0.81200912],Know,1.0,1,1
311,1,1,1.0,[-2.54018234  3.71994921],[ 0.00190735  0.99809265],Know,1.0,1,1
312,1,1,1.0,[-2.66012337  0.67150902],[ 0.03450181  0.96549819],Know,1.0,1,1
313,1,1,0.0,[-6.39019717  1.24821731],[  4.81359600e-04   9.99518640e-01],Know,1.0,1,1
314,1,1,1.0,[-1.93545231  2.24183145],[ 0.01510835  0.98489165],Know,1.0,1,1
315,1,1,1.0,[ 0.04380598  1.70101872],[ 0.16013651  0.83986349],Know,1.0,1,1
316,1,1,1.0,[-3.21702864  2.56085789],[ 0.0030857  0.9969143],Know,1.0,1,1
317,1,1,0.0,[-1.52609788  2.19026538],[ 0.02374474  0.97625526],Know,1.0,1,1
318,1,1,1.0,[-2.24062429  1.23053534],[ 0.03014406  0.96985594],Know,1.0,1,1
319,1,1,0.0,[-2.06047903  4.27148086],[ 0.00177539  0.99822461],Know,1.0,1,1
320,1,1,1.0,[-1.35726598  1.54163228],[ 0.05220805  0.94779195],Know,1.0,1,1
321,1,1,0.0,[-3.79607075  1.75995771],[ 0.00384922  0.99615078],Know,1.0,1,1
322,1,1,0.0,[-0.76216722  2.48556429],[ 0.03740849  0.96259151],Know,1.0,1,1
323,1,1,1.0,[-0.49009183  1.57148721],[ 0.1128876  0.8871124],Know,1.0,1,1
324,1,1,0.0,[-1.79546198  3.04189077],[ 0.00786565  0.99213435],Know,1.0,1,1
325,1,1,0.0,[-1.62470383  6.22476285],[  3.89807879e-04   9.99610192e-01],Know,1.0,1,1
326,1,1,1.0,[-3.538333    1.21042691],[ 0.00858804  0.99141196],Know,1.0,1,1
327,1,1,1.0,[ 1.42734767  3.24628156],[ 0.13956185  0.86043815],Know,1.0,1,1
328,1,1,0.0,[-2.35712389  3.3087293 ],[ 0.00345025  0.99654975],Know,1.0,1,1
329,1,1,0.0,[-3.8037231   3.53027655],[  6.52530681e-04   9.99347469e-01],Know,1.0,1,1
330,1,1,1.0,[-1.10225737  1.68720898],[ 0.05789606  0.94210394],Know,1.0,1,1
331,1,1,1.0,[ 3.34382204  4.23428578],[ 0.29101414  0.70898586],Know,1.0,1,1
332,1,1,0.0,[-2.14626349  2.01564046],[ 0.01533892  0.98466108],Know,1.0,1,1
333,1,1,1.0,[ 0.7508289   1.37868145],[ 0.34799763  0.65200237],Know,1.0,1,1
334,1,1,1.0,[-1.81310002  2.64107511],[ 0.01149621  0.98850379],Know,1.0,1,1
335,1,1,0.0,[-4.7359417   4.61618621],[  8.67730310e-05   9.99913227e-01],Know,1.0,1,1
336,1,1,1.0,[-0.44219092  0.02495031],[ 0.3852931  0.6147069],Know,1.0,1,1
337,1,1,1.0,[ 0.12290278  1.37304719],[ 0.22267514  0.77732486],Know,1.0,1,1
338,1,1,0.0,[-4.56279654 -0.20306673],[ 0.01262053  0.98737947],Know,1.0,1,1
339,1,1,0.0,[-0.90491902  0.62614619],[ 0.17783789  0.82216211],Know,1.0,1,1
340,1,1,0.0,[-5.38091444  2.32270839],[  4.50986158e-04   9.99549014e-01],Know,1.0,1,1
341,1,1,0.0,[-1.26826344  4.23187922],[ 0.00406956  0.99593044],Know,1.0,1,1
342,1,1,1.0,[-0.84960848  0.72114956],[ 0.17210835  0.82789165],Know,1.0,1,1
343,1,1,1.0,[-0.81628114  1.70780923],[ 0.07418652  0.92581348],Know,1.0,1,1
344,1,1,0.0,[-5.31524738  2.1554573 ],[  5.69202646e-04   9.99430797e-01],Know,1.0,1,1
345,1,1,0.0,[-7.11389788 -0.03653097],[  8.43280815e-04   9.99156719e-01],Know,1.0,1,1
346,1,1,1.0,[-2.49824397  1.38719969],[ 0.02012537  0.97987463],Know,1.0,1,1
347,1,1,0.0,[-1.681687    2.79301303],[ 0.01126529  0.98873471],Know,1.0,1,1
348,1,1,1.0,[-0.29063104  1.64749701],[ 0.12585365  0.87414635],Know,1.0,1,1
349,1,1,0.0,[-7.25369533  0.37096407],[  4.88023235e-04   9.99511977e-01],Know,1.0,1,1
350,1,1,1.0,[-1.54221615  0.53486176],[ 0.11134477  0.88865523],Know,1.0,1,1
351,1,1,0.0,[-6.21929913 -0.84098106],[ 0.00459437  0.99540563],Know,1.0,1,1
352,1,1,0.0,[-2.62453354  2.46655592],[ 0.00611371  0.99388629],Know,1.0,1,1
353,1,1,0.0,[-3.61719064  2.37061186],[ 0.00250289  0.99749711],Know,1.0,1,1
354,1,1,0.0,[-0.70008018  2.99225511],[ 0.02430815  0.97569185],Know,1.0,1,1
355,1,1,1.0,[-2.32198441  2.45490101],[ 0.00835185  0.99164815],Know,1.0,1,1
356,1,1,0.0,[-4.5442613   3.56225561],[  3.01476518e-04   9.99698523e-01],Know,1.0,1,1
357,1,1,0.0,[-0.92340905  4.95154772],[ 0.00280105  0.99719895],Know,1.0,1,1
358,1,1,0.0,[-0.51220586  2.38709473],[ 0.05218815  0.94781185],Know,1.0,1,1
359,1,1,0.0,[-1.16110814  5.64353767],[ 0.00110739  0.99889261],Know,1.0,1,1
360,1,1,1.0,[ 1.78547537  3.2064648 ],[ 0.19450652  0.80549348],Know,1.0,1,1
361,1,1,1.0,[ 1.47618982  3.61008991],[ 0.10584531  0.89415469],Know,1.0,1,1
362,1,1,1.0,[ 0.21851548  2.13391152],[ 0.12837585  0.87162415],Know,1.0,1,1
363,1,1,1.0,[-1.35800626  5.06243225],[ 0.0016253  0.9983747],Know,1.0,1,1
364,1,1,1.0,[-1.20046707  3.78205452],[ 0.00681006  0.99318994],Know,1.0,1,1
365,1,1,1.0,[-3.08561733  3.12678422],[ 0.00200041  0.99799959],Know,1.0,1,1
366,1,1,1.0,[-3.03606357  2.17555388],[ 0.00542327  0.99457673],Know,1.0,1,1
367,1,1,1.0,[-3.66650133 -0.72711984],[ 0.05024078  0.94975922],Know,1.0,1,1
368,1,1,0.0,[-2.02270403  3.07600373],[ 0.00606759  0.99393241],Know,1.0,1,1
369,1,1,1.0,[ 1.2188434   2.03004207],[ 0.30763512  0.69236488],Know,1.0,1,1
370,1,1,0.0,[-6.45437428  0.46143194],[  9.90998325e-04   9.99009002e-01],Know,1.0,1,1
371,1,1,1.0,[-2.3977037   0.42297397],[ 0.05621697  0.94378303],Know,1.0,1,1
372,1,1,1.0,[-0.25435731  0.43310006],[ 0.33459893  0.66540107],Know,1.0,1,1
373,1,1,0.0,[-2.03282874  2.69936457],[ 0.00873024  0.99126976],Know,1.0,1,1
374,1,1,0.0,[-1.51062087  5.52277054],[  8.81158574e-04   9.99118841e-01],Know,1.0,1,1
375,1,1,1.0,[ 1.16526331  2.35155784],[ 0.23392231  0.76607769],Know,1.0,1,1
376,1,1,0.0,[-1.40370022  6.20258188],[  4.97070203e-04   9.99502930e-01],Know,1.0,1,1
377,1,1,0.0,[-3.74390673  3.51590788],[  7.02744198e-04   9.99297256e-01],Know,1.0,1,1
378,1,1,0.0,[ 0.38432158  3.64893253],[ 0.0368054  0.9631946],Know,1.0,1,1
379,1,1,1.0,[-1.18817644  0.91161327],[ 0.10911726  0.89088274],Know,1.0,1,1
380,1,1,0.0,[-0.43679422  6.45364572],[ 0.00101643  0.99898357],Know,1.0,1,1
381,1,1,1.0,[ 0.89860307  2.17124022],[ 0.21880615  0.78119385],Know,1.0,1,1
382,1,1,1.0,[-0.01168092  4.14759425],[ 0.01537868  0.98462132],Know,1.0,1,1
383,0,1,1.0,[ 2.59539119  1.34200127],[ 0.77788612  0.22211388],Know,1.0,1,0
384,1,1,1.0,[  5.03533477  10.67943427],[ 0.00352586  0.99647414],Know,1.0,1,1
385,1,1,1.0,[-1.59272025  1.32742019],[ 0.05116688  0.94883312],Know,1.0,1,1
386,1,1,0.0,[-3.64178776  2.84935125],[ 0.00151452  0.99848548],Know,1.0,1,1
387,1,1,1.0,[-3.00343401 -0.15725394],[ 0.05487911  0.94512089],Know,1.0,1,1
388,1,1,0.0,[-2.24918582  2.75530503],[ 0.00666306  0.99333694],Know,1.0,1,1
389,1,1,1.0,[-1.93017955  2.80856126],[ 0.00867376  0.99132624],Know,1.0,1,1
390,1,1,1.0,[-4.05433742  0.87403595],[ 0.00718625  0.99281375],Know,1.0,1,1
391,1,1,1.0,[-1.54296082  1.74671649],[ 0.03592702  0.96407298],Know,1.0,1,1
392,1,1,0.0,[-2.95570216 -0.45949915],[ 0.07612479  0.92387521],Know,1.0,1,1
393,1,1,1.0,[-1.32937647  3.10115162],[ 0.01176806  0.98823194],Know,1.0,1,1
394,1,1,0.0,[-1.85165447  4.3826563 ],[ 0.00195714  0.99804286],Know,1.0,1,1
395,1,1,1.0,[-2.80924808  0.73790061],[ 0.02800007  0.97199993],Know,1.0,1,1
396,1,1,1.0,[ 1.11995603  2.23658707],[ 0.24663673  0.75336327],Know,1.0,1,1
397,1,1,1.0,[-4.17742248  1.63186016],[ 0.00299061  0.99700939],Know,1.0,1,1
398,1,1,1.0,[-1.26015209  5.30158355],[ 0.00141144  0.99858856],Know,1.0,1,1
399,1,1,1.0,[-1.77063993  2.89908716],[ 0.00928776  0.99071224],Know,1.0,1,1
400,1,1,1.0,[ 1.27215319  2.31268435],[ 0.26104752  0.73895248],Know,1.0,1,1
401,1,1,0.0,[-0.79472037  5.34620643],[ 0.0021483  0.9978517],Know,1.0,1,1
402,1,1,1.0,[-1.78535905  1.27128227],[ 0.04493161  0.95506839],Know,1.0,1,1
403,1,1,1.0,[-0.54799897  2.33335661],[ 0.05308296  0.94691704],Know,1.0,1,1
404,1,1,0.0,[-6.07865788  0.24027785],[ 0.00179862  0.99820138],Know,1.0,1,1
405,1,1,1.0,[-3.4588358   2.70076949],[ 0.00210863  0.99789137],Know,1.0,1,1
406,1,1,0.0,[-1.57237752  2.08489562],[ 0.02515374  0.97484626],Know,1.0,1,1
407,1,1,1.0,[-0.45882913  2.57868069],[ 0.04575978  0.95424022],Know,1.0,1,1
408,1,1,0.0,[-4.01574351  0.75898792],[ 0.00836971  0.99163029],Know,1.0,1,1
409,1,1,0.0,[-0.395475   2.2068369],[ 0.06898978  0.93101022],Know,1.0,1,1
410,1,1,0.0,[-2.75138437  0.30414882],[ 0.04497919  0.95502081],Know,1.0,1,1
411,1,1,1.0,[-3.41393113  3.4608651 ],[ 0.00103244  0.99896756],Know,1.0,1,1
412,1,1,0.0,[-4.08338805  1.66753467],[ 0.00316977  0.99683023],Know,1.0,1,1
413,1,1,1.0,[-2.44164856  0.14583998],[ 0.06994799  0.93005201],Know,1.0,1,1
414,1,1,1.0,[-1.23643321  1.89709372],[ 0.04174529  0.95825471],Know,1.0,1,1
415,1,1,0.0,[-1.87776487  5.84292686],[  4.43357027e-04   9.99556643e-01],Know,1.0,1,1
416,1,1,1.0,[-1.33627537  4.09352493],[ 0.00436484  0.99563516],Know,1.0,1,1
417,1,1,1.0,[-1.02875208  0.09858865],[ 0.24465219  0.75534781],Know,1.0,1,1
418,1,1,1.0,[-3.07913696  2.87354373],[ 0.00259213  0.99740787],Know,1.0,1,1
419,1,1,1.0,[-1.87851788  1.71545247],[ 0.02675355  0.97324645],Know,1.0,1,1
420,1,1,0.0,[-0.82702147  0.51638569],[ 0.20695031  0.79304969],Know,1.0,1,1
421,1,1,1.0,[-1.18237611  4.0287602 ],[ 0.00542587  0.99457413],Know,1.0,1,1
422,1,1,0.0,[-0.21786951  4.629222  ],[ 0.00779002  0.99220998],Know,1.0,1,1
423,1,1,1.0,[ 2.66883285  6.68012429],[ 0.01778785  0.98221215],Know,1.0,1,1
424,1,1,0.0,[-2.15948623  1.56035945],[ 0.02366414  0.97633586],Know,1.0,1,1
425,1,1,0.0,[-4.35574603  1.94420426],[ 0.00183303  0.99816697],Know,1.0,1,1
426,1,1,1.0,[-1.79051959  4.12795269],[ 0.00268209  0.99731791],Know,1.0,1,1
427,1,1,1.0,[-3.21969048  0.67821685],[ 0.01988104  0.98011896],Know,1.0,1,1
428,1,1,1.0,[-1.9788685   4.32263796],[ 0.00183018  0.99816982],Know,1.0,1,1
429,1,1,0.0,[-3.9172014   1.82106813],[ 0.00321  0.99679],Know,1.0,1,1
430,1,1,0.0,[-4.52262145  3.31227583],[  3.95526453e-04   9.99604474e-01],Know,1.0,1,1
431,1,1,1.0,[ 1.77012049  4.61193873],[ 0.05510579  0.94489421],Know,1.0,1,1
432,1,1,1.0,[-3.98306585  0.81653842],[ 0.00816578  0.99183422],Know,1.0,1,1
433,1,1,1.0,[-2.98596925  0.1998515 ],[ 0.03970281  0.96029719],Know,1.0,1,1
434,1,1,0.0,[-1.736583    4.89017881],[ 0.00132269  0.99867731],Know,1.0,1,1
435,1,1,0.0,[-3.18889606  3.73329265],[  9.84699645e-04   9.99015300e-01],Know,1.0,1,1
436,1,1,0.0,[-2.60388294  1.62835127],[ 0.0143121  0.9856879],Know,1.0,1,1
437,1,1,0.0,[-4.35067552  1.58889533],[ 0.00262624  0.99737376],Know,1.0,1,1
438,1,1,1.0,[-0.17915905  3.13789718],[ 0.03499067  0.96500933],Know,1.0,1,1
439,1,1,0.0,[-3.49284692  3.78631641],[  6.89286980e-04   9.99310713e-01],Know,1.0,1,1
440,1,1,0.0,[-3.12425471  3.87577423],[  9.11024850e-04   9.99088975e-01],Know,1.0,1,1
441,1,1,0.0,[-5.96393915  0.57833395],[ 0.00143913  0.99856087],Know,1.0,1,1
442,1,1,0.0,[-1.27415927  2.60152548],[ 0.02031872  0.97968128],Know,1.0,1,1
443,1,1,0.0,[-1.92845351  4.11556648],[ 0.00236639  0.99763361],Know,1.0,1,1
444,1,1,0.0,[-3.71523847  1.77684907],[ 0.00410234  0.99589766],Know,1.0,1,1
445,1,1,0.0,[-2.42391093  3.94358754],[ 0.00171351  0.99828649],Know,1.0,1,1
446,1,1,0.0,[-5.1362065   1.55591626],[ 0.00123911  0.99876089],Know,1.0,1,1
447,1,1,0.0,[-2.77339968  3.49776387],[ 0.00188646  0.99811354],Know,1.0,1,1
448,1,1,0.0,[-3.51882542  3.19603453],[ 0.00121129  0.99878871],Know,1.0,1,1
449,1,1,1.0,[ 1.02996225  5.18548969],[ 0.01543553  0.98456447],Know,1.0,1,1
450,1,1,0.0,[-1.54593641  5.68217167],[  7.25366360e-04   9.99274634e-01],Know,1.0,1,1
451,1,1,1.0,[-3.81516436  1.17737055],[ 0.00674266  0.99325734],Know,1.0,1,1
452,1,1,1.0,[-0.72443913  0.06079152],[ 0.31319366  0.68680634],Know,1.0,1,1
453,1,1,0.0,[-6.36479543  0.08689789],[ 0.00157536  0.99842464],Know,1.0,1,1
454,1,1,0.0,[-1.64092312  4.69286075],[ 0.00177216  0.99822784],Know,1.0,1,1
455,1,1,1.0,[ 0.30891212  7.40850679],[  8.24758645e-04   9.99175241e-01],Know,1.0,1,1
456,1,1,0.0,[-1.69581518  5.17024102],[ 0.00104149  0.99895851],Know,1.0,1,1
457,1,1,1.0,[-1.00026406  3.52553374],[ 0.01071013  0.98928987],Know,1.0,1,1
458,1,1,1.0,[-1.6280278   0.32989999],[ 0.12369148  0.87630852],Know,1.0,1,1
459,1,1,0.0,[-1.19112961  4.36867734],[ 0.00383476  0.99616524],Know,1.0,1,1
460,1,1,0.0,[-3.02307857  3.63570482],[ 0.00128106  0.99871894],Know,1.0,1,1
461,1,1,0.0,[-2.13229491  2.6908834 ],[ 0.00797704  0.99202296],Know,1.0,1,1
462,1,1,0.0,[-1.41889748  5.29751708],[ 0.00120941  0.99879059],Know,1.0,1,1
463,1,1,0.0,[-2.27681093  4.82815225],[  8.20346407e-04   9.99179654e-01],Know,1.0,1,1
464,1,1,1.0,[-2.29323295  1.34634519],[ 0.02559131  0.97440869],Know,1.0,1,1
465,1,1,1.0,[-0.08616313  1.85852508],[ 0.12513371  0.87486629],Know,1.0,1,1
466,1,1,1.0,[-0.7302327   2.00482529],[ 0.06093609  0.93906391],Know,1.0,1,1
467,1,1,1.0,[-2.12873093  1.80425829],[ 0.01920884  0.98079116],Know,1.0,1,1
468,1,1,1.0,[-1.05042972  0.68620606],[ 0.14974076  0.85025924],Know,1.0,1,1
469,1,1,1.0,[-3.33941963 -0.59591638],[ 0.06045461  0.93954539],Know,1.0,1,1
470,1,1,1.0,[-5.33039586 -0.91389238],[ 0.01193229  0.98806771],Know,1.0,1,1
471,1,1,1.0,[-0.35562686  1.43081745],[ 0.14350921  0.85649079],Know,1.0,1,1
472,1,1,1.0,[ 0.22078045  0.32004787],[ 0.4752035  0.5247965],Know,1.0,1,1
473,1,1,0.0,[-6.02240614  1.39687022],[  5.99223587e-04   9.99400776e-01],Know,1.0,1,1
474,1,1,1.0,[-1.57611113  2.25934347],[ 0.02113518  0.97886482],Know,1.0,1,1
475,1,1,1.0,[-1.90372431  2.37655074],[ 0.01364996  0.98635004],Know,1.0,1,1
476,1,1,0.0,[-3.55856891  3.13420798],[ 0.0012383  0.9987617],Know,1.0,1,1
477,1,1,1.0,[-1.72783626  0.63501138],[ 0.08604998  0.91395002],Know,1.0,1,1
478,1,1,0.0,[-4.22515266  2.96783339],[  7.51275889e-04   9.99248724e-01],Know,1.0,1,1
479,1,1,1.0,[-0.86072182  0.20826122],[ 0.25559653  0.74440347],Know,1.0,1,1
480,1,1,0.0,[-5.4976083 -1.5644652],[ 0.01920594  0.98079406],Know,1.0,1,1
481,1,1,1.0,[-0.18638752  2.71461661],[ 0.05210395  0.94789605],Know,1.0,1,1
482,1,1,0.0,[-3.77322706  4.79577472],[  1.89866064e-04   9.99810134e-01],Know,1.0,1,1
483,1,1,1.0,[ 0.2752798   0.60308486],[ 0.41877478  0.58122522],Know,1.0,1,1
484,1,1,0.0,[-2.46963881  4.913863  ],[  6.21035051e-04   9.99378965e-01],Know,1.0,1,1
485,1,1,0.0,[-5.19949573  0.83694466],[ 0.00238435  0.99761565],Know,1.0,1,1
486,1,1,1.0,[-0.99283287  1.83976181],[ 0.05558802  0.94441198],Know,1.0,1,1
487,1,1,1.0,[ 0.24521764  2.25816075],[ 0.11785066  0.88214934],Know,1.0,1,1
488,1,1,0.0,[-2.43528909  3.60464668],[ 0.00237605  0.99762395],Know,1.0,1,1
489,1,1,0.0,[-3.3169005   2.00478938],[ 0.00486075  0.99513925],Know,1.0,1,1
490,1,1,0.0,[-1.99267581  3.53031096],[ 0.00397801  0.99602199],Know,1.0,1,1
491,1,1,0.0,[-4.60807149  2.5321808 ],[  7.91924479e-04   9.99208076e-01],Know,1.0,1,1
492,1,1,1.0,[-1.04237193  1.14227833],[ 0.10113739  0.89886261],Know,1.0,1,1
493,1,1,1.0,[-2.42906002  3.23864503],[ 0.00344389  0.99655611],Know,1.0,1,1
494,1,1,0.0,[-3.02715209  3.20285629],[ 0.00196556  0.99803444],Know,1.0,1,1
495,1,1,1.0,[ 1.29732854  4.44966547],[ 0.0409993  0.9590007],Know,1.0,1,1
496,1,1,0.0,[-5.23393533 -0.62806633],[ 0.00989414  0.99010586],Know,1.0,1,1
497,1,1,0.0,[-1.25487216  3.95261257],[ 0.00544561  0.99455439],Know,1.0,1,1
498,1,1,0.0,[-2.33954855  3.33040318],[ 0.00343618  0.99656382],Know,1.0,1,1
499,1,1,0.0,[-1.84387835  3.13206941],[ 0.00685466  0.99314534],Know,1.0,1,1
500,1,1,0.0,[-1.44578721  1.89629206],[ 0.0341555  0.9658445],Know,1.0,1,1
501,1,1,0.0,[-1.91559158  4.2694191 ],[ 0.00205584  0.99794416],Know,1.0,1,1
502,1,1,1.0,[-0.99148823  4.33973369],[ 0.00481486  0.99518514],Know,1.0,1,1
503,1,1,1.0,[-3.83640339  0.97677921],[ 0.00805653  0.99194347],Know,1.0,1,1
504,1,1,0.0,[-1.53064898  4.92158277],[ 0.00157452  0.99842548],Know,1.0,1,1
505,1,1,0.0,[-4.88876059  1.95558379],[ 0.00106433  0.99893567],Know,1.0,1,1
506,1,1,0.0,[-8.40611203 -2.31041739],[ 0.00224748  0.99775252],Know,1.0,1,1
507,1,1,1.0,[-2.78403797  3.04661578],[ 0.00292756  0.99707244],Know,1.0,1,1
508,1,1,1.0,[-1.13910907  2.63812478],[ 0.02237386  0.97762614],Know,1.0,1,1
509,1,1,0.0,[-5.16217214  1.37755784],[ 0.00144279  0.99855721],Know,1.0,1,1
510,1,1,0.0,[-5.98124123  0.76311282],[ 0.00117612  0.99882388],Know,1.0,1,1
511,1,1,1.0,[-2.10597021  4.25675491],[ 0.00172169  0.99827831],Know,1.0,1,1
512,1,1,1.0,[-1.18901423  2.75045307],[ 0.01908717  0.98091283],Know,1.0,1,1
513,1,1,1.0,[-2.64360489  3.83074102],[ 0.00154013  0.99845987],Know,1.0,1,1
514,1,1,0.0,[-6.06231603  1.55320128],[  4.92503035e-04   9.99507497e-01],Know,1.0,1,1
515,1,1,0.0,[-0.29553982  4.62034591],[ 0.0072759  0.9927241],Know,1.0,1,1
516,1,1,0.0,[-4.25419042  1.38211746],[ 0.00355334  0.99644666],Know,1.0,1,1
517,1,1,0.0,[-0.4901756   5.85501067],[ 0.0017521  0.9982479],Know,1.0,1,1
518,1,1,1.0,[-2.42109811  2.34489076],[ 0.00844258  0.99155742],Know,1.0,1,1
519,1,1,1.0,[ 1.43196358  3.30282948],[ 0.13344156  0.86655844],Know,1.0,1,1
520,1,1,0.0,[-4.16208132  2.62257014],[ 0.00112972  0.99887028],Know,1.0,1,1
521,1,1,0.0,[-4.19149981  1.76131098],[ 0.00259179  0.99740821],Know,1.0,1,1
522,1,1,1.0,[-1.81433001  1.24197348],[ 0.04494611  0.95505389],Know,1.0,1,1
523,1,1,1.0,[ 0.48422317  0.56359219],[ 0.48016815  0.51983185],Know,1.0,1,1
524,1,1,1.0,[-3.10449335  3.44692341],[ 0.00142605  0.99857395],Know,1.0,1,1
525,1,1,1.0,[-2.46916022 -0.32783501],[ 0.10514464  0.89485536],Know,1.0,1,1
526,1,1,1.0,[ 3.75445431  5.53787822],[ 0.14388087  0.85611913],Know,1.0,1,1
527,1,1,0.0,[-0.80505559  1.34026423],[ 0.10476938  0.89523062],Know,1.0,1,1
528,1,1,1.0,[ 1.37925402  2.00446415],[ 0.34859742  0.65140258],Know,1.0,1,1
529,1,1,0.0,[-1.3230142  1.6476921],[ 0.04876695  0.95123305],Know,1.0,1,1
530,1,1,0.0,[-1.93305752  4.06936961],[ 0.00246664  0.99753336],Know,1.0,1,1
531,1,1,0.0,[-0.55663004  5.36038249],[ 0.002686  0.997314],Know,1.0,1,1
532,1,1,0.0,[-3.05668158  2.47696164],[ 0.00393601  0.99606399],Know,1.0,1,1
533,1,1,1.0,[-1.60295665  4.30951473],[ 0.00269819  0.99730181],Know,1.0,1,1
534,0,1,1.0,[ 0.61998176  0.56318802],[ 0.51419462  0.48580538],Know,1.0,1,0
535,1,1,0.0,[-2.19873731  4.1869021 ],[ 0.00168275  0.99831725],Know,1.0,1,1
536,1,1,1.0,[-1.91235233  1.64130671],[ 0.02782343  0.97217657],Know,1.0,1,1
537,1,1,1.0,[-2.11071235  1.63243627],[ 0.02313168  0.97686832],Know,1.0,1,1
538,1,1,0.0,[-1.53849207  2.28895959],[ 0.02130138  0.97869862],Know,1.0,1,1
539,1,1,0.0,[-2.10714204  4.95258517],[  8.58275123e-04   9.99141725e-01],Know,1.0,1,1
540,1,1,1.0,[-0.04590961  0.82473247],[ 0.29512072  0.70487928],Know,1.0,1,1
541,1,1,0.0,[-3.20883202  3.93600642],[  7.88303766e-04   9.99211696e-01],Know,1.0,1,1
542,1,1,0.0,[-2.08816979  4.77431279],[ 0.00104522  0.99895478],Know,1.0,1,1
543,1,1,1.0,[ 0.13494095  5.25080901],[ 0.00596497  0.99403503],Know,1.0,1,1
544,1,1,1.0,[-1.4906827   3.67838559],[ 0.00565768  0.99434232],Know,1.0,1,1
