,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
269,1,1,0.0,[-1.952369   3.0204799],[ 0.00687579  0.99312421],Know,1.0,1,1
270,1,1,0.0,[-1.80953228  2.75443739],[ 0.01031314  0.98968686],Know,1.0,1,1
271,1,1,1.0,[-1.87031464 -0.57789532],[ 0.2154436  0.7845564],Know,1.0,1,1
272,1,1,0.0,[-3.51621671  5.19618997],[  1.64504735e-04   9.99835495e-01],Know,1.0,1,1
273,1,1,0.0,[-2.98029065  4.88310757],[  3.84416981e-04   9.99615583e-01],Know,1.0,1,1
274,1,1,0.0,[-4.92899112  3.73042405],[  1.73455645e-04   9.99826544e-01],Know,1.0,1,1
275,1,1,1.0,[-0.22931545  5.29603926],[ 0.00396864  0.99603136],Know,1.0,1,1
276,1,1,1.0,[-1.30905085  3.20721675],[ 0.01081157  0.98918843],Know,1.0,1,1
277,1,1,0.0,[ 1.1575338   7.58123488],[ 0.00162001  0.99837999],Know,1.0,1,1
278,1,1,1.0,[-0.25042185  1.19504534],[ 0.19070015  0.80929985],Know,1.0,1,1
279,1,1,1.0,[-2.35731074  3.38294595],[ 0.00320365  0.99679635],Know,1.0,1,1
280,1,1,0.0,[-3.18054729  4.42689589],[  4.96493681e-04   9.99503506e-01],Know,1.0,1,1
281,1,1,0.0,[-2.38896093  4.93822104],[  6.56991698e-04   9.99343008e-01],Know,1.0,1,1
282,1,1,0.0,[-3.03709879  6.47150796],[  7.42048570e-05   9.99925795e-01],Know,1.0,1,1
283,1,1,1.0,[-1.02374314  2.40199083],[ 0.03150082  0.96849918],Know,1.0,1,1
284,1,1,0.0,[-3.97743837  3.25251626],[  7.24029135e-04   9.99275971e-01],Know,1.0,1,1
285,1,1,0.0,[-3.59666654  5.04196859],[  1.77097127e-04   9.99822903e-01],Know,1.0,1,1
286,1,1,1.0,[-2.30802609  1.55044795],[ 0.02066416  0.97933584],Know,1.0,1,1
287,1,1,0.0,[-3.91635022  5.05466076],[  1.27023557e-04   9.99872976e-01],Know,1.0,1,1
288,1,1,1.0,[-3.30765669  1.04103756],[ 0.01275879  0.98724121],Know,1.0,1,1
289,1,1,1.0,[-1.36570744  1.580941  ],[ 0.04989515  0.95010485],Know,1.0,1,1
290,1,1,0.0,[-2.9719163   1.68373113],[ 0.00941821  0.99058179],Know,1.0,1,1
291,1,1,0.0,[-1.91881455  3.53863671],[ 0.0042463  0.9957537],Know,1.0,1,1
292,1,1,0.0,[-0.66167682  5.69086734],[ 0.00173928  0.99826072],Know,1.0,1,1
293,1,1,1.0,[-1.83008032  3.0457319 ],[ 0.00757114  0.99242886],Know,1.0,1,1
294,1,1,1.0,[-2.49976236  3.31349365],[ 0.00297879  0.99702121],Know,1.0,1,1
295,1,1,1.0,[-2.62286088  1.78227307],[ 0.01206708  0.98793292],Know,1.0,1,1
296,1,1,0.0,[-0.93909781  3.67638299],[ 0.00980042  0.99019958],Know,1.0,1,1
297,1,1,0.0,[-1.81664544  5.15072337],[  9.41241797e-04   9.99058758e-01],Know,1.0,1,1
298,1,1,1.0,[-0.77776739  4.21579438],[ 0.00673579  0.99326421],Know,1.0,1,1
299,1,1,1.0,[-2.15254902  1.31801397],[ 0.03016151  0.96983849],Know,1.0,1,1
300,1,1,1.0,[ 0.01748362  0.3664824 ],[ 0.41362524  0.58637476],Know,1.0,1,1
301,1,1,1.0,[-0.45117031  3.33891745],[ 0.02209443  0.97790557],Know,1.0,1,1
302,1,1,1.0,[-1.81145183  0.1504768 ],[ 0.12325848  0.87674152],Know,1.0,1,1
303,1,1,1.0,[-1.38497824  0.57972865],[ 0.12295856  0.87704144],Know,1.0,1,1
304,1,1,1.0,[ 0.55881412  1.17240192],[ 0.35124121  0.64875879],Know,1.0,1,1
305,1,1,1.0,[-0.4440892   2.37689671],[ 0.05620062  0.94379938],Know,1.0,1,1
306,1,1,1.0,[-0.45601465  2.48867219],[ 0.04998823  0.95001177],Know,1.0,1,1
307,1,1,1.0,[ 0.22234356  1.88119957],[ 0.15991562  0.84008438],Know,1.0,1,1
308,1,1,1.0,[-0.04379986  0.23814182],[ 0.42997781  0.57002219],Know,1.0,1,1
309,1,1,0.0,[-4.37806343  3.76095898],[  2.91837247e-04   9.99708163e-01],Know,1.0,1,1
310,1,1,1.0,[-0.07375402  2.49176487],[ 0.07139081  0.92860919],Know,1.0,1,1
311,1,1,0.0,[-4.77053287  2.38485141],[  7.80040565e-04   9.99219959e-01],Know,1.0,1,1
312,1,1,1.0,[-1.33911445  3.46054175],[ 0.00816536  0.99183464],Know,1.0,1,1
313,1,1,1.0,[-1.52345915  1.27505417],[ 0.05740457  0.94259543],Know,1.0,1,1
314,1,1,0.0,[-1.41215439  1.2963421 ],[ 0.06247386  0.93752614],Know,1.0,1,1
315,1,1,1.0,[-2.25788564  2.23890612],[ 0.01102186  0.98897814],Know,1.0,1,1
316,1,1,0.0,[-1.96173766  5.4955387 ],[  5.76893195e-04   9.99423107e-01],Know,1.0,1,1
317,1,1,0.0,[-3.64175475  3.31443578],[  9.51812217e-04   9.99048188e-01],Know,1.0,1,1
318,1,1,0.0,[-2.43717696  2.65430522],[ 0.00611132  0.99388868],Know,1.0,1,1
319,1,1,0.0,[-1.93806275  4.14783835],[ 0.00226955  0.99773045],Know,1.0,1,1
320,1,1,0.0,[-2.55198554  4.78632986],[  6.49722423e-04   9.99350278e-01],Know,1.0,1,1
321,1,1,0.0,[-2.16184941  4.80468951],[  9.42022516e-04   9.99057977e-01],Know,1.0,1,1
322,1,1,1.0,[-1.21982663  1.33036006],[ 0.07241394  0.92758606],Know,1.0,1,1
323,1,1,0.0,[-3.75551105  3.65980335],[  6.01600964e-04   9.99398399e-01],Know,1.0,1,1
324,1,1,1.0,[-1.84062976 -0.18772217],[ 0.16071637  0.83928363],Know,1.0,1,1
325,1,1,0.0,[-2.79866176  4.49428035],[  6.79860991e-04   9.99320139e-01],Know,1.0,1,1
326,1,1,1.0,[-1.1247314   1.09533803],[ 0.09796267  0.90203733],Know,1.0,1,1
327,1,1,1.0,[-1.1829704  2.3744627],[ 0.02772152  0.97227848],Know,1.0,1,1
328,1,1,1.0,[-0.58729973  2.9033576 ],[ 0.02957923  0.97042077],Know,1.0,1,1
329,1,1,1.0,[-1.0161893   3.63154582],[ 0.00949231  0.99050769],Know,1.0,1,1
330,1,1,0.0,[-2.93326753  4.75588731],[  4.57555442e-04   9.99542445e-01],Know,1.0,1,1
331,1,1,1.0,[ 0.13757855  0.56529565],[ 0.3946716  0.6053284],Know,1.0,1,1
332,1,1,0.0,[-4.07062731  3.11835168],[  7.54290065e-04   9.99245710e-01],Know,1.0,1,1
333,1,1,1.0,[ 0.67745939  1.14348728],[ 0.38555682  0.61444318],Know,1.0,1,1
334,1,1,0.0,[-3.06746963  4.09506424],[  7.74487797e-04   9.99225512e-01],Know,1.0,1,1
335,1,1,1.0,[-1.93315882  2.92031439],[ 0.00774085  0.99225915],Know,1.0,1,1
336,1,1,1.0,[-0.2077388   0.53077302],[ 0.32332965  0.67667035],Know,1.0,1,1
337,1,1,1.0,[-1.62633914  1.16655481],[ 0.05770938  0.94229062],Know,1.0,1,1
338,1,1,1.0,[-1.41241233  4.22005474],[ 0.00356696  0.99643304],Know,1.0,1,1
339,1,1,0.0,[-6.0114605   2.50033882],[  2.01041262e-04   9.99798959e-01],Know,1.0,1,1
340,0,1,1.0,[ 0.53591902 -1.25240055],[ 0.85672113  0.14327887],Know,1.0,1,0
341,1,1,1.0,[-1.27813221  4.61751573],[ 0.00274384  0.99725616],Know,1.0,1,1
342,1,1,0.0,[-4.05294279  3.57896511],[  4.84500293e-04   9.99515500e-01],Know,1.0,1,1
343,1,1,1.0,[-0.18988119  4.56603059],[ 0.00852736  0.99147264],Know,1.0,1,1
344,1,1,0.0,[-3.25384995  4.24117266],[  5.55535354e-04   9.99444465e-01],Know,1.0,1,1
345,1,1,0.0,[-4.17932081  5.78046765],[  4.72604995e-05   9.99952740e-01],Know,1.0,1,1
346,1,1,0.0,[-1.94184896  6.31043022],[  2.60595853e-04   9.99739404e-01],Know,1.0,1,1
347,1,1,0.0,[-2.95595714  4.60740905],[  5.18855478e-04   9.99481145e-01],Know,1.0,1,1
348,1,1,1.0,[-2.30460639  1.46234256],[ 0.02259994  0.97740006],Know,1.0,1,1
349,1,1,1.0,[-1.77012243  0.31769466],[ 0.11028659  0.88971341],Know,1.0,1,1
350,1,1,1.0,[-0.71436101  1.52229115],[ 0.09650706  0.90349294],Know,1.0,1,1
351,1,1,1.0,[-2.17099758  2.11454486],[ 0.01357922  0.98642078],Know,1.0,1,1
352,1,1,0.0,[-3.60467167  3.35767018],[  9.45980805e-04   9.99054019e-01],Know,1.0,1,1
353,1,1,1.0,[-0.91490577  0.01897848],[ 0.28213735  0.71786265],Know,1.0,1,1
354,1,1,1.0,[-2.0610198   3.26131817],[ 0.00485762  0.99514238],Know,1.0,1,1
355,1,1,1.0,[-2.41010861  2.85651197],[ 0.00513452  0.99486548],Know,1.0,1,1
356,1,1,1.0,[-1.48976403  0.62834531],[ 0.10734911  0.89265089],Know,1.0,1,1
357,1,1,0.0,[-3.74329376  3.31367399],[  8.60644735e-04   9.99139355e-01],Know,1.0,1,1
358,1,1,0.0,[-2.14231817  1.27337943],[ 0.03180846  0.96819154],Know,1.0,1,1
359,1,1,1.0,[-1.04862397  1.68843058],[ 0.06082194  0.93917806],Know,1.0,1,1
360,1,1,0.0,[-2.58255211  3.43918614],[ 0.00241958  0.99758042],Know,1.0,1,1
361,1,1,1.0,[-2.3959063   2.67086923],[ 0.00626323  0.99373677],Know,1.0,1,1
362,1,1,1.0,[-0.98938743  2.68092073],[ 0.02483608  0.97516392],Know,1.0,1,1
363,1,1,1.0,[-2.09674319  0.49999265],[ 0.06934879  0.93065121],Know,1.0,1,1
364,1,1,0.0,[-2.22412453  4.06436076],[ 0.00185413  0.99814587],Know,1.0,1,1
365,1,1,0.0,[-4.20255446  3.56520567],[  4.22981043e-04   9.99577019e-01],Know,1.0,1,1
366,1,1,1.0,[-1.29857597  2.13767881],[ 0.03118143  0.96881857],Know,1.0,1,1
367,1,1,1.0,[-1.68574389  0.71045961],[ 0.08346266  0.91653734],Know,1.0,1,1
368,1,1,0.0,[-2.10946637  3.8477136 ],[ 0.00258052  0.99741948],Know,1.0,1,1
369,1,1,0.0,[ 0.37547957  4.58667799],[ 0.01461191  0.98538809],Know,1.0,1,1
370,1,1,0.0,[-0.87167205  6.11379323],[  9.24377448e-04   9.99075623e-01],Know,1.0,1,1
371,1,1,0.0,[-5.44306233  2.53415699],[  3.43074663e-04   9.99656925e-01],Know,1.0,1,1
372,1,1,1.0,[-1.62660789  1.80232796],[ 0.03140328  0.96859672],Know,1.0,1,1
373,1,1,1.0,[-2.05464585  2.24908725],[ 0.0133377  0.9866623],Know,1.0,1,1
374,1,1,1.0,[-1.3375399   1.22667813],[ 0.07147709  0.92852291],Know,1.0,1,1
375,1,1,1.0,[-0.51599677  2.61766919],[ 0.04173973  0.95826027],Know,1.0,1,1
376,1,1,0.0,[-3.70462265  4.47720959],[  2.79610807e-04   9.99720389e-01],Know,1.0,1,1
377,1,1,1.0,[-2.620901    3.12140929],[ 0.0031971  0.9968029],Know,1.0,1,1
378,1,1,1.0,[-0.35654196  3.70491287],[ 0.0169323  0.9830677],Know,1.0,1,1
379,1,1,1.0,[-0.66582795  0.60888225],[ 0.21845201  0.78154799],Know,1.0,1,1
380,1,1,1.0,[-0.1505081   0.80993253],[ 0.27678998  0.72321002],Know,1.0,1,1
381,1,1,1.0,[-1.63533164  1.37374218],[ 0.04701763  0.95298237],Know,1.0,1,1
382,1,1,1.0,[-0.50606721  0.11767568],[ 0.34893067  0.65106933],Know,1.0,1,1
383,1,1,0.0,[-1.28311866  4.74934942],[ 0.00239382  0.99760618],Know,1.0,1,1
384,1,1,1.0,[-2.2542773   2.19845631],[ 0.0115126  0.9884874],Know,1.0,1,1
385,1,1,1.0,[-0.73671277  1.1594274 ],[ 0.13054595  0.86945405],Know,1.0,1,1
386,1,1,0.0,[-0.32987384  4.26235199],[ 0.01002869  0.98997131],Know,1.0,1,1
387,1,1,0.0,[ 0.99238503  7.80063271],[ 0.00110341  0.99889659],Know,1.0,1,1
388,1,1,1.0,[-1.77528602  2.28168249],[ 0.01700714  0.98299286],Know,1.0,1,1
389,1,1,1.0,[-0.62121747  0.66566652],[ 0.21638069  0.78361931],Know,1.0,1,1
390,1,1,0.0,[-3.17845023  3.94877982],[  8.02296225e-04   9.99197704e-01],Know,1.0,1,1
391,1,1,1.0,[-2.17958264  2.35359927],[ 0.01063217  0.98936783],Know,1.0,1,1
392,1,1,1.0,[-1.41372655  4.29144005],[ 0.00331768  0.99668232],Know,1.0,1,1
393,1,1,1.0,[-1.86230119  2.9496147 ],[ 0.00806666  0.99193334],Know,1.0,1,1
394,1,1,0.0,[-3.68082354  4.65198647],[  2.40437475e-04   9.99759563e-01],Know,1.0,1,1
395,1,1,0.0,[-2.0116264   6.57323065],[  1.86879984e-04   9.99813120e-01],Know,1.0,1,1
396,1,1,0.0,[-4.04384971  3.82195555],[  3.83493137e-04   9.99616507e-01],Know,1.0,1,1
397,1,1,1.0,[  2.07338331e-03   2.93182035e+00],[ 0.0507025  0.9492975],Know,1.0,1,1
398,1,1,1.0,[-0.53541099  0.17983654],[ 0.32844037  0.67155963],Know,1.0,1,1
399,1,1,0.0,[-1.01647211  3.64541059],[ 0.00936022  0.99063978],Know,1.0,1,1
400,1,1,1.0,[-1.46323819  1.21506674],[ 0.06426574  0.93573426],Know,1.0,1,1
401,1,1,1.0,[-2.42873495  3.5072861 ],[ 0.00263556  0.99736444],Know,1.0,1,1
402,1,1,1.0,[-0.72596002  3.15856514],[ 0.02014349  0.97985651],Know,1.0,1,1
403,1,1,0.0,[-3.57352654  2.60758128],[ 0.00206387  0.99793613],Know,1.0,1,1
404,1,1,1.0,[-2.03105943  2.0905925 ],[ 0.01595889  0.98404111],Know,1.0,1,1
405,1,1,0.0,[-3.81340836  5.16877112],[  1.25612962e-04   9.99874387e-01],Know,1.0,1,1
406,1,1,0.0,[-4.28137353  2.56621426],[ 0.00106089  0.99893911],Know,1.0,1,1
407,1,1,1.0,[-1.05071836  3.21221578],[ 0.01388541  0.98611459],Know,1.0,1,1
408,1,1,1.0,[-0.61104894  3.84702539],[ 0.01145198  0.98854802],Know,1.0,1,1
409,1,1,0.0,[-0.61503885  8.64663385],[  9.49872678e-05   9.99905013e-01],Know,1.0,1,1
410,1,1,0.0,[-3.72984075  4.54698712],[  2.54278057e-04   9.99745722e-01],Know,1.0,1,1
411,1,1,1.0,[-2.07247557  3.40886353],[ 0.00414649  0.99585351],Know,1.0,1,1
412,1,1,0.0,[-2.71535217  4.07267357],[ 0.00112592  0.99887408],Know,1.0,1,1
413,1,1,0.0,[-1.05623812  1.94730073],[ 0.04726626  0.95273374],Know,1.0,1,1
414,1,1,0.0,[-4.89529069  2.51111537],[  6.06980905e-04   9.99393019e-01],Know,1.0,1,1
415,1,1,0.0,[-1.50281208  5.25542112],[ 0.00115993  0.99884007],Know,1.0,1,1
416,1,1,0.0,[-4.81835084  5.59978687],[  2.98845901e-05   9.99970115e-01],Know,1.0,1,1
417,1,1,0.0,[-4.74347629  4.16673793],[  1.34984687e-04   9.99865015e-01],Know,1.0,1,1
418,1,1,0.0,[-3.44574717  3.01069013],[ 0.00156792  0.99843208],Know,1.0,1,1
419,1,1,1.0,[-0.89403171  3.22151208],[ 0.01605509  0.98394491],Know,1.0,1,1
420,1,1,0.0,[-2.03332319  4.51525066],[ 0.00143011  0.99856989],Know,1.0,1,1
421,1,1,0.0,[-3.06963054  4.0956317 ],[  7.72379213e-04   9.99227621e-01],Know,1.0,1,1
422,1,1,1.0,[-1.20418079  1.41056387],[ 0.06819549  0.93180451],Know,1.0,1,1
423,1,1,0.0,[-4.22787531  3.45386034],[  4.60961181e-04   9.99539039e-01],Know,1.0,1,1
424,1,1,0.0,[-1.69727377  4.56421619],[ 0.00190477  0.99809523],Know,1.0,1,1
425,1,1,0.0,[-0.39691071  4.33835827],[ 0.00870367  0.99129633],Know,1.0,1,1
426,1,1,1.0,[-3.56337627 -0.16136717],[ 0.03223273  0.96776727],Know,1.0,1,1
427,1,1,1.0,[-1.60731881  2.83719218],[ 0.01160655  0.98839345],Know,1.0,1,1
428,1,1,1.0,[-2.37373218 -0.5132025 ],[ 0.13464133  0.86535867],Know,1.0,1,1
429,1,1,1.0,[-1.02290602  1.03836791],[ 0.11291816  0.88708184],Know,1.0,1,1
430,1,1,0.0,[-1.23099852  6.22571927],[  5.77215331e-04   9.99422785e-01],Know,1.0,1,1
431,1,1,1.0,[-1.09238076  2.11594986],[ 0.03885343  0.96114657],Know,1.0,1,1
432,1,1,0.0,[-1.80505017  5.60389915],[  6.05440089e-04   9.99394560e-01],Know,1.0,1,1
433,1,1,0.0,[-1.82096356  2.22116172],[ 0.01725708  0.98274292],Know,1.0,1,1
434,1,1,0.0,[-3.62713252  3.20942346],[ 0.00107264  0.99892736],Know,1.0,1,1
435,1,1,1.0,[-0.72669285  4.69299184],[ 0.00440902  0.99559098],Know,1.0,1,1
436,1,1,1.0,[-1.62493394  1.40496364],[ 0.04609333  0.95390667],Know,1.0,1,1
437,1,1,0.0,[-0.97945482  3.3931427 ],[ 0.01246118  0.98753882],Know,1.0,1,1
438,1,1,0.0,[-2.38157724  3.89275671],[ 0.0018805  0.9981195],Know,1.0,1,1
439,1,1,0.0,[-3.45841629  3.16589097],[ 0.00132594  0.99867406],Know,1.0,1,1
440,1,1,1.0,[-0.64154247  1.94094181],[ 0.07027425  0.92972575],Know,1.0,1,1
441,1,1,0.0,[-3.62733142  3.75225816],[  6.23467918e-04   9.99376532e-01],Know,1.0,1,1
442,1,1,1.0,[-2.22170566  3.34515356],[ 0.00380791  0.99619209],Know,1.0,1,1
443,1,1,1.0,[-1.75504155 -0.68121345],[ 0.25467577  0.74532423],Know,1.0,1,1
444,1,1,1.0,[-1.90656897  0.74401228],[ 0.06595319  0.93404681],Know,1.0,1,1
445,1,1,1.0,[-2.09910042  0.96633979],[ 0.04455554  0.95544446],Know,1.0,1,1
446,1,1,0.0,[-3.98916081  3.72851229],[  4.44696780e-04   9.99555303e-01],Know,1.0,1,1
447,1,1,1.0,[-0.79097307  3.25405058],[ 0.01720799  0.98279201],Know,1.0,1,1
448,0,1,1.0,[ 0.14113444 -1.59232223],[ 0.84985403  0.15014597],Know,1.0,1,0
449,1,1,1.0,[ 0.15901564  2.70429892],[ 0.072744  0.927256],Know,1.0,1,1
450,1,1,0.0,[-1.6408577   4.02993741],[ 0.0034333  0.9965667],Know,1.0,1,1
451,1,1,1.0,[ 1.01084552  2.7528045 ],[ 0.14906428  0.85093572],Know,1.0,1,1
452,1,1,1.0,[-1.33335215  1.68087733],[ 0.04678716  0.95321284],Know,1.0,1,1
453,0,1,1.0,[-0.09925533 -1.37639198],[ 0.78196198  0.21803802],Know,1.0,1,0
454,1,1,1.0,[-1.27185989  3.05381931],[ 0.01305196  0.98694804],Know,1.0,1,1
455,1,1,0.0,[-4.32594492  3.5572135 ],[  3.76898217e-04   9.99623102e-01],Know,1.0,1,1
456,1,1,0.0,[-1.60585055  6.45210342],[  3.16473673e-04   9.99683526e-01],Know,1.0,1,1
457,1,1,0.0,[-2.09445788  4.50265743],[ 0.00136244  0.99863756],Know,1.0,1,1
458,1,1,0.0,[-3.34884997  4.48565927],[  3.95679902e-04   9.99604320e-01],Know,1.0,1,1
459,1,1,1.0,[-1.41719091  2.42249655],[ 0.02104779  0.97895221],Know,1.0,1,1
460,1,1,0.0,[-2.40222737  3.07483115],[ 0.0041642  0.9958358],Know,1.0,1,1
461,1,1,0.0,[-2.82980247  2.94489464],[ 0.00309553  0.99690447],Know,1.0,1,1
462,1,1,0.0,[-3.03553152  3.61171866],[ 0.0012959  0.9987041],Know,1.0,1,1
463,1,1,0.0,[-4.50233633  2.12696729],[ 0.00131934  0.99868066],Know,1.0,1,1
464,1,1,1.0,[-1.92131989  0.72204298],[ 0.06639927  0.93360073],Know,1.0,1,1
465,0,1,1.0,[ 0.43945261 -0.52281676],[ 0.72357594  0.27642406],Know,1.0,1,0
466,1,1,1.0,[ 0.63740938  0.68277389],[ 0.48866082  0.51133918],Know,1.0,1,1
467,1,1,0.0,[-4.65712014  4.4581429 ],[  1.09962297e-04   9.99890038e-01],Know,1.0,1,1
468,1,1,1.0,[-0.21058475  0.73408642],[ 0.27995775  0.72004225],Know,1.0,1,1
469,1,1,0.0,[-2.16382309  5.07327152],[  7.18881700e-04   9.99281118e-01],Know,1.0,1,1
470,1,1,0.0,[-1.87088913  2.65745432],[ 0.01068319  0.98931681],Know,1.0,1,1
471,1,1,1.0,[-1.70509742 -0.40874034],[ 0.21477875  0.78522125],Know,1.0,1,1
472,1,1,0.0,[-2.37252803  5.69206487],[  3.14380247e-04   9.99685620e-01],Know,1.0,1,1
473,1,1,0.0,[-3.65170381  4.26601784],[  3.64098612e-04   9.99635901e-01],Know,1.0,1,1
474,1,1,1.0,[ 0.2467219   0.42206684],[ 0.45627574  0.54372426],Know,1.0,1,1
475,1,1,0.0,[-4.18081803  4.48693243],[  1.72016099e-04   9.99827984e-01],Know,1.0,1,1
476,1,1,1.0,[-0.46781587  6.22503257],[ 0.00123821  0.99876179],Know,1.0,1,1
477,1,1,0.0,[-3.56618802  4.49052097],[  3.16867798e-04   9.99683132e-01],Know,1.0,1,1
478,1,1,0.0,[-0.7658437   9.15595323],[  4.90904509e-05   9.99950910e-01],Know,1.0,1,1
479,1,1,0.0,[-3.23143113  5.05644755],[  2.51484250e-04   9.99748516e-01],Know,1.0,1,1
480,1,1,1.0,[-1.12671055  1.17250893],[ 0.09118762  0.90881238],Know,1.0,1,1
481,1,1,0.0,[-1.23021131  5.22032037],[ 0.00157719  0.99842281],Know,1.0,1,1
482,1,1,1.0,[-1.07039208  0.45860882],[ 0.17813991  0.82186009],Know,1.0,1,1
483,1,1,1.0,[-1.83713206  2.1954076 ],[ 0.0174204  0.9825796],Know,1.0,1,1
484,1,1,1.0,[-1.76774823  0.66495472],[ 0.08071269  0.91928731],Know,1.0,1,1
485,1,1,1.0,[-1.20125546  1.25599364],[ 0.07891005  0.92108995],Know,1.0,1,1
486,1,1,0.0,[-4.13744155  4.01028277],[  2.89309451e-04   9.99710691e-01],Know,1.0,1,1
487,1,1,1.0,[-1.39501005  3.50248547],[ 0.00740994  0.99259006],Know,1.0,1,1
488,1,1,0.0,[-1.87017689  5.50632749],[  6.25393206e-04   9.99374607e-01],Know,1.0,1,1
489,1,1,0.0,[-4.90371734  3.44156998],[  2.37456808e-04   9.99762543e-01],Know,1.0,1,1
490,1,1,0.0,[-0.03038199  4.91542647],[ 0.00706292  0.99293708],Know,1.0,1,1
491,1,1,0.0,[-2.6407621   4.86645421],[  5.48806152e-04   9.99451194e-01],Know,1.0,1,1
492,1,1,0.0,[-3.10213292  5.19551346],[  2.49040393e-04   9.99750960e-01],Know,1.0,1,1
493,1,1,0.0,[-3.83524192  4.15601798],[  3.38292972e-04   9.99661707e-01],Know,1.0,1,1
494,1,1,1.0,[ 0.04792906  1.31604852],[ 0.21957934  0.78042066],Know,1.0,1,1
495,1,1,1.0,[-1.33137504  4.17482159],[ 0.0040451  0.9959549],Know,1.0,1,1
496,1,1,0.0,[-2.73026263  1.82087096],[ 0.01044498  0.98955502],Know,1.0,1,1
497,1,1,1.0,[-2.5389975   3.11742016],[ 0.00348284  0.99651716],Know,1.0,1,1
498,1,1,1.0,[-1.37577617  2.72504975],[ 0.01628926  0.98371074],Know,1.0,1,1
499,1,1,0.0,[-4.41591191  4.36061303],[  1.54289595e-04   9.99845710e-01],Know,1.0,1,1
500,1,1,0.0,[-2.12810301  3.30074106],[ 0.00436899  0.99563101],Know,1.0,1,1
501,1,1,1.0,[-3.28433106  2.28037851],[ 0.00381607  0.99618393],Know,1.0,1,1
502,1,1,0.0,[-0.56118002  5.58167552],[ 0.00214417  0.99785583],Know,1.0,1,1
503,1,1,0.0,[-3.70367041  3.66924576],[  6.27639874e-04   9.99372360e-01],Know,1.0,1,1
504,1,1,1.0,[-0.99639577  2.36949023],[ 0.03337879  0.96662121],Know,1.0,1,1
505,1,1,1.0,[-1.06741553  1.6719532 ],[ 0.06068988  0.93931012],Know,1.0,1,1
506,1,1,0.0,[-4.31198991  5.57759324],[  5.06975056e-05   9.99949302e-01],Know,1.0,1,1
507,1,1,0.0,[-3.83305302  3.21730845],[  8.66344268e-04   9.99133656e-01],Know,1.0,1,1
508,1,1,1.0,[-0.82484112  0.67340083],[ 0.18268788  0.81731212],Know,1.0,1,1
509,1,1,1.0,[-1.96966076  4.9463574 ],[  9.90788531e-04   9.99009211e-01],Know,1.0,1,1
510,1,1,1.0,[-2.44111713  0.76902447],[ 0.03878586  0.96121414],Know,1.0,1,1
511,1,1,0.0,[-4.40449994  4.96933717],[  8.49097166e-05   9.99915090e-01],Know,1.0,1,1
512,1,1,1.0,[-1.20612223 -0.39407854],[ 0.30745517  0.69254483],Know,1.0,1,1
513,1,1,1.0,[-2.62086775  1.86481293],[ 0.01114363  0.98885637],Know,1.0,1,1
514,0,1,1.0,[ 1.1791022  -0.27839885],[ 0.81115017  0.18884983],Know,1.0,1,0
515,1,1,1.0,[-1.03183549  2.03427087],[ 0.04452719  0.95547281],Know,1.0,1,1
516,1,1,1.0,[-3.17399417  4.09651455],[  6.95274210e-04   9.99304726e-01],Know,1.0,1,1
517,1,1,0.0,[-4.10060034  3.46532997],[  5.17527460e-04   9.99482473e-01],Know,1.0,1,1
518,1,1,0.0,[-3.17018877  5.52224344],[  1.67823111e-04   9.99832177e-01],Know,1.0,1,1
519,1,1,1.0,[ 0.0848553   2.23669427],[ 0.1041595  0.8958405],Know,1.0,1,1
520,1,1,0.0,[-3.20270543  3.74403771],[  9.60838279e-04   9.99039162e-01],Know,1.0,1,1
521,1,1,0.0,[-3.52303355  3.5628229 ],[  8.36158008e-04   9.99163842e-01],Know,1.0,1,1
522,1,1,1.0,[-0.91165801  4.66450281],[ 0.00377279  0.99622721],Know,1.0,1,1
523,1,1,1.0,[-1.78577921  2.53066503],[ 0.01317146  0.98682854],Know,1.0,1,1
524,1,1,1.0,[-2.28258115  2.85449343],[ 0.00584054  0.99415946],Know,1.0,1,1
525,0,1,1.0,[-0.36964851 -2.51022426],[ 0.89478483  0.10521517],Know,1.0,1,0
526,1,1,0.0,[-3.65708912  3.21728785],[ 0.00103287  0.99896713],Know,1.0,1,1
527,1,1,0.0,[-3.29644615  4.86406033],[  2.85636039e-04   9.99714364e-01],Know,1.0,1,1
528,1,1,1.0,[-0.96241711  4.1154898 ],[ 0.00619433  0.99380567],Know,1.0,1,1
529,1,1,1.0,[-0.81701744  2.92688341],[ 0.02311469  0.97688531],Know,1.0,1,1
530,1,1,1.0,[-2.47931932  2.02740989],[ 0.01091406  0.98908594],Know,1.0,1,1
531,1,1,0.0,[-0.21119838  6.66607734],[ 0.00102989  0.99897011],Know,1.0,1,1
532,1,1,1.0,[-1.47998885  2.67402457],[ 0.01545856  0.98454144],Know,1.0,1,1
533,1,1,1.0,[-1.48942686  3.50370852],[ 0.00673864  0.99326136],Know,1.0,1,1
534,1,1,1.0,[-1.31465622  1.10706629],[ 0.08153117  0.91846883],Know,1.0,1,1
535,1,1,1.0,[-2.06615298  2.65442756],[ 0.00883132  0.99116868],Know,1.0,1,1
536,1,1,1.0,[-0.1029741   0.61262213],[ 0.32836346  0.67163654],Know,1.0,1,1
537,1,1,0.0,[-1.83736536  2.20488596],[ 0.01725494  0.98274506],Know,1.0,1,1
