,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
270,1,1,1.0,[-3.6383531   1.51763703],[ 0.00573173  0.99426827],Know,1.0,1,1
271,1,1,1.0,[-0.05716673  2.55451915],[ 0.06839011  0.93160989],Know,1.0,1,1
272,1,1,1.0,[-0.38919383  2.06160952],[ 0.07937982  0.92062018],Know,1.0,1,1
273,1,1,1.0,[-4.13067422  4.61300005],[  1.59441459e-04   9.99840559e-01],Know,1.0,1,1
274,1,1,0.0,[-1.90186631  4.65620137],[ 0.00141661  0.99858339],Know,1.0,1,1
275,1,1,1.0,[-1.19479988  3.95487979],[ 0.0057678  0.9942322],Know,1.0,1,1
276,1,1,1.0,[-1.33115227  2.32530192],[ 0.02517383  0.97482617],Know,1.0,1,1
277,1,1,1.0,[-3.38402028  2.14759307],[ 0.00394398  0.99605602],Know,1.0,1,1
278,1,1,0.0,[-0.61602299  8.39880665],[  1.21578401e-04   9.99878422e-01],Know,1.0,1,1
279,1,1,1.0,[ 0.21011323  0.46895725],[ 0.43564789  0.56435211],Know,1.0,1,1
280,1,1,1.0,[-1.48955157  1.917792  ],[ 0.03206675  0.96793325],Know,1.0,1,1
281,1,1,1.0,[-1.60483035  3.43573453],[ 0.0064285  0.9935715],Know,1.0,1,1
282,1,1,1.0,[-0.65387391  3.62665029],[ 0.0136466  0.9863534],Know,1.0,1,1
283,1,1,1.0,[-0.17823981  4.41110033],[ 0.01005738  0.98994262],Know,1.0,1,1
284,1,1,0.0,[ 0.59477897  6.35123471],[ 0.00315233  0.99684767],Know,1.0,1,1
285,1,1,0.0,[-1.30394001  5.04892017],[ 0.00173873  0.99826127],Know,1.0,1,1
286,1,1,0.0,[-2.3222871   1.81555726],[ 0.01570658  0.98429342],Know,1.0,1,1
287,1,1,1.0,[-1.10674747  0.6486465 ],[ 0.14736815  0.85263185],Know,1.0,1,1
288,1,1,1.0,[ 0.40013054  2.99606712],[ 0.06940039  0.93059961],Know,1.0,1,1
289,1,1,0.0,[-1.03117812  5.24175296],[ 0.00188314  0.99811686],Know,1.0,1,1
290,1,1,0.0,[ 0.53056072  4.65191555],[ 0.01596355  0.98403645],Know,1.0,1,1
291,1,1,1.0,[-0.49434291 -0.33736386],[ 0.46083563  0.53916437],Know,1.0,1,1
292,1,1,1.0,[-0.89230547  3.03275647],[ 0.01935875  0.98064125],Know,1.0,1,1
293,1,1,0.0,[-0.4300124   4.09046564],[ 0.01076664  0.98923336],Know,1.0,1,1
294,1,1,0.0,[ 0.45434478  7.73195042],[  6.90360772e-04   9.99309639e-01],Know,1.0,1,1
295,1,1,0.0,[-0.32703236  5.4407718 ],[ 0.00311687  0.99688313],Know,1.0,1,1
296,1,1,1.0,[-1.47884526 -1.42853866],[ 0.487426  0.512574],Know,1.0,1,1
297,1,1,1.0,[-2.8767242   3.55602888],[ 0.00160544  0.99839456],Know,1.0,1,1
298,1,1,0.0,[-0.69167993  5.65812591],[ 0.00174404  0.99825596],Know,1.0,1,1
299,0,1,0.0,[ 0.46836324  0.20361392],[ 0.56580342  0.43419658],Know,1.0,1,0
300,1,1,0.0,[-1.69321657  3.45358585],[ 0.00578433  0.99421567],Know,1.0,1,1
301,1,1,0.0,[-1.21690424  5.03966246],[ 0.00191415  0.99808585],Know,1.0,1,1
302,1,1,1.0,[ 1.79621418  3.15841061],[ 0.20388356  0.79611644],Know,1.0,1,1
303,1,1,1.0,[-0.62583782  3.62904683],[ 0.01399606  0.98600394],Know,1.0,1,1
304,1,1,1.0,[-0.31682869  2.77156118],[ 0.04358871  0.95641129],Know,1.0,1,1
305,1,1,0.0,[-0.05822621  3.97914137],[ 0.01733795  0.98266205],Know,1.0,1,1
306,1,1,1.0,[-0.43040493  5.52205519],[ 0.0025927  0.9974073],Know,1.0,1,1
307,1,1,0.0,[-1.56140617  5.00282517],[ 0.00140792  0.99859208],Know,1.0,1,1
308,1,1,1.0,[-1.04820544  0.84777822],[ 0.13056372  0.86943628],Know,1.0,1,1
309,1,1,1.0,[-1.67985728  3.67709714],[ 0.00469312  0.99530688],Know,1.0,1,1
310,1,1,1.0,[ 0.17703045  3.29766815],[ 0.04226395  0.95773605],Know,1.0,1,1
311,1,1,1.0,[ 1.01485382  1.36983671],[ 0.41217461  0.58782539],Know,1.0,1,1
312,1,1,0.0,[ 0.18891264  4.98067055],[ 0.00822957  0.99177043],Know,1.0,1,1
313,1,1,0.0,[-1.32504013  6.8121993 ],[  2.92357897e-04   9.99707642e-01],Know,1.0,1,1
314,1,1,0.0,[-3.92396143  2.48804587],[ 0.00163903  0.99836097],Know,1.0,1,1
315,1,1,0.0,[-2.64894299  3.90730571],[ 0.00141919  0.99858081],Know,1.0,1,1
316,1,1,0.0,[-1.70930471  3.75999316],[ 0.00419651  0.99580349],Know,1.0,1,1
317,1,1,1.0,[-1.73108106  2.4736336 ],[ 0.01470556  0.98529444],Know,1.0,1,1
318,1,1,0.0,[-2.78915273  4.50352883],[  6.80038034e-04   9.99319962e-01],Know,1.0,1,1
319,1,1,0.0,[-1.83815287  3.56224994],[ 0.00449447  0.99550553],Know,1.0,1,1
320,1,1,0.0,[ 0.45719109  4.71926988],[ 0.01389712  0.98610288],Know,1.0,1,1
321,1,1,1.0,[-1.92602636 -0.85353687],[ 0.25492994  0.74507006],Know,1.0,1,1
322,1,1,0.0,[-1.60742442  5.7602398 ],[  6.30942796e-04   9.99369057e-01],Know,1.0,1,1
323,1,1,1.0,[-1.14115697  2.79848382],[ 0.01908392  0.98091608],Know,1.0,1,1
324,1,1,1.0,[-1.9129277   2.41674246],[ 0.01300065  0.98699935],Know,1.0,1,1
325,0,1,1.0,[-0.26924397 -0.79256898],[ 0.62792493  0.37207507],Know,1.0,1,0
326,1,1,1.0,[-1.50333134  4.2704635 ],[ 0.00309831  0.99690169],Know,1.0,1,1
327,1,1,0.0,[ 0.1147865   3.91595114],[ 0.02185636  0.97814364],Know,1.0,1,1
328,1,1,1.0,[-1.17190463  4.34518755],[ 0.00400144  0.99599856],Know,1.0,1,1
329,1,1,1.0,[-1.54206578  3.10115868],[ 0.00953482  0.99046518],Know,1.0,1,1
330,1,1,0.0,[-1.42609218  2.82426963],[ 0.01405861  0.98594139],Know,1.0,1,1
331,1,1,0.0,[-1.78350151  2.91921839],[ 0.00898904  0.99101096],Know,1.0,1,1
332,1,1,0.0,[ 0.03200363  5.82608125],[ 0.00303629  0.99696371],Know,1.0,1,1
333,1,1,0.0,[ 1.04741722  2.18394933],[ 0.24295764  0.75704236],Know,1.0,1,1
334,1,1,1.0,[-0.1360323   2.28174229],[ 0.0818273  0.9181727],Know,1.0,1,1
335,1,1,1.0,[ 0.20246186  0.70371625],[ 0.37724593  0.62275407],Know,1.0,1,1
336,1,1,1.0,[-0.12218482  1.96726599],[ 0.11012638  0.88987362],Know,1.0,1,1
337,1,1,1.0,[-2.68447254  2.40351262],[ 0.0061326  0.9938674],Know,1.0,1,1
338,1,1,0.0,[ 0.08731492  3.57358778],[ 0.02970534  0.97029466],Know,1.0,1,1
339,1,1,0.0,[-2.12032159  1.5150534 ],[ 0.02569633  0.97430367],Know,1.0,1,1
340,1,1,1.0,[-0.24602616  4.23275763],[ 0.01121989  0.98878011],Know,1.0,1,1
341,1,1,0.0,[-3.77738931  5.4679694 ],[  9.65494479e-05   9.99903451e-01],Know,1.0,1,1
342,1,1,1.0,[-0.52421932  0.63788729],[ 0.23828471  0.76171529],Know,1.0,1,1
343,1,1,1.0,[-0.01896146  0.86404009],[ 0.29255617  0.70744383],Know,1.0,1,1
344,1,1,0.0,[-0.94437106  4.43895865],[ 0.00457151  0.99542849],Know,1.0,1,1
345,1,1,0.0,[-2.73782195  2.93686122],[ 0.00342002  0.99657998],Know,1.0,1,1
346,1,1,1.0,[ 0.38790743  5.03254042],[ 0.00952153  0.99047847],Know,1.0,1,1
347,1,1,0.0,[-3.32963042  3.51768768],[ 0.00106117  0.99893883],Know,1.0,1,1
348,1,1,0.0,[-0.70571879  5.22136021],[ 0.00265917  0.99734083],Know,1.0,1,1
349,1,1,0.0,[-1.82998792  5.01172577],[ 0.00106713  0.99893287],Know,1.0,1,1
350,1,1,1.0,[-1.71845186  1.22489499],[ 0.0500519  0.9499481],Know,1.0,1,1
351,1,1,1.0,[-1.01160335  2.15166711],[ 0.04057156  0.95942844],Know,1.0,1,1
352,1,1,0.0,[-0.28000075  3.56714767],[ 0.0208946  0.9791054],Know,1.0,1,1
353,1,1,1.0,[-1.39262031  4.97302417],[ 0.00171668  0.99828332],Know,1.0,1,1
354,1,1,0.0,[-1.32548373  2.93320417],[ 0.01394367  0.98605633],Know,1.0,1,1
355,1,1,0.0,[-0.09830944  3.81023336],[ 0.01967486  0.98032514],Know,1.0,1,1
356,1,1,1.0,[-0.71406944  1.29475896],[ 0.11827911  0.88172089],Know,1.0,1,1
357,1,1,1.0,[ 0.46656962  2.38221116],[ 0.12834838  0.87165162],Know,1.0,1,1
358,1,1,1.0,[-0.37141772 -0.29506465],[ 0.480921  0.519079],Know,1.0,1,1
359,1,1,0.0,[ 0.07831844  4.02961229],[ 0.018867  0.981133],Know,1.0,1,1
360,1,1,0.0,[-2.06806164  6.13612212],[  2.73432099e-04   9.99726568e-01],Know,1.0,1,1
361,1,1,0.0,[-1.21916251  5.28233676],[ 0.00149894  0.99850106],Know,1.0,1,1
362,1,1,0.0,[ 0.41398462  5.32973301],[ 0.00727689  0.99272311],Know,1.0,1,1
363,1,1,1.0,[-0.38638912  1.51506993],[ 0.12994343  0.87005657],Know,1.0,1,1
364,1,1,0.0,[-2.38651131  3.87798088],[ 0.00189907  0.99810093],Know,1.0,1,1
365,1,1,1.0,[-1.54788383  2.8210073 ],[ 0.01250687  0.98749313],Know,1.0,1,1
366,1,1,0.0,[ 1.75797879  2.46546745],[ 0.33015399  0.66984601],Know,1.0,1,1
367,1,1,1.0,[ 0.55250556  1.28079352],[ 0.32557054  0.67442946],Know,1.0,1,1
368,1,1,0.0,[-2.18078388  6.11642393],[  2.49149613e-04   9.99750850e-01],Know,1.0,1,1
369,1,1,0.0,[-1.28579739  5.74173645],[  8.86330582e-04   9.99113669e-01],Know,1.0,1,1
370,1,1,1.0,[ 0.81361934  3.18202252],[ 0.08561406  0.91438594],Know,1.0,1,1
371,1,1,1.0,[-3.27824102  0.90098269],[ 0.01507952  0.98492048],Know,1.0,1,1
372,1,1,0.0,[-1.03764893  2.78616923],[ 0.02137727  0.97862273],Know,1.0,1,1
373,1,1,0.0,[-2.51811455  4.33462339],[ 0.00105544  0.99894456],Know,1.0,1,1
374,1,1,0.0,[ 0.09230903  4.69808605],[ 0.00989504  0.99010496],Know,1.0,1,1
375,1,1,1.0,[-1.26568523  1.1227176 ],[ 0.08406132  0.91593868],Know,1.0,1,1
376,1,1,0.0,[ 0.55712886  2.71160827],[ 0.10391338  0.89608662],Know,1.0,1,1
377,1,1,1.0,[-0.09649719  1.91451913],[ 0.11805112  0.88194888],Know,1.0,1,1
378,1,1,1.0,[-0.1935211   2.67662335],[ 0.05364932  0.94635068],Know,1.0,1,1
379,1,1,1.0,[ 0.04706592  1.01915129],[ 0.27446504  0.72553496],Know,1.0,1,1
380,1,1,1.0,[ 0.18850868  5.58525077],[ 0.00451088  0.99548912],Know,1.0,1,1
381,1,1,0.0,[-0.5553104   3.45708625],[ 0.01776855  0.98223145],Know,1.0,1,1
382,1,1,1.0,[ 0.09369954  3.48693404],[ 0.03250757  0.96749243],Know,1.0,1,1
383,1,1,0.0,[ 2.35848456  3.50479641],[ 0.24116338  0.75883662],Know,1.0,1,1
384,1,1,1.0,[-2.04356418  4.66542583],[ 0.00121841  0.99878159],Know,1.0,1,1
385,1,1,0.0,[-1.23601734  6.17066614],[  6.06812642e-04   9.99393187e-01],Know,1.0,1,1
386,1,1,0.0,[-2.01626484  5.38777077],[  6.08420554e-04   9.99391579e-01],Know,1.0,1,1
387,1,1,1.0,[-3.36254581  1.79844181],[ 0.00570332  0.99429668],Know,1.0,1,1
388,1,1,0.0,[-2.88865652  1.47338215],[ 0.01259179  0.98740821],Know,1.0,1,1
389,1,1,1.0,[ 0.29452169  1.39031669],[ 0.25052861  0.74947139],Know,1.0,1,1
390,1,1,1.0,[ 1.29037252  1.3186283 ],[ 0.49293653  0.50706347],Know,1.0,1,1
391,1,1,1.0,[-2.07473549  0.53268098],[ 0.06866263  0.93133737],Know,1.0,1,1
392,1,1,0.0,[-1.16460659  6.47972827],[  4.78519547e-04   9.99521480e-01],Know,1.0,1,1
393,1,1,1.0,[-0.26397907  1.07895562],[ 0.20702786  0.79297214],Know,1.0,1,1
394,1,1,0.0,[-1.67665124  6.19817667],[  3.80049887e-04   9.99619950e-01],Know,1.0,1,1
395,1,1,1.0,[-0.91932724  3.41829813],[ 0.01289896  0.98710104],Know,1.0,1,1
396,1,1,0.0,[-1.72057823  2.21674642],[ 0.01912733  0.98087267],Know,1.0,1,1
397,1,1,1.0,[ 0.44234557  4.98615277],[ 0.01052098  0.98947902],Know,1.0,1,1
398,1,1,1.0,[-0.03918305  0.56975569],[ 0.35230132  0.64769868],Know,1.0,1,1
399,1,1,0.0,[-3.44511708  6.97579149],[  2.98019010e-05   9.99970198e-01],Know,1.0,1,1
400,1,1,1.0,[-6.57549573  3.3608846 ],[  4.83797744e-05   9.99951620e-01],Know,1.0,1,1
401,1,1,0.0,[-1.23856044  6.14805218],[  6.19107320e-04   9.99380893e-01],Know,1.0,1,1
402,1,1,1.0,[-1.52625097  2.84081258],[ 0.01252947  0.98747053],Know,1.0,1,1
403,1,1,1.0,[-1.85938617 -0.42747792],[ 0.19280153  0.80719847],Know,1.0,1,1
404,1,1,1.0,[-0.15372393  2.68993153],[ 0.0550102  0.9449898],Know,1.0,1,1
405,1,1,1.0,[-2.615271    4.45537244],[  8.48964863e-04   9.99151035e-01],Know,1.0,1,1
406,1,1,1.0,[-0.68030136  2.651156  ],[ 0.03450764  0.96549236],Know,1.0,1,1
407,1,1,0.0,[ 0.50470539  8.43826183],[  3.58380642e-04   9.99641619e-01],Know,1.0,1,1
408,1,1,0.0,[ 0.04380434  3.34543666],[ 0.03551523  0.96448477],Know,1.0,1,1
409,1,1,1.0,[-0.75697192  4.72390377],[ 0.0041484  0.9958516],Know,1.0,1,1
410,1,1,1.0,[ 0.23395146  3.96455269],[ 0.02341691  0.97658309],Know,1.0,1,1
411,1,1,0.0,[-0.58296243  5.26966886],[ 0.0028641  0.9971359],Know,1.0,1,1
412,1,1,1.0,[-0.53408662  0.47944955],[ 0.26628839  0.73371161],Know,1.0,1,1
413,0,1,1.0,[-0.38654162 -0.73737231],[ 0.586819  0.413181],Know,1.0,1,0
414,1,1,0.0,[-0.53078769  6.74105442],[  6.94348406e-04   9.99305652e-01],Know,1.0,1,1
415,1,1,1.0,[-0.91241273  1.4194508 ],[ 0.08851819  0.91148181],Know,1.0,1,1
416,1,1,1.0,[-1.01161875  1.71714161],[ 0.06129745  0.93870255],Know,1.0,1,1
417,1,1,0.0,[-2.35948331  5.09834855],[  5.76573000e-04   9.99423427e-01],Know,1.0,1,1
418,1,1,0.0,[-0.33421087  5.83517055],[ 0.00208816  0.99791184],Know,1.0,1,1
419,1,1,1.0,[-0.95620844  2.99600298],[ 0.01885002  0.98114998],Know,1.0,1,1
420,1,1,1.0,[-1.06604012  5.11080639],[ 0.00207266  0.99792734],Know,1.0,1,1
421,1,1,0.0,[-1.22250076  4.12571157],[ 0.00473413  0.99526587],Know,1.0,1,1
422,1,1,0.0,[-2.87914588  5.56521902],[  2.15062907e-04   9.99784937e-01],Know,1.0,1,1
423,1,1,1.0,[-1.13742434  6.20689974],[  6.45832668e-04   9.99354167e-01],Know,1.0,1,1
424,1,1,1.0,[-0.39014897  4.20292026],[ 0.01002032  0.98997968],Know,1.0,1,1
425,1,1,0.0,[-1.68133984  1.04842567],[ 0.06123964  0.93876036],Know,1.0,1,1
426,1,1,1.0,[-1.93176427  3.13174131],[ 0.00628362  0.99371638],Know,1.0,1,1
427,1,1,1.0,[-3.27009332  2.81542846],[ 0.00227041  0.99772959],Know,1.0,1,1
428,1,1,0.0,[-2.23697141  5.98393084],[  2.68899949e-04   9.99731100e-01],Know,1.0,1,1
429,1,1,1.0,[-3.08656645  2.90366439],[ 0.00249684  0.99750316],Know,1.0,1,1
430,1,1,1.0,[-0.69233709  0.46694689],[ 0.23879741  0.76120259],Know,1.0,1,1
431,1,1,1.0,[ 0.94775053  7.20016175],[ 0.0019221  0.9980779],Know,1.0,1,1
432,1,1,0.0,[ 0.34002846  4.29475898],[ 0.01880349  0.98119651],Know,1.0,1,1
433,1,1,1.0,[-1.14063469  1.98101914],[ 0.04222284  0.95777716],Know,1.0,1,1
434,1,1,0.0,[-3.59060373  4.22403016],[  4.03619647e-04   9.99596380e-01],Know,1.0,1,1
435,1,1,1.0,[-0.4909278  -0.32497316],[ 0.4586063  0.5413937],Know,1.0,1,1
436,0,1,1.0,[ 1.36341131 -0.58845259],[ 0.87564974  0.12435026],Know,1.0,1,0
437,0,1,1.0,[ 0.26162574 -1.52397378],[ 0.85638692  0.14361308],Know,1.0,1,0
438,1,1,0.0,[-1.2000345   4.60193214],[ 0.0030125  0.9969875],Know,1.0,1,1
439,1,1,1.0,[-0.54997968  2.80278444],[ 0.03380477  0.96619523],Know,1.0,1,1
440,1,1,0.0,[-1.72444366  5.14706601],[ 0.00103584  0.99896416],Know,1.0,1,1
441,1,1,1.0,[-0.64616318  6.71682781],[  6.33896361e-04   9.99366104e-01],Know,1.0,1,1
442,1,1,0.0,[-0.95057927  5.53762089],[ 0.00151897  0.99848103],Know,1.0,1,1
443,1,1,0.0,[-1.40591835  4.3867699 ],[ 0.0030405  0.9969595],Know,1.0,1,1
444,1,1,1.0,[-3.29650956  1.5643218 ],[ 0.00768453  0.99231547],Know,1.0,1,1
445,1,1,0.0,[-1.05814001  5.28159087],[ 0.00176167  0.99823833],Know,1.0,1,1
446,1,1,1.0,[ 0.80152757  2.56104704],[ 0.14685053  0.85314947],Know,1.0,1,1
447,1,1,1.0,[-1.16777342  8.50047687],[  6.32564443e-05   9.99936744e-01],Know,1.0,1,1
448,1,1,1.0,[-1.59368667  5.37781267],[  9.37365628e-04   9.99062634e-01],Know,1.0,1,1
449,1,1,0.0,[ 0.18222768  2.40576124],[ 0.09765698  0.90234302],Know,1.0,1,1
450,1,1,1.0,[-0.57535609  0.24193131],[ 0.30633977  0.69366023],Know,1.0,1,1
451,1,1,0.0,[-1.27350046  4.76060874],[ 0.0023899  0.9976101],Know,1.0,1,1
452,1,1,0.0,[-0.16843953  7.4861436 ],[  4.73642905e-04   9.99526357e-01],Know,1.0,1,1
453,1,1,0.0,[-0.96616314  4.74758775],[ 0.00328941  0.99671059],Know,1.0,1,1
454,1,1,0.0,[-3.54640563  1.82756942],[ 0.00461428  0.99538572],Know,1.0,1,1
455,1,1,1.0,[-2.10644194  1.90295105],[ 0.01782105  0.98217895],Know,1.0,1,1
456,1,1,0.0,[-1.51010286  5.0955557 ],[ 0.00135086  0.99864914],Know,1.0,1,1
457,1,1,0.0,[-1.26172401  4.54014228],[ 0.00301281  0.99698719],Know,1.0,1,1
458,1,1,0.0,[-1.69720065  5.59847072],[  6.78009264e-04   9.99321991e-01],Know,1.0,1,1
459,1,1,0.0,[-0.56422559  2.28372677],[ 0.05478726  0.94521274],Know,1.0,1,1
460,1,1,0.0,[-0.29374918  4.45536078],[ 0.00858506  0.99141494],Know,1.0,1,1
461,1,1,0.0,[-1.8090134   7.92258525],[  5.93737695e-05   9.99940626e-01],Know,1.0,1,1
462,1,1,1.0,[-1.74861783  0.87074263],[ 0.06790276  0.93209724],Know,1.0,1,1
463,1,1,0.0,[-3.24118542  2.22382877],[ 0.00421444  0.99578556],Know,1.0,1,1
464,1,1,1.0,[-4.05831258  2.09070368],[ 0.00213103  0.99786897],Know,1.0,1,1
465,1,1,0.0,[-1.92307484  4.77787034],[ 0.00122824  0.99877176],Know,1.0,1,1
466,1,1,0.0,[-5.12199344  3.25116668],[  2.30931120e-04   9.99769069e-01],Know,1.0,1,1
467,1,1,0.0,[-1.73822587  6.95878323],[  1.67056885e-04   9.99832943e-01],Know,1.0,1,1
468,1,1,1.0,[-1.21689856  2.3083839 ],[ 0.02860137  0.97139863],Know,1.0,1,1
469,1,1,0.0,[ 0.04797393  4.07070071],[ 0.01758916  0.98241084],Know,1.0,1,1
470,1,1,0.0,[-4.44158706  4.14588003],[  1.86392946e-04   9.99813607e-01],Know,1.0,1,1
471,1,1,0.0,[-2.08697536  4.88722118],[  9.34843127e-04   9.99065157e-01],Know,1.0,1,1
472,1,1,0.0,[-1.956984    3.53663523],[ 0.00409608  0.99590392],Know,1.0,1,1
473,1,1,1.0,[ 0.15204631  4.79053629],[ 0.00957963  0.99042037],Know,1.0,1,1
474,1,1,0.0,[-0.05884555  6.40813704],[ 0.0015515  0.9984485],Know,1.0,1,1
475,1,1,0.0,[-1.905591    5.80504414],[  4.47836174e-04   9.99552164e-01],Know,1.0,1,1
476,1,1,0.0,[-0.1352893   3.54647253],[ 0.02456018  0.97543982],Know,1.0,1,1
477,1,1,0.0,[ 0.89144842  3.9332973 ],[ 0.04557069  0.95442931],Know,1.0,1,1
478,1,1,1.0,[-1.82092598  0.94586688],[ 0.05914523  0.94085477],Know,1.0,1,1
479,1,1,0.0,[-1.17472472  5.8098014 ],[  9.25245185e-04   9.99074755e-01],Know,1.0,1,1
480,1,1,1.0,[-0.80558035  4.89766271],[ 0.00332405  0.99667595],Know,1.0,1,1
481,0,1,1.0,[-0.69640782 -1.19436902],[ 0.62198009  0.37801991],Know,1.0,1,0
482,1,1,1.0,[ 0.8258013   3.54642574],[ 0.06176727  0.93823273],Know,1.0,1,1
483,1,1,1.0,[-2.90876168  3.30982378],[ 0.0019881  0.9980119],Know,1.0,1,1
484,1,1,0.0,[-2.01869605  3.31915177],[ 0.00478321  0.99521679],Know,1.0,1,1
485,1,1,0.0,[ 2.00291168  5.80534762],[ 0.0218292  0.9781708],Know,1.0,1,1
486,1,1,1.0,[-0.43906838  3.02811837],[ 0.03026043  0.96973957],Know,1.0,1,1
487,1,1,1.0,[ 0.31079988  3.59932936],[ 0.0359668  0.9640332],Know,1.0,1,1
488,1,1,0.0,[-0.71155812  2.20913626],[ 0.05114  0.94886],Know,1.0,1,1
489,1,1,0.0,[-3.52204639  4.27719009],[  4.09879869e-04   9.99590120e-01],Know,1.0,1,1
490,1,1,0.0,[-2.11762444  3.54345624],[ 0.0034667  0.9965333],Know,1.0,1,1
491,1,1,0.0,[-1.59939593  5.81806764],[  6.00310186e-04   9.99399690e-01],Know,1.0,1,1
492,1,1,1.0,[-2.22362138  3.15587926],[ 0.00458897  0.99541103],Know,1.0,1,1
493,1,1,1.0,[-0.77926595  3.17027204],[ 0.01889953  0.98110047],Know,1.0,1,1
494,1,1,0.0,[-0.54352153  4.47593705],[ 0.00656472  0.99343528],Know,1.0,1,1
495,0,1,1.0,[ 1.33578098  0.28594721],[ 0.74074298  0.25925702],Know,1.0,1,0
496,1,1,1.0,[-0.17199317  8.23274882],[  2.23753452e-04   9.99776247e-01],Know,1.0,1,1
497,1,1,1.0,[-0.693159    2.74541528],[ 0.03111143  0.96888857],Know,1.0,1,1
498,1,1,1.0,[-0.68934992 -0.30029865],[ 0.40394571  0.59605429],Know,1.0,1,1
499,1,1,0.0,[-0.83810432  6.29957767],[  7.93960959e-04   9.99206039e-01],Know,1.0,1,1
500,1,1,0.0,[-0.62033529  4.94987328],[ 0.00379523  0.99620477],Know,1.0,1,1
501,1,1,0.0,[-1.17569721  6.34918735],[  5.39200049e-04   9.99460800e-01],Know,1.0,1,1
502,1,1,0.0,[-1.77123003  3.79002765],[ 0.00382922  0.99617078],Know,1.0,1,1
503,1,1,1.0,[-1.47377406  2.64129002],[ 0.01606267  0.98393733],Know,1.0,1,1
504,1,1,1.0,[-1.81280331  9.59936508],[  1.10599571e-05   9.99988940e-01],Know,1.0,1,1
505,1,1,0.0,[-0.15783531  7.98839417],[  2.89742121e-04   9.99710258e-01],Know,1.0,1,1
506,1,1,0.0,[-0.77797043  2.89137222],[ 0.02485947  0.97514053],Know,1.0,1,1
507,1,1,1.0,[-0.20724499  3.91066107],[ 0.01601782  0.98398218],Know,1.0,1,1
508,1,1,1.0,[-1.10250191  1.03026015],[ 0.10595307  0.89404693],Know,1.0,1,1
509,1,1,1.0,[-0.24825465  3.89177246],[ 0.01567287  0.98432713],Know,1.0,1,1
510,1,1,0.0,[-1.74302832  3.13884669],[ 0.00752572  0.99247428],Know,1.0,1,1
511,1,1,0.0,[-3.87551812  3.03670386],[  9.94553144e-04   9.99005447e-01],Know,1.0,1,1
512,0,1,1.0,[ 0.15621799 -0.11413446],[ 0.56717943  0.43282057],Know,1.0,1,0
513,1,1,0.0,[-2.71305822  5.47843602],[  2.76922964e-04   9.99723077e-01],Know,1.0,1,1
514,1,1,1.0,[-0.14574463  1.38973826],[ 0.17719289  0.82280711],Know,1.0,1,1
515,1,1,1.0,[-0.65324521  6.65475769],[  6.69705277e-04   9.99330295e-01],Know,1.0,1,1
516,1,1,0.0,[ 0.09619191  6.52604104],[ 0.0016101  0.9983899],Know,1.0,1,1
517,1,1,1.0,[-2.22764142  2.43019124],[ 0.00939784  0.99060216],Know,1.0,1,1
518,1,1,1.0,[-1.51234934  2.99599059],[ 0.01089669  0.98910331],Know,1.0,1,1
519,1,1,1.0,[-3.73865559  3.2536234 ],[  9.18106169e-04   9.99081894e-01],Know,1.0,1,1
520,1,1,0.0,[-0.65759672  4.57509153],[ 0.0053108  0.9946892],Know,1.0,1,1
521,1,1,1.0,[-2.67729868  1.93573915],[ 0.00982416  0.99017584],Know,1.0,1,1
522,1,1,0.0,[-1.64456338  5.04341723],[ 0.00124425  0.99875575],Know,1.0,1,1
523,1,1,1.0,[-3.38598712  1.60030051],[ 0.00678463  0.99321537],Know,1.0,1,1
524,1,1,1.0,[ 0.03274074  2.59077136],[ 0.07188883  0.92811117],Know,1.0,1,1
525,1,1,0.0,[-1.01948341  4.11123524],[ 0.00587756  0.99412244],Know,1.0,1,1
526,1,1,1.0,[-1.82153045  3.20377581],[ 0.0065267  0.9934733],Know,1.0,1,1
527,1,1,0.0,[-1.07058691  3.8409996 ],[ 0.00730702  0.99269298],Know,1.0,1,1
528,1,1,0.0,[-1.53159858  7.0435192 ],[  1.88708604e-04   9.99811291e-01],Know,1.0,1,1
529,1,1,1.0,[-1.40229727  0.12206145],[ 0.17882057  0.82117943],Know,1.0,1,1
530,1,1,0.0,[-0.95018912  5.13313188],[ 0.0022754  0.9977246],Know,1.0,1,1
531,1,1,0.0,[-0.30799787  7.4870048 ],[  4.11618184e-04   9.99588382e-01],Know,1.0,1,1
532,1,1,1.0,[-1.35603228  0.45121834],[ 0.14097074  0.85902926],Know,1.0,1,1
533,1,1,0.0,[-0.34450951  5.27802555],[ 0.00360244  0.99639756],Know,1.0,1,1
534,1,1,0.0,[-0.9865707   5.26187003],[ 0.00192974  0.99807026],Know,1.0,1,1
535,1,1,1.0,[-0.17696776  5.60057757],[ 0.00308675  0.99691325],Know,1.0,1,1
536,1,1,0.0,[-0.57775482  2.61881124],[ 0.03929515  0.96070485],Know,1.0,1,1
537,1,1,0.0,[-2.74945752  3.95059345],[ 0.00122934  0.99877066],Know,1.0,1,1
538,1,1,0.0,[-1.01891359  3.46757998],[ 0.01113468  0.98886532],Know,1.0,1,1
539,1,1,1.0,[-1.94146349  6.31181705],[  2.60335101e-04   9.99739665e-01],Know,1.0,1,1
540,1,1,1.0,[-0.52963158  3.01168889],[ 0.02815913  0.97184087],Know,1.0,1,1
541,1,1,1.0,[-0.94296884  0.93696467],[ 0.13239651  0.86760349],Know,1.0,1,1
