,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
271,1,1,1.0,[ 1.09960985  3.75682429],[ 0.06554574  0.93445426],Know,1.0,1,1
272,1,1,0.0,[ 4.58877495  9.90549672],[ 0.00488484  0.99511516],Know,1.0,1,1
273,1,1,1.0,[-4.5157145   2.51543395],[  8.83135445e-04   9.99116865e-01],Know,1.0,1,1
274,1,1,0.0,[ 1.59447922  7.66072734],[ 0.00231449  0.99768551],Know,1.0,1,1
275,1,1,0.0,[ 3.22458559  7.02413233],[ 0.02189097  0.97810903],Know,1.0,1,1
276,1,1,1.0,[-0.46128077  1.85506173],[ 0.0897785  0.9102215],Know,1.0,1,1
277,1,1,0.0,[ 2.92942511  7.80874569],[ 0.00754482  0.99245518],Know,1.0,1,1
278,1,1,1.0,[-3.13475331  0.57836674],[ 0.02382003  0.97617997],Know,1.0,1,1
279,1,1,1.0,[ 0.92268801  2.77417755],[ 0.1356981  0.8643019],Know,1.0,1,1
280,1,1,1.0,[-0.29374195 -0.16728944],[ 0.46842893  0.53157107],Know,1.0,1,1
281,1,1,1.0,[ 0.55682102  0.80975926],[ 0.43710043  0.56289957],Know,1.0,1,1
282,1,1,0.0,[ 3.32413239  8.59931676],[ 0.00509096  0.99490904],Know,1.0,1,1
283,1,1,0.0,[ 3.31440903  6.28614108],[ 0.04871939  0.95128061],Know,1.0,1,1
284,1,1,1.0,[ 0.25167659  5.11015859],[ 0.00770247  0.99229753],Know,1.0,1,1
285,1,1,1.0,[-2.30571733  1.80366435],[ 0.01615273  0.98384727],Know,1.0,1,1
286,1,1,1.0,[ 0.3454395   1.82733322],[ 0.18514155  0.81485845],Know,1.0,1,1
287,1,1,0.0,[ 2.74840723  6.52143048],[ 0.02246615  0.97753385],Know,1.0,1,1
288,1,1,0.0,[ 2.7764307   8.97242128],[ 0.00203344  0.99796656],Know,1.0,1,1
289,1,1,1.0,[-2.05780544  4.32860354],[ 0.00168146  0.99831854],Know,1.0,1,1
290,1,1,0.0,[ 3.86692598  9.28769451],[ 0.00440426  0.99559574],Know,1.0,1,1
291,1,1,1.0,[-2.32607123  5.22805382],[  5.23669993e-04   9.99476330e-01],Know,1.0,1,1
292,1,1,1.0,[-1.22236196  0.66016935],[ 0.13209839  0.86790161],Know,1.0,1,1
293,1,1,0.0,[ 2.55142058  6.02986859],[ 0.02993171  0.97006829],Know,1.0,1,1
294,1,1,1.0,[ 0.4299497   5.18721152],[ 0.00851595  0.99148405],Know,1.0,1,1
295,1,1,1.0,[-1.83648387  2.25217081],[ 0.01648544  0.98351456],Know,1.0,1,1
296,1,1,1.0,[ 0.71490842  4.24017432],[ 0.02860183  0.97139817],Know,1.0,1,1
297,1,1,0.0,[ 2.15538596  5.74330911],[ 0.02691145  0.97308855],Know,1.0,1,1
298,1,1,0.0,[ 2.6817719   9.74300996],[  8.56980482e-04   9.99143020e-01],Know,1.0,1,1
299,1,1,0.0,[ 2.77430979  7.80669396],[ 0.00648096  0.99351904],Know,1.0,1,1
300,1,1,1.0,[-2.23790402  1.79770321],[ 0.01736797  0.98263203],Know,1.0,1,1
301,1,1,1.0,[-1.55800597 -0.22477358],[ 0.20862519  0.79137481],Know,1.0,1,1
302,1,1,0.0,[ 1.29128347  9.53816747],[  2.62005244e-04   9.99737995e-01],Know,1.0,1,1
303,1,1,0.0,[ 2.13603459  3.51705307],[ 0.20084548  0.79915452],Know,1.0,1,1
304,1,1,0.0,[ 2.76513533  9.63743035],[ 0.00103502  0.99896498],Know,1.0,1,1
305,1,1,1.0,[-2.26450876  1.01725487],[ 0.03620213  0.96379787],Know,1.0,1,1
306,1,1,1.0,[-3.92466827  2.27602985],[ 0.00202391  0.99797609],Know,1.0,1,1
307,1,1,0.0,[ 2.16616987  5.6773845 ],[ 0.02899482  0.97100518],Know,1.0,1,1
308,1,1,0.0,[ 1.67266674  4.34344911],[ 0.06471959  0.93528041],Know,1.0,1,1
309,1,1,1.0,[-4.73963468  3.13934532],[  3.78475753e-04   9.99621524e-01],Know,1.0,1,1
310,1,1,0.0,[ 1.61722982  9.43726789],[  4.01445169e-04   9.99598555e-01],Know,1.0,1,1
311,1,1,0.0,[ 2.03810395  6.65025082],[ 0.00983283  0.99016717],Know,1.0,1,1
312,1,1,0.0,[ 2.72824489  7.53029887],[ 0.00814596  0.99185404],Know,1.0,1,1
313,1,1,0.0,[ 3.6702803   9.72776207],[ 0.00233482  0.99766518],Know,1.0,1,1
314,1,1,0.0,[ 1.70951438  6.99549176],[ 0.00503659  0.99496341],Know,1.0,1,1
315,1,1,1.0,[-1.88962998  1.04584083],[ 0.05042771  0.94957229],Know,1.0,1,1
316,1,1,0.0,[ 2.79577131  9.78304565],[  9.22708242e-04   9.99077292e-01],Know,1.0,1,1
317,1,1,0.0,[ 2.23416041  9.31552747],[  8.39917128e-04   9.99160083e-01],Know,1.0,1,1
318,1,1,0.0,[ 2.29552509  7.72776948],[ 0.00435423  0.99564577],Know,1.0,1,1
319,1,1,1.0,[-0.22808258  1.59923036],[ 0.13855869  0.86144131],Know,1.0,1,1
320,1,1,1.0,[ 0.65303264  2.00265272],[ 0.20593249  0.79406751],Know,1.0,1,1
321,1,1,1.0,[ 0.89322216  3.6124133 ],[ 0.06185038  0.93814962],Know,1.0,1,1
322,1,1,1.0,[-2.64846017  2.61727277],[ 0.00513906  0.99486094],Know,1.0,1,1
323,1,1,0.0,[ 2.56127224  7.52908974],[ 0.00691023  0.99308977],Know,1.0,1,1
324,1,1,0.0,[ 2.46642466  6.58454751],[ 0.0160144  0.9839856],Know,1.0,1,1
325,1,1,0.0,[ 1.88786039  7.33095511],[ 0.00430744  0.99569256],Know,1.0,1,1
326,1,1,0.0,[ 2.89303157  8.53018984],[ 0.00355033  0.99644967],Know,1.0,1,1
327,1,1,1.0,[-1.91886593  5.17497055],[  8.29517511e-04   9.99170482e-01],Know,1.0,1,1
328,1,1,0.0,[ 2.48413099  7.27918803],[ 0.00820269  0.99179731],Know,1.0,1,1
329,1,1,1.0,[ 1.98663977  4.9706876 ],[ 0.04815176  0.95184824],Know,1.0,1,1
330,1,1,0.0,[ 3.66089056  9.99677519],[ 0.00176845  0.99823155],Know,1.0,1,1
331,1,1,1.0,[ 0.13091959  1.29009039],[ 0.23881799  0.76118201],Know,1.0,1,1
332,1,1,0.0,[ 1.63210507  3.54504932],[ 0.12865044  0.87134956],Know,1.0,1,1
333,1,1,1.0,[-1.92986801  5.43113153],[  6.35159187e-04   9.99364841e-01],Know,1.0,1,1
334,1,1,0.0,[ 2.82473779  8.4915999 ],[ 0.00344678  0.99655322],Know,1.0,1,1
335,1,1,1.0,[-0.72423148  3.81433606],[ 0.01057567  0.98942433],Know,1.0,1,1
336,1,1,1.0,[ 0.28379966  4.44145481],[ 0.01540323  0.98459677],Know,1.0,1,1
337,1,1,0.0,[ 0.72464043  6.6948702 ],[ 0.00254715  0.99745285],Know,1.0,1,1
338,1,1,0.0,[ 2.56181278  9.40166993],[ 0.00106911  0.99893089],Know,1.0,1,1
339,0,1,1.0,[ 0.30407488 -0.04271804],[ 0.58583966  0.41416034],Know,1.0,1,0
340,1,1,0.0,[-0.00645075  5.02476446],[ 0.00648849  0.99351151],Know,1.0,1,1
341,1,1,0.0,[ 2.74530329  7.3021906 ],[ 0.01038568  0.98961432],Know,1.0,1,1
342,1,1,0.0,[ 2.27824592  7.25400442],[ 0.00685595  0.99314405],Know,1.0,1,1
343,1,1,1.0,[ 1.33165261  2.53540599],[ 0.23080818  0.76919182],Know,1.0,1,1
344,1,1,1.0,[-1.57724526  1.3456699 ],[ 0.05103234  0.94896766],Know,1.0,1,1
345,1,1,0.0,[ 2.81178093  7.6764605 ],[ 0.00765524  0.99234476],Know,1.0,1,1
346,1,1,0.0,[  2.88522237  10.10947926],[  7.28163227e-04   9.99271837e-01],Know,1.0,1,1
347,1,1,0.0,[ 1.8576397   2.84217512],[ 0.27199278  0.72800722],Know,1.0,1,1
348,1,1,1.0,[-2.27067638  4.68783466],[  9.49608174e-04   9.99050392e-01],Know,1.0,1,1
349,1,1,1.0,[ 2.45175455  6.68548293],[ 0.01429104  0.98570896],Know,1.0,1,1
350,1,1,1.0,[-1.44206328  0.40620392],[ 0.13607648  0.86392352],Know,1.0,1,1
351,1,1,0.0,[ 1.59315652  6.29817419],[ 0.00896859  0.99103141],Know,1.0,1,1
352,1,1,1.0,[-2.05045852  0.78659373],[ 0.05535447  0.94464553],Know,1.0,1,1
353,1,1,1.0,[-3.71632644  1.44187559],[ 0.00571914  0.99428086],Know,1.0,1,1
354,1,1,0.0,[ 3.7305624   9.08252161],[ 0.00471651  0.99528349],Know,1.0,1,1
355,1,1,0.0,[ 2.49045723  3.94383881],[ 0.18948168  0.81051832],Know,1.0,1,1
356,1,1,0.0,[ 0.4448294   4.40060203],[ 0.01878427  0.98121573],Know,1.0,1,1
357,1,1,1.0,[-1.19990482  1.89659779],[ 0.04325175  0.95674825],Know,1.0,1,1
358,0,1,1.0,[-0.17802476 -0.40276494],[ 0.55594975  0.44405025],Know,1.0,1,0
359,1,1,1.0,[ 0.11682331  3.71607526],[ 0.02661637  0.97338363],Know,1.0,1,1
360,1,1,0.0,[ 1.29876585  6.91902257],[ 0.00361063  0.99638937],Know,1.0,1,1
361,1,1,1.0,[ 1.15094485  3.73286679],[ 0.07031099  0.92968901],Know,1.0,1,1
362,1,1,0.0,[ 2.02956895  6.56164795],[ 0.01064378  0.98935622],Know,1.0,1,1
363,1,1,1.0,[ 1.17555655  4.82009542],[ 0.02546789  0.97453211],Know,1.0,1,1
364,1,1,1.0,[ 1.27955302  3.50351577],[ 0.09761917  0.90238083],Know,1.0,1,1
365,1,1,1.0,[-3.34185638 -0.19357126],[ 0.0411589  0.9588411],Know,1.0,1,1
366,1,1,0.0,[ 2.66524608  8.90821299],[ 0.00194031  0.99805969],Know,1.0,1,1
367,1,1,1.0,[-0.34675568  0.33234519],[ 0.33646201  0.66353799],Know,1.0,1,1
368,1,1,1.0,[ 0.88065173  2.81342398],[ 0.12644405  0.87355595],Know,1.0,1,1
369,1,1,0.0,[ 0.22055346  4.44540097],[ 0.01441668  0.98558332],Know,1.0,1,1
370,1,1,1.0,[ 0.68074707  0.93619917],[ 0.43648201  0.56351799],Know,1.0,1,1
371,1,1,1.0,[-0.1051831   2.70371068],[ 0.05684546  0.94315454],Know,1.0,1,1
372,1,1,1.0,[-0.95199848 -0.93590097],[ 0.49597571  0.50402429],Know,1.0,1,1
373,1,1,1.0,[-0.38794809 -0.11960918],[ 0.43331493  0.56668507],Know,1.0,1,1
374,1,1,0.0,[ 2.49470343  6.67954384],[ 0.01499632  0.98500368],Know,1.0,1,1
375,1,1,1.0,[ 1.05768857  5.87706613],[ 0.00800718  0.99199282],Know,1.0,1,1
376,1,1,0.0,[  3.36210671  10.79345462],[  5.92037771e-04   9.99407962e-01],Know,1.0,1,1
377,1,1,0.0,[ 1.98796154  5.56183674],[ 0.02728178  0.97271822],Know,1.0,1,1
378,1,1,1.0,[-1.32835817  2.2934565 ],[ 0.02603802  0.97396198],Know,1.0,1,1
379,1,1,0.0,[  2.82004821  11.21674536],[  2.25560364e-04   9.99774440e-01],Know,1.0,1,1
380,1,1,1.0,[-0.53858698  2.02642091],[ 0.07142469  0.92857531],Know,1.0,1,1
381,1,1,1.0,[-1.35637865  3.82669614],[ 0.00557942  0.99442058],Know,1.0,1,1
382,1,1,1.0,[ 1.16156308  3.82650785],[ 0.06507385  0.93492615],Know,1.0,1,1
383,1,1,1.0,[ 0.49967514  1.90778077],[ 0.19653302  0.80346698],Know,1.0,1,1
384,1,1,0.0,[ 2.35971309  7.11674925],[ 0.00851786  0.99148214],Know,1.0,1,1
385,1,1,0.0,[ 1.92125573  4.89535247],[ 0.04860991  0.95139009],Know,1.0,1,1
386,1,1,0.0,[  5.47940909  10.57081702],[ 0.00611177  0.99388823],Know,1.0,1,1
387,1,1,1.0,[-2.26892711  2.58774046],[ 0.00771635  0.99228365],Know,1.0,1,1
388,1,1,0.0,[  4.76341251  11.22719865],[ 0.00155646  0.99844354],Know,1.0,1,1
389,1,1,0.0,[ 2.47872917  7.41322895],[ 0.00714267  0.99285733],Know,1.0,1,1
390,1,1,1.0,[ 0.02901227  0.90492917],[ 0.29402461  0.70597539],Know,1.0,1,1
391,1,1,1.0,[-3.96544802  1.82588197],[ 0.00304462  0.99695538],Know,1.0,1,1
392,1,1,1.0,[-1.99822961  4.65644311],[ 0.00128633  0.99871367],Know,1.0,1,1
393,1,1,0.0,[ 1.82735463  5.27822135],[ 0.03074302  0.96925698],Know,1.0,1,1
394,0,1,1.0,[ 0.3528397  -0.12021207],[ 0.61610581  0.38389419],Know,1.0,1,0
395,1,1,1.0,[-3.64512463  4.04614577],[  4.56588918e-04   9.99543411e-01],Know,1.0,1,1
396,1,1,1.0,[-0.76941226  4.56482841],[ 0.00480042  0.99519958],Know,1.0,1,1
397,1,1,0.0,[ 3.24410954  8.26435125],[ 0.00655962  0.99344038],Know,1.0,1,1
398,1,1,1.0,[-1.41824275  1.43795659],[ 0.05436175  0.94563825],Know,1.0,1,1
399,1,1,1.0,[-3.65763248  4.42650988],[  3.08295846e-04   9.99691704e-01],Know,1.0,1,1
400,1,1,1.0,[ 1.08263938  3.86728784],[ 0.0581594  0.9418406],Know,1.0,1,1
401,1,1,1.0,[-1.7694338   1.95411406],[ 0.02357876  0.97642124],Know,1.0,1,1
402,1,1,0.0,[ 1.98711288  6.12141004],[ 0.01576151  0.98423849],Know,1.0,1,1
403,1,1,0.0,[ 3.53191266  7.14199042],[ 0.02633733  0.97366267],Know,1.0,1,1
404,1,1,0.0,[ 2.7665375   8.93261219],[ 0.00209506  0.99790494],Know,1.0,1,1
405,1,1,0.0,[ 1.00587593  4.23221031],[ 0.03818665  0.96181335],Know,1.0,1,1
406,1,1,1.0,[-0.72839099 -0.51536753],[ 0.44694462  0.55305538],Know,1.0,1,1
407,1,1,0.0,[ 2.00145809  7.78335565],[ 0.00307339  0.99692661],Know,1.0,1,1
408,0,1,1.0,[ 1.74042641  0.58607932],[ 0.76030403  0.23969597],Know,1.0,1,0
409,1,1,1.0,[-0.80867211  3.15203396],[ 0.01869355  0.98130645],Know,1.0,1,1
410,1,1,1.0,[-0.51499551  5.00555407],[ 0.00398768  0.99601232],Know,1.0,1,1
411,1,1,0.0,[ 3.86436373  8.73044506],[ 0.0076446  0.9923554],Know,1.0,1,1
412,1,1,0.0,[ 2.70651448  9.16454723],[ 0.00156542  0.99843458],Know,1.0,1,1
413,1,1,1.0,[-1.51565037  0.07649238],[ 0.16908264  0.83091736],Know,1.0,1,1
414,1,1,1.0,[-1.87280772  3.06269068],[ 0.0071356  0.9928644],Know,1.0,1,1
415,1,1,0.0,[ 2.202299    3.57358803],[ 0.20241166  0.79758834],Know,1.0,1,1
416,1,1,0.0,[ 1.79546343  7.39332822],[ 0.00369209  0.99630791],Know,1.0,1,1
417,1,1,0.0,[ 3.32290718  5.21003593],[ 0.13157219  0.86842781],Know,1.0,1,1
418,1,1,0.0,[  3.21507974  10.48583275],[  6.95104504e-04   9.99304895e-01],Know,1.0,1,1
419,1,1,0.0,[ 1.71042593  2.92354083],[ 0.22915037  0.77084963],Know,1.0,1,1
420,1,1,1.0,[-3.51366841  3.08378772],[ 0.00136198  0.99863802],Know,1.0,1,1
421,1,1,0.0,[ 3.1722068  7.760943 ],[ 0.0100634  0.9899366],Know,1.0,1,1
422,1,1,1.0,[ 0.84240493  6.55385914],[ 0.00329695  0.99670305],Know,1.0,1,1
423,1,1,1.0,[-0.23717819  3.75876609],[ 0.01805799  0.98194201],Know,1.0,1,1
424,1,1,0.0,[ 1.59158622  4.96178252],[ 0.03324  0.96676],Know,1.0,1,1
425,1,1,1.0,[ 1.815183    2.17420208],[ 0.41119704  0.58880296],Know,1.0,1,1
426,1,1,0.0,[ 3.29720469  8.70141169],[ 0.00447748  0.99552252],Know,1.0,1,1
427,1,1,1.0,[-1.22737356  3.06011014],[ 0.01355324  0.98644676],Know,1.0,1,1
428,1,1,1.0,[ 1.42271042  4.86460641],[ 0.03101146  0.96898854],Know,1.0,1,1
429,1,1,1.0,[ 0.68933449  6.29935151],[ 0.00364765  0.99635235],Know,1.0,1,1
430,1,1,0.0,[ 2.72248734  8.26967822],[ 0.00388325  0.99611675],Know,1.0,1,1
431,1,1,0.0,[ 0.6869431   1.80805103],[ 0.24580583  0.75419417],Know,1.0,1,1
432,1,1,1.0,[-1.38633288  0.28124204],[ 0.15874777  0.84125223],Know,1.0,1,1
433,1,1,1.0,[ 0.85098368  6.90574217],[ 0.00234117  0.99765883],Know,1.0,1,1
434,1,1,0.0,[ 3.31417176  7.8658149 ],[ 0.01043972  0.98956028],Know,1.0,1,1
435,1,1,1.0,[-4.47770475  1.90031642],[ 0.0016956  0.9983044],Know,1.0,1,1
436,1,1,1.0,[ 0.19653626  2.49004083],[ 0.09166234  0.90833766],Know,1.0,1,1
437,1,1,0.0,[ 1.26420467  7.49501737],[ 0.00196399  0.99803601],Know,1.0,1,1
438,1,1,0.0,[  3.90009115  11.48597991],[  5.07305999e-04   9.99492694e-01],Know,1.0,1,1
439,1,1,0.0,[ 2.15842639  7.13465591],[ 0.00685275  0.99314725],Know,1.0,1,1
440,1,1,0.0,[ 3.09021476  7.10940603],[ 0.01765036  0.98234964],Know,1.0,1,1
441,1,1,0.0,[ 2.86976815  8.09748122],[ 0.00533714  0.99466286],Know,1.0,1,1
442,1,1,0.0,[ 2.73359283  7.75034034],[ 0.00658243  0.99341757],Know,1.0,1,1
443,1,1,0.0,[-0.1828439   6.13736734],[ 0.00179633  0.99820367],Know,1.0,1,1
444,1,1,1.0,[-2.76286574  1.67717444],[ 0.01165795  0.98834205],Know,1.0,1,1
445,1,1,1.0,[-3.15671511  1.60845375],[ 0.00844945  0.99155055],Know,1.0,1,1
446,1,1,1.0,[-1.40454625  2.03682234],[ 0.03102731  0.96897269],Know,1.0,1,1
447,1,1,1.0,[ 0.87548061  4.20508839],[ 0.03456932  0.96543068],Know,1.0,1,1
448,1,1,0.0,[ 1.78218912  6.34485072],[ 0.0103265  0.9896735],Know,1.0,1,1
449,1,1,1.0,[ 0.21846226  3.74174706],[ 0.02865692  0.97134308],Know,1.0,1,1
450,1,1,1.0,[-0.26344234  2.20133274],[ 0.07836477  0.92163523],Know,1.0,1,1
451,1,1,1.0,[ 1.66997756  5.76669048],[ 0.0163553  0.9836447],Know,1.0,1,1
452,1,1,1.0,[ 1.61612523  3.85903518],[ 0.0959628  0.9040372],Know,1.0,1,1
453,1,1,1.0,[-3.97377491  2.2103116 ],[ 0.00205774  0.99794226],Know,1.0,1,1
454,1,1,0.0,[  4.34582004  10.64816105],[ 0.00182866  0.99817134],Know,1.0,1,1
455,1,1,0.0,[  3.83436592  11.22603902],[  6.15984182e-04   9.99384016e-01],Know,1.0,1,1
456,1,1,1.0,[-1.87037174  3.4415727 ],[ 0.00490812  0.99509188],Know,1.0,1,1
457,1,1,0.0,[ 3.53266049  7.39946887],[ 0.02049616  0.97950384],Know,1.0,1,1
458,1,1,0.0,[  3.06769784  10.0213335 ],[  9.54244757e-04   9.99045755e-01],Know,1.0,1,1
459,1,1,1.0,[-1.42007553  0.49040446],[ 0.12892694  0.87107306],Know,1.0,1,1
460,1,1,1.0,[ 2.14952639  4.69588935],[ 0.0726712  0.9273288],Know,1.0,1,1
461,1,1,0.0,[ 1.39268828  7.02162988],[ 0.00357952  0.99642048],Know,1.0,1,1
462,1,1,0.0,[-0.14163604  5.15623969],[ 0.00497731  0.99502269],Know,1.0,1,1
463,1,1,0.0,[  4.31775325  11.19690727],[ 0.00102796  0.99897204],Know,1.0,1,1
464,1,1,1.0,[-2.24340053  1.08520815],[ 0.03460268  0.96539732],Know,1.0,1,1
465,1,1,1.0,[-1.41653921  3.81116236],[ 0.00533721  0.99466279],Know,1.0,1,1
466,1,1,1.0,[-2.97985828 -0.30741134],[ 0.06461891  0.93538109],Know,1.0,1,1
467,1,1,0.0,[ 3.50559177  8.23212946],[ 0.00877932  0.99122068],Know,1.0,1,1
468,1,1,1.0,[ 0.65771679  2.52324902],[ 0.13405953  0.86594047],Know,1.0,1,1
469,1,1,0.0,[ 1.84584286  7.73668557],[ 0.00275702  0.99724298],Know,1.0,1,1
470,1,1,0.0,[  4.63311172  11.87904151],[  7.12562733e-04   9.99287437e-01],Know,1.0,1,1
471,1,1,1.0,[-1.27183793  6.56414912],[  3.95095826e-04   9.99604904e-01],Know,1.0,1,1
472,1,1,0.0,[ 3.40150933  8.48341026],[ 0.00616979  0.99383021],Know,1.0,1,1
473,1,1,1.0,[-2.8228091   0.63462514],[ 0.03054793  0.96945207],Know,1.0,1,1
474,1,1,0.0,[ 1.14545562  3.94771749],[ 0.05720207  0.94279793],Know,1.0,1,1
475,1,1,1.0,[-0.14049263  0.10328231],[ 0.43935629  0.56064371],Know,1.0,1,1
476,1,1,0.0,[ 2.49335904  5.54535876],[ 0.04513122  0.95486878],Know,1.0,1,1
477,1,1,1.0,[ 0.41665378  2.18254591],[ 0.14605393  0.85394607],Know,1.0,1,1
478,1,1,0.0,[ 3.08266222  9.3605991 ],[ 0.00187375  0.99812625],Know,1.0,1,1
479,1,1,0.0,[ 1.97914752  5.81758264],[ 0.02107361  0.97892639],Know,1.0,1,1
480,1,1,1.0,[-2.35912622  2.65323121],[ 0.0066112  0.9933888],Know,1.0,1,1
481,1,1,1.0,[-2.63329602  4.05987002],[ 0.00123782  0.99876218],Know,1.0,1,1
482,1,1,1.0,[-0.67316866  4.48066011],[ 0.00574406  0.99425594],Know,1.0,1,1
483,1,1,0.0,[ 2.50065099  7.5312602 ],[ 0.0064924  0.9935076],Know,1.0,1,1
484,1,1,1.0,[ 0.63560559  3.85452761],[ 0.03845983  0.96154017],Know,1.0,1,1
485,1,1,1.0,[-3.1745138   0.12084378],[ 0.0357308  0.9642692],Know,1.0,1,1
486,1,1,0.0,[ 1.87621927  5.61400087],[ 0.02325327  0.97674673],Know,1.0,1,1
487,1,1,1.0,[-2.39815877  1.93610088],[ 0.01294189  0.98705811],Know,1.0,1,1
488,1,1,1.0,[-4.2222298   1.92353085],[ 0.00213796  0.99786204],Know,1.0,1,1
489,1,1,0.0,[  5.64106961  10.5341632 ],[ 0.00744239  0.99255761],Know,1.0,1,1
490,1,1,0.0,[  4.78619027  10.26593064],[ 0.00415309  0.99584691],Know,1.0,1,1
491,1,1,1.0,[ 0.72851099  1.49078997],[ 0.31815168  0.68184832],Know,1.0,1,1
492,1,1,0.0,[ 2.24454038  5.22530571],[ 0.04830243  0.95169757],Know,1.0,1,1
493,1,1,0.0,[ 1.91182843  7.648989  ],[ 0.00321355  0.99678645],Know,1.0,1,1
494,1,1,0.0,[ 3.64574912  7.80274058],[ 0.0154133  0.9845867],Know,1.0,1,1
495,1,1,0.0,[ 2.29168406  8.02796695],[ 0.00321636  0.99678364],Know,1.0,1,1
496,1,1,0.0,[ 1.86504691  7.21617014],[ 0.00472043  0.99527957],Know,1.0,1,1
497,1,1,1.0,[-0.18640558  6.22825838],[ 0.00163469  0.99836531],Know,1.0,1,1
498,1,1,0.0,[ 2.96672111  8.02143772],[ 0.00633874  0.99366126],Know,1.0,1,1
499,1,1,0.0,[  4.1357746   11.12759564],[  9.18526322e-04   9.99081474e-01],Know,1.0,1,1
500,1,1,0.0,[ 2.07909865  5.8616486 ],[ 0.02225788  0.97774212],Know,1.0,1,1
501,1,1,1.0,[ 0.65561934  3.5734137 ],[ 0.0512809  0.9487191],Know,1.0,1,1
502,0,1,1.0,[ 0.07500123 -0.7967449 ],[ 0.7051089  0.2948911],Know,1.0,1,0
503,1,1,1.0,[-0.13931766  1.31578041],[ 0.18921821  0.81078179],Know,1.0,1,1
504,1,1,1.0,[-1.87395007  4.00327662],[ 0.00279471  0.99720529],Know,1.0,1,1
505,1,1,1.0,[ 0.11671502  3.28425422],[ 0.04040572  0.95959428],Know,1.0,1,1
506,1,1,1.0,[-6.36233469  2.29383284],[  1.74019784e-04   9.99825980e-01],Know,1.0,1,1
507,1,1,1.0,[ 2.29342289  9.34502244],[  8.65273249e-04   9.99134727e-01],Know,1.0,1,1
508,0,1,1.0,[-0.51407492 -3.4608256 ],[ 0.95010969  0.04989031],Know,1.0,1,0
509,1,1,1.0,[ 1.28111813  5.40425387],[ 0.0159356  0.9840644],Know,1.0,1,1
510,1,1,1.0,[-2.59092038  3.14507724],[ 0.00321728  0.99678272],Know,1.0,1,1
511,1,1,0.0,[ 2.56862206  8.81484543],[ 0.00193401  0.99806599],Know,1.0,1,1
512,1,1,1.0,[-3.35784511  2.06303992],[ 0.00440375  0.99559625],Know,1.0,1,1
513,1,1,1.0,[ 0.24053498  3.61210756],[ 0.0331958  0.9668042],Know,1.0,1,1
514,1,1,1.0,[-3.88321453  1.51500686],[ 0.00450424  0.99549576],Know,1.0,1,1
515,1,1,1.0,[ 0.31357067  0.8816253 ],[ 0.36168583  0.63831417],Know,1.0,1,1
516,1,1,0.0,[ 2.31431213  6.28940332],[ 0.01843149  0.98156851],Know,1.0,1,1
517,1,1,1.0,[-1.47037311  0.29512561],[ 0.146103  0.853897],Know,1.0,1,1
518,1,1,1.0,[-4.78323739  3.11031532],[  3.73002372e-04   9.99626998e-01],Know,1.0,1,1
519,1,1,1.0,[-3.91901841  0.84322964],[ 0.00847395  0.99152605],Know,1.0,1,1
520,1,1,1.0,[ 0.98249471  4.6692974 ],[ 0.02443971  0.97556029],Know,1.0,1,1
521,1,1,0.0,[ 3.5317252   7.67181138],[ 0.01567196  0.98432804],Know,1.0,1,1
522,1,1,1.0,[-0.19286846  1.15529982],[ 0.20617  0.79383],Know,1.0,1,1
523,1,1,0.0,[ 3.77258205  8.04681331],[ 0.01373157  0.98626843],Know,1.0,1,1
524,1,1,1.0,[-4.0117044   4.05382919],[  3.14084744e-04   9.99685915e-01],Know,1.0,1,1
525,1,1,1.0,[-4.37984172  2.9008712 ],[  6.88220432e-04   9.99311780e-01],Know,1.0,1,1
526,1,1,1.0,[-2.04385596  3.51438461],[ 0.00384075  0.99615925],Know,1.0,1,1
527,1,1,1.0,[-4.12533464  2.28047475],[ 0.00164921  0.99835079],Know,1.0,1,1
528,1,1,0.0,[ 5.08663788  9.66629395],[ 0.01015426  0.98984574],Know,1.0,1,1
529,1,1,0.0,[ 1.26755145  7.09338327],[ 0.00294167  0.99705833],Know,1.0,1,1
530,1,1,0.0,[ 1.55824762  5.15050933],[ 0.02679807  0.97320193],Know,1.0,1,1
531,1,1,1.0,[ 2.28698311  3.32739017],[ 0.26107146  0.73892854],Know,1.0,1,1
532,1,1,1.0,[-2.58796392  0.21261478],[ 0.05729291  0.94270709],Know,1.0,1,1
533,1,1,1.0,[-3.57292791 -0.64784347],[ 0.05092739  0.94907261],Know,1.0,1,1
534,1,1,0.0,[ 2.19414346  7.94336999],[ 0.00317513  0.99682487],Know,1.0,1,1
535,1,1,0.0,[ 2.66981932  8.39920245],[ 0.00323856  0.99676144],Know,1.0,1,1
536,1,1,1.0,[-2.22059073  3.64490337],[ 0.0028276  0.9971724],Know,1.0,1,1
537,1,1,1.0,[ 0.50619793  4.58020399],[ 0.01672464  0.98327536],Know,1.0,1,1
538,1,1,0.0,[ 1.24884931  6.55440955],[ 0.0049394  0.9950606],Know,1.0,1,1
539,1,1,0.0,[ 1.10141449  3.89341453],[ 0.05775801  0.94224199],Know,1.0,1,1
540,1,1,0.0,[ 0.386954    2.03965173],[ 0.16074468  0.83925532],Know,1.0,1,1
541,1,1,0.0,[  2.56282646  10.02443373],[  5.74401554e-04   9.99425598e-01],Know,1.0,1,1
