,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
271,1,1,1.0,[-2.26262254  4.38300903],[ 0.001298  0.998702],Know,1.0,1,1
272,1,1,1.0,[-0.19613066  0.23899561],[ 0.39290289  0.60709711],Know,1.0,1,1
273,1,1,1.0,[-1.63137334  2.44247293],[ 0.01672727  0.98327273],Know,1.0,1,1
274,1,1,1.0,[-2.4383397   1.07798613],[ 0.02885126  0.97114874],Know,1.0,1,1
275,1,1,1.0,[-3.23723345  1.74163928],[ 0.00683478  0.99316522],Know,1.0,1,1
276,1,1,1.0,[-3.00226941  1.82034994],[ 0.00798147  0.99201853],Know,1.0,1,1
277,1,1,1.0,[-2.25224059  2.58494141],[ 0.00786699  0.99213301],Know,1.0,1,1
278,1,1,0.0,[-4.14005751  0.79197323],[ 0.0071602  0.9928398],Know,1.0,1,1
279,1,1,0.0,[-4.12496288  3.24280129],[  6.30879774e-04   9.99369120e-01],Know,1.0,1,1
280,1,1,1.0,[ 0.68048826  5.49138073],[ 0.00807486  0.99192514],Know,1.0,1,1
281,1,1,1.0,[-1.03498246  3.62927485],[ 0.00933822  0.99066178],Know,1.0,1,1
282,1,1,0.0,[-4.61702202  3.43523073],[  3.18282539e-04   9.99681717e-01],Know,1.0,1,1
283,1,1,0.0,[-1.52021513  5.11416027],[ 0.00131267  0.99868733],Know,1.0,1,1
284,1,1,0.0,[-4.79537221  1.08495588],[ 0.00278608  0.99721392],Know,1.0,1,1
285,1,1,1.0,[ 0.02875101  0.9396607 ],[ 0.28681372  0.71318628],Know,1.0,1,1
286,1,1,0.0,[-4.43053183  1.74321223],[ 0.00207909  0.99792091],Know,1.0,1,1
287,1,1,0.0,[-5.05450417  0.93831793],[ 0.00249039  0.99750961],Know,1.0,1,1
288,1,1,1.0,[-1.8613174   2.50123182],[ 0.01258544  0.98741456],Know,1.0,1,1
289,1,1,0.0,[-5.29624923  1.95483805],[  7.08899756e-04   9.99291100e-01],Know,1.0,1,1
290,1,1,0.0,[-4.9492528  1.2075   ],[ 0.00211464  0.99788536],Know,1.0,1,1
291,1,1,0.0,[-6.64533708  0.08638841],[ 0.00119105  0.99880895],Know,1.0,1,1
292,1,1,1.0,[-0.17115049  2.31177009],[ 0.07706422  0.92293578],Know,1.0,1,1
293,1,1,0.0,[-5.11109391  1.62830658],[ 0.00118196  0.99881804],Know,1.0,1,1
294,1,1,1.0,[-1.9586008   1.60268097],[ 0.02761798  0.97238202],Know,1.0,1,1
295,1,1,0.0,[-0.75740091  2.88734458],[ 0.02546277  0.97453723],Know,1.0,1,1
296,1,1,1.0,[-0.09230376  5.88084112],[ 0.00253975  0.99746025],Know,1.0,1,1
297,1,1,1.0,[ 0.14630273  4.68909457],[ 0.01053156  0.98946844],Know,1.0,1,1
298,1,1,0.0,[-2.7778325  3.4219825],[ 0.00202569  0.99797431],Know,1.0,1,1
299,1,1,0.0,[-1.8188706   4.30126604],[ 0.00219333  0.99780667],Know,1.0,1,1
300,1,1,0.0,[-5.96720253  1.73755634],[  4.50474338e-04   9.99549526e-01],Know,1.0,1,1
301,1,1,0.0,[-2.37264396  3.51792529],[ 0.00275778  0.99724222],Know,1.0,1,1
302,1,1,0.0,[-1.52145207  3.58635352],[ 0.00601297  0.99398703],Know,1.0,1,1
303,1,1,1.0,[ 0.75836477  3.67015789],[ 0.05157366  0.94842634],Know,1.0,1,1
304,1,1,0.0,[-4.30065192  2.80105521],[  8.23019644e-04   9.99176980e-01],Know,1.0,1,1
305,1,1,1.0,[-0.85163591  2.01691041],[ 0.05373051  0.94626949],Know,1.0,1,1
306,1,1,1.0,[-0.02864724  4.94782017],[ 0.00685113  0.99314887],Know,1.0,1,1
307,0,1,1.0,[-0.18291568 -0.78193752],[ 0.64543249  0.35456751],Know,1.0,1,0
308,1,1,0.0,[-2.7233927   2.89285105],[ 0.00362509  0.99637491],Know,1.0,1,1
309,1,1,0.0,[-4.70431177  1.63332238],[ 0.00176536  0.99823464],Know,1.0,1,1
310,1,1,1.0,[-1.3522454   3.93290135],[ 0.00504075  0.99495925],Know,1.0,1,1
311,0,1,1.0,[ 1.14447858  1.09167685],[ 0.51319737  0.48680263],Know,1.0,1,0
312,1,1,0.0,[-3.51034286  4.54421349],[  3.17550420e-04   9.99682450e-01],Know,1.0,1,1
313,1,1,1.0,[-2.19719029  3.92090212],[ 0.00219781  0.99780219],Know,1.0,1,1
314,1,1,1.0,[-3.24686465  3.44591897],[ 0.00123829  0.99876171],Know,1.0,1,1
315,1,1,1.0,[-1.64015512  2.88908816],[ 0.01067368  0.98932632],Know,1.0,1,1
316,1,1,0.0,[-4.92220069  1.78165521],[ 0.00122467  0.99877533],Know,1.0,1,1
317,1,1,1.0,[-2.64403915  2.45867888],[ 0.00604345  0.99395655],Know,1.0,1,1
318,1,1,1.0,[-1.81765535  1.47829144],[ 0.0357105  0.9642895],Know,1.0,1,1
319,1,1,0.0,[-5.34899691  1.29310304],[ 0.00130259  0.99869741],Know,1.0,1,1
320,1,1,0.0,[-5.94540339  1.42679394],[  6.28090923e-04   9.99371909e-01],Know,1.0,1,1
321,1,1,0.0,[-1.78929086  2.98741678],[ 0.00835332  0.99164668],Know,1.0,1,1
322,1,1,0.0,[ 0.1257486   4.49571229],[ 0.01249363  0.98750637],Know,1.0,1,1
323,1,1,1.0,[-0.3957996   1.42684868],[ 0.1391164  0.8608836],Know,1.0,1,1
324,1,1,1.0,[ 0.75133705  1.44911982],[ 0.332304  0.667696],Know,1.0,1,1
325,1,1,1.0,[-1.63174468  3.95447201],[ 0.00373518  0.99626482],Know,1.0,1,1
326,1,1,1.0,[-4.02566741  2.42644169],[ 0.00157471  0.99842529],Know,1.0,1,1
327,1,1,1.0,[-1.11779675  2.96789066],[ 0.01653362  0.98346638],Know,1.0,1,1
328,1,1,1.0,[-0.36567125  2.31834983],[ 0.06392285  0.93607715],Know,1.0,1,1
329,1,1,0.0,[-3.10134372  4.71851451],[  4.01517341e-04   9.99598483e-01],Know,1.0,1,1
330,1,1,0.0,[-3.12836806  5.60829175],[  1.60563607e-04   9.99839436e-01],Know,1.0,1,1
331,1,1,0.0,[-2.19711699  4.30805136],[ 0.00149346  0.99850654],Know,1.0,1,1
332,1,1,1.0,[-1.09152302  1.40225925],[ 0.07629522  0.92370478],Know,1.0,1,1
333,1,1,1.0,[-2.33418769  4.13802751],[ 0.00154341  0.99845659],Know,1.0,1,1
334,1,1,1.0,[-1.03400208  4.27839243],[ 0.00490592  0.99509408],Know,1.0,1,1
335,1,1,0.0,[-5.44731668  1.04223347],[ 0.00151693  0.99848307],Know,1.0,1,1
336,1,1,0.0,[-2.37379243  2.57519232],[ 0.00704068  0.99295932],Know,1.0,1,1
337,1,1,1.0,[ 0.13905843  8.07518912],[  3.57459601e-04   9.99642540e-01],Know,1.0,1,1
338,1,1,1.0,[-3.53689717  4.08609066],[  4.88839283e-04   9.99511161e-01],Know,1.0,1,1
339,1,1,1.0,[-0.97702861  5.4009179 ],[ 0.00169573  0.99830427],Know,1.0,1,1
340,1,1,0.0,[-5.89778355  0.52624433],[ 0.00161948  0.99838052],Know,1.0,1,1
341,1,1,1.0,[-0.46502515  2.47158354],[ 0.05037325  0.94962675],Know,1.0,1,1
342,1,1,1.0,[-1.80736729  1.66829179],[ 0.0300128  0.9699872],Know,1.0,1,1
343,1,1,0.0,[-2.17872186  3.45847048],[ 0.00355021  0.99644979],Know,1.0,1,1
344,1,1,0.0,[-2.28949221  5.06456508],[  6.39581135e-04   9.99360419e-01],Know,1.0,1,1
345,1,1,0.0,[-4.83743591  1.88268752],[ 0.00120494  0.99879506],Know,1.0,1,1
346,1,1,1.0,[-0.05087189  2.25084242],[ 0.09098108  0.90901892],Know,1.0,1,1
347,1,1,1.0,[-2.84970796  2.61934419],[ 0.00419753  0.99580247],Know,1.0,1,1
348,1,1,0.0,[-4.6681607   1.92476329],[ 0.00136815  0.99863185],Know,1.0,1,1
349,1,1,0.0,[-5.18547401  2.9233864 ],[  3.00771047e-04   9.99699229e-01],Know,1.0,1,1
350,1,1,0.0,[-1.78201468  4.07916984],[ 0.00283978  0.99716022],Know,1.0,1,1
351,1,1,1.0,[-2.91841957  2.23739313],[ 0.00573274  0.99426726],Know,1.0,1,1
352,1,1,0.0,[-4.71622453  2.89867732],[  4.92806097e-04   9.99507194e-01],Know,1.0,1,1
353,1,1,1.0,[-1.66063529  4.19205271],[ 0.00286394  0.99713606],Know,1.0,1,1
354,1,1,0.0,[-4.43597264  2.61569648],[  8.65213116e-04   9.99134787e-01],Know,1.0,1,1
355,1,1,1.0,[-2.00910575  2.85900594],[ 0.00762922  0.99237078],Know,1.0,1,1
356,1,1,1.0,[-0.54169755  2.47657264],[ 0.04660728  0.95339272],Know,1.0,1,1
357,1,1,0.0,[-4.07951236  2.41513738],[ 0.00150922  0.99849078],Know,1.0,1,1
358,1,1,1.0,[-1.18925591  2.18429523],[ 0.03313236  0.96686764],Know,1.0,1,1
359,1,1,0.0,[-5.43899551  1.71232707],[  7.83212814e-04   9.99216787e-01],Know,1.0,1,1
360,1,1,0.0,[-3.26208266  1.76633452],[ 0.00650656  0.99349344],Know,1.0,1,1
361,1,1,1.0,[-4.1659506  1.4362195],[ 0.00367628  0.99632372],Know,1.0,1,1
362,1,1,1.0,[-1.39460792  3.75055378],[ 0.00579377  0.99420623],Know,1.0,1,1
363,1,1,1.0,[-1.22154385  2.77590305],[ 0.01803136  0.98196864],Know,1.0,1,1
364,1,1,1.0,[-2.11927857  0.94584262],[ 0.04456912  0.95543088],Know,1.0,1,1
365,1,1,1.0,[-1.80607099  3.08668305],[ 0.00744489  0.99255511],Know,1.0,1,1
366,1,1,1.0,[-0.70053896  5.46510298],[ 0.00209597  0.99790403],Know,1.0,1,1
367,1,1,0.0,[-3.11130971  1.96664052],[ 0.00619407  0.99380593],Know,1.0,1,1
368,1,1,1.0,[-1.23826343  4.13236886],[ 0.00462966  0.99537034],Know,1.0,1,1
369,1,1,0.0,[-2.24491909  5.08695992],[  6.53915028e-04   9.99346085e-01],Know,1.0,1,1
370,1,1,0.0,[-2.55204417  3.76374915],[ 0.00180427  0.99819573],Know,1.0,1,1
371,1,1,1.0,[-2.28066818  2.8610948 ],[ 0.00581338  0.99418662],Know,1.0,1,1
372,1,1,1.0,[-1.99756548  0.33128693],[ 0.08876144  0.91123856],Know,1.0,1,1
373,1,1,0.0,[-5.88659283  0.08968516],[ 0.00253183  0.99746817],Know,1.0,1,1
374,1,1,0.0,[-2.37180914  1.73146899],[ 0.01625001  0.98374999],Know,1.0,1,1
375,1,1,1.0,[-2.29662647  5.07047893],[  6.31295252e-04   9.99368705e-01],Know,1.0,1,1
376,1,1,1.0,[-1.52920131  4.451218  ],[ 0.00252139  0.99747861],Know,1.0,1,1
377,1,1,1.0,[-0.10011954  3.08616817],[ 0.03968501  0.96031499],Know,1.0,1,1
378,1,1,1.0,[ 0.11740349  4.17896788],[ 0.01693048  0.98306952],Know,1.0,1,1
379,1,1,1.0,[-1.84006796  3.09557393],[ 0.00713458  0.99286542],Know,1.0,1,1
380,1,1,0.0,[-1.30491835  2.2315397 ],[ 0.0282925  0.9717075],Know,1.0,1,1
381,1,1,0.0,[-3.04401911  3.96666095],[  9.01381614e-04   9.99098618e-01],Know,1.0,1,1
382,1,1,0.0,[-4.49645307  2.56601688],[  8.55926330e-04   9.99144074e-01],Know,1.0,1,1
383,1,1,0.0,[-3.14795542  2.59758624],[ 0.00318681  0.99681319],Know,1.0,1,1
384,1,1,1.0,[-0.09492083  5.19413323],[ 0.00502119  0.99497881],Know,1.0,1,1
385,1,1,1.0,[-2.59737675  3.99203275],[ 0.00137296  0.99862704],Know,1.0,1,1
386,1,1,1.0,[-3.59133976  2.72902883],[ 0.00179605  0.99820395],Know,1.0,1,1
387,1,1,1.0,[-2.49540099  0.7063329 ],[ 0.03910053  0.96089947],Know,1.0,1,1
388,1,1,0.0,[-3.72020151  2.6327222 ],[ 0.00173862  0.99826138],Know,1.0,1,1
389,1,1,0.0,[-3.76442672  2.22723394],[ 0.00249328  0.99750672],Know,1.0,1,1
390,1,1,0.0,[-7.37751876  0.62045305],[  3.36030744e-04   9.99663969e-01],Know,1.0,1,1
391,1,1,1.0,[-0.0050667   4.33345726],[ 0.01288753  0.98711247],Know,1.0,1,1
392,1,1,0.0,[-2.84073242  4.73665276],[  5.11636091e-04   9.99488364e-01],Know,1.0,1,1
393,1,1,0.0,[-4.5944902   1.20473716],[ 0.00302074  0.99697926],Know,1.0,1,1
394,1,1,1.0,[-1.73457502  0.3465677 ],[ 0.1109432  0.8890568],Know,1.0,1,1
395,1,1,0.0,[-3.1166229   1.70797528],[ 0.00796582  0.99203418],Know,1.0,1,1
396,1,1,1.0,[-0.99974611  2.37619576],[ 0.03305586  0.96694414],Know,1.0,1,1
397,1,1,1.0,[ 1.28052412  4.59307432],[ 0.03514314  0.96485686],Know,1.0,1,1
398,1,1,0.0,[-6.76781202  1.78795956],[  1.92394232e-04   9.99807606e-01],Know,1.0,1,1
399,1,1,1.0,[-3.62922738 -0.932033  ],[ 0.06313911  0.93686089],Know,1.0,1,1
400,1,1,1.0,[-0.17958023  3.62378548],[ 0.02180935  0.97819065],Know,1.0,1,1
401,1,1,1.0,[-2.78387288  1.6279619 ],[ 0.01198745  0.98801255],Know,1.0,1,1
402,1,1,1.0,[-3.46645346  3.37667939],[ 0.00106562  0.99893438],Know,1.0,1,1
403,1,1,0.0,[-4.53782973  1.75295277],[ 0.00184988  0.99815012],Know,1.0,1,1
404,1,1,0.0,[-3.33852348  0.36828158],[ 0.02396731  0.97603269],Know,1.0,1,1
405,1,1,0.0,[-2.55600242  2.67672694],[ 0.00531058  0.99468942],Know,1.0,1,1
406,1,1,1.0,[-2.57577311  2.98616519],[ 0.00382662  0.99617338],Know,1.0,1,1
407,1,1,1.0,[-2.02775031  2.37650358],[ 0.01207757  0.98792243],Know,1.0,1,1
408,1,1,1.0,[-3.49029529  0.95284468],[ 0.01162229  0.98837771],Know,1.0,1,1
409,1,1,1.0,[-0.71043464  2.56066516],[ 0.03657605  0.96342395],Know,1.0,1,1
410,1,1,1.0,[-0.18650008  3.09951051],[ 0.03605424  0.96394576],Know,1.0,1,1
411,1,1,0.0,[-1.60543736  3.72326149],[ 0.00482696  0.99517304],Know,1.0,1,1
412,1,1,1.0,[-1.54041933  4.1606514 ],[ 0.00333125  0.99666875],Know,1.0,1,1
413,1,1,0.0,[-4.04647702  3.33542346],[  6.22029709e-04   9.99377970e-01],Know,1.0,1,1
414,1,1,1.0,[-0.57181653  3.3317308 ],[ 0.01977144  0.98022856],Know,1.0,1,1
415,1,1,0.0,[-5.55542298  1.94776626],[  5.51019471e-04   9.99448981e-01],Know,1.0,1,1
416,1,1,1.0,[-2.27014032  3.80537477],[ 0.00229319  0.99770681],Know,1.0,1,1
417,1,1,0.0,[-3.09311055  3.27098303],[ 0.00171934  0.99828066],Know,1.0,1,1
418,1,1,0.0,[-2.09113647  2.63205679],[ 0.00880848  0.99119152],Know,1.0,1,1
419,1,1,0.0,[-6.76847924  0.56593729],[  6.52258891e-04   9.99347741e-01],Know,1.0,1,1
420,1,1,1.0,[ 1.74007432  3.0219474 ],[ 0.21723155  0.78276845],Know,1.0,1,1
421,1,1,0.0,[-2.86843183  2.65082684],[ 0.00399281  0.99600719],Know,1.0,1,1
422,1,1,0.0,[-3.47612353  2.06043308],[ 0.00392461  0.99607539],Know,1.0,1,1
423,1,1,0.0,[-1.02765187  1.73879768],[ 0.05916434  0.94083566],Know,1.0,1,1
424,1,1,1.0,[-2.52647623  2.34885944],[ 0.00757472  0.99242528],Know,1.0,1,1
425,1,1,1.0,[-2.14573348  2.61653572],[ 0.00847378  0.99152622],Know,1.0,1,1
426,1,1,0.0,[-3.10774036  5.37945106],[  2.06048806e-04   9.99793951e-01],Know,1.0,1,1
427,1,1,0.0,[-3.41077222  4.29909972],[  4.48177936e-04   9.99551822e-01],Know,1.0,1,1
428,1,1,1.0,[-0.6463655   1.07730226],[ 0.15139934  0.84860066],Know,1.0,1,1
429,1,1,0.0,[-3.22170691  2.85444732],[ 0.00229173  0.99770827],Know,1.0,1,1
430,1,1,1.0,[-1.54489228  2.13312684],[ 0.02465001  0.97534999],Know,1.0,1,1
431,1,1,0.0,[-4.15592746  3.31742763],[  5.67696877e-04   9.99432303e-01],Know,1.0,1,1
432,1,1,0.0,[-2.09439896  2.16592715],[ 0.01392116  0.98607884],Know,1.0,1,1
433,1,1,1.0,[-0.76568612  1.45513921],[ 0.09789589  0.90210411],Know,1.0,1,1
434,1,1,1.0,[-1.16091374  1.20908697],[ 0.08548908  0.91451092],Know,1.0,1,1
435,1,1,0.0,[-4.27926155  5.69315913],[  4.66672769e-05   9.99953333e-01],Know,1.0,1,1
436,1,1,0.0,[-2.49977929  3.19473861],[ 0.00335308  0.99664692],Know,1.0,1,1
437,1,1,0.0,[-0.67579124  3.8851077 ],[ 0.01034453  0.98965547],Know,1.0,1,1
438,1,1,0.0,[ 1.17561828  1.71074499],[ 0.36932196  0.63067804],Know,1.0,1,1
439,1,1,1.0,[-1.27280687  1.88241883],[ 0.04088586  0.95911414],Know,1.0,1,1
440,1,1,1.0,[ 0.33297293  1.51277601],[ 0.2350876  0.7649124],Know,1.0,1,1
441,1,1,1.0,[-3.00949815  3.76926708],[ 0.00113639  0.99886361],Know,1.0,1,1
442,1,1,1.0,[-1.54631626  2.40218796],[ 0.0189187  0.9810813],Know,1.0,1,1
443,1,1,1.0,[-0.85818418  0.47029491],[ 0.20941105  0.79058895],Know,1.0,1,1
444,1,1,1.0,[-1.97119026  1.96603356],[ 0.01912922  0.98087078],Know,1.0,1,1
445,1,1,0.0,[-2.90965514  4.11538203],[  8.88544250e-04   9.99111456e-01],Know,1.0,1,1
446,1,1,1.0,[-1.4111696   3.06643683],[ 0.01123296  0.98876704],Know,1.0,1,1
447,1,1,1.0,[-3.1745812   2.91468189],[ 0.00226195  0.99773805],Know,1.0,1,1
448,1,1,0.0,[-4.99672688  0.30743613],[ 0.00494627  0.99505373],Know,1.0,1,1
449,1,1,1.0,[-1.42007011  5.0430284 ],[ 0.00155753  0.99844247],Know,1.0,1,1
450,1,1,1.0,[-2.38978873  1.7792755 ],[ 0.01523115  0.98476885],Know,1.0,1,1
451,1,1,1.0,[-0.61109738  4.1390698 ],[ 0.00857606  0.99142394],Know,1.0,1,1
452,1,1,1.0,[ 1.35180531  5.03186639],[ 0.02460096  0.97539904],Know,1.0,1,1
453,1,1,1.0,[-3.35268513  1.89406558],[ 0.00523703  0.99476297],Know,1.0,1,1
454,1,1,0.0,[-3.6777168  1.3688126],[ 0.00639051  0.99360949],Know,1.0,1,1
455,1,1,0.0,[-3.1777934   3.45493998],[ 0.00131483  0.99868517],Know,1.0,1,1
456,1,1,1.0,[-1.41105774  1.4803821 ],[ 0.05257835  0.94742165],Know,1.0,1,1
457,1,1,0.0,[-2.91899748  3.56868721],[ 0.00151976  0.99848024],Know,1.0,1,1
458,1,1,1.0,[-3.48638671  1.56784327],[ 0.0063418  0.9936582],Know,1.0,1,1
459,1,1,0.0,[-2.13994792  3.33267502],[ 0.00418263  0.99581737],Know,1.0,1,1
460,1,1,1.0,[-0.5870515   3.81555722],[ 0.01209722  0.98790278],Know,1.0,1,1
461,1,1,1.0,[ 0.4766535   2.96726049],[ 0.07651929  0.92348071],Know,1.0,1,1
462,1,1,1.0,[ 0.40307377  2.89219004],[ 0.0766247  0.9233753],Know,1.0,1,1
463,1,1,1.0,[-2.65738577  2.61136036],[ 0.00512368  0.99487632],Know,1.0,1,1
464,1,1,0.0,[-3.08987426  6.14577151],[  9.74917036e-05   9.99902508e-01],Know,1.0,1,1
465,1,1,0.0,[-4.12723844  2.02657205],[ 0.00212086  0.99787914],Know,1.0,1,1
466,1,1,1.0,[-0.19680342  4.28985068],[ 0.01113291  0.98886709],Know,1.0,1,1
467,1,1,0.0,[-2.388321    4.28934489],[ 0.00125713  0.99874287],Know,1.0,1,1
468,1,1,0.0,[-4.27616748  3.38212924],[  4.71888080e-04   9.99528112e-01],Know,1.0,1,1
469,1,1,0.0,[-2.86969005  3.82684236],[ 0.00123366  0.99876634],Know,1.0,1,1
470,1,1,1.0,[ 0.17739905  3.56893053],[ 0.03256118  0.96743882],Know,1.0,1,1
471,1,1,0.0,[-5.05188209  3.87859762],[  1.32277046e-04   9.99867723e-01],Know,1.0,1,1
472,1,1,1.0,[-0.80339689  3.29982256],[ 0.01625095  0.98374905],Know,1.0,1,1
473,0,1,1.0,[-0.46975353 -0.94010888],[ 0.61546786  0.38453214],Know,1.0,1,0
474,1,1,0.0,[-3.98718397  2.15203317],[ 0.00215197  0.99784803],Know,1.0,1,1
475,1,1,1.0,[-0.95332109  4.66949614],[ 0.00360143  0.99639857],Know,1.0,1,1
476,1,1,1.0,[-2.16847876  2.80200401],[ 0.00689197  0.99310803],Know,1.0,1,1
477,1,1,1.0,[-2.12736459  3.46641928],[ 0.00370713  0.99629287],Know,1.0,1,1
478,1,1,0.0,[-2.65262333  5.02060454],[  4.64897839e-04   9.99535102e-01],Know,1.0,1,1
479,1,1,0.0,[-4.37272066  3.11769509],[  5.58099103e-04   9.99441901e-01],Know,1.0,1,1
480,1,1,0.0,[-4.10546725  4.67448824],[  1.53761283e-04   9.99846239e-01],Know,1.0,1,1
481,1,1,1.0,[-1.25677176  3.10338161],[ 0.01261525  0.98738475],Know,1.0,1,1
482,0,1,1.0,[ 2.96453942  2.25424951],[ 0.67046522  0.32953478],Know,1.0,1,0
483,1,1,0.0,[-1.4786172  3.563901 ],[ 0.00641604  0.99358396],Know,1.0,1,1
484,1,1,1.0,[-4.2249686   2.80713614],[  8.82292065e-04   9.99117708e-01],Know,1.0,1,1
485,1,1,0.0,[-3.84568659  2.32230996],[ 0.00209105  0.99790895],Know,1.0,1,1
486,1,1,1.0,[-1.78316842 -0.06481036],[ 0.15208278  0.84791722],Know,1.0,1,1
487,1,1,0.0,[-2.38976399  2.2958754 ],[ 0.00914248  0.99085752],Know,1.0,1,1
488,1,1,0.0,[-5.06225698  3.6239562 ],[  1.68869884e-04   9.99831130e-01],Know,1.0,1,1
489,1,1,1.0,[-1.25614099  1.20274131],[ 0.07879143  0.92120857],Know,1.0,1,1
490,1,1,0.0,[-3.81269081  5.24834546],[  1.16089122e-04   9.99883911e-01],Know,1.0,1,1
491,1,1,0.0,[-3.17187715  3.34231666],[ 0.00148006  0.99851994],Know,1.0,1,1
492,1,1,0.0,[-3.65472538  2.90665358],[ 0.00141194  0.99858806],Know,1.0,1,1
493,1,1,0.0,[-6.9360912   2.00889195],[  1.30372669e-04   9.99869627e-01],Know,1.0,1,1
494,1,1,1.0,[-0.61707021  2.93619498],[ 0.02783408  0.97216592],Know,1.0,1,1
495,1,1,0.0,[-2.06971996  6.56886781],[  1.77105511e-04   9.99822894e-01],Know,1.0,1,1
496,1,1,0.0,[-2.0375731   5.75207981],[  4.13825231e-04   9.99586175e-01],Know,1.0,1,1
497,1,1,0.0,[-1.87099717  4.23500628],[ 0.00222448  0.99777552],Know,1.0,1,1
498,1,1,0.0,[-4.14291371  0.67881203],[ 0.00798855  0.99201145],Know,1.0,1,1
499,1,1,0.0,[-0.29018868  4.8782971 ],[ 0.00566095  0.99433905],Know,1.0,1,1
500,1,1,0.0,[-3.54610569  5.17769565],[  1.62641202e-04   9.99837359e-01],Know,1.0,1,1
501,1,1,1.0,[-1.55089323  2.8614338 ],[ 0.01198163  0.98801837],Know,1.0,1,1
502,1,1,0.0,[-1.83066849  2.50368855],[ 0.01294064  0.98705936],Know,1.0,1,1
503,1,1,1.0,[-2.55735717  1.75710844],[ 0.0131972  0.9868028],Know,1.0,1,1
504,1,1,1.0,[ 0.26274622  1.4109989 ],[ 0.24080838  0.75919162],Know,1.0,1,1
505,1,1,1.0,[ 0.17645183  2.64174639],[ 0.07832726  0.92167274],Know,1.0,1,1
506,1,1,1.0,[-2.7832794   0.59475769],[ 0.03298896  0.96701104],Know,1.0,1,1
507,1,1,0.0,[-3.17715881  4.09648421],[  6.93099933e-04   9.99306900e-01],Know,1.0,1,1
508,1,1,0.0,[-2.90543171  4.72184279],[  4.86749292e-04   9.99513251e-01],Know,1.0,1,1
509,1,1,1.0,[ 1.11110041  2.58567303],[ 0.18624859  0.81375141],Know,1.0,1,1
510,1,1,1.0,[-0.32184555  2.98244631],[ 0.03542425  0.96457575],Know,1.0,1,1
511,1,1,1.0,[-3.71692543  0.79899898],[ 0.01081524  0.98918476],Know,1.0,1,1
512,1,1,1.0,[-2.46546241  3.51510511],[ 0.00252102  0.99747898],Know,1.0,1,1
513,1,1,1.0,[-2.78644072  1.93290084],[ 0.00884217  0.99115783],Know,1.0,1,1
514,1,1,0.0,[-4.44416739  1.80947343],[ 0.00191975  0.99808025],Know,1.0,1,1
515,1,1,0.0,[-3.45917422  1.89108001],[ 0.00472452  0.99527548],Know,1.0,1,1
516,1,1,0.0,[-1.8559241   3.97460982],[ 0.00292791  0.99707209],Know,1.0,1,1
517,1,1,0.0,[-5.44132039  0.28839021],[ 0.0032375  0.9967625],Know,1.0,1,1
518,1,1,1.0,[ 2.28017568  3.13832229],[ 0.29772672  0.70227328],Know,1.0,1,1
519,1,1,0.0,[-2.01882146  4.1391175 ],[ 0.00211214  0.99788786],Know,1.0,1,1
520,1,1,0.0,[-7.59444167  0.4809164 ],[  3.11015085e-04   9.99688985e-01],Know,1.0,1,1
521,1,1,0.0,[-2.35068323  1.4301787 ],[ 0.02229464  0.97770536],Know,1.0,1,1
522,1,1,1.0,[-1.29884005  2.30114831],[ 0.0265973  0.9734027],Know,1.0,1,1
523,1,1,0.0,[-0.28307567  5.17908883],[ 0.00422642  0.99577358],Know,1.0,1,1
524,1,1,1.0,[-1.56592201  3.71013968],[ 0.00508652  0.99491348],Know,1.0,1,1
525,1,1,0.0,[-2.78537241  2.37063968],[ 0.0057316  0.9942684],Know,1.0,1,1
526,1,1,1.0,[-0.62605529  0.47913681],[ 0.24876832  0.75123168],Know,1.0,1,1
527,1,1,0.0,[-4.9451551   1.33093383],[ 0.00187721  0.99812279],Know,1.0,1,1
528,1,1,0.0,[-4.05281304  3.92672859],[  3.42279135e-04   9.99657721e-01],Know,1.0,1,1
529,1,1,1.0,[-2.76452461  2.31511179],[ 0.00618369  0.99381631],Know,1.0,1,1
530,1,1,0.0,[-3.05855367  2.45201977],[ 0.0040275  0.9959725],Know,1.0,1,1
531,1,1,0.0,[-2.50987018  2.2982519 ],[ 0.00809708  0.99190292],Know,1.0,1,1
532,1,1,0.0,[-2.73258079  3.20129182],[ 0.00264121  0.99735879],Know,1.0,1,1
533,1,1,0.0,[-5.33597964  2.87440275],[  2.71742897e-04   9.99728257e-01],Know,1.0,1,1
534,1,1,1.0,[-1.01691057  2.89291763],[ 0.01965008  0.98034992],Know,1.0,1,1
535,1,1,0.0,[-1.77651467  1.33695506],[ 0.04255505  0.95744495],Know,1.0,1,1
536,0,1,1.0,[ 2.07561371  2.05972631],[ 0.50397177  0.49602823],Know,1.0,1,0
537,0,1,1.0,[ 0.65957128 -1.43412489],[ 0.89028897  0.10971103],Know,1.0,1,0
538,1,1,0.0,[-1.29768293  1.77261734],[ 0.0443491  0.9556509],Know,1.0,1,1
539,1,1,0.0,[-1.83393639  2.33673461],[ 0.01520707  0.98479293],Know,1.0,1,1
540,1,1,1.0,[-1.40471324  3.24068126],[ 0.00951435  0.99048565],Know,1.0,1,1
541,1,1,1.0,[-0.3200799   4.34271979],[ 0.00935172  0.99064828],Know,1.0,1,1
542,1,1,1.0,[ 0.09021587  1.21189717],[ 0.24569955  0.75430045],Know,1.0,1,1
