,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
273,1,1,1.0,[-3.71080054  1.21539307],[ 0.00720182  0.99279818],Know,1.0,1,1
274,1,1,0.0,[-2.04219256  3.28249283],[ 0.00484628  0.99515372],Know,1.0,1,1
275,1,1,0.0,[-1.65961857  3.96807735],[ 0.00358396  0.99641604],Know,1.0,1,1
276,1,1,0.0,[-2.0636235   2.04100503],[ 0.01622844  0.98377156],Know,1.0,1,1
277,1,1,1.0,[-0.71755984 -0.01077293],[ 0.33030921  0.66969079],Know,1.0,1,1
278,1,1,1.0,[-0.81763959  3.0076383 ],[ 0.02134675  0.97865325],Know,1.0,1,1
279,1,1,0.0,[-1.59000542  5.78138762],[  6.28595978e-04   9.99371404e-01],Know,1.0,1,1
280,1,1,0.0,[-1.26425385  4.30820628],[ 0.00378672  0.99621328],Know,1.0,1,1
281,1,1,0.0,[-0.94135884  5.39317737],[ 0.00177083  0.99822917],Know,1.0,1,1
282,1,1,1.0,[ 0.25776614  2.42115191],[ 0.10308698  0.89691302],Know,1.0,1,1
283,1,1,0.0,[-1.65991249  2.17428207],[ 0.02116126  0.97883874],Know,1.0,1,1
284,0,1,1.0,[-0.0021857  -0.98558911],[ 0.727783  0.272217],Know,1.0,1,0
285,1,1,1.0,[-0.42033304  1.58972718],[ 0.1181507  0.8818493],Know,1.0,1,1
286,1,1,1.0,[-0.79568842  1.96192376],[ 0.05965818  0.94034182],Know,1.0,1,1
287,1,1,1.0,[-1.200284    0.02815161],[ 0.22645535  0.77354465],Know,1.0,1,1
288,1,1,1.0,[-0.26556072  1.09316144],[ 0.20444806  0.79555194],Know,1.0,1,1
289,1,1,1.0,[-4.01352155  1.69639826],[ 0.003302  0.996698],Know,1.0,1,1
290,1,1,1.0,[-5.69145611  0.98972868],[ 0.00125272  0.99874728],Know,1.0,1,1
291,1,1,0.0,[-0.72140935  3.69019084],[ 0.01199023  0.98800977],Know,1.0,1,1
292,1,1,1.0,[-4.71201772  0.88996195],[ 0.00367698  0.99632302],Know,1.0,1,1
293,1,1,0.0,[-0.59197697  4.08544903],[ 0.00921718  0.99078282],Know,1.0,1,1
294,1,1,0.0,[-2.86549221  3.14191258],[ 0.00245443  0.99754557],Know,1.0,1,1
295,1,1,0.0,[-2.25536105  3.65657371],[ 0.00269964  0.99730036],Know,1.0,1,1
296,1,1,0.0,[-5.05785188 -0.37826556],[ 0.00919747  0.99080253],Know,1.0,1,1
297,1,1,1.0,[-2.16139791  0.13383312],[ 0.0915187  0.9084813],Know,1.0,1,1
298,1,1,0.0,[ 0.01826551  6.20416865],[ 0.00205401  0.99794599],Know,1.0,1,1
299,1,1,0.0,[-2.55915176  3.9585915 ],[ 0.00147482  0.99852518],Know,1.0,1,1
300,1,1,0.0,[-2.106275    3.25003817],[ 0.00469611  0.99530389],Know,1.0,1,1
301,1,1,1.0,[-1.65856845  0.42647083],[ 0.11055945  0.88944055],Know,1.0,1,1
302,1,1,1.0,[-5.7368893  -1.07648007],[ 0.00937389  0.99062611],Know,1.0,1,1
303,1,1,0.0,[-2.50830893  3.90158461],[ 0.0016425  0.9983575],Know,1.0,1,1
304,1,1,1.0,[-4.71739377  1.33173036],[ 0.00235437  0.99764563],Know,1.0,1,1
305,1,1,1.0,[-2.84899451  0.50055308],[ 0.03390998  0.96609002],Know,1.0,1,1
306,1,1,1.0,[-0.07955851  0.05511682],[ 0.46638196  0.53361804],Know,1.0,1,1
307,1,1,0.0,[-0.04323384  2.07680768],[ 0.1071641  0.8928359],Know,1.0,1,1
308,1,1,0.0,[-1.26135459  4.19360834],[ 0.00425684  0.99574316],Know,1.0,1,1
309,1,1,1.0,[-3.02973156 -2.19489179],[ 0.3026227  0.6973773],Know,1.0,1,1
310,1,1,1.0,[-5.98212392  0.97876788],[  9.47352221e-04   9.99052648e-01],Know,1.0,1,1
311,1,1,0.0,[-3.12178539  3.71918793],[ 0.00106792  0.99893208],Know,1.0,1,1
312,1,1,0.0,[ 0.99299482  6.530898  ],[ 0.00391935  0.99608065],Know,1.0,1,1
313,0,1,0.0,[ 0.61994459  0.26759072],[ 0.58718827  0.41281173],Know,1.0,1,0
314,1,1,0.0,[-1.53177661  3.91371944],[ 0.00429715  0.99570285],Know,1.0,1,1
315,1,1,1.0,[ 0.48375518  2.50686688],[ 0.11679762  0.88320238],Know,1.0,1,1
316,1,1,1.0,[-0.81907025  1.65578891],[ 0.07763955  0.92236045],Know,1.0,1,1
317,1,1,1.0,[ 0.41397311  0.56853007],[ 0.4614375  0.5385625],Know,1.0,1,1
318,1,1,1.0,[-6.33436937  0.47793677],[ 0.00109894  0.99890106],Know,1.0,1,1
319,1,1,0.0,[-7.92350958  1.93034864],[  5.25413139e-05   9.99947459e-01],Know,1.0,1,1
320,1,1,0.0,[-3.66976516  2.95483403],[ 0.00132555  0.99867445],Know,1.0,1,1
321,1,1,0.0,[-4.23247986  1.01149741],[ 0.00525149  0.99474851],Know,1.0,1,1
322,1,1,1.0,[-1.17458914  1.16041377],[ 0.08826523  0.91173477],Know,1.0,1,1
323,1,1,1.0,[-2.67334042 -1.62621389],[ 0.25977727  0.74022273],Know,1.0,1,1
324,1,1,1.0,[-2.02496371  2.54304011],[ 0.01027205  0.98972795],Know,1.0,1,1
325,1,1,1.0,[-5.56124426  0.2868061 ],[ 0.00287722  0.99712278],Know,1.0,1,1
326,1,1,1.0,[-1.8268221   0.19872255],[ 0.11654688  0.88345312],Know,1.0,1,1
327,1,1,1.0,[-1.90033902  1.76204233],[ 0.02502879  0.97497121],Know,1.0,1,1
328,1,1,0.0,[-4.0328357   1.01293908],[ 0.00639531  0.99360469],Know,1.0,1,1
329,1,1,1.0,[-3.1169252   0.43359515],[ 0.02790845  0.97209155],Know,1.0,1,1
330,1,1,1.0,[-7.46334463 -0.30316894],[  7.76314910e-04   9.99223685e-01],Know,1.0,1,1
331,1,1,0.0,[-2.47438195  2.73408992],[ 0.00544027  0.99455973],Know,1.0,1,1
332,1,1,1.0,[-3.49815001  1.58207473],[ 0.00618008  0.99381992],Know,1.0,1,1
333,1,1,0.0,[-0.62876572  6.07376898],[ 0.00122629  0.99877371],Know,1.0,1,1
334,1,1,1.0,[-2.33735951  1.0874931 ],[ 0.03152772  0.96847228],Know,1.0,1,1
335,1,1,1.0,[-3.92268063  0.68516249],[ 0.00987482  0.99012518],Know,1.0,1,1
336,1,1,0.0,[-0.53449656  2.80746313],[ 0.03415944  0.96584056],Know,1.0,1,1
337,1,1,1.0,[-2.3144131   1.35549255],[ 0.02484583  0.97515417],Know,1.0,1,1
338,1,1,0.0,[-1.57559261  4.4977817 ],[ 0.00229809  0.99770191],Know,1.0,1,1
339,1,1,0.0,[-2.79854269  3.36191093],[ 0.00210685  0.99789315],Know,1.0,1,1
340,1,1,1.0,[-2.68925478  3.09434673],[ 0.00306817  0.99693183],Know,1.0,1,1
341,1,1,1.0,[-3.74469469  0.46173132],[ 0.01468079  0.98531921],Know,1.0,1,1
342,1,1,1.0,[-5.10746075  1.54980297],[ 0.00128301  0.99871699],Know,1.0,1,1
343,1,1,1.0,[-2.27841468  2.30864927],[ 0.01008007  0.98991993],Know,1.0,1,1
344,1,1,1.0,[ 0.2998628   1.04204128],[ 0.32252795  0.67747205],Know,1.0,1,1
345,1,1,0.0,[-0.97928672  6.08984074],[  8.50251750e-04   9.99149748e-01],Know,1.0,1,1
346,1,1,1.0,[-2.48205279  0.17427578],[ 0.06560002  0.93439998],Know,1.0,1,1
347,1,1,0.0,[-4.57320958  3.48655437],[  3.15901564e-04   9.99684098e-01],Know,1.0,1,1
348,1,1,0.0,[-2.18520544  0.50691849],[ 0.06343971  0.93656029],Know,1.0,1,1
349,1,1,0.0,[-0.50262016  4.88843958],[ 0.00453647  0.99546353],Know,1.0,1,1
350,0,1,1.0,[ 1.65829288 -0.27212071],[ 0.87329519  0.12670481],Know,1.0,1,0
351,1,1,1.0,[-1.67261955  0.26655806],[ 0.12573823  0.87426177],Know,1.0,1,1
352,1,1,1.0,[-2.97562169  1.61683329],[ 0.01002642  0.98997358],Know,1.0,1,1
353,1,1,0.0,[-2.79787771  2.47094433],[ 0.00512329  0.99487671],Know,1.0,1,1
354,0,1,0.0,[ 2.49387327  0.04980549],[ 0.92012656  0.07987344],Know,1.0,1,0
355,1,1,0.0,[-3.08646805  1.01062256],[ 0.01634922  0.98365078],Know,1.0,1,1
356,1,1,1.0,[ 0.10398908  2.50486052],[ 0.08310627  0.91689373],Know,1.0,1,1
357,1,1,0.0,[-3.741016    2.12283679],[ 0.00283224  0.99716776],Know,1.0,1,1
358,1,1,1.0,[-4.27737631 -1.2317791 ],[ 0.04540794  0.95459206],Know,1.0,1,1
359,1,1,1.0,[-3.23072221  3.06620313],[ 0.00183857  0.99816143],Know,1.0,1,1
360,1,1,1.0,[-1.83435663  1.24249757],[ 0.04407216  0.95592784],Know,1.0,1,1
361,1,1,0.0,[-1.80329868  2.58096142],[ 0.01231848  0.98768152],Know,1.0,1,1
362,1,1,0.0,[-4.33400523  1.47481513],[ 0.00299199  0.99700801],Know,1.0,1,1
363,1,1,1.0,[-6.55023427 -0.12281111],[ 0.001614  0.998386],Know,1.0,1,1
364,1,1,1.0,[-5.89660407 -0.08244112],[ 0.00297609  0.99702391],Know,1.0,1,1
365,1,1,0.0,[-1.69304271  5.84575473],[  5.31754130e-04   9.99468246e-01],Know,1.0,1,1
366,1,1,1.0,[-5.24538084  0.59248896],[ 0.00290657  0.99709343],Know,1.0,1,1
367,1,1,1.0,[-0.28693708  2.11986558],[ 0.08265543  0.91734457],Know,1.0,1,1
368,1,1,1.0,[-6.91968463  0.3103283 ],[  7.23986955e-04   9.99276013e-01],Know,1.0,1,1
369,1,1,0.0,[-3.42926674  2.1197661 ],[ 0.00387614  0.99612386],Know,1.0,1,1
370,1,1,0.0,[ 0.13204572  6.4855874 ],[ 0.00173755  0.99826245],Know,1.0,1,1
371,1,1,0.0,[-2.60054389  2.05264762],[ 0.00944115  0.99055885],Know,1.0,1,1
372,1,1,0.0,[-0.39195547  5.90145838],[ 0.00184503  0.99815497],Know,1.0,1,1
373,1,1,1.0,[-3.42035929  1.39030961],[ 0.00807665  0.99192335],Know,1.0,1,1
374,1,1,0.0,[-2.7688688   4.34297955],[  8.14722169e-04   9.99185278e-01],Know,1.0,1,1
375,1,1,1.0,[-0.61520805  0.99416552],[ 0.1666756  0.8333244],Know,1.0,1,1
376,1,1,0.0,[-1.88468352  2.95347115],[ 0.0078594  0.9921406],Know,1.0,1,1
377,1,1,1.0,[-0.25513585  1.18936254],[ 0.19084971  0.80915029],Know,1.0,1,1
378,1,1,0.0,[-1.09517437  5.31877682],[ 0.00163586  0.99836414],Know,1.0,1,1
379,1,1,1.0,[ 0.31978814  1.07479858],[ 0.31973053  0.68026947],Know,1.0,1,1
380,1,1,1.0,[-0.95753615  1.87765455],[ 0.0554519  0.9445481],Know,1.0,1,1
381,1,1,0.0,[-0.63759441  4.76830757],[ 0.00446993  0.99553007],Know,1.0,1,1
382,1,1,1.0,[-3.74011668  2.00520228],[ 0.00318752  0.99681248],Know,1.0,1,1
383,1,1,0.0,[-2.37648146  3.39647658],[ 0.0031009  0.9968991],Know,1.0,1,1
384,1,1,0.0,[-6.18397139  0.50838072],[ 0.00123883  0.99876117],Know,1.0,1,1
385,1,1,1.0,[-1.03766034  2.20326772],[ 0.03765425  0.96234575],Know,1.0,1,1
386,1,1,1.0,[-0.02354879  1.79048717],[ 0.14015105  0.85984895],Know,1.0,1,1
387,1,1,0.0,[-2.9745827   2.54404845],[ 0.00399531  0.99600469],Know,1.0,1,1
388,1,1,1.0,[ 1.2956671   1.96737517],[ 0.33811448  0.66188552],Know,1.0,1,1
389,1,1,0.0,[-0.96350863  3.21149721],[ 0.01514229  0.98485771],Know,1.0,1,1
390,1,1,0.0,[-1.72223727  2.8686935 ],[ 0.01004156  0.98995844],Know,1.0,1,1
391,1,1,0.0,[-0.55891592  6.24848137],[ 0.00110435  0.99889565],Know,1.0,1,1
392,1,1,0.0,[-1.32045604  3.84616137],[ 0.00567148  0.99432852],Know,1.0,1,1
393,1,1,0.0,[-3.25391871  2.9790706 ],[ 0.00195973  0.99804027],Know,1.0,1,1
394,1,1,0.0,[-1.75519575  4.14154709],[ 0.00274085  0.99725915],Know,1.0,1,1
395,1,1,0.0,[-3.5797105   1.98284095],[ 0.00382429  0.99617571],Know,1.0,1,1
396,1,1,1.0,[-4.162711    1.75402279],[ 0.00268675  0.99731325],Know,1.0,1,1
397,1,1,0.0,[-0.62259301  3.88207139],[ 0.01093637  0.98906363],Know,1.0,1,1
398,1,1,0.0,[ 0.05418789  5.74744935],[ 0.00335728  0.99664272],Know,1.0,1,1
399,1,1,0.0,[ 1.23929348  2.77896497],[ 0.17658303  0.82341697],Know,1.0,1,1
400,1,1,0.0,[-0.56201183  4.68678126],[ 0.0052264  0.9947736],Know,1.0,1,1
401,1,1,0.0,[-4.0472497   2.33711336],[ 0.0016849  0.9983151],Know,1.0,1,1
402,1,1,1.0,[-0.81706664  0.09699338],[ 0.28616975  0.71383025],Know,1.0,1,1
403,0,1,1.0,[ 2.31404099 -0.66139913],[ 0.95145218  0.04854782],Know,1.0,1,0
404,1,1,0.0,[-1.6877678   4.47778381],[ 0.00209616  0.99790384],Know,1.0,1,1
405,1,1,1.0,[-6.02424661 -0.38536194],[ 0.00354423  0.99645577],Know,1.0,1,1
406,1,1,1.0,[-1.89095728  0.73403202],[ 0.06754736  0.93245264],Know,1.0,1,1
407,0,1,1.0,[ 0.41258727 -1.83128043],[ 0.90412026  0.09587974],Know,1.0,1,0
408,1,1,1.0,[ 0.18267464  2.20377057],[ 0.11700572  0.88299428],Know,1.0,1,1
409,1,1,0.0,[-3.20791747  2.6777973 ],[ 0.00277116  0.99722884],Know,1.0,1,1
410,1,1,1.0,[-2.81540452  1.67604554],[ 0.01108024  0.98891976],Know,1.0,1,1
411,1,1,0.0,[-1.36126504  2.18038868],[ 0.02815001  0.97184999],Know,1.0,1,1
412,1,1,1.0,[-7.62174412 -1.78460562],[ 0.00290869  0.99709131],Know,1.0,1,1
413,1,1,1.0,[-3.84537483  0.90514484],[ 0.00857307  0.99142693],Know,1.0,1,1
414,1,1,1.0,[-0.98223265  2.13463324],[ 0.04241689  0.95758311],Know,1.0,1,1
415,1,1,1.0,[-3.75542085  1.95744189],[ 0.00329233  0.99670767],Know,1.0,1,1
416,1,1,0.0,[-1.45299425  4.86291188],[ 0.00180407  0.99819593],Know,1.0,1,1
417,1,1,0.0,[-0.01531501  0.80649756],[ 0.30537904  0.69462096],Know,1.0,1,1
418,1,1,1.0,[-2.98926127  1.18049635],[ 0.01522075  0.98477925],Know,1.0,1,1
419,1,1,0.0,[-5.62697996  1.36139826],[  9.21691183e-04   9.99078309e-01],Know,1.0,1,1
420,1,1,1.0,[-2.15847195 -0.27014722],[ 0.1314356  0.8685644],Know,1.0,1,1
421,1,1,1.0,[ 0.10250486  0.47155389],[ 0.40877083  0.59122917],Know,1.0,1,1
422,1,1,1.0,[-1.50134078  1.92970789],[ 0.03133908  0.96866092],Know,1.0,1,1
423,1,1,0.0,[-1.18815038  3.26077821],[ 0.01155598  0.98844402],Know,1.0,1,1
424,1,1,0.0,[-1.01153953  4.7794433 ],[ 0.00304567  0.99695433],Know,1.0,1,1
425,1,1,0.0,[-2.63002582  2.94796847],[ 0.0037659  0.9962341],Know,1.0,1,1
426,1,1,0.0,[-2.01258541  1.9175973 ],[ 0.01926178  0.98073822],Know,1.0,1,1
427,1,1,1.0,[-1.28386126  1.38108112],[ 0.065074  0.934926],Know,1.0,1,1
428,1,1,1.0,[-5.35213908  1.91473854],[  6.97801646e-04   9.99302198e-01],Know,1.0,1,1
429,1,1,1.0,[-0.03351626  1.63940104],[ 0.15803561  0.84196439],Know,1.0,1,1
430,1,1,1.0,[-2.07171207  0.70418683],[ 0.05864053  0.94135947],Know,1.0,1,1
431,1,1,0.0,[-2.85931518  4.1676299 ],[  8.86852099e-04   9.99113148e-01],Know,1.0,1,1
432,1,1,0.0,[-2.48262155  4.31659502],[ 0.00111341  0.99888659],Know,1.0,1,1
433,1,1,0.0,[-2.43300539  1.94451827],[ 0.01240071  0.98759929],Know,1.0,1,1
434,1,1,0.0,[-2.17271329  3.84184859],[ 0.00243697  0.99756303],Know,1.0,1,1
435,1,1,0.0,[-4.14032458  0.7518043 ],[ 0.00744952  0.99255048],Know,1.0,1,1
436,1,1,1.0,[-2.3299764   1.03664973],[ 0.03335492  0.96664508],Know,1.0,1,1
437,1,1,0.0,[-0.8675283   2.05420702],[ 0.05108951  0.94891049],Know,1.0,1,1
438,1,1,1.0,[ 0.26110368  2.65252824],[ 0.08382896  0.91617104],Know,1.0,1,1
439,1,1,0.0,[-1.67094151  1.06474204],[ 0.0609003  0.9390997],Know,1.0,1,1
440,1,1,1.0,[-3.00152269  3.08527746],[ 0.00226752  0.99773248],Know,1.0,1,1
441,1,1,1.0,[-1.48788519  3.27360244],[ 0.00848035  0.99151965],Know,1.0,1,1
442,1,1,0.0,[-0.78602881  6.1843413 ],[  9.38423733e-04   9.99061576e-01],Know,1.0,1,1
443,1,1,1.0,[ 0.4173077   2.22110823],[ 0.14138906  0.85861094],Know,1.0,1,1
444,1,1,1.0,[-4.30719989  0.69146   ],[ 0.00670177  0.99329823],Know,1.0,1,1
445,1,1,1.0,[-0.85037433  1.43826469],[ 0.09206825  0.90793175],Know,1.0,1,1
446,1,1,0.0,[-2.04915692  4.25379627],[ 0.00182754  0.99817246],Know,1.0,1,1
447,1,1,1.0,[-5.97163316  1.23465317],[  7.41357230e-04   9.99258643e-01],Know,1.0,1,1
448,1,1,0.0,[-0.37252776  6.19474245],[ 0.00140366  0.99859634],Know,1.0,1,1
449,1,1,0.0,[-0.36877142  4.93449495],[ 0.00495068  0.99504932],Know,1.0,1,1
450,1,1,0.0,[-0.62117936  4.73721647],[ 0.00468639  0.99531361],Know,1.0,1,1
451,1,1,0.0,[-1.86711494  5.55222595],[  5.99184943e-04   9.99400815e-01],Know,1.0,1,1
452,1,1,1.0,[-2.78431014  2.29436869],[ 0.00618958  0.99381042],Know,1.0,1,1
453,1,1,0.0,[-6.60667388  1.36359702],[  3.45465965e-04   9.99654534e-01],Know,1.0,1,1
454,1,1,0.0,[-2.60203411  4.52769812],[  8.00292838e-04   9.99199707e-01],Know,1.0,1,1
455,1,1,0.0,[-3.38485217  1.38743486],[ 0.00839002  0.99160998],Know,1.0,1,1
456,1,1,1.0,[-2.55570832  0.81850492],[ 0.03311116  0.96688884],Know,1.0,1,1
457,1,1,0.0,[-3.41329288  2.2430961 ],[ 0.00348294  0.99651706],Know,1.0,1,1
458,1,1,0.0,[-2.3311114   3.53747643],[ 0.00281889  0.99718111],Know,1.0,1,1
459,1,1,1.0,[-2.84849679  1.10209597],[ 0.01887998  0.98112002],Know,1.0,1,1
460,1,1,0.0,[-2.86065575  4.64572222],[  5.49266181e-04   9.99450734e-01],Know,1.0,1,1
461,1,1,1.0,[-4.20928113  0.53893376],[ 0.00859268  0.99140732],Know,1.0,1,1
462,1,1,1.0,[-0.61165544  1.1169163 ],[ 0.15077036  0.84922964],Know,1.0,1,1
463,1,1,1.0,[-2.57503559  2.85809425],[ 0.00435039  0.99564961],Know,1.0,1,1
464,0,1,1.0,[ 1.55966024  0.56009698],[ 0.7309727  0.2690273],Know,1.0,1,0
465,1,1,0.0,[-0.59331668  1.57594844],[ 0.10254464  0.89745536],Know,1.0,1,1
466,1,1,1.0,[-6.26363858 -0.76614051],[ 0.00408029  0.99591971],Know,1.0,1,1
467,1,1,1.0,[ 0.11049296  3.817911  ],[ 0.02395298  0.97604702],Know,1.0,1,1
468,1,1,1.0,[-1.12844646  2.65098765],[ 0.02232579  0.97767421],Know,1.0,1,1
469,1,1,0.0,[-2.05457812  5.57635713],[  4.84971546e-04   9.99515028e-01],Know,1.0,1,1
470,1,1,1.0,[-0.02091928  2.17639443],[ 0.09999198  0.90000802],Know,1.0,1,1
471,1,1,0.0,[-2.00175058  1.17362364],[ 0.04010302  0.95989698],Know,1.0,1,1
472,1,1,0.0,[-4.78579588  0.60773634],[ 0.00452532  0.99547468],Know,1.0,1,1
473,1,1,0.0,[-1.91659814  6.1572286 ],[  3.11491572e-04   9.99688508e-01],Know,1.0,1,1
474,1,1,1.0,[-4.49211814 -0.34680681],[ 0.01559156  0.98440844],Know,1.0,1,1
475,1,1,1.0,[-5.0559119   1.71988278],[ 0.00113976  0.99886024],Know,1.0,1,1
476,1,1,0.0,[-4.51863713  3.17837721],[  4.53975005e-04   9.99546025e-01],Know,1.0,1,1
477,1,1,0.0,[-0.60061193  5.70004728],[ 0.00183173  0.99816827],Know,1.0,1,1
478,1,1,1.0,[-1.61309798  1.8084932 ],[ 0.03162746  0.96837254],Know,1.0,1,1
479,1,1,1.0,[-1.56240054  0.18815021],[ 0.14797775  0.85202225],Know,1.0,1,1
480,1,1,0.0,[ 1.0702508   6.47743989],[ 0.00446421  0.99553579],Know,1.0,1,1
481,1,1,1.0,[-0.03246522  0.11223217],[ 0.46388864  0.53611136],Know,1.0,1,1
482,1,1,1.0,[-0.03700583  1.66792955],[ 0.15382177  0.84617823],Know,1.0,1,1
483,1,1,1.0,[-1.52200628 -0.98425031],[ 0.36870975  0.63129025],Know,1.0,1,1
484,1,1,0.0,[-2.89068169  2.6540662 ],[ 0.00389272  0.99610728],Know,1.0,1,1
485,1,1,1.0,[-3.92998989  1.02655722],[ 0.00698801  0.99301199],Know,1.0,1,1
486,0,1,1.0,[ 0.04335318 -0.65152151],[ 0.66705045  0.33294955],Know,1.0,1,0
487,1,1,1.0,[-1.97569962 -0.25521372],[ 0.15180859  0.84819141],Know,1.0,1,1
488,1,1,1.0,[-2.38004148  1.37562531],[ 0.0228505  0.9771495],Know,1.0,1,1
489,0,1,1.0,[-0.5886579  -0.94267537],[ 0.58759146  0.41240854],Know,1.0,1,0
490,1,1,0.0,[-1.44597015  5.25393761],[ 0.00122951  0.99877049],Know,1.0,1,1
491,1,1,0.0,[-8.74066417 -0.61366434],[  2.95366014e-04   9.99704634e-01],Know,1.0,1,1
492,1,1,1.0,[ 0.69555121  1.447238  ],[ 0.32045387  0.67954613],Know,1.0,1,1
493,1,1,1.0,[-1.66571782  0.24601608],[ 0.12878618  0.87121382],Know,1.0,1,1
494,1,1,0.0,[-1.84604264  1.53050534],[ 0.03303649  0.96696351],Know,1.0,1,1
495,1,1,1.0,[-3.4779554  0.9985112],[ 0.01124563  0.98875437],Know,1.0,1,1
496,1,1,1.0,[-1.47696839 -0.35867829],[ 0.24632859  0.75367141],Know,1.0,1,1
497,1,1,1.0,[-2.78686381  1.72434467],[ 0.01086581  0.98913419],Know,1.0,1,1
498,1,1,0.0,[-0.29571368  4.89505672],[ 0.00553689  0.99446311],Know,1.0,1,1
499,1,1,1.0,[-3.66416095  0.24788118],[ 0.01960748  0.98039252],Know,1.0,1,1
500,1,1,1.0,[-4.52976846  2.50327708],[  8.81463124e-04   9.99118537e-01],Know,1.0,1,1
501,1,1,1.0,[-1.62694472  3.42825763],[ 0.00633568  0.99366432],Know,1.0,1,1
502,0,1,1.0,[ 0.46915835 -0.34676257],[ 0.69336978  0.30663022],Know,1.0,1,0
503,1,1,1.0,[-5.64202941  1.11195773],[ 0.00116486  0.99883514],Know,1.0,1,1
504,0,1,1.0,[ 0.85433957 -0.7408962 ],[ 0.83135146  0.16864854],Know,1.0,1,0
505,1,1,1.0,[-1.16080884  1.80942018],[ 0.04878909  0.95121091],Know,1.0,1,1
506,1,1,1.0,[-2.80344643  1.37436046],[ 0.01510057  0.98489943],Know,1.0,1,1
507,1,1,1.0,[-5.39280216 -0.12508845],[ 0.00512894  0.99487106],Know,1.0,1,1
508,1,1,1.0,[-5.81358888  0.43671602],[ 0.00192615  0.99807385],Know,1.0,1,1
509,1,1,0.0,[-0.65473513  3.3194296 ],[ 0.01844826  0.98155174],Know,1.0,1,1
510,1,1,0.0,[-2.4908837   4.01534062],[ 0.00149188  0.99850812],Know,1.0,1,1
511,1,1,1.0,[-3.40701469  2.28264726],[ 0.00336934  0.99663066],Know,1.0,1,1
512,1,1,0.0,[-0.60307785  4.78687053],[ 0.00454149  0.99545851],Know,1.0,1,1
513,1,1,0.0,[-3.16936574  4.35916475],[  5.37238800e-04   9.99462761e-01],Know,1.0,1,1
514,1,1,0.0,[-3.60488538  0.50020424],[ 0.01622108  0.98377892],Know,1.0,1,1
515,1,1,1.0,[ 0.55900071  3.53323852],[ 0.04860339  0.95139661],Know,1.0,1,1
516,1,1,1.0,[-1.4766066   0.94350103],[ 0.08165218  0.91834782],Know,1.0,1,1
517,1,1,1.0,[-3.13478616  0.8250234 ],[ 0.01871001  0.98128999],Know,1.0,1,1
518,1,1,0.0,[-4.82736168  0.66709974],[ 0.00409265  0.99590735],Know,1.0,1,1
519,1,1,1.0,[-2.42790452  3.34028791],[ 0.00311566  0.99688434],Know,1.0,1,1
520,1,1,1.0,[-5.78453211  1.06162001],[ 0.00106241  0.99893759],Know,1.0,1,1
521,1,1,0.0,[-0.93856337  6.08285193],[  8.91765405e-04   9.99108235e-01],Know,1.0,1,1
522,1,1,0.0,[-9.45364879 -1.82020252],[  4.83755887e-04   9.99516244e-01],Know,1.0,1,1
523,1,1,0.0,[-1.26691868  3.28068188],[ 0.01048156  0.98951844],Know,1.0,1,1
524,1,1,0.0,[-2.04403798  1.18625416],[ 0.03804156  0.96195844],Know,1.0,1,1
525,1,1,1.0,[-2.4979769   0.22113752],[ 0.06185484  0.93814516],Know,1.0,1,1
526,1,1,1.0,[-0.58783045  2.06620411],[ 0.06574078  0.93425922],Know,1.0,1,1
527,1,1,0.0,[-6.5070142   0.63600198],[  7.89740433e-04   9.99210260e-01],Know,1.0,1,1
528,1,1,0.0,[-0.32703026  5.06042618],[ 0.00455277  0.99544723],Know,1.0,1,1
529,1,1,1.0,[-6.61106234 -0.58067659],[ 0.0023988  0.9976012],Know,1.0,1,1
530,1,1,0.0,[-5.80925416  0.61291718],[ 0.00162249  0.99837751],Know,1.0,1,1
531,1,1,1.0,[-3.28757117  0.54145382],[ 0.02126861  0.97873139],Know,1.0,1,1
532,1,1,0.0,[-2.66175746 -0.32280528],[ 0.08794793  0.91205207],Know,1.0,1,1
533,1,1,1.0,[-6.58520984  1.40242957],[  3.39519564e-04   9.99660480e-01],Know,1.0,1,1
534,1,1,1.0,[-4.51264583  1.94229362],[ 0.00157026  0.99842974],Know,1.0,1,1
535,1,1,1.0,[-2.47127891  0.59591652],[ 0.04448088  0.95551912],Know,1.0,1,1
536,1,1,1.0,[-0.84698912  4.40604076],[ 0.00520442  0.99479558],Know,1.0,1,1
537,1,1,1.0,[-1.92002287  1.93459381],[ 0.02074236  0.97925764],Know,1.0,1,1
538,1,1,0.0,[-2.19973576  3.20946878],[ 0.00445526  0.99554474],Know,1.0,1,1
539,1,1,0.0,[-0.7017612   1.43998497],[ 0.10510503  0.89489497],Know,1.0,1,1
540,1,1,1.0,[-8.45989771 -1.60831861],[ 0.00105667  0.99894333],Know,1.0,1,1
541,1,1,0.0,[-2.25424334  1.04002842],[ 0.03576823  0.96423177],Know,1.0,1,1
542,1,1,0.0,[-0.61630531  6.63028519],[  7.12092430e-04   9.99287908e-01],Know,1.0,1,1
543,1,1,1.0,[-4.1765899   0.20355981],[ 0.01236859  0.98763141],Know,1.0,1,1
544,1,1,1.0,[-0.91839683  0.70368072],[ 0.16491855  0.83508145],Know,1.0,1,1
545,1,1,0.0,[-0.53929947  4.50640091],[ 0.00639578  0.99360422],Know,1.0,1,1
546,1,1,1.0,[-1.92918977  2.15395464],[ 0.01657502  0.98342498],Know,1.0,1,1
