,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
272,0,1,0.0,[-0.09387169 -0.3839903 ],[ 0.57202517  0.42797483],Know,1.0,1,0
273,1,1,1.0,[-3.65874253  0.60620363],[ 0.01385788  0.98614212],Know,1.0,1,1
274,1,1,1.0,[-1.88942665  2.7514071 ],[ 0.00955742  0.99044258],Know,1.0,1,1
275,1,1,0.0,[-2.6839985  -0.70727432],[ 0.12166848  0.87833152],Know,1.0,1,1
276,1,1,0.0,[-5.83639932 -0.02970795],[ 0.00299835  0.99700165],Know,1.0,1,1
277,0,1,1.0,[-0.37719564 -1.84607927],[ 0.81288764  0.18711236],Know,1.0,1,0
278,1,1,1.0,[-1.37209294  4.50935625],[ 0.00278297  0.99721703],Know,1.0,1,1
279,1,1,1.0,[-2.76324214  0.68162216],[ 0.03092239  0.96907761],Know,1.0,1,1
280,0,1,0.0,[ 0.38260147  0.05089486],[ 0.58217456  0.41782544],Know,1.0,1,0
281,1,1,1.0,[-0.94027086  1.9476265 ],[ 0.05275509  0.94724491],Know,1.0,1,1
282,1,1,0.0,[-4.15979684  1.39560764],[ 0.00385161  0.99614839],Know,1.0,1,1
283,1,1,0.0,[-7.03025611  0.23452666],[  6.99263945e-04   9.99300736e-01],Know,1.0,1,1
284,1,1,1.0,[ 0.53183376  1.3371638 ],[ 0.30888653  0.69111347],Know,1.0,1,1
285,1,1,0.0,[-1.91625863  4.41219026],[ 0.00178162  0.99821838],Know,1.0,1,1
286,1,1,1.0,[-3.3019516   2.31292577],[ 0.00363003  0.99636997],Know,1.0,1,1
287,1,1,0.0,[-9.24641434 -1.06418462],[  2.79499723e-04   9.99720500e-01],Know,1.0,1,1
288,1,1,0.0,[-6.41469188 -1.26797744],[ 0.00578483  0.99421517],Know,1.0,1,1
289,1,1,1.0,[ 0.10103265  3.02177124],[ 0.05113785  0.94886215],Know,1.0,1,1
290,1,1,1.0,[-1.40719055  1.66266889],[ 0.04436779  0.95563221],Know,1.0,1,1
291,1,1,1.0,[-1.51368695  2.52135578],[ 0.0173776  0.9826224],Know,1.0,1,1
292,1,1,1.0,[-0.04147118  4.47022861],[ 0.01086053  0.98913947],Know,1.0,1,1
293,1,1,0.0,[-5.23783398  0.55891631],[ 0.00302821  0.99697179],Know,1.0,1,1
294,1,1,1.0,[ 0.85731892  2.15183689],[ 0.21508908  0.78491092],Know,1.0,1,1
295,1,1,1.0,[ 1.26328902  2.4212887 ],[ 0.23903094  0.76096906],Know,1.0,1,1
296,1,1,1.0,[-0.58582669  0.23297777],[ 0.3060175  0.6939825],Know,1.0,1,1
297,1,1,1.0,[-1.52055198  2.13492237],[ 0.02519789  0.97480211],Know,1.0,1,1
298,1,1,0.0,[-4.16626705  0.27738496],[ 0.01161641  0.98838359],Know,1.0,1,1
299,1,1,1.0,[-2.74819238  1.1156282 ],[ 0.02055623  0.97944377],Know,1.0,1,1
300,1,1,0.0,[-3.64085921  1.64487151],[ 0.00503782  0.99496218],Know,1.0,1,1
301,1,1,0.0,[-3.58726279  2.15678451],[ 0.00319156  0.99680844],Know,1.0,1,1
302,1,1,1.0,[-2.89112029  1.86601106],[ 0.00851705  0.99148295],Know,1.0,1,1
303,1,1,1.0,[ 0.9793355  1.027578 ],[ 0.48794171  0.51205829],Know,1.0,1,1
304,1,1,1.0,[-0.72985519  1.00157288],[ 0.15040501  0.84959499],Know,1.0,1,1
305,1,1,0.0,[-6.04681674 -1.6655193 ],[ 0.01235457  0.98764543],Know,1.0,1,1
306,1,1,0.0,[-5.30477952  1.38443394],[ 0.00124271  0.99875729],Know,1.0,1,1
307,1,1,0.0,[-6.96870033 -0.27107177],[ 0.00123231  0.99876769],Know,1.0,1,1
308,1,1,0.0,[-3.4459826   0.61759717],[ 0.01689697  0.98310303],Know,1.0,1,1
309,1,1,1.0,[ 0.897272    2.98008235],[ 0.11077883  0.88922117],Know,1.0,1,1
310,1,1,0.0,[-3.61304709  1.33778887],[ 0.00702775  0.99297225],Know,1.0,1,1
311,1,1,1.0,[ 0.41825983  5.40777627],[ 0.00676291  0.99323709],Know,1.0,1,1
312,1,1,1.0,[-0.27063106  0.72307766],[ 0.27018016  0.72981984],Know,1.0,1,1
313,1,1,0.0,[-0.0089805   5.95572463],[ 0.00256122  0.99743878],Know,1.0,1,1
314,1,1,1.0,[-1.65173791  1.0914776 ],[ 0.06047096  0.93952904],Know,1.0,1,1
315,1,1,0.0,[-1.69460106  0.82858475],[ 0.07424867  0.92575133],Know,1.0,1,1
316,1,1,0.0,[-5.67991049 -0.04730551],[ 0.00356647  0.99643353],Know,1.0,1,1
317,1,1,1.0,[-4.73906151  2.20998226],[  9.58632410e-04   9.99041368e-01],Know,1.0,1,1
318,1,1,1.0,[-0.86514746  5.4623401 ],[ 0.00178333  0.99821667],Know,1.0,1,1
319,1,1,1.0,[ 0.85558439  2.60278701],[ 0.14840038  0.85159962],Know,1.0,1,1
320,1,1,1.0,[-1.59285572  3.13252458],[ 0.0087894  0.9912106],Know,1.0,1,1
321,1,1,0.0,[-4.74949068  0.31665006],[ 0.00626719  0.99373281],Know,1.0,1,1
322,1,1,0.0,[-5.62877478  1.81243565],[  5.86230888e-04   9.99413769e-01],Know,1.0,1,1
323,1,1,0.0,[-4.40094071  2.63505035],[  8.78872857e-04   9.99121127e-01],Know,1.0,1,1
324,1,1,1.0,[-4.87767837 -0.21758186],[ 0.00937679  0.99062321],Know,1.0,1,1
325,1,1,1.0,[-0.11240419  6.13647698],[ 0.00192889  0.99807111],Know,1.0,1,1
326,1,1,0.0,[-5.38864005  1.52409219],[  9.94046292e-04   9.99005954e-01],Know,1.0,1,1
327,1,1,1.0,[-2.52937891  1.2458339 ],[ 0.02241811  0.97758189],Know,1.0,1,1
328,1,1,1.0,[ 0.49707843  4.07627864],[ 0.02714083  0.97285917],Know,1.0,1,1
329,1,1,1.0,[-0.56271025  5.82470504],[ 0.00167977  0.99832023],Know,1.0,1,1
330,1,1,0.0,[-7.29669414 -1.00959673],[ 0.0018567  0.9981433],Know,1.0,1,1
331,1,1,0.0,[-3.24959192  1.14918633],[ 0.01214308  0.98785692],Know,1.0,1,1
332,1,1,0.0,[-4.51979761  1.95338856],[ 0.00154192  0.99845808],Know,1.0,1,1
333,1,1,1.0,[-3.7359456   0.38467104],[ 0.01597515  0.98402485],Know,1.0,1,1
334,1,1,0.0,[-2.16284109  0.05919547],[ 0.09778898  0.90221102],Know,1.0,1,1
335,1,1,0.0,[-5.7087851   0.75357209],[ 0.00155868  0.99844132],Know,1.0,1,1
336,0,1,0.0,[ 0.49499551 -0.43439535],[ 0.71695169  0.28304831],Know,1.0,1,0
337,1,1,0.0,[-9.72987803 -2.35858785],[  6.28660601e-04   9.99371339e-01],Know,1.0,1,1
338,1,1,0.0,[-5.99253341  0.80216727],[ 0.00111844  0.99888156],Know,1.0,1,1
339,1,1,0.0,[-6.95483049 -2.13301537],[ 0.00798784  0.99201216],Know,1.0,1,1
340,1,1,0.0,[-7.30188033  0.19600723],[  5.53946940e-04   9.99446053e-01],Know,1.0,1,1
341,1,1,0.0,[-9.06177304 -0.50056204],[  1.91350760e-04   9.99808649e-01],Know,1.0,1,1
342,1,1,1.0,[ 0.80585063  6.03223719],[ 0.00534419  0.99465581],Know,1.0,1,1
343,1,1,0.0,[-3.58262486  1.47154347],[ 0.00634219  0.99365781],Know,1.0,1,1
344,1,1,0.0,[ 1.09194394  2.31673002],[ 0.22709529  0.77290471],Know,1.0,1,1
345,1,1,1.0,[-0.6507309  2.1015518],[ 0.05995786  0.94004214],Know,1.0,1,1
346,1,1,0.0,[-4.50943499 -0.15147951],[ 0.01264266  0.98735734],Know,1.0,1,1
347,1,1,0.0,[-4.96331986  0.13165055],[ 0.00609017  0.99390983],Know,1.0,1,1
348,1,1,0.0,[-5.54018925  1.23525922],[ 0.00114016  0.99885984],Know,1.0,1,1
349,1,1,1.0,[-1.96278605  0.44154354],[ 0.08284314  0.91715686],Know,1.0,1,1
350,1,1,0.0,[-5.15011959  1.21566688],[ 0.00171644  0.99828356],Know,1.0,1,1
351,1,1,0.0,[-3.34673397  0.55269495],[ 0.01985141  0.98014859],Know,1.0,1,1
352,1,1,0.0,[-0.74287832  1.48450348],[ 0.0973184  0.9026816],Know,1.0,1,1
353,1,1,1.0,[-0.23679682  1.11127932],[ 0.20618508  0.79381492],Know,1.0,1,1
354,1,1,0.0,[-3.06396529 -0.77360193],[ 0.09192421  0.90807579],Know,1.0,1,1
355,1,1,0.0,[-4.19013718  1.53659723],[ 0.00324712  0.99675288],Know,1.0,1,1
356,1,1,0.0,[-5.26482996  0.35888635],[ 0.0035982  0.9964018],Know,1.0,1,1
357,1,1,0.0,[-7.17951785  0.37769765],[  5.22054959e-04   9.99477945e-01],Know,1.0,1,1
358,1,1,0.0,[-1.2976337   3.34045497],[ 0.00958344  0.99041656],Know,1.0,1,1
359,1,1,0.0,[-6.38634144 -0.22018202],[ 0.00209489  0.99790511],Know,1.0,1,1
360,1,1,0.0,[-3.88773366  3.05506844],[  9.64628806e-04   9.99035371e-01],Know,1.0,1,1
361,1,1,1.0,[ 0.59426551  0.93410526],[ 0.41584841  0.58415159],Know,1.0,1,1
362,1,1,1.0,[-2.19845734  1.87522794],[ 0.01672992  0.98327008],Know,1.0,1,1
363,1,1,1.0,[-1.53707634  8.77815875],[  3.31234783e-05   9.99966877e-01],Know,1.0,1,1
364,1,1,1.0,[-0.49902389  1.21584344],[ 0.15253347  0.84746653],Know,1.0,1,1
365,1,1,0.0,[-4.53450534  2.66121906],[  7.49222991e-04   9.99250777e-01],Know,1.0,1,1
366,1,1,1.0,[-1.1623376   2.10987018],[ 0.03653703  0.96346297],Know,1.0,1,1
367,1,1,1.0,[ 1.28439108  5.50391028],[ 0.01449259  0.98550741],Know,1.0,1,1
368,1,1,1.0,[ 1.70983317  4.97682374],[ 0.03672113  0.96327887],Know,1.0,1,1
369,1,1,0.0,[-1.96476391  2.25986621],[ 0.01441977  0.98558023],Know,1.0,1,1
370,1,1,1.0,[-0.06685587  1.22026001],[ 0.21634138  0.78365862],Know,1.0,1,1
371,0,1,1.0,[ 0.49312885  0.23140985],[ 0.56505881  0.43494119],Know,1.0,1,0
372,1,1,1.0,[-1.98605105  1.3274849 ],[ 0.03510973  0.96489027],Know,1.0,1,1
373,1,1,0.0,[-4.94541219 -4.48355382],[ 0.38654506  0.61345494],Know,1.0,1,1
374,1,1,1.0,[-3.18354888  0.30263143],[ 0.02970801  0.97029199],Know,1.0,1,1
375,1,1,0.0,[-5.90480679  1.42321333],[  6.56441631e-04   9.99343558e-01],Know,1.0,1,1
376,1,1,1.0,[-2.45853689  0.85969212],[ 0.03495109  0.96504891],Know,1.0,1,1
377,1,1,0.0,[-5.89593621 -0.28394624],[ 0.00364049  0.99635951],Know,1.0,1,1
378,1,1,0.0,[-3.00688387  1.52216648],[ 0.01067572  0.98932428],Know,1.0,1,1
379,1,1,0.0,[-5.48734039 -0.12088134],[ 0.00464893  0.99535107],Know,1.0,1,1
380,1,1,0.0,[-4.73549672  0.63329971],[ 0.00463812  0.99536188],Know,1.0,1,1
381,1,1,1.0,[-0.94139509  6.86806885],[  4.05710898e-04   9.99594289e-01],Know,1.0,1,1
382,1,1,0.0,[-5.88658969  1.83436529],[  4.43240378e-04   9.99556760e-01],Know,1.0,1,1
383,1,1,1.0,[-1.01584759  7.14645425],[  2.85123822e-04   9.99714876e-01],Know,1.0,1,1
384,1,1,1.0,[-0.8044795  1.2171471],[ 0.1169509  0.8830491],Know,1.0,1,1
385,1,1,1.0,[-2.41298967  0.08176989],[ 0.07622637  0.92377363],Know,1.0,1,1
386,1,1,0.0,[-2.16263659  2.11008296],[ 0.01375205  0.98624795],Know,1.0,1,1
387,1,1,0.0,[-2.72262884  1.28187276],[ 0.01790687  0.98209313],Know,1.0,1,1
388,1,1,0.0,[-1.99341542  1.49936306],[ 0.0295184  0.9704816],Know,1.0,1,1
389,1,1,1.0,[-0.5981528   0.44361966],[ 0.26080814  0.73919186],Know,1.0,1,1
390,1,1,0.0,[-4.82799369  0.85519035],[ 0.00339117  0.99660883],Know,1.0,1,1
391,1,1,0.0,[-2.39173804  3.48785339],[ 0.00278813  0.99721187],Know,1.0,1,1
392,1,1,1.0,[-5.05497841  2.87093007],[  3.61131039e-04   9.99638869e-01],Know,1.0,1,1
393,1,1,0.0,[-6.22601689  0.15438563],[ 0.00169157  0.99830843],Know,1.0,1,1
394,1,1,1.0,[-4.07734304  1.25417538],[ 0.00481344  0.99518656],Know,1.0,1,1
395,1,1,0.0,[-0.62475697  4.16603054],[ 0.00823749  0.99176251],Know,1.0,1,1
396,1,1,1.0,[ 0.72455138  3.79991591],[ 0.04413496  0.95586504],Know,1.0,1,1
397,1,1,0.0,[-1.40991282 -0.51980958],[ 0.29108852  0.70891148],Know,1.0,1,1
398,1,1,0.0,[-3.53792174  1.10107294],[ 0.00957485  0.99042515],Know,1.0,1,1
399,1,1,1.0,[-1.36937458  0.86326028],[ 0.09685791  0.90314209],Know,1.0,1,1
400,1,1,0.0,[ 1.23396108  6.00611973],[ 0.00839109  0.99160891],Know,1.0,1,1
401,1,1,0.0,[-5.32264804  1.44317883],[ 0.00115117  0.99884883],Know,1.0,1,1
402,1,1,0.0,[-4.61098497  0.49400282],[ 0.00602983  0.99397017],Know,1.0,1,1
403,1,1,1.0,[ 0.29729461  3.36457987],[ 0.04447706  0.95552294],Know,1.0,1,1
404,1,1,1.0,[ 1.22013125  4.50802134],[ 0.03598897  0.96401103],Know,1.0,1,1
405,1,1,0.0,[-5.88021786  0.70439536],[ 0.00137956  0.99862044],Know,1.0,1,1
406,1,1,0.0,[-5.3912674  -0.97349465],[ 0.01191733  0.98808267],Know,1.0,1,1
407,1,1,1.0,[ 0.51669986  4.81907159],[ 0.01335563  0.98664437],Know,1.0,1,1
408,1,1,1.0,[-0.57208321  1.28479018],[ 0.1350679  0.8649321],Know,1.0,1,1
409,1,1,0.0,[ 0.30225097  3.54659595],[ 0.03753063  0.96246937],Know,1.0,1,1
410,1,1,1.0,[-0.57046497 -0.07502167],[ 0.37861211  0.62138789],Know,1.0,1,1
411,1,1,1.0,[-4.25434988  2.57026429],[ 0.00108552  0.99891448],Know,1.0,1,1
412,1,1,1.0,[ 0.3578881   5.05588469],[ 0.00903121  0.99096879],Know,1.0,1,1
413,1,1,1.0,[-1.28903042  0.47781478],[ 0.1459351  0.8540649],Know,1.0,1,1
414,1,1,0.0,[-7.06289925  0.3763898 ],[  5.87357684e-04   9.99412642e-01],Know,1.0,1,1
415,1,1,1.0,[ 0.4361013   5.97408739],[ 0.00391902  0.99608098],Know,1.0,1,1
416,1,1,0.0,[-2.3846369  2.3657053],[ 0.00857458  0.99142542],Know,1.0,1,1
417,1,1,1.0,[-2.30625061  0.62165974],[ 0.05079098  0.94920902],Know,1.0,1,1
418,1,1,1.0,[-0.84669097  0.19467689],[ 0.26088615  0.73911385],Know,1.0,1,1
419,1,1,0.0,[-2.89260861  1.57987563],[ 0.01128999  0.98871001],Know,1.0,1,1
420,1,1,0.0,[-6.77948181  0.6719567 ],[  5.80268899e-04   9.99419731e-01],Know,1.0,1,1
421,1,1,1.0,[-1.22785509  4.63309201],[ 0.00284045  0.99715955],Know,1.0,1,1
422,1,1,1.0,[ 0.63373994  0.99023764],[ 0.41180764  0.58819236],Know,1.0,1,1
423,1,1,0.0,[-4.54911206  1.21738021],[ 0.00312095  0.99687905],Know,1.0,1,1
424,1,1,0.0,[-4.90438833 -2.11114547],[ 0.05769041  0.94230959],Know,1.0,1,1
425,1,1,1.0,[-0.58562404  1.2738124 ],[ 0.13476875  0.86523125],Know,1.0,1,1
426,1,1,0.0,[-7.37818715 -0.18441863],[  7.50688710e-04   9.99249311e-01],Know,1.0,1,1
427,1,1,1.0,[-2.25107231  1.66315231],[ 0.01956557  0.98043443],Know,1.0,1,1
428,1,1,0.0,[-4.45593805  0.73497087],[ 0.00553613  0.99446387],Know,1.0,1,1
429,1,1,1.0,[-0.14836767  0.96154716],[ 0.24788677  0.75211323],Know,1.0,1,1
430,1,1,1.0,[-0.13655139  3.08393945],[ 0.03840186  0.96159814],Know,1.0,1,1
431,1,1,1.0,[-3.84372264  5.17631448],[  1.20947006e-04   9.99879053e-01],Know,1.0,1,1
432,1,1,1.0,[-0.98957202  2.66449206],[ 0.02523255  0.97476745],Know,1.0,1,1
433,1,1,1.0,[-6.02659349 -0.16422125],[ 0.00283642  0.99716358],Know,1.0,1,1
434,1,1,0.0,[-8.12785301  0.11908279],[  2.61991676e-04   9.99738008e-01],Know,1.0,1,1
435,1,1,1.0,[-1.69810297  1.37147723],[ 0.04437963  0.95562037],Know,1.0,1,1
436,1,1,0.0,[-3.34081575  1.22046981],[ 0.01034057  0.98965943],Know,1.0,1,1
437,1,1,1.0,[ 0.80667444  4.71822203],[ 0.01961698  0.98038302],Know,1.0,1,1
438,1,1,0.0,[-3.50334157  2.33264529],[ 0.00291203  0.99708797],Know,1.0,1,1
439,1,1,0.0,[-6.90010055 -0.74343298],[ 0.00211482  0.99788518],Know,1.0,1,1
440,1,1,0.0,[-8.48002348 -1.15035013],[  6.55357987e-04   9.99344642e-01],Know,1.0,1,1
441,1,1,1.0,[ 1.19188476  2.07030481],[ 0.29350529  0.70649471],Know,1.0,1,1
442,1,1,1.0,[-2.75083312  4.21729677],[  9.40526378e-04   9.99059474e-01],Know,1.0,1,1
443,1,1,0.0,[-5.18953698  0.26755821],[ 0.00424781  0.99575219],Know,1.0,1,1
444,1,1,1.0,[-0.03825776  3.99770989],[ 0.01736182  0.98263818],Know,1.0,1,1
445,1,1,0.0,[-4.75482129 -1.17460715],[ 0.02711407  0.97288593],Know,1.0,1,1
446,1,1,0.0,[-3.52200129 -0.95916367],[ 0.07156876  0.92843124],Know,1.0,1,1
447,1,1,1.0,[-5.0350803   1.60905125],[ 0.00129995  0.99870005],Know,1.0,1,1
448,1,1,0.0,[-3.63851781 -0.71069019],[ 0.05079496  0.94920504],Know,1.0,1,1
449,1,1,0.0,[-4.41394397 -3.52149089],[ 0.29060386  0.70939614],Know,1.0,1,1
450,1,1,0.0,[-6.29773296 -0.52255877],[ 0.00309405  0.99690595],Know,1.0,1,1
451,1,1,1.0,[ 0.51483244  2.78010145],[ 0.0940405  0.9059595],Know,1.0,1,1
452,1,1,1.0,[ 0.32435041  4.02160409],[ 0.02419177  0.97580823],Know,1.0,1,1
453,1,1,1.0,[-3.82831911  1.08272638],[ 0.00731094  0.99268906],Know,1.0,1,1
454,1,1,1.0,[-1.73855562  4.63411145],[ 0.00170469  0.99829531],Know,1.0,1,1
455,1,1,1.0,[-1.03325769  2.77802739],[ 0.02164104  0.97835896],Know,1.0,1,1
456,1,1,0.0,[-6.24168038 -1.9426841 ],[ 0.01340018  0.98659982],Know,1.0,1,1
457,1,1,0.0,[-1.87548817  2.0549117 ],[ 0.01925768  0.98074232],Know,1.0,1,1
458,1,1,0.0,[-0.94790915  4.20894581],[ 0.0057268  0.9942732],Know,1.0,1,1
459,1,1,1.0,[-3.61056318  0.97766949],[ 0.01006841  0.98993159],Know,1.0,1,1
460,1,1,0.0,[-6.32254249  1.21712047],[  5.31294332e-04   9.99468706e-01],Know,1.0,1,1
461,1,1,0.0,[-4.68196177  1.17201677],[ 0.00286026  0.99713974],Know,1.0,1,1
462,1,1,0.0,[-2.21354851  3.50297595],[ 0.00328033  0.99671967],Know,1.0,1,1
463,1,1,0.0,[-2.49235868  2.12866537],[ 0.00974678  0.99025322],Know,1.0,1,1
464,1,1,1.0,[-0.69285821  1.31286422],[ 0.11860341  0.88139659],Know,1.0,1,1
465,1,1,1.0,[-2.19112262  1.63028802],[ 0.02142769  0.97857231],Know,1.0,1,1
466,1,1,1.0,[-2.01660569  0.23416562],[ 0.09528295  0.90471705],Know,1.0,1,1
467,1,1,1.0,[ 0.36579603  4.3496633 ],[ 0.01827338  0.98172662],Know,1.0,1,1
468,1,1,0.0,[-4.23222618  3.19050933],[  5.97155595e-04   9.99402844e-01],Know,1.0,1,1
469,1,1,1.0,[ 0.01444009  1.10568843],[ 0.25138328  0.74861672],Know,1.0,1,1
470,1,1,0.0,[-10.81946116  -1.47353932],[  8.73131782e-05   9.99912687e-01],Know,1.0,1,1
471,1,1,1.0,[-2.46913889  0.99189846],[ 0.0304414  0.9695586],Know,1.0,1,1
472,1,1,0.0,[-7.11626415 -1.16841363],[ 0.00260465  0.99739535],Know,1.0,1,1
473,1,1,0.0,[-2.17561865  4.70688708],[ 0.00102452  0.99897548],Know,1.0,1,1
474,1,1,1.0,[ 0.69583344  3.09499498],[ 0.08323666  0.91676334],Know,1.0,1,1
475,1,1,1.0,[-1.6698287  4.4583206],[ 0.00217587  0.99782413],Know,1.0,1,1
476,1,1,0.0,[-2.50095995  2.61613651],[ 0.00595769  0.99404231],Know,1.0,1,1
477,1,1,0.0,[-2.74389329  0.11255779],[ 0.05434881  0.94565119],Know,1.0,1,1
478,1,1,0.0,[-4.31493961  1.72260581],[ 0.00238173  0.99761827],Know,1.0,1,1
479,1,1,0.0,[-3.46468655  2.90593565],[ 0.00170817  0.99829183],Know,1.0,1,1
480,1,1,0.0,[-1.00038086  4.11610053],[ 0.00596134  0.99403866],Know,1.0,1,1
481,1,1,1.0,[-3.13830707  1.97864824],[ 0.00595853  0.99404147],Know,1.0,1,1
482,1,1,1.0,[ 0.00915727  3.98181395],[ 0.01847559  0.98152441],Know,1.0,1,1
483,1,1,0.0,[-4.73293298  0.98925247],[ 0.00326188  0.99673812],Know,1.0,1,1
484,1,1,0.0,[-1.98286918  3.530646  ],[ 0.00401572  0.99598428],Know,1.0,1,1
485,1,1,1.0,[-5.15702382  0.35635722],[ 0.00401626  0.99598374],Know,1.0,1,1
486,1,1,0.0,[-4.58586028  3.10943171],[  4.54757226e-04   9.99545243e-01],Know,1.0,1,1
487,1,1,0.0,[-6.69360859  0.48332924],[  7.63420513e-04   9.99236579e-01],Know,1.0,1,1
488,1,1,1.0,[-0.12176595  3.57641702],[ 0.02416984  0.97583016],Know,1.0,1,1
489,1,1,0.0,[-0.74055784  2.15379514],[ 0.05243342  0.94756658],Know,1.0,1,1
490,0,1,1.0,[ 3.40554522  1.36605803],[ 0.88488104  0.11511896],Know,1.0,1,0
491,1,1,1.0,[ 0.88201797  2.36096968],[ 0.18558581  0.81441419],Know,1.0,1,1
492,1,1,1.0,[-5.61260515 -0.36746938],[ 0.00524545  0.99475455],Know,1.0,1,1
493,1,1,0.0,[-6.40683708  2.34257964],[  1.58528645e-04   9.99841471e-01],Know,1.0,1,1
494,1,1,1.0,[-0.06294103  4.86701642],[ 0.00717496  0.99282504],Know,1.0,1,1
495,1,1,0.0,[-4.55877329  3.41993313],[  3.42565030e-04   9.99657435e-01],Know,1.0,1,1
496,1,1,1.0,[-1.19183791  0.36983621],[ 0.17340655  0.82659345],Know,1.0,1,1
497,1,1,0.0,[-1.08483934  1.04410067],[ 0.10631566  0.89368434],Know,1.0,1,1
498,0,1,0.0,[-2.14214525 -2.46344384],[ 0.5796407  0.4203593],Know,1.0,1,0
499,1,1,1.0,[-4.87993018  0.50494261],[ 0.00456449  0.99543551],Know,1.0,1,1
500,1,1,1.0,[ 0.5904682  5.1908732],[ 0.00994781  0.99005219],Know,1.0,1,1
501,1,1,0.0,[-4.17246159  0.03786683],[ 0.01462444  0.98537556],Know,1.0,1,1
502,1,1,0.0,[-7.09224014 -3.49713987],[ 0.02672414  0.97327586],Know,1.0,1,1
503,1,1,1.0,[ 0.69883434  1.6511058 ],[ 0.27842824  0.72157176],Know,1.0,1,1
504,1,1,1.0,[ 0.10098549  2.14606737],[ 0.11455027  0.88544973],Know,1.0,1,1
505,1,1,0.0,[-2.90266624 -0.1693443 ],[ 0.0610355  0.9389645],Know,1.0,1,1
506,1,1,1.0,[-0.80175345  0.7589629 ],[ 0.17354388  0.82645612],Know,1.0,1,1
507,1,1,1.0,[-0.60981532  1.28205645],[ 0.1310312  0.8689688],Know,1.0,1,1
508,1,1,1.0,[-0.21418273  2.60607309],[ 0.05623935  0.94376065],Know,1.0,1,1
509,1,1,0.0,[-4.89658421  0.98014438],[ 0.0027961  0.9972039],Know,1.0,1,1
510,1,1,1.0,[ 0.30238358  5.7949965 ],[ 0.00410019  0.99589981],Know,1.0,1,1
511,1,1,1.0,[-0.10991545  3.20132882],[ 0.03518745  0.96481255],Know,1.0,1,1
512,0,1,1.0,[ 0.40509027  0.06600001],[ 0.58396952  0.41603048],Know,1.0,1,0
513,1,1,1.0,[-3.61587874  0.76693079],[ 0.01233614  0.98766386],Know,1.0,1,1
514,1,1,0.0,[-3.51831554  1.49696765],[ 0.00659201  0.99340799],Know,1.0,1,1
515,1,1,0.0,[-3.41692285 -0.62794549],[ 0.05792273  0.94207727],Know,1.0,1,1
516,1,1,0.0,[ 0.04204116  3.35033952],[ 0.0352876  0.9647124],Know,1.0,1,1
517,1,1,0.0,[-2.61161501  2.9189161 ],[ 0.00394823  0.99605177],Know,1.0,1,1
518,1,1,0.0,[-8.21807865 -0.35186267],[  3.83335725e-04   9.99616664e-01],Know,1.0,1,1
519,1,1,1.0,[-0.77166899  0.96155616],[ 0.15017551  0.84982449],Know,1.0,1,1
520,1,1,0.0,[-5.41461773 -0.02674907],[ 0.0045509  0.9954491],Know,1.0,1,1
521,1,1,1.0,[-4.24724257  0.92325881],[ 0.00564962  0.99435038],Know,1.0,1,1
522,1,1,0.0,[-6.595221   -0.61554289],[ 0.00252326  0.99747674],Know,1.0,1,1
523,1,1,0.0,[-7.57773384 -1.02753838],[ 0.00142779  0.99857221],Know,1.0,1,1
524,1,1,1.0,[-1.17517723  2.7321628 ],[ 0.01969807  0.98030193],Know,1.0,1,1
525,1,1,1.0,[-4.93101491  1.86694131],[ 0.00111481  0.99888519],Know,1.0,1,1
526,1,1,1.0,[-1.75136929  2.66574957],[ 0.01192503  0.98807497],Know,1.0,1,1
527,1,1,0.0,[-7.26428684 -0.58385011],[ 0.00125366  0.99874634],Know,1.0,1,1
528,1,1,0.0,[ -6.88824514e+00   6.23294199e-03],[ 0.00101234  0.99898766],Know,1.0,1,1
529,1,1,1.0,[ 1.43510391  3.80396506],[ 0.08557822  0.91442178],Know,1.0,1,1
530,0,1,1.0,[ 0.34958533 -0.02955759],[ 0.59366637  0.40633363],Know,1.0,1,0
531,0,1,1.0,[-1.58307503 -2.96142999],[ 0.79872667  0.20127333],Know,1.0,1,0
532,1,1,1.0,[-1.44954773  1.84802721],[ 0.03565448  0.96434552],Know,1.0,1,1
533,1,1,0.0,[-2.23028519  0.54607469],[ 0.05861509  0.94138491],Know,1.0,1,1
534,1,1,1.0,[-2.42273385  0.04451848],[ 0.07818604  0.92181396],Know,1.0,1,1
535,1,1,1.0,[-0.75876667  0.56637782],[ 0.20996366  0.79003634],Know,1.0,1,1
536,1,1,1.0,[-4.30566733  0.618787  ],[ 0.00721427  0.99278573],Know,1.0,1,1
537,1,1,0.0,[-3.84178577  0.0886778 ],[ 0.01925648  0.98074352],Know,1.0,1,1
538,1,1,1.0,[ 0.86458385  5.85069008],[ 0.00678585  0.99321415],Know,1.0,1,1
539,1,1,1.0,[-2.56806658  0.02818302],[ 0.06938018  0.93061982],Know,1.0,1,1
540,1,1,0.0,[-2.62727119  1.04736345],[ 0.02473151  0.97526849],Know,1.0,1,1
541,1,1,1.0,[ 0.14733987  2.48898214],[ 0.08773239  0.91226761],Know,1.0,1,1
542,1,1,1.0,[ 0.86096972  4.40036727],[ 0.0282118  0.9717882],Know,1.0,1,1
543,1,1,0.0,[-4.53573824  1.10129151],[ 0.00355078  0.99644922],Know,1.0,1,1
