,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
266,1,1,1.0,[-1.68620882  1.38416693],[ 0.0443459  0.9556541],Know,1.0,1,1
267,1,1,1.0,[-2.06741227  2.89362456],[ 0.00695692  0.99304308],Know,1.0,1,1
268,1,1,1.0,[-0.31631861  0.37080243],[ 0.33467382  0.66532618],Know,1.0,1,1
269,1,1,1.0,[-1.51909473  0.15962051],[ 0.15726567  0.84273433],Know,1.0,1,1
270,1,1,0.0,[-1.31578936  5.80009503],[  8.11443199e-04   9.99188557e-01],Know,1.0,1,1
271,1,1,1.0,[-4.24657683  2.42957162],[ 0.00125904  0.99874096],Know,1.0,1,1
272,1,1,1.0,[-0.66969385 -0.0251636 ],[ 0.34422319  0.65577681],Know,1.0,1,1
273,1,1,0.0,[-2.87569344  3.23670182],[ 0.00221034  0.99778966],Know,1.0,1,1
274,1,1,0.0,[-2.58823797  1.94590212],[ 0.0106221  0.9893779],Know,1.0,1,1
275,1,1,1.0,[-2.92211542  4.33245232],[  7.06438489e-04   9.99293562e-01],Know,1.0,1,1
276,1,1,1.0,[-2.07378513  2.04071025],[ 0.01607166  0.98392834],Know,1.0,1,1
277,1,1,1.0,[-1.00091392  3.462002  ],[ 0.0113973  0.9886027],Know,1.0,1,1
278,1,1,0.0,[-3.6785205   4.49056045],[  2.83198022e-04   9.99716802e-01],Know,1.0,1,1
279,1,1,0.0,[-3.26834009  4.0510584 ],[  6.62121938e-04   9.99337878e-01],Know,1.0,1,1
280,1,1,1.0,[-2.98153236  2.20268599],[ 0.00557308  0.99442692],Know,1.0,1,1
281,1,1,1.0,[-0.67411868  1.98589128],[ 0.06537472  0.93462528],Know,1.0,1,1
282,1,1,1.0,[-1.98558603  3.86229679],[ 0.0028777  0.9971223],Know,1.0,1,1
283,1,1,1.0,[-0.60172878  0.91689993],[ 0.17966354  0.82033646],Know,1.0,1,1
284,1,1,1.0,[-2.2667226   1.97067878],[ 0.01423939  0.98576061],Know,1.0,1,1
285,1,1,0.0,[-4.16030065  1.54338224],[ 0.00332259  0.99667741],Know,1.0,1,1
286,1,1,0.0,[-3.98515145  2.21151917],[ 0.00203206  0.99796794],Know,1.0,1,1
287,1,1,1.0,[-1.78838869 -0.13477986],[ 0.1606218  0.8393782],Know,1.0,1,1
288,1,1,0.0,[-4.30118647  2.92531367],[  7.26532795e-04   9.99273467e-01],Know,1.0,1,1
289,1,1,0.0,[-3.11504886  3.67159724],[ 0.00112748  0.99887252],Know,1.0,1,1
290,1,1,1.0,[-2.18234201  1.6786878 ],[ 0.0206125  0.9793875],Know,1.0,1,1
291,1,1,1.0,[-0.18673064  0.22524804],[ 0.39843776  0.60156224],Know,1.0,1,1
292,1,1,0.0,[-1.5133542   5.34971548],[ 0.00104461  0.99895539],Know,1.0,1,1
293,1,1,0.0,[-1.6509918   7.42248984],[  1.14653468e-04   9.99885347e-01],Know,1.0,1,1
294,1,1,1.0,[-2.34520364  2.86387899],[ 0.00543696  0.99456304],Know,1.0,1,1
295,1,1,1.0,[-1.33513277  1.55291699],[ 0.05274748  0.94725252],Know,1.0,1,1
296,1,1,0.0,[-5.34783155  2.25781418],[  4.97386464e-04   9.99502614e-01],Know,1.0,1,1
297,1,1,0.0,[-3.5654677   5.48062997],[  1.17836143e-04   9.99882164e-01],Know,1.0,1,1
298,1,1,1.0,[-1.8275643   2.04731471],[ 0.02033476  0.97966524],Know,1.0,1,1
299,1,1,0.0,[-2.36343219  6.08531306],[  2.14123118e-04   9.99785877e-01],Know,1.0,1,1
300,1,1,1.0,[-1.05973365  4.19412632],[ 0.00520012  0.99479988],Know,1.0,1,1
301,1,1,0.0,[-1.67422568  3.62387956],[ 0.00497617  0.99502383],Know,1.0,1,1
302,1,1,1.0,[ 0.09976532  1.50501113],[ 0.196985  0.803015],Know,1.0,1,1
303,1,1,0.0,[-3.0757258   3.47502404],[ 0.001427  0.998573],Know,1.0,1,1
304,1,1,0.0,[-3.13439583  1.75212202],[ 0.00749112  0.99250888],Know,1.0,1,1
305,1,1,0.0,[-0.79891414  5.81038874],[ 0.00134596  0.99865404],Know,1.0,1,1
306,1,1,0.0,[-5.64445312  2.72481247],[  2.31832032e-04   9.99768168e-01],Know,1.0,1,1
307,1,1,0.0,[-6.83893442  0.31860989],[  7.78358789e-04   9.99221641e-01],Know,1.0,1,1
308,1,1,0.0,[-3.89381492  6.40649588],[  3.36215131e-05   9.99966378e-01],Know,1.0,1,1
309,1,1,1.0,[-2.56884531  2.41469495],[ 0.00680317  0.99319683],Know,1.0,1,1
310,1,1,0.0,[-1.60256679  2.40959172],[ 0.01777271  0.98222729],Know,1.0,1,1
311,1,1,0.0,[-5.93974795  3.24552887],[  1.02527516e-04   9.99897472e-01],Know,1.0,1,1
312,1,1,0.0,[-0.55244838  4.28369233],[ 0.00787512  0.99212488],Know,1.0,1,1
313,1,1,0.0,[-1.43230476  6.46413788],[  3.71926376e-04   9.99628074e-01],Know,1.0,1,1
314,1,1,0.0,[-2.71953355  4.55703438],[  6.91077041e-04   9.99308923e-01],Know,1.0,1,1
315,1,1,1.0,[-2.16466213  2.77023045],[ 0.00713989  0.99286011],Know,1.0,1,1
316,1,1,1.0,[-1.78568206  2.13107508],[ 0.01951704  0.98048296],Know,1.0,1,1
317,1,1,1.0,[-0.42536532  1.66141262],[ 0.11038859  0.88961141],Know,1.0,1,1
318,1,1,0.0,[-6.1178041   0.69724864],[ 0.00109593  0.99890407],Know,1.0,1,1
319,1,1,0.0,[-3.75289722  4.04084245],[  4.12138172e-04   9.99587862e-01],Know,1.0,1,1
320,1,1,0.0,[-2.39275651  4.24707471],[ 0.00130554  0.99869446],Know,1.0,1,1
321,1,1,0.0,[-3.55958657  2.02313819],[ 0.0037482  0.9962518],Know,1.0,1,1
322,1,1,0.0,[-2.86955905  4.76255985],[  4.84398126e-04   9.99515602e-01],Know,1.0,1,1
323,1,1,0.0,[-4.37915948  3.54647308],[  3.61230663e-04   9.99638769e-01],Know,1.0,1,1
324,1,1,1.0,[-2.65010854  0.85767325],[ 0.02909162  0.97090838],Know,1.0,1,1
325,1,1,1.0,[-1.3017625   3.24409521],[ 0.01049966  0.98950034],Know,1.0,1,1
326,1,1,0.0,[-4.78652341  0.95192209],[ 0.00320944  0.99679056],Know,1.0,1,1
327,1,1,1.0,[-3.26038645  1.94313695],[ 0.00546711  0.99453289],Know,1.0,1,1
328,1,1,1.0,[-1.51999024  3.49754021],[ 0.00657731  0.99342269],Know,1.0,1,1
329,1,1,0.0,[-4.73652427  1.1823691 ],[ 0.00268097  0.99731903],Know,1.0,1,1
330,1,1,1.0,[-0.57839925  2.81388543],[ 0.03253746  0.96746254],Know,1.0,1,1
331,1,1,0.0,[-2.36867389  5.07029456],[  5.87545911e-04   9.99412454e-01],Know,1.0,1,1
332,1,1,0.0,[-2.53796833  3.26071052],[ 0.00302239  0.99697761],Know,1.0,1,1
333,1,1,1.0,[-1.21230999  0.1966939 ],[ 0.19639122  0.80360878],Know,1.0,1,1
334,1,1,0.0,[-4.31951517  5.17724229],[  7.50892948e-05   9.99924911e-01],Know,1.0,1,1
335,1,1,1.0,[-2.21655811  2.11674565],[ 0.01295411  0.98704589],Know,1.0,1,1
336,1,1,1.0,[-0.60420598  2.44154467],[ 0.04540128  0.95459872],Know,1.0,1,1
337,1,1,1.0,[-1.64967526  3.76045306],[ 0.00445116  0.99554884],Know,1.0,1,1
338,1,1,1.0,[-0.62869847  1.97478777],[ 0.06891439  0.93108561],Know,1.0,1,1
339,1,1,0.0,[-6.45340648  2.15963302],[  1.81687714e-04   9.99818312e-01],Know,1.0,1,1
340,1,1,1.0,[-1.61468459  2.02274227],[ 0.02564501  0.97435499],Know,1.0,1,1
341,1,1,0.0,[-4.05468242  1.61778648],[ 0.00342757  0.99657243],Know,1.0,1,1
342,1,1,0.0,[-2.1010419   6.12720858],[  2.66931775e-04   9.99733068e-01],Know,1.0,1,1
343,1,1,1.0,[-2.37365456  4.24926965],[ 0.00132777  0.99867223],Know,1.0,1,1
344,1,1,1.0,[-1.2885226  -1.23748457],[ 0.48724326  0.51275674],Know,1.0,1,1
345,1,1,0.0,[-3.16829483  2.72610528],[ 0.00274726  0.99725274],Know,1.0,1,1
346,1,1,1.0,[-2.00098465  1.79034016],[ 0.02206771  0.97793229],Know,1.0,1,1
347,1,1,0.0,[-3.351004   4.3711184],[  4.42723463e-04   9.99557277e-01],Know,1.0,1,1
348,1,1,0.0,[-2.98159874  1.13721998],[ 0.01600344  0.98399656],Know,1.0,1,1
349,1,1,0.0,[-1.4549668   3.18319908],[ 0.00958271  0.99041729],Know,1.0,1,1
350,1,1,1.0,[-3.59791487  2.13967692],[ 0.00321217  0.99678783],Know,1.0,1,1
351,1,1,1.0,[-1.57209669  3.22267447],[ 0.00820501  0.99179499],Know,1.0,1,1
352,1,1,0.0,[-1.56668537  6.1792767 ],[  4.32298399e-04   9.99567702e-01],Know,1.0,1,1
353,1,1,1.0,[-2.38970752  2.60151477],[ 0.00675146  0.99324854],Know,1.0,1,1
354,1,1,0.0,[-5.26389913  1.13730358],[ 0.00165681  0.99834319],Know,1.0,1,1
355,1,1,1.0,[-1.87345531  3.54089774],[ 0.00443248  0.99556752],Know,1.0,1,1
356,1,1,0.0,[-5.75835613  2.79851794],[  1.92182279e-04   9.99807818e-01],Know,1.0,1,1
357,1,1,0.0,[-2.02515386  6.20717112],[  2.65846663e-04   9.99734153e-01],Know,1.0,1,1
358,1,1,1.0,[-2.91121702  2.61200932],[ 0.00397706  0.99602294],Know,1.0,1,1
359,1,1,1.0,[-2.18594155  2.68784568],[ 0.00758637  0.99241363],Know,1.0,1,1
360,1,1,0.0,[-6.47665026  2.1415489 ],[  1.80752851e-04   9.99819247e-01],Know,1.0,1,1
361,1,1,0.0,[-4.88624722  4.43975998],[  8.90692612e-05   9.99910931e-01],Know,1.0,1,1
362,1,1,1.0,[-1.89819274  4.44510557],[ 0.00175541  0.99824459],Know,1.0,1,1
363,1,1,0.0,[-5.04466458  2.94436812],[  3.39047006e-04   9.99660953e-01],Know,1.0,1,1
364,1,1,1.0,[-2.66204191  3.09255873],[ 0.00315817  0.99684183],Know,1.0,1,1
365,1,1,1.0,[-2.28957873  4.40302195],[ 0.00123852  0.99876148],Know,1.0,1,1
366,1,1,0.0,[-2.01650865  5.14522073],[  7.75110628e-04   9.99224889e-01],Know,1.0,1,1
367,1,1,0.0,[-6.37382428 -0.09665163],[ 0.00187518  0.99812482],Know,1.0,1,1
368,1,1,0.0,[-5.15050753  3.32712551],[  2.08027332e-04   9.99791973e-01],Know,1.0,1,1
369,1,1,0.0,[-3.1095973   2.52042614],[ 0.00357566  0.99642434],Know,1.0,1,1
370,1,1,1.0,[ 0.18842224  1.64394001],[ 0.18915383  0.81084617],Know,1.0,1,1
371,1,1,1.0,[-2.36908273  1.55417128],[ 0.01939311  0.98060689],Know,1.0,1,1
372,1,1,1.0,[-2.21082262  0.71171574],[ 0.05105059  0.94894941],Know,1.0,1,1
373,1,1,0.0,[-7.4005737   1.16906212],[  1.89745740e-04   9.99810254e-01],Know,1.0,1,1
374,1,1,1.0,[-1.26604599 -0.31925515],[ 0.27953067  0.72046933],Know,1.0,1,1
375,1,1,0.0,[-5.72346709  3.66096564],[  8.40148697e-05   9.99915985e-01],Know,1.0,1,1
376,1,1,0.0,[-0.6218808  -0.25266103],[ 0.40872957  0.59127043],Know,1.0,1,1
377,1,1,1.0,[-1.31766841  3.11193713],[ 0.0117788  0.9882212],Know,1.0,1,1
378,1,1,1.0,[-3.39910487  0.27749314],[ 0.0246842  0.9753158],Know,1.0,1,1
379,1,1,1.0,[-0.51416266  4.94774107],[ 0.00422752  0.99577248],Know,1.0,1,1
380,1,1,1.0,[-3.08161327  1.88724877],[ 0.00690307  0.99309693],Know,1.0,1,1
381,1,1,1.0,[-2.49140782  2.25805316],[ 0.00858207  0.99141793],Know,1.0,1,1
382,1,1,1.0,[-3.16766638  2.65991846],[ 0.00293653  0.99706347],Know,1.0,1,1
383,1,1,1.0,[-2.73303597  3.25528898],[ 0.00250159  0.99749841],Know,1.0,1,1
384,1,1,0.0,[-3.29305088  3.03541548],[ 0.00178159  0.99821841],Know,1.0,1,1
385,1,1,0.0,[-1.45718434  5.43495437],[ 0.00101471  0.99898529],Know,1.0,1,1
386,1,1,0.0,[-3.18870904  3.41998634],[ 0.00134677  0.99865323],Know,1.0,1,1
387,1,1,0.0,[-4.21876402  2.87312195],[  8.31135729e-04   9.99168864e-01],Know,1.0,1,1
388,1,1,0.0,[-1.60186827  6.5626146 ],[  2.84502817e-04   9.99715497e-01],Know,1.0,1,1
389,1,1,1.0,[-2.22139014  4.00481912],[ 0.00197303  0.99802697],Know,1.0,1,1
390,1,1,1.0,[-0.9972232   5.05574062],[ 0.00234537  0.99765463],Know,1.0,1,1
391,1,1,0.0,[-3.74815512  4.26584842],[  3.30688312e-04   9.99669312e-01],Know,1.0,1,1
392,1,1,0.0,[-2.70692159  3.91768827],[ 0.00132554  0.99867446],Know,1.0,1,1
393,1,1,0.0,[-2.20288877  6.34533327],[  1.93851935e-04   9.99806148e-01],Know,1.0,1,1
394,1,1,0.0,[-0.63348171  2.70172094],[ 0.03438308  0.96561692],Know,1.0,1,1
395,1,1,1.0,[-3.63047633  1.83477069],[ 0.00421347  0.99578653],Know,1.0,1,1
396,1,1,0.0,[-5.39949575  3.17191563],[  1.89409199e-04   9.99810591e-01],Know,1.0,1,1
397,1,1,0.0,[-3.58150688  3.32672209],[  9.98528360e-04   9.99001472e-01],Know,1.0,1,1
398,1,1,0.0,[-4.62819586  2.34553544],[  9.35277756e-04   9.99064722e-01],Know,1.0,1,1
399,1,1,0.0,[-4.80697262  3.27134999],[  3.10094725e-04   9.99689905e-01],Know,1.0,1,1
400,1,1,1.0,[-0.91006728  2.27913322],[ 0.03957416  0.96042584],Know,1.0,1,1
401,1,1,0.0,[-3.48904701  3.36121787],[ 0.00105805  0.99894195],Know,1.0,1,1
402,1,1,1.0,[-0.89105147  4.40081672],[ 0.00500715  0.99499285],Know,1.0,1,1
403,1,1,1.0,[-2.01426749  0.06058055],[ 0.1115656  0.8884344],Know,1.0,1,1
404,1,1,0.0,[-5.02014874 -1.76407539],[ 0.03710926  0.96289074],Know,1.0,1,1
405,1,1,0.0,[-4.32305858 -0.58064171],[ 0.02314822  0.97685178],Know,1.0,1,1
406,1,1,0.0,[-3.88853959  5.1337259 ],[  1.20677823e-04   9.99879322e-01],Know,1.0,1,1
407,1,1,1.0,[-4.07793988  1.31356599],[ 0.00453445  0.99546555],Know,1.0,1,1
408,1,1,1.0,[-1.82952406  5.69872534],[  5.37389753e-04   9.99462610e-01],Know,1.0,1,1
409,1,1,0.0,[-5.86229268  2.62968191],[  2.05065795e-04   9.99794934e-01],Know,1.0,1,1
410,1,1,0.0,[-2.74202307  3.5980735 ],[ 0.00176103  0.99823897],Know,1.0,1,1
411,1,1,0.0,[-4.50992203  4.506588  ],[  1.21374299e-04   9.99878626e-01],Know,1.0,1,1
412,1,1,0.0,[-2.5046318   1.48939804],[ 0.01809196  0.98190804],Know,1.0,1,1
413,1,1,1.0,[-4.43512064  1.80807696],[ 0.00193986  0.99806014],Know,1.0,1,1
414,1,1,1.0,[-0.58692677  5.79137184],[ 0.00169513  0.99830487],Know,1.0,1,1
415,1,1,0.0,[-2.89897738  5.00128495],[  3.70508969e-04   9.99629491e-01],Know,1.0,1,1
416,1,1,1.0,[-1.82475005  1.43545885],[ 0.03696177  0.96303823],Know,1.0,1,1
417,1,1,0.0,[-2.28973462  4.54850441],[ 0.00107084  0.99892916],Know,1.0,1,1
418,1,1,1.0,[-2.46407392  3.36685604],[ 0.00292675  0.99707325],Know,1.0,1,1
419,0,1,1.0,[ 0.25998522  0.03111686],[ 0.55696864  0.44303136],Know,1.0,1,0
420,1,1,1.0,[-1.69274632  2.47006072],[ 0.01532529  0.98467471],Know,1.0,1,1
421,1,1,0.0,[-2.52090259  4.96961652],[  5.58041456e-04   9.99441959e-01],Know,1.0,1,1
422,1,1,0.0,[-2.68092505  4.69518144],[  6.25641943e-04   9.99374358e-01],Know,1.0,1,1
423,1,1,1.0,[ 0.16847955  7.48280216],[  6.65489083e-04   9.99334511e-01],Know,1.0,1,1
424,1,1,0.0,[-5.73734144  2.53800635],[  2.54654592e-04   9.99745345e-01],Know,1.0,1,1
425,1,1,1.0,[-1.07074462  5.78019243],[ 0.00105734  0.99894266],Know,1.0,1,1
426,1,1,1.0,[-2.76353265  0.61490182],[ 0.03297628  0.96702372],Know,1.0,1,1
427,0,1,1.0,[ 2.96540604 -0.071965  ],[ 0.95423416  0.04576584],Know,1.0,1,0
428,1,1,1.0,[-0.56779025  0.33427808],[ 0.28862564  0.71137436],Know,1.0,1,1
429,1,1,1.0,[-5.59891501  0.63855749],[ 0.00195098  0.99804902],Know,1.0,1,1
430,1,1,0.0,[-4.63477151  4.09859416],[  1.61093313e-04   9.99838907e-01],Know,1.0,1,1
431,1,1,0.0,[-5.84053407  0.44920674],[ 0.00185181  0.99814819],Know,1.0,1,1
432,1,1,0.0,[-3.25313667  4.17253913],[  5.95403407e-04   9.99404597e-01],Know,1.0,1,1
433,1,1,1.0,[-2.34340138  1.36028845],[ 0.0240403  0.9759597],Know,1.0,1,1
434,1,1,0.0,[-1.63343179  5.9504423 ],[  5.08328560e-04   9.99491671e-01],Know,1.0,1,1
435,1,1,1.0,[-1.00261551  2.35713343],[ 0.03357737  0.96642263],Know,1.0,1,1
436,1,1,0.0,[-0.06212721  3.74278672],[ 0.02177635  0.97822365],Know,1.0,1,1
437,1,1,1.0,[-2.54755301  2.04789876],[ 0.00999671  0.99000329],Know,1.0,1,1
438,1,1,0.0,[-5.79721542  3.51436484],[  9.03634553e-05   9.99909637e-01],Know,1.0,1,1
439,1,1,1.0,[-2.48850806  4.16184668],[ 0.00129189  0.99870811],Know,1.0,1,1
440,1,1,0.0,[-1.91678391  3.6994597 ],[ 0.00362509  0.99637491],Know,1.0,1,1
441,1,1,1.0,[-2.32941512  4.51279017],[ 0.00106661  0.99893339],Know,1.0,1,1
442,1,1,0.0,[-1.72859171  4.8536613 ],[ 0.00138281  0.99861719],Know,1.0,1,1
443,1,1,1.0,[-2.24789599  3.95361098],[ 0.00202228  0.99797772],Know,1.0,1,1
444,1,1,1.0,[-1.69057079  4.71218331],[ 0.00165425  0.99834575],Know,1.0,1,1
445,1,1,1.0,[-1.69143124  2.0316835 ],[ 0.02358873  0.97641127],Know,1.0,1,1
446,1,1,1.0,[-2.35991573  2.39716504],[ 0.00851748  0.99148252],Know,1.0,1,1
447,1,1,0.0,[-5.26334214  3.64652223],[  1.35031915e-04   9.99864968e-01],Know,1.0,1,1
448,1,1,0.0,[-2.0616177   4.68385718],[ 0.00117481  0.99882519],Know,1.0,1,1
449,1,1,1.0,[-1.85732319  4.15934848],[ 0.00243184  0.99756816],Know,1.0,1,1
450,1,1,1.0,[-1.68946428  3.50442401],[ 0.00551975  0.99448025],Know,1.0,1,1
451,1,1,0.0,[-2.14842366  2.54991433],[ 0.00902816  0.99097184],Know,1.0,1,1
452,1,1,0.0,[-4.78952918  2.5445086 ],[  6.52505815e-04   9.99347494e-01],Know,1.0,1,1
453,1,1,0.0,[-3.12848848  3.95227751],[  8.40421699e-04   9.99159578e-01],Know,1.0,1,1
454,0,1,1.0,[-0.69289491 -2.17322291],[ 0.81462212  0.18537788],Know,1.0,1,0
455,1,1,0.0,[-2.84009632  4.33041218],[  7.68340831e-04   9.99231659e-01],Know,1.0,1,1
456,1,1,1.0,[-1.22329858  2.54869105],[ 0.02248886  0.97751114],Know,1.0,1,1
457,1,1,0.0,[-1.00416981  3.18946158],[ 0.01486702  0.98513298],Know,1.0,1,1
458,1,1,0.0,[-2.72433694  4.86834605],[  5.03872655e-04   9.99496127e-01],Know,1.0,1,1
459,1,1,1.0,[-1.39508612  3.42466036],[ 0.00800425  0.99199575],Know,1.0,1,1
460,1,1,1.0,[-3.3512887   1.20397161],[ 0.01040242  0.98959758],Know,1.0,1,1
461,1,1,1.0,[-3.60973939 -1.21745388],[ 0.08376286  0.91623714],Know,1.0,1,1
462,1,1,0.0,[-2.22956634  3.87059508],[ 0.00223749  0.99776251],Know,1.0,1,1
463,1,1,0.0,[-3.16873074  2.60619548],[ 0.00309482  0.99690518],Know,1.0,1,1
464,1,1,1.0,[-1.87495979  1.89515763],[ 0.02253005  0.97746995],Know,1.0,1,1
465,1,1,1.0,[-5.16192005  2.58429556],[  4.32188858e-04   9.99567811e-01],Know,1.0,1,1
466,1,1,0.0,[-1.92119773  6.84068546],[  1.56564926e-04   9.99843435e-01],Know,1.0,1,1
467,1,1,0.0,[-4.82294415  2.1883256 ],[  9.00850712e-04   9.99099149e-01],Know,1.0,1,1
468,1,1,0.0,[-2.34900386  3.94930065],[ 0.00183604  0.99816396],Know,1.0,1,1
469,1,1,1.0,[-0.91109223  4.42566411],[ 0.00478841  0.99521159],Know,1.0,1,1
470,1,1,0.0,[-3.35885144  4.59363622],[  3.51662243e-04   9.99648338e-01],Know,1.0,1,1
471,1,1,0.0,[-2.47566872  1.60646125],[ 0.01659157  0.98340843],Know,1.0,1,1
472,1,1,1.0,[-1.38710196  1.97981471],[ 0.03334555  0.96665445],Know,1.0,1,1
473,1,1,0.0,[-4.43441631  2.62323445],[  8.60057608e-04   9.99139942e-01],Know,1.0,1,1
474,1,1,1.0,[-1.45579718  2.35352747],[ 0.02168259  0.97831741],Know,1.0,1,1
475,1,1,1.0,[-1.75378232  3.32423458],[ 0.00619366  0.99380634],Know,1.0,1,1
476,0,1,1.0,[ 0.177977  -0.0683908],[ 0.56128229  0.43871771],Know,1.0,1,0
477,1,1,1.0,[-0.77056137  4.4656225 ],[ 0.00529236  0.99470764],Know,1.0,1,1
478,1,1,0.0,[-2.55599255  4.77715986],[  6.53083404e-04   9.99346917e-01],Know,1.0,1,1
479,0,1,1.0,[ 1.14519848 -0.28848572],[ 0.80747471  0.19252529],Know,1.0,1,0
480,1,1,0.0,[-4.88799499  3.98917857],[  1.39518536e-04   9.99860481e-01],Know,1.0,1,1
481,1,1,0.0,[-6.0079231   2.60683555],[  1.81375689e-04   9.99818624e-01],Know,1.0,1,1
482,1,1,0.0,[-2.09860388  5.17142215],[  6.95609665e-04   9.99304390e-01],Know,1.0,1,1
483,1,1,1.0,[-1.85470406  2.22883675],[ 0.01656856  0.98343144],Know,1.0,1,1
484,0,1,1.0,[ 0.95276833  0.77105482],[ 0.54530378  0.45469622],Know,1.0,1,0
485,1,1,1.0,[-0.40577218  1.34336724],[ 0.14815578  0.85184422],Know,1.0,1,1
486,1,1,1.0,[-3.31606268  2.41521283],[ 0.00323246  0.99676754],Know,1.0,1,1
487,1,1,1.0,[-1.62801508  2.17913374],[ 0.02172879  0.97827121],Know,1.0,1,1
488,1,1,0.0,[-0.23568856  0.75058598],[ 0.27164855  0.72835145],Know,1.0,1,1
489,1,1,0.0,[-3.12790936  5.94324838],[  1.14920190e-04   9.99885080e-01],Know,1.0,1,1
490,1,1,1.0,[-3.18757907  0.91141115],[ 0.0163187  0.9836813],Know,1.0,1,1
491,1,1,0.0,[-3.11707495  5.2030055 ],[  2.43516955e-04   9.99756483e-01],Know,1.0,1,1
492,1,1,0.0,[-4.24030814  4.97809498],[  9.91871276e-05   9.99900813e-01],Know,1.0,1,1
493,1,1,0.0,[-4.91684477  1.22795265],[ 0.00214002  0.99785998],Know,1.0,1,1
494,1,1,1.0,[-2.40710078  1.4260034 ],[ 0.02118386  0.97881614],Know,1.0,1,1
495,1,1,1.0,[-1.79116394  1.81406027],[ 0.02646207  0.97353793],Know,1.0,1,1
496,1,1,1.0,[-0.81391064  2.39679878],[ 0.03876469  0.96123531],Know,1.0,1,1
497,1,1,0.0,[-3.25728847  3.04958809],[ 0.0018204  0.9981796],Know,1.0,1,1
498,1,1,1.0,[-0.59271282  5.57178051],[ 0.00209837  0.99790163],Know,1.0,1,1
499,1,1,1.0,[-1.31333333  1.83974895],[ 0.04097  0.95903],Know,1.0,1,1
500,1,1,1.0,[-1.69697934  0.33844081],[ 0.1155339  0.8844661],Know,1.0,1,1
501,1,1,0.0,[-1.01806909  6.91132873],[  3.59873577e-04   9.99640126e-01],Know,1.0,1,1
502,1,1,1.0,[-3.11864715  2.44430347],[ 0.00382277  0.99617723],Know,1.0,1,1
503,1,1,0.0,[-2.66132747  4.27060882],[  9.75157155e-04   9.99024843e-01],Know,1.0,1,1
504,1,1,1.0,[-1.58280863  3.15190444],[ 0.00870847  0.99129153],Know,1.0,1,1
505,1,1,1.0,[-1.25253355  3.12915637],[ 0.01234979  0.98765021],Know,1.0,1,1
506,1,1,1.0,[-2.50350076  0.83426251],[ 0.03429817  0.96570183],Know,1.0,1,1
507,1,1,1.0,[-0.91058473  1.15176186],[ 0.11281076  0.88718924],Know,1.0,1,1
508,1,1,1.0,[-2.85928421  1.07648502],[ 0.01915653  0.98084347],Know,1.0,1,1
509,1,1,1.0,[-1.54796217  4.15543765],[ 0.00332353  0.99667647],Know,1.0,1,1
510,1,1,0.0,[-5.48005694  3.0704103 ],[  1.93417271e-04   9.99806583e-01],Know,1.0,1,1
511,1,1,1.0,[-2.17602731  2.2662221 ],[ 0.01163253  0.98836747],Know,1.0,1,1
512,1,1,0.0,[-5.60680691  1.66089507],[  6.97227048e-04   9.99302773e-01],Know,1.0,1,1
513,1,1,0.0,[-5.38601188  3.35948154],[  1.59151722e-04   9.99840848e-01],Know,1.0,1,1
514,1,1,0.0,[-1.50095604  3.7283074 ],[ 0.00532892  0.99467108],Know,1.0,1,1
515,1,1,1.0,[-2.05885346  0.46731281],[ 0.07404406  0.92595594],Know,1.0,1,1
516,1,1,1.0,[-2.62124199  0.81926768],[ 0.03105315  0.96894685],Know,1.0,1,1
517,0,1,1.0,[ 0.19407935 -0.16936148],[ 0.58987311  0.41012689],Know,1.0,1,0
518,1,1,0.0,[-3.78595384  3.73416021],[  5.41777062e-04   9.99458223e-01],Know,1.0,1,1
519,1,1,0.0,[-3.84694467  4.11048122],[  3.49930540e-04   9.99650069e-01],Know,1.0,1,1
520,1,1,1.0,[-2.35635561  3.16304184],[ 0.00399226  0.99600774],Know,1.0,1,1
521,1,1,0.0,[-3.8484987   5.97871853],[  5.39598027e-05   9.99946040e-01],Know,1.0,1,1
522,1,1,0.0,[-2.6032484   4.51972269],[  8.05717694e-04   9.99194282e-01],Know,1.0,1,1
523,1,1,0.0,[-1.70246751  4.92438933],[ 0.00132257  0.99867743],Know,1.0,1,1
524,1,1,1.0,[-1.54978899  5.86089724],[  6.04390038e-04   9.99395610e-01],Know,1.0,1,1
525,1,1,1.0,[-2.57115371  4.85823996],[  5.93195199e-04   9.99406805e-01],Know,1.0,1,1
526,1,1,0.0,[-3.35565052 -1.19598481],[ 0.10343145  0.89656855],Know,1.0,1,1
527,1,1,1.0,[-0.25238843  1.16241739],[ 0.19547716  0.80452284],Know,1.0,1,1
528,1,1,0.0,[-5.78242558  4.56582027],[  3.20479321e-05   9.99967952e-01],Know,1.0,1,1
529,1,1,0.0,[-1.35725455  5.19285184],[ 0.00142792  0.99857208],Know,1.0,1,1
530,1,1,0.0,[-5.06776893  3.92572691],[  1.24199670e-04   9.99875800e-01],Know,1.0,1,1
531,1,1,1.0,[-2.43281744  1.08420381],[ 0.02883179  0.97116821],Know,1.0,1,1
532,1,1,1.0,[-1.89117586  4.64975059],[ 0.00144107  0.99855893],Know,1.0,1,1
533,1,1,1.0,[-2.22057665  1.76694039],[ 0.01820802  0.98179198],Know,1.0,1,1
534,1,1,0.0,[-0.81162441  5.96563436],[ 0.0011381  0.9988619],Know,1.0,1,1
