,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
267,1,1,0.0,[-4.45530541  1.76675436],[ 0.00198122  0.99801878],Know,1.0,1,1
268,1,1,0.0,[-9.5750659  -0.37092551],[  1.00611800e-04   9.99899388e-01],Know,1.0,1,1
269,1,1,0.0,[-6.86537137  0.83721837],[  4.51452095e-04   9.99548548e-01],Know,1.0,1,1
270,1,1,1.0,[-0.95043316  2.60158158],[ 0.02786794  0.97213206],Know,1.0,1,1
271,1,1,1.0,[-2.08120788  3.55945961],[ 0.00353794  0.99646206],Know,1.0,1,1
272,1,1,1.0,[-3.14538024  0.35140783],[ 0.02940376  0.97059624],Know,1.0,1,1
273,1,1,0.0,[-7.06885727  2.21311458],[  9.30787240e-05   9.99906921e-01],Know,1.0,1,1
274,1,1,0.0,[-5.39947182  1.70223938],[  8.23016297e-04   9.99176984e-01],Know,1.0,1,1
275,1,1,0.0,[-6.38772008  0.48429744],[ 0.00103531  0.99896469],Know,1.0,1,1
276,1,1,1.0,[-2.32102879  2.78444484],[ 0.00602692  0.99397308],Know,1.0,1,1
277,1,1,1.0,[-1.73982211  1.0124307 ],[ 0.05995955  0.94004045],Know,1.0,1,1
278,1,1,0.0,[-5.33090592  1.67774508],[  9.03210769e-04   9.99096789e-01],Know,1.0,1,1
279,1,1,1.0,[-3.27955676  0.09217507],[ 0.03319069  0.96680931],Know,1.0,1,1
280,1,1,0.0,[-11.20139356  -1.22747682],[  4.65975151e-05   9.99953402e-01],Know,1.0,1,1
281,1,1,0.0,[-7.84903478  0.48482802],[  2.40184541e-04   9.99759815e-01],Know,1.0,1,1
282,1,1,0.0,[-6.43327982  0.94113947],[  6.26697752e-04   9.99373302e-01],Know,1.0,1,1
283,1,1,0.0,[-6.26826911  1.59299764],[  3.85236914e-04   9.99614763e-01],Know,1.0,1,1
284,1,1,1.0,[-3.2751715   3.50463871],[ 0.0011352  0.9988648],Know,1.0,1,1
285,1,1,1.0,[-3.47104878  3.45402602],[  9.81864600e-04   9.99018135e-01],Know,1.0,1,1
286,1,1,0.0,[-6.65046088  2.18483961],[  1.45483776e-04   9.99854516e-01],Know,1.0,1,1
287,1,1,0.0,[-9.30027791 -0.83231145],[  2.10047569e-04   9.99789952e-01],Know,1.0,1,1
288,1,1,1.0,[-4.33881385  3.88550595],[  2.67982786e-04   9.99732017e-01],Know,1.0,1,1
289,1,1,0.0,[-6.77826076  0.5019697 ],[  6.88552320e-04   9.99311448e-01],Know,1.0,1,1
290,1,1,1.0,[-1.59413266  0.98101036],[ 0.07075541  0.92924459],Know,1.0,1,1
291,1,1,1.0,[-1.49773264  0.91369308],[ 0.08230557  0.91769443],Know,1.0,1,1
292,1,1,0.0,[-5.04298961  0.9401194 ],[ 0.00251464  0.99748536],Know,1.0,1,1
293,0,1,1.0,[-0.13324848 -0.80490717],[ 0.66187447  0.33812553],Know,1.0,1,0
294,1,1,1.0,[-1.94711591  0.1746242 ],[ 0.10700168  0.89299832],Know,1.0,1,1
295,1,1,1.0,[-1.50931336  0.16395054],[ 0.1579895  0.8420105],Know,1.0,1,1
296,1,1,1.0,[-5.41127938  1.90857601],[  6.61819675e-04   9.99338180e-01],Know,1.0,1,1
297,1,1,1.0,[-2.60003399  1.70037429],[ 0.01338153  0.98661847],Know,1.0,1,1
298,1,1,1.0,[-4.21043769  2.36799786],[ 0.00138809  0.99861191],Know,1.0,1,1
299,1,1,0.0,[-5.64231579  1.09283627],[ 0.00118698  0.99881302],Know,1.0,1,1
300,1,1,1.0,[-4.56864681  3.97352299],[  1.95028503e-04   9.99804971e-01],Know,1.0,1,1
301,1,1,0.0,[-9.70288719  0.16365258],[  5.18792505e-05   9.99948121e-01],Know,1.0,1,1
302,1,1,1.0,[-5.16910227 -0.13009623],[ 0.00643846  0.99356154],Know,1.0,1,1
303,1,1,0.0,[-5.53182676  1.92311705],[  5.78239614e-04   9.99421760e-01],Know,1.0,1,1
304,0,1,1.0,[-0.20783045 -0.8626648 ],[ 0.65809904  0.34190096],Know,1.0,1,0
305,1,1,0.0,[-5.52101318  1.26231111],[ 0.00113122  0.99886878],Know,1.0,1,1
306,1,1,0.0,[-6.45166558  0.53588279],[  9.22455658e-04   9.99077544e-01],Know,1.0,1,1
307,1,1,0.0,[-9.81497634  2.74553617],[  3.50781925e-06   9.99996492e-01],Know,1.0,1,1
308,1,1,1.0,[-3.33696147  2.7948066 ],[ 0.00216803  0.99783197],Know,1.0,1,1
309,1,1,1.0,[-1.29170688  2.14693222],[ 0.03110948  0.96889052],Know,1.0,1,1
310,0,1,1.0,[-0.79855705 -3.35696799],[ 0.92813654  0.07186346],Know,1.0,1,0
311,1,1,0.0,[-6.72810894  0.94868283],[  4.63244708e-04   9.99536755e-01],Know,1.0,1,1
312,0,1,1.0,[-0.23587559 -0.47421039],[ 0.55930324  0.44069676],Know,1.0,1,0
313,0,1,1.0,[-0.41690267 -2.03352283],[ 0.83432848  0.16567152],Know,1.0,1,0
314,1,1,1.0,[-4.07971174  2.21358605],[ 0.00184524  0.99815476],Know,1.0,1,1
315,1,1,0.0,[-4.87967895  0.37609791],[ 0.00519021  0.99480979],Know,1.0,1,1
316,1,1,0.0,[-7.08318128 -1.09071116],[ 0.00249127  0.99750873],Know,1.0,1,1
317,1,1,0.0,[-3.90892286  1.87213435],[ 0.00307596  0.99692404],Know,1.0,1,1
318,1,1,1.0,[-3.55071127  0.99740233],[ 0.01047624  0.98952376],Know,1.0,1,1
319,1,1,0.0,[-7.71457679 -1.12177712],[ 0.00136832  0.99863168],Know,1.0,1,1
320,0,1,1.0,[ 3.77781227 -0.47311024],[ 0.98594916  0.01405084],Know,1.0,1,0
321,1,1,1.0,[-5.65530896  2.31755642],[  3.44571132e-04   9.99655429e-01],Know,1.0,1,1
322,1,1,1.0,[-6.07088095  1.34794713],[  5.99492109e-04   9.99400508e-01],Know,1.0,1,1
323,1,1,1.0,[-2.74996891  0.06194822],[ 0.05668358  0.94331642],Know,1.0,1,1
324,1,1,1.0,[-2.45583236  0.77168454],[ 0.03814324  0.96185676],Know,1.0,1,1
325,1,1,0.0,[-4.27281202  0.02943542],[ 0.01335727  0.98664273],Know,1.0,1,1
326,1,1,1.0,[-5.51877357  0.04081992],[ 0.00383557  0.99616443],Know,1.0,1,1
327,1,1,1.0,[-0.21327581  0.29966254],[ 0.37450496  0.62549504],Know,1.0,1,1
328,1,1,0.0,[-2.01759008  1.32531617],[ 0.03412823  0.96587177],Know,1.0,1,1
329,1,1,0.0,[-6.3106768  -0.34128496],[ 0.00254928  0.99745072],Know,1.0,1,1
330,1,1,1.0,[-1.82834862  1.63072486],[ 0.03049942  0.96950058],Know,1.0,1,1
331,1,1,0.0,[-2.37723299 -0.67037233],[ 0.15357135  0.84642865],Know,1.0,1,1
332,1,1,1.0,[-1.4338438   0.51725581],[ 0.12443351  0.87556649],Know,1.0,1,1
333,1,1,0.0,[-5.2593307  1.0461184],[ 0.001823  0.998177],Know,1.0,1,1
334,1,1,0.0,[-8.38365337 -0.20278354],[  2.79879964e-04   9.99720120e-01],Know,1.0,1,1
335,1,1,1.0,[-2.20297067  0.3671618 ],[ 0.07108556  0.92891444],Know,1.0,1,1
336,1,1,1.0,[-2.44597672  1.84645764],[ 0.01348721  0.98651279],Know,1.0,1,1
337,1,1,0.0,[-4.65880034  1.85706264],[ 0.00147759  0.99852241],Know,1.0,1,1
338,1,1,0.0,[-7.09896658  0.12348054],[  7.29481268e-04   9.99270519e-01],Know,1.0,1,1
339,1,1,0.0,[-9.94297992 -1.27341359],[  1.71704076e-04   9.99828296e-01],Know,1.0,1,1
340,1,1,0.0,[-5.7868709   1.61492592],[  6.09783373e-04   9.99390217e-01],Know,1.0,1,1
341,1,1,0.0,[-10.5562525   -1.25703993],[  9.14878793e-05   9.99908512e-01],Know,1.0,1,1
342,1,1,0.0,[-9.24374285 -0.16731033],[  1.14315676e-04   9.99885684e-01],Know,1.0,1,1
343,1,1,0.0,[-6.26649616  2.55460166],[  1.47564469e-04   9.99852436e-01],Know,1.0,1,1
344,1,1,1.0,[-4.14228539  1.03129769],[ 0.00563233  0.99436767],Know,1.0,1,1
345,1,1,0.0,[-7.25008966  1.91340328],[  1.04785230e-04   9.99895215e-01],Know,1.0,1,1
346,1,1,1.0,[-1.09537334  0.6924879 ],[ 0.14333514  0.85666486],Know,1.0,1,1
347,1,1,0.0,[-5.69116826 -1.2395699 ],[ 0.01152553  0.98847447],Know,1.0,1,1
348,1,1,0.0,[-5.44986933  1.10872281],[ 0.00141587  0.99858413],Know,1.0,1,1
349,1,1,0.0,[-7.11596828  0.45002151],[  5.17496693e-04   9.99482503e-01],Know,1.0,1,1
350,1,1,0.0,[-6.29239197  0.10701244],[ 0.00165979  0.99834021],Know,1.0,1,1
351,1,1,0.0,[-4.83409637  3.2898125 ],[  2.96280120e-04   9.99703720e-01],Know,1.0,1,1
352,1,1,1.0,[-1.30606902  4.21532284],[ 0.00398434  0.99601566],Know,1.0,1,1
353,1,1,0.0,[-6.37231963  1.25551761],[  4.86475590e-04   9.99513524e-01],Know,1.0,1,1
354,1,1,1.0,[-3.25139338  0.29322202],[ 0.0280691  0.9719309],Know,1.0,1,1
355,1,1,1.0,[-2.67764503  0.44224338],[ 0.04229429  0.95770571],Know,1.0,1,1
356,1,1,1.0,[-3.32267402  4.02986069],[  6.40555061e-04   9.99359445e-01],Know,1.0,1,1
357,1,1,0.0,[-6.26062636  2.08073695],[  2.38390200e-04   9.99761610e-01],Know,1.0,1,1
358,1,1,1.0,[-1.91400794  3.99330638],[ 0.00271211  0.99728789],Know,1.0,1,1
359,1,1,0.0,[-11.94360401  -2.43039303],[  7.38640108e-05   9.99926136e-01],Know,1.0,1,1
360,1,1,0.0,[-5.61226992  2.00238182],[  4.92929308e-04   9.99507071e-01],Know,1.0,1,1
361,1,1,0.0,[-5.90437449  1.7491327 ],[  4.74152552e-04   9.99525847e-01],Know,1.0,1,1
362,1,1,1.0,[-4.29470546  2.65130522],[  9.61541644e-04   9.99038458e-01],Know,1.0,1,1
363,1,1,0.0,[-6.04928293 -0.12041618],[ 0.00265443  0.99734557],Know,1.0,1,1
364,1,1,0.0,[-9.055064   -0.20752102],[  1.43713804e-04   9.99856286e-01],Know,1.0,1,1
365,1,1,1.0,[-0.42928127  2.892114  ],[ 0.03484445  0.96515555],Know,1.0,1,1
366,1,1,0.0,[-7.97224894  0.56696278],[  1.95606151e-04   9.99804394e-01],Know,1.0,1,1
367,1,1,1.0,[-3.48403617  0.73075041],[ 0.01456034  0.98543966],Know,1.0,1,1
368,1,1,1.0,[-3.99486555  2.63181726],[ 0.0013228  0.9986772],Know,1.0,1,1
369,1,1,0.0,[-12.95767751  -2.41960252],[  2.65070056e-05   9.99973493e-01],Know,1.0,1,1
370,1,1,0.0,[-5.30337138  0.38999769],[ 0.00335692  0.99664308],Know,1.0,1,1
371,1,1,1.0,[-0.41038307  0.72860522],[ 0.24250616  0.75749384],Know,1.0,1,1
372,1,1,0.0,[-7.43883063  0.03080269],[  5.69812444e-04   9.99430188e-01],Know,1.0,1,1
373,1,1,1.0,[-5.13868901  4.37027883],[  7.41780683e-05   9.99925822e-01],Know,1.0,1,1
374,1,1,0.0,[-1.39892419  0.16149827],[ 0.17358603  0.82641397],Know,1.0,1,1
375,1,1,0.0,[-4.96056077  2.20031447],[  7.75772452e-04   9.99224228e-01],Know,1.0,1,1
376,1,1,0.0,[-6.03425756  0.58271614],[ 0.00133569  0.99866431],Know,1.0,1,1
377,0,1,1.0,[ 0.62676322 -0.55434011],[ 0.76514613  0.23485387],Know,1.0,1,0
378,1,1,0.0,[-9.12440443 -0.50273844],[  1.80127408e-04   9.99819873e-01],Know,1.0,1,1
379,1,1,0.0,[-10.95330692  -1.71231092],[  9.69715449e-05   9.99903028e-01],Know,1.0,1,1
380,1,1,1.0,[-1.63353131  2.48530464],[ 0.01600317  0.98399683],Know,1.0,1,1
381,1,1,0.0,[-6.21587634  1.57989029],[  4.11303975e-04   9.99588696e-01],Know,1.0,1,1
382,1,1,0.0,[-8.42701323 -1.23477005],[  7.51833778e-04   9.99248166e-01],Know,1.0,1,1
383,1,1,1.0,[-5.54683144  4.90900938],[  2.87788563e-05   9.99971221e-01],Know,1.0,1,1
384,1,1,0.0,[-3.40298609 -0.36019077],[ 0.04552954  0.95447046],Know,1.0,1,1
385,1,1,0.0,[-5.96684464  1.56424686],[  5.35865421e-04   9.99464135e-01],Know,1.0,1,1
386,1,1,0.0,[-6.21993299 -1.17071833],[ 0.00637349  0.99362651],Know,1.0,1,1
387,1,1,1.0,[-4.2651724   0.28728441],[ 0.01043132  0.98956868],Know,1.0,1,1
388,1,1,1.0,[-5.38785775  0.49236863],[ 0.00278637  0.99721363],Know,1.0,1,1
389,1,1,1.0,[-3.66533867  0.35250039],[ 0.01767382  0.98232618],Know,1.0,1,1
390,1,1,0.0,[-3.89225732  1.28947188],[ 0.00558689  0.99441311],Know,1.0,1,1
391,1,1,1.0,[-1.0237508  -0.66930925],[ 0.41230577  0.58769423],Know,1.0,1,1
392,1,1,0.0,[-5.75485083  1.67608528],[  5.92281482e-04   9.99407719e-01],Know,1.0,1,1
393,1,1,0.0,[-6.43860632  1.06998763],[  5.48051034e-04   9.99451949e-01],Know,1.0,1,1
394,1,1,1.0,[-2.72147025  0.42375015],[ 0.04128002  0.95871998],Know,1.0,1,1
395,1,1,1.0,[-2.1184459   2.20745839],[ 0.01304906  0.98695094],Know,1.0,1,1
396,1,1,1.0,[ 0.02409623  1.5316063 ],[ 0.18130809  0.81869191],Know,1.0,1,1
397,1,1,0.0,[-4.25050194  1.28776628],[ 0.00391792  0.99608208],Know,1.0,1,1
398,1,1,1.0,[-2.77285711  3.33167099],[ 0.00222776  0.99777224],Know,1.0,1,1
399,1,1,1.0,[-2.46725587  0.25032841],[ 0.06194369  0.93805631],Know,1.0,1,1
400,1,1,1.0,[ 0.09285167  0.44068731],[ 0.41390737  0.58609263],Know,1.0,1,1
401,1,1,0.0,[-6.33169388  0.95735808],[  6.82509101e-04   9.99317491e-01],Know,1.0,1,1
402,1,1,1.0,[-3.65347544  0.77657508],[ 0.01177362  0.98822638],Know,1.0,1,1
403,1,1,1.0,[-3.79888155  5.01026724],[  1.49338034e-04   9.99850662e-01],Know,1.0,1,1
404,1,1,0.0,[-7.25209567  0.80098065],[  3.18020602e-04   9.99681979e-01],Know,1.0,1,1
405,1,1,1.0,[-1.24697528  3.66984174],[ 0.00726917  0.99273083],Know,1.0,1,1
406,1,1,1.0,[-3.94912872  1.58202776],[ 0.00394577  0.99605423],Know,1.0,1,1
407,1,1,0.0,[-7.70997229  0.88503088],[  1.84993812e-04   9.99815006e-01],Know,1.0,1,1
408,1,1,1.0,[-1.87006292 -0.70608788],[ 0.23794575  0.76205425],Know,1.0,1,1
409,1,1,1.0,[ 0.39101791  0.44934274],[ 0.48542293  0.51457707],Know,1.0,1,1
410,1,1,0.0,[-7.6294911  -0.20900034],[  5.98496771e-04   9.99401503e-01],Know,1.0,1,1
411,0,1,1.0,[ 2.42853091 -2.31448258],[ 0.9913629  0.0086371],Know,1.0,1,0
412,1,1,0.0,[-6.18952618  0.03106023],[ 0.00198413  0.99801587],Know,1.0,1,1
413,1,1,1.0,[-4.40571062  1.26330814],[ 0.00343938  0.99656062],Know,1.0,1,1
414,1,1,0.0,[-8.03951642  0.83398837],[  1.40031267e-04   9.99859969e-01],Know,1.0,1,1
415,1,1,0.0,[-4.88096968  0.6637435 ],[ 0.00389285  0.99610715],Know,1.0,1,1
416,1,1,1.0,[-2.23390189  2.04574909],[ 0.01365836  0.98634164],Know,1.0,1,1
417,1,1,1.0,[-2.48338851  1.28830712],[ 0.02249532  0.97750468],Know,1.0,1,1
418,1,1,1.0,[-5.2446505  2.5588521],[  4.08135710e-04   9.99591864e-01],Know,1.0,1,1
419,1,1,1.0,[-1.57480915  1.46933876],[ 0.0454708  0.9545292],Know,1.0,1,1
420,1,1,1.0,[-1.93714164  2.49561265],[ 0.0117422  0.9882578],Know,1.0,1,1
421,1,1,0.0,[-10.99918077  -1.62176595],[  8.46065028e-05   9.99915393e-01],Know,1.0,1,1
422,1,1,0.0,[-6.05925032 -0.22515694],[ 0.00291754  0.99708246],Know,1.0,1,1
423,1,1,1.0,[-2.95935406  3.3830573 ],[ 0.00175696  0.99824304],Know,1.0,1,1
424,1,1,0.0,[-5.51539108  2.01093931],[  5.38421445e-04   9.99461579e-01],Know,1.0,1,1
425,1,1,0.0,[-5.90537391  2.00664439],[  3.66180362e-04   9.99633820e-01],Know,1.0,1,1
426,1,1,1.0,[-1.20879721 -0.94912226],[ 0.43544361  0.56455639],Know,1.0,1,1
427,1,1,1.0,[-4.64010788  0.65950159],[ 0.00496873  0.99503127],Know,1.0,1,1
428,1,1,1.0,[ 0.226231    0.24720493],[ 0.49475671  0.50524329],Know,1.0,1,1
429,1,1,0.0,[-6.97507051  0.67103975],[  4.77671141e-04   9.99522329e-01],Know,1.0,1,1
430,1,1,0.0,[-5.29261677  2.23582268],[  5.37287682e-04   9.99462712e-01],Know,1.0,1,1
431,1,1,0.0,[-7.69896043 -0.67401927],[  8.88629494e-04   9.99111371e-01],Know,1.0,1,1
432,1,1,0.0,[-5.80515526  1.96615463],[  4.21482854e-04   9.99578517e-01],Know,1.0,1,1
433,1,1,1.0,[-1.68398994  1.04876172],[ 0.0610682  0.9389318],Know,1.0,1,1
434,1,1,1.0,[-3.74223559  2.01724467],[ 0.00314284  0.99685716],Know,1.0,1,1
435,1,1,0.0,[-5.98657739  0.14529786],[ 0.00216779  0.99783221],Know,1.0,1,1
436,1,1,1.0,[-2.31792469 -0.13884563],[ 0.10164499  0.89835501],Know,1.0,1,1
437,1,1,1.0,[-3.42910818 -0.44549547],[ 0.04817171  0.95182829],Know,1.0,1,1
438,1,1,1.0,[-6.50709583  1.99517117],[  2.02966425e-04   9.99797034e-01],Know,1.0,1,1
439,1,1,0.0,[-13.13332793  -2.2924653 ],[  1.95823440e-05   9.99980418e-01],Know,1.0,1,1
440,1,1,0.0,[-3.53198469  1.61932658],[ 0.00575845  0.99424155],Know,1.0,1,1
441,1,1,0.0,[-7.3397306  0.2397921],[  5.10544186e-04   9.99489456e-01],Know,1.0,1,1
442,1,1,1.0,[-1.577257    4.72751812],[ 0.00182422  0.99817578],Know,1.0,1,1
443,1,1,1.0,[-1.84689662 -0.11341638],[ 0.15014296  0.84985704],Know,1.0,1,1
444,1,1,1.0,[-4.78251592  0.72229484],[ 0.00405068  0.99594932],Know,1.0,1,1
445,1,1,0.0,[-6.19313713  1.57787684],[  4.21607544e-04   9.99578392e-01],Know,1.0,1,1
446,1,1,1.0,[-2.30287671  0.11989689],[ 0.0814525  0.9185475],Know,1.0,1,1
447,1,1,0.0,[-3.65329996  1.28665557],[ 0.00710409  0.99289591],Know,1.0,1,1
448,1,1,0.0,[-5.54061191  1.01998678],[ 0.00141304  0.99858696],Know,1.0,1,1
449,1,1,1.0,[-2.40722773  0.13084806],[ 0.07323166  0.92676834],Know,1.0,1,1
450,1,1,1.0,[-5.00344292  1.31310567],[ 0.00180291  0.99819709],Know,1.0,1,1
451,1,1,0.0,[-4.87371277  1.60901999],[ 0.00152729  0.99847271],Know,1.0,1,1
452,1,1,0.0,[-4.76529795  2.05328083],[ 0.00109208  0.99890792],Know,1.0,1,1
453,1,1,0.0,[-7.1054431  -0.05609439],[  8.67221347e-04   9.99132779e-01],Know,1.0,1,1
454,1,1,1.0,[-3.21152146  3.18902387],[ 0.0016579  0.9983421],Know,1.0,1,1
455,1,1,1.0,[-0.8118938   1.47899694],[ 0.0918802  0.9081198],Know,1.0,1,1
456,1,1,1.0,[-2.91837596 -0.42008976],[ 0.07597841  0.92402159],Know,1.0,1,1
457,1,1,0.0,[-6.10123784  0.95203088],[  8.63831419e-04   9.99136169e-01],Know,1.0,1,1
458,1,1,0.0,[-6.76245415 -0.19615633],[ 0.00140502  0.99859498],Know,1.0,1,1
459,1,1,0.0,[-6.50788266  0.7996668 ],[  6.70008811e-04   9.99329991e-01],Know,1.0,1,1
460,1,1,0.0,[-4.56792356  0.9630747 ],[ 0.0039464  0.9960536],Know,1.0,1,1
461,1,1,0.0,[-5.3988407   1.37678508],[ 0.00113996  0.99886004],Know,1.0,1,1
462,1,1,1.0,[-0.74509881  0.96108905],[ 0.15365882  0.84634118],Know,1.0,1,1
463,1,1,0.0,[-5.58368097  0.86119876],[ 0.00158612  0.99841388],Know,1.0,1,1
464,1,1,1.0,[-3.25971264  1.06088636],[ 0.01311756  0.98688244],Know,1.0,1,1
465,1,1,0.0,[-8.69963678  1.11568934],[  5.46052390e-05   9.99945395e-01],Know,1.0,1,1
466,1,1,0.0,[-5.42690264  0.31582257],[ 0.00319577  0.99680423],Know,1.0,1,1
467,1,1,0.0,[-6.68061533  0.80967626],[  5.58168361e-04   9.99441832e-01],Know,1.0,1,1
468,1,1,0.0,[-7.11507264  0.37069138],[  5.60699816e-04   9.99439300e-01],Know,1.0,1,1
469,1,1,0.0,[-7.54792006  1.08227683],[  1.78597568e-04   9.99821402e-01],Know,1.0,1,1
470,1,1,1.0,[-1.09721062  1.6921861 ],[ 0.05789985  0.94210015],Know,1.0,1,1
471,1,1,1.0,[-4.46286959  0.67482353],[ 0.00583695  0.99416305],Know,1.0,1,1
472,1,1,1.0,[-2.21799647  1.64439066],[ 0.02058511  0.97941489],Know,1.0,1,1
473,1,1,1.0,[-0.71571723  0.75820314],[ 0.18634747  0.81365253],Know,1.0,1,1
474,1,1,0.0,[-7.23998311  0.52362733],[  4.24739181e-04   9.99575261e-01],Know,1.0,1,1
475,0,1,1.0,[-0.38230709 -0.6604135 ],[ 0.56908193  0.43091807],Know,1.0,1,0
476,1,1,1.0,[-2.52843905  1.39937737],[ 0.01930653  0.98069347],Know,1.0,1,1
477,1,1,0.0,[-8.31961348 -0.88152627],[  5.88063600e-04   9.99411936e-01],Know,1.0,1,1
478,1,1,0.0,[-5.03822703  0.80116432],[ 0.00290217  0.99709783],Know,1.0,1,1
479,1,1,1.0,[-2.70198902  1.48630559],[ 0.01494538  0.98505462],Know,1.0,1,1
480,1,1,0.0,[-7.23085508  2.02162526],[  9.58643670e-05   9.99904136e-01],Know,1.0,1,1
481,1,1,1.0,[-5.67185541  1.69396569],[  6.32106031e-04   9.99367894e-01],Know,1.0,1,1
482,1,1,0.0,[-4.14562577  1.70268173],[ 0.00287648  0.99712352],Know,1.0,1,1
483,1,1,0.0,[-5.10355619  2.44430918],[  5.26956547e-04   9.99473043e-01],Know,1.0,1,1
484,1,1,1.0,[-3.2978063  4.1564006],[  5.78665632e-04   9.99421334e-01],Know,1.0,1,1
485,1,1,0.0,[-6.70500019  0.88343839],[  5.06014759e-04   9.99493985e-01],Know,1.0,1,1
486,1,1,0.0,[-5.31576632  1.22645639],[ 0.00143921  0.99856079],Know,1.0,1,1
487,0,1,1.0,[-0.16073126 -1.3631301 ],[ 0.76895125  0.23104875],Know,1.0,1,0
488,0,1,1.0,[-0.31881804 -2.73518557],[ 0.91806692  0.08193308],Know,1.0,1,0
489,1,1,0.0,[-3.82581266  1.47092794],[ 0.00498294  0.99501706],Know,1.0,1,1
490,1,1,0.0,[-5.33252587  0.40793472],[ 0.003203  0.996797],Know,1.0,1,1
491,1,1,1.0,[-4.60553524  3.0891444 ],[  4.55035655e-04   9.99544964e-01],Know,1.0,1,1
492,1,1,0.0,[-7.30577851  0.52559724],[  3.96921216e-04   9.99603079e-01],Know,1.0,1,1
493,1,1,1.0,[-2.35281488  1.48891383],[ 0.02100577  0.97899423],Know,1.0,1,1
494,1,1,1.0,[-0.57103658  0.00783104],[ 0.35919319  0.64080681],Know,1.0,1,1
495,1,1,1.0,[-2.54859225  1.04878065],[ 0.02666509  0.97333491],Know,1.0,1,1
496,1,1,1.0,[-1.98163565  1.02502852],[ 0.04712571  0.95287429],Know,1.0,1,1
497,1,1,0.0,[-7.3854202  -0.35152326],[  8.80713623e-04   9.99119286e-01],Know,1.0,1,1
498,1,1,1.0,[-3.31468298  0.05826719],[ 0.03315162  0.96684838],Know,1.0,1,1
499,1,1,1.0,[ 0.29693149  4.57564535],[ 0.01367099  0.98632901],Know,1.0,1,1
500,1,1,1.0,[-0.63448923  1.15921551],[ 0.14261911  0.85738089],Know,1.0,1,1
501,1,1,0.0,[-5.50375568  1.37147446],[ 0.00103199  0.99896801],Know,1.0,1,1
502,1,1,0.0,[-5.82377598  1.85383367],[  4.62866155e-04   9.99537134e-01],Know,1.0,1,1
503,1,1,0.0,[-6.13802712  1.41462397],[  5.24442027e-04   9.99475558e-01],Know,1.0,1,1
504,1,1,1.0,[-5.74126405  4.16542272],[  4.98378110e-05   9.99950162e-01],Know,1.0,1,1
505,1,1,1.0,[-2.0664998   4.19928824],[ 0.00189661  0.99810339],Know,1.0,1,1
506,1,1,1.0,[-3.76687227  0.57788644],[ 0.01280845  0.98719155],Know,1.0,1,1
507,1,1,0.0,[-6.10956578  1.56149996],[  4.65903627e-04   9.99534096e-01],Know,1.0,1,1
508,1,1,1.0,[-2.20025712  2.88690961],[ 0.00613759  0.99386241],Know,1.0,1,1
509,1,1,0.0,[-10.61330763  -0.99707819],[  6.66339681e-05   9.99933366e-01],Know,1.0,1,1
510,1,1,0.0,[-5.38874925  0.88621516],[ 0.00187932  0.99812068],Know,1.0,1,1
511,1,1,0.0,[-5.95216178  0.99041471],[  9.64846243e-04   9.99035154e-01],Know,1.0,1,1
512,1,1,1.0,[-2.48074676  3.56407818],[ 0.00236449  0.99763551],Know,1.0,1,1
513,1,1,0.0,[-8.50286087 -0.7125037 ],[  4.13534012e-04   9.99586466e-01],Know,1.0,1,1
514,1,1,0.0,[-5.98558658  2.26073173],[  2.62153460e-04   9.99737847e-01],Know,1.0,1,1
515,1,1,1.0,[-0.41907861  0.9499333 ],[ 0.20277953  0.79722047],Know,1.0,1,1
516,1,1,1.0,[-4.38553219  0.97866743],[ 0.00465939  0.99534061],Know,1.0,1,1
517,1,1,0.0,[-5.83091125  1.4283506 ],[  7.03132479e-04   9.99296868e-01],Know,1.0,1,1
518,1,1,0.0,[-3.83799697  1.87195053],[ 0.00330191  0.99669809],Know,1.0,1,1
519,1,1,0.0,[-10.28817723   0.50968166],[  2.04428098e-05   9.99979557e-01],Know,1.0,1,1
520,1,1,1.0,[-1.24138119 -0.20617279],[ 0.26207559  0.73792441],Know,1.0,1,1
521,1,1,0.0,[-5.8764186   1.37956402],[  7.05440372e-04   9.99294560e-01],Know,1.0,1,1
522,1,1,1.0,[-2.1837469   1.48894394],[ 0.02477844  0.97522156],Know,1.0,1,1
523,0,1,1.0,[-0.44351578 -1.2239876 ],[ 0.68578179  0.31421821],Know,1.0,1,0
524,1,1,0.0,[-6.16673213  1.34915925],[  5.44068391e-04   9.99455932e-01],Know,1.0,1,1
525,1,1,0.0,[-6.77402091 -1.14737012],[ 0.0035877  0.9964123],Know,1.0,1,1
526,1,1,0.0,[-4.8015424  -0.13142201],[ 0.00928414  0.99071586],Know,1.0,1,1
527,1,1,0.0,[-5.20620334  1.63334427],[ 0.00106944  0.99893056],Know,1.0,1,1
528,1,1,1.0,[-1.75428627  1.06867775],[ 0.05609578  0.94390422],Know,1.0,1,1
529,1,1,1.0,[-0.23930458  2.78494913],[ 0.04634212  0.95365788],Know,1.0,1,1
530,1,1,1.0,[-1.74085035  1.01497741],[ 0.05975836  0.94024164],Know,1.0,1,1
531,1,1,0.0,[-4.74216188  2.89009454],[  4.84331549e-04   9.99515668e-01],Know,1.0,1,1
532,1,1,1.0,[-4.92893832  0.68300558],[ 0.00364066  0.99635934],Know,1.0,1,1
