,class_ids,dox_in_p,interrogative,logits,probabilities,verb,w_in_dox,true_label,correct
272,1,1,1.0,[ 3.51337398  6.44533127],[ 0.05059622  0.94940378],Know,1.0,1,1
273,1,1,0.0,[-4.53749824  1.11165371],[ 0.00350815  0.99649185],Know,1.0,1,1
274,1,1,0.0,[-2.34968899  4.09962078],[ 0.00157912  0.99842088],Know,1.0,1,1
275,1,1,0.0,[-4.02572501  0.61121646],[ 0.00959434  0.99040566],Know,1.0,1,1
276,1,1,1.0,[-3.03627828 -0.13725558],[ 0.0522019  0.9477981],Know,1.0,1,1
277,1,1,1.0,[-1.06766247  3.9587712 ],[ 0.00651939  0.99348061],Know,1.0,1,1
278,1,1,1.0,[-0.72454583 -0.68484092],[ 0.49007508  0.50992492],Know,1.0,1,1
279,1,1,0.0,[-4.19831809  2.61696102],[ 0.00109569  0.99890431],Know,1.0,1,1
280,1,1,1.0,[ 1.6482803   4.38157257],[ 0.0610372  0.9389628],Know,1.0,1,1
281,1,1,0.0,[-4.01354819  1.63019287],[ 0.00352712  0.99647288],Know,1.0,1,1
282,1,1,1.0,[-0.10986232  5.58751061],[ 0.00334355  0.99665645],Know,1.0,1,1
283,1,1,1.0,[-4.33161492  0.47985623],[ 0.00807022  0.99192978],Know,1.0,1,1
284,1,1,0.0,[-5.72460588  0.9159927 ],[ 0.00130454  0.99869546],Know,1.0,1,1
285,1,1,1.0,[-0.08312252  4.46805084],[ 0.01044457  0.98955543],Know,1.0,1,1
286,1,1,1.0,[-2.57882101  0.8331597 ],[ 0.03192313  0.96807687],Know,1.0,1,1
287,1,1,0.0,[-6.55400715 -0.07894098],[ 0.00153902  0.99846098],Know,1.0,1,1
288,1,1,0.0,[-1.47844066  4.79573509],[ 0.0018808  0.9981192],Know,1.0,1,1
289,1,1,0.0,[-3.27583329  0.5804309 ],[ 0.02070892  0.97929108],Know,1.0,1,1
290,1,1,1.0,[-1.32818543  3.95244732],[ 0.00506344  0.99493656],Know,1.0,1,1
291,1,1,1.0,[-0.3624222   3.96300219],[ 0.01305524  0.98694476],Know,1.0,1,1
292,1,1,1.0,[-3.66636488 -0.24472576],[ 0.03162599  0.96837401],Know,1.0,1,1
293,1,1,1.0,[-2.26090723  2.50661735],[ 0.00842973  0.99157027],Know,1.0,1,1
294,1,1,0.0,[-2.2597446   3.45822359],[ 0.00327562  0.99672438],Know,1.0,1,1
295,1,1,1.0,[-4.61587525 -0.10441451],[ 0.0108631  0.9891369],Know,1.0,1,1
296,1,1,0.0,[-2.8685751   1.42540006],[ 0.01346673  0.98653327],Know,1.0,1,1
297,1,1,1.0,[-0.23893056  2.16140056],[ 0.08314745  0.91685255],Know,1.0,1,1
298,1,1,0.0,[-3.4952664   4.18861304],[  4.59974493e-04   9.99540026e-01],Know,1.0,1,1
299,1,1,0.0,[-5.48079421  0.44617605],[ 0.00265946  0.99734054],Know,1.0,1,1
300,1,1,0.0,[-3.71976478  2.93822506],[ 0.00128208  0.99871792],Know,1.0,1,1
301,1,1,1.0,[-4.50222658 -0.55848177],[ 0.01900725  0.98099275],Know,1.0,1,1
302,1,1,0.0,[-3.08348242  1.44185529],[ 0.010715  0.989285],Know,1.0,1,1
303,1,1,0.0,[-4.64222873  1.1319366 ],[ 0.00309717  0.99690283],Know,1.0,1,1
304,1,1,0.0,[-3.94008002  2.92490537],[ 0.00104261  0.99895739],Know,1.0,1,1
305,1,1,1.0,[ 2.07376729  5.99167405],[ 0.01949506  0.98050494],Know,1.0,1,1
306,1,1,1.0,[-1.05475583  5.68273538],[ 0.00118421  0.99881579],Know,1.0,1,1
307,1,1,1.0,[-3.58478685  1.20187424],[ 0.00827127  0.99172873],Know,1.0,1,1
308,1,1,1.0,[-1.81733122  3.60344576],[ 0.00440423  0.99559577],Know,1.0,1,1
309,1,1,1.0,[-4.50771612  1.48135073],[ 0.00249974  0.99750026],Know,1.0,1,1
310,1,1,0.0,[-6.79335844  0.09580015],[ 0.00101773  0.99898227],Know,1.0,1,1
311,1,1,1.0,[-4.85159787  0.12017006],[ 0.00688318  0.99311682],Know,1.0,1,1
312,1,1,1.0,[-0.89509489  3.94301375],[ 0.00785976  0.99214024],Know,1.0,1,1
313,1,1,1.0,[-3.18714333  1.05616374],[ 0.01415673  0.98584327],Know,1.0,1,1
314,1,1,1.0,[ 1.22546854  7.07406896],[ 0.00287564  0.99712436],Know,1.0,1,1
315,1,1,0.0,[-5.10546132  1.92180768],[  8.86565140e-04   9.99113435e-01],Know,1.0,1,1
316,1,1,1.0,[ 0.49048662  5.67043976],[ 0.00559677  0.99440323],Know,1.0,1,1
317,1,1,1.0,[-0.13882372  5.44835787],[ 0.00373159  0.99626841],Know,1.0,1,1
318,1,1,1.0,[ 0.01064526  6.46616893],[ 0.00156935  0.99843065],Know,1.0,1,1
319,1,1,0.0,[-3.43188653  3.65983832],[  8.31269531e-04   9.99168730e-01],Know,1.0,1,1
320,1,1,0.0,[-2.94323385 -0.13395373],[ 0.05682475  0.94317525],Know,1.0,1,1
321,1,1,1.0,[-3.68889802 -0.47514872],[ 0.03865158  0.96134842],Know,1.0,1,1
322,1,1,0.0,[-1.83331756  3.82248345],[ 0.00348498  0.99651502],Know,1.0,1,1
323,1,1,0.0,[-5.70801513  1.54748912],[  7.05777673e-04   9.99294222e-01],Know,1.0,1,1
324,1,1,1.0,[-0.46840462  3.06093713],[ 0.0284888  0.9715112],Know,1.0,1,1
325,1,1,1.0,[ 1.1643798   4.93765624],[ 0.02246059  0.97753941],Know,1.0,1,1
326,1,1,1.0,[-6.58159682 -2.30136262],[ 0.01365051  0.98634949],Know,1.0,1,1
327,1,1,0.0,[-2.82633544  1.08630223],[ 0.01959603  0.98040397],Know,1.0,1,1
328,1,1,1.0,[ 1.03315652  8.14377899],[  8.15720709e-04   9.99184279e-01],Know,1.0,1,1
329,1,1,0.0,[-2.33821448  2.37555657],[ 0.00889112  0.99110888],Know,1.0,1,1
330,1,1,0.0,[-1.99116483  1.61182238],[ 0.02651977  0.97348023],Know,1.0,1,1
331,1,1,0.0,[-2.88009746  0.91670888],[ 0.02194973  0.97805027],Know,1.0,1,1
332,1,1,0.0,[-5.3142901   2.98432209],[  2.48800043e-04   9.99751200e-01],Know,1.0,1,1
333,1,1,0.0,[-3.81737789  3.36558928],[  7.58834924e-04   9.99241165e-01],Know,1.0,1,1
334,1,1,1.0,[ 1.38289173  9.30503114],[  3.62494241e-04   9.99637506e-01],Know,1.0,1,1
335,1,1,1.0,[-3.94364701 -0.13748719],[ 0.02174982  0.97825018],Know,1.0,1,1
336,1,1,1.0,[ 0.03037169  3.95361369],[ 0.01939333  0.98060667],Know,1.0,1,1
337,1,1,0.0,[ 0.24107824  4.89669585],[ 0.00941849  0.99058151],Know,1.0,1,1
338,1,1,0.0,[-4.53439682  1.07333734],[ 0.00365596  0.99634404],Know,1.0,1,1
339,1,1,1.0,[ 0.30657272  4.79081788],[ 0.01115946  0.98884054],Know,1.0,1,1
340,1,1,1.0,[-1.01735459  4.49272949],[ 0.00402946  0.99597054],Know,1.0,1,1
341,1,1,0.0,[-3.18893029  2.56911204],[ 0.00314735  0.99685265],Know,1.0,1,1
342,1,1,0.0,[-2.96102155  1.15639273],[ 0.01602557  0.98397443],Know,1.0,1,1
343,1,1,0.0,[-5.80647396  0.50738362],[ 0.00180776  0.99819224],Know,1.0,1,1
344,1,1,1.0,[-0.49674187  2.70712247],[ 0.03902056  0.96097944],Know,1.0,1,1
345,1,1,1.0,[-0.17002119  1.03134165],[ 0.23123286  0.76876714],Know,1.0,1,1
346,1,1,1.0,[ 1.24129331  6.13639274],[ 0.00742758  0.99257242],Know,1.0,1,1
347,1,1,0.0,[-5.70008497 -1.58614836],[ 0.0160805  0.9839195],Know,1.0,1,1
348,1,1,1.0,[ 0.35856396  3.65526417],[ 0.03568457  0.96431543],Know,1.0,1,1
349,1,1,0.0,[-0.62508003  4.53997522],[ 0.0056803  0.9943197],Know,1.0,1,1
350,1,1,0.0,[-0.10403146  6.38839458],[ 0.00151258  0.99848742],Know,1.0,1,1
351,1,1,0.0,[-5.61134182 -0.89560115],[ 0.00887378  0.99112622],Know,1.0,1,1
352,1,1,0.0,[-6.86078321 -1.24129588],[ 0.0036134  0.9963866],Know,1.0,1,1
353,1,1,1.0,[-2.54352317  1.07031279],[ 0.02624112  0.97375888],Know,1.0,1,1
354,1,1,1.0,[-3.23588396  0.93083312],[ 0.0152664  0.9847336],Know,1.0,1,1
355,1,1,0.0,[-6.22540998  0.29416238],[ 0.00147213  0.99852787],Know,1.0,1,1
356,1,1,0.0,[-3.23590665  0.91726589],[ 0.01547136  0.98452864],Know,1.0,1,1
357,1,1,0.0,[-4.1404511   2.09997988],[ 0.00194522  0.99805478],Know,1.0,1,1
358,1,1,1.0,[-5.17842713 -1.1803845 ],[ 0.01802081  0.98197919],Know,1.0,1,1
359,1,1,0.0,[-2.08500562  3.88539834],[ 0.00254671  0.99745329],Know,1.0,1,1
360,1,1,0.0,[-1.52311361  4.90112901],[ 0.00161914  0.99838086],Know,1.0,1,1
361,1,1,1.0,[ 2.3398046   3.24063871],[ 0.28887912  0.71112088],Know,1.0,1,1
362,1,1,0.0,[-5.32078288  1.06474168],[ 0.00168295  0.99831705],Know,1.0,1,1
363,1,1,0.0,[-7.89112181 -1.14213098],[ 0.00117069  0.99882931],Know,1.0,1,1
364,1,1,1.0,[-0.95093743  2.01694726],[ 0.04889801  0.95110199],Know,1.0,1,1
365,1,1,0.0,[-2.54647858  3.76395828],[ 0.00181394  0.99818606],Know,1.0,1,1
366,1,1,0.0,[-8.57552279 -2.67109222],[ 0.00271992  0.99728008],Know,1.0,1,1
367,1,1,1.0,[ 1.65707865  7.17548612],[ 0.0039962  0.9960038],Know,1.0,1,1
368,0,1,1.0,[ 0.93255042  0.4373015 ],[ 0.62134216  0.37865784],Know,1.0,1,0
369,1,1,1.0,[ 0.09331089  3.50371494],[ 0.03197189  0.96802811],Know,1.0,1,1
370,1,1,1.0,[-0.15755791  5.5508905 ],[ 0.00330684  0.99669316],Know,1.0,1,1
371,1,1,0.0,[-7.83844423 -0.99545525],[ 0.00106577  0.99893423],Know,1.0,1,1
372,1,1,0.0,[-4.21226177  1.54307072],[ 0.00315586  0.99684414],Know,1.0,1,1
373,1,1,1.0,[-0.85571374  0.99593897],[ 0.13567897  0.86432103],Know,1.0,1,1
374,0,1,1.0,[ 2.0812987   1.10669219],[ 0.72603672  0.27396328],Know,1.0,1,0
375,0,1,1.0,[ 0.2115104   0.10931726],[ 0.52552607  0.47447393],Know,1.0,1,0
376,1,1,0.0,[-5.52800832 -1.69123988],[ 0.02110802  0.97889198],Know,1.0,1,1
377,1,1,1.0,[ 0.72580557  1.04118616],[ 0.42180194  0.57819806],Know,1.0,1,1
378,1,1,1.0,[-2.26910682 -0.47627704],[ 0.14272613  0.85727387],Know,1.0,1,1
379,1,1,0.0,[-2.98750329  2.95297005],[ 0.00262388  0.99737612],Know,1.0,1,1
380,1,1,1.0,[-4.72796897 -0.32251343],[ 0.01206324  0.98793676],Know,1.0,1,1
381,1,1,0.0,[-4.64976544  0.64531648],[ 0.00499117  0.99500883],Know,1.0,1,1
382,1,1,1.0,[-3.06566629  1.21855706],[ 0.0135969  0.9864031],Know,1.0,1,1
383,1,1,0.0,[-4.81761579 -0.51046195],[ 0.01329276  0.98670724],Know,1.0,1,1
384,1,1,0.0,[ 0.27946133  0.45043666],[ 0.45735999  0.54264001],Know,1.0,1,1
385,1,1,1.0,[-1.19228792  3.02693766],[ 0.01449678  0.98550322],Know,1.0,1,1
386,1,1,1.0,[-1.9604144   3.29638196],[ 0.00518495  0.99481505],Know,1.0,1,1
387,1,1,1.0,[ 1.08695234  1.1385668 ],[ 0.48709925  0.51290075],Know,1.0,1,1
388,1,1,1.0,[-1.97681662  0.81826372],[ 0.0575906  0.9424094],Know,1.0,1,1
389,1,1,1.0,[ 1.22640878  6.34539838],[ 0.00594649  0.99405351],Know,1.0,1,1
390,1,1,1.0,[-3.06088084 -0.45676616],[ 0.06887408  0.93112592],Know,1.0,1,1
391,1,1,0.0,[-3.6888221   2.92878348],[ 0.00133484  0.99866516],Know,1.0,1,1
392,1,1,0.0,[-2.45023136  2.76385394],[ 0.00540998  0.99459002],Know,1.0,1,1
393,1,1,0.0,[-5.89986867 -1.28470559],[ 0.00980351  0.99019649],Know,1.0,1,1
394,1,1,1.0,[-3.25374858  0.6585666 ],[ 0.01960223  0.98039777],Know,1.0,1,1
395,1,1,1.0,[ 2.03539932  8.18821179],[ 0.00212297  0.99787703],Know,1.0,1,1
396,1,1,0.0,[-3.02882719  1.1730289 ],[ 0.01474704  0.98525296],Know,1.0,1,1
397,1,1,1.0,[-2.61182555  4.35514947],[  9.41612179e-04   9.99058388e-01],Know,1.0,1,1
398,1,1,0.0,[-6.29426447  0.0117989 ],[ 0.00182188  0.99817812],Know,1.0,1,1
399,1,1,1.0,[-1.16698525 -0.90098352],[ 0.43388893  0.56611107],Know,1.0,1,1
400,1,1,0.0,[-5.60598166  0.64588035],[ 0.00192316  0.99807684],Know,1.0,1,1
401,1,1,0.0,[-3.02512832  4.10270263],[  8.01814650e-04   9.99198185e-01],Know,1.0,1,1
402,1,1,1.0,[ 0.26499934  6.55819607],[ 0.00184543  0.99815457],Know,1.0,1,1
403,1,1,0.0,[-6.46799655  0.17197109],[ 0.00130536  0.99869464],Know,1.0,1,1
404,1,1,0.0,[-3.28188332  3.70681951],[  9.21392315e-04   9.99078608e-01],Know,1.0,1,1
405,1,1,0.0,[-3.27161161  2.73521631],[ 0.00245584  0.99754416],Know,1.0,1,1
406,1,1,0.0,[-6.47127067  0.08817963],[ 0.00141466  0.99858534],Know,1.0,1,1
407,1,1,1.0,[ 0.16851651  5.54232239],[ 0.00461505  0.99538495],Know,1.0,1,1
408,1,1,0.0,[-4.3467737   1.10036869],[ 0.00429012  0.99570988],Know,1.0,1,1
409,1,1,1.0,[-0.92793063  4.7207803 ],[ 0.00350969  0.99649031],Know,1.0,1,1
410,1,1,0.0,[-4.54603971  0.72061665],[ 0.00513434  0.99486566],Know,1.0,1,1
411,1,1,1.0,[-2.60784476  2.65533352],[ 0.00515214  0.99484786],Know,1.0,1,1
412,1,1,0.0,[-6.87938756 -0.5675678 ],[ 0.00181144  0.99818856],Know,1.0,1,1
413,1,1,0.0,[-0.10632922  6.36237379],[ 0.00154883  0.99845117],Know,1.0,1,1
414,1,1,0.0,[-0.82771963  2.93440847],[ 0.02270667  0.97729333],Know,1.0,1,1
415,1,1,1.0,[ 0.20955464  5.59147711],[ 0.00457792  0.99542208],Know,1.0,1,1
416,1,1,1.0,[-0.91322902  4.87968837],[ 0.00303981  0.99696019],Know,1.0,1,1
417,1,1,1.0,[-0.14459935  3.55424482],[ 0.02415425  0.97584575],Know,1.0,1,1
418,1,1,0.0,[-4.59329555  0.75192163],[ 0.00474826  0.99525174],Know,1.0,1,1
419,1,1,0.0,[-4.09642814  2.37440734],[ 0.00154554  0.99845446],Know,1.0,1,1
420,1,1,0.0,[-3.06127812  3.01446425],[ 0.00229267  0.99770733],Know,1.0,1,1
421,1,1,0.0,[-4.42579369  2.15482117],[ 0.00138508  0.99861492],Know,1.0,1,1
422,1,1,1.0,[ 2.2108901   8.05950496],[ 0.0028756  0.9971244],Know,1.0,1,1
423,1,1,0.0,[-3.55227942  3.3188364 ],[ 0.00103624  0.99896376],Know,1.0,1,1
424,1,1,1.0,[ 0.13190216  7.85900429],[  4.40525268e-04   9.99559475e-01],Know,1.0,1,1
425,1,1,1.0,[-3.46216016  0.56616126],[ 0.01749275  0.98250725],Know,1.0,1,1
426,1,1,0.0,[-5.52760141  0.27230967],[ 0.00301868  0.99698132],Know,1.0,1,1
427,1,1,1.0,[-0.37405179  2.24383225],[ 0.06799627  0.93200373],Know,1.0,1,1
428,1,1,1.0,[ 1.00573154  7.33637593],[ 0.00177772  0.99822228],Know,1.0,1,1
429,1,1,1.0,[-0.34316481  1.30661277],[ 0.16113901  0.83886099],Know,1.0,1,1
430,1,1,0.0,[-4.03481629 -0.69501991],[ 0.03423089  0.96576911],Know,1.0,1,1
431,1,1,1.0,[ 0.74637673  6.12061839],[ 0.00461305  0.99538695],Know,1.0,1,1
432,1,1,0.0,[-0.07019543  5.3635559 ],[ 0.0043477  0.9956523],Know,1.0,1,1
433,1,1,1.0,[-0.89025342  0.5481305 ],[ 0.19179573  0.80820427],Know,1.0,1,1
434,1,1,0.0,[-5.2626288   0.67160398],[ 0.00264026  0.99735974],Know,1.0,1,1
435,1,1,1.0,[ 2.03377481  7.19512501],[ 0.00570126  0.99429874],Know,1.0,1,1
436,1,1,0.0,[-3.26914576  2.36403199],[ 0.00356444  0.99643556],Know,1.0,1,1
437,1,1,0.0,[-6.25698448  1.08614476],[  6.46604297e-04   9.99353396e-01],Know,1.0,1,1
438,0,1,1.0,[ 1.40033072  1.06018704],[ 0.58422542  0.41577458],Know,1.0,1,0
439,1,1,1.0,[ 1.54339937  2.08713045],[ 0.36732007  0.63267993],Know,1.0,1,1
440,1,1,1.0,[-0.2358754   5.46736748],[ 0.00332405  0.99667595],Know,1.0,1,1
441,0,1,1.0,[ 2.90318592  2.05806935],[ 0.69954173  0.30045827],Know,1.0,1,0
442,1,1,1.0,[ 0.70271484  5.13306537],[ 0.01177013  0.98822987],Know,1.0,1,1
443,1,1,0.0,[-4.49423152  1.4263843 ],[ 0.00267636  0.99732364],Know,1.0,1,1
444,0,1,1.0,[ 1.20515711  1.16817601],[ 0.50924422  0.49075578],Know,1.0,1,0
445,1,1,0.0,[-3.7024059   1.77769959],[ 0.00415158  0.99584842],Know,1.0,1,1
446,1,1,0.0,[-5.0245355   1.14926172],[ 0.00207898  0.99792102],Know,1.0,1,1
447,1,1,0.0,[-8.25200114 -1.99261722],[ 0.00190877  0.99809123],Know,1.0,1,1
448,1,1,0.0,[-5.67703453  1.14514423],[ 0.00108816  0.99891184],Know,1.0,1,1
449,1,1,1.0,[-0.68652208  5.63157863],[ 0.00180012  0.99819988],Know,1.0,1,1
450,1,1,1.0,[ 0.86573039  7.78675205],[  9.85848372e-04   9.99014152e-01],Know,1.0,1,1
451,1,1,1.0,[-6.81905031 -1.37269893],[ 0.0042935  0.9957065],Know,1.0,1,1
452,1,1,1.0,[-2.47775299  0.50184695],[ 0.04835604  0.95164396],Know,1.0,1,1
453,1,1,1.0,[ 0.04451552  5.54854044],[ 0.00405385  0.99594615],Know,1.0,1,1
454,1,1,1.0,[-2.87727904  1.00571307],[ 0.02017377  0.97982623],Know,1.0,1,1
455,1,1,0.0,[-7.01747391 -0.22393658],[ 0.00111974  0.99888026],Know,1.0,1,1
456,1,1,0.0,[-2.28469294  3.41641346],[ 0.00333113  0.99666887],Know,1.0,1,1
457,1,1,0.0,[-6.23260336  0.84268766],[  8.45031707e-04   9.99154968e-01],Know,1.0,1,1
458,1,1,1.0,[-0.05437568  4.70311019],[ 0.00851406  0.99148594],Know,1.0,1,1
459,1,1,0.0,[-2.32221761  4.11806788],[ 0.00159341  0.99840659],Know,1.0,1,1
460,1,1,1.0,[-3.09589744  0.97277709],[ 0.01681254  0.98318746],Know,1.0,1,1
461,1,1,0.0,[-3.93648034  2.56186813],[ 0.00150366  0.99849634],Know,1.0,1,1
462,1,1,0.0,[-7.37979186  0.62959232],[  3.32218906e-04   9.99667781e-01],Know,1.0,1,1
463,1,1,1.0,[ 1.94569516  3.40950856],[ 0.18788477  0.81211523],Know,1.0,1,1
464,1,1,0.0,[-4.73962757  0.62779873],[ 0.00464445  0.99535555],Know,1.0,1,1
465,1,1,1.0,[-0.52698611  1.92890424],[ 0.07900886  0.92099114],Know,1.0,1,1
466,1,1,0.0,[-2.5019169  3.4515955],[ 0.00258998  0.99741002],Know,1.0,1,1
467,1,1,0.0,[-0.37746701  4.31777934],[ 0.00905586  0.99094414],Know,1.0,1,1
468,1,1,1.0,[-2.78970427  0.03998921],[ 0.05574053  0.94425947],Know,1.0,1,1
469,1,1,0.0,[-3.45788734  2.73813388],[ 0.00203338  0.99796662],Know,1.0,1,1
470,1,1,1.0,[ 0.35393159  2.65671058],[ 0.09089307  0.90910693],Know,1.0,1,1
471,1,1,1.0,[ 0.74244119  7.11893599],[ 0.00169819  0.99830181],Know,1.0,1,1
472,1,1,1.0,[-0.7412353   4.81087528],[ 0.00386427  0.99613573],Know,1.0,1,1
473,1,1,0.0,[-3.26674758  1.93904177],[ 0.0054548  0.9945452],Know,1.0,1,1
474,1,1,1.0,[-0.60320319  4.11400406],[ 0.00886089  0.99113911],Know,1.0,1,1
475,1,1,0.0,[-5.24787129  2.77584395],[  3.27493358e-04   9.99672507e-01],Know,1.0,1,1
476,1,1,0.0,[-0.41609619  4.47298327],[ 0.0074721  0.9925279],Know,1.0,1,1
477,1,1,1.0,[  2.45690073  11.63129735],[  1.03649010e-04   9.99896351e-01],Know,1.0,1,1
478,1,1,1.0,[-0.1483682   1.53924465],[ 0.15609003  0.84390997],Know,1.0,1,1
479,1,1,0.0,[-5.8910868   2.08388054],[  3.43847865e-04   9.99656152e-01],Know,1.0,1,1
480,0,1,1.0,[ 2.34369495  1.36426067],[ 0.72699595  0.27300405],Know,1.0,1,0
481,1,1,1.0,[ 0.85614983  6.5206946 ],[ 0.00345475  0.99654525],Know,1.0,1,1
482,1,1,0.0,[-0.81228568  5.0878443 ],[ 0.00273161  0.99726839],Know,1.0,1,1
483,1,1,0.0,[-4.72744426  0.23509093],[ 0.00694658  0.99305342],Know,1.0,1,1
484,1,1,0.0,[-5.31931388  0.16100269],[ 0.00415071  0.99584929],Know,1.0,1,1
485,1,1,1.0,[-0.44514061  3.89146447],[ 0.01291196  0.98708804],Know,1.0,1,1
486,1,1,1.0,[-2.80279912  1.23738917],[ 0.01728996  0.98271004],Know,1.0,1,1
487,1,1,1.0,[ 2.27101332  7.34014593],[ 0.00624858  0.99375142],Know,1.0,1,1
488,1,1,0.0,[-5.24194269  1.77254366],[  8.97960289e-04   9.99102040e-01],Know,1.0,1,1
489,1,1,0.0,[-2.16256535  3.22695288],[ 0.00454343  0.99545657],Know,1.0,1,1
490,1,1,0.0,[-4.87351289  1.12916909],[ 0.00246602  0.99753398],Know,1.0,1,1
491,1,1,0.0,[-4.38435698 -0.3616671 ],[ 0.0175898  0.9824102],Know,1.0,1,1
492,1,1,1.0,[ 2.76483182  4.69068781],[ 0.12720997  0.87279003],Know,1.0,1,1
493,1,1,0.0,[-1.879258    4.19231708],[ 0.00230222  0.99769778],Know,1.0,1,1
494,1,1,1.0,[-3.3971758   1.64577246],[ 0.00641329  0.99358671],Know,1.0,1,1
495,1,1,1.0,[ 1.78534177  6.65955621],[ 0.00758315  0.99241685],Know,1.0,1,1
496,1,1,1.0,[-0.93067177 -0.41484962],[ 0.37382967  0.62617033],Know,1.0,1,1
497,1,1,0.0,[-0.51348746  7.21705171],[  4.39014427e-04   9.99560986e-01],Know,1.0,1,1
498,0,1,1.0,[ 0.16696793 -0.12292891],[ 0.57197088  0.42802912],Know,1.0,1,0
499,1,1,1.0,[ 1.49948897  3.17183012],[ 0.15811229  0.84188771],Know,1.0,1,1
500,1,1,1.0,[-3.70918184  0.7830662 ],[ 0.0110715  0.9889285],Know,1.0,1,1
501,1,1,0.0,[-3.93358839  2.11762109],[ 0.00234948  0.99765052],Know,1.0,1,1
502,1,1,1.0,[-0.27015775  1.59804395],[ 0.13374994  0.86625006],Know,1.0,1,1
503,1,1,1.0,[-0.7122713   3.63577248],[ 0.01276698  0.98723302],Know,1.0,1,1
504,1,1,1.0,[ 0.07319902  3.61280869],[ 0.02820599  0.97179401],Know,1.0,1,1
505,1,1,0.0,[-6.89131528 -0.12144074],[ 0.00114652  0.99885348],Know,1.0,1,1
506,1,1,0.0,[-4.26783054  1.1822593 ],[ 0.00427754  0.99572246],Know,1.0,1,1
507,1,1,1.0,[ 0.2419768   3.82901201],[ 0.02693471  0.97306529],Know,1.0,1,1
508,1,1,1.0,[  1.83261406  10.15284511],[  2.43480291e-04   9.99756520e-01],Know,1.0,1,1
509,1,1,1.0,[-4.90276601 -1.35522551],[ 0.02798941  0.97201059],Know,1.0,1,1
510,1,1,1.0,[-3.21958263 -0.19089553],[ 0.04614658  0.95385342],Know,1.0,1,1
511,1,1,1.0,[-0.72185651  1.12460168],[ 0.13628928  0.86371072],Know,1.0,1,1
512,1,1,0.0,[-3.68474106  0.36200992],[ 0.0171788  0.9828212],Know,1.0,1,1
513,1,1,1.0,[-3.63917506 -0.36618757],[ 0.03650959  0.96349041],Know,1.0,1,1
514,1,1,0.0,[-0.63433242  0.88826566],[ 0.17907926  0.82092074],Know,1.0,1,1
515,1,1,1.0,[-2.91552469 -0.42446884],[ 0.07648758  0.92351242],Know,1.0,1,1
516,1,1,0.0,[-1.85539641  5.60987523],[  5.72301784e-04   9.99427698e-01],Know,1.0,1,1
517,1,1,1.0,[-2.35686056  2.01637153],[ 0.01245337  0.98754663],Know,1.0,1,1
518,1,1,1.0,[-3.74840226  1.76774005],[ 0.00400522  0.99599478],Know,1.0,1,1
519,1,1,1.0,[-0.03729002  1.24571474],[ 0.21703918  0.78296082],Know,1.0,1,1
520,1,1,0.0,[-3.99756618  3.0804317 ],[  8.42749349e-04   9.99157251e-01],Know,1.0,1,1
521,1,1,1.0,[-3.42244094  0.56729589],[ 0.01816838  0.98183162],Know,1.0,1,1
522,1,1,1.0,[-1.00574433  1.4005093 ],[ 0.08269707  0.91730293],Know,1.0,1,1
523,1,1,0.0,[-6.69248546  1.95134583],[  1.76179449e-04   9.99823821e-01],Know,1.0,1,1
524,1,1,1.0,[-3.7941464  -0.44415485],[ 0.03389544  0.96610456],Know,1.0,1,1
525,1,1,0.0,[-5.00355815  1.01528534],[ 0.00242658  0.99757342],Know,1.0,1,1
526,1,1,1.0,[ 0.05435969  1.58096638],[ 0.17849071  0.82150929],Know,1.0,1,1
527,1,1,1.0,[-3.92787975 -1.76616765],[ 0.10324183  0.89675817],Know,1.0,1,1
528,1,1,0.0,[-6.96803106 -0.69169075],[ 0.00187674  0.99812326],Know,1.0,1,1
529,1,1,1.0,[-6.62218263 -0.31063475],[ 0.00181193  0.99818807],Know,1.0,1,1
530,1,1,1.0,[-0.96859282  1.35837522],[ 0.08891397  0.91108603],Know,1.0,1,1
531,1,1,0.0,[-3.61719502  2.40806603],[ 0.00241109  0.99758891],Know,1.0,1,1
532,1,1,0.0,[-4.88854486  2.3039799 ],[  7.51622269e-04   9.99248378e-01],Know,1.0,1,1
533,1,1,0.0,[-4.23517122  0.5010879 ],[ 0.00869513  0.99130487],Know,1.0,1,1
534,1,1,1.0,[ 1.52517161  2.79376839],[ 0.21949756  0.78050244],Know,1.0,1,1
535,1,1,1.0,[-0.89247298  4.82608199],[ 0.0032737  0.9967263],Know,1.0,1,1
536,1,1,0.0,[-6.16487812 -1.62020894],[ 0.01051201  0.98948799],Know,1.0,1,1
537,1,1,0.0,[-2.07104846  2.98997172],[ 0.00629916  0.99370084],Know,1.0,1,1
538,1,1,1.0,[ 2.07722247  3.64018472],[ 0.173222  0.826778],Know,1.0,1,1
539,1,1,1.0,[-2.77436332  1.9131111 ],[ 0.00912587  0.99087413],Know,1.0,1,1
540,1,1,0.0,[-4.14010406  1.35523782],[ 0.00408906  0.99591094],Know,1.0,1,1
541,1,1,1.0,[ 0.89206132  7.14659305],[ 0.00191804  0.99808196],Know,1.0,1,1
542,1,1,0.0,[-0.62357334  4.55433162],[ 0.00560818  0.99439182],Know,1.0,1,1
543,1,1,1.0,[-1.23357433 -0.4709427 ],[ 0.31807518  0.68192482],Know,1.0,1,1
544,1,1,0.0,[-5.33040101 -0.56341855],[ 0.00843427  0.99156573],Know,1.0,1,1
